gen,min_score,med_score,max_score,spearman,conv_counter
674,-0.5327090610425826,-0.4053498314842737,5.493490441316745,0.9999999999999999,159
675,-0.5327090610425826,-0.4053498314842737,2.137001676069619,0.9999999999999999,160
676,-0.5327090610425826,-0.4053498314842737,4.077003376616454,0.9999999999999999,161
677,-0.5327090610425826,-0.40643302037138834,5.350876185708715,0.9999999999999999,162
678,-0.5327090610425826,-0.40643302037138834,0.8995730935682894,0.9999999999999999,163
679,-0.5327090610425826,-0.40643302037138834,70.9411276764976,0.9999999999999999,164
680,-0.5327090610425826,-0.40643302037138834,139.7048502092162,0.9999999999999999,165
681,-0.5327090610425826,-0.40643302037138834,1.6578070877538742,0.9999999999999999,166
682,-0.5327090610425826,-0.40643302037138834,3.0746444245639513,0.9999999999999999,167
683,-0.5327090610425826,-0.40643302037138834,4.052490681171968,0.9999999999999999,168
684,-0.5327090610425826,-0.40643302037138834,1.5618013842314427,0.9999999999999999,169
685,-0.5327090610425826,-0.40643302037138834,3.164597908122716,0.9999999999999999,170
686,-0.5327090610425826,-0.40643302037138834,5.891408550904954,0.9999999999999999,171
687,-0.5327090610425826,-0.40643302037138834,10.281530214523743,0.9999999999999999,172
688,-0.5327090610425826,-0.40643302037138834,11.59805773872804,0.9999999999999999,173
689,-0.5327090610425826,-0.40643302037138834,2.787546045285095,0.9999999999999999,174
690,-0.5327090610425826,-0.40643302037138834,1.2991372926954952,0.9999999999999999,175
691,-0.5327090610425826,-0.40643302037138834,1.5088870994729542,0.9999999999999999,176
692,-0.5327090610425826,-0.40643302037138834,1.1845790809830048,0.9999999999999999,177
693,-0.5327090610425826,-0.40643302037138834,1.127152933931671,0.9999999999999999,178
694,-0.5327090610425826,-0.40643302037138834,1.583895013589038,0.9999999999999999,179
695,-0.5327090610425826,-0.40643302037138834,2.657475858182477,0.9999999999999999,180
696,-0.5327090610425826,-0.40643302037138834,3.097320992284978,0.9999999999999999,181
697,-0.5327090610425826,-0.40643302037138834,7.928540058491639,0.9999999999999999,182
698,-0.5327090610425826,-0.40643302037138834,2.3903976750288627,0.9999999999999999,183
699,-0.5327090610425826,-0.40643302037138834,3.182565201080922,0.9999999999999999,184
700,-0.5327090610425826,-0.40643302037138834,1.7730123385197016,0.9999999999999999,185
701,-0.5327090610425826,-0.40643302037138834,10.319156895941786,0.9999999999999999,186
702,-0.5327090610425826,-0.40643302037138834,1.610195569969551,0.9999999999999999,187
703,-0.5327090610425826,-0.40643302037138834,1.8848290716693712,0.5636363636363636,0
704,-0.5327090610425826,-0.40643302037138834,1.0435252498018572,0.9999999999999999,1
705,-0.5327090610425826,-0.40643302037138834,1.6789831612646318,0.9999999999999999,2
706,-0.5327090610425826,-0.40643302037138834,1.0096500536230895,0.9999999999999999,3
707,-0.5327090610425826,-0.40643302037138834,3.281120324749708,0.9999999999999999,4
708,-0.5327090610425826,-0.40643302037138834,1.4325114643319123,0.9999999999999999,5
709,-0.5327090610425826,-0.40643302037138834,2.713099824935933,0.9999999999999999,6
710,-0.5327090610425826,-0.40643302037138834,1.731766525489557,0.9999999999999999,7
711,-0.5327090610425826,-0.40643302037138834,3.5253542492063445,0.6969696969696969,0
712,-0.5327090610425826,-0.40643302037138834,3.18212714129296,0.9999999999999999,1
713,-0.5327090610425826,-0.40643302037138834,2.1559234469281,0.9999999999999999,2
714,-0.5327090610425826,-0.40643302037138834,1.2648534890002168,0.9999999999999999,3
715,-0.5327090610425826,-0.40643302037138834,1.5049594034667084,0.9999999999999999,4
716,-0.5327090610425826,-0.40643302037138834,0.688359363707763,0.9999999999999999,5
717,-0.5327090610425826,-0.40643302037138834,3.186771339648613,0.9999999999999999,6
718,-0.5327090610425826,-0.40643302037138834,0.5741963046128861,0.9999999999999999,7
719,-0.5327090610425826,-0.40643302037138834,2.6991195339492045,0.9999999999999999,8
720,-0.5327090610425826,-0.40643302037138834,1.6879686357344812,0.9999999999999999,9
721,-0.5327090610425826,-0.40643302037138834,1.7054556554190512,0.9999999999999999,10
722,-0.5327090610425826,-0.40643302037138834,6.96655078432175,0.9999999999999999,11
723,-0.5327090610425826,-0.40643302037138834,2.8524821207213606,0.9999999999999999,12
724,-0.5327090610425826,-0.40643302037138834,2.9431611248133,0.9999999999999999,13
725,-0.5327090610425826,-0.40643302037138834,3.1268068022051745,0.9999999999999999,14
726,-0.5327090610425826,-0.40643302037138834,1.5306849085281518,0.9999999999999999,15
727,-0.5327090610425826,-0.40643302037138834,3.984989791551567,0.9999999999999999,16
728,-0.5327090610425826,-0.40643302037138834,1.819765979476905,0.9999999999999999,17
729,-0.5327090610425826,-0.40643302037138834,3.395961175355961,0.9999999999999999,18
730,-0.5327090610425826,-0.40643302037138834,0.6943354210425526,0.9999999999999999,19
731,-0.5327090610425826,-0.40643302037138834,0.8729844956072534,0.9999999999999999,20
732,-0.5327090610425826,-0.40643302037138834,7.03302736562162,0.9999999999999999,21
733,-0.5327090610425826,-0.40643302037138834,2.8612483645314293,0.9999999999999999,22
734,-0.5327090610425826,-0.40643302037138834,6.281339174259195,0.9999999999999999,23
735,-0.5327090610425826,-0.40643302037138834,8.296327642622765,0.9999999999999999,24
736,-0.5327090610425826,-0.40643302037138834,2.778281841103294,0.9999999999999999,25
737,-0.5327090610425826,-0.40643302037138834,3.941445384828972,0.9999999999999999,26
738,-0.5327090610425826,-0.40643302037138834,30.42261578499831,0.9999999999999999,27
739,-0.5327090610425826,-0.40643302037138834,10.699599468149657,0.9999999999999999,28
740,-0.5327090610425826,-0.40643302037138834,1.0556598807974353,0.9999999999999999,29
741,-0.5327090610425826,-0.40643302037138834,7.609791658321736,0.9999999999999999,30
742,-0.5327090610425826,-0.40784287543127,33.286128903434715,0.9999999999999999,31
743,-0.5327090610425826,-0.40784287543127,6.1958133074990815,0.9999999999999999,32
744,-0.5327090610425826,-0.40784287543127,6.3662406726230545,0.9999999999999999,33
745,-0.5327090610425826,-0.40784287543127,1.7981830359170088,0.9999999999999999,34
746,-0.5327090610425826,-0.40784287543127,1.1875757928097563,0.9999999999999999,35
747,-0.5327090610425826,-0.40784287543127,1.9853447725221287,0.9999999999999999,36
748,-0.5327090610425826,-0.40784287543127,4.088728463031478,0.9999999999999999,37
749,-0.5327090610425826,-0.40784287543127,3.2235339458999186,0.9999999999999999,38
750,-0.5327090610425826,-0.40784287543127,1.0567294425016998,0.9999999999999999,39
751,-0.5327090610425826,-0.40784287543127,1.8155861207674133,0.9999999999999999,40
752,-0.5327090610425826,-0.40784287543127,1.059271832426904,0.9999999999999999,41
753,-0.5327090610425826,-0.40784287543127,1.4131158476408323,0.9999999999999999,42
754,-0.5327090610425826,-0.40784287543127,3.9639992396041173,0.9999999999999999,43
755,-0.5327090610425826,-0.40784287543127,0.7908623089678272,0.9999999999999999,44
756,-0.5327090610425826,-0.40784287543127,1.3900112583790336,0.9999999999999999,45
757,-0.5327090610425826,-0.40784287543127,3.0622162585691504,0.9999999999999999,46
758,-0.5327090610425826,-0.40784287543127,2.5248750140402136,0.9999999999999999,47
759,-0.5327090610425826,-0.40784287543127,1.1266616273281014,0.9999999999999999,48
760,-0.5327090610425826,-0.40784287543127,1.230003033165718,0.9999999999999999,49
761,-0.5327090610425826,-0.40784287543127,3.1452512849565974,0.9999999999999999,50
762,-0.5327090610425826,-0.40784287543127,2.6701518657476124,0.9999999999999999,51
763,-0.5327090610425826,-0.40784287543127,2.315152308078859,0.9999999999999999,52
764,-0.5327090610425826,-0.40784287543127,1.2535912048894517,0.9999999999999999,53
765,-0.5327090610425826,-0.40784287543127,1.1868504031381655,0.9999999999999999,54
766,-0.5327090610425826,-0.40784287543127,1.4098784874882089,0.9999999999999999,55
767,-0.5327090610425826,-0.40784287543127,0.6371764807460942,0.9999999999999999,56
768,-0.5327090610425826,-0.40784287543127,1.2420317475899443,0.9999999999999999,57
769,-0.5327090610425826,-0.40784287543127,1.162544783982454,0.9999999999999999,58
770,-0.5327090610425826,-0.40784287543127,27.01047920828775,0.9999999999999999,59
771,-0.5327090610425826,-0.40784287543127,4.048339771257812,0.9999999999999999,60
772,-0.5327090610425826,-0.40784287543127,3.5223261063641664,0.9999999999999999,61
773,-0.5327090610425826,-0.40784287543127,0.708401758887055,0.9999999999999999,62
774,-0.5327090610425826,-0.40784287543127,0.6915924729557716,0.9999999999999999,63
775,-0.5327090610425826,-0.40784287543127,1.7986907061085806,0.9999999999999999,64
776,-0.5327090610425826,-0.40784287543127,0.6429332683233885,0.9999999999999999,65
777,-0.5327090610425826,-0.40784287543127,1.513463952436118,0.9999999999999999,66
778,-0.5327090610425826,-0.40784287543127,13.23369036170093,0.9999999999999999,67
779,-0.5327090610425826,-0.40784287543127,2.2065265404808714,0.9999999999999999,68
780,-0.5327090610425826,-0.40784287543127,1.1449605992857648,0.9999999999999999,69
781,-0.5327090610425826,-0.40784287543127,1.307984927038868,0.9999999999999999,70
782,-0.5327090610425826,-0.40784287543127,1.3200136422439808,0.9999999999999999,71
783,-0.5327090610425826,-0.40784287543127,1.7328596182594163,0.9999999999999999,72
784,-0.5327090610425826,-0.40784287543127,1.7788044555963873,0.9999999999999999,73
785,-0.5327090610425826,-0.40784287543127,3.82708687242797,0.9999999999999999,74
786,-0.5327090610425826,-0.40784287543127,1.8475356251240032,0.9999999999999999,75
787,-0.5327090610425826,-0.40784287543127,3.2235339458999186,0.9999999999999999,76
788,-0.5327090610425826,-0.40784287543127,3.30960080976275,0.9999999999999999,77
789,-0.5327090610425826,-0.40784287543127,2.5851081210410842,0.9999999999999999,78
790,-0.5327090610425826,-0.40784287543127,0.628115884496871,0.9999999999999999,79
791,-0.5327090610425826,-0.40784287543127,2.97362556287677,0.9999999999999999,80
792,-0.5327090610425826,-0.40784287543127,1.67795335362937,0.9999999999999999,81
793,-0.5327090610425826,-0.40784287543127,1.6055765394383106,0.9999999999999999,82
794,-0.5327090610425826,-0.40784287543127,2.623125134384225,0.9999999999999999,83
795,-0.5327090610425826,-0.40784287543127,4.153985801672197,0.9999999999999999,84
796,-0.5327090610425826,-0.40784287543127,3.8495024847698294,0.9999999999999999,85
797,-0.5327090610425826,-0.40784287543127,1.5785094773447246,0.9999999999999999,86
798,-0.5327090610425826,-0.40784287543127,95.69992900253612,0.9999999999999999,87
799,-0.5327090610425826,-0.40784287543127,1.210558992349889,0.9999999999999999,88
800,-0.5327090610425826,-0.40784287543127,0.8986416734166343,0.9999999999999999,89
801,-0.5327090610425826,-0.40784287543127,0.4468608507547839,0.9999999999999999,90
802,-0.5327090610425826,-0.40784287543127,1.1458503082520972,0.9999999999999999,91
803,-0.5327090610425826,-0.40784287543127,3.43085577737301,0.9999999999999999,92
804,-0.5327090610425826,-0.40784287543127,1.0880949341996051,0.9999999999999999,93
805,-0.5327090610425826,-0.40784287543127,1.0545222245401042,0.9999999999999999,94
806,-0.5327090610425826,-0.40784287543127,5.068045119007761,0.9999999999999999,95
807,-0.5327090610425826,-0.40784287543127,2.362198921994676,0.9999999999999999,96
808,-0.5327090610425826,-0.40784287543127,1.2806785015901574,0.9999999999999999,97
809,-0.5327090610425826,-0.40784287543127,4.3075064453816205,0.9999999999999999,98
810,-0.5327090610425826,-0.40784287543127,1.907141336363526,0.9999999999999999,99
811,-0.5327090610425826,-0.40784287543127,2.825181579266337,0.9999999999999999,100
812,-0.5327090610425826,-0.40784287543127,1.9656309412817625,0.9999999999999999,101
813,-0.5327090610425826,-0.40784287543127,1.5947764257740533,0.9999999999999999,102
814,-0.5327090610425826,-0.40784287543127,2.047353708307583,0.9999999999999999,103
815,-0.5327090610425826,-0.40784287543127,2.047353708307583,0.9999999999999999,104
816,-0.5327090610425826,-0.40784287543127,3.4443558122290137,0.9999999999999999,105
817,-0.5327090610425826,-0.40784287543127,0.3060557229778966,0.9999999999999999,106
818,-0.5327090610425826,-0.40784287543127,1.1633619563775777,0.9999999999999999,107
819,-0.5327090610425826,-0.40784287543127,0.769654868465682,0.9999999999999999,108
820,-0.5327090610425826,-0.40784287543127,1.8759839762214785,0.9999999999999999,109
821,-0.5327090610425826,-0.40784287543127,1.4391290873808182,0.9999999999999999,110
822,-0.5327090610425826,-0.40784287543127,23.621096292505516,0.9999999999999999,111
823,-0.5327090610425826,-0.40784287543127,3.3734789656024544,0.9999999999999999,112
824,-0.5327090610425826,-0.40784287543127,5.9724567686728935,0.9999999999999999,113
825,-0.5327090610425826,-0.40784287543127,2.294561303954494,0.9999999999999999,114
826,-0.5327090610425826,-0.40784287543127,1.6450817377235352,0.9999999999999999,115
827,-0.5327090610425826,-0.40784287543127,1.3556807271046472,0.9999999999999999,116
828,-0.5327090610425826,-0.40784287543127,0.1861443807363987,0.9999999999999999,117
829,-0.5327090610425826,-0.40784287543127,1.176493203661364,0.9999999999999999,118
830,-0.5327090610425826,-0.40784287543127,7.144123879531848,0.9999999999999999,119
831,-0.5327090610425826,-0.40784287543127,1.8935319735281873,0.9999999999999999,120
832,-0.5327090610425826,-0.40784287543127,3.2299744997274296,0.9999999999999999,121
833,-0.5327090610425826,-0.40784287543127,31.019257662228203,0.9999999999999999,122
834,-0.5327090610425826,-0.40784287543127,20.62134812075278,0.9999999999999999,123
835,-0.5327090610425826,-0.40784287543127,2.2950045733120796,0.9999999999999999,124
836,-0.5327090610425826,-0.40784287543127,6.445805286721508,0.9999999999999999,125
837,-0.5327090610425826,-0.40784287543127,1.557839781098355,0.9999999999999999,126
838,-0.5327090610425826,-0.40784287543127,1.6550773677966206,0.9999999999999999,127
839,-0.5327090610425826,-0.40784287543127,9.898858047696969,0.9999999999999999,128
840,-0.5327090610425826,-0.40784287543127,0.2834974337795706,0.9999999999999999,129
841,-0.5327090610425826,-0.40784287543127,0.38080233673790675,0.9999999999999999,130
842,-0.5327090610425826,-0.40784287543127,2.747817088123538,0.9999999999999999,131
843,-0.5327090610425826,-0.40784287543127,1.6244420802170982,0.9999999999999999,132
844,-0.5327090610425826,-0.40784287543127,86.60842379876803,0.9999999999999999,133
845,-0.5327090610425826,-0.40784287543127,4.6281519198134795,0.9999999999999999,134
846,-0.5327090610425826,-0.40784287543127,0.8608498561640284,0.9999999999999999,135
847,-0.5327090610425826,-0.40784287543127,5.132763430481392,0.9999999999999999,136
848,-0.5327090610425826,-0.40784287543127,3.56677221700158,0.9999999999999999,137
849,-0.5327090610425826,-0.40784287543127,2.0932229778875806,0.9999999999999999,138
850,-0.5327090610425826,-0.40784287543127,0.8406361881212346,0.9999999999999999,139
851,-0.5327090610425826,-0.40784287543127,2.8745559763324064,0.9999999999999999,140
852,-0.5327090610425826,-0.40784287543127,3.732791919944727,0.9999999999999999,141
853,-0.5327090610425826,-0.40784287543127,6.247557311993128,0.9999999999999999,142
854,-0.5327090610425826,-0.40784287543127,2.250029822076995,0.9999999999999999,143
855,-0.5327090610425826,-0.40784287543127,1.8067123652493546,0.9999999999999999,144
856,-0.5327090610425826,-0.40784287543127,3.4943280870473954,0.9999999999999999,145
857,-0.5327090610425826,-0.40784287543127,13.356168891256539,0.9999999999999999,146
858,-0.5327090610425826,-0.40784287543127,0.5547535115090207,0.9999999999999999,147
859,-0.5327090610425826,-0.40784287543127,1.2710692947206386,0.9999999999999999,148
860,-0.5327090610425826,-0.40784287543127,5.350876185708715,0.9999999999999999,149
861,-0.5327090610425826,-0.40784287543127,2.1683003131279635,0.9999999999999999,150
862,-0.5327090610425826,-0.40784287543127,1.242425336146301,0.9999999999999999,151
863,-0.5327090610425826,-0.40784287543127,0.6965268323341394,0.9999999999999999,152
864,-0.5327090610425826,-0.40784287543127,1.7451821507109175,0.9999999999999999,153
865,-0.5327090610425826,-0.40784287543127,2.23563810589167,0.9999999999999999,154
866,-0.5327090610425826,-0.40784287543127,2.5677371484941416,0.9999999999999999,155
867,-0.5327090610425826,-0.40784287543127,0.9634194032867549,0.9999999999999999,156
868,-0.5327090610425826,-0.40784287543127,3.977639597265134,0.9999999999999999,157
869,-0.5327090610425826,-0.40784287543127,5.404549631459952,0.9999999999999999,158
870,-0.5327090610425826,-0.40784287543127,4.719902475462492,0.9999999999999999,159
871,-0.5327090610425826,-0.40784287543127,3.1195717496587894,0.9999999999999999,160
872,-0.5327090610425826,-0.40784287543127,4.4582675865428545,0.9999999999999999,161
873,-0.5327090610425826,-0.40784287543127,5.562851094137611,0.9999999999999999,162
874,-0.5327090610425826,-0.40784287543127,2.2397924549247263,0.9999999999999999,163
875,-0.5327090610425826,-0.40784287543127,1.045640464966559,0.9999999999999999,164
876,-0.5327090610425826,-0.40784287543127,3.6084329516299523,0.9999999999999999,165
877,-0.5327090610425826,-0.40784287543127,7.391979638449242,0.9999999999999999,166
878,-0.5327090610425826,-0.40784287543127,14.012235414618852,0.9999999999999999,167
879,-0.5327090610425826,-0.40784287543127,0.3487351996192048,0.9999999999999999,168
880,-0.5327090610425826,-0.40784287543127,1.5014920033120247,0.9999999999999999,169
881,-0.5327090610425826,-0.40784287543127,3.2235339458999186,0.9999999999999999,170
882,-0.5327090610425826,-0.40784287543127,1.5844113360477678,0.9999999999999999,171
883,-0.5327090610425826,-0.40784287543127,0.43263270255316283,0.9999999999999999,172
884,-0.5327090610425826,-0.40784287543127,6.187673743716923,0.9999999999999999,173
885,-0.5327090610425826,-0.40784287543127,8.240044798122918,0.9999999999999999,174
886,-0.5327090610425826,-0.40784287543127,2.3583580537360516,0.9999999999999999,175
887,-0.5327090610425826,-0.40784287543127,254.724413421296,0.9999999999999999,176
888,-0.5327090610425826,-0.40784287543127,2.31372752690074,0.9999999999999999,177
889,-0.5327090610425826,-0.40784287543127,2.4321128358835478,0.9999999999999999,178
890,-0.5327090610425826,-0.40784287543127,2.31372752690074,0.9999999999999999,179
891,-0.5327090610425826,-0.40784287543127,2.31372752690074,0.9999999999999999,180
892,-0.5327090610425826,-0.40784287543127,7.108099383456633,0.9999999999999999,181
893,-0.5327090610425826,-0.40784287543127,2.28101697225579,0.9999999999999999,182
894,-0.5327090610425826,-0.40784287543127,1.676919587819942,0.9999999999999999,183
895,-0.5327090610425826,-0.40784287543127,4.589947476509244,0.9999999999999999,184
896,-0.5327090610425826,-0.40784287543127,2.104751253463026,0.9999999999999999,185
897,-0.5327090610425826,-0.40784287543127,1.1819458810565475,0.9999999999999999,186
898,-0.5327090610425826,-0.40784287543127,0.5131508704055163,0.9999999999999999,187
899,-0.5327090610425826,-0.40784287543127,2.389209669584425,0.9999999999999999,188
900,-0.5327090610425826,-0.40784287543127,4.4031186179525905,0.9999999999999999,189
901,-0.5327090610425826,-0.40784287543127,4.264340409193891,0.9999999999999999,190
902,-0.5327090610425826,-0.40784287543127,4.2233137540615004,0.9999999999999999,191
903,-0.5327090610425826,-0.40784287543127,0.5812337452209874,0.9999999999999999,192
904,-0.5327090610425826,-0.40784287543127,1.8433304893595661,0.9999999999999999,193
905,-0.5327090610425826,-0.40784287543127,1.6666617961902543,0.9999999999999999,194
906,-0.5327090610425826,-0.40784287543127,3.964053930298771,0.9999999999999999,195
907,-0.5327090610425826,-0.40784287543127,1.07476305758343,0.9999999999999999,196
908,-0.5327090610425826,-0.40784287543127,6.77617922470802,0.9999999999999999,197
909,-0.5327090610425826,-0.40784287543127,2.715510281342429,0.9999999999999999,198
910,-0.5327090610425826,-0.40784287543127,0.9048227381203061,0.9999999999999999,199
911,-0.5327090610425826,-0.40784287543127,3.6901228470656857,0.9999999999999999,200
912,-0.5327090610425826,-0.40784287543127,1.332326855108653,0.9999999999999999,201
913,-0.5327090610425826,-0.40784287543127,1.15678312211815,0.9999999999999999,202
914,-0.5327090610425826,-0.40784287543127,1.4284148442552977,0.9999999999999999,203
915,-0.5327090610425826,-0.40784287543127,5.252959433655017,0.9999999999999999,204
916,-0.5327090610425826,-0.40784287543127,6.72674632079462,0.9999999999999999,205
917,-0.5327090610425826,-0.40784287543127,2.13102484027173,0.9999999999999999,206
918,-0.5327090610425826,-0.40784287543127,0.8530250696887108,0.9999999999999999,207
919,-0.5327090610425826,-0.40784287543127,1.3126764543606817,0.9999999999999999,208
920,-0.5327090610425826,-0.40784287543127,1.1484659244104203,0.9999999999999999,209
921,-0.5327090610425826,-0.40784287543127,1.0852756426916708,0.9999999999999999,210
922,-0.5327090610425826,-0.40784287543127,2.285857939610302,0.9999999999999999,211
923,-0.5327090610425826,-0.40784287543127,1.4449197372929712,0.9999999999999999,212
924,-0.5327090610425826,-0.40784287543127,3.5867073677535397,0.9999999999999999,213
925,-0.5327090610425826,-0.40784287543127,1.059271832426904,0.9999999999999999,214
926,-0.5327090610425826,-0.40784287543127,3.4867566481319994,0.9999999999999999,215
927,-0.5327090610425826,-0.40784287543127,0.5504283937330976,0.9999999999999999,216
928,-0.5327090610425826,-0.40784287543127,1.413272866625593,0.9999999999999999,217
929,-0.5327090610425826,-0.40784287543127,0.9918237617585588,0.9999999999999999,218
930,-0.5327090610425826,-0.40784287543127,4.857418648958909,0.9999999999999999,219
931,-0.5327090610425826,-0.40784287543127,1.2717022765233819,0.9999999999999999,220
932,-0.5327090610425826,-0.40784287543127,1.9404108375413687,0.9999999999999999,221
933,-0.5327090610425826,-0.40784287543127,3.1759245215994554,0.9999999999999999,222
934,-0.5327090610425826,-0.40784287543127,18.897576094739907,0.9999999999999999,223
935,-0.5327090610425826,-0.40784287543127,1.172038190319246,0.9999999999999999,224
936,-0.5327090610425826,-0.40784287543127,1.1995417426786452,0.9999999999999999,225
937,-0.5327090610425826,-0.40784287543127,7.2021775316607615,0.9999999999999999,226
938,-0.5327090610425826,-0.40784287543127,2.346712748537447,0.9999999999999999,227
939,-0.5327090610425826,-0.40784287543127,5.665988024065898,0.9999999999999999,228
940,-0.5327090610425826,-0.40784287543127,1.1348974031077645,0.9999999999999999,229
941,-0.5327090610425826,-0.40784287543127,1.399758399639739,0.9999999999999999,230
942,-0.5327090610425826,-0.40784287543127,2.7184798542496225,0.9999999999999999,231
943,-0.5327090610425826,-0.40784287543127,0.5536926822045148,0.9999999999999999,232
944,-0.5327090610425826,-0.40784287543127,3.5572531700455974,0.9999999999999999,233
945,-0.5327090610425826,-0.40784287543127,1.718779592740014,0.9999999999999999,234
946,-0.5327090610425826,-0.40784287543127,28.578669579931198,0.9999999999999999,235
947,-0.5327090610425826,-0.40784287543127,3.3451035544359478,0.9999999999999999,236
948,-0.5327090610425826,-0.40784287543127,1.6842684407936126,0.9999999999999999,237
949,-0.5327090610425826,-0.40784287543127,1.210558992349889,0.9999999999999999,238
950,-0.5327090610425826,-0.40784287543127,2.8284789937564896,0.9999999999999999,239
951,-0.5327090610425826,-0.40784287543127,5.719453842042352,0.9999999999999999,240
952,-0.5327090610425826,-0.40784287543127,5.0002695127900045,0.9999999999999999,241
953,-0.5327090610425826,-0.40784287543127,1.2456996567322483,0.9999999999999999,242
954,-0.5327090610425826,-0.40784287543127,2.922378831713334,0.9999999999999999,243
955,-0.5327090610425826,-0.40784287543127,0.8352233242174365,0.9999999999999999,244
956,-0.5327090610425826,-0.40784287543127,2.1476701503282225,0.9999999999999999,245
957,-0.5327090610425826,-0.40784287543127,1.4456395063830798,0.9999999999999999,246
958,-0.5327090610425826,-0.40784287543127,1.1350808491171258,0.9999999999999999,247
959,-0.5327090610425826,-0.40784287543127,1.281173139885986,0.9999999999999999,248
960,-0.5327090610425826,-0.40784287543127,2.208617415137652,0.9999999999999999,249
961,-0.5327090610425826,-0.40784287543127,1.9727602065172767,0.9999999999999999,250
962,-0.5327090610425826,-0.40784287543127,1.633297392598888,0.9999999999999999,251
963,-0.5327090610425826,-0.40784287543127,0.4553125187366781,0.9999999999999999,252
964,-0.5327090610425826,-0.40784287543127,30.986645936954424,0.9999999999999999,253
965,-0.5327090610425826,-0.40784287543127,57.85098866270566,0.9999999999999999,254
966,-0.5327090610425826,-0.40784287543127,8.633301967778044,0.9999999999999999,255
967,-0.5327090610425826,-0.40784287543127,1.0556598807974353,0.9999999999999999,256
968,-0.5327090610425826,-0.40784287543127,1.8935319735281873,0.9999999999999999,257
969,-0.5327090610425826,-0.40784287543127,0.6943354210425526,0.9999999999999999,258
970,-0.5327090610425826,-0.40784287543127,0.330988971707933,0.9999999999999999,259
971,-0.5327090610425826,-0.40784287543127,1.176493203661364,0.9999999999999999,260
972,-0.5327090610425826,-0.40784287543127,1.3913198507532123,0.9999999999999999,261
973,-0.5327090610425826,-0.40784287543127,2.535757456003382,0.9999999999999999,262
974,-0.5327090610425826,-0.40784287543127,2.800062985612762,0.9999999999999999,263
975,-0.5327090610425826,-0.40784287543127,8.578458796704995,0.9999999999999999,264
976,-0.5327090610425826,-0.40784287543127,4.299404369853418,0.9999999999999999,265
977,-0.5327090610425826,-0.40784287543127,3.0734199387742955,0.9999999999999999,266
978,-0.5327090610425826,-0.40784287543127,2.1523820052144615,0.9999999999999999,267
979,-0.5327090610425826,-0.40784287543127,1.9690655024147705,0.9999999999999999,268
980,-0.5327090610425826,-0.40784287543127,5.9458976494701705,0.9999999999999999,269
981,-0.5327090610425826,-0.40784287543127,1.029067500676336,0.9999999999999999,270
982,-0.5327090610425826,-0.40784287543127,2.741488177668832,0.9999999999999999,271
983,-0.5327090610425826,-0.40784287543127,1.2054539927550174,0.9999999999999999,272
984,-0.5327090610425826,-0.40784287543127,2.8816529299305764,0.9999999999999999,273
985,-0.5327090610425826,-0.40784287543127,1.182834306138167,0.9999999999999999,274
986,-0.5327090610425826,-0.40784287543127,2.007988772961839,0.9999999999999999,275
987,-0.5327090610425826,-0.40784287543127,136.86492229347832,0.9999999999999999,276
988,-0.5327090610425826,-0.40784287543127,4.051548775787533,0.9999999999999999,277
989,-0.5327090610425826,-0.40784287543127,6.80918383129102,0.9999999999999999,278
990,-0.5327090610425826,-0.40784287543127,1.3908070258519603,0.9999999999999999,279
991,-0.5327090610425826,-0.40784287543127,1.0746069270873195,0.9999999999999999,280
992,-0.5327090610425826,-0.40784287543127,0.9775216825243113,0.9999999999999999,281
993,-0.5327090610425826,-0.40784287543127,0.824686785478614,0.9999999999999999,282
994,-0.5327090610425826,-0.40784287543127,2.4851227234389586,0.9999999999999999,283
995,-0.5327090610425826,-0.40784287543127,1.0595633922510532,0.9999999999999999,284
996,-0.5327090610425826,-0.40784287543127,0.888798702107702,0.9999999999999999,285
997,-0.5327090610425826,-0.40784287543127,0.44411194316583386,0.9999999999999999,286
998,-0.5327090610425826,-0.40784287543127,23.24006908928393,0.9999999999999999,287
999,-0.5327090610425826,-0.40784287543127,1.230003033165718,0.9999999999999999,288
1000,-0.5327090610425826,-0.40784287543127,1.2522198243802476,0.9999999999999999,289
