gen,min_score,med_score,max_score,spearman,conv_counter
966,561.302676,722.902086,1048.769586,0.9999999999999999,24
967,485.641462,694.483508,1199.007032,0.9999999999999999,25
968,502.881927,715.498051,1170.104173,0.9999999999999999,26
969,570.799611,742.854463,1211.414376,0.9999999999999999,27
970,449.328768,749.927975,1233.172618,0.9999999999999999,28
971,501.975867,771.468169,1205.279469,0.9999999999999999,29
972,497.607636,693.489079,1070.687962,0.9999999999999999,30
973,355.605359,686.969392,1073.810918,0.9999999999999999,31
974,447.385865,702.576653,1149.317594,0.8909090909090909,32
975,391.069213,721.41573,1149.842454,0.9515151515151514,33
976,414.027693,698.575291,966.547887,0.9999999999999999,34
977,437.131814,755.715498,1149.317594,0.9999999999999999,35
978,503.793919,750.577048,1687.372011,0.9999999999999999,36
979,502.034504,787.721278,1574.430756,0.9515151515151514,37
980,505.403818,770.876764,1317.545453,0.9999999999999999,38
981,500.790441,836.252637,1317.545453,0.9999999999999999,39
982,534.960106,712.372721,1156.856762,0.9999999999999999,40
983,437.354786,696.37449,1349.489486,0.9999999999999999,41
984,438.705824,751.696046,1114.791986,0.9999999999999999,42
985,408.687493,746.418009,1151.409289,0.9999999999999999,43
986,428.156588,767.072578,1085.25167,0.9999999999999999,44
987,384.861219,745.445466,1082.307117,0.9999999999999999,45
988,384.861219,802.273532,1236.964036,0.9999999999999999,46
989,469.786189,853.49817,1306.59919,0.9272727272727272,47
990,451.456533,785.047832,1236.964036,0.9999999999999999,48
991,367.326961,719.872327,1053.555491,0.406060606060606,0
992,554.95875,750.964935,1033.027612,0.9999999999999999,1
993,427.296548,705.487431,1272.694785,0.9999999999999999,2
994,373.810153,773.197591,1012.797045,0.9999999999999999,3
995,458.116358,744.757595,1236.964036,0.9999999999999999,4
996,420.344444,727.632557,1067.959649,0.9999999999999999,5
997,386.542313,691.672109,1239.546979,0.9999999999999999,6
998,400.911988,704.939246,1321.655027,0.9999999999999999,7
999,459.686802,747.639949,1616.102772,0.9999999999999999,8
1000,435.797754,758.153385,1165.742049,0.9999999999999999,9
1001,462.005534,702.372689,1033.362824,0.9999999999999999,10
1002,539.464874,780.011014,1046.623786,0.9999999999999999,11
1003,510.028827,776.763456,1669.043374,0.9999999999999999,12
1004,488.420851,704.843999,1695.951441,0.9999999999999999,13
1005,478.353675,730.36399,1769.15474,0.9999999999999999,14
1006,442.905557,790.796002,1660.051279,0.8787878787878788,15
1007,470.41747,758.736848,1612.179582,0.9999999999999999,16
1008,490.492097,741.223688,1574.511514,0.9999999999999999,17
1009,450.329128,810.298864,1850.758004,0.9999999999999999,18
1010,427.515628,743.519199,1227.860686,0.9999999999999999,19
1011,434.58996,657.656052,1146.251678,0.9999999999999999,20
1012,429.016546,689.152963,1035.795193,0.9999999999999999,21
1013,450.329128,798.077291,1881.907819,0.9999999999999999,22
1014,442.861878,667.483113,1127.806454,0.9999999999999999,23
1015,405.658177,720.505946,977.112941,0.9999999999999999,24
1016,405.658177,780.371073,1103.029798,0.9999999999999999,25
1017,546.095735,774.918702,1085.876698,0.9515151515151514,26
1018,442.966732,804.720125,1068.892953,0.9878787878787878,27
1019,506.703593,775.122286,1112.855326,0.9999999999999999,28
1020,339.576929,715.586625,1112.855326,0.9999999999999999,29
1021,383.39759,714.029481,1208.847235,0.9393939393939393,30
1022,454.064351,713.381996,1027.866557,0.9999999999999999,31
1023,403.149437,761.488511,1076.85835,0.9999999999999999,32
1024,537.512346,759.466003,1124.269727,0.9151515151515152,33
1025,502.485618,774.246145,1081.123971,0.9999999999999999,34
1026,369.665812,774.246145,977.933936,0.9999999999999999,35
1027,544.85436,773.134291,945.286766,0.9999999999999999,36
1028,516.312795,773.134291,1104.71328,0.9999999999999999,37
1029,544.85436,733.614821,1156.639336,0.9999999999999999,38
1030,481.340363,698.468148,1078.891846,0.9515151515151514,39
1031,468.166852,664.327119,1040.257857,0.9999999999999999,40
1032,446.937467,664.327119,1026.776709,0.8060606060606059,41
1033,500.23799,690.868275,943.312005,0.9515151515151514,42
1034,452.747006,655.643462,1247.593867,0.9999999999999999,43
1035,389.301772,611.196322,966.1948,0.9878787878787878,44
1036,414.12362,649.005369,954.808606,0.9999999999999999,45
1037,373.810153,693.671091,1424.85596,0.9999999999999999,46
1038,471.750593,663.113957,987.549852,0.9999999999999999,47
1039,408.658024,668.066746,976.862214,0.8060606060606059,48
1040,475.932733,655.857441,958.969693,0.9999999999999999,49
1041,475.932733,681.089128,935.134821,0.9999999999999999,50
