gen,min_score,med_score,max_score,spearman,conv_counter
482,616.667903,851.477877,2596.343192,0.9999999999999999,45
483,541.783562,803.883694,2596.343192,0.8060606060606059,46
484,536.0402,788.285024,2596.343192,0.9999999999999999,47
485,483.006528,745.879087,2596.343192,0.9999999999999999,48
486,487.314989,775.936143,2596.343192,0.8909090909090909,49
487,500.800817,773.505214,2596.343192,0.7939393939393938,0
488,529.487221,730.28216,2596.343192,0.6969696969696969,0
489,469.750666,695.398281,2596.343192,0.9999999999999999,1
490,470.034803,693.76048,2596.343192,0.8060606060606059,2
491,466.517874,810.829543,2596.343192,0.8909090909090909,3
492,441.02578,682.074587,2596.343192,0.9878787878787878,4
493,428.031419,782.138865,2596.343192,0.8303030303030302,5
494,465.458797,723.362824,2596.343192,0.7333333333333332,0
495,452.828456,723.362824,2596.343192,0.8424242424242423,1
496,396.91896,766.951975,2596.343192,0.8424242424242423,2
497,407.112804,801.154803,2596.343192,0.9999999999999999,3
498,452.78478,713.280241,2596.343192,0.9878787878787878,4
499,493.879916,797.266757,2596.343192,0.9999999999999999,5
500,404.080327,863.12124,2596.343192,0.8424242424242423,6
501,447.618801,874.756901,2596.343192,0.9999999999999999,7
502,460.828955,784.294231,2596.343192,0.9878787878787878,8
503,456.105701,770.590674,2596.343192,0.9999999999999999,9
504,412.859402,729.994707,2596.343192,0.9999999999999999,10
505,359.103953,735.363275,2596.343192,0.9878787878787878,11
506,492.993202,754.962068,2596.343192,0.8424242424242423,12
507,600.38312,800.865072,2596.343192,0.6969696969696969,0
508,628.003618,824.39447,2596.343192,0.8424242424242423,1
509,494.220437,843.682351,2596.343192,0.9999999999999999,2
510,494.220437,793.727343,2596.343192,0.8909090909090909,3
511,453.23207,817.943496,2596.343192,0.9999999999999999,4
512,570.472878,828.197444,2596.343192,0.9999999999999999,5
513,453.23207,906.878744,2596.343192,0.9999999999999999,6
514,407.433282,828.197444,2596.343192,0.9999999999999999,7
515,460.886104,835.855475,2596.343192,0.9515151515151514,8
516,341.193519,804.729951,2596.343192,0.8909090909090909,9
517,524.462335,800.937528,2596.343192,0.9878787878787878,10
518,458.231443,792.975295,2596.343192,0.8424242424242423,11
519,339.473235,726.492656,2596.343192,0.9999999999999999,12
520,436.424353,764.9709,2596.343192,0.3696969696969697,0
521,448.153271,755.982261,2596.343192,0.8909090909090909,1
522,578.991637,872.127764,2596.343192,0.9999999999999999,2
523,514.288052,787.948786,2596.343192,0.9999999999999999,3
524,557.456035,778.137786,2596.343192,0.9999999999999999,4
525,388.377031,822.999625,2596.343192,0.8909090909090909,5
526,438.407172,881.300566,2596.343192,0.9999999999999999,6
527,367.418557,725.298037,2596.343192,0.9999999999999999,7
528,465.726848,715.677174,2596.343192,0.8909090909090909,8
529,463.658131,737.698086,2596.343192,0.9999999999999999,9
530,564.520588,849.610407,2596.343192,0.8060606060606059,10
531,488.780115,797.667347,2596.343192,0.9999999999999999,11
532,516.445886,772.090445,2596.343192,0.9999999999999999,12
533,431.802972,688.36152,2596.343192,0.22424242424242422,0
534,469.233173,744.671983,2596.343192,0.8909090909090909,1
535,471.994509,731.990127,2596.343192,0.9999999999999999,2
536,451.246718,699.985063,2596.343192,0.9999999999999999,3
537,433.118883,706.033761,2596.343192,0.8909090909090909,4
538,548.560114,804.274631,2596.343192,0.5636363636363636,0
539,426.61053,663.89176,2596.343192,0.9999999999999999,1
540,522.376679,686.078609,2596.343192,0.8909090909090909,2
541,495.094771,688.489057,2596.343192,0.9999999999999999,3
542,499.102391,796.205228,2596.343192,0.9999999999999999,4
543,466.735012,824.415929,2596.343192,0.9999999999999999,5
544,529.43652,828.693845,2596.343192,0.9999999999999999,6
545,360.91982,813.200928,2596.343192,0.9999999999999999,7
546,416.567983,858.150398,2596.343192,0.9999999999999999,8
547,488.945573,864.510905,2596.343192,0.9999999999999999,9
548,432.544459,744.837292,2596.343192,0.9999999999999999,10
549,386.436338,668.310513,2596.343192,0.9999999999999999,11
550,455.953168,713.622906,2596.343192,0.9999999999999999,12
551,299.828394,704.128437,2596.343192,0.9999999999999999,13
552,378.913552,705.169031,2596.343192,0.9999999999999999,14
553,443.442454,637.552498,2596.343192,0.9999999999999999,15
554,419.487711,779.020545,2596.343192,0.8060606060606059,16
555,473.333644,784.032039,2596.343192,0.9999999999999999,17
556,496.16116,733.384299,2596.343192,0.9999999999999999,18
557,464.87912,742.604122,2596.343192,0.7454545454545454,0
558,464.87912,748.759481,2596.343192,0.9515151515151514,1
559,393.685167,739.840263,2596.343192,0.8303030303030302,2
560,496.16116,729.06409,2596.343192,0.9999999999999999,3
561,404.184228,677.622536,2596.343192,0.9999999999999999,4
562,327.883169,857.572871,2596.343192,0.9999999999999999,5
563,483.435844,846.931993,2596.343192,0.9999999999999999,6
564,443.422232,808.107368,2596.343192,0.9878787878787878,7
565,462.514506,743.747714,2596.343192,0.9878787878787878,8
566,370.564177,774.724628,2596.343192,0.9999999999999999,9
567,481.10134,728.256217,2596.343192,0.9999999999999999,10
568,524.510698,773.550065,2596.343192,0.9999999999999999,11
569,444.831476,771.852381,2596.343192,0.9999999999999999,12
570,539.460617,805.73446,2596.343192,0.9999999999999999,13
571,549.830747,804.883634,2596.343192,0.8909090909090909,14
572,588.615328,773.293662,2596.343192,0.9999999999999999,15
573,617.905717,778.86505,2596.343192,0.8181818181818182,16
574,549.952267,800.121164,2596.343192,0.8909090909090909,17
575,488.843121,758.996903,2596.343192,0.9999999999999999,18
576,445.980394,761.539002,2596.343192,0.9999999999999999,19
577,450.489784,747.617976,2596.343192,0.8909090909090909,20
578,485.421163,700.335624,2596.343192,0.9999999999999999,21
579,401.673955,683.501627,2596.343192,0.9999999999999999,22
580,443.012345,653.670782,2596.343192,0.9999999999999999,23
581,531.75171,672.005283,2596.343192,0.9999999999999999,24
582,404.515665,685.810157,2596.343192,0.9999999999999999,25
583,396.510607,727.848717,2596.343192,0.9515151515151514,26
584,468.660758,771.73511,2596.343192,0.9999999999999999,27
585,433.578473,682.576149,2596.343192,0.9515151515151514,28
586,432.139741,690.096746,2596.343192,0.8909090909090909,29
587,472.066466,735.766321,2596.343192,0.5636363636363636,0
588,521.109911,710.470265,2596.343192,0.9515151515151514,1
589,480.545185,747.041551,2596.343192,0.9999999999999999,2
590,463.201117,769.681707,2596.343192,0.9999999999999999,3
591,555.093042,822.780519,2596.343192,0.9999999999999999,4
592,564.683899,927.930906,2596.343192,0.9999999999999999,5
593,448.241535,988.605716,2596.343192,0.9999999999999999,6
594,593.360535,905.001741,2596.343192,0.9999999999999999,7
595,540.044284,887.457966,2596.343192,0.9999999999999999,8
596,484.684886,937.972769,2596.343192,0.9999999999999999,9
597,478.644955,878.125242,2596.343192,0.9999999999999999,10
598,453.285408,828.95536,2596.343192,0.9999999999999999,11
599,519.147624,743.980916,2596.343192,0.9999999999999999,12
600,313.346754,788.633354,2596.343192,0.9999999999999999,13
601,412.456376,748.041657,2596.343192,0.9999999999999999,14
602,414.55848,748.041657,2596.343192,0.9999999999999999,15
603,533.2902,816.253235,2596.343192,0.9999999999999999,16
604,419.786452,816.39431,2596.343192,0.9515151515151514,17
605,482.446603,834.732879,2596.343192,0.9999999999999999,18
606,247.445482,867.360319,2596.343192,0.9999999999999999,19
607,342.001436,785.703433,2596.343192,0.9999999999999999,20
608,560.967731,794.433539,2596.343192,0.9878787878787878,21
609,454.452753,828.287987,2596.343192,0.9999999999999999,22
610,555.615089,897.092274,2596.343192,0.9999999999999999,23
611,619.943448,895.795711,2596.343192,0.9999999999999999,24
612,485.412116,908.679798,2596.343192,0.9999999999999999,25
613,428.440478,863.744274,2596.343192,0.9999999999999999,26
614,496.845421,751.974891,2596.343192,0.9636363636363635,27
615,459.290887,790.405295,2596.343192,0.6242424242424242,0
616,471.346464,766.634555,2596.343192,0.9515151515151514,1
617,501.509778,840.147544,2596.343192,0.9999999999999999,2
618,457.549084,808.583784,2596.343192,0.9999999999999999,3
619,458.09392,933.975344,2596.343192,0.9999999999999999,4
620,549.833395,919.047497,2596.343192,0.8909090909090909,5
621,496.845421,895.879416,2596.343192,0.9999999999999999,6
622,527.125127,774.270802,2596.343192,0.9999999999999999,7
623,547.803466,804.386801,2596.343192,0.9999999999999999,8
624,499.083073,732.742288,2596.343192,0.9999999999999999,9
625,492.570868,776.903492,2596.343192,0.9999999999999999,10
626,475.217833,742.312917,2596.343192,0.9999999999999999,11
627,437.349317,710.290902,2596.343192,0.9999999999999999,12
628,503.400717,831.356378,2596.343192,0.9999999999999999,13
629,578.501176,953.151445,2596.343192,0.9999999999999999,14
630,578.501176,951.017937,2596.343192,0.9999999999999999,15
631,575.689908,953.151445,2596.343192,0.9999999999999999,16
632,587.455977,965.910609,2596.343192,0.9999999999999999,17
633,587.455977,882.12651,2596.343192,0.9999999999999999,18
634,587.980031,924.877936,2596.343192,0.9999999999999999,19
635,497.190584,940.588628,2596.343192,0.9999999999999999,20
636,538.992074,918.175462,2596.343192,0.9999999999999999,21
637,482.450938,931.427902,2596.343192,0.9999999999999999,22
638,519.90659,887.490813,2596.343192,0.9999999999999999,23
639,476.315379,909.56391,2596.343192,0.9999999999999999,24
640,517.017791,744.132959,2596.343192,0.9999999999999999,25
641,440.523058,842.728295,2596.343192,0.9999999999999999,26
642,434.177366,744.132959,2596.343192,0.9272727272727272,27
643,476.735255,730.666447,2596.343192,0.9999999999999999,28
644,477.191955,718.925149,2596.343192,0.8909090909090909,29
645,519.498382,718.925149,2596.343192,0.8545454545454544,30
646,406.45567,762.866719,2596.343192,0.9999999999999999,31
647,467.223932,814.648002,2596.343192,0.8909090909090909,32
648,462.237728,745.042526,2596.343192,0.8909090909090909,33
649,399.185598,698.956149,2596.343192,0.8909090909090909,34
650,381.148216,722.872984,2596.343192,0.9999999999999999,35
651,429.889721,745.310854,2596.343192,0.9999999999999999,36
652,511.957979,815.066873,2596.343192,0.9999999999999999,37
653,552.872614,802.840165,2596.343192,0.9999999999999999,38
654,530.610781,844.063306,2596.343192,0.9999999999999999,39
655,505.308225,815.066873,2596.343192,0.8909090909090909,40
656,473.112659,763.365067,2596.343192,0.9999999999999999,41
657,411.684882,789.974318,2596.343192,0.8909090909090909,42
658,400.228712,781.71214,2596.343192,0.9999999999999999,43
659,504.589346,872.767982,2596.343192,0.9999999999999999,44
660,498.28387,805.614149,2596.343192,0.8909090909090909,45
661,565.298249,802.959798,2596.343192,0.9999999999999999,46
662,475.092202,824.478796,2596.343192,0.9999999999999999,47
663,551.359924,859.45781,2596.343192,0.9999999999999999,48
664,390.430437,829.254937,2596.343192,0.8909090909090909,49
665,328.27081,814.6949,2596.343192,0.9999999999999999,50
