gen,min_score,med_score,max_score,spearman,conv_counter
339,-0.5327090610425826,-0.30474008584624784,0.9360085821871202,0.9999999999999999,24
340,-0.5327090610425826,-0.30474008584624784,0.7177998939911788,0.9515151515151514,25
341,-0.5327090610425826,-0.30474008584624784,1.5288164577368326,0.9999999999999999,26
342,-0.5327090610425826,-0.30474008584624784,3.413027702903423,0.9999999999999999,27
343,-0.5327090610425826,-0.30474008584624784,0.8547790169221996,0.9999999999999999,28
344,-0.5327090610425826,-0.30474008584624784,0.504608080396199,0.9999999999999999,29
345,-0.5327090610425826,-0.30474008584624784,0.8547790169221996,0.9999999999999999,30
346,-0.5327090610425826,-0.30474008584624784,0.49277545063170564,0.9999999999999999,31
347,-0.5327090610425826,-0.30474008584624784,0.49277545063170564,0.9999999999999999,32
348,-0.5327090610425826,-0.30474008584624784,0.561262593597634,0.9999999999999999,33
349,-0.5327090610425826,-0.30474008584624784,5.878695127215399,0.9999999999999999,34
350,-0.5327090610425826,-0.30474008584624784,0.8628727818370752,0.9999999999999999,35
351,-0.5327090610425826,-0.30474008584624784,1.600669613956477,0.9999999999999999,36
352,-0.5327090610425826,-0.30474008584624784,1.0393731688682797,0.9999999999999999,37
353,-0.5327090610425826,-0.30474008584624784,0.9772782394812067,0.9999999999999999,38
354,-0.5327090610425826,-0.30474008584624784,1.9371330726513238,0.9999999999999999,39
355,-0.5327090610425826,-0.30474008584624784,5.878695127215399,0.9999999999999999,40
356,-0.5327090610425826,-0.30604884698062096,9.462523890532704,0.8787878787878788,41
357,-0.5327090610425826,-0.30604884698062096,8.597924193289941,0.9999999999999999,42
358,-0.5327090610425826,-0.30604884698062096,4.275981241851627,0.9999999999999999,43
359,-0.5327090610425826,-0.30604884698062096,1.4586233047163406,0.9878787878787878,44
360,-0.5327090610425826,-0.30604884698062096,0.6349152077449564,0.9999999999999999,45
361,-0.5327090610425826,-0.30604884698062096,36.4029334005264,0.9999999999999999,46
362,-0.5327090610425826,-0.30604884698062096,36.4029334005264,0.9999999999999999,47
363,-0.5327090610425826,-0.30604884698062096,6.750711948661646,0.9999999999999999,48
364,-0.5327090610425826,-0.30604884698062096,3.413027702903423,0.9999999999999999,49
365,-0.5327090610425826,-0.30604884698062096,1.221466048768867,0.9999999999999999,50
