gen,min_score,med_score,max_score,spearman,conv_counter
966,287.796302,773.13907,1446.921602,0.4787878787878787,0
967,439.735875,719.696555,1579.638786,0.9999999999999999,1
968,353.909769,698.8338,1330.51037,0.6969696969696969,0
969,379.877708,704.395154,971.745091,0.6969696969696969,0
970,386.074473,732.590703,1238.229845,0.9999999999999999,1
971,470.902218,679.839651,1185.970442,0.9999999999999999,2
972,315.04676,653.056864,1173.019623,0.5636363636363636,0
973,396.527483,708.267766,935.151283,0.9999999999999999,1
974,468.454258,698.907038,996.542648,0.9999999999999999,2
975,399.222912,610.249892,1340.421714,0.9999999999999999,3
976,378.446221,698.693727,1316.465681,0.9999999999999999,4
977,427.515628,743.105034,1535.967084,0.9999999999999999,5
978,501.436385,697.649816,1266.809455,0.9999999999999999,6
979,427.515628,740.484382,1519.701696,0.9999999999999999,7
980,453.375589,740.333359,1012.075929,0.9999999999999999,8
981,427.515628,748.741033,1222.892897,0.9999999999999999,9
982,353.503641,712.929439,1230.20274,0.9878787878787878,10
983,456.492283,766.03411,1143.269318,0.9999999999999999,11
984,427.515628,828.490136,1528.714665,0.9878787878787878,12
985,409.664101,784.401477,1100.661127,0.9999999999999999,13
986,517.318014,857.469148,1347.278409,0.9999999999999999,14
987,475.609701,795.209007,1204.426289,0.9999999999999999,15
988,620.022629,836.251186,1467.639876,0.9999999999999999,16
989,456.492283,785.089782,1433.566875,0.9878787878787878,17
990,475.609701,770.364621,1307.332629,0.9999999999999999,18
991,394.152778,700.96385,1133.255778,0.9999999999999999,19
992,475.609701,655.126792,1080.083032,0.9999999999999999,20
993,359.874382,717.344525,1110.957033,0.9999999999999999,21
994,516.289306,761.188422,1454.499659,0.8181818181818182,22
995,440.008554,685.44299,1238.728668,0.7454545454545454,0
996,431.736719,770.251839,1178.166346,0.9999999999999999,1
997,440.008554,758.343829,1145.854553,0.9999999999999999,2
998,453.728346,734.093082,1092.175432,0.1515151515151515,0
999,506.478813,717.726407,1092.86854,0.9999999999999999,1
1000,454.007621,702.395042,1885.516707,0.9999999999999999,2
1001,532.678742,721.414002,1464.578954,0.2606060606060606,0
1002,435.702161,698.584937,1426.652525,0.6969696969696969,0
1003,456.552516,759.749944,1653.962407,0.406060606060606,0
1004,421.169325,690.791995,1493.811891,0.9999999999999999,1
1005,418.3721,700.993942,1643.775207,0.9999999999999999,2
1006,443.442454,707.9604,1197.749567,0.6969696969696969,0
1007,432.71248,772.483886,1086.854612,0.9999999999999999,1
1008,582.192283,734.440208,1072.489236,0.9999999999999999,2
1009,444.194023,752.887759,1280.312367,0.9999999999999999,3
1010,404.184228,700.427305,1201.849925,0.9999999999999999,4
1011,426.791706,739.658859,1147.103141,0.9999999999999999,5
1012,450.329128,750.08119,1192.416515,0.9999999999999999,6
1013,546.708189,660.86021,981.79447,0.9999999999999999,7
1014,377.856171,713.180529,944.943281,0.9515151515151514,8
1015,425.019057,686.130895,967.061531,0.9999999999999999,9
1016,553.426181,716.058152,1025.762232,0.9999999999999999,10
1017,587.844346,762.525612,1170.511726,0.9999999999999999,11
1018,495.915749,718.110229,1407.378957,0.9999999999999999,12
1019,428.199535,768.194881,1336.531567,0.9999999999999999,13
1020,487.342334,709.540099,1079.671492,0.5030303030303029,0
1021,439.064926,692.868462,1220.38523,0.9999999999999999,1
1022,449.522157,727.822513,1118.0934,0.7454545454545454,0
1023,484.24048,719.65636,1169.44493,0.9999999999999999,1
1024,482.209824,719.790101,1145.520755,0.6969696969696969,0
1025,590.830632,733.689316,1106.79176,0.6484848484848483,0
1026,463.95133,758.120712,1224.620332,0.10303030303030303,0
1027,433.578473,758.120712,1123.478631,0.9999999999999999,1
1028,476.491776,817.676201,1095.886527,0.9999999999999999,2
1029,489.316371,804.603165,1207.7801,0.7939393939393938,0
1030,528.840522,750.377879,1247.160211,0.5030303030303029,0
1031,479.55688,716.516189,1286.916648,0.9999999999999999,1
1032,460.170463,811.437299,1046.952315,0.9999999999999999,2
1033,460.170463,725.277126,1286.916648,0.8909090909090909,3
1034,456.224801,772.335586,1286.916648,0.9999999999999999,4
1035,378.913552,802.878075,1286.916648,0.9999999999999999,5
1036,515.86,683.739064,1303.821904,0.9999999999999999,6
1037,457.534697,701.9286,1500.789074,0.406060606060606,0
1038,396.527483,670.657646,1014.559708,0.9999999999999999,1
1039,379.872542,721.730278,1062.746931,0.406060606060606,0
1040,455.494293,698.14958,1271.008724,0.29696969696969694,0
1041,497.603003,684.559176,1161.250852,0.406060606060606,0
1042,432.257504,697.175985,1074.54061,0.9999999999999999,1
1043,445.558959,750.291113,1124.178195,0.4787878787878787,0
1044,421.331321,739.908336,1069.308945,0.9515151515151514,1
1045,380.462117,727.014955,1688.481019,0.8909090909090909,2
1046,499.959844,765.261979,1566.628475,0.29696969696969694,0
1047,507.313729,765.151923,1688.481019,0.6242424242424242,0
1048,607.912207,799.094833,1840.51489,0.7696969696969697,0
1049,618.670006,806.113431,2440.284581,0.9999999999999999,1
1050,501.875043,746.604816,1810.856602,0.9878787878787878,2
1051,582.389812,910.24894,2440.284581,0.9999999999999999,3
1052,573.274825,964.753219,2440.284581,0.9999999999999999,4
1053,492.060749,909.169704,2440.284581,0.9515151515151514,5
1054,574.193295,894.997088,1909.12143,0.9999999999999999,6
1055,488.430303,905.83503,1754.890435,0.9515151515151514,7
1056,398.281378,836.036429,1681.854042,0.9999999999999999,8
1057,531.317579,734.195636,1495.900825,0.01818181818181818,0
1058,532.312874,813.593818,1227.27538,0.4787878787878787,0
1059,435.713917,777.792256,1119.25177,0.9999999999999999,1
1060,460.483015,744.09717,1105.2916,0.406060606060606,0
1061,498.469264,712.70505,1139.70686,0.9999999999999999,1
1062,506.060073,753.909367,1070.905478,0.9999999999999999,2
1063,488.430303,744.9308,1192.298443,0.9999999999999999,3
1064,455.734838,661.60324,1192.298443,0.9999999999999999,4
1065,480.68284,692.758538,1227.218883,0.8787878787878788,5
1066,340.641876,675.486087,930.105854,0.9999999999999999,6
1067,386.074473,727.830273,990.504399,0.9999999999999999,7
1068,380.730065,692.084823,1004.447823,0.9515151515151514,8
1069,384.849982,714.825414,1517.275505,0.9999999999999999,9
1070,477.642962,718.267551,1770.079106,0.9999999999999999,10
1071,369.272103,763.036288,1595.383487,0.9999999999999999,11
1072,402.850111,741.688525,1770.079106,0.5636363636363636,0
1073,458.041366,743.165205,1517.275505,0.9515151515151514,1
1074,471.929965,774.408641,1666.576286,0.22424242424242422,0
1075,481.541183,781.729178,1716.382504,0.6969696969696969,0
1076,485.195866,774.408641,1615.048721,0.9999999999999999,1
1077,497.290004,840.677825,2440.284581,0.9999999999999999,2
1078,526.742119,838.848952,1840.51489,0.9999999999999999,3
1079,458.691096,887.708825,1702.538741,0.9999999999999999,4
1080,458.691096,908.191029,1898.523193,0.9999999999999999,5
1081,496.845421,807.225987,2440.284581,0.9999999999999999,6
1082,464.818257,739.67294,1563.386467,0.9999999999999999,7
1083,449.834895,756.558126,1544.009789,0.9999999999999999,8
1084,475.169563,815.572574,1677.395758,0.9999999999999999,9
1085,404.463823,792.233459,1741.157188,0.9999999999999999,10
1086,461.444606,750.855325,1838.030852,0.9999999999999999,11
1087,465.186944,827.971838,1758.930371,0.9999999999999999,12
1088,471.294214,723.502299,1783.024717,0.9999999999999999,13
1089,485.590872,714.204543,1758.930371,0.9999999999999999,14
1090,447.986959,688.085396,1580.756468,0.9999999999999999,15
1091,464.83557,717.713306,1564.321494,0.9999999999999999,16
1092,532.777778,705.04787,1449.705654,0.9999999999999999,17
1093,460.654162,741.748998,1691.735816,0.9999999999999999,18
1094,421.63938,684.262843,1702.109764,0.9999999999999999,19
1095,512.557004,710.852436,1830.923208,0.9999999999999999,20
1096,444.194023,727.570182,1602.354476,0.9999999999999999,21
1097,447.986959,763.064301,1850.758004,0.9999999999999999,22
1098,385.576465,810.671346,1769.15474,0.9999999999999999,23
1099,526.417709,802.342466,1968.255133,0.9999999999999999,24
1100,447.849827,819.76891,1691.038847,0.9999999999999999,25
1101,490.591554,835.169005,1830.923208,0.9999999999999999,26
1102,485.49569,836.081426,1745.521526,0.9999999999999999,27
1103,484.68446,786.199201,1230.969642,0.9999999999999999,28
1104,484.68446,729.945288,1138.12488,0.9999999999999999,29
1105,344.345204,801.274515,1205.376158,0.9999999999999999,30
1106,407.553122,825.655469,1820.707734,0.9999999999999999,31
1107,512.223136,802.342466,1640.020893,0.9999999999999999,32
1108,528.57653,812.847683,1702.213458,0.8909090909090909,33
1109,528.826636,754.893924,1667.088319,0.9999999999999999,34
1110,454.900583,785.811434,1820.707734,0.9999999999999999,35
1111,487.319856,722.010851,1612.179582,0.9999999999999999,36
1112,449.359594,774.109935,1576.482657,0.9999999999999999,37
1113,395.419299,800.565437,1090.648139,0.8909090909090909,38
1114,443.422232,770.266306,1415.294089,0.8909090909090909,39
1115,474.02779,783.107112,1210.978271,0.8909090909090909,40
1116,439.25101,808.327253,1263.092667,0.6969696969696969,0
1117,413.271831,783.495354,1100.048777,0.9999999999999999,1
1118,460.933389,725.207306,1220.306359,0.9999999999999999,2
1119,446.833613,676.365726,1269.701328,0.8909090909090909,3
1120,393.292237,701.131048,1174.960692,0.6969696969696969,0
1121,393.292237,702.041885,1066.690787,0.9999999999999999,1
1122,432.086807,714.485318,1100.866865,0.9999999999999999,2
1123,495.163105,773.516293,1202.016183,0.9999999999999999,3
1124,527.431805,741.108852,1182.52005,0.8787878787878788,4
1125,496.063665,751.132233,1167.072439,0.9999999999999999,5
1126,506.528331,763.190324,1656.847665,0.8787878787878788,6
1127,429.723449,800.578748,1811.637509,0.9878787878787878,7
1128,545.037848,726.959471,1127.051368,0.8909090909090909,8
1129,512.977182,773.273903,1072.644508,0.8909090909090909,9
1130,447.78632,779.245196,1258.097826,0.8787878787878788,10
1131,465.043397,802.680461,1108.688613,0.9878787878787878,11
1132,600.482056,808.410643,1118.04342,0.9999999999999999,12
1133,512.212813,782.420643,1187.344105,0.8787878787878788,13
1134,440.982796,829.097798,1115.182023,0.5151515151515151,0
1135,507.791982,760.079411,1374.899807,0.8787878787878788,1
1136,487.634582,772.823696,1270.795315,0.9999999999999999,2
1137,454.611164,689.331746,1071.253644,0.9999999999999999,3
1138,361.694754,766.312067,992.748667,0.9999999999999999,4
1139,395.297323,733.847521,1287.843697,0.9999999999999999,5
1140,455.228917,750.610373,981.956708,0.9999999999999999,6
1141,422.51192,752.496692,1126.684761,0.8909090909090909,7
1142,472.107119,746.768778,1323.112533,0.9878787878787878,8
1143,434.491144,715.5328,1140.539644,0.8787878787878788,9
1144,509.191967,747.943229,1012.530094,0.9999999999999999,10
1145,483.451845,774.016162,1125.064248,0.9878787878787878,11
1146,464.772697,785.056231,1169.794209,0.9878787878787878,12
1147,486.616203,830.392903,1099.675866,0.9999999999999999,13
1148,452.886572,745.245398,1047.82683,0.9999999999999999,14
1149,499.848993,771.679005,1120.885014,0.9878787878787878,15
1150,465.600461,783.951739,1629.641827,0.9878787878787878,16
1151,483.874829,732.74217,1420.327693,0.9151515151515152,17
1152,488.62716,639.046239,1812.01783,0.9999999999999999,18
1153,478.644955,675.365958,1420.327693,0.9878787878787878,19
1154,521.838427,761.769734,1699.348371,0.9999999999999999,20
1155,575.828409,714.186375,1848.136083,0.7454545454545454,0
1156,496.235172,720.688308,1648.3104,0.9999999999999999,1
1157,514.608085,798.959632,1753.261333,0.9999999999999999,2
1158,436.563434,749.238683,1559.969299,0.22424242424242422,0
1159,444.823967,763.519629,1610.578215,0.9999999999999999,1
1160,495.785334,766.12148,1639.813664,0.309090909090909,0
1161,527.711774,746.137212,1617.738785,0.9878787878787878,1
1162,450.304316,763.026502,1250.496915,0.5151515151515151,0
1163,407.149346,713.817936,1182.215626,0.9999999999999999,1
1164,379.745477,705.580308,1062.793914,0.9999999999999999,2
1165,533.726503,707.001566,1567.760752,0.5636363636363636,0
1166,511.023147,702.138685,974.67268,0.5515151515151515,0
1167,500.859354,654.105039,1610.578215,0.9878787878787878,1
1168,425.474995,696.274562,1100.175468,0.9878787878787878,2
1169,511.130076,752.553943,1037.639241,0.9878787878787878,3
1170,490.136976,730.515996,1328.718053,0.9878787878787878,4
1171,479.73578,741.214582,1153.809939,0.9999999999999999,5
1172,498.711925,716.543479,1139.84731,0.9999999999999999,6
1173,519.675581,821.112746,1258.097826,0.9999999999999999,7
1174,460.362262,727.928555,1323.248893,0.8060606060606059,8
1175,474.801998,789.610732,1119.198136,0.9878787878787878,9
1176,447.091692,683.266612,1086.308893,0.9515151515151514,10
1177,519.915763,710.933329,1077.371545,0.9999999999999999,11
1178,463.91845,689.204474,1214.181656,0.9999999999999999,12
1179,583.016547,751.06492,1081.519423,0.9515151515151514,13
1180,541.006949,735.304925,958.16074,0.9999999999999999,14
1181,506.091788,740.47512,1096.897687,0.9030303030303028,15
1182,440.53593,752.253156,1649.087103,0.5272727272727272,0
1183,459.63559,740.414444,1757.235992,0.9515151515151514,1
1184,622.138978,729.862833,1025.564989,0.9999999999999999,2
1185,589.074236,722.347234,883.679692,0.9999999999999999,3
1186,559.791525,745.469989,1012.098598,0.9999999999999999,4
1187,527.623818,770.101466,990.204455,0.9515151515151514,5
1188,547.683197,728.090356,1052.870135,0.9999999999999999,6
1189,522.376679,742.81153,976.545447,0.8909090909090909,7
1190,432.135185,720.157203,1262.119477,0.9999999999999999,8
1191,482.395453,714.373287,1113.358529,0.9999999999999999,9
1192,459.114579,711.882267,987.520461,0.9999999999999999,10
1193,420.492858,741.584395,1188.739741,0.8909090909090909,11
1194,493.158893,735.98571,1099.889604,0.9999999999999999,12
1195,347.945792,705.130881,1262.119477,0.9515151515151514,13
1196,484.272925,734.78702,1705.050844,0.6969696969696969,0
1197,462.858844,701.685894,1274.722208,0.9999999999999999,1
1198,405.774478,721.692682,1248.161387,0.9999999999999999,2
1199,487.561492,705.543342,1138.834311,0.9999999999999999,3
1200,443.055359,728.157239,1305.252143,0.9999999999999999,4
1201,525.527538,694.187915,1303.032818,0.9999999999999999,5
1202,410.732641,767.007765,1039.0799,0.8909090909090909,6
1203,439.354365,755.207545,1199.130821,0.9999999999999999,7
1204,453.375589,835.052829,1138.834311,0.9515151515151514,8
1205,472.969877,829.476455,1373.755795,0.7939393939393938,0
1206,598.467793,802.962409,1180.758063,0.9999999999999999,1
1207,459.307395,829.048003,1393.789324,0.9999999999999999,2
1208,379.877708,829.476455,1352.309412,0.8060606060606059,3
1209,592.380408,810.410033,1393.789324,0.9999999999999999,4
1210,554.916423,843.670862,1393.789324,0.9999999999999999,5
1211,580.522525,876.954094,1354.626512,0.9999999999999999,6
1212,404.498432,872.222009,1521.126653,0.9999999999999999,7
1213,492.543652,901.938218,1345.478534,0.9999999999999999,8
1214,480.631807,841.079013,1504.816435,0.9999999999999999,9
1215,490.775511,858.167481,1164.628958,0.9999999999999999,10
1216,546.128627,806.745623,1540.277519,0.9999999999999999,11
1217,489.981377,806.745623,1575.9318,0.9999999999999999,12
1218,471.710398,808.587022,1890.822818,0.9999999999999999,13
1219,545.058831,883.438058,1640.979323,0.9999999999999999,14
1220,568.614722,942.804402,1608.266195,0.9999999999999999,15
1221,576.578194,914.572003,2018.183033,0.9999999999999999,16
1222,432.722951,804.746543,1831.42039,0.9999999999999999,17
1223,407.015261,833.010992,1272.913597,0.9999999999999999,18
1224,538.134653,832.294734,1294.750033,0.9999999999999999,19
1225,421.590435,757.989284,1188.018559,0.9999999999999999,20
1226,485.549365,722.279111,1951.836398,0.9999999999999999,21
1227,488.700127,703.713987,1158.657233,0.9999999999999999,22
1228,379.549208,724.991699,1158.657233,0.9999999999999999,23
1229,432.324094,727.067285,1106.309195,0.9999999999999999,24
1230,473.795547,671.50038,1204.511188,0.9999999999999999,25
1231,486.990822,703.713987,1191.51019,0.8181818181818182,26
1232,494.897689,841.123742,1219.965525,0.9999999999999999,27
1233,598.58529,796.157652,1212.698608,0.9999999999999999,28
1234,474.635894,733.160584,1020.435393,0.9999999999999999,29
1235,460.152023,715.010893,1103.890099,0.9999999999999999,30
1236,444.468712,692.39433,1114.478369,0.9999999999999999,31
1237,450.390195,732.146543,1303.725366,0.9999999999999999,32
1238,528.59349,752.799546,1283.006291,0.9515151515151514,33
1239,474.383901,747.492014,1173.342692,0.9999999999999999,34
1240,469.91885,790.438444,1191.084238,0.9999999999999999,35
1241,451.585063,784.52204,1235.306576,0.9999999999999999,36
1242,358.955067,769.281566,1724.070392,0.9272727272727272,37
1243,558.201965,795.513813,1222.563066,0.6969696969696969,0
1244,469.596985,768.194881,1074.843989,0.33333333333333326,0
1245,509.611122,705.344525,1127.051368,0.9999999999999999,1
1246,354.256695,714.587971,1259.743219,0.9999999999999999,2
1247,402.361667,733.64355,1259.743219,0.9999999999999999,3
1248,478.067947,684.001611,1435.652791,0.9999999999999999,4
1249,354.256695,731.410298,1260.313193,0.9999999999999999,5
1250,436.996168,711.129848,1205.653781,0.9999999999999999,6
1251,314.440947,738.112492,1076.732134,0.9999999999999999,7
1252,415.798229,750.724376,1613.962235,0.9999999999999999,8
1253,548.996154,721.571583,2017.935842,0.9999999999999999,9
1254,459.396157,738.102748,1667.703195,0.9999999999999999,10
1255,505.059159,747.162162,1568.505623,0.9999999999999999,11
1256,348.447351,704.638933,1646.859809,0.9999999999999999,12
1257,385.181661,751.346531,1513.285547,0.9999999999999999,13
1258,472.789942,740.864724,2103.920566,0.5636363636363636,0
1259,566.715952,748.411766,1685.765853,0.9999999999999999,1
1260,524.465008,698.626728,1628.490684,0.9999999999999999,2
1261,412.086003,670.59276,1067.920831,0.01818181818181818,0
1262,481.664165,687.333358,1073.402968,0.9999999999999999,1
1263,426.555418,660.651034,919.507361,0.01818181818181818,0
1264,461.795595,701.284849,1034.668562,0.9999999999999999,1
1265,374.738039,721.337959,1120.273755,0.9999999999999999,2
1266,571.785853,744.055099,1571.543856,0.9999999999999999,3
1267,517.145224,728.91326,1068.983698,0.9999999999999999,4
1268,555.68397,713.184745,1084.596652,0.9999999999999999,5
1269,468.167442,712.870443,1143.269318,0.5636363636363636,0
1270,493.558991,753.086607,1125.78206,0.9999999999999999,1
1271,584.561693,758.570915,1166.055396,0.9999999999999999,2
1272,546.256999,767.296914,1119.864612,0.01818181818181818,0
1273,542.458254,708.517812,1059.292612,0.8909090909090909,1
1274,453.859084,698.662992,1690.689556,0.9878787878787878,2
1275,498.722709,713.978424,1112.667412,0.9999999999999999,3
1276,448.038576,731.12249,1167.219979,0.9999999999999999,4
1277,448.038576,678.271894,1042.834714,0.9999999999999999,5
1278,433.291214,738.907424,1422.307474,0.9999999999999999,6
1279,457.224931,734.126781,1279.8203,0.9999999999999999,7
1280,461.664429,735.46019,1161.142368,0.9999999999999999,8
1281,528.203447,726.3865,1290.494728,0.9999999999999999,9
1282,509.767355,710.597907,1256.573766,0.9999999999999999,10
1283,460.992627,734.237085,1064.744214,0.9999999999999999,11
1284,506.280301,664.594913,989.688123,0.9999999999999999,12
1285,400.55105,632.629005,1033.457992,0.9999999999999999,13
1286,457.471879,621.869823,1035.477995,0.9999999999999999,14
1287,455.144129,647.849512,1049.377211,0.5515151515151515,0
1288,412.065218,624.708114,1005.858322,0.9999999999999999,1
1289,430.557798,645.668631,998.554317,0.9878787878787878,2
1290,427.576977,625.236064,1289.211177,0.33333333333333326,0
1291,439.129274,628.9502,908.966958,0.8060606060606059,1
1292,382.513323,677.033274,1029.602445,0.9999999999999999,2
1293,479.020504,734.746536,1066.052569,0.5636363636363636,0
1294,447.003988,705.002443,1107.401076,0.9999999999999999,1
1295,488.459603,688.30564,1464.914104,0.9999999999999999,2
1296,463.518318,686.775616,1033.823444,0.9999999999999999,3
1297,563.443606,680.796404,1171.118377,0.9999999999999999,4
1298,574.265771,730.673839,1173.974193,0.9999999999999999,5
1299,550.680583,712.089131,1034.86036,0.9999999999999999,6
1300,451.511514,676.474182,1050.844464,0.9999999999999999,7
1301,445.405643,697.639782,1104.01193,0.9999999999999999,8
1302,455.622779,733.917443,1243.432518,0.6969696969696969,0
1303,535.072949,773.272998,1192.440958,0.8787878787878788,1
1304,475.092202,741.613471,998.038037,0.9999999999999999,2
1305,529.317208,743.19329,1113.030614,0.5636363636363636,0
1306,474.648942,702.20563,1785.832519,0.9999999999999999,1
1307,503.847332,679.489783,1785.832519,0.9878787878787878,2
1308,531.904851,747.079302,1526.353009,0.9999999999999999,3
1309,441.465248,782.541889,1748.011469,0.406060606060606,0
1310,509.589499,760.51993,998.479058,0.8424242424242423,1
1311,468.767691,744.963731,1131.212,0.22424242424242422,0
1312,473.361348,733.713955,1248.161387,0.9999999999999999,1
1313,452.841527,758.351488,1273.059604,0.01818181818181818,0
1314,478.995847,733.108178,968.836957,0.9999999999999999,1
1315,583.228025,795.337372,1080.998953,0.9999999999999999,2
1316,526.786211,790.223094,1325.976877,0.9999999999999999,3
1317,453.017121,775.42291,1120.496407,0.9999999999999999,4
1318,359.980886,767.922671,1230.064985,0.9999999999999999,5
1319,484.706142,765.137104,1487.294341,0.9999999999999999,6
1320,532.654029,757.280032,1074.24101,0.9999999999999999,7
1321,521.897299,705.373627,1057.945588,0.9999999999999999,8
1322,442.438887,702.167961,1071.124164,0.9999999999999999,9
1323,329.319605,705.373627,1236.08228,0.9999999999999999,10
1324,469.425592,757.137966,1305.252143,0.9999999999999999,11
1325,462.38829,801.309539,1152.038775,0.9999999999999999,12
1326,598.607902,783.776518,1098.33279,0.9999999999999999,13
1327,476.605163,779.93057,1325.778341,0.9999999999999999,14
1328,506.269228,803.038231,1357.665141,0.9878787878787878,15
1329,384.007396,852.251394,1402.908492,0.9999999999999999,16
1330,489.216408,871.942354,1305.252143,0.9999999999999999,17
1331,456.027413,838.412535,1305.833183,0.9999999999999999,18
1332,434.395692,789.536827,1402.908492,0.9999999999999999,19
1333,552.612375,859.49895,1113.187372,0.9999999999999999,20
1334,448.709784,859.556883,1811.559175,0.9999999999999999,21
1335,448.709784,827.858686,1382.990471,0.9999999999999999,22
1336,413.48429,848.319546,1811.559175,0.9999999999999999,23
1337,552.021015,861.711335,1848.136083,0.9999999999999999,24
1338,474.07535,814.552869,1082.89245,0.9999999999999999,25
1339,526.417951,808.481104,1234.466263,0.9999999999999999,26
1340,475.541218,770.652382,1157.892473,0.9999999999999999,27
1341,403.78021,754.033461,969.623401,0.9999999999999999,28
1342,475.541218,750.311314,1198.119143,0.9878787878787878,29
1343,402.308971,749.323849,1198.119143,0.9999999999999999,30
1344,552.511814,730.334551,934.406713,0.9878787878787878,31
1345,480.189025,704.02467,988.224893,0.9999999999999999,32
1346,517.204654,744.919737,1479.168914,0.8060606060606059,33
1347,516.308398,804.217677,1514.223519,0.9999999999999999,34
1348,577.248424,880.272226,1529.54778,0.9999999999999999,35
1349,562.63137,752.800795,1274.660215,0.9999999999999999,36
1350,546.284119,774.55921,1323.157242,0.9878787878787878,37
1351,568.554168,729.515018,1188.025654,0.8909090909090909,38
1352,546.797793,738.898861,1331.41061,-0.28484848484848485,0
1353,516.935487,769.027106,1152.283371,0.9999999999999999,1
1354,583.094581,745.521484,1468.081316,0.9878787878787878,2
1355,477.685881,755.102545,1419.298953,0.9999999999999999,3
1356,528.874178,793.048833,1178.910344,0.9999999999999999,4
1357,619.62232,786.397391,1052.358989,0.01818181818181818,0
1358,570.296056,789.166399,1255.492994,0.9999999999999999,1
1359,464.840627,733.952949,1147.103141,0.9999999999999999,2
1360,570.296056,732.070085,1102.730552,0.9999999999999999,3
1361,558.979689,747.002855,1102.730552,0.9999999999999999,4
1362,554.142224,791.167048,1140.61417,0.9999999999999999,5
1363,598.63487,806.018474,1198.752895,0.9999999999999999,6
1364,455.493659,791.167048,1340.536706,0.9999999999999999,7
1365,578.148274,818.98695,1221.732175,0.9999999999999999,8
1366,471.086977,780.01397,1198.752895,0.9999999999999999,9
1367,489.835657,733.238971,1236.114392,0.9999999999999999,10
1368,488.926477,718.322348,1039.156231,0.9999999999999999,11
1369,454.452753,651.220573,1239.88829,0.9999999999999999,12
1370,493.805554,677.474038,1134.936479,0.9999999999999999,13
1371,516.864925,736.163972,1327.076556,0.9999999999999999,14
1372,468.952025,678.413951,1340.536706,0.9999999999999999,15
1373,448.241535,715.879794,1354.711528,0.6969696969696969,0
1374,400.221685,687.126246,1399.046028,0.9999999999999999,1
1375,463.201117,744.75829,1060.948778,0.9999999999999999,2
1376,491.834166,719.090195,1021.897486,0.9999999999999999,3
1377,507.075531,774.356685,1493.40713,0.01818181818181818,0
1378,490.481811,723.600436,1417.125834,0.9999999999999999,1
1379,484.684886,687.234092,1079.516762,0.9999999999999999,2
1380,519.781278,730.332958,1139.132652,0.9999999999999999,3
1381,497.974394,791.017096,1131.322591,0.9999999999999999,4
1382,546.459509,787.404671,1228.358119,0.9999999999999999,5
1383,444.098046,730.590123,1005.311662,0.9999999999999999,6
1384,441.403561,752.457339,986.162692,0.9999999999999999,7
1385,483.917215,752.080209,962.611365,0.9999999999999999,8
1386,532.470677,746.807586,1031.18234,0.9999999999999999,9
1387,583.012372,818.8424,1058.895012,0.9999999999999999,10
1388,524.056886,827.915125,1560.561928,0.9999999999999999,11
1389,511.895555,827.459478,1135.114651,0.9515151515151514,12
1390,505.542522,787.238018,1182.927782,0.9999999999999999,13
1391,543.41844,823.275018,1097.586111,0.9999999999999999,14
1392,488.96699,784.525315,1202.988594,0.5878787878787878,0
1393,510.356611,826.872716,1150.843257,0.9999999999999999,1
1394,472.737635,842.169114,1161.558868,0.9999999999999999,2
1395,483.626229,787.360525,1234.902499,0.9878787878787878,3
1396,468.976722,717.816124,1126.674035,0.9999999999999999,4
1397,426.864199,722.038365,1718.396285,0.9999999999999999,5
1398,466.032614,792.879222,1455.757818,0.5393939393939393,0
1399,440.195917,788.104222,1455.757818,0.8909090909090909,1
1400,494.015825,800.375813,1433.715625,0.9515151515151514,2
1401,376.5891,817.064607,1215.35819,0.9999999999999999,3
1402,501.615778,827.359786,1165.088495,0.9999999999999999,4
1403,551.739804,788.676525,1192.440958,0.6969696969696969,0
1404,531.652143,801.687311,1189.546806,0.9999999999999999,1
1405,484.918079,797.598061,1212.574425,0.9999999999999999,2
1406,594.323107,762.842231,1550.212173,0.9999999999999999,3
1407,515.744923,744.819424,1509.098816,0.9999999999999999,4
1408,521.990022,749.319935,1460.229566,0.9999999999999999,5
1409,472.374855,734.103133,1590.408657,0.9878787878787878,6
1410,471.568693,725.494339,1611.43972,0.5636363636363636,0
1411,384.487232,729.544039,1505.789036,0.9999999999999999,1
1412,376.515149,645.185906,979.328452,0.9999999999999999,2
1413,349.142081,693.931795,987.495876,0.9999999999999999,3
1414,498.957278,690.586254,1018.255057,0.9999999999999999,4
1415,447.294187,675.656455,931.934329,0.9999999999999999,5
1416,441.220057,716.664651,1132.10109,0.9999999999999999,6
1417,341.153168,697.530912,1308.41666,0.5636363636363636,0
1418,384.169999,667.436815,1009.338146,0.8909090909090909,1
1419,284.630508,727.997783,1120.948972,0.9999999999999999,2
1420,337.089105,701.953533,1205.021471,0.9999999999999999,3
1421,413.94369,698.829998,1765.13116,0.9999999999999999,4
1422,477.368046,653.284889,1350.68964,0.9999999999999999,5
1423,451.439129,655.120913,947.83285,0.9999999999999999,6
1424,422.537611,681.367533,900.598427,0.9999999999999999,7
1425,404.498432,691.75984,934.328302,0.9999999999999999,8
1426,461.931785,715.023665,1049.414763,0.9999999999999999,9
1427,514.851836,754.529235,1287.753036,0.9999999999999999,10
1428,519.435869,757.280032,1122.505038,0.8424242424242423,11
1429,574.580708,772.773803,1181.283681,0.9999999999999999,12
1430,489.066909,753.591648,1205.021471,0.6969696969696969,0
1431,503.469823,787.161314,1042.104109,0.406060606060606,0
1432,552.957057,774.073102,1113.607911,0.34545454545454546,0
1433,525.790794,740.931872,1093.66592,0.9999999999999999,1
