gen,min_score,med_score,max_score,spearman,conv_counter
342,-0.5327090610425826,-0.4004834801256115,29.819261386576443,0.9999999999999999,19
343,-0.5327090610425826,-0.4004834801256115,360.43231012422086,0.9999999999999999,20
344,-0.5327090610425826,-0.4004834801256115,2.2805547343525507,0.9999999999999999,21
345,-0.5327090610425826,-0.4004834801256115,19.72903782090453,0.9999999999999999,22
346,-0.5327090610425826,-0.4004834801256115,7.719474191128355,0.9999999999999999,23
347,-0.5327090610425826,-0.4004834801256115,20.24226437540054,0.5636363636363636,0
348,-0.5327090610425826,-0.4004834801256115,8.780872755863705,0.9878787878787878,1
349,-0.5327090610425826,-0.4004834801256115,2.2896322200252666,0.9999999999999999,2
350,-0.5327090610425826,-0.4004834801256115,5.671945622205781,0.9999999999999999,3
351,-0.5327090610425826,-0.4004834801256115,2.1077667200506003,0.9999999999999999,4
352,-0.5327090610425826,-0.4004834801256115,8.05687824090049,0.9999999999999999,5
353,-0.5327090610425826,-0.4004834801256115,4.62495344584211,0.9999999999999999,6
354,-0.5327090610425826,-0.4004834801256115,27.207061330032623,0.9999999999999999,7
355,-0.5327090610425826,-0.4004834801256115,4.5046487229172625,0.9999999999999999,8
356,-0.5327090610425826,-0.4004834801256115,4.918956458189787,0.9999999999999999,9
357,-0.5327090610425826,-0.4004834801256115,2.3568819427030703,0.9999999999999999,10
358,-0.5327090610425826,-0.4004834801256115,3.3221441724644687,0.9999999999999999,11
359,-0.5327090610425826,-0.4004834801256115,1.6099992402536951,0.9999999999999999,12
360,-0.5327090610425826,-0.4004834801256115,5.746807176565272,0.9999999999999999,13
361,-0.5327090610425826,-0.4004834801256115,4.673424155577452,0.406060606060606,0
362,-0.5327090610425826,-0.4004834801256115,3.0196368049798674,0.9515151515151514,1
363,-0.5327090610425826,-0.4004834801256115,17.963797218299746,0.9999999999999999,2
364,-0.5327090610425826,-0.4004834801256115,3.3400750308993863,0.9999999999999999,3
365,-0.5327090610425826,-0.4004834801256115,6.280587766957982,0.9999999999999999,4
366,-0.5327090610425826,-0.4004834801256115,14.526900846647617,0.9999999999999999,5
367,-0.5327090610425826,-0.4004834801256115,2.3020322178385664,0.9999999999999999,6
368,-0.5327090610425826,-0.4004834801256115,3.0123605056095224,0.9999999999999999,7
369,-0.5327090610425826,-0.4004834801256115,19.729811538429512,0.9999999999999999,8
370,-0.5327090610425826,-0.4004834801256115,6.449887886609932,0.9999999999999999,9
371,-0.5327090610425826,-0.4004834801256115,18.745624380860914,0.9999999999999999,10
372,-0.5327090610425826,-0.4004834801256115,6.833253855351613,0.9999999999999999,11
373,-0.5327090610425826,-0.4004834801256115,11.406989123275494,0.9999999999999999,12
374,-0.5327090610425826,-0.4004834801256115,3.9303227926648474,0.5636363636363636,0
375,-0.5327090610425826,-0.4004834801256115,4.494016161527646,0.9999999999999999,1
376,-0.5327090610425826,-0.4004834801256115,5.289841592602167,0.9999999999999999,2
377,-0.5327090610425826,-0.4004834801256115,12.280203497663479,0.9999999999999999,3
378,-0.5327090610425826,-0.4004834801256115,2.3800887144577323,0.9999999999999999,4
379,-0.5327090610425826,-0.4004834801256115,3.4895292953987225,0.9999999999999999,5
380,-0.5327090610425826,-0.4004834801256115,1.334499194412871,0.9999999999999999,6
381,-0.5327090610425826,-0.4004834801256115,46.749739711266834,0.9999999999999999,7
382,-0.5327090610425826,-0.4004834801256115,8.597924193289941,0.9999999999999999,8
383,-0.5327090610425826,-0.4004834801256115,203.8250887309516,0.9999999999999999,9
384,-0.5327090610425826,-0.4004834801256115,8.415782512392108,0.9515151515151514,10
385,-0.5327090610425826,-0.4004834801256115,35.039915148772614,0.9999999999999999,11
386,-0.5327090610425826,-0.4004834801256115,17.973235137594518,0.9999999999999999,12
387,-0.5327090610425826,-0.4004834801256115,8.264471787237754,0.8060606060606059,13
388,-0.5327090610425826,-0.4004834801256115,7.9683140935398455,0.9999999999999999,14
389,-0.5327090610425826,-0.4004834801256115,3.5140380546889505,0.9999999999999999,15
390,-0.5327090610425826,-0.4004834801256115,543.5312505229983,0.9999999999999999,16
391,-0.5327090610425826,-0.4004834801256115,3.0118651265827725,0.9999999999999999,17
392,-0.5327090610425826,-0.4004834801256115,2.7026459426166722,0.9999999999999999,18
393,-0.5327090610425826,-0.4004834801256115,12.985146479542014,0.9999999999999999,19
394,-0.5327090610425826,-0.4004834801256115,4.107542223055183,0.9999999999999999,20
395,-0.5327090610425826,-0.4004834801256115,59.26242250940285,0.9999999999999999,21
396,-0.5327090610425826,-0.4004834801256115,2.014978789573102,0.9999999999999999,22
397,-0.5327090610425826,-0.4004834801256115,9.00233930310996,0.9999999999999999,23
398,-0.5327090610425826,-0.4004834801256115,5.105473134624589,0.9999999999999999,24
399,-0.5327090610425826,-0.4004834801256115,4.62495344584211,0.9999999999999999,25
400,-0.5327090610425826,-0.4004834801256115,4.0432308445994245,0.9999999999999999,26
401,-0.5327090610425826,-0.4004834801256115,3.978025328766448,0.9999999999999999,27
402,-0.5327090610425826,-0.4004834801256115,2.8319923753882907,0.9999999999999999,28
403,-0.5327090610425826,-0.4004834801256115,8.74143692567497,0.9999999999999999,29
404,-0.5327090610425826,-0.4004834801256115,0.7519861390688231,0.9999999999999999,30
405,-0.5327090610425826,-0.4004834801256115,2.2658069270855457,0.9999999999999999,31
406,-0.5327090610425826,-0.4004834801256115,2.3534903378744865,0.6969696969696969,0
407,-0.5327090610425826,-0.4004834801256115,67.73626347720992,0.9999999999999999,1
408,-0.5327090610425826,-0.4004834801256115,3.275504633736688,0.9999999999999999,2
409,-0.5327090610425826,-0.4004834801256115,22.759049130323344,0.9999999999999999,3
410,-0.5327090610425826,-0.4004834801256115,2.3164128629346714,0.9999999999999999,4
411,-0.5327090610425826,-0.4004834801256115,26.82705964403528,0.9999999999999999,5
412,-0.5327090610425826,-0.4004834801256115,1.7578930766381022,0.9999999999999999,6
413,-0.5327090610425826,-0.4004834801256115,1.6660020344236248,0.9999999999999999,7
414,-0.5327090610425826,-0.4004834801256115,1.5221294884851277,0.9999999999999999,8
415,-0.5327090610425826,-0.4004834801256115,20.77071235797178,0.9999999999999999,9
416,-0.5327090610425826,-0.4004834801256115,3.0102389954815356,0.9999999999999999,10
417,-0.5327090610425826,-0.4004834801256115,4.937811082619787,0.9999999999999999,11
418,-0.5327090610425826,-0.4004834801256115,4.899826260709961,0.9999999999999999,12
419,-0.5327090610425826,-0.4004834801256115,3.3526653407632563,0.9999999999999999,13
420,-0.5327090610425826,-0.4004834801256115,3.22960561887093,0.9999999999999999,14
421,-0.5327090610425826,-0.4004834801256115,7.932281104941,0.9999999999999999,15
422,-0.5327090610425826,-0.4004834801256115,5.83668510596176,0.9999999999999999,16
423,-0.5327090610425826,-0.4004834801256115,5.618569611524059,0.9999999999999999,17
424,-0.5327090610425826,-0.4004834801256115,3.7228733389471356,0.9999999999999999,18
425,-0.5327090610425826,-0.4004834801256115,17.06628662207343,0.9999999999999999,19
426,-0.5327090610425826,-0.4004834801256115,2.007811314159064,0.9999999999999999,20
427,-0.5327090610425826,-0.4004834801256115,8.33415709360364,0.9999999999999999,21
428,-0.5327090610425826,-0.4004834801256115,3.8115593591370938,0.9999999999999999,22
429,-0.5327090610425826,-0.4004834801256115,27.207061330032623,0.9999999999999999,23
430,-0.5327090610425826,-0.4004834801256115,47.079191168414404,0.9999999999999999,24
431,-0.5327090610425826,-0.4004834801256115,5.014615424792461,0.9999999999999999,25
432,-0.5327090610425826,-0.4004834801256115,1.8701235919010306,0.9999999999999999,26
433,-0.5327090610425826,-0.4004834801256115,4.041628391066454,0.9999999999999999,27
434,-0.5327090610425826,-0.4004834801256115,3.0311638448350617,0.9999999999999999,28
435,-0.5327090610425826,-0.4004834801256115,7.243493204080243,0.9999999999999999,29
436,-0.5327090610425826,-0.4004834801256115,11.946603108413017,0.9999999999999999,30
437,-0.5327090610425826,-0.4004834801256115,4.676592315111717,0.9999999999999999,31
438,-0.5327090610425826,-0.4004834801256115,5.054038593584654,0.9999999999999999,32
439,-0.5327090610425826,-0.4004834801256115,3.846491195673946,0.9999999999999999,33
440,-0.5327090610425826,-0.40220426508286405,31.897185975171592,0.9999999999999999,34
441,-0.5327090610425826,-0.40220426508286405,193.80047287173144,0.9999999999999999,35
442,-0.5327090610425826,-0.40220426508286405,6.7578284127321195,0.9999999999999999,36
443,-0.5327090610425826,-0.40220426508286405,2.390031545263762,0.9999999999999999,37
444,-0.5327090610425826,-0.40220426508286405,2.4482336087250993,0.9999999999999999,38
445,-0.5327090610425826,-0.40220426508286405,5.869709112812564,0.9999999999999999,39
446,-0.5327090610425826,-0.40220426508286405,2.868996066091615,0.9999999999999999,40
447,-0.5327090610425826,-0.40220426508286405,3.9089037849539006,0.9999999999999999,41
448,-0.5327090610425826,-0.40220426508286405,2.516954300459051,0.9999999999999999,42
449,-0.5327090610425826,-0.40220426508286405,7.417735760934944,0.9999999999999999,43
450,-0.5327090610425826,-0.40220426508286405,5.02517713582771,0.9999999999999999,44
451,-0.5327090610425826,-0.40220426508286405,3.3839345521145847,0.9999999999999999,45
452,-0.5327090610425826,-0.40220426508286405,37.56128292445042,0.9999999999999999,46
453,-0.5327090610425826,-0.40220426508286405,36.421678662879465,0.9999999999999999,47
454,-0.5327090610425826,-0.40220426508286405,19.925044470865174,0.9999999999999999,48
455,-0.5327090610425826,-0.40220426508286405,9.872852751364519,0.9999999999999999,49
456,-0.5327090610425826,-0.40220426508286405,3.4120060495411266,0.9999999999999999,50
