gen,min_score,med_score,max_score,spearman,conv_counter
336,-0.47190278672913605,-0.3601347642264819,0.46921507266233653,0.9999999999999999,17
337,-0.47190278672913605,-0.3601347642264819,0.49681527358549143,0.9999999999999999,18
338,-0.47190278672913605,-0.3601347642264819,1.210558992349889,0.9999999999999999,19
339,-0.47190278672913605,-0.3601347642264819,1.729543918630647,0.9999999999999999,20
340,-0.47190278672913605,-0.3601347642264819,1.281787946872114,0.9999999999999999,21
341,-0.47190278672913605,-0.3601347642264819,1.0304523169901496,0.9999999999999999,22
342,-0.47190278672913605,-0.3601347642264819,1.1341247214280563,0.9878787878787878,23
343,-0.47190278672913605,-0.3709431025494324,4.4169021630432495,0.9999999999999999,24
344,-0.47190278672913605,-0.3709431025494324,1.1644182396317033,0.8060606060606059,25
345,-0.47190278672913605,-0.3709431025494324,0.5386600847759474,0.9999999999999999,26
346,-0.47190278672913605,-0.3709431025494324,2.555456520213857,0.9999999999999999,27
347,-0.47190278672913605,-0.3709431025494324,0.27980081800643897,0.9999999999999999,28
348,-0.47190278672913605,-0.3709431025494324,0.7519861390688231,0.9999999999999999,29
349,-0.47190278672913605,-0.3709431025494324,0.558198660560333,0.9999999999999999,30
350,-0.47190278672913605,-0.3709431025494324,1.3737035977320216,0.9999999999999999,31
351,-0.47190278672913605,-0.3709431025494324,0.6760214124633729,0.9999999999999999,32
352,-0.47190278672913605,-0.3709431025494324,0.80209568852804,0.9999999999999999,33
353,-0.47190278672913605,-0.3709431025494324,0.80209568852804,0.9999999999999999,34
354,-0.47190278672913605,-0.3709431025494324,1.7711207658042292,0.9999999999999999,35
355,-0.47190278672913605,-0.3709431025494324,2.389209669584425,0.9999999999999999,36
356,-0.47190278672913605,-0.3709431025494324,2.389209669584425,0.9999999999999999,37
357,-0.47190278672913605,-0.3709431025494324,1.3900112583790336,0.9999999999999999,38
358,-0.47190278672913605,-0.3709431025494324,1.034404030735346,0.9999999999999999,39
359,-0.47190278672913605,-0.3709431025494324,3.005044542129876,0.9999999999999999,40
360,-0.47190278672913605,-0.3709431025494324,0.458453072262847,0.9999999999999999,41
361,-0.47190278672913605,-0.3709431025494324,2.873439312671526,0.9999999999999999,42
362,-0.47190278672913605,-0.3709431025494324,1.0370849629117878,0.9999999999999999,43
363,-0.47190278672913605,-0.3709431025494324,0.6852333509875688,0.9999999999999999,44
364,-0.47190278672913605,-0.3709431025494324,6.453379840544799,0.9999999999999999,45
365,-0.47190278672913605,-0.3709431025494324,0.5031678633962754,0.9999999999999999,46
366,-0.47190278672913605,-0.3709431025494324,7.068039752459399,0.9999999999999999,47
367,-0.47190278672913605,-0.3709431025494324,0.6686877612697338,0.9999999999999999,48
368,-0.47190278672913605,-0.3709431025494324,0.1758785892406723,0.9999999999999999,49
369,-0.47190278672913605,-0.3709431025494324,0.9471672282438367,0.9999999999999999,50
