gen,min_score,med_score,max_score,spearman,conv_counter
351,-0.4607215961494593,0.9622415561800874,5.642933849119017,0.9999999999999999,40
352,-0.4607215961494593,1.1957453569556216,20.95381943629203,0.9999999999999999,41
353,-0.4607215961494593,1.4749304195430324,12.605656440450185,0.9999999999999999,42
354,-0.4607215961494593,1.398598123487473,38.692822902076074,0.9999999999999999,43
355,-0.4607215961494593,1.4570354947453816,37.99631421577878,0.9999999999999999,44
356,-0.4607215961494593,1.527721952341025,38.44655475392144,0.9999999999999999,45
357,-0.4607215961494593,1.6250395584887052,600.6764988448323,0.9999999999999999,46
358,-0.4607215961494593,1.3199520508157572,13.824977602704987,0.9999999999999999,47
359,-0.4607215961494593,0.9137638444086641,11.681301538951809,0.9999999999999999,48
360,-0.4607215961494593,1.146887533127567,7.333198766015274,0.9999999999999999,49
361,-0.4607215961494593,0.9794883376424949,6.371759214289584,0.9999999999999999,50
