gen,min_score,med_score,max_score,spearman,conv_counter
964,503.614964,756.339612,2596.343192,0.9999999999999999,5
965,417.245359,790.498995,2596.343192,0.9999999999999999,6
966,427.351074,651.610934,2596.343192,0.9999999999999999,7
967,445.559215,673.683255,2596.343192,0.9515151515151514,8
968,550.417054,734.956763,2596.343192,0.9999999999999999,9
969,530.858447,756.939823,2596.343192,0.9999999999999999,10
970,378.913552,782.76583,2596.343192,0.9999999999999999,11
971,389.423513,764.398968,2596.343192,0.9999999999999999,12
972,564.381032,769.139414,2596.343192,0.9999999999999999,13
973,440.583802,776.656991,2596.343192,0.9999999999999999,14
974,471.758328,772.65327,2596.343192,0.9999999999999999,15
975,451.246718,762.845696,2596.343192,0.9515151515151514,16
976,424.933124,762.653746,2596.343192,0.9515151515151514,17
977,543.704824,756.972366,2596.343192,0.9999999999999999,18
978,498.722836,803.809052,2596.343192,0.9515151515151514,19
979,498.722836,783.254923,2596.343192,0.9878787878787878,20
980,315.04676,891.172966,2596.343192,0.3696969696969697,0
981,506.685515,843.793104,2596.343192,0.9515151515151514,1
982,607.49758,989.10921,2596.343192,0.9999999999999999,2
983,542.62703,855.233143,2596.343192,0.9999999999999999,3
984,543.353172,775.203469,2596.343192,0.9999999999999999,4
985,448.169209,796.43485,2596.343192,0.6484848484848483,0
986,462.471574,728.999233,2596.343192,0.9999999999999999,1
987,470.830482,745.586021,2596.343192,0.9393939393939393,2
988,492.486491,771.122012,2596.343192,0.5636363636363636,0
989,395.165988,761.808871,2596.343192,0.9999999999999999,1
990,459.63559,776.315368,2596.343192,0.9999999999999999,2
991,512.450845,760.188881,2596.343192,0.9999999999999999,3
992,480.141645,704.417733,2596.343192,0.9515151515151514,4
993,501.436385,653.357109,2596.343192,0.9999999999999999,5
994,456.63129,683.266612,2596.343192,0.9393939393939393,6
995,461.137735,703.13849,2596.343192,0.28484848484848485,0
996,509.002237,707.37868,2596.343192,0.9999999999999999,1
997,428.437985,750.009584,2596.343192,0.9515151515151514,2
998,422.235763,746.844033,2596.343192,0.9636363636363635,3
999,422.235763,733.021422,2596.343192,0.9999999999999999,4
1000,464.111343,800.712255,2596.343192,0.9999999999999999,5
1001,537.431166,777.475911,2596.343192,0.9999999999999999,6
1002,615.597666,794.615848,2596.343192,0.9999999999999999,7
1003,454.411476,833.364983,2596.343192,0.9636363636363635,8
1004,577.005472,809.531307,2596.343192,0.9999999999999999,9
1005,428.05559,870.480218,2596.343192,0.9999999999999999,10
1006,638.666467,855.794144,2596.343192,0.9999999999999999,11
1007,613.16953,1013.872075,2596.343192,0.9636363636363635,12
1008,539.233841,872.497346,2596.343192,0.9999999999999999,13
1009,570.472878,924.561615,2596.343192,0.9999999999999999,14
1010,598.475899,856.645834,2596.343192,0.9999999999999999,15
1011,504.995756,883.417494,2596.343192,0.01818181818181818,0
1012,504.995756,909.518424,2596.343192,0.9999999999999999,1
1013,515.850008,799.930216,2596.343192,0.9999999999999999,2
1014,454.007621,708.233275,2596.343192,0.9999999999999999,3
1015,531.812694,717.878851,2596.343192,0.9272727272727272,4
1016,623.387012,784.50477,2596.343192,0.9999999999999999,5
1017,491.008019,862.999556,2596.343192,0.9878787878787878,6
1018,491.008019,948.76547,2596.343192,0.9999999999999999,7
1019,440.008554,847.797995,2596.343192,0.8181818181818182,8
1020,516.229938,762.095963,2596.343192,0.22424242424242422,0
1021,453.728346,741.849384,2596.343192,0.9878787878787878,1
1022,516.229938,775.283745,2596.343192,0.9999999999999999,2
1023,554.890776,769.417546,2596.343192,0.9999999999999999,3
1024,507.887747,827.867662,2596.343192,0.9999999999999999,4
1025,543.598401,765.902328,2596.343192,0.9999999999999999,5
1026,508.189518,784.604521,2596.343192,0.41818181818181815,0
1027,490.325401,706.714308,2596.343192,0.8909090909090909,1
1028,389.340982,722.797541,2596.343192,0.9999999999999999,2
1029,443.422232,788.170165,2596.343192,0.9999999999999999,3
1030,433.363474,791.358248,2596.343192,0.7333333333333332,0
1031,505.381001,901.182273,2596.343192,0.5636363636363636,0
1032,409.626817,815.483836,2596.343192,0.18787878787878787,0
1033,431.451348,791.536642,2596.343192,0.9999999999999999,1
1034,422.290818,751.33251,2596.343192,0.9999999999999999,2
1035,521.838427,847.107292,2596.343192,0.9999999999999999,3
1036,427.351074,757.242709,2596.343192,0.8909090909090909,4
1037,407.210804,714.042664,2596.343192,0.9878787878787878,5
1038,405.774478,628.875229,2596.343192,0.9515151515151514,6
1039,487.561492,724.991699,2596.343192,0.9999999999999999,7
1040,418.846676,747.546954,2596.343192,0.4787878787878787,0
1041,440.710116,822.847628,2596.343192,0.9999999999999999,1
1042,534.750549,816.589124,2596.343192,0.9999999999999999,2
1043,351.990461,744.726295,2596.343192,0.9999999999999999,3
1044,287.310027,815.699523,2596.343192,0.9999999999999999,4
1045,397.528548,794.539678,2596.343192,0.9999999999999999,5
1046,412.456376,895.607664,2596.343192,0.9999999999999999,6
1047,489.534732,872.902071,2596.343192,0.406060606060606,0
1048,452.976274,839.48405,2596.343192,0.9878787878787878,1
1049,463.508762,728.90246,2596.343192,0.9999999999999999,2
1050,287.310027,791.087518,2596.343192,0.9999999999999999,3
1051,393.478266,840.04995,2596.343192,0.9999999999999999,4
1052,452.470619,1015.186219,2596.343192,0.9999999999999999,5
1053,525.01836,859.889981,2596.343192,0.9999999999999999,6
1054,556.562751,796.806778,2596.343192,0.9999999999999999,7
1055,459.477361,828.785616,2596.343192,0.9999999999999999,8
1056,500.416531,818.803822,2596.343192,0.8787878787878788,9
1057,445.160097,803.173991,2596.343192,0.8060606060606059,10
1058,444.686422,767.576957,2596.343192,0.9999999999999999,11
1059,420.370409,869.011794,2596.343192,0.9999999999999999,12
1060,372.262432,801.745864,2596.343192,0.9878787878787878,13
1061,486.920042,842.090367,2596.343192,0.9999999999999999,14
1062,490.282675,716.541869,2596.343192,0.9999999999999999,15
1063,410.318358,747.068706,2596.343192,0.9999999999999999,16
1064,455.494293,848.751855,2596.343192,0.9999999999999999,17
1065,528.481014,731.82277,2596.343192,0.9999999999999999,18
1066,478.799322,844.374317,2596.343192,0.9999999999999999,19
1067,620.922453,919.546872,2596.343192,0.9999999999999999,20
1068,456.705284,863.829888,2596.343192,0.9999999999999999,21
1069,475.121672,815.016466,2596.343192,0.9636363636363635,22
1070,518.794033,794.290741,2596.343192,0.9151515151515152,23
1071,465.649992,933.9072,2596.343192,0.9999999999999999,24
1072,545.106517,852.81622,2596.343192,0.8424242424242423,25
1073,562.132519,970.418468,2596.343192,0.9999999999999999,26
1074,529.940958,970.019884,2596.343192,0.9999999999999999,27
1075,635.877705,921.110442,2596.343192,0.9999999999999999,28
1076,619.982905,857.427044,2596.343192,0.9999999999999999,29
1077,661.330283,912.050723,2596.343192,0.9999999999999999,30
1078,584.023975,976.172189,2596.343192,0.9999999999999999,31
1079,578.032332,921.382638,2596.343192,0.9999999999999999,32
1080,413.570636,838.490889,2596.343192,0.9999999999999999,33
1081,468.430257,781.875814,2596.343192,0.9999999999999999,34
1082,526.584503,847.763882,2596.343192,0.9999999999999999,35
1083,468.166852,833.591368,2596.343192,0.9999999999999999,36
1084,526.0053,828.241914,2596.343192,0.9999999999999999,37
1085,529.696108,870.646504,2596.343192,0.9999999999999999,38
1086,470.443365,782.291167,2596.343192,0.406060606060606,0
1087,436.576543,831.319102,2596.343192,0.9999999999999999,1
1088,509.802305,764.28365,2596.343192,0.9999999999999999,2
1089,399.857378,727.374061,2596.343192,0.9999999999999999,3
1090,286.305307,736.804474,2596.343192,0.406060606060606,0
1091,330.207672,733.192087,2596.343192,0.9999999999999999,1
1092,330.207672,698.842932,2596.343192,0.9999999999999999,2
1093,413.001771,736.804474,2596.343192,0.28484848484848485,0
1094,310.065422,836.966048,2596.343192,0.9999999999999999,1
1095,353.909769,736.997557,2596.343192,0.5272727272727272,0
1096,413.001771,839.818708,2596.343192,0.9999999999999999,1
1097,416.524049,809.611185,2596.343192,0.9878787878787878,2
1098,467.041488,802.018802,2596.343192,0.9999999999999999,3
1099,489.32892,876.651975,2596.343192,0.9999999999999999,4
1100,515.633448,818.766519,2596.343192,0.9999999999999999,5
1101,517.776933,784.026344,2596.343192,0.6969696969696969,0
1102,526.742119,806.804383,2596.343192,0.9878787878787878,1
1103,548.101835,990.169973,2596.343192,0.01818181818181818,0
1104,661.144145,1050.713477,2596.343192,0.22424242424242422,0
1105,496.845421,1057.771805,2596.343192,0.9999999999999999,1
1106,569.316913,834.143619,2596.343192,0.6969696969696969,0
1107,463.433097,931.812307,2596.343192,0.8909090909090909,1
1108,455.384085,836.478741,2596.343192,0.9999999999999999,2
1109,526.071167,850.507203,2596.343192,0.5636363636363636,0
1110,481.907385,884.580669,2596.343192,0.9999999999999999,1
1111,522.482141,885.61753,2596.343192,0.9999999999999999,2
1112,482.570267,838.151561,2596.343192,0.9999999999999999,3
1113,481.46152,741.483732,2596.343192,0.9999999999999999,4
1114,413.751278,789.293284,2596.343192,0.9999999999999999,5
1115,532.590635,921.697014,2596.343192,0.9999999999999999,6
1116,510.691943,852.260741,2596.343192,0.9999999999999999,7
1117,525.087918,861.50365,2596.343192,0.9999999999999999,8
1118,457.549084,784.361527,2596.343192,0.9999999999999999,9
1119,496.423896,866.38958,2596.343192,0.9999999999999999,10
1120,550.017079,913.308138,2596.343192,0.9999999999999999,11
1121,496.423896,827.664089,2596.343192,0.9999999999999999,12
1122,556.898653,851.351915,2596.343192,0.9999999999999999,13
1123,416.790911,811.016069,2596.343192,0.9999999999999999,14
1124,434.22488,944.87087,2596.343192,0.9999999999999999,15
1125,457.949534,849.199038,2596.343192,0.9999999999999999,16
1126,454.241199,899.496333,2596.343192,0.9999999999999999,17
1127,516.376901,844.426563,2596.343192,0.9999999999999999,18
1128,529.768752,943.088396,2596.343192,0.22424242424242422,0
1129,504.060333,861.409285,2596.343192,0.9999999999999999,1
1130,440.130195,880.089359,2596.343192,0.8060606060606059,2
1131,487.87943,839.962406,2596.343192,0.9999999999999999,3
1132,544.989674,878.648848,2596.343192,0.9999999999999999,4
1133,536.217337,907.459366,2596.343192,0.9999999999999999,5
1134,452.52695,895.413519,2596.343192,0.9999999999999999,6
1135,460.917232,784.479842,2596.343192,0.9999999999999999,7
1136,531.62018,751.070346,2596.343192,0.9999999999999999,8
1137,466.466305,850.88054,2596.343192,0.9999999999999999,9
1138,371.481537,747.271073,2596.343192,0.8060606060606059,10
1139,468.748485,782.251624,2596.343192,0.8060606060606059,11
1140,434.659669,826.21847,2596.343192,0.8060606060606059,12
1141,511.599813,839.092812,2596.343192,0.8060606060606059,13
1142,484.081366,829.933077,2596.343192,0.8060606060606059,14
1143,483.443528,712.442319,2596.343192,0.4545454545454545,0
1144,484.081366,731.995857,2596.343192,0.9999999999999999,1
1145,475.594226,705.526901,2596.343192,0.4545454545454545,0
1146,449.683523,792.578178,2596.343192,0.9999999999999999,1
1147,446.627503,726.260024,2596.343192,0.9999999999999999,2
1148,459.89585,789.85899,2596.343192,0.9999999999999999,3
1149,484.081366,851.388426,2596.343192,0.9999999999999999,4
1150,530.992622,821.021519,2596.343192,0.9999999999999999,5
1151,509.539684,763.324467,2596.343192,0.9999999999999999,6
1152,490.528826,760.003848,2596.343192,0.8060606060606059,7
1153,486.20473,798.184512,2596.343192,0.9999999999999999,8
1154,530.992622,808.556337,2596.343192,0.9999999999999999,9
1155,558.213005,842.211434,2596.343192,0.9999999999999999,10
1156,573.530754,895.308646,2596.343192,0.9999999999999999,11
1157,474.02779,968.725593,2596.343192,0.9999999999999999,12
1158,535.99248,876.204647,2596.343192,0.9999999999999999,13
1159,512.003199,816.274189,2596.343192,0.9999999999999999,14
1160,583.736204,831.54064,2596.343192,0.9999999999999999,15
1161,640.111561,804.273761,2596.343192,0.9999999999999999,16
1162,501.862252,880.900375,2596.343192,0.9999999999999999,17
1163,524.364564,868.716892,2596.343192,0.9999999999999999,18
1164,453.321396,818.949075,2596.343192,0.9999999999999999,19
1165,481.189485,796.79636,2596.343192,0.9999999999999999,20
1166,444.043427,786.581868,2596.343192,0.9999999999999999,21
1167,436.424353,900.105753,2596.343192,0.9999999999999999,22
1168,533.572229,842.8107,2596.343192,0.9999999999999999,23
1169,505.856486,785.638364,2596.343192,0.9999999999999999,24
1170,418.178985,843.179075,2596.343192,0.9999999999999999,25
1171,441.362684,871.685596,2596.343192,0.9999999999999999,26
1172,398.001927,766.015134,2596.343192,0.9999999999999999,27
1173,441.362684,821.948929,2596.343192,0.5636363636363636,0
1174,475.889495,777.214627,2596.343192,0.7696969696969697,0
1175,441.362684,823.424938,2596.343192,0.35757575757575755,0
1176,366.062253,843.179075,2596.343192,0.9515151515151514,1
1177,525.842267,882.188097,2596.343192,0.49090909090909085,0
1178,527.151493,756.502687,2596.343192,0.9999999999999999,1
1179,530.245773,784.922731,2596.343192,0.9999999999999999,2
1180,488.780115,775.131196,2596.343192,0.406060606060606,0
1181,596.230844,887.645801,2596.343192,0.9515151515151514,1
1182,569.112692,750.448989,2596.343192,0.9999999999999999,2
1183,509.808838,789.596564,2596.343192,0.5636363636363636,0
1184,412.065218,751.135879,2596.343192,0.8424242424242423,1
1185,359.184803,824.939004,2596.343192,0.9999999999999999,2
1186,547.854002,750.802734,2596.343192,0.9999999999999999,3
1187,499.121395,773.290722,2596.343192,0.9999999999999999,4
1188,474.691313,713.021141,2596.343192,0.9999999999999999,5
1189,535.455539,785.659831,2596.343192,0.9999999999999999,6
1190,482.434157,789.879539,2596.343192,0.9999999999999999,7
1191,492.989873,828.757587,2596.343192,0.9999999999999999,8
1192,503.484675,849.472451,2596.343192,0.8060606060606059,9
1193,471.2701,795.528586,2596.343192,0.9999999999999999,10
1194,498.170146,727.45293,2596.343192,0.9878787878787878,11
1195,479.020504,770.979162,2596.343192,0.9515151515151514,12
1196,501.205764,726.526936,2596.343192,0.9999999999999999,13
1197,472.14161,871.509471,2596.343192,0.9999999999999999,14
1198,509.757125,765.16247,2596.343192,0.9999999999999999,15
1199,497.716317,851.898903,2596.343192,0.6969696969696969,0
1200,490.136976,815.232109,2596.343192,0.9999999999999999,1
1201,543.937147,776.383157,2596.343192,0.9999999999999999,2
1202,398.741928,749.740113,2596.343192,0.9999999999999999,3
1203,340.280506,729.675975,2596.343192,0.9999999999999999,4
1204,560.967731,766.757024,2596.343192,0.9999999999999999,5
1205,481.853814,807.588394,2596.343192,0.9999999999999999,6
1206,495.657613,792.264767,2596.343192,0.9999999999999999,7
1207,450.274438,772.633445,2596.343192,0.9999999999999999,8
1208,530.858447,728.644157,2596.343192,0.9999999999999999,9
1209,440.234742,754.254062,2596.343192,0.9999999999999999,10
1210,539.928245,726.477289,2596.343192,0.9999999999999999,11
1211,512.962987,702.274009,2596.343192,0.9999999999999999,12
1212,535.117294,745.842084,2596.343192,0.9999999999999999,13
1213,505.959361,712.378352,2596.343192,0.9999999999999999,14
1214,471.244733,775.538073,2596.343192,0.9999999999999999,15
1215,495.643651,731.743015,2596.343192,0.9999999999999999,16
1216,483.4587,818.82463,2596.343192,0.8909090909090909,17
1217,506.138045,800.479014,2596.343192,0.9999999999999999,18
1218,433.811366,707.981651,2596.343192,0.9999999999999999,19
1219,388.557512,785.337032,2596.343192,0.9999999999999999,20
1220,413.300775,732.177225,2596.343192,0.9999999999999999,21
1221,474.801998,643.267081,2596.343192,0.9999999999999999,22
1222,394.736075,840.676008,2596.343192,0.9999999999999999,23
1223,474.801998,691.21521,2596.343192,0.6969696969696969,0
1224,409.008041,671.744966,2596.343192,0.9999999999999999,1
1225,447.658744,764.451453,2596.343192,0.9999999999999999,2
1226,483.435844,725.75985,2596.343192,0.9999999999999999,3
1227,511.086628,723.570177,2596.343192,0.9999999999999999,4
1228,523.588858,738.597981,2596.343192,0.9999999999999999,5
1229,402.391878,743.59484,2596.343192,0.8060606060606059,6
1230,447.300725,743.192896,2596.343192,0.9999999999999999,7
1231,441.768494,745.247972,2596.343192,0.9999999999999999,8
1232,444.57052,829.822784,2596.343192,0.9999999999999999,9
1233,496.645934,855.343048,2596.343192,0.9878787878787878,10
1234,521.148412,912.770535,2596.343192,0.9999999999999999,11
1235,478.520092,946.717481,2596.343192,0.9999999999999999,12
1236,385.181661,919.528432,2596.343192,0.9999999999999999,13
1237,487.226694,948.374532,2596.343192,0.9999999999999999,14
1238,555.133402,1095.344603,2596.343192,0.9999999999999999,15
1239,552.597059,919.905233,2596.343192,0.9999999999999999,16
1240,551.039414,976.049312,2596.343192,0.9999999999999999,17
1241,485.441913,950.061735,2596.343192,0.9999999999999999,18
1242,360.109752,849.44083,2596.343192,0.9999999999999999,19
1243,493.59509,976.049312,2596.343192,0.4545454545454545,0
1244,580.465392,1055.023153,2596.343192,0.9999999999999999,1
1245,562.502292,788.60477,2596.343192,0.9878787878787878,2
1246,531.089411,970.27924,2596.343192,0.9999999999999999,3
1247,433.363474,937.38814,2596.343192,0.9999999999999999,4
1248,434.491144,1017.006246,2596.343192,0.9999999999999999,5
1249,568.793558,978.988348,2596.343192,0.9999999999999999,6
1250,547.591606,896.959574,2596.343192,0.9999999999999999,7
1251,540.712056,826.638495,2596.343192,0.9515151515151514,8
1252,543.638352,862.601377,2596.343192,0.9999999999999999,9
1253,494.966753,775.075191,2596.343192,0.9999999999999999,10
1254,482.923831,835.822485,2596.343192,0.9515151515151514,11
1255,574.136125,835.822485,2596.343192,0.9999999999999999,12
1256,390.640533,831.594893,2596.343192,0.9999999999999999,13
1257,574.136125,779.53017,2596.343192,0.9999999999999999,14
1258,475.312265,760.056767,2596.343192,0.9515151515151514,15
1259,505.095998,756.791884,2596.343192,0.9999999999999999,16
1260,474.414589,913.438044,2596.343192,0.9999999999999999,17
1261,408.391266,812.301497,2596.343192,0.9999999999999999,18
1262,490.710613,744.734585,2596.343192,0.9999999999999999,19
1263,432.257504,726.453979,2596.343192,0.9999999999999999,20
1264,432.257504,716.910623,2596.343192,0.9999999999999999,21
1265,454.166406,758.978695,2596.343192,0.9999999999999999,22
1266,528.59349,815.214207,2596.343192,0.9999999999999999,23
1267,469.91885,842.628979,2596.343192,0.9878787878787878,24
1268,555.073666,838.230771,2596.343192,0.9999999999999999,25
1269,456.027413,812.448119,2596.343192,0.9999999999999999,26
1270,413.404222,798.328707,2596.343192,0.9999999999999999,27
1271,600.144215,737.449825,2596.343192,0.9999999999999999,28
1272,501.211641,755.076041,2596.343192,0.9878787878787878,29
1273,528.840522,774.806236,2596.343192,0.9999999999999999,30
1274,560.502485,789.976101,2596.343192,0.9999999999999999,31
1275,531.453314,739.474886,2596.343192,0.9999999999999999,32
1276,478.067947,708.828407,2596.343192,0.9999999999999999,33
1277,514.58461,785.725532,2596.343192,0.9999999999999999,34
1278,496.806665,755.121923,2596.343192,0.9999999999999999,35
1279,484.458046,738.101646,2596.343192,0.9999999999999999,36
1280,402.219835,748.504343,2596.343192,0.9999999999999999,37
1281,514.781185,841.08217,2596.343192,0.9999999999999999,38
1282,509.849635,810.213949,2596.343192,0.6969696969696969,0
1283,528.665584,757.042109,2596.343192,0.9999999999999999,1
1284,389.08142,740.893758,2596.343192,0.9999999999999999,2
1285,460.777524,790.438444,2596.343192,0.9999999999999999,3
1286,505.704793,800.445246,2596.343192,0.9878787878787878,4
1287,444.414151,796.206128,2596.343192,0.406060606060606,0
1288,399.619598,742.470321,2596.343192,0.9999999999999999,1
1289,413.570636,700.975565,2596.343192,0.7454545454545454,0
1290,446.364777,746.17004,2596.343192,0.5636363636363636,0
1291,440.78369,708.019828,2596.343192,0.9757575757575757,1
1292,381.148216,748.493513,2596.343192,0.9999999999999999,2
1293,315.095138,712.798592,2596.343192,0.9878787878787878,3
1294,315.095138,742.002927,2596.343192,0.9999999999999999,4
1295,506.507604,745.590955,2596.343192,0.9999999999999999,5
1296,476.057974,802.992309,2596.343192,0.9999999999999999,6
1297,505.825173,750.369148,2596.343192,0.9999999999999999,7
1298,578.81258,785.641462,2596.343192,0.9878787878787878,8
1299,456.075495,782.240216,2596.343192,0.9999999999999999,9
1300,585.650343,816.039963,2596.343192,0.9878787878787878,10
1301,507.472217,777.840252,2596.343192,0.9999999999999999,11
1302,539.602301,740.961604,2596.343192,0.9999999999999999,12
1303,415.533948,782.373531,2596.343192,0.9999999999999999,13
1304,485.111796,830.331775,2596.343192,0.9999999999999999,14
1305,435.050863,816.324162,2596.343192,0.9999999999999999,15
1306,515.397382,700.587877,2596.343192,0.9999999999999999,16
1307,435.050863,732.52288,2596.343192,0.9878787878787878,17
1308,489.799318,764.68885,2596.343192,0.9999999999999999,18
1309,401.763504,764.517359,2596.343192,0.9999999999999999,19
1310,505.77624,774.913174,2596.343192,0.9999999999999999,20
1311,505.77624,904.202433,2596.343192,0.9999999999999999,21
1312,486.983606,895.164655,2596.343192,0.9999999999999999,22
1313,533.103541,872.565623,2596.343192,0.9999999999999999,23
1314,546.832422,702.540032,2596.343192,0.9999999999999999,24
1315,512.324481,696.370979,2596.343192,0.9515151515151514,25
1316,549.107512,705.335288,2596.343192,0.9999999999999999,26
1317,463.992466,740.278491,2596.343192,0.9999999999999999,27
1318,430.557798,724.68636,2596.343192,0.9999999999999999,28
1319,515.297995,706.580002,2596.343192,0.309090909090909,0
1320,418.393615,715.041709,2596.343192,0.9999999999999999,1
1321,446.977421,706.45873,2596.343192,0.6969696969696969,0
1322,493.956842,781.266733,2596.343192,0.8909090909090909,1
1323,541.031058,806.100836,2596.343192,0.9515151515151514,2
1324,510.706734,781.616581,2596.343192,0.6606060606060605,0
1325,495.865535,809.056103,2596.343192,0.8060606060606059,1
1326,565.660967,887.979463,2596.343192,0.9878787878787878,2
1327,591.001804,789.16416,2596.343192,0.9999999999999999,3
1328,556.687476,789.16416,2596.343192,0.9999999999999999,4
1329,572.990818,762.824453,2596.343192,0.9515151515151514,5
1330,463.823058,797.277544,2596.343192,0.9999999999999999,6
1331,434.845389,739.2698,2596.343192,0.9393939393939393,7
1332,479.614814,833.237199,2596.343192,0.9515151515151514,8
1333,555.779564,812.112435,2596.343192,0.9515151515151514,9
1334,565.63861,812.112435,2596.343192,0.9999999999999999,10
1335,502.482843,758.220344,2596.343192,0.9636363636363635,11
1336,541.272936,769.281833,2596.343192,0.9999999999999999,12
1337,522.926995,783.994951,2596.343192,0.9999999999999999,13
1338,563.880446,805.789692,2596.343192,0.9999999999999999,14
1339,459.705099,768.638422,2596.343192,0.9999999999999999,15
1340,414.845037,756.002809,2596.343192,0.9999999999999999,16
1341,532.173629,843.893792,2596.343192,0.9999999999999999,17
1342,473.715896,951.682154,2596.343192,0.9878787878787878,18
1343,544.652658,972.491937,2596.343192,0.9999999999999999,19
1344,412.117856,926.193455,2596.343192,0.9999999999999999,20
1345,412.112316,873.046371,2596.343192,0.6969696969696969,0
1346,507.80849,883.651314,2596.343192,0.9515151515151514,1
1347,460.630614,902.959551,2596.343192,0.9999999999999999,2
1348,447.519904,850.114192,2596.343192,0.6969696969696969,0
1349,393.292237,805.217793,2596.343192,0.406060606060606,0
1350,500.323304,839.929465,2596.343192,0.9999999999999999,1
1351,460.86371,785.951257,2596.343192,0.9999999999999999,2
1352,453.728346,833.435325,2596.343192,0.9999999999999999,3
1353,412.117856,788.432122,2596.343192,0.9515151515151514,4
1354,291.499751,791.017096,2596.343192,0.9515151515151514,5
1355,545.192226,876.874903,2596.343192,0.9515151515151514,6
1356,469.985583,824.220458,2596.343192,0.7575757575757575,0
1357,382.52216,806.542098,2596.343192,0.3696969696969697,0
1358,327.655626,791.282484,2596.343192,0.9999999999999999,1
1359,535.145667,828.473611,2596.343192,0.406060606060606,0
1360,399.619598,780.550032,2596.343192,0.9999999999999999,1
1361,327.655626,738.048311,2596.343192,0.9999999999999999,2
1362,340.280506,701.461114,2596.343192,0.9999999999999999,3
1363,491.523789,794.014952,2596.343192,0.9878787878787878,4
1364,486.445149,741.906484,2596.343192,0.8909090909090909,5
1365,549.939909,782.620044,2596.343192,0.9515151515151514,6
1366,517.589469,782.173266,2596.343192,0.9999999999999999,7
1367,551.739804,827.812362,2596.343192,0.9999999999999999,8
1368,437.660826,842.547362,2596.343192,0.6969696969696969,0
1369,485.208742,775.097007,2596.343192,0.9999999999999999,1
1370,485.208742,796.483004,2596.343192,0.9999999999999999,2
1371,437.660826,764.444425,2596.343192,0.9999999999999999,3
1372,450.888454,731.186532,2596.343192,0.9999999999999999,4
1373,491.82057,786.547041,2596.343192,0.9999999999999999,5
1374,317.540373,789.366012,2596.343192,0.9999999999999999,6
1375,469.89348,785.641462,2596.343192,0.9999999999999999,7
1376,552.087116,875.686047,2596.343192,0.9999999999999999,8
1377,507.011568,817.858986,2596.343192,0.9999999999999999,9
1378,572.894571,892.098671,2596.343192,0.9999999999999999,10
1379,517.650276,771.28222,2596.343192,0.9999999999999999,11
1380,531.201192,802.408987,2596.343192,0.9515151515151514,12
1381,543.137031,910.892058,2596.343192,0.9999999999999999,13
1382,419.546501,879.060858,2596.343192,0.9999999999999999,14
1383,499.400351,797.110001,2596.343192,0.9999999999999999,15
1384,470.861723,858.515175,2596.343192,0.9999999999999999,16
1385,487.37626,1047.145769,2596.343192,0.9999999999999999,17
1386,528.618388,1047.70059,2596.343192,0.9999999999999999,18
1387,592.16501,971.834575,2596.343192,0.9999999999999999,19
1388,656.540955,1150.758147,2596.343192,0.9999999999999999,20
1389,510.804439,972.955463,2596.343192,0.9999999999999999,21
1390,614.186733,874.610122,2596.343192,0.9999999999999999,22
1391,607.394166,841.926496,2596.343192,0.9999999999999999,23
1392,617.588466,879.663382,2596.343192,0.9999999999999999,24
1393,622.789216,868.982392,2596.343192,0.6484848484848483,0
1394,594.04936,900.824378,2596.343192,0.9515151515151514,1
1395,502.713351,860.300674,2596.343192,0.6484848484848483,0
1396,585.790677,936.443554,2596.343192,0.9757575757575757,1
1397,471.086977,898.480569,2596.343192,0.9999999999999999,2
1398,507.443276,782.54399,2596.343192,0.9999999999999999,3
1399,430.345278,811.513426,2596.343192,0.9999999999999999,4
1400,394.752957,748.556744,2596.343192,0.9999999999999999,5
1401,449.344811,727.626419,2596.343192,0.7333333333333332,0
1402,442.201206,772.926255,2596.343192,0.5515151515151515,0
1403,512.129858,824.406643,2596.343192,0.9151515151515152,1
1404,465.600461,791.239643,2596.343192,0.7696969696969697,0
1405,412.696992,757.213628,2596.343192,0.6969696969696969,0
1406,454.354368,798.828504,2596.343192,0.6484848484848483,0
1407,465.600461,827.929186,2596.343192,0.01818181818181818,0
1408,561.579898,1108.95729,2596.343192,0.9999999999999999,1
1409,552.1075,900.692346,2596.343192,0.9999999999999999,2
1410,498.86265,798.709343,2596.343192,0.9999999999999999,3
1411,483.435844,994.066934,2596.343192,0.9999999999999999,4
1412,529.317208,983.852534,2596.343192,0.6969696969696969,0
1413,508.024412,934.573684,2596.343192,0.6969696969696969,0
1414,496.963853,819.657954,2596.343192,0.6969696969696969,0
1415,528.203453,823.784643,2596.343192,0.9999999999999999,1
1416,495.660739,804.043971,2596.343192,0.9999999999999999,2
1417,510.214881,804.043971,2596.343192,0.9999999999999999,3
1418,577.749693,888.877261,2596.343192,0.9999999999999999,4
1419,573.891166,958.485213,2596.343192,0.9999999999999999,5
1420,569.008355,922.413664,2596.343192,0.01818181818181818,0
1421,553.46738,958.485213,2596.343192,0.9999999999999999,1
1422,581.149399,902.956613,2596.343192,0.9999999999999999,2
1423,529.793946,939.571018,2596.343192,0.9999999999999999,3
1424,557.801441,897.510958,2596.343192,0.9999999999999999,4
1425,563.293653,825.254742,2596.343192,0.9999999999999999,5
1426,522.822368,765.357701,2596.343192,0.9999999999999999,6
1427,438.936328,732.707795,2596.343192,0.9999999999999999,7
1428,353.302875,687.968411,2596.343192,0.9999999999999999,8
1429,477.368046,788.104222,2596.343192,0.9999999999999999,9
