gen,min_score,med_score,max_score,spearman,conv_counter
479,530.844507,871.841422,2596.343192,0.9999999999999999,8
480,496.870583,813.816901,2596.343192,0.9999999999999999,9
481,473.466473,832.124103,2596.343192,0.9999999999999999,10
482,491.558535,905.476857,2596.343192,0.9999999999999999,11
483,498.027302,845.876543,2596.343192,0.9515151515151514,12
484,413.404158,1042.060463,2596.343192,0.9636363636363635,13
485,506.060073,993.892052,2596.343192,0.9878787878787878,14
486,464.83557,923.670316,2596.343192,0.01818181818181818,0
487,501.347307,744.981239,2596.343192,0.8060606060606059,1
488,473.534374,720.307696,2596.343192,0.9999999999999999,2
489,450.427194,832.048738,2596.343192,0.9999999999999999,3
490,450.427194,944.187055,2596.343192,0.9999999999999999,4
491,495.623377,948.076047,2596.343192,0.9515151515151514,5
492,436.540266,847.019945,2596.343192,0.5393939393939393,0
493,495.623377,706.508692,2596.343192,0.9878787878787878,1
494,499.197406,809.147815,2596.343192,0.9999999999999999,2
495,479.687794,886.093465,2596.343192,0.9999999999999999,3
496,429.643631,816.200518,2596.343192,0.9999999999999999,4
497,396.130028,1388.376322,2596.343192,0.6606060606060605,0
498,442.861878,1493.811891,2596.343192,0.9999999999999999,1
499,449.853373,839.984789,2596.343192,0.9878787878787878,2
500,511.880865,1450.847354,2596.343192,0.9878787878787878,3
501,567.441521,872.247427,2596.343192,0.9878787878787878,4
502,601.708844,1076.284648,2596.343192,0.9999999999999999,5
503,499.941467,869.986119,2596.343192,0.9878787878787878,6
504,526.209314,831.876323,2596.343192,0.9999999999999999,7
505,549.180624,870.354713,2596.343192,0.9878787878787878,8
506,538.446856,1394.088637,2596.343192,0.9999999999999999,9
507,570.447836,983.252101,2596.343192,0.9999999999999999,10
508,483.786848,913.594646,2596.343192,0.9999999999999999,11
509,511.957979,933.998365,2596.343192,0.9999999999999999,12
510,573.463087,1156.816438,2596.343192,0.9999999999999999,13
511,483.619674,980.263967,2596.343192,0.9878787878787878,14
512,528.089986,1472.921505,2596.343192,0.9999999999999999,15
513,466.714177,913.771198,2596.343192,0.9878787878787878,16
514,570.628123,988.71521,2596.343192,0.9999999999999999,17
515,559.615892,920.131865,2596.343192,0.9878787878787878,18
516,577.13739,975.411437,2596.343192,0.9999999999999999,19
517,547.150348,976.979037,2596.343192,0.9878787878787878,20
518,499.336613,838.587556,2596.343192,0.9878787878787878,21
519,517.122418,849.076153,2596.343192,0.406060606060606,0
520,492.758193,878.922878,2596.343192,0.9393939393939393,1
521,501.001913,800.204077,2596.343192,0.9878787878787878,2
522,461.863712,780.469461,2596.343192,0.9999999999999999,3
523,519.887845,767.852548,2596.343192,0.9999999999999999,4
524,519.070673,896.014993,2596.343192,0.9878787878787878,5
525,544.394022,1097.754918,2596.343192,0.9999999999999999,6
526,429.547058,959.04603,2596.343192,0.9999999999999999,7
527,501.868874,943.461466,2596.343192,0.9999999999999999,8
528,489.094345,883.703352,2596.343192,0.9999999999999999,9
529,501.868874,804.34542,2596.343192,0.9999999999999999,10
530,434.171208,834.200166,2596.343192,0.9999999999999999,11
531,588.250503,854.443575,2596.343192,0.9999999999999999,12
532,432.294736,902.117951,2596.343192,0.9878787878787878,13
533,496.063665,944.586918,2596.343192,0.9878787878787878,14
534,452.640107,930.040239,2596.343192,0.9999999999999999,15
535,476.605359,921.261741,2596.343192,0.9999999999999999,16
536,549.765276,928.762816,2596.343192,0.9999999999999999,17
537,634.603405,962.640671,2596.343192,0.9999999999999999,18
538,594.48523,1530.909581,2596.343192,0.9999999999999999,19
539,584.332515,1183.150477,2596.343192,0.9999999999999999,20
540,488.945573,1167.880081,2596.343192,0.9999999999999999,21
541,555.367185,868.105853,2596.343192,0.9878787878787878,22
542,442.905557,828.697752,2596.343192,0.9999999999999999,23
543,464.413462,865.742451,2596.343192,0.9999999999999999,24
544,519.594608,854.279888,2596.343192,0.9999999999999999,25
545,524.785037,1013.502918,2596.343192,0.9999999999999999,26
546,562.416046,1052.728458,2596.343192,0.9999999999999999,27
547,443.067969,970.371215,2596.343192,0.9999999999999999,28
548,578.163437,1512.171576,2596.343192,0.9999999999999999,29
549,468.571729,1127.82604,2596.343192,0.9999999999999999,30
550,502.2483,985.703883,2596.343192,0.9999999999999999,31
551,451.92087,801.119328,2596.343192,0.9999999999999999,32
552,455.334803,939.489523,2596.343192,0.9999999999999999,33
553,470.303538,718.560807,2596.343192,0.9999999999999999,34
554,446.664602,803.955279,2596.343192,0.9999999999999999,35
555,414.307722,759.252963,2596.343192,0.9999999999999999,36
556,463.642108,821.667678,2596.343192,0.9999999999999999,37
557,415.15152,645.842095,2596.343192,0.9999999999999999,38
558,414.307722,763.692622,2596.343192,0.9999999999999999,39
559,435.512771,697.006048,2596.343192,0.9999999999999999,40
560,472.50987,788.093675,2596.343192,0.9999999999999999,41
561,463.642108,906.545674,2596.343192,0.9878787878787878,42
562,307.335468,935.074148,2596.343192,0.9515151515151514,43
563,446.723612,818.98695,2596.343192,0.9999999999999999,44
564,465.651519,871.346681,2596.343192,0.9999999999999999,45
565,529.793946,913.308138,2596.343192,0.6969696969696969,0
566,501.518858,907.551417,2596.343192,0.9999999999999999,1
567,446.723612,850.55689,2596.343192,0.9999999999999999,2
568,522.790903,743.732231,2596.343192,0.9999999999999999,3
569,501.518858,853.639164,2596.343192,0.9999999999999999,4
570,459.344975,845.331496,2596.343192,0.9999999999999999,5
571,551.183379,877.073449,2596.343192,0.9999999999999999,6
572,556.395676,987.96644,2596.343192,0.9999999999999999,7
573,490.980575,824.854209,2596.343192,0.9999999999999999,8
574,546.359755,866.57591,2596.343192,0.9999999999999999,9
575,485.717044,962.141636,2596.343192,0.9999999999999999,10
576,436.792656,918.175462,2596.343192,0.9999999999999999,11
577,448.998202,800.217992,2596.343192,0.9999999999999999,12
578,474.640213,812.25923,2596.343192,0.9999999999999999,13
579,510.028827,740.72157,2596.343192,0.9999999999999999,14
580,495.33583,872.769388,2596.343192,0.9999999999999999,15
581,353.438286,812.763672,2596.343192,0.9999999999999999,16
582,510.057688,1401.552721,2596.343192,0.9999999999999999,17
583,555.43241,1222.925357,2596.343192,0.9999999999999999,18
584,517.043719,1085.502579,2596.343192,0.9999999999999999,19
585,534.850736,857.706519,2596.343192,0.9999999999999999,20
586,475.847907,1047.584579,2596.343192,0.9999999999999999,21
587,392.391344,728.931281,2596.343192,0.9999999999999999,22
588,470.883002,794.411597,2596.343192,0.9999999999999999,23
589,509.802,766.420528,2596.343192,0.9999999999999999,24
590,470.883002,755.585665,2596.343192,0.9999999999999999,25
591,512.212813,748.13606,2596.343192,0.9999999999999999,26
592,537.586412,828.918729,2596.343192,0.9999999999999999,27
593,547.825712,986.670933,2596.343192,0.9999999999999999,28
594,480.100184,929.464577,2596.343192,0.9999999999999999,29
595,465.997208,1021.131468,2596.343192,0.9999999999999999,30
596,481.541183,906.014377,2596.343192,0.9999999999999999,31
597,411.733213,984.548856,2596.343192,0.9636363636363635,32
598,387.785711,796.115597,2596.343192,0.9999999999999999,33
599,441.940941,735.428344,2596.343192,0.8909090909090909,34
600,441.940941,770.26461,2596.343192,0.9999999999999999,35
601,529.416181,746.627258,2596.343192,0.9999999999999999,36
602,433.684981,908.737385,2596.343192,0.9999999999999999,37
603,363.97355,881.815534,2596.343192,0.9999999999999999,38
604,481.657953,821.436129,2596.343192,0.9999999999999999,39
605,384.697627,830.954441,2596.343192,0.9999999999999999,40
606,449.84865,921.382638,2596.343192,0.8181818181818182,41
607,398.459614,1034.556388,2596.343192,0.8181818181818182,42
608,393.456012,883.081304,2596.343192,0.9999999999999999,43
609,522.207473,941.099504,2596.343192,0.9999999999999999,44
610,464.87912,942.677673,2596.343192,0.8181818181818182,45
611,488.084043,887.404503,2596.343192,0.9999999999999999,46
612,495.865535,834.032754,2596.343192,0.9999999999999999,47
613,515.216993,854.194367,2596.343192,0.9999999999999999,48
614,469.547491,893.41583,2596.343192,0.8909090909090909,49
615,486.815053,948.847874,2596.343192,0.9999999999999999,50
