gen,min_score,med_score,max_score,spearman,conv_counter
338,-0.47162594356361637,-0.347760252678455,0.988543374640501,0.9999999999999999,23
339,-0.47162594356361637,-0.347760252678455,4.463761042406407,0.9999999999999999,24
340,-0.47162594356361637,-0.347760252678455,2.023396603692216,0.9999999999999999,25
341,-0.47162594356361637,-0.347760252678455,2.3080333113868527,0.9999999999999999,26
342,-0.47162594356361637,-0.347760252678455,9.236025853193153,0.9999999999999999,27
343,-0.47162594356361637,-0.347760252678455,6.894594188237881,0.9999999999999999,28
344,-0.47162594356361637,-0.347760252678455,2.815439767012767,0.9999999999999999,29
345,-0.47162594356361637,-0.347760252678455,1.182834306138167,0.9999999999999999,30
346,-0.47162594356361637,-0.347760252678455,3.1570400798426297,0.9999999999999999,31
347,-0.47162594356361637,-0.347760252678455,1.7528138936050826,0.9999999999999999,32
348,-0.47162594356361637,-0.347760252678455,1.3264810177908148,0.9999999999999999,33
349,-0.47162594356361637,-0.347760252678455,1.2117020937297691,0.9999999999999999,34
350,-0.47162594356361637,-0.347760252678455,1.7313872711041507,0.6969696969696969,0
351,-0.47162594356361637,-0.347760252678455,7.367976092102205,0.9999999999999999,1
352,-0.47162594356361637,-0.347760252678455,1.2315299867245735,0.9999999999999999,2
353,-0.47162594356361637,-0.347760252678455,5.069791005745549,0.9999999999999999,3
354,-0.47162594356361637,-0.347760252678455,2.6128241516512074,0.9999999999999999,4
355,-0.47162594356361637,-0.347760252678455,3.1441251475288734,0.9999999999999999,5
356,-0.47162594356361637,-0.347760252678455,7.526716949272612,0.9999999999999999,6
357,-0.47162594356361637,-0.347760252678455,4.75238492521025,0.9999999999999999,7
358,-0.47162594356361637,-0.347760252678455,7.567448063181318,0.9999999999999999,8
359,-0.47162594356361637,-0.3512387466911875,1.5941440206694342,0.9999999999999999,9
360,-0.47162594356361637,-0.3512387466911875,1.361233425765285,0.9999999999999999,10
361,-0.47162594356361637,-0.3512387466911875,0.9465642436566584,0.9999999999999999,11
362,-0.47162594356361637,-0.3512387466911875,0.6718702457574386,0.9999999999999999,12
363,-0.47162594356361637,-0.3512387466911875,2.5741253197105185,0.9999999999999999,13
364,-0.47162594356361637,-0.3512387466911875,27.405979968442942,0.9999999999999999,14
365,-0.47162594356361637,-0.3512387466911875,4.089365772001997,0.9999999999999999,15
366,-0.47162594356361637,-0.3512387466911875,20.348533805215467,0.9999999999999999,16
367,-0.47162594356361637,-0.3512387466911875,4.705145718264639,0.9999999999999999,17
368,-0.47162594356361637,-0.3512387466911875,5.498678889592495,0.9999999999999999,18
369,-0.47162594356361637,-0.3512387466911875,0.5862865398888017,0.9999999999999999,19
370,-0.47162594356361637,-0.3512387466911875,0.7789105977301376,0.9999999999999999,20
371,-0.47162594356361637,-0.3512387466911875,2.815439767012767,0.9999999999999999,21
372,-0.47162594356361637,-0.3512387466911875,11.970041942610361,0.9999999999999999,22
373,-0.47162594356361637,-0.3512387466911875,5.297212038347969,0.9999999999999999,23
374,-0.47162594356361637,-0.3512387466911875,1.8999997694188102,0.9999999999999999,24
375,-0.47162594356361637,-0.3512387466911875,1.3010266979062497,0.9999999999999999,25
376,-0.47162594356361637,-0.3512387466911875,1.385718404482024,0.9999999999999999,26
377,-0.47162594356361637,-0.3512387466911875,1.4258269362020082,0.9999999999999999,27
378,-0.47162594356361637,-0.3512387466911875,2.9603984332673177,0.8909090909090909,28
379,-0.47162594356361637,-0.3512387466911875,0.8549762101498619,0.9999999999999999,29
380,-0.47162594356361637,-0.3512387466911875,5.058672114227214,0.9878787878787878,30
381,-0.47162594356361637,-0.3512387466911875,0.9465642436566584,0.9999999999999999,31
382,-0.47162594356361637,-0.3512387466911875,3.279389983169887,0.9999999999999999,32
383,-0.47162594356361637,-0.3512387466911875,2.4290709153139463,0.9999999999999999,33
384,-0.47162594356361637,-0.3512387466911875,1.0201294844859514,0.9878787878787878,34
385,-0.47162594356361637,-0.3512387466911875,3.6188770311342875,0.9878787878787878,35
386,-0.47162594356361637,-0.3512387466911875,1.0309866413423734,0.9999999999999999,36
387,-0.47162594356361637,-0.3512387466911875,4.304886807461646,0.9999999999999999,37
388,-0.47162594356361637,-0.3512387466911875,1.5459191680701823,0.9999999999999999,38
389,-0.47162594356361637,-0.3512387466911875,6.143015915316431,0.9999999999999999,39
390,-0.47162594356361637,-0.3512387466911875,1.97996820067073,0.9999999999999999,40
391,-0.47162594356361637,-0.3512387466911875,22.069084870361912,0.9999999999999999,41
392,-0.47162594356361637,-0.3512387466911875,29.707626042615942,0.9999999999999999,42
393,-0.47162594356361637,-0.3512387466911875,19.104044738340125,0.9999999999999999,43
394,-0.47162594356361637,-0.3512387466911875,64.1529947364766,0.9999999999999999,44
395,-0.47162594356361637,-0.3512387466911875,64.1529947364766,0.9999999999999999,45
396,-0.47162594356361637,-0.3664067362197147,3.106155806888191,0.9999999999999999,46
397,-0.47162594356361637,-0.3664067362197147,4.655302855107203,0.9999999999999999,47
398,-0.47162594356361637,-0.3664067362197147,8.753451900777321,0.9999999999999999,48
399,-0.47162594356361637,-0.3664067362197147,2.1598168933014827,0.9999999999999999,49
400,-0.47162594356361637,-0.3664067362197147,13.265108026386164,0.9999999999999999,50
