gen,min_score,med_score,max_score,spearman,conv_counter
351,-0.453860470479035,1.5416341804031475,18.770250670216097,0.9999999999999999,2
352,-0.453860470479035,1.6068934823654897,10.927305569793402,0.9999999999999999,3
353,-0.453860470479035,0.9170613268417328,8.355635931228186,0.9999999999999999,4
354,-0.453860470479035,1.1864177435568741,11.323186694443171,0.9999999999999999,5
355,-0.453860470479035,1.0717135969629679,33.92118509836371,0.9999999999999999,6
356,-0.453860470479035,1.4610142049241348,9.19189767578297,0.9999999999999999,7
357,-0.453860470479035,1.0439215848541858,4.4919786134811925,0.8060606060606059,8
358,-0.453860470479035,1.1386157804647763,1035.8580268822946,0.9999999999999999,9
359,-0.453860470479035,0.8116611376578312,342.98663363801364,0.9999999999999999,10
360,-0.453860470479035,0.8159885329403465,9.894617168186421,0.9999999999999999,11
361,-0.453860470479035,0.5179085508928627,11.615764679988178,0.9999999999999999,12
362,-0.453860470479035,0.5414060122379355,28.30040624065665,0.9999999999999999,13
363,-0.453860470479035,0.5491486988703349,28.30040624065665,0.9999999999999999,14
364,-0.453860470479035,0.9633737601083622,30.448285542233133,0.9999999999999999,15
365,-0.453860470479035,0.6867965613015578,95.76004800961495,0.8060606060606059,16
366,-0.453860470479035,1.5209609388686747,20.863822532344756,0.9999999999999999,17
367,-0.453860470479035,1.7098729449646701,86.9090978521634,0.9272727272727272,18
368,-0.453860470479035,1.5531281580658698,997.736335939601,0.9272727272727272,19
369,-0.453860470479035,1.0393731688682797,7.677627002684653,0.9999999999999999,20
370,-0.453860470479035,1.0738918621816864,5.14613487535884,0.9272727272727272,21
371,-0.453860470479035,1.0963412855734762,58.638256401356564,0.9999999999999999,22
372,-0.453860470479035,1.3312125227479432,79.20297860509788,0.9272727272727272,23
373,-0.453860470479035,1.591462098569839,12.115575122679042,0.9999999999999999,24
374,-0.453860470479035,1.5538378871356886,15.471705657694203,0.9999999999999999,25
375,-0.453860470479035,1.6700932516065778,14.37877618166641,0.9999999999999999,26
376,-0.453860470479035,1.5279051590885373,83.86735820342575,0.9999999999999999,27
377,-0.453860470479035,1.2294535124857133,11.310515669400019,0.9999999999999999,28
378,-0.453860470479035,0.8729678471227937,9.122485316577006,0.9272727272727272,29
379,-0.453860470479035,0.7082681316802454,42.496811375024365,0.8181818181818182,30
380,-0.453860470479035,0.8854137118557391,201.0634986706166,0.9999999999999999,31
381,-0.453860470479035,0.9142579851142429,296.2695651043059,0.9999999999999999,32
382,-0.453860470479035,1.2147787760829203,296.2695651043059,0.9999999999999999,33
383,-0.453860470479035,0.559758577299833,11.437877695696553,0.9999999999999999,34
384,-0.453860470479035,0.8729678471227937,70.2669921975709,0.9999999999999999,35
385,-0.453860470479035,0.8283420127888756,32.46621150340229,0.9999999999999999,36
386,-0.453860470479035,0.613971884233757,14.23646187371164,0.9999999999999999,37
387,-0.453860470479035,1.1006210290498368,10.054754312799735,0.9999999999999999,38
388,-0.453860470479035,0.559758577299833,14.377902655603314,0.9999999999999999,39
389,-0.453860470479035,0.613971884233757,15.99132944996141,0.9999999999999999,40
390,-0.453860470479035,0.9934505065841837,116.60170930868422,0.9999999999999999,41
391,-0.453860470479035,0.5734781893648054,8.79804869920392,0.9999999999999999,42
392,-0.453860470479035,0.9706278611975822,12.368645843290423,0.9999999999999999,43
393,-0.453860470479035,1.3890280735401155,13.28033555756182,0.9999999999999999,44
394,-0.453860470479035,0.8336169107207692,7.8661276861072595,0.9999999999999999,45
395,-0.453860470479035,0.6323900806318663,8.356437441919539,0.9999999999999999,46
396,-0.453860470479035,0.7023513160489114,12.537499737791142,0.9999999999999999,47
397,-0.453860470479035,0.6288495010312163,3.2034137533945626,0.9999999999999999,48
398,-0.453860470479035,0.8122513758746593,5.854984896829373,0.9999999999999999,49
399,-0.453860470479035,0.7163195093389495,4.7563029991148955,0.9999999999999999,50
