gen,min_score,med_score,max_score,spearman,conv_counter
967,487.356453,779.277416,1190.119692,0.8060606060606059,5
968,415.102944,743.019815,1255.525312,0.9515151515151514,6
969,478.574969,733.713955,1001.4574,0.9999999999999999,7
970,405.774478,711.782532,1128.591549,0.9515151515151514,8
971,484.24048,744.981239,1125.888162,0.9999999999999999,9
972,501.211641,707.373762,1109.622726,0.9999999999999999,10
973,343.263553,622.006548,1047.82683,0.9515151515151514,11
974,434.189992,635.152182,974.946728,0.9515151515151514,12
975,484.24048,642.606093,1064.220102,0.9515151515151514,13
976,537.705596,679.057944,1106.376343,0.9999999999999999,14
977,484.24048,649.002698,1187.344105,0.9999999999999999,15
978,511.330036,717.234437,1290.776668,0.9999999999999999,16
979,560.453963,697.62302,1117.338059,0.9515151515151514,17
980,519.875248,706.7212,1096.619062,0.9999999999999999,18
981,498.740221,738.817373,1741.473384,0.9999999999999999,19
982,476.645925,701.511407,1241.217438,0.9999999999999999,20
983,473.050995,686.908242,1065.908843,0.7454545454545454,0
984,431.377549,725.942534,1483.993899,0.9515151515151514,1
985,506.685515,694.907722,1488.204232,0.9515151515151514,2
986,473.050995,783.502697,1909.12143,0.9999999999999999,3
987,544.43108,761.481382,1148.421152,0.5272727272727272,0
988,440.523058,723.679246,1033.367115,0.5272727272727272,0
989,541.043611,707.435867,1502.464183,0.6969696969696969,0
990,494.060404,741.069943,1459.541027,0.9999999999999999,1
991,580.160202,771.110983,1687.894984,0.6969696969696969,0
992,570.15828,781.147488,1634.659212,0.6969696969696969,0
993,463.738968,802.893795,1119.25879,0.6969696969696969,0
994,601.798884,781.31423,1082.492531,0.9999999999999999,1
995,511.650469,812.948525,1225.469513,0.9999999999999999,2
996,613.570559,782.037501,1225.251362,0.6969696969696969,0
997,570.234752,778.201002,1241.649969,0.9999999999999999,1
998,541.757671,724.743055,1139.270999,0.9999999999999999,2
999,424.933124,724.383104,1053.905677,0.9999999999999999,3
1000,399.574865,701.734229,1182.66422,0.9999999999999999,4
1001,474.801998,719.426944,1246.62587,0.9999999999999999,5
1002,315.877399,803.351728,1421.214248,0.9999999999999999,6
1003,395.165988,770.926064,1099.515262,0.9999999999999999,7
1004,340.611117,715.63201,1205.860711,0.9999999999999999,8
1005,433.811366,677.816019,1295.037585,0.9999999999999999,9
1006,462.952114,756.081533,1260.407363,0.9636363636363635,10
1007,481.853814,736.393427,1242.462825,0.7575757575757575,0
1008,459.936877,758.284396,1205.279469,0.9999999999999999,1
1009,463.002289,797.556068,1246.782583,0.9999999999999999,2
1010,485.970005,756.649494,1214.59565,0.5636363636363636,0
1011,420.344444,825.845308,1182.747922,0.9999999999999999,1
1012,421.276462,816.201711,1211.979847,0.5636363636363636,0
1013,409.008041,790.92245,1182.747922,0.9878787878787878,1
1014,409.008041,861.586478,1129.615669,0.5636363636363636,0
1015,443.086436,776.266773,1187.573245,0.9999999999999999,1
1016,434.348442,807.612475,1363.284754,0.9999999999999999,2
1017,411.918274,774.869949,1208.615716,0.9878787878787878,3
1018,378.462087,798.985988,1128.430784,0.9999999999999999,4
1019,498.576747,848.601541,1404.808841,0.9878787878787878,5
1020,405.95134,793.549835,1249.613361,0.9999999999999999,6
1021,381.148216,740.893758,1251.108369,0.9515151515151514,7
1022,315.095138,730.19442,1199.780868,0.9999999999999999,8
1023,423.203009,726.651171,1199.780868,0.9878787878787878,9
1024,330.471701,748.754642,1426.63227,0.5636363636363636,0
1025,458.275486,696.756837,1109.620173,0.4545454545454545,0
1026,478.08902,757.113771,1146.251678,0.9999999999999999,1
1027,464.583949,753.290087,1326.62275,0.9999999999999999,2
1028,579.088997,820.052402,1524.74027,0.9999999999999999,3
1029,526.706651,785.464005,1487.294341,0.8909090909090909,4
1030,453.596594,757.128041,1377.945234,0.9999999999999999,5
1031,526.183436,814.599166,1198.185156,0.5636363636363636,0
1032,468.510648,735.641185,1487.294341,0.9999999999999999,1
1033,452.79122,753.358867,1186.797455,0.5636363636363636,0
1034,414.483323,757.501453,1216.84673,0.9999999999999999,1
1035,495.623377,740.366922,1186.797455,0.6242424242424242,0
1036,516.66887,715.706543,1377.35347,0.6969696969696969,0
1037,425.416293,672.544251,1411.590339,0.9999999999999999,1
1038,464.606124,707.79229,1083.260598,0.8909090909090909,2
1039,429.547058,697.978174,1268.917858,0.8060606060606059,3
1040,429.547058,724.880188,1121.757063,0.9999999999999999,4
1041,429.196555,701.745968,1180.726486,0.9999999999999999,5
1042,518.839231,681.99038,1064.599889,0.406060606060606,0
1043,479.006336,662.288749,1748.011469,0.9999999999999999,1
1044,433.230787,684.229344,1060.484356,0.9999999999999999,2
1045,501.167043,705.905339,931.622405,0.406060606060606,0
1046,488.978061,755.663076,964.752493,0.9999999999999999,1
1047,493.792075,720.046347,1197.749567,0.9878787878787878,2
1048,440.397909,710.530447,1084.971511,0.406060606060606,0
1049,468.660758,711.22999,1206.745446,0.9999999999999999,1
1050,457.471879,760.106627,1099.373232,0.8060606060606059,2
1051,375.57379,707.181877,1333.185478,0.9636363636363635,3
1052,469.238991,757.213628,1243.515619,0.8424242424242423,4
1053,415.799851,730.803822,1132.660086,0.406060606060606,0
1054,551.365561,758.414885,1667.158273,0.5636363636363636,0
1055,482.771793,705.04787,1010.84342,0.11515151515151514,0
1056,353.521052,731.54583,933.77652,0.9999999999999999,1
1057,499.547791,764.806833,1296.769137,0.41818181818181815,0
1058,538.974427,805.145483,1249.810121,0.11515151515151514,0
1059,496.646817,804.248764,1597.433099,0.9999999999999999,1
1060,549.136893,849.461664,1443.638827,0.9999999999999999,2
1061,541.984867,826.966307,1597.433099,0.9999999999999999,3
1062,477.368408,919.349391,1422.803027,0.9999999999999999,4
1063,407.461939,928.46835,1344.497409,0.9999999999999999,5
1064,364.148412,858.888953,1532.597578,0.9999999999999999,6
1065,428.731762,750.15151,1409.597748,0.9999999999999999,7
1066,519.610085,747.441132,1171.610809,0.9999999999999999,8
1067,420.427804,889.80906,1193.127936,0.9999999999999999,9
1068,524.251051,789.902794,1283.439599,0.9999999999999999,10
1069,428.05559,815.782695,1334.406166,0.9999999999999999,11
1070,556.724826,870.830204,1365.657087,0.9999999999999999,12
1071,462.579996,887.404503,1411.41043,0.9999999999999999,13
1072,381.210647,778.789797,1422.824483,0.9999999999999999,14
1073,476.312432,813.230584,1477.921035,0.9999999999999999,15
1074,429.889721,832.488275,1568.420248,0.9999999999999999,16
1075,437.660826,788.949275,1568.420248,0.9999999999999999,17
1076,477.474859,795.59383,1218.95824,0.9999999999999999,18
1077,524.8935,728.996841,1063.652834,0.9878787878787878,19
1078,586.252659,781.498912,1135.570827,0.9878787878787878,20
1079,447.183068,743.2326,1637.254584,0.9999999999999999,21
1080,484.551002,754.014609,1112.213543,0.9999999999999999,22
1081,519.589632,749.409937,1189.313064,0.8909090909090909,23
1082,434.58996,703.940438,1116.827178,0.9999999999999999,24
1083,429.889721,714.619093,1536.399013,0.6969696969696969,0
1084,524.8935,736.506799,1539.310157,0.9999999999999999,1
1085,452.0119,766.540701,1536.399013,0.22424242424242422,0
1086,476.260636,772.849789,1266.357516,0.9999999999999999,1
1087,426.958693,704.330099,1254.6087,0.9999999999999999,2
1088,421.779267,662.99227,1029.540591,0.9999999999999999,3
1089,449.041321,641.737396,1557.60639,0.9999999999999999,4
1090,433.578473,656.845103,1743.174825,0.9999999999999999,5
1091,421.779267,681.527019,1728.536532,0.5030303030303029,0
1092,412.551838,711.305487,1210.339929,0.9999999999999999,1
1093,421.779267,705.999242,1258.544752,0.9878787878787878,2
1094,449.218607,701.734229,990.003153,0.9999999999999999,3
1095,480.639931,802.764858,1047.304259,0.9999999999999999,4
1096,484.758073,741.255971,1094.45099,0.6242424242424242,0
1097,509.111727,741.255971,1243.515619,0.9878787878787878,1
1098,420.879008,658.340905,1273.496967,0.9999999999999999,2
1099,360.91982,726.888802,1224.104956,0.9999999999999999,3
1100,429.543341,735.623691,1326.62275,0.406060606060606,0
1101,422.526651,674.312499,1748.011469,0.9999999999999999,1
1102,437.5174,702.563464,1127.525938,0.9999999999999999,2
1103,386.436338,705.836108,1211.959351,0.9999999999999999,3
1104,466.81372,709.199907,1180.335132,0.9999999999999999,4
1105,460.362262,749.09361,1280.25017,0.9999999999999999,5
1106,538.003104,731.147362,1112.16796,0.9999999999999999,6
1107,483.056041,723.484703,1172.812165,0.9999999999999999,7
1108,539.553897,793.637411,1472.129961,0.9999999999999999,8
1109,545.111159,729.737151,1667.703195,0.9999999999999999,9
1110,493.651652,732.21966,1677.395758,0.5636363636363636,0
1111,522.872707,741.7406,1602.95418,0.9999999999999999,1
1112,550.349041,723.604497,1602.906717,0.6969696969696969,0
1113,519.875248,771.422839,1560.456316,0.9999999999999999,1
1114,536.500795,728.607055,1050.831581,0.9999999999999999,2
1115,490.028993,749.172507,988.224893,0.8787878787878788,3
1116,543.119193,743.810993,1116.827178,0.5636363636363636,0
1117,412.80705,762.138648,1686.605371,0.18787878787878787,0
1118,509.572937,810.509038,1164.036823,0.33333333333333326,0
1119,453.200268,759.724613,1679.204746,0.4787878787878787,0
1120,500.250392,751.651086,1527.416292,0.4424242424242424,0
1121,489.53826,805.200058,1759.756443,0.5272727272727272,0
1122,503.720254,763.664831,1129.807233,0.5151515151515151,0
1123,508.115239,778.525275,1199.066535,0.9999999999999999,1
1124,518.0774,666.829677,1091.235585,0.5272727272727272,0
1125,524.785037,719.886255,1435.652791,0.9999999999999999,1
1126,423.038147,754.071709,1234.965016,0.5272727272727272,0
1127,395.476347,682.073145,1193.127936,0.9636363636363635,1
1128,447.322571,685.765322,1192.527065,0.9999999999999999,2
1129,462.935041,692.950881,1259.683769,0.5272727272727272,0
1130,447.266476,771.28222,1145.275749,0.6242424242424242,0
1131,462.090637,780.063947,1146.908427,0.9636363636363635,1
1132,458.12616,755.607119,1182.905626,0.9999999999999999,2
1133,468.09937,668.029289,1131.963487,0.5636363636363636,0
1134,327.218826,754.532513,1187.409046,0.5636363636363636,0
1135,535.132185,755.607119,1064.966927,0.9636363636363635,1
1136,448.819207,731.490995,1296.251233,0.5272727272727272,0
1137,442.144804,722.279111,1228.688863,0.5272727272727272,0
1138,397.848423,755.425619,1634.015492,0.5272727272727272,0
1139,343.362994,777.282177,1931.250098,0.23636363636363633,0
1140,447.179422,772.389449,1729.484798,0.9999999999999999,1
1141,487.88214,753.547877,1511.319471,0.6969696969696969,0
1142,501.50014,767.983255,1011.487209,0.6969696969696969,0
1143,527.575915,798.060699,1265.758515,0.6969696969696969,0
1144,506.208375,797.266757,1276.691212,0.38181818181818183,0
1145,473.765116,769.968295,1158.467607,0.9999999999999999,1
1146,495.562622,756.259399,1161.250852,0.6848484848484848,0
1147,464.840627,702.563534,1181.090411,0.6848484848484848,0
1148,385.576465,725.999949,1059.577957,0.9999999999999999,1
1149,437.617643,738.880488,1047.309679,0.6969696969696969,0
1150,487.071958,788.849681,1090.689791,0.6969696969696969,0
1151,404.467687,734.169547,1088.377732,0.6969696969696969,0
1152,475.791863,748.999273,1088.377732,0.6969696969696969,0
1153,475.791863,740.876794,1052.866432,0.3939393939393939,0
1154,425.20777,720.395052,1068.077944,0.9999999999999999,1
1155,495.858683,757.42519,1017.084413,0.9999999999999999,2
1156,515.86,792.487078,1722.137181,0.6969696969696969,0
1157,499.145069,783.93179,1796.054997,0.6969696969696969,0
1158,473.715935,774.372685,1763.685213,0.3939393939393939,0
1159,440.134866,690.603805,1047.958531,0.6969696969696969,0
1160,432.84964,710.637146,1047.958531,0.9999999999999999,1
1161,446.627503,755.990809,1554.086955,0.4545454545454545,0
1162,463.319663,828.926343,1099.675866,0.5515151515151515,0
1163,495.517744,828.926343,1135.027217,0.9999999999999999,1
1164,499.459229,735.422399,1135.027217,0.9636363636363635,2
1165,418.216659,745.328555,1183.572145,0.17575757575757575,0
1166,506.01751,767.666515,1183.572145,0.3939393939393939,0
1167,421.779267,724.954893,1135.027217,0.9999999999999999,1
1168,405.655879,731.750519,1129.563451,0.43030303030303024,0
1169,402.644751,691.076028,1186.484074,0.6363636363636362,0
1170,381.326186,675.740634,1096.492088,0.709090909090909,0
1171,387.269329,703.96262,1123.603085,0.8181818181818182,1
1172,459.827048,711.242839,971.438801,0.9757575757575757,2
1173,478.999434,745.572844,1290.776668,0.7575757575757575,0
1174,505.025406,741.209409,1254.648568,0.8181818181818182,1
1175,454.45607,690.135367,1057.300382,0.9999999999999999,2
1176,462.033141,688.472617,1223.088711,0.9999999999999999,3
1177,382.371039,726.77951,1054.317831,0.9999999999999999,4
1178,327.218826,698.912393,1002.580544,0.9999999999999999,5
1179,439.807941,709.865029,1095.469857,0.9999999999999999,6
1180,504.798536,748.198279,1017.627465,0.7454545454545454,0
1181,479.21284,703.185197,958.143511,0.7454545454545454,0
1182,462.439398,685.457116,1038.098775,0.9515151515151514,1
1183,460.5613,711.227937,1151.177334,0.9999999999999999,2
1184,450.886347,716.32134,1076.23468,0.7454545454545454,0
1185,443.374242,703.452688,1209.358805,0.6727272727272726,0
1186,518.019214,716.947638,1117.159223,0.9999999999999999,1
1187,536.291113,732.334207,1401.770493,0.9999999999999999,2
1188,496.605432,722.869608,1233.417778,0.9999999999999999,3
1189,470.278112,806.079109,1271.304553,0.9999999999999999,4
1190,502.861716,754.277128,1487.623002,0.9999999999999999,5
1191,547.343306,855.616375,1636.859769,0.8909090909090909,6
1192,597.799363,888.480571,1487.086804,0.9999999999999999,7
1193,482.790556,867.166628,1741.157188,0.9999999999999999,8
1194,545.133918,835.899842,1490.861178,0.9999999999999999,9
1195,476.582328,809.682081,1575.9318,0.9999999999999999,10
1196,379.909634,769.075325,1767.574437,0.9999999999999999,11
1197,447.268536,661.503726,1332.240041,0.9999999999999999,12
1198,525.2148,708.867262,1422.824483,0.9999999999999999,13
1199,519.920669,702.742974,1422.824483,0.9999999999999999,14
1200,500.459196,757.428904,1265.913749,0.9999999999999999,15
1201,521.682063,819.634079,1216.21751,0.9999999999999999,16
1202,497.482599,833.185246,1216.21751,0.9999999999999999,17
1203,506.468126,714.675802,1128.466091,0.9999999999999999,18
1204,490.090037,820.956777,1183.685453,0.9999999999999999,19
1205,477.555326,798.651797,1532.022234,0.9999999999999999,20
1206,488.213149,767.554367,1106.526685,0.9999999999999999,21
1207,403.149437,844.517727,1532.022234,0.9999999999999999,22
1208,451.319315,780.678457,1158.657233,0.9999999999999999,23
1209,404.184228,811.549965,1235.306576,0.9999999999999999,24
1210,441.373697,740.674391,1240.796514,0.8909090909090909,25
1211,475.787943,809.211857,1263.726672,0.8424242424242423,26
1212,641.123455,786.776909,1341.985695,0.9515151515151514,27
1213,441.443967,838.412127,1195.438541,0.9999999999999999,28
1214,472.717073,832.924711,1114.658591,0.9999999999999999,29
1215,530.400633,798.380766,1112.866967,0.6848484848484848,0
1216,494.344975,726.176908,1141.735751,0.9999999999999999,1
1217,430.205504,734.727728,1155.520142,0.9999999999999999,2
1218,507.968556,681.909372,1076.107216,0.9999999999999999,3
1219,447.385865,782.512396,1018.164375,0.8909090909090909,4
1220,464.395089,759.0565,1074.115246,0.11515151515151514,0
1221,527.709505,775.983376,1238.690681,0.8060606060606059,1
1222,504.483218,690.289542,1271.024646,0.9151515151515152,2
1223,472.104407,799.393241,1184.655378,0.9999999999999999,3
1224,504.483218,760.644381,1265.966964,0.2121212121212121,0
1225,488.697949,767.155718,1368.612761,0.2606060606060606,0
1226,567.019427,794.348652,1291.290744,0.9999999999999999,1
1227,562.683953,794.348652,1634.659212,0.9878787878787878,2
1228,481.452049,774.212288,2036.040781,0.9999999999999999,3
1229,437.731451,760.711163,1706.395207,0.9999999999999999,4
1230,557.573596,722.1112,1701.833945,0.6969696969696969,0
1231,466.466305,735.947776,1838.616413,0.9999999999999999,1
1232,539.352042,739.888673,1706.395207,0.9999999999999999,2
1233,495.660739,732.50957,1702.213458,0.406060606060606,0
1234,425.414472,707.712123,1504.024803,0.9999999999999999,1
1235,431.377549,636.451752,1504.724699,0.6969696969696969,0
1236,442.201206,681.053273,1078.565306,0.6969696969696969,0
1237,430.231728,717.275345,1082.778723,0.6969696969696969,0
1238,485.518,685.678405,1057.231341,0.9999999999999999,1
1239,455.493659,720.408081,912.313762,0.9999999999999999,2
1240,421.556538,719.261443,905.178639,0.9999999999999999,3
1241,487.87943,721.771262,1732.031776,0.9999999999999999,4
1242,460.366802,696.102181,1496.147367,0.6969696969696969,0
1243,445.949867,681.343281,1422.307474,0.9999999999999999,1
1244,373.810153,682.483777,1449.35758,0.6969696969696969,0
1245,507.621307,643.254903,1530.895928,0.6969696969696969,0
1246,490.0932,721.176786,1509.271472,0.6969696969696969,0
1247,373.810153,708.402419,1779.092677,0.6969696969696969,0
1248,412.606339,672.900226,1890.822818,0.9999999999999999,1
1249,414.307722,683.937828,1437.50463,0.22424242424242422,0
1250,489.156931,679.476316,1779.092677,0.9999999999999999,1
1251,433.421927,802.509493,1629.650872,0.9515151515151514,2
1252,439.35465,813.49381,1779.092677,0.9999999999999999,3
1253,489.156931,658.105274,1724.070392,0.9878787878787878,4
1254,458.370853,736.06015,1562.610569,0.01818181818181818,0
1255,508.977625,718.953145,1122.129858,0.9999999999999999,1
1256,488.273193,712.16888,1568.420248,0.9999999999999999,2
1257,450.01906,721.669373,1097.586111,0.9999999999999999,3
1258,519.152926,692.896575,902.960213,0.9999999999999999,4
1259,482.111054,662.503976,1075.851457,0.9999999999999999,5
1260,421.556538,672.797206,1123.898375,0.9999999999999999,6
1261,466.81372,681.977087,1075.851457,0.9999999999999999,7
1262,443.065763,644.472552,1075.851457,0.9999999999999999,8
1263,399.619598,667.214714,1203.688077,0.9636363636363635,9
1264,459.686802,670.259118,1120.561512,0.9515151515151514,10
1265,399.619598,707.095372,951.936556,0.9999999999999999,11
1266,494.938395,707.095372,1016.542007,0.6969696969696969,0
1267,419.955383,654.025099,885.963873,0.9999999999999999,1
1268,498.755849,636.145604,1071.301312,0.9999999999999999,2
1269,412.117856,673.989012,986.526333,0.9999999999999999,3
1270,494.010781,715.969113,1035.697314,0.9999999999999999,4
1271,367.769964,732.436324,1218.368183,0.9999999999999999,5
1272,449.041321,642.00616,1101.545189,0.9515151515151514,6
1273,388.286458,681.309238,1186.523674,0.9999999999999999,7
1274,424.530612,721.936152,1390.847158,0.9999999999999999,8
1275,405.127273,686.450777,1247.160211,0.9999999999999999,9
1276,449.041321,738.067864,1308.108669,0.9999999999999999,10
1277,397.127023,713.986725,1097.18825,0.9999999999999999,11
1278,402.098287,685.51074,1194.1739,0.9999999999999999,12
1279,449.041321,751.803007,1325.528393,0.9999999999999999,13
1280,389.117898,721.266541,1194.1739,0.8787878787878788,14
1281,389.117898,720.994078,1359.583351,0.6606060606060605,0
1282,364.82966,765.065137,1106.581599,0.9999999999999999,1
1283,390.640533,733.440963,1161.726889,0.9999999999999999,2
1284,449.218607,742.423565,1308.108669,0.9999999999999999,3
1285,440.347924,750.373607,1187.42043,0.9999999999999999,4
1286,418.3721,800.553285,1322.853243,0.9999999999999999,5
1287,292.723673,748.824458,1368.612761,0.9999999999999999,6
1288,384.742559,810.264204,1344.778597,0.9999999999999999,7
1289,403.161086,860.341583,1342.123066,0.9999999999999999,8
1290,477.447313,892.443376,1446.921602,0.9878787878787878,9
