gen,min_score,med_score,max_score,spearman,conv_counter
1191,0.014,2.398,10,0.6969696969696969,0
1192,0.014,2.447,10,0.6969696969696969,0
1193,0.014,2.484,10,0.9999999999999999,1
1194,0.014,3.29,10,0.2606060606060606,0
1195,0.014,2.645,10,0.9999999999999999,1
1196,0.014,2.802,4.558,0.6969696969696969,0
1197,0.014,2.514,4.15,0.6969696969696969,0
1198,0.014,2.637,4.15,0.2606060606060606,0
1199,0.014,2.234,4.248,0.4787878787878787,0
1200,0.014,2.592,4.394,0.22424242424242422,0
1201,0.014,2.639,4.313,0.5636363636363636,0
1202,0.014,2.299,10,0.9515151515151514,1
1203,0.014,2.636,3.975,0.9999999999999999,2
1204,0.014,2.459,3.885,0.9999999999999999,3
1205,0.014,2.693,10,0.9878787878787878,4
1206,0.014,2.465,10,0.9999999999999999,5
1207,0.014,2.358,10,0.9999999999999999,6
1208,0.014,2.79,10,0.9999999999999999,7
1209,0.014,2.715,10,0.9999999999999999,8
1210,0.014,2.872,4.67,0.9999999999999999,9
1211,0.014,2.619,4.254,0.9515151515151514,10
1212,0.014,2.619,10,0.9878787878787878,11
1213,0.014,2.512,4.234,0.49090909090909085,0
1214,0.014,2.633,10,0.5272727272727272,0
1215,0.014,2.641,10,0.8060606060606059,1
1216,0.014,3.02,10,0.9393939393939393,2
1217,0.014,2.729,10,0.9878787878787878,3
1218,0.014,2.421,10,0.9999999999999999,4
1219,0.014,2.755,10,0.9999999999999999,5
1220,0.014,2.58,4.407,0.9999999999999999,6
1221,0.014,2.733,10,0.9999999999999999,7
1222,0.014,2.718,10,0.9878787878787878,8
1223,0.014,2.795,10,0.8909090909090909,9
1224,0.014,2.513,3.829,0.9999999999999999,10
1225,0.014,2.415,10,0.9999999999999999,11
1226,0.014,2.584,10,0.9999999999999999,12
1227,0.014,2.584,10,0.9999999999999999,13
1228,0.014,2.698,10,0.9999999999999999,14
1229,0.014,2.662,10,0.9999999999999999,15
1230,0.014,2.654,4.442,0.9999999999999999,16
1231,0.014,2.768,10,0.9999999999999999,17
1232,0.014,3.021,10,0.9999999999999999,18
1233,0.014,3.011,10,0.7696969696969697,0
1234,0.014,2.869,10,0.9999999999999999,1
1235,0.014,3.173,10,0.6969696969696969,0
1236,0.014,2.776,10,0.9999999999999999,1
1237,0.014,2.771,10,0.8060606060606059,2
1238,0.014,2.953,10,0.9999999999999999,3
1239,0.014,2.67,10,0.9999999999999999,4
1240,0.014,2.561,4.244,0.9999999999999999,5
1241,0.014,2.524,10,0.9999999999999999,6
1242,0.014,2.723,10,0.9999999999999999,7
1243,0.014,2.946,10,0.9999999999999999,8
1244,0.014,2.947,10,0.9999999999999999,9
1245,0.014,2.88,10,0.9999999999999999,10
1246,0.014,2.718,10,0.9999999999999999,11
1247,0.014,2.472,10,0.9999999999999999,12
1248,0.014,2.671,10,0.9999999999999999,13
1249,0.014,2.824,10,0.9999999999999999,14
1250,0.014,2.502,10,0.9999999999999999,15
1251,0.014,2.731,10,0.9999999999999999,16
1252,0.014,2.843,10,0.9999999999999999,17
1253,0.014,2.842,10,0.9999999999999999,18
1254,0.014,2.684,4.274,0.9999999999999999,19
1255,0.014,2.911,10,0.9999999999999999,20
1256,0.014,2.737,10,0.9999999999999999,21
1257,0.014,2.603,4.226,0.9999999999999999,22
1258,0.014,2.725,10,0.9999999999999999,23
1259,0.014,2.549,10,0.9999999999999999,24
1260,0.014,2.733,10,0.9999999999999999,25
1261,0.014,2.9,10,0.9999999999999999,26
1262,0.014,2.426,10,0.8909090909090909,27
1263,0.014,2.566,10,0.8909090909090909,28
1264,0.014,2.674,10,0.9999999999999999,29
1265,0.014,3.064,10,0.8909090909090909,30
1266,0.014,2.656,10,0.9999999999999999,31
1267,0.014,2.621,10,0.9999999999999999,32
1268,0.014,2.491,10,0.9999999999999999,33
1269,0.014,2.635,10,0.9999999999999999,34
1270,0.014,2.552,10,0.8909090909090909,35
1271,0.014,2.496,10,0.9999999999999999,36
1272,0.014,2.491,10,0.8909090909090909,37
1273,0.014,2.383,10,0.8909090909090909,38
1274,0.014,2.457,10,0.8909090909090909,39
1275,0.014,2.583,10,0.9999999999999999,40
1276,0.014,2.57,10,0.8909090909090909,41
1277,0.014,2.827,10,0.9999999999999999,42
1278,0.014,2.777,10,0.9999999999999999,43
1279,0.014,2.504,10,0.9999999999999999,44
1280,0.014,2.394,10,0.9999999999999999,45
1281,0.014,2.645,10,0.9999999999999999,46
1282,0.014,2.559,10,0.9999999999999999,47
1283,0.014,2.296,10,0.9999999999999999,48
1284,0.014,2.318,10,0.9999999999999999,49
1285,0.014,2.274,10,0.9999999999999999,50
