gen,min_score,med_score,max_score,spearman,conv_counter
483,470.907699,768.313589,1754.748249,0.9999999999999999,11
484,450.524976,768.914869,1689.871619,0.9878787878787878,12
485,399.574865,770.510013,1657.158899,0.9999999999999999,13
486,405.242906,742.692064,2157.754393,0.8909090909090909,14
487,399.574865,677.146402,1754.748249,0.8060606060606059,15
488,399.574865,663.613661,1518.603173,0.8424242424242423,16
489,449.834895,643.140456,1210.179873,0.9515151515151514,17
490,456.587346,625.934183,1103.064186,0.9515151515151514,18
491,416.199199,651.238799,1215.697192,0.9515151515151514,19
492,455.843425,663.613661,1580.43962,0.9030303030303028,20
493,399.574865,683.716132,1951.836398,0.6484848484848483,0
494,395.476347,648.594693,1039.70001,0.9999999999999999,1
495,480.711225,688.745083,963.547439,0.9999999999999999,2
496,410.514144,649.282678,1040.330332,0.9999999999999999,3
497,386.95621,645.681674,1259.822699,0.9999999999999999,4
498,370.006095,688.038015,1090.573568,0.9999999999999999,5
499,469.876183,665.335739,1016.330228,0.9999999999999999,6
500,592.350933,754.208538,1071.815207,0.9999999999999999,7
501,495.222971,761.565018,1301.447937,0.9999999999999999,8
502,492.740153,776.209463,1088.974277,0.9999999999999999,9
503,343.362994,690.153613,1095.56092,0.9999999999999999,10
504,479.394003,707.484442,1085.553907,0.9999999999999999,11
505,412.859402,744.665444,1034.929753,0.9999999999999999,12
506,443.057327,739.448713,1014.980872,0.9999999999999999,13
507,415.977092,743.483677,1042.251394,0.8181818181818182,14
508,546.993723,802.768154,1083.374525,0.9515151515151514,15
509,438.814348,821.958353,1333.580157,0.8909090909090909,16
510,386.310938,759.184413,1108.265574,0.9878787878787878,17
511,530.056595,770.053274,1011.007742,0.5636363636363636,0
512,386.310938,785.641537,1011.007742,0.9999999999999999,1
513,578.606007,719.471169,1072.188681,0.9999999999999999,2
514,409.328007,756.474521,1700.716518,0.9999999999999999,3
515,396.172694,750.499771,1678.466881,0.9999999999999999,4
516,492.57199,753.60762,993.785913,0.9999999999999999,5
517,474.640213,700.891076,1106.581599,0.9515151515151514,6
518,443.861914,673.3332,1305.833183,0.35757575757575755,0
519,548.429596,737.960327,1592.364365,0.9515151515151514,1
520,533.674827,721.020538,1325.107588,0.12727272727272726,0
521,519.861575,728.157239,1054.392788,0.5636363636363636,0
522,529.478052,681.817288,1026.229229,0.6242424242424242,0
523,328.27081,693.4379,1089.950022,0.9515151515151514,1
524,405.472075,692.258137,1046.674341,0.9878787878787878,2
525,466.38305,690.703945,1038.03334,0.6848484848484848,0
526,509.035065,743.437931,1011.530952,0.9999999999999999,1
527,565.028367,746.17004,1142.585017,0.9878787878787878,2
528,565.218971,778.379719,966.109381,0.6848484848484848,0
529,489.534732,757.28886,1218.873538,0.3939393939393939,0
530,549.833395,741.98919,1180.704629,0.9878787878787878,1
531,520.846576,681.205529,1038.852501,0.6727272727272726,0
532,518.53008,675.427529,1071.474673,0.6969696969696969,0
533,454.166406,708.159856,1228.688863,0.9999999999999999,1
534,451.893212,689.298735,1075.094349,0.9515151515151514,2
535,401.117701,681.205529,1011.912384,0.9515151515151514,3
536,535.99248,697.739718,903.700365,0.9999999999999999,4
537,443.861914,708.159856,1021.243134,0.9999999999999999,5
538,450.352438,724.590788,957.847825,0.9999999999999999,6
539,446.016592,746.17004,1520.576946,0.6484848484848483,0
540,491.838177,743.57851,1611.43972,0.5757575757575757,0
541,446.016592,679.069864,1625.799449,0.5757575757575757,0
542,412.050528,736.652009,1531.405102,0.5757575757575757,0
543,491.838177,707.023691,1380.937134,0.5757575757575757,0
544,465.176818,681.845515,975.184403,0.6484848484848483,0
545,446.016592,715.861759,1027.329945,0.5636363636363636,0
546,446.016592,723.570177,837.886433,-0.29696969696969694,0
547,353.438286,719.932743,954.808731,0.19999999999999998,0
548,465.176818,737.060752,1024.349511,0.406060606060606,0
549,484.352185,765.899615,1174.344565,0.9999999999999999,1
550,571.000744,786.340772,1030.745142,0.9999999999999999,2
551,573.840823,804.992331,1124.398491,0.9999999999999999,3
552,490.481811,733.608209,1180.835079,0.9999999999999999,4
553,540.403684,689.114762,1213.803693,0.9999999999999999,5
554,472.640875,823.770139,1206.047857,0.9999999999999999,6
555,549.541002,786.02881,1520.861747,0.9999999999999999,7
556,568.460649,782.826297,1411.552093,0.406060606060606,0
557,548.398729,770.510181,1203.309622,0.9999999999999999,1
558,615.126451,792.990722,1329.432625,0.9999999999999999,2
559,473.112659,759.341504,1156.142352,0.9999999999999999,3
560,359.184803,786.02881,1329.432625,0.406060606060606,0
561,524.173367,762.647441,1132.211868,0.406060606060606,0
562,526.706651,789.152304,1329.432625,0.9999999999999999,1
563,478.530267,742.27271,1263.726672,0.9999999999999999,2
564,506.868325,685.497987,1171.611139,0.9999999999999999,3
565,473.112659,719.89038,1323.248893,0.5272727272727272,0
566,433.118883,644.767513,1047.511131,0.9999999999999999,1
567,379.839265,714.933868,1179.430102,0.6969696969696969,0
568,373.810153,696.279418,1481.928826,0.9999999999999999,1
569,376.5891,695.836365,1597.711338,0.5393939393939393,0
570,411.918274,673.049837,1393.087564,0.23636363636363633,0
571,379.839265,657.250085,1159.50159,0.9999999999999999,1
572,380.016077,707.447282,1105.580143,0.3696969696969697,0
573,409.016349,658.745463,1078.611736,0.9999999999999999,1
574,487.872212,691.698433,928.102794,0.9999999999999999,2
575,444.204215,632.094164,1030.780604,0.9999999999999999,3
576,408.930179,642.236586,1084.203566,0.7696969696969697,0
577,455.395699,707.447282,1075.833234,0.3696969696969697,0
578,501.190031,714.878025,1234.902499,0.6969696969696969,0
579,472.587,717.978472,1075.833234,0.9999999999999999,1
580,539.045896,794.498459,1134.571969,0.6242424242424242,0
581,561.177144,724.923587,1473.698119,0.01818181818181818,0
582,493.809793,732.52288,1196.856991,0.9515151515151514,1
583,497.661471,724.824553,1045.943146,0.9515151515151514,2
584,478.995847,724.824553,938.639041,0.9878787878787878,3
585,445.789954,732.952656,977.742829,0.6484848484848483,0
586,456.000766,758.958497,1398.808196,0.9515151515151514,1
587,482.45096,772.926255,1218.86694,0.9999999999999999,2
588,439.25101,725.230288,1071.839166,0.6969696969696969,0
589,517.776933,761.888539,1135.392968,0.9999999999999999,1
590,511.694301,704.751006,1142.585017,0.9515151515151514,2
591,535.99248,685.292691,1096.554689,0.9999999999999999,3
592,528.518266,678.987418,1061.762427,0.9515151515151514,4
593,499.356491,710.826404,1051.361354,0.9515151515151514,5
594,481.626212,735.636104,1100.180587,0.9515151515151514,6
595,525.595127,693.08314,1111.372427,0.9999999999999999,7
596,512.475815,746.314614,1296.407997,0.6606060606060605,0
597,429.79494,752.509432,1333.580157,0.9151515151515152,1
598,468.038625,762.397731,1103.167192,0.9999999999999999,2
599,439.354365,724.311948,1067.205882,0.9878787878787878,3
600,465.726848,719.431665,1043.991522,0.9999999999999999,4
601,480.306368,769.477943,1097.091575,0.9999999999999999,5
602,465.726848,727.712272,1122.534224,0.5636363636363636,0
603,433.169873,716.523084,1097.513327,0.9999999999999999,1
604,366.93719,719.900661,1037.105182,0.9999999999999999,2
605,353.438286,722.15172,1132.792104,0.38181818181818183,0
606,476.300988,723.334639,1213.15364,0.32121212121212117,0
607,454.193396,707.390475,1181.329438,0.9515151515151514,1
608,454.193396,706.250339,1061.552035,0.9999999999999999,2
609,427.576977,761.068512,1483.328892,0.9999999999999999,3
610,393.204745,714.754685,1235.718432,0.9999999999999999,4
611,384.109553,702.371322,1076.154921,0.9999999999999999,5
612,429.889721,731.540774,1657.158899,0.9999999999999999,6
613,384.109553,698.47962,1796.054997,0.9999999999999999,7
614,353.438286,733.511797,1796.054997,0.8181818181818182,8
615,384.109553,729.6911,1695.951441,0.9999999999999999,9
616,429.889721,691.076028,1606.403824,0.9999999999999999,10
617,429.889721,749.409937,1474.677363,0.9999999999999999,11
618,552.398048,777.214627,1670.102219,0.9999999999999999,12
619,536.513296,809.396395,1702.190932,0.9999999999999999,13
620,532.689725,745.700151,1711.156412,0.9999999999999999,14
621,435.797754,766.444652,1650.342569,0.8666666666666665,15
622,552.456918,725.233894,1091.494124,0.9999999999999999,16
623,472.567844,750.754332,1340.536706,0.7818181818181817,0
624,370.006095,715.379136,1125.634543,0.2727272727272727,0
625,451.439129,769.436456,1554.011385,0.9999999999999999,1
626,579.737864,800.451906,1219.926735,0.5515151515151515,0
627,556.749316,769.49975,1554.011385,0.8060606060606059,1
628,556.749316,807.024374,1234.072812,0.9878787878787878,2
629,510.352397,716.941661,1269.474592,0.9878787878787878,3
630,514.851836,762.640361,1572.56653,0.9878787878787878,4
631,496.898093,686.721578,1364.306714,0.9999999999999999,5
632,473.422365,706.039258,1124.488104,0.9999999999999999,6
633,456.333483,732.752343,1096.939443,0.9999999999999999,7
634,452.17786,707.40822,1050.053551,0.9999999999999999,8
635,460.166187,678.326294,1003.415485,0.9999999999999999,9
636,421.031412,750.783879,976.790146,0.9999999999999999,10
637,450.556823,750.383876,1030.345126,0.9999999999999999,11
638,520.105002,765.167975,1170.657947,0.8787878787878788,12
639,543.5886,748.185642,1673.490245,0.9878787878787878,13
640,475.51666,742.513039,1169.973279,0.9999999999999999,14
641,494.065073,710.312601,1250.56257,0.406060606060606,0
642,470.783787,757.555498,1169.973279,0.9999999999999999,1
643,464.514065,744.819424,1144.527691,0.406060606060606,0
644,418.541366,745.871871,1394.46714,0.9515151515151514,1
645,505.927909,741.833956,1812.01783,0.9999999999999999,2
646,470.783787,769.648467,1595.625674,0.22424242424242422,0
647,500.04958,697.517989,1382.990471,0.2121212121212121,0
648,506.486693,732.335058,1547.864644,0.9999999999999999,1
649,505.095998,727.272486,1456.230914,0.406060606060606,0
650,449.703508,699.30767,1054.807341,0.9999999999999999,1
651,528.152544,727.678739,987.245346,0.9999999999999999,2
652,531.795577,727.678739,1047.022778,0.8424242424242423,3
653,463.122672,722.010851,1065.509232,0.9999999999999999,4
654,371.976043,732.878316,1174.168685,0.9999999999999999,5
655,534.046202,810.76182,1135.05891,0.9999999999999999,6
656,596.60292,790.363172,1290.030553,0.9878787878787878,7
657,623.42093,858.115669,1156.492972,0.9999999999999999,8
658,530.816504,778.019716,1290.030553,0.9999999999999999,9
659,459.885043,748.283036,1084.65798,0.9999999999999999,10
660,543.309925,737.449825,1086.158525,0.8060606060606059,11
661,506.402556,804.052481,1017.105513,0.9878787878787878,12
662,428.176157,799.712663,1071.241781,0.9999999999999999,13
663,460.725233,788.032067,1126.857251,0.01818181818181818,0
664,530.442706,773.109491,1203.237798,0.9999999999999999,1
665,534.324846,693.46204,1340.536706,0.8060606060606059,2
666,387.624582,727.601138,1059.614164,0.9999999999999999,3
667,384.346387,728.830149,1136.126832,0.9878787878787878,4
668,481.098914,761.661589,990.914166,0.9999999999999999,5
669,446.279353,745.247972,1023.226945,0.7696969696969697,0
670,306.621116,730.68485,1067.603679,0.9999999999999999,1
671,487.44132,714.568592,1015.944288,0.9999999999999999,2
672,510.092227,734.517213,1030.258499,0.9999999999999999,3
673,453.037774,797.458144,1201.849925,0.9999999999999999,4
674,463.518318,796.358516,1415.095462,0.9878787878787878,5
675,476.582328,753.089125,1274.434495,0.9999999999999999,6
676,522.47265,838.496934,1194.647149,0.9999999999999999,7
677,463.518318,789.479901,1174.981639,0.9272727272727272,8
678,430.345278,863.514532,1208.031464,0.7333333333333332,0
679,473.145875,794.377958,1263.08266,0.9999999999999999,1
680,495.99904,763.064301,1703.827356,0.9515151515151514,2
681,435.454907,726.366679,2028.137646,0.9878787878787878,3
682,427.614685,687.508946,2024.777573,0.6484848484848483,0
683,422.041223,704.415991,2028.137646,0.9999999999999999,1
684,524.339376,788.650208,1719.995535,0.8909090909090909,2
685,498.090567,807.777163,1850.648285,0.9878787878787878,3
686,509.884935,769.173103,1847.94891,0.9999999999999999,4
687,522.857061,732.268249,1590.241902,0.9999999999999999,5
688,551.095928,743.188175,1015.522324,0.9999999999999999,6
689,558.456157,754.183934,971.508716,0.9999999999999999,7
690,619.8434,765.731819,1087.362614,0.9878787878787878,8
691,569.778626,772.82924,1082.774118,0.9999999999999999,9
692,427.64696,775.163975,1238.070007,0.01818181818181818,0
693,549.578577,767.350907,1019.606825,0.9999999999999999,1
694,428.25288,731.841089,1091.548343,0.9999999999999999,2
695,475.661017,743.880761,1096.536457,0.9999999999999999,3
696,381.299503,734.555384,1069.765756,0.9999999999999999,4
697,433.739141,754.852702,1471.200646,0.9999999999999999,5
698,484.868292,677.487993,1810.856602,0.9999999999999999,6
699,511.06501,766.308769,1611.109245,0.9999999999999999,7
700,503.732392,795.39289,1602.95418,0.9999999999999999,8
701,340.611117,761.481382,1385.392719,0.9999999999999999,9
702,460.562782,755.747423,1275.657061,0.9999999999999999,10
703,536.291113,751.706141,1156.97745,0.9999999999999999,11
704,448.25818,758.202629,1036.287798,0.9878787878787878,12
705,497.846613,762.67825,1194.1739,0.9999999999999999,13
706,450.66705,726.315251,1057.60786,0.9999999999999999,14
707,551.527777,733.781935,1038.438284,0.9999999999999999,15
708,451.319315,716.401136,1160.361135,0.9999999999999999,16
709,480.545185,734.126781,1085.918977,0.9999999999999999,17
710,393.204745,743.274146,1058.224393,0.4545454545454545,0
711,540.242816,741.55372,1129.615669,0.9878787878787878,1
712,548.007679,706.972314,1125.537537,0.9999999999999999,2
713,409.85379,695.448323,1153.927602,0.9999999999999999,3
714,449.748636,712.488844,1545.889553,0.8060606060606059,4
715,405.268267,716.147326,1494.180227,0.406060606060606,0
716,431.509734,716.895323,1085.580658,0.9999999999999999,1
717,410.17147,752.959586,1298.180014,0.9515151515151514,2
718,493.487893,661.654203,1713.54067,0.9999999999999999,3
719,557.505014,680.994227,997.728645,0.9999999999999999,4
720,406.145593,714.509464,1032.535667,0.8909090909090909,5
721,461.05204,674.108667,1056.988947,0.9999999999999999,6
722,461.05204,694.656794,1080.200759,0.5636363636363636,0
723,456.1503,713.977167,1033.912423,0.9999999999999999,1
724,530.242944,717.123265,992.406558,0.9999999999999999,2
725,450.138758,731.904018,1149.11841,0.9999999999999999,3
726,578.985273,764.562251,1342.429236,0.9999999999999999,4
727,508.003577,720.259907,1572.152042,0.9999999999999999,5
728,414.027693,795.535577,1572.152042,0.9999999999999999,6
729,367.043174,725.740859,1629.641827,0.9999999999999999,7
730,480.264359,701.487431,1629.641827,0.9999999999999999,8
731,481.676033,725.166208,1543.331339,0.9999999999999999,9
732,454.193396,699.596508,1629.641827,0.9999999999999999,10
733,380.462117,772.117707,1604.109988,0.9999999999999999,11
734,409.328007,719.529116,1697.83813,0.9999999999999999,12
735,484.150971,722.668455,1244.666548,0.9999999999999999,13
736,407.291154,739.466285,1305.418401,0.9999999999999999,14
737,489.702372,688.973454,1237.192826,0.9999999999999999,15
738,481.178023,662.699074,1532.597578,0.9999999999999999,16
739,394.544012,676.621229,1556.276708,0.9999999999999999,17
740,426.646131,676.33519,1126.198501,0.9999999999999999,18
741,468.510648,652.843686,1472.155926,0.9999999999999999,19
742,489.702372,705.487431,987.252585,0.9999999999999999,20
743,398.820228,673.217945,1051.86934,0.9999999999999999,21
744,450.390195,692.252571,1179.34024,0.9999999999999999,22
745,367.090464,672.153378,1181.848408,0.9999999999999999,23
746,425.474995,674.218484,1053.431246,0.9999999999999999,24
747,429.354978,700.935627,1145.880504,0.9999999999999999,25
748,527.624074,732.354614,1023.223829,0.9999999999999999,26
749,521.220534,765.56169,1412.516606,0.9999999999999999,27
750,492.876776,797.424506,1285.241913,0.9999999999999999,28
751,408.479658,803.318272,1180.103402,0.9999999999999999,29
752,556.141796,827.006296,1957.993939,0.9999999999999999,30
753,505.564479,800.067573,1840.32858,0.6969696969696969,0
754,485.518,838.542636,1634.125895,0.9999999999999999,1
755,479.868864,875.820742,1823.935731,0.9999999999999999,2
756,434.586453,834.363307,1613.512772,0.9999999999999999,3
757,479.868864,882.474177,1487.465731,0.9999999999999999,4
758,468.145087,825.258705,1957.993939,0.9999999999999999,5
759,512.3608,749.82792,1823.935731,0.9999999999999999,6
760,428.031419,752.108546,1646.859809,0.9999999999999999,7
761,447.420446,851.779076,1576.28563,0.8909090909090909,8
762,381.386403,782.469051,1437.328095,0.9999999999999999,9
763,447.889151,690.765601,1580.756468,0.9999999999999999,10
764,381.386403,703.971302,1624.264992,0.9878787878787878,11
765,466.81468,671.626174,1610.341807,0.9999999999999999,12
766,508.933139,703.713987,1666.433538,0.9999999999999999,13
767,507.197949,740.287257,1591.457741,0.9999999999999999,14
768,481.82755,782.869561,1823.935731,0.9999999999999999,15
769,432.456389,787.404671,1566.887197,0.9999999999999999,16
770,286.08141,736.155557,1666.433538,0.9878787878787878,17
771,339.742593,718.65811,1161.304815,0.9999999999999999,18
772,411.924536,718.65811,1592.415142,0.9999999999999999,19
773,463.416013,796.197024,1411.448771,0.9878787878787878,20
774,435.790762,749.571377,1336.52191,0.6969696969696969,0
775,454.435638,692.39433,1181.444358,0.9999999999999999,1
776,435.790762,701.143171,1212.680081,0.9999999999999999,2
777,419.546501,721.534273,1212.680081,0.9999999999999999,3
778,383.920045,712.171968,1374.157183,0.9999999999999999,4
779,418.515251,640.619343,1305.911452,0.9999999999999999,5
780,339.959574,661.066889,1186.879032,0.9999999999999999,6
781,431.957407,690.654193,932.843588,0.9999999999999999,7
782,334.643518,655.019357,1079.913231,0.9999999999999999,8
783,556.091619,726.543806,1153.563507,0.9878787878787878,9
784,493.575566,728.202547,1528.813371,0.9878787878787878,10
785,428.128528,691.948201,1604.538171,0.9999999999999999,11
786,445.405643,762.737171,1214.61426,0.9999999999999999,12
787,545.499851,774.883012,1184.120342,0.9878787878787878,13
788,499.094609,736.265495,1237.818556,0.8424242424242423,14
789,513.752378,747.204372,1184.120342,0.9999999999999999,15
790,460.910345,736.265495,1187.771864,0.9999999999999999,16
791,406.66534,793.727343,1184.120342,0.9999999999999999,17
792,517.642401,719.432262,1244.154748,0.9999999999999999,18
793,492.765267,699.277321,1241.430238,0.9999999999999999,19
794,368.908435,720.337955,1171.849639,0.9999999999999999,20
795,406.66534,720.793813,1034.929451,0.9999999999999999,21
796,538.84733,709.763296,1350.290027,0.9999999999999999,22
797,535.65527,769.270502,1029.214453,0.9999999999999999,23
798,478.663877,747.3018,1060.120943,0.9999999999999999,24
799,459.937084,685.3278,960.566246,0.9999999999999999,25
800,520.270056,712.516458,975.918355,0.9999999999999999,26
801,514.780271,683.795443,1137.595448,0.9999999999999999,27
802,467.184651,747.376063,1290.776668,0.9999999999999999,28
803,470.783787,765.538206,1241.110525,0.9999999999999999,29
804,533.38328,808.074127,1427.13413,0.9999999999999999,30
805,456.779891,776.89307,1205.653781,0.9999999999999999,31
806,526.311933,790.438444,1208.615716,0.9999999999999999,32
807,491.190298,822.128273,1289.601858,0.9999999999999999,33
808,508.115239,782.687039,1168.682151,0.9999999999999999,34
809,481.321124,726.088454,1753.382355,0.9999999999999999,35
810,481.321124,771.28222,1505.083043,0.9999999999999999,36
811,418.393615,739.232461,1543.610397,0.9999999999999999,37
812,352.65029,739.156776,1545.969296,0.9999999999999999,38
813,461.444606,660.894928,1634.125895,0.9999999999999999,39
814,441.02578,669.450747,1161.304815,0.9999999999999999,40
815,486.337,678.091111,1463.749603,0.9999999999999999,41
816,441.02578,722.851302,1054.433836,0.9999999999999999,42
817,417.272932,670.753588,1075.343525,0.9999999999999999,43
818,473.916151,673.455355,1058.689542,0.9999999999999999,44
819,408.307,711.335233,1107.658456,0.9999999999999999,45
820,492.988847,732.382,1536.889735,0.9999999999999999,46
821,495.394687,701.590624,1484.546284,0.9999999999999999,47
822,415.357776,685.973875,1338.785936,0.9999999999999999,48
823,478.895619,741.226022,1326.760023,0.9999999999999999,49
824,570.320588,898.943807,1474.878213,0.9999999999999999,50
