gen,min_score,med_score,max_score,spearman,conv_counter
466,613.194528,1951.836398,2596.343192,0.9999999999999999,9
467,670.67336,2017.935842,2596.343192,0.9999999999999999,10
468,608.801049,1950.368569,2596.343192,0.9999999999999999,11
469,670.668053,1957.993939,2596.343192,0.22424242424242422,0
470,549.439785,1957.993939,2596.343192,0.9999999999999999,1
471,692.807634,1957.920674,2596.343192,0.9515151515151514,2
472,563.194059,1769.183591,2596.343192,0.9999999999999999,3
473,413.860555,1669.833314,2596.343192,0.9999999999999999,4
474,721.64621,1890.822818,2596.343192,0.9999999999999999,5
475,643.842801,1982.759071,2596.343192,0.9999999999999999,6
476,642.483037,1982.759071,2596.343192,0.9999999999999999,7
477,539.957153,2017.935842,2596.343192,0.9999999999999999,8
478,900.473797,1957.993939,2596.343192,0.9999999999999999,9
479,586.788832,1957.993939,2596.343192,0.9999999999999999,10
480,416.791281,1951.836398,2596.343192,0.9999999999999999,11
481,615.855107,1987.376916,2596.343192,0.8060606060606059,12
482,346.408678,1987.376916,2596.343192,0.9999999999999999,13
483,284.630508,2017.935842,2596.343192,0.9999999999999999,14
484,517.017791,1890.822818,2596.343192,0.9999999999999999,15
485,911.914939,1772.996466,2596.343192,0.9999999999999999,16
486,475.421057,1950.368569,2596.343192,0.9999999999999999,17
487,894.689101,2017.935842,2596.343192,0.9999999999999999,18
488,598.818832,1957.920674,2596.343192,0.9999999999999999,19
489,777.181005,1863.722632,2596.343192,0.8787878787878788,20
490,597.479549,1957.920674,2596.343192,0.9999999999999999,21
491,614.359918,1957.993939,2596.343192,0.9999999999999999,22
492,1012.165378,1888.629765,2596.343192,0.9999999999999999,23
493,578.599713,2017.935842,2596.343192,0.9999999999999999,24
494,930.593221,1957.993939,2596.343192,0.9999999999999999,25
495,987.431524,1957.993939,2596.343192,0.9999999999999999,26
496,649.353405,1896.394552,2596.343192,0.6969696969696969,0
497,501.25155,1890.822818,2596.343192,0.9999999999999999,1
498,673.638648,1957.993939,2596.343192,0.9999999999999999,2
499,548.917178,1957.993939,2596.343192,0.5636363636363636,0
500,548.917178,1957.993939,2596.343192,0.9999999999999999,1
501,505.985632,1957.920674,2596.343192,0.9999999999999999,2
502,610.484621,1957.920674,2596.343192,0.9999999999999999,3
503,721.941132,1951.836398,2596.343192,0.9999999999999999,4
504,868.615408,1888.629765,2596.343192,0.9999999999999999,5
505,1084.704497,1950.368569,2596.343192,0.6969696969696969,0
506,541.115635,1890.822818,2596.343192,0.9999999999999999,1
507,837.426366,2017.935842,2596.343192,0.9999999999999999,2
508,517.21555,1987.376916,2596.343192,0.9999999999999999,3
509,554.880088,1957.920674,2596.343192,0.6969696969696969,0
510,517.21555,1697.83813,2596.343192,0.9999999999999999,1
511,517.21555,1972.376711,2596.343192,0.9999999999999999,2
512,690.543477,2018.183033,2596.343192,0.9999999999999999,3
513,797.91964,1957.993939,2596.343192,0.01818181818181818,0
514,637.815199,1957.993939,2596.343192,0.9999999999999999,1
515,826.692709,2017.935842,2596.343192,0.9999999999999999,2
516,1003.652287,2017.935842,2596.343192,0.9999999999999999,3
517,776.460219,2017.935842,2596.343192,0.8909090909090909,4
518,615.245613,1888.629765,2596.343192,0.9999999999999999,5
519,966.939525,2018.183033,2596.343192,0.9878787878787878,6
520,706.506937,2018.183033,2596.343192,0.9999999999999999,7
521,1084.023662,1904.560149,2596.343192,0.9999999999999999,8
522,828.742231,1957.993939,2596.343192,0.9999999999999999,9
523,776.460219,2017.935842,2596.343192,0.9999999999999999,10
524,747.753513,2017.935842,2596.343192,0.9999999999999999,11
525,455.493659,1957.993939,2596.343192,0.9999999999999999,12
526,973.64963,2018.183033,2596.343192,0.9999999999999999,13
527,517.890074,2018.183033,2596.343192,0.9999999999999999,14
528,551.091356,1951.836398,2596.343192,0.9999999999999999,15
529,528.395116,2018.183033,2596.343192,0.9999999999999999,16
530,499.102391,1727.796263,2596.343192,0.9999999999999999,17
531,620.754643,1956.474722,2596.343192,0.9999999999999999,18
532,433.338538,2017.935842,2596.343192,0.9999999999999999,19
533,474.648942,1956.474722,2596.343192,0.9999999999999999,20
534,546.160287,1956.474722,2596.343192,0.9999999999999999,21
535,528.481014,1951.836398,2596.343192,0.9999999999999999,22
536,1034.556394,2018.183033,2596.343192,0.9999999999999999,23
537,683.944611,1951.836398,2596.343192,0.9999999999999999,24
538,519.920669,2018.183033,2596.343192,0.9999999999999999,25
539,679.131758,1951.836398,2596.343192,0.9999999999999999,26
540,564.479293,2018.183033,2596.343192,0.9999999999999999,27
541,469.420029,1957.920674,2596.343192,0.9999999999999999,28
542,512.028229,2017.935842,2596.343192,0.22424242424242422,0
543,761.924137,1957.993939,2596.343192,0.9999999999999999,1
544,622.506081,1957.993939,2596.343192,0.9999999999999999,2
545,576.369814,1957.993939,2596.343192,0.9999999999999999,3
546,818.353502,2017.935842,2596.343192,0.9999999999999999,4
547,538.114537,1767.574437,2596.343192,0.9999999999999999,5
548,756.725529,1868.63509,2596.343192,0.9999999999999999,6
549,540.151536,2018.183033,2596.343192,0.9999999999999999,7
550,534.071278,1719.33866,2596.343192,0.9999999999999999,8
551,685.368934,2017.935842,2596.343192,0.9999999999999999,9
552,833.043258,2018.183033,2596.343192,0.9999999999999999,10
553,765.406276,1951.836398,2596.343192,0.9999999999999999,11
554,661.330283,1957.993939,2596.343192,0.9999999999999999,12
555,1097.273812,1987.376916,2596.343192,0.9999999999999999,13
556,634.126762,1957.993939,2596.343192,0.9999999999999999,14
557,582.616411,1682.614682,2596.343192,0.9999999999999999,15
558,681.33931,1951.836398,2596.343192,0.9999999999999999,16
559,659.294821,1890.822818,2596.343192,0.9999999999999999,17
560,472.994749,1957.993939,2596.343192,0.9999999999999999,18
561,472.994749,1957.920674,2596.343192,0.9999999999999999,19
562,633.025419,1743.461109,2596.343192,0.9999999999999999,20
563,778.809979,2017.935842,2596.343192,0.9999999999999999,21
564,674.9836,1888.629765,2596.343192,0.9999999999999999,22
565,632.854226,2018.183033,2596.343192,0.9999999999999999,23
566,578.743008,1769.099867,2596.343192,0.9999999999999999,24
567,495.382761,1950.368569,2596.343192,0.9999999999999999,25
568,529.146656,2018.183033,2596.343192,0.9999999999999999,26
569,564.285847,2017.935842,2596.343192,0.9999999999999999,27
570,670.929976,2018.183033,2596.343192,0.9999999999999999,28
571,607.294457,2017.935842,2596.343192,0.9999999999999999,29
572,1156.922227,2017.935842,2596.343192,0.9999999999999999,30
573,673.828682,1957.920674,2596.343192,0.9999999999999999,31
574,936.885103,2017.935842,2596.343192,0.9999999999999999,32
575,657.61005,1890.822818,2596.343192,0.9999999999999999,33
576,601.159954,2017.935842,2596.343192,0.9999999999999999,34
577,809.432009,1957.920674,2596.343192,0.9999999999999999,35
578,809.432009,2017.935842,2596.343192,0.9878787878787878,36
579,582.125876,1806.709183,2596.343192,0.9999999999999999,37
580,472.883918,1767.574437,2596.343192,0.9999999999999999,38
581,718.226713,2018.183033,2596.343192,0.9999999999999999,39
582,491.304423,1957.920674,2596.343192,0.9999999999999999,40
583,817.414662,1957.920674,2596.343192,0.9999999999999999,41
584,645.51997,1896.394552,2596.343192,0.9999999999999999,42
585,666.399865,1957.993939,2596.343192,0.9999999999999999,43
586,936.882664,1957.993939,2596.343192,0.9999999999999999,44
587,446.202616,2017.935842,2596.343192,0.9999999999999999,45
588,757.122876,1957.993939,2596.343192,0.9999999999999999,46
589,625.611075,2018.183033,2596.343192,0.9999999999999999,47
590,625.611075,1950.368569,2596.343192,0.9999999999999999,48
591,625.611075,1957.993939,2596.343192,0.8909090909090909,49
592,524.224144,1957.920674,2596.343192,0.9999999999999999,50
