gen,min_score,med_score,max_score,spearman,conv_counter
1166,1.49,2.848,10,0.8909090909090909,19
1167,1.403,2.691,10,0.8060606060606059,20
1168,1.379,2.565,10,0.5636363636363636,0
1169,1.954,2.523,10,0.9999999999999999,1
1170,1.199,2.546,10,0.9999999999999999,2
1171,1.608,2.545,10,0.9151515151515152,3
1172,1.043,2.557,3.809,0.9999999999999999,4
1173,1.319,2.511,10,0.9999999999999999,5
1174,1.429,2.59,4.515,0.9515151515151514,6
1175,1.884,2.821,10,0.9999999999999999,7
1176,1.265,2.789,10,0.9999999999999999,8
1177,1.442,2.608,10,0.9999999999999999,9
1178,0.063,2.526,4.298,0.9999999999999999,10
1179,0.457,2.33,4.415,0.9999999999999999,11
1180,1.57,2.503,4.41,0.9999999999999999,12
1181,1.09,2.351,4.251,0.9999999999999999,13
1182,0.024,2.689,10,0.9999999999999999,14
1183,1.398,2.578,4.798,0.9999999999999999,15
1184,0.024,2.575,10,0.9999999999999999,16
1185,1.217,2.678,10,0.9999999999999999,17
1186,1.132,2.844,10,0.9999999999999999,18
1187,1.677,2.757,10,0.9999999999999999,19
1188,1.185,2.49,10,0.9999999999999999,20
1189,1.166,2.68,10,0.9393939393939393,21
1190,1.695,2.701,10,0.9999999999999999,22
1191,1.453,2.577,4.383,0.9999999999999999,23
1192,0.975,2.593,4.059,0.9636363636363635,24
1193,1.327,2.593,3.815,0.9999999999999999,25
1194,0.871,2.574,4.161,0.9999999999999999,26
1195,1.188,2.447,10,0.9999999999999999,27
1196,0.313,2.532,10,0.9272727272727272,28
1197,1.742,2.309,10,0.6969696969696969,0
1198,1.107,2.502,10,0.9999999999999999,1
1199,0.937,2.621,10,0.406060606060606,0
1200,1.186,2.641,10,0.9999999999999999,1
1201,1.041,2.69,10,0.9999999999999999,2
1202,0.53,2.356,10,0.9999999999999999,3
1203,0.474,2.724,10,0.9999999999999999,4
1204,1.122,2.815,10,0.9999999999999999,5
1205,1.099,2.817,10,0.9999999999999999,6
1206,0.852,2.605,10,0.9999999999999999,7
1207,0.57,2.606,10,0.9878787878787878,8
1208,1.395,2.793,4.901,0.8060606060606059,9
1209,1.071,2.82,10,0.9515151515151514,10
1210,2.271,2.977,4.814,0.9999999999999999,11
1211,1.087,2.958,10,0.5636363636363636,0
1212,0.548,2.57,4.319,0.9999999999999999,1
1213,0.246,2.649,4.901,0.9878787878787878,2
1214,0.316,2.867,4.039,0.9878787878787878,3
1215,0.246,2.978,10,0.5636363636363636,0
1216,2.315,3.033,10,0.5636363636363636,0
1217,2.117,2.729,4.407,0.9999999999999999,1
1218,2.244,2.896,10,0.9515151515151514,2
1219,1.439,2.712,10,0.5636363636363636,0
1220,0.199,2.864,10,0.9999999999999999,1
1221,1.993,2.618,10,0.9272727272727272,2
1222,0.063,2.477,10,0.9999999999999999,3
1223,1.069,2.657,3.974,0.8909090909090909,4
1224,1.026,2.514,4.887,0.6969696969696969,0
1225,1.053,2.362,4.322,0.7696969696969697,0
1226,1.229,2.418,4.212,0.6848484848484848,0
1227,1.436,2.749,10,0.9999999999999999,1
1228,1.49,2.535,3.974,0.5636363636363636,0
1229,1.206,2.68,10,0.6484848484848483,0
1230,0.747,2.353,4.607,0.9999999999999999,1
1231,1.191,2.752,10,0.9999999999999999,2
1232,1.191,2.402,4.176,0.9999999999999999,3
1233,0.948,2.335,10,0.406060606060606,0
1234,1.22,2.381,3.661,0.9999999999999999,1
1235,0.805,2.488,4.372,0.9999999999999999,2
1236,0.864,2.294,10,0.9999999999999999,3
1237,1.22,2.203,3.685,0.9999999999999999,4
1238,1.075,2.518,4.049,0.9999999999999999,5
1239,1.266,2.712,4.154,0.9999999999999999,6
1240,1.344,2.512,10,0.9999999999999999,7
1241,1.39,2.848,10,0.9999999999999999,8
1242,0.934,2.812,10,0.9999999999999999,9
1243,0.58,2.702,4.246,0.8060606060606059,10
1244,2.082,2.947,10,0.9999999999999999,11
1245,1.202,2.985,10,0.10303030303030303,0
1246,1.303,2.904,4.5,0.406060606060606,0
1247,1.075,2.762,10,0.406060606060606,0
1248,1.383,2.798,3.81,0.9999999999999999,1
1249,1.28,2.48,4.696,0.6969696969696969,0
1250,1.152,2.823,10,0.4424242424242424,0
1251,0.457,2.607,3.965,0.9999999999999999,1
1252,1.28,2.54,10,0.8909090909090909,2
1253,0.698,2.256,3.914,0.7454545454545454,0
1254,1.012,2.454,10,0.6969696969696969,0
1255,1.05,2.715,10,0.9999999999999999,1
1256,0.673,2.542,10,0.9999999999999999,2
1257,0.673,2.545,10,0.6606060606060605,0
1258,0.683,2.704,10,0.10303030303030303,0
1259,1.709,2.875,4.996,0.9999999999999999,1
1260,1.998,2.887,4.996,0.9999999999999999,2
1261,1.833,2.766,10,0.7696969696969697,0
1262,2.104,2.908,10,0.6242424242424242,0
1263,1.01,2.819,10,0.6969696969696969,0
1264,1.713,3.077,10,0.9999999999999999,1
1265,2.01,3.145,10,0.6969696969696969,0
1266,2.225,3.084,10,0.9999999999999999,1
1267,1.883,3.067,10,0.9999999999999999,2
1268,1.004,3.161,10,0.6969696969696969,0
1269,1.3,2.654,10,0.9999999999999999,1
1270,1.335,2.612,10,0.6969696969696969,0
1271,1.297,2.992,10,0.8060606060606059,1
1272,1.213,2.976,10,0.7696969696969697,0
1273,1.335,3.01,10,0.9999999999999999,1
1274,2.254,2.969,10,0.406060606060606,0
1275,1.285,2.84,10,0.9999999999999999,1
1276,1.407,2.712,10,0.9999999999999999,2
1277,1.472,2.723,10,0.8909090909090909,3
1278,1.941,2.753,4.814,0.9999999999999999,4
1279,1.941,2.554,4.636,0.9999999999999999,5
1280,1.941,2.952,4.292,0.9999999999999999,6
1281,1.32,2.924,10,0.9999999999999999,7
1282,0.887,2.908,4.456,0.4545454545454545,0
1283,1.612,2.861,10,0.9999999999999999,1
1284,1.373,2.783,10,0.9999999999999999,2
1285,0.733,2.766,4.258,0.9999999999999999,3
1286,0.461,2.783,10,0.9999999999999999,4
1287,0.461,2.994,10,0.9999999999999999,5
1288,0.461,2.829,4.19,0.9999999999999999,6
1289,1.449,2.848,10,0.9999999999999999,7
1290,1.172,2.556,3.502,0.9999999999999999,8
1291,1.307,2.546,4.065,0.9999999999999999,9
1292,0.977,2.802,3.574,0.9999999999999999,10
1293,1.406,2.549,10,0.9878787878787878,11
1294,1.398,2.54,4.175,0.9878787878787878,12
1295,0.545,2.581,10,0.9999999999999999,13
1296,1.796,2.814,10,0.9878787878787878,14
1297,1.619,2.71,10,0.9878787878787878,15
1298,1.985,2.63,10,0.9999999999999999,16
1299,1.978,2.803,4.336,0.9878787878787878,17
1300,1.743,2.733,10,0.9999999999999999,18
1301,1.796,2.71,10,0.9999999999999999,19
1302,1.796,2.683,4.277,0.4545454545454545,0
1303,1.957,2.604,4.212,0.9999999999999999,1
1304,1.016,2.651,10,0.9999999999999999,2
1305,2.139,2.662,3.642,0.9999999999999999,3
1306,1.338,2.69,4.022,0.9999999999999999,4
1307,1.384,2.666,10,0.9757575757575757,5
1308,1.986,2.872,4.482,0.9999999999999999,6
1309,1.912,2.63,4.271,0.6969696969696969,0
1310,0.961,2.711,10,0.9515151515151514,1
1311,1.755,2.731,4.205,0.2606060606060606,0
1312,1.852,2.734,10,0.7696969696969697,0
1313,1.713,2.637,10,0.9999999999999999,1
1314,1.544,2.615,10,0.9999999999999999,2
1315,1.569,2.645,10,0.9999999999999999,3
1316,1.152,2.72,10,0.9999999999999999,4
1317,1.175,2.595,10,0.8909090909090909,5
1318,1.56,2.579,10,0.5636363636363636,0
1319,0.453,2.72,4.538,0.9999999999999999,1
1320,1.597,2.59,10,0.9999999999999999,2
1321,0.96,2.682,10,0.9999999999999999,3
1322,0.645,2.865,10,0.9999999999999999,4
1323,1.511,2.986,4.212,0.9999999999999999,5
1324,1.231,2.668,10,0.12727272727272726,0
1325,1.423,3.036,10,-0.06666666666666665,0
1326,1.592,2.229,10,0.41818181818181815,0
1327,0.96,2.35,3.567,0.9999999999999999,1
1328,1.025,2.574,10,0.9999999999999999,2
1329,1.428,2.812,10,0.406060606060606,0
1330,1.469,2.697,4.582,0.406060606060606,0
1331,1.299,2.689,10,0.9999999999999999,1
1332,1.421,2.917,10,0.9878787878787878,2
1333,1.573,2.816,10,0.5515151515151515,0
1334,2.157,2.951,10,0.9999999999999999,1
1335,1.084,2.789,3.898,0.406060606060606,0
1336,1.279,2.515,10,0.8060606060606059,1
1337,1.084,2.784,10,0.7696969696969697,0
1338,1.024,2.889,10,0.8787878787878788,1
1339,0.549,2.65,4.495,0.8909090909090909,2
1340,1.17,2.694,4.323,0.9999999999999999,3
1341,0.258,2.424,4.455,0.9393939393939393,4
1342,0.604,2.36,3.551,0.8909090909090909,5
1343,1.248,2.47,3.561,0.8787878787878788,6
1344,1.248,2.64,10,0.8909090909090909,7
1345,0.915,2.573,10,0.9878787878787878,8
1346,0.915,2.738,10,0.9999999999999999,9
1347,0.915,2.881,10,0.9999999999999999,10
1348,1.879,2.744,10,0.8909090909090909,11
1349,1.107,2.674,10,0.9999999999999999,12
1350,2.103,2.479,3.74,0.9999999999999999,13
1351,2.086,2.539,10,0.9999999999999999,14
1352,1.998,2.545,4.482,0.8787878787878788,15
1353,0.359,2.713,10,0.8787878787878788,16
1354,1.106,2.604,10,0.8787878787878788,17
1355,0.838,2.476,10,0.8909090909090909,18
1356,1.612,2.522,10,0.9999999999999999,19
1357,1.508,2.588,10,0.8787878787878788,20
1358,0.57,2.624,4.013,0.8787878787878788,21
1359,1.569,2.575,3.843,0.9878787878787878,22
1360,1.636,2.593,10,0.5636363636363636,0
1361,2.028,2.694,4.333,0.8060606060606059,1
1362,1.42,2.795,10,0.9393939393939393,2
1363,1.485,2.473,3.906,0.9999999999999999,3
1364,1.271,2.726,10,0.9878787878787878,4
1365,1.217,2.606,4.852,0.9999999999999999,5
1366,1.334,2.781,4.102,0.9999999999999999,6
1367,1.099,2.808,4.308,0.9999999999999999,7
1368,1.154,3.001,10,0.9999999999999999,8
1369,1.587,3.106,10,0.9999999999999999,9
1370,1.705,2.874,4.415,0.9999999999999999,10
1371,1.925,3.047,10,0.9999999999999999,11
1372,1.915,2.969,10,0.9999999999999999,12
1373,2.008,2.658,10,0.8909090909090909,13
1374,1.91,2.721,10,0.9999999999999999,14
1375,0.357,2.683,10,0.9999999999999999,15
1376,1.313,2.724,10,0.6484848484848483,0
1377,1.081,2.969,10,0.6242424242424242,0
1378,1.158,2.969,4.463,0.9151515151515152,1
1379,1.12,2.594,10,0.9515151515151514,2
1380,0.625,2.661,4.517,0.9999999999999999,3
1381,0.641,2.425,4.433,0.9999999999999999,4
1382,0.625,2.394,4.167,0.6969696969696969,0
1383,1.535,2.773,10,0.9999999999999999,1
1384,1.615,2.896,10,0.9999999999999999,2
1385,1.871,2.786,10,0.9999999999999999,3
1386,1.608,2.901,10,0.9999999999999999,4
1387,1.605,2.794,10,0.9999999999999999,5
1388,1.48,2.769,10,0.9999999999999999,6
1389,0.625,2.615,4.027,0.9999999999999999,7
1390,0.633,2.537,10,0.9999999999999999,8
1391,0.69,2.813,10,0.9999999999999999,9
1392,1.207,2.705,10,0.9636363636363635,10
1393,0.559,2.823,4.21,0.7575757575757575,0
1394,1.867,2.76,10,0.9999999999999999,1
1395,1.983,2.716,10,0.9878787878787878,2
1396,1.189,2.819,4.12,0.9999999999999999,3
1397,0.71,2.4,10,0.9999999999999999,4
1398,1.81,2.715,10,0.9999999999999999,5
1399,1.202,2.601,10,-0.0303030303030303,0
1400,1.043,2.464,10,0.8909090909090909,1
1401,0.304,2.545,10,0.9999999999999999,2
1402,1.343,2.641,10,0.406060606060606,0
1403,0.304,2.448,4.325,0.9999999999999999,1
1404,0.659,2.556,3.848,0.9999999999999999,2
1405,0.76,2.528,3.688,0.9999999999999999,3
1406,1.354,2.441,4.378,0.01818181818181818,0
1407,1.836,2.724,4.375,0.9999999999999999,1
1408,1.945,2.795,10,0.9999999999999999,2
1409,1.042,2.718,4.432,0.9999999999999999,3
1410,1.42,2.795,4.361,0.9999999999999999,4
1411,1.124,2.657,3.817,0.9999999999999999,5
1412,1.357,2.673,10,0.9999999999999999,6
1413,1.155,2.6,4.152,0.9999999999999999,7
1414,1.305,2.496,4.258,0.9999999999999999,8
1415,1.482,2.686,3.948,0.9999999999999999,9
1416,1.029,2.549,4.301,0.8909090909090909,10
1417,0.971,2.265,3.98,0.9999999999999999,11
1418,0.861,2.377,3.852,0.9999999999999999,12
1419,1.003,2.554,10,0.5515151515151515,0
1420,1.493,2.58,4.688,0.9999999999999999,1
1421,0.971,2.429,4.355,0.9999999999999999,2
1422,1.343,2.601,4.111,0.9515151515151514,3
1423,0.885,2.739,10,0.9999999999999999,4
1424,1.301,2.904,3.857,0.406060606060606,0
1425,1.04,2.843,10,0.9999999999999999,1
1426,2.208,3.025,10,0.9878787878787878,2
1427,2.188,2.886,10,0.8909090909090909,3
1428,2.087,3.038,10,0.9999999999999999,4
1429,2.181,3.132,10,0.9999999999999999,5
1430,1.879,2.778,10,0.9999999999999999,6
1431,1.314,2.457,10,0.8545454545454544,7
1432,1.949,2.584,4.226,0.9999999999999999,8
1433,1.834,2.511,3.58,0.9999999999999999,9
1434,1.834,2.614,3.935,0.9999999999999999,10
1435,2.181,2.74,3.844,0.9999999999999999,11
1436,1.591,2.606,3.718,0.9999999999999999,12
1437,1.852,2.527,4.473,0.9999999999999999,13
1438,1.924,2.552,4.419,0.9999999999999999,14
1439,2.002,2.662,4.89,0.9999999999999999,15
1440,1.955,2.538,4.008,0.9999999999999999,16
1441,1.931,2.426,3.785,0.9999999999999999,17
1442,0.99,2.409,4.477,0.9999999999999999,18
1443,1.835,2.615,10,0.9636363636363635,19
1444,1.764,2.754,4.41,0.9999999999999999,20
1445,2.122,2.675,3.755,0.9515151515151514,21
1446,2.118,2.616,4.69,0.9515151515151514,22
1447,1.694,2.444,4.527,0.9999999999999999,23
1448,1.088,2.577,10,0.9515151515151514,24
1449,0.939,2.769,4.156,0.9999999999999999,25
1450,0.941,2.453,3.799,0.9515151515151514,26
1451,1.188,2.624,3.705,0.9515151515151514,27
1452,1.016,2.719,4.243,0.9999999999999999,28
1453,1.088,2.796,10,0.9999999999999999,29
1454,0.503,2.604,10,0.9515151515151514,30
1455,0.503,2.983,10,0.9999999999999999,31
1456,0.483,2.825,10,0.9999999999999999,32
1457,0.503,2.71,4.017,0.9999999999999999,33
1458,0.598,2.616,4.525,0.9999999999999999,34
1459,0.598,2.677,3.887,0.9999999999999999,35
1460,1.071,2.626,3.887,0.9999999999999999,36
1461,0.62,2.59,4.281,0.9999999999999999,37
1462,1.984,2.553,4.82,0.9999999999999999,38
1463,1.086,2.626,4.372,0.9999999999999999,39
1464,0.903,2.715,3.914,0.9999999999999999,40
1465,0.909,2.771,4.244,0.9999999999999999,41
1466,1.086,2.953,10,0.9999999999999999,42
1467,1.713,2.977,4.626,0.9999999999999999,43
1468,0.99,3.031,4.29,0.9999999999999999,44
1469,0.982,2.828,10,0.9999999999999999,45
1470,1.278,2.823,4.29,0.9999999999999999,46
1471,1.428,2.614,10,0.9999999999999999,47
1472,1.446,2.866,10,0.9999999999999999,48
1473,0.999,2.746,4.294,0.9999999999999999,49
1474,2.409,2.768,10,0.9999999999999999,50
