gen,min_score,med_score,max_score,spearman,conv_counter
1159,1.686,2.789,10,0.3696969696969697,0
1160,1.299,3.203,10,0.5636363636363636,0
1161,0.724,2.887,4.439,0.9999999999999999,1
1162,1.294,2.809,4.604,0.8060606060606059,2
1163,1.187,2.742,10,0.5636363636363636,0
1164,1.191,2.652,4.144,0.9999999999999999,1
1165,1.22,2.607,10,0.5636363636363636,0
1166,1.152,2.786,10,0.5636363636363636,0
1167,1.22,2.858,10,0.3696969696969697,0
1168,1.133,2.944,4.699,0.9999999999999999,1
1169,1.046,3.014,4.554,0.9999999999999999,2
1170,1.274,2.986,10,0.6242424242424242,0
1171,1.241,3.028,10,0.6242424242424242,0
1172,0.409,2.854,10,0.6242424242424242,0
1173,1.654,3.086,10,0.6969696969696969,0
1174,1.219,2.858,10,0.406060606060606,0
1175,1.647,2.816,10,0.9999999999999999,1
1176,1.145,2.796,10,0.9636363636363635,2
1177,0.726,2.971,4.017,0.9999999999999999,3
1178,1.36,3.009,10,0.16363636363636364,0
1179,0.224,2.637,10,0.6121212121212121,0
1180,1.346,2.573,10,0.9999999999999999,1
1181,0.796,2.68,4.428,0.6121212121212121,0
1182,0.73,2.487,10,0.9999999999999999,1
1183,0.985,2.509,10,0.9878787878787878,2
1184,0.659,2.617,3.784,0.8060606060606059,3
1185,1.576,2.519,10,0.9999999999999999,4
1186,1.946,2.657,4.42,0.7454545454545454,0
1187,1.909,2.735,4.055,0.9878787878787878,1
1188,1.514,2.487,10,0.6969696969696969,0
1189,0.472,2.302,10,0.9878787878787878,1
1190,1.494,2.294,10,0.7454545454545454,0
1191,1.239,2.223,4.407,0.4666666666666666,0
1192,1.096,2.45,10,0.12727272727272726,0
1193,1.115,2.613,4.407,0.9999999999999999,1
1194,0.515,2.419,10,0.6242424242424242,0
1195,1.011,2.396,10,0.18787878787878787,0
1196,0.7,2.584,10,0.5636363636363636,0
1197,0.845,2.55,10,0.9999999999999999,1
1198,0.828,2.446,10,0.5636363636363636,0
1199,1.021,2.611,10,0.6969696969696969,0
1200,1.423,2.736,10,0.18787878787878787,0
1201,1.526,2.748,4.253,0.5636363636363636,0
1202,1.544,3.145,4.334,0.5636363636363636,0
1203,1.641,2.675,10,0.6242424242424242,0
1204,1.97,2.548,4.723,0.18787878787878787,0
1205,1.892,2.531,10,0.9999999999999999,1
1206,1.955,2.299,10,0.7212121212121211,0
1207,0.24,2.275,4.266,0.6969696969696969,0
1208,1.103,2.483,10,0.7333333333333332,0
1209,1.167,2.495,4.287,0.9999999999999999,1
1210,0.94,2.514,10,0.9999999999999999,2
1211,1.943,2.57,4.362,0.9878787878787878,3
1212,1.891,2.408,4.447,0.9515151515151514,4
1213,0.281,2.537,4.542,0.5636363636363636,0
1214,0.57,2.487,4.06,0.8909090909090909,1
1215,1.852,2.697,10,0.9999999999999999,2
1216,1.631,2.795,10,0.6969696969696969,0
1217,1.827,2.763,10,0.9999999999999999,1
1218,1.14,2.563,4.424,0.9999999999999999,2
1219,0.856,2.65,4.486,0.9999999999999999,3
1220,1.358,2.504,3.72,0.9999999999999999,4
1221,1.674,2.758,4.818,0.8787878787878788,5
1222,1.7,2.491,3.972,0.9999999999999999,6
1223,1.727,2.615,4.166,0.22424242424242422,0
1224,1.748,2.508,10,0.9999999999999999,1
1225,2.139,2.622,4.74,0.9999999999999999,2
1226,0.894,2.518,10,0.9999999999999999,3
1227,1.126,2.617,10,0.9999999999999999,4
1228,1.298,2.788,10,0.9999999999999999,5
1229,1.17,2.672,10,0.9999999999999999,6
1230,1.17,2.557,10,0.9999999999999999,7
1231,1.298,2.472,10,0.9999999999999999,8
1232,1.343,2.484,10,0.9999999999999999,9
1233,1.926,2.542,10,0.0303030303030303,0
1234,1.835,2.672,10,0.7212121212121211,0
1235,1.37,2.707,10,0.2606060606060606,0
1236,1.444,2.505,4.923,0.6969696969696969,0
1237,1.526,2.787,4.21,0.6727272727272726,0
1238,1.298,2.647,4.735,0.6606060606060605,0
1239,1.336,2.445,10,0.9515151515151514,1
1240,1.744,2.538,10,0.9999999999999999,2
1241,1.516,2.75,4.175,0.9999999999999999,3
1242,0.871,2.832,4.553,0.6969696969696969,0
1243,0.927,2.837,4.751,0.6606060606060605,0
1244,0.927,2.886,4.36,0.2121212121212121,0
1245,0.693,2.673,10,0.3939393939393939,0
1246,0.861,2.874,10,0.9999999999999999,1
1247,0.485,2.678,10,0.9999999999999999,2
1248,0.861,2.665,4.458,0.5151515151515151,0
1249,0.905,2.756,4.27,0.9999999999999999,1
1250,0.944,2.729,4.478,0.0303030303030303,0
1251,1.138,2.45,4.369,0.22424242424242422,0
1252,1.021,2.714,4.065,0.9999999999999999,1
1253,1.781,2.971,4.096,0.9999999999999999,2
1254,1.574,2.838,4.428,0.8909090909090909,3
1255,1.846,2.547,4.319,0.6969696969696969,0
1256,2.069,2.814,10,0.9999999999999999,1
1257,1.818,2.765,4.247,0.8909090909090909,2
1258,1.635,2.547,4.136,0.9878787878787878,3
1259,1.286,2.566,3.855,0.9999999999999999,4
1260,1.025,2.566,10,0.9999999999999999,5
1261,1.635,2.537,4.134,0.9999999999999999,6
1262,1.742,2.683,4.134,0.9999999999999999,7
1263,1.684,2.806,10,0.8909090909090909,8
1264,1.554,2.88,10,0.9999999999999999,9
1265,1.83,2.806,10,0.9999999999999999,10
1266,1.212,2.678,10,0.9999999999999999,11
1267,1.451,3.042,10,0.9999999999999999,12
1268,1.343,2.846,10,0.8909090909090909,13
1269,1.306,2.585,10,0.9636363636363635,14
1270,1.937,2.889,10,0.9999999999999999,15
1271,1.901,2.764,10,0.9999999999999999,16
1272,1.722,2.903,10,0.9999999999999999,17
1273,1.86,2.579,4.681,0.9272727272727272,18
1274,1.824,2.429,4.306,0.9999999999999999,19
1275,1.723,2.477,3.925,0.9999999999999999,20
1276,1.824,2.701,10,0.9515151515151514,21
1277,0.898,2.35,10,0.9272727272727272,22
1278,1.226,2.697,10,0.9515151515151514,23
1279,1.956,2.748,10,0.9999999999999999,24
1280,1.321,2.515,10,0.9878787878787878,25
1281,1.186,2.485,10,0.9999999999999999,26
1282,1.36,2.6,4.527,0.9999999999999999,27
1283,1.287,2.642,10,0.9999999999999999,28
1284,1.207,2.339,4.444,0.9999999999999999,29
1285,1.247,2.73,10,0.9999999999999999,30
1286,0.992,2.671,10,0.9999999999999999,31
1287,1.206,2.254,10,0.9999999999999999,32
1288,0.953,2.178,10,0.9999999999999999,33
1289,0.485,2.259,10,0.406060606060606,0
1290,0.952,2.626,10,0.9999999999999999,1
1291,1.046,2.351,4.401,0.9999999999999999,2
1292,1.046,2.756,10,0.22424242424242422,0
1293,0.989,2.621,10,0.9999999999999999,1
1294,1.0,2.552,10,0.9999999999999999,2
1295,1.076,2.62,10,0.9999999999999999,3
1296,2.068,2.58,10,0.9999999999999999,4
1297,0.726,2.891,10,0.9878787878787878,5
1298,1.187,2.396,10,0.5636363636363636,0
1299,1.337,2.392,4.361,0.9999999999999999,1
1300,1.441,2.269,4.422,0.9999999999999999,2
1301,0.625,2.264,4.255,0.9999999999999999,3
1302,1.206,2.37,4.35,0.9999999999999999,4
1303,1.323,2.477,10,0.9999999999999999,5
1304,0.957,2.488,10,0.9999999999999999,6
1305,0.979,2.464,4.813,0.9515151515151514,7
1306,0.996,2.471,4.949,0.9999999999999999,8
1307,0.904,2.449,3.795,0.9999999999999999,9
1308,1.601,2.562,10,0.9999999999999999,10
1309,0.979,2.536,4.142,0.9999999999999999,11
1310,1.699,2.539,4.091,0.6969696969696969,0
1311,1.554,2.502,3.839,0.9515151515151514,1
1312,1.795,2.485,4.306,0.9515151515151514,2
1313,1.121,2.636,4.42,0.9515151515151514,3
1314,0.847,2.537,3.86,0.9999999999999999,4
1315,0.716,2.433,10,0.6969696969696969,0
1316,0.937,3.03,10,0.406060606060606,0
1317,0.698,2.618,10,0.9999999999999999,1
1318,0.947,2.823,4.626,0.9999999999999999,2
1319,1.003,2.829,10,0.8787878787878788,3
1320,0.935,2.956,3.941,0.17575757575757575,0
1321,0.926,2.594,4.548,0.41818181818181815,0
1322,0.916,2.497,4.192,0.6606060606060605,0
1323,0.836,2.441,10,0.9515151515151514,1
1324,0.576,2.634,4.431,0.9999999999999999,2
1325,0.876,2.549,10,0.9999999999999999,3
1326,1.314,2.716,4.32,0.9999999999999999,4
1327,2.123,2.838,10,0.9999999999999999,5
1328,1.781,2.686,3.971,0.9999999999999999,6
1329,1.529,2.686,10,0.9878787878787878,7
1330,1.625,2.578,10,0.9999999999999999,8
1331,0.353,2.612,4.413,0.406060606060606,0
1332,1.981,2.639,10,0.9999999999999999,1
1333,0.861,2.6,3.557,0.9999999999999999,2
1334,1.076,2.728,4.304,0.9999999999999999,3
1335,0.956,2.739,3.634,0.9515151515151514,4
1336,0.956,2.433,3.81,0.9999999999999999,5
1337,0.856,2.577,4.369,0.5636363636363636,0
1338,0.856,2.624,10,0.9999999999999999,1
1339,0.861,2.75,4.113,0.9999999999999999,2
1340,0.524,2.577,3.816,0.9999999999999999,3
1341,1.374,2.531,3.714,0.9999999999999999,4
1342,1.896,2.75,10,0.9999999999999999,5
1343,1.932,2.678,10,0.9636363636363635,6
1344,0.956,2.654,4.193,0.8060606060606059,7
1345,1.375,2.677,4.193,0.9999999999999999,8
1346,1.169,2.779,4.343,0.9999999999999999,9
1347,0.515,2.712,4.251,0.9999999999999999,10
1348,2.247,2.838,4.772,0.9999999999999999,11
1349,2.158,2.856,4.452,0.9999999999999999,12
1350,1.466,2.825,10,0.6606060606060605,0
1351,1.22,2.714,10,0.9515151515151514,1
1352,1.22,2.875,4.555,0.9999999999999999,2
1353,1.126,2.451,10,0.6121212121212121,0
1354,1.126,2.399,4.247,0.9999999999999999,1
1355,1.187,2.517,4.38,0.5878787878787878,0
1356,0.797,2.399,3.734,0.9999999999999999,1
1357,1.087,2.552,4.247,0.9999999999999999,2
1358,1.011,2.635,10,0.406060606060606,0
1359,1.732,2.534,3.726,0.9272727272727272,1
1360,1.794,2.704,4.502,0.9272727272727272,2
1361,1.758,2.419,3.75,0.9999999999999999,3
1362,1.77,2.531,3.829,0.406060606060606,0
1363,1.543,2.421,3.888,0.9515151515151514,1
1364,1.856,2.508,10,0.406060606060606,0
1365,2.108,2.596,10,0.9999999999999999,1
1366,2.108,2.745,10,0.9999999999999999,2
1367,0.842,2.677,4.32,0.5878787878787878,0
1368,1.635,2.897,4.537,0.8060606060606059,1
1369,1.899,2.925,4.918,0.8060606060606059,2
1370,1.111,2.689,10,0.8060606060606059,3
1371,1.852,2.585,4.635,0.9999999999999999,4
1372,1.388,2.62,4.635,0.9999999999999999,5
1373,1.585,2.496,4.631,0.8060606060606059,6
1374,1.585,2.714,4.262,0.8545454545454544,7
1375,1.833,2.432,4.382,0.8060606060606059,8
1376,0.533,2.497,10,0.9999999999999999,9
1377,0.603,2.576,3.899,0.6606060606060605,0
1378,0.926,2.444,4.501,0.6606060606060605,0
1379,0.52,2.646,3.949,0.9999999999999999,1
1380,0.775,2.497,4.211,0.9999999999999999,2
1381,0.815,2.611,4.555,0.9999999999999999,3
1382,0.485,2.659,4.555,0.9999999999999999,4
1383,0.87,2.955,4.243,0.9999999999999999,5
1384,0.922,3.04,10,0.9999999999999999,6
1385,0.775,2.972,10,0.6606060606060605,0
1386,0.973,3.094,10,0.8060606060606059,1
1387,0.437,2.666,4.785,0.9999999999999999,2
1388,0.847,3.084,10,0.9999999999999999,3
1389,0.593,2.759,10,0.9999999999999999,4
1390,0.853,2.854,10,0.9999999999999999,5
1391,0.581,2.587,4.849,0.9999999999999999,6
1392,1.2,2.692,4.892,0.9999999999999999,7
1393,0.847,2.765,10,0.9999999999999999,8
1394,2.037,2.877,10,0.9999999999999999,9
1395,1.578,2.759,4.224,0.9999999999999999,10
1396,1.823,2.671,10,0.6606060606060605,0
1397,1.867,2.658,4.344,0.9999999999999999,1
1398,0.191,2.525,10,0.8060606060606059,2
1399,1.506,2.488,10,0.9999999999999999,3
1400,1.97,2.449,4.035,0.9999999999999999,4
1401,0.789,2.4,3.613,0.9999999999999999,5
1402,1.318,2.343,3.282,0.9999999999999999,6
1403,1.318,2.602,4.32,0.9999999999999999,7
1404,1.889,2.33,10,0.9999999999999999,8
1405,0.907,2.574,10,0.9999999999999999,9
1406,1.898,2.757,10,0.9999999999999999,10
1407,1.153,2.619,10,0.9999999999999999,11
1408,1.965,3.071,4.755,0.9999999999999999,12
1409,1.935,2.837,4.585,0.9999999999999999,13
1410,1.681,2.901,4.755,0.9999999999999999,14
1411,2.249,3.026,10,0.9999999999999999,15
1412,1.021,2.875,10,0.9999999999999999,16
1413,2.095,3.021,10,0.9999999999999999,17
1414,1.967,2.912,10,0.9999999999999999,18
1415,0.94,2.761,10,0.9999999999999999,19
1416,0.335,2.751,4.651,0.9999999999999999,20
1417,0.87,2.815,10,0.9999999999999999,21
1418,1.271,2.83,10,0.9999999999999999,22
1419,2.083,2.807,4.372,0.9999999999999999,23
1420,1.056,2.844,3.813,0.9999999999999999,24
1421,0.94,2.769,3.77,0.9999999999999999,25
1422,1.27,2.646,3.934,0.9999999999999999,26
1423,1.744,2.771,3.683,0.9999999999999999,27
1424,2.156,2.839,10,0.9999999999999999,28
1425,1.398,2.625,3.697,0.9999999999999999,29
1426,1.398,2.846,3.879,0.8060606060606059,30
1427,1.423,2.742,4.26,0.9999999999999999,31
1428,2.028,2.633,10,0.9999999999999999,32
1429,1.423,2.962,10,0.9999999999999999,33
1430,2.094,2.96,10,0.9999999999999999,34
1431,0.494,3.072,10,0.9999999999999999,35
1432,2.101,2.942,10,0.9999999999999999,36
1433,2.076,2.815,10,0.9999999999999999,37
1434,1.903,2.85,10,0.9999999999999999,38
1435,1.505,2.637,10,0.9999999999999999,39
1436,1.964,2.679,10,0.9999999999999999,40
1437,0.503,2.552,10,0.9999999999999999,41
1438,1.509,2.566,4.318,0.9999999999999999,42
1439,0.908,2.664,10,0.6606060606060605,0
1440,2.087,2.832,10,0.9999999999999999,1
1441,1.747,2.684,10,0.9999999999999999,2
1442,0.673,2.568,10,0.9999999999999999,3
1443,1.337,2.726,10,0.9999999999999999,4
1444,0.046,2.492,10,0.9999999999999999,5
1445,1.219,2.488,3.853,0.9999999999999999,6
1446,1.132,2.818,10,0.9999999999999999,7
1447,1.323,2.511,10,0.9999999999999999,8
1448,0.83,2.575,10,0.9999999999999999,9
1449,0.689,2.607,10,0.9878787878787878,10
1450,0.046,2.716,10,0.9999999999999999,11
1451,0.05,2.379,10,0.6969696969696969,0
1452,0.063,2.49,10,0.9999999999999999,1
1453,0.046,2.799,10,0.9999999999999999,2
1454,0.233,2.857,10,0.9999999999999999,3
1455,0.046,2.921,10,0.9878787878787878,4
1456,0.046,3.111,10,0.9999999999999999,5
1457,0.625,2.907,10,0.9999999999999999,6
1458,0.118,2.578,10,0.9999999999999999,7
1459,1.644,2.695,10,0.9999999999999999,8
1460,1.835,2.555,10,0.9999999999999999,9
1461,1.115,2.892,10,0.9999999999999999,10
1462,0.099,2.543,10,0.9878787878787878,11
1463,1.975,2.611,3.981,0.9999999999999999,12
1464,0.014,2.611,3.981,0.9999999999999999,13
1465,2.055,2.601,10,0.9878787878787878,14
1466,2.07,2.638,3.732,0.9878787878787878,15
1467,1.916,2.64,4.52,0.9999999999999999,16
1468,1.747,2.609,3.781,0.6606060606060605,0
1469,0.721,2.558,10,0.8909090909090909,1
1470,2.123,2.675,4.366,0.9878787878787878,2
1471,1.662,2.591,10,0.9878787878787878,3
1472,1.622,2.464,10,0.9515151515151514,4
1473,1.864,2.441,4.191,0.9999999999999999,5
1474,1.461,2.485,10,0.9878787878787878,6
1475,1.648,2.696,10,0.9999999999999999,7
1476,1.915,2.827,10,0.9999999999999999,8
1477,2.069,2.822,10,0.7454545454545454,0
1478,2.07,2.569,10,0.9999999999999999,1
1479,1.959,2.762,10,0.22424242424242422,0
1480,1.427,2.645,10,0.9999999999999999,1
1481,2.081,2.637,10,0.9999999999999999,2
1482,1.918,2.319,3.996,0.9999999999999999,3
1483,1.69,2.56,3.833,0.9999999999999999,4
1484,1.767,2.625,10,0.9999999999999999,5
1485,0.492,2.402,4.886,0.9999999999999999,6
1486,0.13,2.295,10,0.9999999999999999,7
1487,0.154,2.394,10,0.9272727272727272,8
1488,0.154,2.429,10,0.8060606060606059,9
1489,1.302,2.415,10,0.9999999999999999,10
1490,1.794,2.553,10,0.09090909090909088,0
1491,1.944,2.443,3.416,0.9999999999999999,1
1492,1.74,2.635,10,0.9393939393939393,2
1493,0.753,2.485,10,0.5878787878787878,0
1494,1.528,2.502,10,0.9515151515151514,1
1495,1.944,2.813,4.538,0.9999999999999999,2
1496,1.658,2.625,3.825,0.9999999999999999,3
1497,1.667,2.632,10,0.9999999999999999,4
1498,1.335,2.391,10,0.9999999999999999,5
1499,1.852,2.375,10,0.9999999999999999,6
1500,1.763,2.373,10,0.9999999999999999,7
1501,0.657,2.556,10,0.9999999999999999,8
1502,0.792,2.567,10,0.9999999999999999,9
1503,0.878,2.661,10,0.9999999999999999,10
1504,0.45,2.494,10,0.9999999999999999,11
1505,0.818,2.386,10,0.9999999999999999,12
1506,0.885,2.6,10,0.9999999999999999,13
1507,0.706,2.778,10,0.9999999999999999,14
1508,0.826,2.632,4.362,0.9999999999999999,15
1509,1.39,2.913,10,0.9999999999999999,16
1510,1.38,2.922,10,0.9999999999999999,17
1511,1.46,3.083,4.731,0.9999999999999999,18
1512,1.356,2.821,10,0.9999999999999999,19
1513,0.481,3.446,10,0.9999999999999999,20
1514,1.39,3.357,10,0.9999999999999999,21
1515,1.525,3.253,10,0.9999999999999999,22
1516,0.501,3.081,10,0.9999999999999999,23
1517,2.201,2.825,10,0.9999999999999999,24
1518,0.736,2.823,10,0.9999999999999999,25
1519,1.759,2.769,4.362,0.6969696969696969,0
1520,0.651,2.539,10,0.9999999999999999,1
1521,1.839,2.717,10,0.9999999999999999,2
1522,0.34,2.938,4.23,0.9999999999999999,3
1523,1.233,2.88,10,0.9999999999999999,4
1524,0.673,2.528,4.514,0.9999999999999999,5
1525,0.732,2.733,10,0.9999999999999999,6
1526,0.673,3.062,10,0.9999999999999999,7
1527,2.109,2.706,4.304,0.9999999999999999,8
1528,0.662,2.556,10,0.9999999999999999,9
1529,0.662,2.785,10,0.9999999999999999,10
1530,1.337,2.664,4.203,0.9999999999999999,11
1531,0.822,2.651,4.52,0.9999999999999999,12
1532,1.318,2.862,10,0.9999999999999999,13
1533,1.161,2.904,4.827,0.9999999999999999,14
1534,0.507,2.865,4.196,0.9999999999999999,15
1535,1.783,2.575,4.406,0.9999999999999999,16
1536,1.092,2.596,10,0.9999999999999999,17
1537,1.548,2.652,3.992,0.9999999999999999,18
1538,0.812,2.543,4.483,0.9999999999999999,19
1539,1.617,2.85,3.72,0.9999999999999999,20
1540,1.467,2.884,4.844,0.9999999999999999,21
1541,1.597,2.794,4.914,0.9999999999999999,22
1542,0.763,2.551,4.065,0.9999999999999999,23
1543,1.558,2.557,4.149,0.7454545454545454,0
1544,1.566,2.788,4.835,0.5636363636363636,0
1545,0.955,2.637,4.457,0.9999999999999999,1
1546,2.073,2.778,10,0.8060606060606059,2
1547,2.077,2.6,10,0.9878787878787878,3
1548,1.554,2.745,4.302,0.7696969696969697,0
1549,0.972,2.668,10,0.9515151515151514,1
1550,0.26,2.767,4.286,0.01818181818181818,0
1551,1.454,2.7,4.398,0.9999999999999999,1
1552,1.352,2.936,10,0.9999999999999999,2
1553,1.213,2.696,4.479,0.9999999999999999,3
1554,1.076,2.773,10,0.9999999999999999,4
1555,1.36,3.147,10,0.9515151515151514,5
1556,1.781,2.99,10,0.9999999999999999,6
1557,2.038,2.802,10,0.5636363636363636,0
1558,0.79,2.326,10,0.9999999999999999,1
1559,1.331,2.64,10,0.9151515151515152,2
1560,1.988,2.56,4.482,0.9515151515151514,3
1561,1.949,3.011,10,0.9999999999999999,4
1562,1.792,2.899,10,0.9999999999999999,5
1563,1.556,2.604,10,0.9999999999999999,6
1564,1.815,2.562,4.877,0.9999999999999999,7
1565,0.872,2.434,4.877,0.9515151515151514,8
1566,1.517,2.476,3.401,0.9999999999999999,9
1567,1.419,2.607,4.024,0.9515151515151514,10
1568,1.55,2.456,4.391,0.9515151515151514,11
1569,1.419,2.371,10,0.9515151515151514,12
1570,0.794,2.46,4.145,0.9999999999999999,13
1571,2.116,2.601,10,0.9999999999999999,14
1572,1.786,2.601,10,0.9999999999999999,15
1573,0.811,2.549,10,0.9999999999999999,16
1574,1.656,2.668,10,0.9999999999999999,17
1575,0.337,2.727,10,0.9515151515151514,18
1576,2.1,2.761,10,0.9515151515151514,19
1577,1.356,2.746,10,0.9999999999999999,20
1578,2.231,2.735,10,0.9999999999999999,21
1579,1.02,2.798,10,0.9999999999999999,22
1580,0.564,2.763,10,0.9515151515151514,23
1581,1.053,2.782,10,0.9515151515151514,24
1582,1.906,2.641,10,0.8181818181818182,25
1583,1.59,2.534,10,0.9999999999999999,26
1584,1.986,2.516,10,0.9999999999999999,27
1585,0.782,2.572,10,0.9999999999999999,28
1586,1.73,2.614,10,0.9999999999999999,29
1587,0.78,2.66,10,0.9515151515151514,30
1588,1.603,2.597,10,0.9515151515151514,31
1589,0.781,2.772,10,0.9515151515151514,32
1590,1.55,2.692,10,0.8060606060606059,33
1591,0.769,3.089,10,0.9515151515151514,34
1592,1.847,3.108,10,0.9999999999999999,35
1593,1.949,3.152,10,0.9999999999999999,36
1594,2.174,3.153,10,0.9999999999999999,37
1595,1.899,3.137,10,0.9999999999999999,38
1596,1.834,3.13,10,0.9515151515151514,39
1597,1.939,3.016,10,0.8060606060606059,40
1598,1.957,3.105,10,0.9999999999999999,41
1599,1.777,3.077,10,0.9515151515151514,42
1600,1.939,2.727,10,0.9999999999999999,43
1601,1.763,2.949,10,0.9999999999999999,44
1602,1.799,2.905,4.201,0.9999999999999999,45
1603,0.909,2.861,10,0.9999999999999999,46
1604,2.079,2.557,4.454,0.9999999999999999,47
1605,1.535,2.701,10,0.9999999999999999,48
1606,1.108,2.589,4.258,0.9515151515151514,49
1607,1.86,2.707,4.307,0.9999999999999999,50
