gen,filename,score
108,"[213, 425]",3.402
108,"[5, 351]",3.592
108,"[347, 400]",3.604
108,"[193, 339]",4.06
108,"[368, 374]",10
108,"[374, 380]",10
108,"[68, 374]",10
108,"[298, 307]",10
108,"[254, 374]",10
108,"[117, 374]",10
108,"[343, 374]",10
108,"[91, 374]",10
108,"[240, 374]",10
108,"[26, 374]",10
109,"[110, 374]",0.014
109,"[141, 374]",0.014
109,"[73, 374]",0.024
109,"[335, 374]",0.037
109,"[255, 374]",0.037
109,"[138, 374]",0.046
109,"[374, 374]",0.057
109,"[211, 374]",0.063
109,"[36, 374]",0.063
109,"[88, 374]",0.069
109,"[128, 309]",0.069
109,"[74, 374]",0.072
109,"[374, 419]",0.077
109,"[184, 374]",0.084
109,"[96, 374]",0.101
109,"[292, 374]",0.108
109,"[8, 374]",0.113
109,"[300, 374]",0.142
109,"[146, 374]",0.154
109,"[7, 374]",0.16
109,"[261, 271]",0.162
109,"[84, 374]",0.166
109,"[7, 307]",0.178
109,"[31, 339]",0.191
109,"[55, 374]",0.199
109,"[347, 374]",0.209
109,"[178, 374]",0.233
109,"[34, 374]",0.26
109,"[205, 374]",0.267
109,"[307, 335]",0.277
109,"[5, 374]",0.298
109,"[199, 374]",0.3
109,"[19, 374]",0.307
109,"[95, 374]",0.308
109,"[181, 374]",0.313
109,"[213, 374]",0.328
109,"[128, 368]",0.339
109,"[245, 351]",0.353
109,"[105, 374]",0.362
109,"[128, 273]",0.363
109,"[262, 374]",0.376
109,"[28, 374]",0.378
109,"[368, 414]",0.4
109,"[6, 374]",0.409
109,"[32, 374]",0.41
109,"[44, 374]",0.421
109,"[307, 409]",0.427
109,"[31, 298]",0.437
109,"[136, 374]",0.442
109,"[261, 374]",0.487
109,"[31, 250]",0.818
109,"[31, 184]",0.949
109,"[196, 374]",0.972
109,"[31, 428]",0.998
109,"[31, 374]",1.02
109,"[339, 374]",1.032
109,"[31, 413]",1.034
109,"[127, 128]",1.316
109,"[300, 414]",1.653
109,"[409, 426]",1.882
109,"[167, 307]",1.953
109,"[34, 409]",1.962
109,"[141, 271]",2.026
109,"[271, 335]",2.034
109,"[96, 303]",2.044
109,"[202, 271]",2.09
109,"[8, 399]",2.184
109,"[95, 328]",2.306
109,"[15, 84]",2.451
109,"[88, 389]",2.505
109,"[55, 351]",2.581
109,"[74, 392]",2.718
109,"[95, 377]",2.758
109,"[125, 240]",2.773
109,"[306, 374]",2.883
109,"[72, 377]",3.124
109,"[81, 213]",3.18
109,"[78, 314]",3.299
109,"[68, 430]",3.332
109,"[300, 368]",3.518
109,"[347, 399]",3.548
109,"[343, 397]",3.553
109,"[343, 377]",3.804
109,"[190, 240]",3.825
109,"[368, 401]",3.841
109,"[283, 377]",3.844
109,"[261, 339]",3.892
109,"[84, 425]",4.187
109,"[196, 425]",4.206
109,"[5, 339]",4.481
109,"[298, 374]",10
109,"[225, 374]",10
109,"[217, 374]",10
109,"[14, 374]",10
109,"[265, 374]",10
109,"[307, 374]",10
110,"[110, 374]",0.014
110,"[141, 374]",0.014
110,"[73, 374]",0.024
110,"[335, 374]",0.037
110,"[255, 374]",0.037
110,"[138, 374]",0.046
110,"[374, 374]",0.057
110,"[211, 374]",0.063
110,"[36, 374]",0.063
110,"[88, 374]",0.069
110,"[128, 309]",0.069
110,"[74, 374]",0.072
110,"[374, 419]",0.077
110,"[184, 374]",0.084
110,"[96, 374]",0.101
110,"[292, 374]",0.108
110,"[8, 374]",0.113
110,"[300, 374]",0.142
110,"[146, 374]",0.154
110,"[7, 374]",0.16
110,"[261, 271]",0.162
110,"[84, 374]",0.166
110,"[7, 307]",0.178
110,"[31, 339]",0.191
110,"[55, 374]",0.199
110,"[347, 374]",0.209
110,"[178, 374]",0.233
110,"[34, 374]",0.26
110,"[205, 374]",0.267
110,"[307, 335]",0.277
110,"[5, 374]",0.298
110,"[199, 374]",0.3
110,"[19, 374]",0.307
110,"[95, 374]",0.308
110,"[181, 374]",0.313
110,"[213, 374]",0.328
110,"[128, 368]",0.339
110,"[245, 351]",0.353
110,"[105, 374]",0.362
110,"[128, 273]",0.363
110,"[262, 374]",0.376
110,"[28, 374]",0.378
110,"[368, 414]",0.4
110,"[6, 374]",0.409
110,"[32, 374]",0.41
110,"[44, 374]",0.421
110,"[307, 409]",0.427
110,"[31, 298]",0.437
110,"[135, 351]",0.804
110,"[196, 374]",0.972
110,"[31, 374]",1.02
110,"[141, 229]",2.026
110,"[271, 298]",2.055
110,"[159, 409]",2.105
110,"[141, 419]",2.107
110,"[198, 271]",2.236
110,"[300, 314]",2.284
110,"[335, 399]",2.372
110,"[178, 355]",2.462
110,"[146, 428]",2.487
110,"[13, 368]",2.582
110,"[300, 399]",2.6
110,"[146, 426]",2.684
110,"[5, 165]",2.685
110,"[196, 396]",2.736
110,"[292, 401]",2.743
110,"[36, 207]",2.802
110,"[74, 440]",2.808
110,"[273, 307]",2.838
110,"[74, 377]",2.85
110,"[113, 377]",2.94
110,"[32, 128]",3.011
110,"[307, 307]",3.057
110,"[213, 255]",3.06
110,"[74, 273]",3.077
110,"[157, 368]",3.083
110,"[184, 314]",3.166
110,"[78, 309]",3.252
110,"[217, 409]",3.336
110,"[86, 261]",3.381
110,"[84, 255]",3.553
110,"[189, 347]",3.648
110,"[34, 169]",4.17
110,"[300, 341]",4.48
110,"[225, 374]",10
110,"[23, 397]",10
110,"[133, 374]",10
110,"[283, 374]",10
110,"[374, 380]",10
110,"[125, 374]",10
110,"[217, 374]",10
110,"[374, 401]",10
110,"[68, 374]",10
110,"[167, 374]",10
110,"[368, 374]",10
110,"[343, 374]",10
111,"[110, 374]",0.014
111,"[141, 374]",0.014
111,"[73, 374]",0.024
111,"[335, 374]",0.037
111,"[255, 374]",0.037
111,"[138, 374]",0.046
111,"[374, 374]",0.057
111,"[211, 374]",0.063
111,"[36, 374]",0.063
111,"[88, 374]",0.069
111,"[128, 309]",0.069
111,"[74, 374]",0.072
111,"[374, 419]",0.077
111,"[184, 374]",0.084
111,"[96, 374]",0.101
111,"[292, 374]",0.108
111,"[8, 374]",0.113
111,"[300, 374]",0.142
111,"[146, 374]",0.154
111,"[7, 374]",0.16
111,"[261, 271]",0.162
111,"[84, 374]",0.166
111,"[7, 307]",0.178
111,"[31, 339]",0.191
111,"[55, 374]",0.199
111,"[347, 374]",0.209
111,"[178, 374]",0.233
111,"[34, 374]",0.26
111,"[205, 374]",0.267
111,"[307, 335]",0.277
111,"[5, 374]",0.298
111,"[199, 374]",0.3
111,"[19, 374]",0.307
111,"[95, 374]",0.308
111,"[181, 374]",0.313
111,"[213, 374]",0.328
111,"[128, 368]",0.339
111,"[245, 351]",0.353
111,"[105, 374]",0.362
111,"[128, 273]",0.363
111,"[262, 374]",0.376
111,"[28, 374]",0.378
111,"[368, 414]",0.4
111,"[6, 374]",0.409
111,"[32, 374]",0.41
111,"[44, 374]",0.421
111,"[307, 409]",0.427
111,"[31, 298]",0.437
111,"[273, 374]",1.285
111,"[300, 409]",1.969
111,"[196, 367]",2.09
111,"[271, 308]",2.216
111,"[36, 314]",2.222
111,"[141, 307]",2.234
111,"[314, 417]",2.241
111,"[260, 374]",2.252
111,"[128, 298]",2.271
111,"[95, 419]",2.28
111,"[44, 419]",2.286
111,"[207, 314]",2.377
111,"[78, 374]",2.392
111,"[32, 347]",2.516
111,"[128, 364]",2.654
111,"[110, 246]",2.719
111,"[128, 292]",2.764
111,"[214, 300]",2.767
111,"[6, 220]",2.793
111,"[74, 377]",2.85
111,"[316, 374]",2.857
111,"[135, 440]",2.874
111,"[146, 396]",2.907
111,"[255, 307]",3.006
111,"[124, 167]",3.072
111,"[217, 377]",3.074
111,"[314, 400]",3.151
111,"[50, 377]",3.185
111,"[36, 273]",3.246
111,"[159, 273]",3.258
111,"[184, 377]",3.297
111,"[23, 355]",3.437
111,"[146, 273]",3.635
111,"[181, 347]",3.71
111,"[261, 347]",3.81
111,"[78, 368]",3.905
111,"[90, 374]",10
111,"[298, 374]",10
111,"[95, 307]",10
111,"[307, 374]",10
111,"[333, 374]",10
111,"[125, 374]",10
111,"[198, 374]",10
111,"[281, 374]",10
111,"[5, 35]",10
111,"[159, 374]",10
111,"[34, 307]",10
111,"[203, 374]",10
112,"[110, 374]",0.014
112,"[141, 374]",0.014
112,"[73, 374]",0.024
112,"[335, 374]",0.037
112,"[255, 374]",0.037
112,"[138, 374]",0.046
112,"[374, 374]",0.057
112,"[211, 374]",0.063
112,"[36, 374]",0.063
112,"[88, 374]",0.069
112,"[128, 309]",0.069
112,"[74, 374]",0.072
112,"[374, 419]",0.077
112,"[184, 374]",0.084
112,"[96, 374]",0.101
112,"[292, 374]",0.108
112,"[8, 374]",0.113
112,"[300, 374]",0.142
112,"[146, 374]",0.154
112,"[7, 374]",0.16
112,"[261, 271]",0.162
112,"[84, 374]",0.166
112,"[7, 307]",0.178
112,"[31, 339]",0.191
112,"[55, 374]",0.199
112,"[347, 374]",0.209
112,"[178, 374]",0.233
112,"[34, 374]",0.26
112,"[205, 374]",0.267
112,"[307, 335]",0.277
112,"[5, 374]",0.298
112,"[199, 374]",0.3
112,"[19, 374]",0.307
112,"[95, 374]",0.308
112,"[181, 374]",0.313
112,"[213, 374]",0.328
112,"[128, 368]",0.339
112,"[245, 351]",0.353
112,"[105, 374]",0.362
112,"[128, 273]",0.363
112,"[262, 374]",0.376
112,"[28, 374]",0.378
112,"[368, 414]",0.4
112,"[6, 374]",0.409
112,"[32, 374]",0.41
112,"[44, 374]",0.421
112,"[307, 409]",0.427
112,"[31, 298]",0.437
112,"[261, 374]",0.487
112,"[356, 374]",0.489
112,"[292, 307]",0.547
112,"[0, 374]",0.562
112,"[314, 374]",0.589
112,"[132, 374]",0.767
112,"[128, 316]",1.008
112,"[105, 409]",1.913
112,"[141, 172]",1.965
112,"[141, 298]",2.002
112,"[73, 396]",2.018
112,"[173, 374]",2.09
112,"[271, 314]",2.157
112,"[110, 258]",2.17
112,"[96, 426]",2.218
112,"[23, 419]",2.363
112,"[95, 128]",2.371
112,"[78, 374]",2.392
112,"[255, 335]",2.487
112,"[300, 300]",2.576
112,"[124, 419]",2.592
112,"[36, 345]",2.759
112,"[179, 347]",2.814
112,"[39, 347]",2.825
112,"[316, 374]",2.857
112,"[298, 347]",2.971
112,"[307, 419]",3.05
112,"[56, 214]",3.084
112,"[281, 339]",3.132
112,"[19, 369]",3.138
112,"[5, 95]",3.275
112,"[217, 361]",3.353
112,"[253, 255]",3.444
112,"[135, 292]",3.474
112,"[296, 339]",3.519
112,"[20, 377]",3.553
112,"[146, 273]",3.635
112,"[5, 339]",4.481
112,"[5, 333]",4.554
112,"[201, 374]",10
112,"[128, 374]",10
112,"[76, 374]",10
112,"[214, 374]",10
112,"[340, 374]",10
112,"[92, 374]",10
112,"[125, 374]",10
112,"[176, 307]",10
112,"[307, 374]",10
113,"[110, 374]",0.014
113,"[141, 374]",0.014
113,"[73, 374]",0.024
113,"[335, 374]",0.037
113,"[255, 374]",0.037
113,"[138, 374]",0.046
113,"[374, 374]",0.057
113,"[211, 374]",0.063
113,"[36, 374]",0.063
113,"[88, 374]",0.069
113,"[128, 309]",0.069
113,"[74, 374]",0.072
113,"[374, 419]",0.077
113,"[184, 374]",0.084
113,"[96, 374]",0.101
113,"[292, 374]",0.108
113,"[8, 374]",0.113
113,"[300, 374]",0.142
113,"[146, 374]",0.154
113,"[7, 374]",0.16
113,"[261, 271]",0.162
113,"[84, 374]",0.166
113,"[7, 307]",0.178
113,"[31, 339]",0.191
113,"[55, 374]",0.199
113,"[347, 374]",0.209
113,"[178, 374]",0.233
113,"[34, 374]",0.26
113,"[205, 374]",0.267
113,"[307, 335]",0.277
113,"[5, 374]",0.298
113,"[199, 374]",0.3
113,"[19, 374]",0.307
113,"[95, 374]",0.308
113,"[181, 374]",0.313
113,"[213, 374]",0.328
113,"[128, 368]",0.339
113,"[245, 351]",0.353
113,"[105, 374]",0.362
113,"[128, 273]",0.363
113,"[262, 374]",0.376
113,"[28, 374]",0.378
113,"[368, 414]",0.4
113,"[6, 374]",0.409
113,"[32, 374]",0.41
113,"[44, 374]",0.421
113,"[307, 409]",0.427
113,"[31, 298]",0.437
113,"[132, 374]",0.767
113,"[227, 374]",0.77
113,"[31, 265]",0.923
113,"[20, 351]",1.004
113,"[213, 351]",1.02
113,"[31, 374]",1.02
113,"[346, 374]",1.273
113,"[8, 235]",1.895
113,"[73, 409]",1.901
113,"[296, 374]",2.184
113,"[126, 296]",2.184
113,"[141, 359]",2.195
113,"[373, 374]",2.229
113,"[74, 95]",2.296
113,"[199, 307]",2.328
113,"[138, 298]",2.381
113,"[32, 409]",2.418
113,"[135, 374]",2.426
113,"[243, 261]",2.465
113,"[178, 419]",2.648
113,"[110, 339]",2.695
113,"[105, 145]",2.718
113,"[105, 300]",2.753
113,"[19, 351]",2.865
113,"[347, 407]",2.914
113,"[78, 419]",2.991
113,"[34, 214]",3.012
113,"[228, 296]",3.021
113,"[6, 255]",3.152
113,"[6, 347]",3.243
113,"[44, 255]",3.393
113,"[124, 347]",3.441
113,"[36, 187]",3.702
113,"[18, 339]",3.703
113,"[176, 406]",3.744
113,"[32, 132]",3.766
113,"[135, 181]",3.811
113,"[200, 340]",3.874
113,"[28, 335]",4.23
113,"[64, 374]",10
113,"[217, 374]",10
113,"[128, 374]",10
113,"[219, 374]",10
113,"[124, 374]",10
113,"[245, 374]",10
113,"[307, 374]",10
113,"[281, 374]",10
113,"[298, 414]",10
114,"[110, 374]",0.014
114,"[141, 374]",0.014
114,"[73, 374]",0.024
114,"[335, 374]",0.037
114,"[255, 374]",0.037
114,"[138, 374]",0.046
114,"[374, 374]",0.057
114,"[211, 374]",0.063
114,"[36, 374]",0.063
114,"[88, 374]",0.069
114,"[128, 309]",0.069
114,"[74, 374]",0.072
114,"[374, 419]",0.077
114,"[184, 374]",0.084
114,"[96, 374]",0.101
114,"[292, 374]",0.108
114,"[8, 374]",0.113
114,"[300, 374]",0.142
114,"[146, 374]",0.154
114,"[7, 374]",0.16
114,"[261, 271]",0.162
114,"[84, 374]",0.166
114,"[7, 307]",0.178
114,"[31, 339]",0.191
114,"[55, 374]",0.199
114,"[347, 374]",0.209
114,"[178, 374]",0.233
114,"[34, 374]",0.26
114,"[205, 374]",0.267
114,"[307, 335]",0.277
114,"[5, 374]",0.298
114,"[199, 374]",0.3
114,"[19, 374]",0.307
114,"[95, 374]",0.308
114,"[181, 374]",0.313
114,"[213, 374]",0.328
114,"[128, 368]",0.339
114,"[245, 351]",0.353
114,"[105, 374]",0.362
114,"[128, 273]",0.363
114,"[262, 374]",0.376
114,"[28, 374]",0.378
114,"[368, 414]",0.4
114,"[6, 374]",0.409
114,"[32, 374]",0.41
114,"[44, 374]",0.421
114,"[307, 409]",0.427
114,"[31, 298]",0.437
114,"[176, 374]",0.511
114,"[31, 374]",1.02
114,"[31, 438]",1.029
114,"[298, 409]",1.524
114,"[147, 176]",2.046
114,"[141, 419]",2.107
114,"[72, 199]",2.123
114,"[296, 374]",2.184
114,"[95, 351]",2.185
114,"[211, 409]",2.19
114,"[138, 196]",2.238
114,"[199, 350]",2.321
114,"[19, 335]",2.359
114,"[6, 419]",2.361
114,"[135, 374]",2.426
114,"[382, 419]",2.449
114,"[76, 300]",2.5
114,"[128, 233]",2.501
114,"[227, 419]",2.504
114,"[32, 360]",2.528
114,"[88, 187]",2.595
114,"[128, 364]",2.654
114,"[46, 211]",2.696
114,"[95, 340]",2.715
114,"[307, 351]",2.746
114,"[124, 307]",2.802
114,"[213, 393]",2.819
114,"[19, 220]",2.828
114,"[178, 235]",2.841
114,"[110, 189]",2.896
114,"[2, 339]",3.165
114,"[200, 412]",3.365
114,"[6, 339]",3.403
114,"[135, 280]",3.573
114,"[181, 401]",4.048
114,"[184, 368]",4.191
114,"[339, 368]",4.426
114,"[307, 374]",10
114,"[141, 351]",10
114,"[288, 414]",10
114,"[35, 374]",10
114,"[299, 374]",10
114,"[18, 374]",10
114,"[298, 374]",10
114,"[374, 421]",10
114,"[243, 374]",10
114,"[374, 445]",10
114,"[245, 374]",10
115,"[110, 374]",0.014
115,"[141, 374]",0.014
115,"[73, 374]",0.024
115,"[335, 374]",0.037
115,"[255, 374]",0.037
115,"[138, 374]",0.046
115,"[374, 374]",0.057
115,"[211, 374]",0.063
115,"[36, 374]",0.063
115,"[88, 374]",0.069
115,"[128, 309]",0.069
115,"[74, 374]",0.072
115,"[374, 419]",0.077
115,"[184, 374]",0.084
115,"[96, 374]",0.101
115,"[292, 374]",0.108
115,"[8, 374]",0.113
115,"[300, 374]",0.142
115,"[146, 374]",0.154
115,"[7, 374]",0.16
115,"[261, 271]",0.162
115,"[84, 374]",0.166
115,"[7, 307]",0.178
115,"[31, 339]",0.191
115,"[55, 374]",0.199
115,"[347, 374]",0.209
115,"[178, 374]",0.233
115,"[34, 374]",0.26
115,"[205, 374]",0.267
115,"[307, 335]",0.277
115,"[5, 374]",0.298
115,"[199, 374]",0.3
115,"[19, 374]",0.307
115,"[95, 374]",0.308
115,"[181, 374]",0.313
115,"[213, 374]",0.328
115,"[128, 368]",0.339
115,"[245, 351]",0.353
115,"[105, 374]",0.362
115,"[128, 273]",0.363
115,"[262, 374]",0.376
115,"[28, 374]",0.378
115,"[368, 414]",0.4
115,"[6, 374]",0.409
115,"[32, 374]",0.41
115,"[44, 374]",0.421
115,"[307, 409]",0.427
115,"[31, 298]",0.437
115,"[31, 368]",0.485
115,"[200, 374]",0.574
115,"[31, 374]",1.02
115,"[339, 374]",1.032
115,"[32, 351]",1.117
115,"[255, 414]",1.188
115,"[31, 316]",1.243
115,"[309, 335]",1.371
115,"[88, 414]",1.65
115,"[271, 390]",1.992
115,"[46, 298]",2.145
115,"[141, 199]",2.162
115,"[8, 335]",2.165
115,"[95, 298]",2.184
115,"[296, 374]",2.184
115,"[18, 235]",2.21
115,"[74, 199]",2.231
115,"[335, 335]",2.244
115,"[19, 360]",2.355
115,"[44, 146]",2.387
115,"[123, 220]",2.402
115,"[197, 233]",2.407
115,"[60, 419]",2.439
115,"[32, 235]",2.454
115,"[96, 211]",2.47
115,"[76, 176]",2.487
115,"[95, 279]",2.657
115,"[32, 312]",2.769
115,"[19, 351]",2.865
115,"[184, 247]",2.872
115,"[25, 128]",2.892
115,"[211, 419]",2.912
115,"[340, 380]",3.003
115,"[305, 309]",3.123
115,"[213, 339]",3.225
115,"[36, 273]",3.246
115,"[374, 399]",10
115,"[189, 374]",10
115,"[245, 374]",10
115,"[299, 374]",10
115,"[288, 351]",10
115,"[146, 307]",10
115,"[107, 374]",10
115,"[72, 374]",10
115,"[298, 374]",10
115,"[136, 307]",10
115,"[128, 374]",10
115,"[288, 374]",10
116,"[110, 374]",0.014
116,"[141, 374]",0.014
116,"[73, 374]",0.024
116,"[335, 374]",0.037
116,"[255, 374]",0.037
116,"[138, 374]",0.046
116,"[374, 374]",0.057
116,"[211, 374]",0.063
116,"[36, 374]",0.063
116,"[88, 374]",0.069
116,"[128, 309]",0.069
116,"[74, 374]",0.072
116,"[374, 419]",0.077
116,"[184, 374]",0.084
116,"[96, 374]",0.101
116,"[292, 374]",0.108
116,"[8, 374]",0.113
116,"[300, 374]",0.142
116,"[146, 374]",0.154
116,"[7, 374]",0.16
116,"[261, 271]",0.162
116,"[84, 374]",0.166
116,"[7, 307]",0.178
116,"[374, 438]",0.189
116,"[31, 339]",0.191
116,"[55, 374]",0.199
116,"[347, 374]",0.209
116,"[178, 374]",0.233
116,"[34, 374]",0.26
116,"[205, 374]",0.267
116,"[307, 335]",0.277
116,"[5, 374]",0.298
116,"[199, 374]",0.3
116,"[19, 374]",0.307
116,"[95, 374]",0.308
116,"[181, 374]",0.313
116,"[213, 374]",0.328
116,"[128, 368]",0.339
116,"[245, 351]",0.353
116,"[105, 374]",0.362
116,"[128, 273]",0.363
116,"[262, 374]",0.376
116,"[28, 374]",0.378
116,"[368, 414]",0.4
116,"[6, 374]",0.409
116,"[32, 374]",0.41
116,"[44, 374]",0.421
116,"[307, 409]",0.427
116,"[31, 298]",0.437
116,"[136, 374]",0.442
116,"[261, 374]",0.487
116,"[31, 253]",0.946
116,"[31, 177]",0.985
116,"[211, 414]",1.172
116,"[8, 91]",1.646
116,"[72, 362]",1.773
116,"[245, 335]",1.907
116,"[199, 199]",2.044
116,"[18, 298]",2.165
116,"[36, 204]",2.192
116,"[271, 374]",2.221
116,"[96, 273]",2.234
116,"[185, 199]",2.259
116,"[288, 334]",2.279
116,"[60, 199]",2.297
116,"[163, 262]",2.344
116,"[19, 335]",2.359
116,"[36, 312]",2.363
116,"[18, 128]",2.42
116,"[55, 335]",2.44
116,"[176, 178]",2.514
116,"[67, 262]",2.65
116,"[43, 88]",2.65
116,"[110, 220]",2.722
116,"[128, 279]",2.779
116,"[84, 309]",2.803
116,"[261, 419]",2.83
116,"[43, 374]",2.957
116,"[19, 273]",2.988
116,"[32, 211]",3.12
116,"[307, 406]",3.136
116,"[109, 136]",3.248
116,"[205, 312]",3.474
116,"[181, 393]",3.548
116,"[156, 184]",4.372
116,"[330, 374]",10
116,"[298, 307]",10
116,"[111, 374]",10
116,"[245, 374]",10
116,"[307, 337]",10
116,"[207, 374]",10
116,"[374, 407]",10
116,"[234, 374]",10
116,"[76, 374]",10
116,"[374, 387]",10
116,"[123, 374]",10
117,"[110, 374]",0.014
117,"[141, 374]",0.014
117,"[73, 374]",0.024
117,"[335, 374]",0.037
117,"[255, 374]",0.037
117,"[138, 374]",0.046
117,"[374, 374]",0.057
117,"[211, 374]",0.063
117,"[36, 374]",0.063
117,"[88, 374]",0.069
117,"[128, 309]",0.069
117,"[74, 374]",0.072
117,"[374, 419]",0.077
117,"[184, 374]",0.084
117,"[96, 374]",0.101
117,"[292, 374]",0.108
117,"[8, 374]",0.113
117,"[300, 374]",0.142
117,"[146, 374]",0.154
117,"[7, 374]",0.16
117,"[261, 271]",0.162
117,"[84, 374]",0.166
117,"[7, 307]",0.178
117,"[374, 438]",0.189
117,"[31, 339]",0.191
117,"[55, 374]",0.199
117,"[347, 374]",0.209
117,"[178, 374]",0.233
117,"[34, 374]",0.26
117,"[205, 374]",0.267
117,"[307, 335]",0.277
117,"[5, 374]",0.298
117,"[199, 374]",0.3
117,"[19, 374]",0.307
117,"[95, 374]",0.308
117,"[181, 374]",0.313
117,"[213, 374]",0.328
117,"[128, 368]",0.339
117,"[245, 351]",0.353
117,"[105, 374]",0.362
117,"[128, 273]",0.363
117,"[262, 374]",0.376
117,"[28, 374]",0.378
117,"[368, 414]",0.4
117,"[6, 374]",0.409
117,"[32, 374]",0.41
117,"[44, 374]",0.421
117,"[307, 409]",0.427
117,"[136, 374]",0.442
117,"[31, 128]",0.581
117,"[31, 334]",0.83
117,"[55, 414]",1.248
117,"[88, 261]",1.299
117,"[128, 258]",1.554
117,"[128, 199]",1.697
117,"[73, 279]",1.99
117,"[393, 409]",1.999
117,"[163, 177]",2.026
117,"[74, 323]",2.044
117,"[96, 262]",2.081
117,"[88, 199]",2.144
117,"[203, 288]",2.22
117,"[271, 374]",2.221
117,"[185, 335]",2.284
117,"[19, 337]",2.285
117,"[271, 273]",2.33
117,"[19, 275]",2.351
117,"[128, 275]",2.37
117,"[184, 298]",2.399
117,"[262, 335]",2.434
117,"[32, 438]",2.58
117,"[211, 271]",2.626
117,"[192, 309]",2.664
117,"[18, 211]",2.802
117,"[6, 177]",2.821
117,"[292, 334]",2.85
117,"[200, 307]",2.943
117,"[245, 276]",2.946
117,"[43, 374]",2.957
117,"[32, 129]",2.964
117,"[211, 307]",3.102
117,"[178, 262]",3.217
117,"[55, 279]",3.256
117,"[199, 245]",3.348
117,"[255, 334]",3.61
117,"[185, 299]",3.634
117,"[185, 309]",3.867
117,"[15, 245]",4.032
117,"[137, 335]",4.151
117,"[135, 339]",4.258
117,"[211, 325]",4.484
117,"[368, 374]",10
117,"[42, 374]",10
117,"[111, 374]",10
117,"[90, 374]",10
117,"[288, 374]",10
118,"[110, 374]",0.014
118,"[141, 374]",0.014
118,"[73, 374]",0.024
118,"[335, 374]",0.037
118,"[255, 374]",0.037
118,"[138, 374]",0.046
118,"[374, 374]",0.057
118,"[211, 374]",0.063
118,"[36, 374]",0.063
118,"[88, 374]",0.069
118,"[128, 309]",0.069
118,"[74, 374]",0.072
118,"[374, 419]",0.077
118,"[184, 374]",0.084
118,"[96, 374]",0.101
118,"[292, 374]",0.108
118,"[8, 374]",0.113
118,"[300, 374]",0.142
118,"[146, 374]",0.154
118,"[7, 374]",0.16
118,"[261, 271]",0.162
118,"[84, 374]",0.166
118,"[7, 307]",0.178
118,"[374, 438]",0.189
118,"[31, 339]",0.191
118,"[55, 374]",0.199
118,"[347, 374]",0.209
118,"[178, 374]",0.233
118,"[34, 374]",0.26
118,"[205, 374]",0.267
118,"[307, 335]",0.277
118,"[5, 374]",0.298
118,"[199, 374]",0.3
118,"[19, 374]",0.307
118,"[95, 374]",0.308
118,"[181, 374]",0.313
118,"[213, 374]",0.328
118,"[128, 368]",0.339
118,"[245, 351]",0.353
118,"[105, 374]",0.362
118,"[128, 273]",0.363
118,"[262, 374]",0.376
118,"[28, 374]",0.378
118,"[368, 414]",0.4
118,"[6, 374]",0.409
118,"[32, 374]",0.41
118,"[44, 374]",0.421
118,"[307, 409]",0.427
118,"[137, 374]",1.347
118,"[199, 335]",1.826
118,"[185, 409]",1.887
118,"[8, 288]",1.983
118,"[44, 409]",2.065
118,"[288, 288]",2.159
118,"[90, 275]",2.165
118,"[163, 275]",2.181
118,"[19, 271]",2.186
118,"[105, 258]",2.203
118,"[129, 320]",2.204
118,"[185, 271]",2.227
118,"[199, 272]",2.242
118,"[138, 229]",2.267
118,"[245, 271]",2.28
118,"[90, 438]",2.322
118,"[292, 335]",2.406
118,"[262, 351]",2.454
118,"[32, 323]",2.455
118,"[81, 300]",2.537
118,"[3, 15]",2.543
118,"[111, 409]",2.58
118,"[88, 377]",2.725
118,"[178, 261]",2.793
118,"[88, 279]",2.819
118,"[83, 90]",2.881
118,"[245, 276]",2.946
118,"[19, 396]",2.968
118,"[43, 342]",3.037
118,"[211, 307]",3.102
118,"[107, 279]",3.109
118,"[169, 307]",3.11
118,"[211, 335]",3.181
118,"[74, 430]",3.222
118,"[197, 347]",3.275
118,"[138, 335]",3.287
118,"[7, 409]",3.289
118,"[309, 334]",3.336
118,"[304, 347]",3.764
118,"[135, 273]",3.853
118,"[90, 374]",10
118,"[91, 307]",10
118,"[284, 374]",10
118,"[192, 374]",10
118,"[73, 307]",10
118,"[211, 242]",10
118,"[4, 374]",10
118,"[374, 414]",10
119,"[110, 374]",0.014
119,"[141, 374]",0.014
119,"[73, 374]",0.024
119,"[335, 374]",0.037
119,"[255, 374]",0.037
119,"[138, 374]",0.046
119,"[374, 374]",0.057
119,"[211, 374]",0.063
119,"[36, 374]",0.063
119,"[88, 374]",0.069
119,"[128, 309]",0.069
119,"[74, 374]",0.072
119,"[374, 419]",0.077
119,"[184, 374]",0.084
119,"[96, 374]",0.101
119,"[292, 374]",0.108
119,"[8, 374]",0.113
119,"[300, 374]",0.142
119,"[146, 374]",0.154
119,"[7, 374]",0.16
119,"[261, 271]",0.162
119,"[84, 374]",0.166
119,"[7, 307]",0.178
119,"[374, 438]",0.189
119,"[31, 339]",0.191
119,"[55, 374]",0.199
119,"[347, 374]",0.209
119,"[178, 374]",0.233
119,"[34, 374]",0.26
119,"[205, 374]",0.267
119,"[307, 335]",0.277
119,"[5, 374]",0.298
119,"[199, 374]",0.3
119,"[19, 374]",0.307
119,"[95, 374]",0.308
119,"[181, 374]",0.313
119,"[213, 374]",0.328
119,"[128, 368]",0.339
119,"[245, 351]",0.353
119,"[105, 374]",0.362
