gen,filename,score
204,"[141, 374]",0.014
204,"[335, 374]",0.037
204,"[352, 378]",0.041
204,"[326, 374]",0.057
204,"[211, 374]",0.063
204,"[36, 374]",0.063
204,"[263, 374]",0.095
204,"[263, 352]",0.135
204,"[7, 374]",0.16
204,"[335, 352]",0.165
204,"[311, 352]",0.165
204,"[172, 374]",0.224
204,"[22, 378]",0.258
204,"[205, 374]",0.267
204,"[5, 374]",0.298
204,"[352, 374]",0.299
204,"[199, 374]",0.3
204,"[356, 374]",0.489
204,"[211, 378]",0.698
204,"[311, 378]",0.747
204,"[326, 352]",1.041
204,"[5, 378]",1.075
204,"[135, 378]",1.105
204,"[374, 383]",1.159
204,"[334, 378]",1.356
204,"[352, 352]",1.364
204,"[143, 263]",1.452
204,"[158, 408]",2.003
204,"[172, 378]",2.031
204,"[155, 374]",10
204,"[311, 374]",10
204,"[86, 374]",10
205,"[141, 374]",0.014
205,"[335, 374]",0.037
205,"[352, 378]",0.041
205,"[326, 374]",0.057
205,"[211, 374]",0.063
205,"[36, 374]",0.063
205,"[263, 374]",0.095
205,"[263, 352]",0.135
205,"[7, 374]",0.16
205,"[335, 352]",0.165
205,"[311, 352]",0.165
205,"[347, 374]",0.209
205,"[172, 374]",0.224
205,"[22, 378]",0.258
205,"[205, 374]",0.267
205,"[5, 374]",0.298
205,"[352, 374]",0.299
205,"[199, 374]",0.3
205,"[266, 378]",0.658
205,"[211, 378]",0.698
205,"[27, 374]",0.735
205,"[326, 378]",0.895
205,"[335, 378]",0.955
205,"[141, 378]",1.126
205,"[141, 267]",2.138
205,"[378, 438]",2.463
205,"[311, 417]",2.5
205,"[258, 374]",2.534
205,"[157, 211]",3.05
205,"[374, 379]",10
205,"[311, 374]",10
205,"[266, 374]",10
206,"[141, 374]",0.014
206,"[335, 374]",0.037
206,"[352, 378]",0.041
206,"[326, 374]",0.057
206,"[211, 374]",0.063
206,"[36, 374]",0.063
206,"[263, 374]",0.095
206,"[263, 352]",0.135
206,"[7, 374]",0.16
206,"[335, 352]",0.165
206,"[311, 352]",0.165
206,"[347, 374]",0.209
206,"[172, 374]",0.224
206,"[22, 378]",0.258
206,"[205, 374]",0.267
206,"[5, 374]",0.298
206,"[352, 374]",0.299
206,"[44, 374]",0.421
206,"[136, 374]",0.442
206,"[335, 378]",0.955
206,"[68, 352]",1.139
206,"[352, 352]",1.364
206,"[183, 263]",1.846
206,"[160, 263]",1.941
206,"[300, 335]",2.553
206,"[244, 378]",2.662
206,"[22, 43]",3.4
206,"[5, 296]",4.151
206,"[374, 431]",10
206,"[22, 374]",10
206,"[374, 408]",10
206,"[166, 374]",10
207,"[141, 374]",0.014
207,"[335, 374]",0.037
207,"[352, 378]",0.041
207,"[326, 374]",0.057
207,"[211, 374]",0.063
207,"[36, 374]",0.063
207,"[263, 374]",0.095
207,"[263, 352]",0.135
207,"[7, 374]",0.16
207,"[335, 352]",0.165
207,"[311, 352]",0.165
207,"[347, 374]",0.209
207,"[172, 374]",0.224
207,"[22, 378]",0.258
207,"[205, 374]",0.267
207,"[5, 374]",0.298
207,"[352, 374]",0.299
207,"[95, 374]",0.308
207,"[136, 374]",0.442
207,"[326, 378]",0.895
207,"[7, 378]",1.021
207,"[141, 378]",1.126
207,"[230, 352]",1.567
207,"[49, 141]",2.091
207,"[164, 263]",2.116
207,"[99, 374]",2.155
207,"[76, 141]",2.172
207,"[310, 374]",2.708
207,"[97, 326]",3.04
207,"[211, 364]",3.122
207,"[169, 211]",4.471
207,"[22, 374]",10
208,"[141, 374]",0.014
208,"[335, 374]",0.037
208,"[352, 378]",0.041
208,"[326, 374]",0.057
208,"[211, 374]",0.063
208,"[36, 374]",0.063
208,"[88, 374]",0.069
208,"[263, 374]",0.095
208,"[263, 352]",0.135
208,"[7, 374]",0.16
208,"[335, 352]",0.165
208,"[311, 352]",0.165
208,"[347, 374]",0.209
208,"[172, 374]",0.224
208,"[22, 378]",0.258
208,"[205, 374]",0.267
208,"[5, 374]",0.298
208,"[352, 374]",0.299
208,"[187, 378]",0.835
208,"[272, 378]",0.963
208,"[211, 352]",1.103
208,"[141, 378]",1.126
208,"[141, 199]",2.162
208,"[104, 326]",2.359
208,"[36, 396]",2.621
208,"[352, 437]",2.637
208,"[124, 211]",3.443
208,"[208, 378]",3.794
208,"[7, 295]",4.489
208,"[129, 374]",10
208,"[374, 418]",10
208,"[115, 374]",10
209,"[141, 374]",0.014
209,"[335, 374]",0.037
209,"[352, 378]",0.041
209,"[326, 374]",0.057
209,"[211, 374]",0.063
209,"[36, 374]",0.063
209,"[88, 374]",0.069
209,"[263, 374]",0.095
209,"[263, 352]",0.135
209,"[7, 374]",0.16
209,"[335, 352]",0.165
209,"[311, 352]",0.165
209,"[347, 374]",0.209
209,"[172, 374]",0.224
209,"[22, 378]",0.258
209,"[205, 374]",0.267
209,"[72, 352]",0.78
209,"[335, 378]",0.955
209,"[182, 352]",0.955
209,"[272, 352]",1.099
209,"[316, 352]",1.35
209,"[103, 352]",1.599
209,"[131, 211]",2.109
209,"[158, 211]",2.181
209,"[36, 231]",2.363
209,"[258, 374]",2.534
209,"[7, 199]",2.584
209,"[141, 290]",2.619
209,"[236, 374]",10
209,"[232, 374]",10
209,"[311, 374]",10
209,"[288, 374]",10
210,"[141, 374]",0.014
210,"[335, 374]",0.037
210,"[352, 378]",0.041
210,"[326, 374]",0.057
210,"[211, 374]",0.063
210,"[36, 374]",0.063
210,"[88, 374]",0.069
210,"[263, 374]",0.095
210,"[263, 352]",0.135
210,"[7, 374]",0.16
210,"[335, 352]",0.165
210,"[311, 352]",0.165
210,"[347, 374]",0.209
210,"[172, 374]",0.224
210,"[22, 378]",0.258
210,"[205, 374]",0.267
210,"[352, 374]",0.299
210,"[77, 352]",0.937
210,"[4, 378]",1.086
210,"[141, 378]",1.126
210,"[263, 378]",1.185
210,"[270, 352]",1.248
210,"[177, 263]",1.713
210,"[128, 378]",1.909
210,"[235, 378]",2.333
210,"[61, 88]",2.41
210,"[94, 290]",3.083
210,"[182, 245]",4.179
210,"[72, 374]",10
210,"[291, 374]",10
210,"[131, 374]",10
210,"[22, 374]",10
211,"[141, 374]",0.014
211,"[335, 374]",0.037
211,"[352, 378]",0.041
211,"[326, 374]",0.057
211,"[211, 374]",0.063
211,"[36, 374]",0.063
211,"[88, 374]",0.069
211,"[263, 374]",0.095
211,"[263, 352]",0.135
211,"[7, 374]",0.16
211,"[335, 352]",0.165
211,"[311, 352]",0.165
211,"[347, 374]",0.209
211,"[172, 374]",0.224
211,"[22, 378]",0.258
211,"[205, 374]",0.267
211,"[352, 374]",0.299
211,"[141, 352]",0.491
211,"[211, 378]",0.698
211,"[220, 378]",0.714
211,"[335, 378]",0.955
211,"[276, 352]",1.037
211,"[141, 378]",1.126
211,"[244, 352]",1.187
211,"[126, 263]",1.533
211,"[88, 364]",2.275
211,"[211, 427]",3.248
211,"[343, 374]",10
211,"[16, 374]",10
211,"[374, 375]",10
211,"[220, 374]",10
211,"[195, 374]",10
212,"[141, 374]",0.014
212,"[335, 374]",0.037
212,"[352, 378]",0.041
212,"[326, 374]",0.057
212,"[211, 374]",0.063
212,"[36, 374]",0.063
212,"[88, 374]",0.069
212,"[263, 374]",0.095
212,"[263, 352]",0.135
212,"[7, 374]",0.16
212,"[335, 352]",0.165
212,"[311, 352]",0.165
212,"[347, 374]",0.209
212,"[172, 374]",0.224
212,"[22, 378]",0.258
212,"[205, 374]",0.267
212,"[352, 374]",0.299
212,"[213, 352]",0.434
212,"[136, 374]",0.442
212,"[176, 374]",0.511
212,"[264, 374]",0.681
212,"[352, 380]",1.02
212,"[141, 378]",1.126
212,"[352, 352]",1.364
212,"[263, 268]",1.784
212,"[162, 263]",1.908
212,"[8, 335]",2.165
212,"[141, 248]",2.249
212,"[36, 385]",2.313
212,"[79, 374]",2.411
212,"[1, 374]",10
212,"[86, 374]",10
213,"[141, 374]",0.014
213,"[335, 374]",0.037
213,"[352, 378]",0.041
213,"[326, 374]",0.057
213,"[211, 374]",0.063
213,"[36, 374]",0.063
213,"[88, 374]",0.069
213,"[263, 374]",0.095
213,"[263, 352]",0.135
213,"[7, 374]",0.16
213,"[335, 352]",0.165
213,"[311, 352]",0.165
213,"[347, 374]",0.209
213,"[172, 374]",0.224
213,"[22, 378]",0.258
213,"[205, 374]",0.267
213,"[352, 374]",0.299
213,"[290, 374]",0.565
213,"[263, 378]",1.185
213,"[335, 427]",1.529
213,"[141, 427]",1.543
213,"[352, 356]",1.98
213,"[114, 374]",2.076
213,"[141, 197]",2.121
213,"[267, 335]",2.312
213,"[211, 423]",2.782
213,"[262, 326]",2.824
213,"[326, 347]",3.299
213,"[278, 311]",3.681
213,"[7, 383]",4.266
213,"[320, 374]",10
213,"[374, 425]",10
214,"[141, 374]",0.014
214,"[335, 374]",0.037
214,"[352, 378]",0.041
214,"[326, 374]",0.057
214,"[211, 374]",0.063
214,"[36, 374]",0.063
214,"[88, 374]",0.069
214,"[263, 374]",0.095
214,"[263, 352]",0.135
214,"[7, 374]",0.16
214,"[335, 352]",0.165
214,"[311, 352]",0.165
214,"[347, 374]",0.209
214,"[172, 374]",0.224
214,"[22, 378]",0.258
214,"[205, 374]",0.267
214,"[141, 352]",0.491
214,"[290, 374]",0.565
214,"[346, 374]",1.273
214,"[352, 352]",1.364
214,"[22, 88]",1.796
214,"[191, 374]",1.817
214,"[29, 141]",1.926
214,"[99, 374]",2.155
214,"[335, 356]",2.199
214,"[3, 88]",2.334
214,"[198, 378]",2.665
214,"[225, 326]",3.05
214,"[36, 241]",3.646
214,"[205, 279]",3.763
214,"[374, 421]",10
214,"[15, 374]",10
215,"[141, 374]",0.014
215,"[335, 374]",0.037
215,"[352, 378]",0.041
215,"[326, 374]",0.057
215,"[211, 374]",0.063
215,"[36, 374]",0.063
215,"[88, 374]",0.069
215,"[263, 374]",0.095
215,"[263, 352]",0.135
215,"[7, 374]",0.16
215,"[335, 352]",0.165
215,"[311, 352]",0.165
215,"[347, 374]",0.209
215,"[172, 374]",0.224
215,"[22, 378]",0.258
215,"[205, 374]",0.267
215,"[352, 374]",0.299
215,"[141, 352]",0.491
215,"[374, 390]",0.552
215,"[141, 378]",1.126
215,"[263, 378]",1.185
215,"[141, 269]",2.108
215,"[36, 315]",2.125
215,"[88, 418]",2.292
215,"[2, 22]",2.417
215,"[211, 214]",4.274
215,"[7, 299]",4.463
215,"[16, 374]",10
215,"[276, 374]",10
215,"[281, 374]",10
215,"[374, 423]",10
215,"[61, 374]",10
216,"[141, 374]",0.014
216,"[335, 374]",0.037
216,"[352, 378]",0.041
216,"[326, 374]",0.057
216,"[211, 374]",0.063
216,"[36, 374]",0.063
216,"[88, 374]",0.069
216,"[263, 374]",0.095
216,"[263, 352]",0.135
216,"[7, 374]",0.16
216,"[335, 352]",0.165
216,"[311, 352]",0.165
216,"[347, 374]",0.209
216,"[172, 374]",0.224
216,"[22, 378]",0.258
216,"[205, 374]",0.267
216,"[141, 352]",0.491
216,"[88, 352]",0.873
216,"[88, 378]",1.02
216,"[79, 352]",1.341
216,"[141, 411]",2.185
216,"[326, 394]",2.301
216,"[34, 141]",2.315
216,"[141, 292]",2.415
216,"[326, 370]",2.799
216,"[70, 141]",3.247
216,"[78, 141]",3.535
216,"[335, 344]",4.045
216,"[311, 374]",10
216,"[374, 441]",10
216,"[374, 407]",10
216,"[80, 374]",10
217,"[141, 374]",0.014
217,"[335, 374]",0.037
217,"[352, 378]",0.041
217,"[326, 374]",0.057
217,"[211, 374]",0.063
217,"[36, 374]",0.063
217,"[88, 374]",0.069
217,"[263, 374]",0.095
217,"[263, 352]",0.135
217,"[7, 374]",0.16
217,"[335, 352]",0.165
217,"[311, 352]",0.165
217,"[347, 374]",0.209
217,"[172, 374]",0.224
217,"[22, 378]",0.258
217,"[205, 374]",0.267
217,"[352, 374]",0.299
217,"[101, 374]",0.753
217,"[88, 352]",0.873
217,"[326, 378]",0.895
217,"[335, 378]",0.955
217,"[226, 352]",1.0
217,"[7, 378]",1.021
217,"[141, 378]",1.126
217,"[79, 352]",1.341
217,"[99, 374]",2.155
217,"[172, 303]",2.193
217,"[141, 370]",2.197
217,"[36, 352]",2.197
217,"[335, 386]",2.467
217,"[211, 412]",4.186
217,"[340, 374]",10
218,"[141, 374]",0.014
218,"[335, 374]",0.037
218,"[352, 378]",0.041
218,"[326, 374]",0.057
218,"[211, 374]",0.063
218,"[36, 374]",0.063
218,"[88, 374]",0.069
218,"[263, 374]",0.095
218,"[263, 352]",0.135
218,"[7, 374]",0.16
218,"[335, 352]",0.165
218,"[311, 352]",0.165
218,"[347, 374]",0.209
218,"[172, 374]",0.224
218,"[22, 378]",0.258
218,"[205, 374]",0.267
218,"[352, 374]",0.299
218,"[50, 374]",0.602
218,"[326, 378]",0.895
218,"[374, 386]",1.097
218,"[141, 378]",1.126
218,"[8, 352]",2.057
218,"[296, 374]",2.184
218,"[141, 206]",2.247
218,"[215, 374]",2.603
218,"[7, 232]",3.354
218,"[65, 347]",3.41
218,"[114, 211]",3.691
218,"[374, 420]",10
218,"[278, 374]",10
218,"[374, 394]",10
218,"[22, 374]",10
219,"[141, 374]",0.014
219,"[335, 374]",0.037
219,"[352, 378]",0.041
219,"[326, 374]",0.057
219,"[211, 374]",0.063
219,"[36, 374]",0.063
219,"[88, 374]",0.069
219,"[263, 374]",0.095
219,"[263, 352]",0.135
219,"[7, 374]",0.16
219,"[335, 352]",0.165
219,"[311, 352]",0.165
219,"[347, 374]",0.209
219,"[172, 374]",0.224
219,"[22, 378]",0.258
219,"[205, 374]",0.267
219,"[290, 378]",0.797
219,"[326, 378]",0.895
219,"[355, 378]",0.908
219,"[335, 378]",0.955
219,"[141, 378]",1.126
219,"[263, 368]",1.583
219,"[54, 374]",2.265
219,"[7, 222]",2.397
219,"[36, 378]",2.531
219,"[142, 335]",2.592
219,"[130, 141]",2.774
219,"[374, 394]",10
219,"[254, 374]",10
219,"[16, 374]",10
219,"[253, 374]",10
219,"[374, 439]",10
220,"[141, 374]",0.014
220,"[335, 374]",0.037
220,"[352, 378]",0.041
220,"[326, 374]",0.057
220,"[211, 374]",0.063
220,"[36, 374]",0.063
220,"[88, 374]",0.069
220,"[263, 374]",0.095
220,"[263, 352]",0.135
220,"[7, 374]",0.16
220,"[335, 352]",0.165
220,"[311, 352]",0.165
220,"[347, 374]",0.209
220,"[172, 374]",0.224
220,"[22, 378]",0.258
220,"[205, 374]",0.267
220,"[352, 374]",0.299
220,"[343, 352]",0.553
220,"[97, 378]",0.989
220,"[88, 378]",1.02
220,"[174, 374]",1.089
220,"[141, 378]",1.126
220,"[313, 378]",2.142
220,"[141, 176]",2.174
220,"[205, 318]",2.901
220,"[205, 284]",2.957
220,"[239, 326]",2.996
220,"[352, 419]",10
220,"[374, 387]",10
220,"[11, 374]",10
220,"[311, 374]",10
220,"[125, 374]",10
221,"[141, 374]",0.014
221,"[335, 374]",0.037
221,"[352, 378]",0.041
221,"[326, 374]",0.057
221,"[211, 374]",0.063
221,"[36, 374]",0.063
221,"[88, 374]",0.069
221,"[263, 374]",0.095
221,"[263, 352]",0.135
221,"[7, 374]",0.16
221,"[335, 352]",0.165
221,"[311, 352]",0.165
221,"[347, 374]",0.209
221,"[172, 374]",0.224
221,"[22, 378]",0.258
221,"[205, 374]",0.267
221,"[141, 352]",0.491
221,"[347, 378]",0.936
221,"[352, 391]",0.975
221,"[97, 378]",0.989
221,"[130, 352]",1.099
221,"[378, 429]",1.117
221,"[378, 386]",1.894
221,"[131, 211]",2.109
221,"[36, 203]",2.172
221,"[374, 395]",2.694
221,"[36, 226]",3.039
221,"[268, 374]",10
221,"[311, 374]",10
221,"[210, 374]",10
221,"[38, 374]",10
221,"[85, 374]",10
222,"[141, 374]",0.014
222,"[335, 374]",0.037
222,"[352, 378]",0.041
222,"[326, 374]",0.057
222,"[211, 374]",0.063
222,"[36, 374]",0.063
222,"[88, 374]",0.069
222,"[263, 374]",0.095
222,"[263, 352]",0.135
222,"[7, 374]",0.16
222,"[335, 352]",0.165
222,"[311, 352]",0.165
222,"[55, 374]",0.199
222,"[347, 374]",0.209
222,"[172, 374]",0.224
222,"[22, 378]",0.258
222,"[205, 374]",0.267
222,"[352, 374]",0.299
222,"[141, 378]",1.126
222,"[263, 378]",1.185
222,"[352, 407]",1.247
222,"[141, 203]",1.982
222,"[126, 378]",2.4
222,"[40, 374]",2.763
222,"[172, 383]",2.904
222,"[150, 378]",3.025
222,"[311, 343]",3.2
222,"[88, 430]",3.826
222,"[223, 374]",10
222,"[97, 374]",10
222,"[51, 335]",10
222,"[192, 374]",10
223,"[141, 374]",0.014
223,"[335, 374]",0.037
223,"[352, 378]",0.041
223,"[326, 374]",0.057
223,"[211, 374]",0.063
223,"[36, 374]",0.063
223,"[88, 374]",0.069
223,"[263, 374]",0.095
223,"[160, 374]",0.13
223,"[263, 352]",0.135
223,"[7, 374]",0.16
223,"[335, 352]",0.165
223,"[311, 352]",0.165
223,"[55, 374]",0.199
223,"[347, 374]",0.209
223,"[172, 374]",0.224
223,"[22, 378]",0.258
223,"[352, 374]",0.299
223,"[7, 352]",0.763
223,"[290, 378]",0.797
223,"[141, 378]",1.126
223,"[352, 409]",1.835
223,"[89, 141]",2.013
223,"[135, 374]",2.426
223,"[300, 326]",2.8
223,"[65, 326]",3.011
223,"[35, 326]",3.049
223,"[7, 238]",3.802
223,"[335, 349]",3.979
223,"[374, 414]",10
223,"[220, 374]",10
223,"[228, 374]",10
224,"[141, 374]",0.014
224,"[335, 374]",0.037
224,"[352, 378]",0.041
224,"[326, 374]",0.057
224,"[211, 374]",0.063
224,"[36, 374]",0.063
224,"[88, 374]",0.069
224,"[263, 374]",0.095
224,"[160, 374]",0.13
224,"[263, 352]",0.135
224,"[7, 374]",0.16
224,"[335, 352]",0.165
224,"[311, 352]",0.165
224,"[55, 374]",0.199
224,"[347, 374]",0.209
224,"[172, 374]",0.224
224,"[141, 352]",0.491
224,"[57, 374]",0.519
224,"[50, 374]",0.602
224,"[211, 378]",0.698
224,"[336, 352]",1.124
224,"[263, 320]",1.832
224,"[134, 263]",2.161
224,"[57, 335]",2.187
224,"[141, 359]",2.195
224,"[211, 222]",2.487
224,"[211, 382]",3.891
224,"[374, 387]",10
224,"[133, 374]",10
224,"[33, 374]",10
224,"[364, 374]",10
224,"[352, 394]",10
225,"[141, 374]",0.014
225,"[335, 374]",0.037
225,"[352, 378]",0.041
225,"[326, 374]",0.057
225,"[211, 374]",0.063
225,"[36, 374]",0.063
225,"[88, 374]",0.069
225,"[263, 374]",0.095
225,"[160, 374]",0.13
225,"[263, 352]",0.135
225,"[7, 374]",0.16
225,"[335, 352]",0.165
225,"[311, 352]",0.165
225,"[55, 374]",0.199
225,"[347, 374]",0.209
225,"[172, 374]",0.224
225,"[352, 374]",0.299
225,"[293, 374]",0.448
225,"[88, 352]",0.873
225,"[347, 378]",0.936
225,"[335, 378]",0.955
225,"[255, 352]",1.059
225,"[87, 141]",1.36
225,"[104, 352]",1.885
225,"[173, 374]",2.09
225,"[74, 326]",2.646
225,"[42, 326]",2.769
225,"[211, 244]",3.229
225,"[165, 374]",10
225,"[45, 374]",10
225,"[311, 374]",10
225,"[220, 374]",10
226,"[141, 374]",0.014
226,"[73, 374]",0.024
226,"[335, 374]",0.037
226,"[352, 378]",0.041
226,"[326, 374]",0.057
226,"[211, 374]",0.063
226,"[36, 374]",0.063
226,"[88, 374]",0.069
226,"[263, 374]",0.095
226,"[160, 374]",0.13
226,"[263, 352]",0.135
226,"[7, 374]",0.16
226,"[335, 352]",0.165
226,"[311, 352]",0.165
226,"[55, 374]",0.199
226,"[347, 374]",0.209
226,"[172, 374]",0.224
226,"[307, 335]",0.277
226,"[352, 374]",0.299
226,"[141, 352]",0.491
226,"[335, 378]",0.955
226,"[352, 352]",1.364
226,"[374, 427]",2.071
226,"[141, 142]",2.249
226,"[36, 380]",2.31
226,"[88, 166]",2.385
226,"[88, 415]",2.494
226,"[42, 378]",2.754
226,"[70, 141]",3.247
226,"[78, 141]",3.535
226,"[374, 428]",10
226,"[250, 374]",10
227,"[141, 374]",0.014
227,"[110, 374]",0.014
227,"[73, 374]",0.024
227,"[335, 374]",0.037
227,"[352, 378]",0.041
227,"[326, 374]",0.057
227,"[211, 374]",0.063
227,"[36, 374]",0.063
227,"[88, 374]",0.069
227,"[374, 419]",0.077
227,"[263, 374]",0.095
227,"[160, 374]",0.13
227,"[263, 352]",0.135
227,"[146, 374]",0.154
227,"[7, 374]",0.16
227,"[335, 352]",0.165
227,"[311, 352]",0.165
227,"[55, 374]",0.199
227,"[347, 374]",0.209
227,"[352, 374]",0.299
227,"[352, 391]",0.975
227,"[141, 378]",1.126
227,"[320, 378]",1.833
227,"[163, 374]",1.844
227,"[141, 174]",1.908
227,"[73, 401]",1.993
227,"[141, 375]",2.256
227,"[105, 141]",2.256
227,"[160, 335]",2.451
227,"[83, 374]",2.857
227,"[362, 374]",10
227,"[311, 374]",10
228,"[141, 374]",0.014
228,"[110, 374]",0.014
228,"[73, 374]",0.024
228,"[335, 374]",0.037
228,"[352, 378]",0.041
228,"[326, 374]",0.057
228,"[374, 374]",0.057
228,"[211, 374]",0.063
228,"[36, 374]",0.063
228,"[88, 374]",0.069
228,"[374, 419]",0.077
228,"[263, 374]",0.095
228,"[160, 374]",0.13
228,"[263, 352]",0.135
228,"[146, 374]",0.154
228,"[7, 374]",0.16
228,"[335, 352]",0.165
228,"[352, 374]",0.299
228,"[95, 374]",0.308
228,"[73, 352]",0.404
228,"[141, 378]",1.126
228,"[352, 366]",1.152
228,"[62, 73]",1.83
228,"[173, 374]",2.09
228,"[180, 374]",2.218
228,"[110, 262]",2.543
228,"[110, 317]",2.721
228,"[110, 378]",2.783
228,"[186, 211]",2.884
228,"[36, 241]",3.646
228,"[86, 374]",10
228,"[230, 374]",10
229,"[141, 374]",0.014
229,"[110, 374]",0.014
229,"[73, 374]",0.024
229,"[335, 374]",0.037
229,"[352, 378]",0.041
229,"[326, 374]",0.057
229,"[374, 374]",0.057
229,"[211, 374]",0.063
229,"[36, 374]",0.063
229,"[88, 374]",0.069
229,"[374, 419]",0.077
229,"[184, 374]",0.084
229,"[263, 374]",0.095
229,"[160, 374]",0.13
229,"[263, 352]",0.135
229,"[146, 374]",0.154
229,"[7, 374]",0.16
229,"[352, 374]",0.299
229,"[95, 374]",0.308
229,"[188, 352]",0.656
229,"[99, 374]",2.155
229,"[141, 145]",2.158
229,"[88, 419]",2.27
229,"[128, 141]",2.287
229,"[110, 433]",2.935
229,"[110, 266]",2.949
229,"[73, 111]",4.02
229,"[89, 374]",10
229,"[245, 374]",10
229,"[87, 374]",10
229,"[42, 374]",10
229,"[315, 374]",10
230,"[141, 374]",0.014
230,"[110, 374]",0.014
230,"[73, 374]",0.024
230,"[335, 374]",0.037
230,"[352, 378]",0.041
230,"[326, 374]",0.057
230,"[374, 374]",0.057
230,"[211, 374]",0.063
230,"[36, 374]",0.063
230,"[88, 374]",0.069
230,"[374, 419]",0.077
230,"[184, 374]",0.084
230,"[263, 374]",0.095
230,"[160, 374]",0.13
230,"[263, 352]",0.135
230,"[146, 374]",0.154
230,"[352, 374]",0.299
230,"[174, 374]",1.089
230,"[119, 374]",1.767
230,"[73, 272]",1.935
230,"[141, 402]",1.962
230,"[171, 374]",2.137
230,"[180, 374]",2.218
230,"[104, 110]",2.267
230,"[146, 199]",2.268
230,"[159, 335]",2.316
230,"[374, 420]",10
230,"[140, 374]",10
230,"[201, 374]",10
230,"[27, 352]",10
230,"[245, 374]",10
230,"[299, 374]",10
231,"[141, 374]",0.014
231,"[110, 374]",0.014
231,"[73, 374]",0.024
231,"[335, 374]",0.037
231,"[352, 378]",0.041
231,"[326, 374]",0.057
231,"[374, 374]",0.057
231,"[211, 374]",0.063
231,"[36, 374]",0.063
231,"[88, 374]",0.069
231,"[374, 419]",0.077
231,"[184, 374]",0.084
231,"[263, 374]",0.095
231,"[160, 374]",0.13
231,"[263, 352]",0.135
231,"[146, 374]",0.154
231,"[311, 352]",0.165
231,"[193, 352]",1.144
231,"[141, 392]",1.605
231,"[141, 409]",1.627
231,"[73, 270]",1.948
231,"[161, 374]",2.154
231,"[11, 199]",2.265
231,"[34, 141]",2.315
231,"[88, 177]",2.344
231,"[110, 157]",2.408
231,"[110, 264]",2.416
231,"[51, 352]",2.982
231,"[151, 326]",3.014
231,"[374, 413]",10
231,"[315, 374]",10
231,"[151, 374]",10
232,"[141, 374]",0.014
232,"[110, 374]",0.014
232,"[73, 374]",0.024
232,"[335, 374]",0.037
232,"[352, 378]",0.041
232,"[326, 374]",0.057
232,"[374, 374]",0.057
232,"[211, 374]",0.063
232,"[36, 374]",0.063
232,"[88, 374]",0.069
232,"[374, 419]",0.077
232,"[184, 374]",0.084
232,"[263, 374]",0.095
232,"[160, 374]",0.13
232,"[263, 352]",0.135
232,"[146, 374]",0.154
232,"[275, 374]",0.464
232,"[294, 352]",0.872
232,"[326, 378]",0.895
232,"[260, 352]",1.331
232,"[352, 352]",1.364
232,"[73, 202]",1.727
232,"[374, 432]",1.893
232,"[73, 417]",2.048
232,"[73, 431]",2.129
232,"[171, 211]",2.233
232,"[184, 203]",2.326
232,"[137, 141]",2.531
232,"[141, 413]",2.693
232,"[129, 374]",10
232,"[279, 374]",10
232,"[48, 374]",10
233,"[141, 374]",0.014
233,"[110, 374]",0.014
233,"[73, 374]",0.024
233,"[335, 374]",0.037
233,"[352, 378]",0.041
233,"[326, 374]",0.057
233,"[374, 374]",0.057
233,"[211, 374]",0.063
233,"[36, 374]",0.063
233,"[88, 374]",0.069
233,"[374, 419]",0.077
233,"[184, 374]",0.084
233,"[263, 374]",0.095
233,"[160, 374]",0.13
233,"[263, 352]",0.135
233,"[146, 374]",0.154
233,"[73, 352]",0.404
233,"[154, 352]",0.871
233,"[285, 374]",1.775
233,"[49, 141]",2.091
233,"[88, 95]",2.223
233,"[73, 378]",2.242
233,"[110, 325]",2.268
233,"[36, 150]",2.777
233,"[68, 326]",3.254
233,"[315, 374]",10
233,"[63, 374]",10
233,"[240, 374]",10
233,"[185, 374]",10
233,"[374, 421]",10
233,"[374, 381]",10
233,"[328, 374]",10
234,"[141, 374]",0.014
234,"[110, 374]",0.014
234,"[73, 374]",0.024
234,"[335, 374]",0.037
234,"[352, 378]",0.041
234,"[326, 374]",0.057
234,"[374, 374]",0.057
234,"[211, 374]",0.063
234,"[36, 374]",0.063
234,"[88, 374]",0.069
234,"[374, 419]",0.077
234,"[184, 374]",0.084
234,"[263, 374]",0.095
234,"[160, 374]",0.13
234,"[263, 352]",0.135
234,"[146, 374]",0.154
234,"[147, 352]",0.551
234,"[60, 374]",0.586
234,"[65, 374]",0.669
234,"[335, 378]",0.955
234,"[207, 352]",1.08
234,"[110, 352]",1.177
234,"[352, 408]",1.477
234,"[141, 409]",1.627
234,"[0, 141]",1.906
234,"[110, 143]",2.079
234,"[152, 374]",2.598
234,"[211, 233]",2.823
234,"[141, 178]",2.841
234,"[118, 374]",10
234,"[374, 382]",10
234,"[125, 374]",10
235,"[141, 374]",0.014
235,"[110, 374]",0.014
235,"[73, 374]",0.024
235,"[335, 374]",0.037
235,"[352, 378]",0.041
235,"[326, 374]",0.057
235,"[374, 374]",0.057
235,"[211, 374]",0.063
235,"[36, 374]",0.063
235,"[88, 374]",0.069
235,"[374, 419]",0.077
235,"[184, 374]",0.084
235,"[263, 374]",0.095
235,"[160, 374]",0.13
235,"[263, 352]",0.135
235,"[146, 374]",0.154
235,"[358, 374]",0.481
235,"[176, 374]",0.511
235,"[149, 374]",1.323
235,"[88, 243]",2.122
235,"[46, 110]",2.143
235,"[284, 326]",2.316
235,"[326, 419]",2.405
