gen,filename,score
95,"[181, 374]",0.313
95,"[352, 414]",0.327
95,"[309, 352]",0.335
95,"[122, 352]",0.337
95,"[28, 374]",0.378
95,"[32, 374]",0.41
95,"[245, 352]",0.451
95,"[320, 352]",0.487
95,"[122, 374]",0.497
95,"[180, 352]",0.884
95,"[106, 414]",1.166
95,"[46, 245]",1.87
95,"[39, 444]",2.207
95,"[370, 378]",2.503
95,"[90, 111]",2.548
95,"[30, 444]",3.571
95,"[273, 401]",3.802
95,"[28, 349]",4.599
95,"[115, 374]",10
95,"[366, 374]",10
95,"[203, 414]",10
96,"[108, 374]",0.024
96,"[352, 378]",0.041
96,"[211, 374]",0.063
96,"[286, 374]",0.118
96,"[111, 352]",0.118
96,"[30, 374]",0.139
96,"[252, 374]",0.243
96,"[34, 374]",0.26
96,"[266, 364]",0.272
96,"[352, 374]",0.299
96,"[414, 444]",0.309
96,"[181, 374]",0.313
96,"[370, 374]",0.319
96,"[352, 414]",0.327
96,"[309, 352]",0.335
96,"[122, 352]",0.337
96,"[28, 374]",0.378
96,"[32, 374]",0.41
96,"[245, 352]",0.451
96,"[320, 352]",0.487
96,"[252, 352]",0.967
96,"[181, 414]",1.033
96,"[90, 414]",1.999
96,"[320, 444]",2.066
96,"[286, 364]",2.082
96,"[90, 150]",2.737
96,"[203, 290]",3.06
96,"[32, 273]",3.249
96,"[29, 245]",10
96,"[111, 374]",10
96,"[77, 378]",10
96,"[203, 374]",10
97,"[108, 374]",0.024
97,"[352, 378]",0.041
97,"[211, 374]",0.063
97,"[286, 374]",0.118
97,"[111, 352]",0.118
97,"[30, 374]",0.139
97,"[252, 374]",0.243
97,"[34, 374]",0.26
97,"[266, 364]",0.272
97,"[352, 374]",0.299
97,"[414, 444]",0.309
97,"[181, 374]",0.313
97,"[370, 374]",0.319
97,"[352, 414]",0.327
97,"[309, 352]",0.335
97,"[122, 352]",0.337
97,"[28, 374]",0.378
97,"[32, 374]",0.41
97,"[245, 352]",0.451
97,"[352, 393]",1.39
97,"[319, 414]",1.692
97,"[320, 444]",2.066
97,"[90, 264]",2.204
97,"[286, 352]",2.371
97,"[90, 236]",2.575
97,"[150, 329]",2.925
97,"[228, 444]",3.403
97,"[28, 245]",3.974
97,"[29, 273]",10
97,"[374, 414]",10
97,"[245, 341]",10
97,"[115, 374]",10
98,"[108, 374]",0.024
98,"[352, 378]",0.041
98,"[211, 374]",0.063
98,"[286, 374]",0.118
98,"[111, 352]",0.118
98,"[30, 374]",0.139
98,"[252, 374]",0.243
98,"[34, 374]",0.26
98,"[266, 364]",0.272
98,"[352, 374]",0.299
98,"[414, 444]",0.309
98,"[181, 374]",0.313
98,"[370, 374]",0.319
98,"[352, 414]",0.327
98,"[309, 352]",0.335
98,"[122, 352]",0.337
98,"[28, 374]",0.378
98,"[32, 374]",0.41
98,"[245, 352]",0.451
98,"[122, 374]",0.497
98,"[181, 378]",0.753
98,"[231, 374]",0.955
98,"[374, 432]",1.893
98,"[122, 444]",1.969
98,"[286, 329]",2.696
98,"[236, 245]",2.873
98,"[150, 378]",3.025
98,"[228, 236]",3.116
98,"[115, 444]",3.14
98,"[150, 273]",3.639
98,"[167, 374]",10
98,"[228, 374]",10
99,"[108, 374]",0.024
99,"[352, 378]",0.041
99,"[211, 374]",0.063
99,"[286, 374]",0.118
99,"[111, 352]",0.118
99,"[30, 374]",0.139
99,"[252, 374]",0.243
99,"[34, 374]",0.26
99,"[266, 364]",0.272
99,"[352, 374]",0.299
99,"[414, 444]",0.309
99,"[181, 374]",0.313
99,"[370, 374]",0.319
99,"[352, 414]",0.327
99,"[309, 352]",0.335
99,"[122, 352]",0.337
99,"[28, 374]",0.378
99,"[32, 374]",0.41
99,"[245, 352]",0.451
99,"[122, 374]",0.497
99,"[176, 374]",0.511
99,"[34, 352]",0.873
99,"[352, 444]",0.958
99,"[211, 352]",1.103
99,"[122, 350]",2.207
99,"[228, 235]",2.515
99,"[129, 378]",2.762
99,"[228, 352]",2.869
99,"[28, 364]",3.206
99,"[273, 348]",3.65
99,"[167, 374]",10
99,"[150, 374]",10
100,"[108, 374]",0.024
100,"[352, 378]",0.041
100,"[211, 374]",0.063
100,"[286, 374]",0.118
100,"[111, 352]",0.118
100,"[30, 374]",0.139
100,"[252, 374]",0.243
100,"[34, 374]",0.26
100,"[266, 364]",0.272
100,"[352, 374]",0.299
100,"[414, 444]",0.309
100,"[181, 374]",0.313
100,"[370, 374]",0.319
100,"[352, 414]",0.327
100,"[309, 352]",0.335
100,"[122, 352]",0.337
100,"[28, 374]",0.378
100,"[32, 374]",0.41
100,"[245, 352]",0.451
100,"[266, 352]",0.865
100,"[93, 352]",0.96
100,"[350, 352]",1.068
100,"[348, 352]",1.245
100,"[212, 352]",1.42
100,"[122, 348]",2.411
100,"[46, 176]",3.403
100,"[226, 228]",3.906
100,"[281, 374]",10
100,"[150, 374]",10
100,"[361, 374]",10
100,"[271, 414]",10
100,"[189, 374]",10
101,"[108, 374]",0.024
101,"[352, 378]",0.041
101,"[211, 374]",0.063
101,"[286, 374]",0.118
101,"[111, 352]",0.118
101,"[30, 374]",0.139
101,"[252, 374]",0.243
101,"[34, 374]",0.26
101,"[266, 364]",0.272
101,"[352, 374]",0.299
101,"[414, 444]",0.309
101,"[181, 374]",0.313
101,"[370, 374]",0.319
101,"[352, 414]",0.327
101,"[309, 352]",0.335
101,"[122, 352]",0.337
101,"[28, 374]",0.378
101,"[32, 374]",0.41
101,"[245, 352]",0.451
101,"[93, 352]",0.96
101,"[181, 414]",1.033
101,"[211, 352]",1.103
101,"[348, 352]",1.245
101,"[370, 414]",1.474
101,"[30, 364]",2.088
101,"[74, 122]",2.136
101,"[364, 411]",2.497
101,"[34, 198]",2.635
101,"[46, 226]",3.127
101,"[212, 425]",4.049
101,"[151, 374]",10
101,"[195, 374]",10
102,"[108, 374]",0.024
102,"[352, 378]",0.041
102,"[211, 374]",0.063
102,"[286, 374]",0.118
102,"[111, 352]",0.118
102,"[30, 374]",0.139
102,"[252, 374]",0.243
102,"[34, 374]",0.26
102,"[266, 364]",0.272
102,"[352, 374]",0.299
102,"[414, 444]",0.309
102,"[181, 374]",0.313
102,"[370, 374]",0.319
102,"[352, 414]",0.327
102,"[309, 352]",0.335
102,"[122, 352]",0.337
102,"[28, 374]",0.378
102,"[32, 374]",0.41
102,"[245, 352]",0.451
102,"[357, 374]",0.879
102,"[370, 414]",1.474
102,"[352, 370]",1.691
102,"[41, 352]",1.72
102,"[30, 352]",1.778
102,"[42, 414]",2.056
102,"[212, 374]",2.294
102,"[272, 411]",2.78
102,"[46, 411]",2.985
102,"[134, 374]",10
102,"[364, 374]",10
102,"[64, 374]",10
102,"[37, 414]",10
103,"[108, 374]",0.024
103,"[352, 378]",0.041
103,"[211, 374]",0.063
103,"[286, 374]",0.118
103,"[111, 352]",0.118
103,"[30, 374]",0.139
103,"[252, 374]",0.243
103,"[34, 374]",0.26
103,"[266, 364]",0.272
103,"[352, 374]",0.299
103,"[414, 444]",0.309
103,"[181, 374]",0.313
103,"[370, 374]",0.319
103,"[352, 414]",0.327
103,"[309, 352]",0.335
103,"[122, 352]",0.337
103,"[28, 374]",0.378
103,"[32, 374]",0.41
103,"[245, 352]",0.451
103,"[144, 414]",0.928
103,"[46, 414]",1.226
103,"[110, 414]",1.231
103,"[273, 374]",1.285
103,"[177, 374]",1.36
103,"[286, 411]",1.728
103,"[121, 181]",2.344
103,"[287, 364]",2.41
103,"[28, 222]",2.448
103,"[272, 444]",3.698
103,"[374, 409]",10
103,"[331, 374]",10
103,"[92, 374]",10
104,"[108, 374]",0.024
104,"[352, 378]",0.041
104,"[374, 374]",0.057
104,"[211, 374]",0.063
104,"[286, 374]",0.118
104,"[111, 352]",0.118
104,"[30, 374]",0.139
104,"[252, 374]",0.243
104,"[34, 374]",0.26
104,"[266, 364]",0.272
104,"[352, 374]",0.299
104,"[414, 444]",0.309
104,"[181, 374]",0.313
104,"[370, 374]",0.319
104,"[352, 414]",0.327
104,"[309, 352]",0.335
104,"[122, 352]",0.337
104,"[28, 374]",0.378
104,"[32, 374]",0.41
104,"[245, 352]",0.451
104,"[34, 378]",0.863
104,"[211, 414]",1.172
104,"[243, 352]",1.297
104,"[46, 324]",1.774
104,"[122, 297]",2.114
104,"[111, 266]",2.154
104,"[364, 370]",2.393
104,"[34, 381]",2.719
104,"[34, 63]",2.856
104,"[374, 414]",10
104,"[92, 374]",10
104,"[209, 245]",10
105,"[108, 374]",0.024
105,"[352, 378]",0.041
105,"[374, 374]",0.057
105,"[211, 374]",0.063
105,"[286, 374]",0.118
105,"[111, 352]",0.118
105,"[30, 374]",0.139
105,"[252, 374]",0.243
105,"[34, 374]",0.26
105,"[266, 364]",0.272
105,"[352, 374]",0.299
105,"[414, 444]",0.309
105,"[181, 374]",0.313
105,"[370, 374]",0.319
105,"[352, 414]",0.327
105,"[309, 352]",0.335
105,"[122, 352]",0.337
105,"[28, 374]",0.378
105,"[32, 374]",0.41
105,"[266, 381]",0.417
105,"[254, 378]",0.961
105,"[211, 352]",1.103
105,"[122, 378]",1.858
105,"[25, 111]",1.903
105,"[34, 266]",2.062
105,"[111, 348]",2.168
105,"[63, 403]",2.202
105,"[12, 34]",2.819
105,"[209, 370]",3.353
105,"[364, 374]",10
105,"[245, 374]",10
105,"[111, 374]",10
106,"[108, 374]",0.024
106,"[352, 378]",0.041
106,"[374, 374]",0.057
106,"[211, 374]",0.063
106,"[286, 374]",0.118
106,"[111, 352]",0.118
106,"[30, 374]",0.139
106,"[252, 374]",0.243
106,"[34, 374]",0.26
106,"[266, 364]",0.272
106,"[352, 374]",0.299
106,"[414, 444]",0.309
106,"[181, 374]",0.313
106,"[370, 374]",0.319
106,"[352, 414]",0.327
106,"[309, 352]",0.335
106,"[122, 352]",0.337
106,"[28, 374]",0.378
106,"[32, 374]",0.41
106,"[371, 378]",1.025
106,"[111, 364]",2.086
106,"[122, 370]",2.124
106,"[111, 348]",2.168
106,"[370, 403]",2.182
106,"[32, 403]",2.368
106,"[63, 414]",2.972
106,"[25, 291]",3.612
106,"[34, 309]",3.658
106,"[28, 410]",3.872
106,"[111, 374]",10
106,"[209, 374]",10
106,"[266, 374]",10
107,"[108, 374]",0.024
107,"[352, 378]",0.041
107,"[374, 374]",0.057
107,"[211, 374]",0.063
107,"[286, 374]",0.118
107,"[111, 352]",0.118
107,"[30, 374]",0.139
107,"[252, 374]",0.243
107,"[34, 374]",0.26
107,"[266, 364]",0.272
107,"[352, 374]",0.299
107,"[414, 444]",0.309
107,"[181, 374]",0.313
107,"[370, 374]",0.319
107,"[352, 414]",0.327
107,"[309, 352]",0.335
107,"[122, 352]",0.337
107,"[28, 374]",0.378
107,"[32, 374]",0.41
107,"[266, 279]",0.533
107,"[266, 352]",0.865
107,"[111, 378]",1.482
107,"[111, 388]",2.07
107,"[30, 364]",2.088
107,"[30, 410]",2.237
107,"[197, 286]",2.411
107,"[25, 403]",2.556
107,"[266, 348]",2.885
107,"[34, 410]",3.073
107,"[111, 374]",10
107,"[63, 374]",10
107,"[116, 374]",10
108,"[108, 374]",0.024
108,"[352, 378]",0.041
108,"[374, 374]",0.057
108,"[211, 374]",0.063
108,"[286, 374]",0.118
108,"[111, 352]",0.118
108,"[30, 374]",0.139
108,"[252, 374]",0.243
108,"[34, 374]",0.26
108,"[266, 364]",0.272
108,"[352, 374]",0.299
108,"[414, 444]",0.309
108,"[181, 374]",0.313
108,"[370, 374]",0.319
108,"[352, 414]",0.327
108,"[309, 352]",0.335
108,"[122, 352]",0.337
108,"[28, 374]",0.378
108,"[32, 374]",0.41
108,"[123, 211]",0.539
108,"[93, 352]",0.96
108,"[304, 374]",1.048
108,"[218, 352]",1.075
108,"[352, 352]",1.364
108,"[30, 388]",2.169
108,"[30, 348]",2.446
108,"[370, 444]",2.901
108,"[309, 348]",3.347
108,"[211, 444]",3.94
108,"[111, 374]",10
108,"[374, 445]",10
108,"[266, 398]",10
109,"[108, 374]",0.024
109,"[352, 378]",0.041
109,"[374, 374]",0.057
109,"[211, 374]",0.063
109,"[286, 374]",0.118
109,"[111, 352]",0.118
109,"[30, 374]",0.139
109,"[252, 374]",0.243
109,"[34, 374]",0.26
109,"[266, 364]",0.272
109,"[352, 374]",0.299
109,"[414, 444]",0.309
109,"[181, 374]",0.313
109,"[370, 374]",0.319
109,"[352, 414]",0.327
109,"[309, 352]",0.335
109,"[122, 352]",0.337
109,"[28, 374]",0.378
109,"[32, 374]",0.41
109,"[309, 398]",0.515
109,"[349, 352]",0.829
109,"[252, 352]",0.967
109,"[151, 352]",1.126
109,"[252, 414]",1.16
109,"[183, 374]",1.935
109,"[324, 352]",2.057
109,"[123, 131]",2.116
109,"[274, 309]",2.319
109,"[266, 414]",3.12
109,"[266, 337]",3.132
109,"[211, 212]",3.668
109,"[320, 374]",10
110,"[108, 374]",0.024
110,"[352, 378]",0.041
110,"[374, 374]",0.057
110,"[211, 374]",0.063
110,"[286, 374]",0.118
110,"[111, 352]",0.118
110,"[30, 374]",0.139
110,"[252, 374]",0.243
110,"[34, 374]",0.26
110,"[266, 364]",0.272
110,"[352, 374]",0.299
110,"[414, 444]",0.309
110,"[181, 374]",0.313
110,"[370, 374]",0.319
110,"[352, 414]",0.327
110,"[309, 352]",0.335
110,"[122, 352]",0.337
110,"[28, 374]",0.378
110,"[32, 374]",0.41
110,"[252, 352]",0.967
110,"[286, 309]",1.192
110,"[212, 352]",1.42
110,"[32, 309]",1.723
110,"[28, 131]",2.106
110,"[141, 252]",2.389
110,"[106, 111]",2.397
110,"[34, 50]",2.797
110,"[34, 398]",3.248
110,"[100, 374]",10
110,"[374, 379]",10
110,"[131, 374]",10
110,"[266, 374]",10
111,"[108, 374]",0.024
111,"[352, 378]",0.041
111,"[374, 374]",0.057
111,"[211, 374]",0.063
111,"[286, 374]",0.118
111,"[111, 352]",0.118
111,"[30, 374]",0.139
111,"[252, 374]",0.243
111,"[34, 374]",0.26
111,"[266, 364]",0.272
111,"[352, 374]",0.299
111,"[414, 444]",0.309
111,"[181, 374]",0.313
111,"[370, 374]",0.319
111,"[352, 414]",0.327
111,"[309, 352]",0.335
111,"[122, 352]",0.337
111,"[28, 374]",0.378
111,"[32, 374]",0.41
111,"[34, 352]",0.873
111,"[252, 352]",0.967
111,"[406, 414]",1.181
111,"[111, 222]",1.849
111,"[111, 286]",1.902
111,"[50, 108]",2.627
111,"[211, 398]",2.694
111,"[370, 382]",2.801
111,"[63, 286]",2.885
111,"[53, 398]",3.295
111,"[286, 341]",3.496
111,"[34, 309]",3.658
111,"[309, 374]",10
112,"[108, 374]",0.024
112,"[352, 378]",0.041
112,"[374, 374]",0.057
112,"[211, 374]",0.063
112,"[286, 374]",0.118
112,"[111, 352]",0.118
112,"[30, 374]",0.139
112,"[252, 374]",0.243
112,"[34, 374]",0.26
112,"[266, 364]",0.272
112,"[352, 374]",0.299
112,"[414, 444]",0.309
112,"[181, 374]",0.313
112,"[370, 374]",0.319
112,"[352, 414]",0.327
112,"[309, 352]",0.335
112,"[122, 352]",0.337
112,"[28, 374]",0.378
112,"[32, 374]",0.41
112,"[122, 374]",0.497
112,"[241, 414]",1.197
112,"[132, 352]",1.419
112,"[398, 406]",2.28
112,"[88, 108]",2.407
112,"[53, 414]",2.628
112,"[6, 382]",2.893
112,"[34, 444]",3.541
112,"[181, 336]",3.97
112,"[309, 341]",4.432
112,"[128, 374]",10
112,"[309, 374]",10
112,"[278, 309]",10
113,"[108, 374]",0.024
113,"[352, 378]",0.041
113,"[374, 374]",0.057
113,"[211, 374]",0.063
113,"[88, 374]",0.069
113,"[30, 414]",0.097
113,"[111, 352]",0.118
113,"[286, 374]",0.118
113,"[30, 374]",0.139
113,"[252, 374]",0.243
113,"[34, 374]",0.26
113,"[266, 364]",0.272
113,"[352, 374]",0.299
113,"[414, 444]",0.309
113,"[181, 374]",0.313
113,"[370, 374]",0.319
113,"[352, 414]",0.327
113,"[309, 352]",0.335
113,"[122, 352]",0.337
113,"[374, 398]",0.378
113,"[28, 374]",0.378
113,"[32, 374]",0.41
113,"[53, 374]",0.82
113,"[352, 404]",1.079
113,"[256, 374]",2.142
113,"[165, 336]",2.492
113,"[374, 422]",2.514
113,"[83, 374]",2.857
113,"[286, 341]",3.496
113,"[128, 374]",10
113,"[309, 374]",10
113,"[374, 444]",10
114,"[108, 374]",0.024
114,"[352, 378]",0.041
114,"[374, 374]",0.057
114,"[211, 374]",0.063
114,"[88, 374]",0.069
114,"[30, 414]",0.097
114,"[111, 352]",0.118
114,"[286, 374]",0.118
114,"[30, 374]",0.139
114,"[252, 374]",0.243
114,"[34, 374]",0.26
114,"[266, 364]",0.272
114,"[53, 406]",0.297
114,"[352, 374]",0.299
114,"[414, 444]",0.309
114,"[181, 374]",0.313
114,"[370, 374]",0.319
114,"[352, 414]",0.327
114,"[309, 352]",0.335
114,"[122, 352]",0.337
114,"[122, 374]",0.497
114,"[374, 390]",0.552
114,"[83, 414]",1.104
114,"[28, 352]",1.142
114,"[128, 414]",1.776
114,"[127, 364]",2.567
114,"[181, 287]",3.21
114,"[14, 211]",3.216
114,"[128, 444]",3.234
114,"[327, 422]",3.64
114,"[266, 374]",10
114,"[336, 374]",10
115,"[108, 374]",0.024
115,"[352, 378]",0.041
115,"[374, 374]",0.057
115,"[211, 374]",0.063
115,"[88, 374]",0.069
115,"[30, 414]",0.097
115,"[111, 352]",0.118
115,"[286, 374]",0.118
115,"[30, 374]",0.139
115,"[252, 374]",0.243
115,"[34, 374]",0.26
115,"[266, 364]",0.272
115,"[53, 406]",0.297
115,"[352, 374]",0.299
115,"[414, 444]",0.309
115,"[181, 374]",0.313
115,"[370, 374]",0.319
115,"[352, 414]",0.327
115,"[309, 352]",0.335
115,"[122, 374]",0.497
115,"[28, 352]",1.142
115,"[88, 414]",1.65
115,"[88, 364]",2.275
115,"[287, 352]",2.286
115,"[30, 213]",2.53
115,"[53, 144]",2.729
115,"[266, 414]",3.12
115,"[88, 156]",3.188
115,"[182, 309]",3.938
115,"[349, 374]",10
115,"[211, 406]",10
115,"[128, 374]",10
116,"[108, 374]",0.024
116,"[352, 378]",0.041
116,"[374, 374]",0.057
116,"[211, 374]",0.063
116,"[88, 374]",0.069
116,"[30, 414]",0.097
116,"[111, 352]",0.118
116,"[286, 374]",0.118
116,"[30, 374]",0.139
116,"[252, 374]",0.243
116,"[34, 374]",0.26
116,"[266, 364]",0.272
116,"[53, 406]",0.297
116,"[352, 374]",0.299
116,"[414, 444]",0.309
116,"[181, 374]",0.313
116,"[370, 374]",0.319
116,"[352, 414]",0.327
116,"[309, 352]",0.335
116,"[262, 374]",0.376
116,"[266, 352]",0.865
116,"[252, 414]",1.16
116,"[30, 352]",1.778
116,"[108, 196]",2.387
116,"[350, 364]",2.388
116,"[128, 144]",2.957
116,"[159, 252]",3.022
116,"[266, 406]",3.105
116,"[53, 156]",3.883
116,"[211, 444]",3.94
116,"[222, 374]",10
116,"[156, 374]",10
117,"[108, 374]",0.024
117,"[352, 378]",0.041
117,"[374, 374]",0.057
117,"[211, 374]",0.063
117,"[88, 374]",0.069
117,"[30, 414]",0.097
117,"[111, 352]",0.118
117,"[286, 374]",0.118
117,"[30, 374]",0.139
117,"[84, 374]",0.166
117,"[252, 374]",0.243
117,"[34, 374]",0.26
117,"[266, 364]",0.272
117,"[53, 406]",0.297
117,"[352, 374]",0.299
117,"[414, 444]",0.309
117,"[181, 374]",0.313
117,"[370, 374]",0.319
117,"[352, 414]",0.327
117,"[309, 352]",0.335
117,"[352, 364]",0.503
117,"[266, 352]",0.865
117,"[252, 414]",1.16
117,"[222, 378]",1.347
117,"[352, 352]",1.364
117,"[30, 352]",1.778
117,"[125, 414]",1.945
117,"[34, 233]",2.588
117,"[128, 364]",2.654
117,"[53, 144]",2.729
117,"[42, 252]",2.845
117,"[159, 374]",10
118,"[108, 374]",0.024
118,"[352, 378]",0.041
118,"[374, 374]",0.057
118,"[211, 374]",0.063
118,"[88, 374]",0.069
118,"[30, 414]",0.097
118,"[111, 352]",0.118
118,"[286, 374]",0.118
118,"[30, 374]",0.139
118,"[84, 374]",0.166
118,"[252, 374]",0.243
118,"[34, 374]",0.26
118,"[266, 364]",0.272
118,"[53, 406]",0.297
118,"[352, 374]",0.299
118,"[414, 444]",0.309
118,"[181, 374]",0.313
118,"[370, 374]",0.319
118,"[352, 414]",0.327
118,"[266, 352]",0.865
118,"[34, 352]",0.873
118,"[144, 414]",0.928
118,"[206, 222]",2.018
118,"[30, 301]",2.102
118,"[84, 266]",2.27
118,"[84, 233]",2.293
118,"[233, 309]",2.625
118,"[246, 364]",2.629
118,"[148, 211]",3.02
118,"[125, 207]",3.065
118,"[252, 444]",4.277
118,"[365, 374]",10
119,"[108, 374]",0.024
119,"[352, 378]",0.041
119,"[374, 374]",0.057
119,"[211, 374]",0.063
119,"[88, 374]",0.069
119,"[30, 414]",0.097
119,"[111, 352]",0.118
119,"[286, 374]",0.118
119,"[30, 374]",0.139
119,"[84, 374]",0.166
119,"[252, 374]",0.243
119,"[34, 374]",0.26
119,"[266, 364]",0.272
119,"[53, 406]",0.297
119,"[352, 374]",0.299
119,"[414, 444]",0.309
119,"[181, 374]",0.313
119,"[370, 374]",0.319
119,"[352, 414]",0.327
119,"[32, 374]",0.41
119,"[252, 352]",0.967
119,"[246, 352]",1.039
119,"[125, 266]",2.205
119,"[108, 301]",2.563
119,"[206, 211]",2.867
119,"[181, 352]",3.096
119,"[252, 272]",3.124
119,"[109, 252]",3.369
119,"[211, 365]",3.625
119,"[330, 406]",3.719
119,"[266, 374]",10
119,"[24, 374]",10
120,"[108, 374]",0.024
120,"[352, 378]",0.041
120,"[374, 374]",0.057
120,"[211, 374]",0.063
120,"[88, 374]",0.069
120,"[30, 414]",0.097
120,"[111, 352]",0.118
120,"[286, 374]",0.118
120,"[30, 374]",0.139
120,"[84, 374]",0.166
120,"[206, 374]",0.17
120,"[252, 374]",0.243
120,"[34, 374]",0.26
120,"[266, 364]",0.272
120,"[53, 406]",0.297
120,"[352, 374]",0.299
120,"[414, 444]",0.309
120,"[181, 374]",0.313
120,"[370, 374]",0.319
120,"[352, 414]",0.327
120,"[53, 374]",0.82
120,"[266, 352]",0.865
120,"[220, 352]",0.871
120,"[108, 352]",1.806
120,"[30, 364]",2.088
120,"[45, 352]",2.143
120,"[30, 406]",2.417
120,"[330, 364]",2.497
120,"[110, 444]",3.155
120,"[109, 444]",3.744
120,"[18, 24]",4.48
120,"[109, 374]",10
121,"[108, 374]",0.024
121,"[352, 378]",0.041
121,"[374, 374]",0.057
121,"[211, 374]",0.063
121,"[88, 374]",0.069
121,"[30, 414]",0.097
121,"[111, 352]",0.118
121,"[286, 374]",0.118
121,"[30, 374]",0.139
121,"[84, 374]",0.166
121,"[206, 374]",0.17
121,"[252, 374]",0.243
121,"[34, 374]",0.26
121,"[266, 364]",0.272
121,"[53, 406]",0.297
121,"[352, 374]",0.299
121,"[414, 444]",0.309
121,"[181, 374]",0.313
121,"[370, 374]",0.319
121,"[190, 374]",0.515
121,"[352, 441]",0.998
121,"[109, 414]",1.04
121,"[111, 324]",1.153
121,"[30, 352]",1.778
121,"[45, 117]",2.133
121,"[206, 364]",2.156
121,"[153, 286]",2.25
121,"[235, 378]",2.333
121,"[108, 364]",2.414
121,"[84, 378]",2.673
121,"[176, 220]",2.765
121,"[266, 374]",10
122,"[108, 374]",0.024
122,"[352, 378]",0.041
122,"[374, 374]",0.057
122,"[211, 374]",0.063
122,"[88, 374]",0.069
122,"[30, 414]",0.097
122,"[111, 352]",0.118
122,"[286, 374]",0.118
122,"[30, 374]",0.139
122,"[84, 374]",0.166
122,"[206, 374]",0.17
122,"[252, 374]",0.243
122,"[34, 374]",0.26
122,"[266, 364]",0.272
122,"[53, 406]",0.297
122,"[352, 374]",0.299
122,"[414, 444]",0.309
122,"[181, 374]",0.313
122,"[370, 374]",0.319
122,"[352, 364]",0.503
122,"[53, 374]",0.82
122,"[206, 352]",1.127
122,"[117, 206]",2.045
122,"[88, 96]",2.092
122,"[45, 352]",2.143
122,"[30, 128]",2.185
122,"[84, 229]",2.202
122,"[121, 153]",2.215
122,"[286, 429]",2.266
122,"[67, 286]",2.795
122,"[45, 324]",2.867
122,"[109, 374]",10
123,"[108, 374]",0.024
123,"[352, 378]",0.041
123,"[374, 374]",0.057
123,"[211, 374]",0.063
123,"[88, 374]",0.069
123,"[30, 414]",0.097
123,"[111, 352]",0.118
123,"[286, 374]",0.118
123,"[30, 374]",0.139
123,"[84, 374]",0.166
123,"[206, 374]",0.17
123,"[252, 374]",0.243
123,"[34, 374]",0.26
123,"[266, 364]",0.272
123,"[53, 406]",0.297
123,"[352, 374]",0.299
123,"[414, 444]",0.309
123,"[181, 374]",0.313
123,"[370, 374]",0.319
123,"[121, 374]",1.265
123,"[84, 237]",1.445
123,"[30, 96]",2.048
123,"[121, 229]",2.073
123,"[88, 206]",2.117
123,"[117, 388]",2.185
123,"[108, 153]",2.392
123,"[45, 429]",2.445
123,"[206, 410]",2.517
123,"[153, 240]",2.523
123,"[109, 342]",2.93
123,"[109, 374]",10
123,"[266, 429]",10
124,"[108, 374]",0.024
124,"[352, 378]",0.041
124,"[374, 374]",0.057
124,"[211, 374]",0.063
124,"[88, 374]",0.069
124,"[30, 414]",0.097
124,"[111, 352]",0.118
124,"[286, 374]",0.118
124,"[30, 374]",0.139
124,"[84, 374]",0.166
124,"[206, 374]",0.17
124,"[172, 374]",0.224
124,"[178, 374]",0.233
124,"[252, 374]",0.243
124,"[34, 374]",0.26
124,"[266, 364]",0.272
124,"[53, 406]",0.297
124,"[352, 374]",0.299
124,"[414, 444]",0.309
124,"[181, 374]",0.313
124,"[370, 374]",0.319
124,"[266, 378]",0.658
124,"[30, 237]",1.426
124,"[240, 266]",2.043
124,"[229, 370]",2.187
124,"[153, 325]",2.363
124,"[109, 229]",2.464
124,"[109, 240]",3.333
124,"[252, 317]",3.51
124,"[117, 374]",10
124,"[374, 439]",10
124,"[70, 374]",10
125,"[108, 374]",0.024
125,"[352, 378]",0.041
125,"[374, 374]",0.057
125,"[211, 374]",0.063
125,"[88, 374]",0.069
125,"[30, 414]",0.097
125,"[111, 352]",0.118
125,"[286, 374]",0.118
125,"[30, 374]",0.139
125,"[84, 374]",0.166
125,"[206, 374]",0.17
125,"[172, 374]",0.224
125,"[178, 374]",0.233
125,"[252, 374]",0.243
125,"[34, 374]",0.26
125,"[266, 364]",0.272
125,"[53, 406]",0.297
125,"[352, 374]",0.299
125,"[414, 444]",0.309
125,"[181, 374]",0.313
125,"[293, 374]",0.448
125,"[229, 352]",1.598
125,"[88, 414]",1.65
125,"[30, 229]",1.796
125,"[117, 405]",2.244
125,"[57, 317]",2.551
125,"[176, 181]",2.857
125,"[30, 444]",3.571
125,"[109, 444]",3.744
125,"[109, 374]",10
125,"[70, 374]",10
125,"[374, 414]",10
126,"[108, 374]",0.024
126,"[352, 378]",0.041
126,"[374, 374]",0.057
126,"[211, 374]",0.063
126,"[88, 374]",0.069
126,"[30, 414]",0.097
126,"[111, 352]",0.118
126,"[286, 374]",0.118
126,"[30, 374]",0.139
126,"[84, 374]",0.166
126,"[206, 374]",0.17
126,"[172, 374]",0.224
126,"[178, 374]",0.233
126,"[252, 374]",0.243
126,"[34, 374]",0.26
126,"[266, 364]",0.272
126,"[53, 406]",0.297
126,"[352, 374]",0.299
126,"[414, 444]",0.309
126,"[352, 352]",1.364
126,"[201, 364]",2.363
126,"[138, 364]",2.57
126,"[50, 57]",2.675
126,"[68, 444]",2.892
126,"[34, 283]",3.333
126,"[309, 406]",3.862
126,"[111, 374]",10
126,"[305, 374]",10
126,"[124, 374]",10
126,"[266, 374]",10
