gen,filename,score
1,"[158, 225]",0.26539887503303816
1,"[27, 220]",0.35522383871075214
1,"[176, 184]",0.3687948093441742
1,"[239, 401]",0.3925424727474218
1,"[216, 287]",0.42073068887993187
1,"[65, 287]",0.630990281502002
1,"[350, 406]",0.6495981597949276
1,"[82, 350]",0.6765285709567991
1,"[312, 355]",0.677328318142878
1,"[6, 81]",0.6798642534525515
1,"[40, 386]",0.7521393585181274
1,"[228, 422]",0.796646143665688
1,"[225, 275]",0.8029011003934408
1,"[203, 386]",0.83252966008418
1,"[172, 412]",0.9368088029553733
1,"[235, 325]",0.9702796940256379
1,"[273, 399]",0.9756546586003171
1,"[147, 420]",0.9801797489616078
1,"[43, 275]",1.1196309137640301
1,"[201, 386]",1.4561969725529802
1,"[95, 419]",1.7528138936050826
1,"[59, 89]",1.928660516503609
1,"[220, 299]",1.9826403427485826
1,"[5, 314]",2.131071384047075
1,"[141, 260]",2.339655176072576
1,"[288, 364]",2.5886215947045996
1,"[16, 233]",3.308943422430298
1,"[247, 322]",4.196266257238369
1,"[365, 430]",5.09612238985341
1,"[117, 328]",6.375569835263794
1,"[349, 394]",6.444258996036153
1,"[128, 264]",18.32257588642701
2,"[126, 350]",0.15409528960786473
2,"[158, 225]",0.26539887503303816
2,"[27, 220]",0.35522383871075214
2,"[176, 184]",0.3687948093441742
2,"[239, 401]",0.3925424727474218
2,"[216, 287]",0.42073068887993187
2,"[176, 401]",0.4280703043594775
2,"[6, 386]",0.5542440643827187
2,"[158, 322]",0.5766297799006292
2,"[65, 287]",0.630990281502002
2,"[350, 406]",0.6495981597949276
2,"[239, 406]",0.6688074816289398
2,"[216, 412]",0.6726638657725849
2,"[82, 350]",0.6765285709567991
2,"[312, 355]",0.677328318142878
2,"[6, 81]",0.6798642534525515
2,"[40, 386]",0.7521393585181274
2,"[228, 422]",0.796646143665688
2,"[225, 275]",0.8029011003934408
2,"[19, 401]",0.8296789623859192
2,"[203, 386]",0.83252966008418
2,"[184, 386]",0.8756304676915722
2,"[172, 412]",0.9368088029553733
2,"[235, 325]",0.9702796940256379
2,"[95, 386]",0.991937339808462
2,"[225, 386]",0.9984571729251758
2,"[184, 339]",1.1822023789734835
2,"[203, 220]",1.5360411700339016
2,"[43, 81]",2.077979156884944
2,"[109, 399]",3.3916089176322237
2,"[225, 399]",5.162862779759394
2,"[228, 364]",5.2445402598620525
3,"[27, 422]",-0.010736787938428572
3,"[126, 350]",0.15409528960786473
3,"[27, 406]",0.2505729561473777
3,"[158, 225]",0.26539887503303816
3,"[312, 350]",0.34312892287782903
3,"[27, 220]",0.35522383871075214
3,"[176, 184]",0.3687948093441742
3,"[239, 401]",0.3925424727474218
3,"[6, 401]",0.41314287013902984
3,"[216, 287]",0.42073068887993187
3,"[176, 401]",0.4280703043594775
3,"[239, 386]",0.4623129319919571
3,"[216, 443]",0.47118690960918896
3,"[176, 386]",0.5341113354929876
3,"[6, 386]",0.5542440643827187
3,"[91, 422]",0.5723090216204187
3,"[158, 322]",0.5766297799006292
3,"[216, 350]",0.5977077102117658
3,"[65, 287]",0.630990281502002
3,"[235, 287]",0.6369473865029173
3,"[350, 406]",0.6495981597949276
3,"[239, 406]",0.6688074816289398
3,"[216, 412]",0.6726638657725849
3,"[82, 350]",0.6765285709567991
3,"[312, 355]",0.677328318142878
3,"[6, 81]",0.6798642534525515
3,"[176, 214]",0.7340666091569508
3,"[176, 220]",0.7863249273444349
3,"[216, 225]",1.1050178839670797
3,"[190, 275]",1.5067258440374716
3,"[26, 406]",1.826218804008554
3,"[225, 225]",2.3777253720515974
4,"[27, 422]",-0.010736787938428572
4,"[76, 401]",0.13585898410214853
4,"[27, 386]",0.14690853165361817
4,"[126, 350]",0.15409528960786473
4,"[158, 350]",0.18682244773630322
4,"[27, 406]",0.2505729561473777
4,"[158, 422]",0.25542179689019523
4,"[158, 225]",0.26539887503303816
4,"[312, 350]",0.34312892287782903
4,"[27, 220]",0.35522383871075214
4,"[176, 184]",0.3687948093441742
4,"[239, 412]",0.374372741910478
4,"[239, 401]",0.3925424727474218
4,"[158, 401]",0.39863295770022
4,"[6, 401]",0.41314287013902984
4,"[239, 443]",0.418883610700203
4,"[216, 287]",0.42073068887993187
4,"[176, 401]",0.4280703043594775
4,"[176, 225]",0.4476952687274494
4,"[239, 386]",0.4623129319919571
4,"[216, 443]",0.47118690960918896
4,"[176, 386]",0.5341113354929876
4,"[6, 386]",0.5542440643827187
4,"[91, 422]",0.5723090216204187
4,"[158, 386]",0.608531993933804
4,"[6, 382]",0.7067697287462184
4,"[287, 288]",0.7775747613534564
4,"[6, 220]",0.985810153082362
4,"[6, 322]",1.0743916046024826
4,"[65, 386]",1.3519448524533217
4,"[65, 401]",2.047353708307583
4,"[91, 127]",2.400534116074645
5,"[27, 422]",-0.010736787938428572
5,"[176, 277]",0.08608114621844652
5,"[27, 412]",0.11414221657973887
5,"[76, 401]",0.13585898410214853
5,"[27, 386]",0.14690853165361817
5,"[126, 350]",0.15409528960786473
5,"[158, 350]",0.18682244773630322
5,"[27, 406]",0.2505729561473777
5,"[158, 422]",0.25542179689019523
5,"[158, 225]",0.26539887503303816
5,"[287, 312]",0.29977343767179576
5,"[76, 382]",0.30478802035833324
5,"[312, 350]",0.34312892287782903
5,"[27, 220]",0.35522383871075214
5,"[176, 184]",0.3687948093441742
5,"[239, 412]",0.374372741910478
5,"[239, 401]",0.3925424727474218
5,"[158, 401]",0.39863295770022
5,"[126, 184]",0.40092964324438374
5,"[6, 401]",0.41314287013902984
5,"[239, 443]",0.418883610700203
5,"[239, 386]",0.4623129319919571
5,"[25, 406]",0.5535230152179569
5,"[158, 386]",0.608531993933804
5,"[158, 194]",0.6107898892619759
5,"[158, 406]",0.6533582126528005
5,"[216, 386]",0.7278273784015349
5,"[225, 239]",0.8058431267203567
5,"[350, 417]",0.8421136286697661
5,"[107, 158]",1.0160371504632106
5,"[184, 420]",1.1363683347810387
5,"[434, 443]",1.867790967830356
6,"[27, 312]",-0.043851468254014224
6,"[27, 422]",-0.010736787938428572
6,"[176, 277]",0.08608114621844652
6,"[27, 412]",0.11414221657973887
6,"[76, 401]",0.13585898410214853
6,"[27, 386]",0.14690853165361817
6,"[126, 350]",0.15409528960786473
6,"[277, 350]",0.1779601113263491
6,"[158, 350]",0.18682244773630322
6,"[176, 350]",0.2128635531667487
6,"[158, 312]",0.2307082712065287
6,"[27, 406]",0.2505729561473777
6,"[158, 422]",0.25542179689019523
6,"[158, 225]",0.26539887503303816
6,"[176, 422]",0.27041633151973166
6,"[287, 312]",0.29977343767179576
6,"[76, 386]",0.30349226029651727
6,"[76, 382]",0.30478802035833324
6,"[239, 350]",0.31334812166450315
6,"[312, 350]",0.34312892287782903
6,"[27, 220]",0.35522383871075214
6,"[176, 184]",0.3687948093441742
6,"[239, 412]",0.374372741910478
6,"[239, 401]",0.3925424727474218
6,"[176, 401]",0.4280703043594775
6,"[312, 401]",0.509008985193019
6,"[158, 406]",0.6533582126528005
6,"[285, 386]",0.6683449772194137
6,"[87, 176]",0.6858804412546878
6,"[158, 220]",0.845248555776765
6,"[87, 225]",1.5704990012420925
6,"[179, 184]",3.7650990775609428
7,"[27, 312]",-0.043851468254014224
7,"[27, 422]",-0.010736787938428572
7,"[76, 350]",0.06001698407161112
7,"[176, 277]",0.08608114621844652
7,"[27, 401]",0.08997687284461663
7,"[27, 115]",0.10628365107140537
7,"[27, 412]",0.11414221657973887
7,"[76, 79]",0.13316879039431131
7,"[76, 401]",0.13585898410214853
7,"[27, 386]",0.14690853165361817
7,"[126, 350]",0.15409528960786473
7,"[277, 350]",0.1779601113263491
7,"[158, 350]",0.18682244773630322
7,"[176, 350]",0.2128635531667487
7,"[263, 312]",0.21343200781333435
7,"[126, 312]",0.22433926217605651
7,"[158, 312]",0.2307082712065287
7,"[27, 406]",0.2505729561473777
7,"[158, 422]",0.25542179689019523
7,"[158, 225]",0.26539887503303816
7,"[176, 422]",0.27041633151973166
7,"[287, 312]",0.29977343767179576
7,"[239, 312]",0.32203331929212214
7,"[176, 184]",0.3687948093441742
7,"[239, 422]",0.37868621044661527
7,"[158, 401]",0.39863295770022
7,"[176, 328]",0.45493487601178423
7,"[215, 422]",0.5721029238152041
7,"[300, 350]",0.6073934627276903
7,"[218, 386]",0.9172424182717095
7,"[285, 311]",1.338092329712575
7,"[149, 386]",1.8252485192566807
8,"[27, 312]",-0.043851468254014224
8,"[27, 422]",-0.010736787938428572
8,"[76, 312]",0.018317391399487862
8,"[277, 422]",0.02886438932672751
8,"[76, 350]",0.06001698407161112
8,"[176, 277]",0.08608114621844652
8,"[27, 402]",0.08893040557796225
8,"[27, 401]",0.08997687284461663
8,"[27, 115]",0.10628365107140537
8,"[27, 412]",0.11414221657973887
8,"[27, 350]",0.1295508517122548
8,"[76, 79]",0.13316879039431131
8,"[76, 401]",0.13585898410214853
8,"[27, 386]",0.14690853165361817
8,"[126, 350]",0.15409528960786473
8,"[277, 350]",0.1779601113263491
8,"[158, 350]",0.18682244773630322
8,"[176, 350]",0.2128635531667487
8,"[263, 312]",0.21343200781333435
8,"[76, 225]",0.218460272330291
8,"[126, 312]",0.22433926217605651
8,"[27, 406]",0.2505729561473777
8,"[158, 422]",0.25542179689019523
8,"[239, 383]",0.27288896660847345
8,"[162, 422]",0.3099507358373845
8,"[176, 312]",0.31924269285081114
8,"[176, 401]",0.4280703043594775
8,"[312, 346]",0.5078201715794718
8,"[158, 386]",0.608531993933804
8,"[350, 442]",0.7432795310610584
8,"[115, 176]",1.0296605746781373
8,"[115, 263]",1.313010486216547
9,"[188, 350]",-0.06665778270373467
9,"[27, 277]",-0.04564621631462991
9,"[27, 312]",-0.043851468254014224
9,"[263, 289]",-0.03012578646413181
9,"[27, 323]",-0.014019666047885022
9,"[27, 422]",-0.010736787938428572
9,"[76, 312]",0.018317391399487862
9,"[277, 422]",0.02886438932672751
9,"[277, 401]",0.041834671595156026
9,"[27, 79]",0.05897975989790411
9,"[76, 350]",0.06001698407161112
9,"[176, 277]",0.08608114621844652
9,"[27, 402]",0.08893040557796225
9,"[27, 401]",0.08997687284461663
9,"[76, 416]",0.10433818088374607
9,"[27, 115]",0.10628365107140537
9,"[27, 412]",0.11414221657973887
9,"[27, 350]",0.1295508517122548
9,"[76, 79]",0.13316879039431131
9,"[76, 401]",0.13585898410214853
9,"[27, 386]",0.14690853165361817
9,"[126, 350]",0.15409528960786473
9,"[277, 350]",0.1779601113263491
9,"[55, 402]",0.253333377073442
9,"[76, 115]",0.3484954129470728
9,"[158, 383]",0.359883998532119
9,"[76, 406]",0.39053296781774094
9,"[330, 350]",0.40388722651653675
9,"[79, 176]",0.4884356354386193
9,"[203, 401]",0.8043347090772991
9,"[83, 176]",1.1839137318373663
9,"[56, 312]",1.5244321814216026
10,"[76, 289]",-0.19791654142834203
10,"[188, 350]",-0.06665778270373467
10,"[27, 277]",-0.04564621631462991
10,"[27, 312]",-0.043851468254014224
10,"[263, 289]",-0.03012578646413181
10,"[76, 422]",-0.02356694699258913
10,"[27, 323]",-0.014019666047885022
10,"[27, 422]",-0.010736787938428572
10,"[76, 312]",0.018317391399487862
10,"[277, 312]",0.023772036291696004
10,"[277, 422]",0.02886438932672751
10,"[277, 401]",0.041834671595156026
10,"[27, 79]",0.05897975989790411
10,"[76, 350]",0.06001698407161112
10,"[176, 277]",0.08608114621844652
10,"[27, 402]",0.08893040557796225
10,"[130, 422]",0.08911754889931162
10,"[27, 401]",0.08997687284461663
10,"[76, 416]",0.10433818088374607
10,"[27, 115]",0.10628365107140537
10,"[27, 350]",0.1295508517122548
10,"[263, 312]",0.21343200781333435
10,"[158, 312]",0.2307082712065287
10,"[176, 323]",0.25243141455552326
10,"[76, 115]",0.3484954129470728
10,"[176, 402]",0.3490754971776419
10,"[114, 277]",0.4191383167087545
10,"[79, 208]",0.516788823317362
10,"[27, 152]",0.5311331521052158
10,"[118, 323]",0.5368102969272354
10,"[152, 277]",1.3506315955893717
10,"[115, 218]",3.4765777050574256
11,"[277, 315]",-0.34648989410902536
11,"[76, 277]",-0.26053026660293516
11,"[76, 289]",-0.19791654142834203
11,"[188, 350]",-0.06665778270373467
11,"[277, 277]",-0.0654859993945685
11,"[27, 277]",-0.04564621631462991
11,"[27, 312]",-0.043851468254014224
11,"[263, 289]",-0.03012578646413181
11,"[76, 422]",-0.02356694699258913
11,"[27, 323]",-0.014019666047885022
11,"[27, 422]",-0.010736787938428572
11,"[27, 289]",-0.0018020985605073504
11,"[76, 312]",0.018317391399487862
11,"[277, 312]",0.023772036291696004
11,"[277, 422]",0.02886438932672751
11,"[277, 401]",0.041834671595156026
11,"[27, 79]",0.05897975989790411
11,"[76, 350]",0.06001698407161112
11,"[176, 277]",0.08608114621844652
11,"[258, 312]",0.08609856254672173
11,"[27, 402]",0.08893040557796225
11,"[27, 401]",0.08997687284461663
11,"[27, 350]",0.1295508517122548
11,"[277, 350]",0.1779601113263491
11,"[219, 422]",0.2693778815482807
11,"[350, 368]",0.3779507981526577
11,"[389, 402]",0.38213575331673816
11,"[176, 401]",0.4280703043594775
11,"[263, 426]",0.7551029871468009
11,"[79, 118]",0.8051490809670179
11,"[379, 402]",0.8384251423856757
11,"[279, 350]",0.9582021461494483
12,"[277, 315]",-0.34648989410902536
12,"[76, 277]",-0.26053026660293516
12,"[76, 289]",-0.19791654142834203
12,"[188, 350]",-0.06665778270373467
12,"[277, 277]",-0.0654859993945685
12,"[27, 277]",-0.04564621631462991
12,"[27, 312]",-0.043851468254014224
12,"[263, 289]",-0.03012578646413181
12,"[76, 422]",-0.02356694699258913
12,"[27, 322]",-0.017578004900698364
12,"[27, 323]",-0.014019666047885022
12,"[27, 422]",-0.010736787938428572
12,"[27, 289]",-0.0018020985605073504
12,"[76, 312]",0.018317391399487862
12,"[277, 312]",0.023772036291696004
12,"[277, 422]",0.02886438932672751
12,"[277, 401]",0.041834671595156026
12,"[27, 79]",0.05897975989790411
12,"[76, 350]",0.06001698407161112
12,"[27, 368]",0.06384582679372565
12,"[70, 422]",0.06941610606971362
12,"[277, 289]",0.07557050985921018
12,"[76, 401]",0.13585898410214853
12,"[312, 389]",0.1365539335023699
12,"[201, 277]",0.4582199920371929
12,"[133, 277]",0.5077649883885113
12,"[236, 350]",0.7351140068049461
12,"[76, 164]",0.815747034914105
12,"[176, 331]",1.1109017198291768
12,"[28, 422]",1.2290903917104188
12,"[251, 422]",1.52120300682719
12,"[148, 401]",2.260147964531752
13,"[277, 315]",-0.34648989410902536
13,"[188, 277]",-0.31876262795728527
13,"[76, 277]",-0.26053026660293516
13,"[76, 289]",-0.19791654142834203
13,"[188, 350]",-0.06665778270373467
13,"[277, 277]",-0.0654859993945685
13,"[27, 277]",-0.04564621631462991
13,"[27, 312]",-0.043851468254014224
13,"[263, 289]",-0.03012578646413181
13,"[76, 422]",-0.02356694699258913
13,"[27, 322]",-0.017578004900698364
13,"[27, 323]",-0.014019666047885022
13,"[27, 422]",-0.010736787938428572
13,"[27, 289]",-0.0018020985605073504
13,"[263, 277]",0.0037650859461844373
13,"[27, 100]",0.006560757173517045
13,"[76, 312]",0.018317391399487862
13,"[277, 312]",0.023772036291696004
13,"[277, 422]",0.02886438932672751
13,"[277, 289]",0.07557050985921018
13,"[27, 401]",0.08997687284461663
13,"[294, 422]",0.1560121336083177
13,"[27, 161]",0.17179246803292017
13,"[19, 27]",0.21085696839451992
13,"[109, 389]",0.5896583045658178
13,"[312, 355]",0.677328318142878
13,"[76, 164]",0.815747034914105
13,"[165, 263]",0.8241800520205941
13,"[188, 345]",0.8387731707590204
13,"[233, 422]",1.0717919050347957
13,"[160, 350]",1.2053307411758611
13,"[190, 312]",1.9655292119981387
14,"[277, 315]",-0.34648989410902536
14,"[188, 277]",-0.31876262795728527
14,"[76, 277]",-0.26053026660293516
14,"[188, 289]",-0.25742306243915725
14,"[29, 277]",-0.21757999763314154
14,"[76, 289]",-0.19791654142834203
14,"[27, 167]",-0.06916750566957099
14,"[188, 350]",-0.06665778270373467
14,"[277, 277]",-0.0654859993945685
14,"[27, 277]",-0.04564621631462991
14,"[27, 312]",-0.043851468254014224
14,"[263, 289]",-0.03012578646413181
14,"[76, 422]",-0.02356694699258913
14,"[27, 322]",-0.017578004900698364
14,"[27, 323]",-0.014019666047885022
14,"[27, 422]",-0.010736787938428572
14,"[27, 289]",-0.0018020985605073504
14,"[263, 277]",0.0037650859461844373
14,"[27, 100]",0.006560757173517045
14,"[76, 312]",0.018317391399487862
14,"[277, 401]",0.041834671595156026
14,"[27, 84]",0.08439751904510272
14,"[27, 401]",0.08997687284461663
14,"[323, 431]",0.2609516909218857
14,"[135, 289]",0.34741134314793126
14,"[183, 263]",0.4238128859107927
14,"[244, 277]",0.5654201638167784
14,"[158, 322]",0.5766297799006292
14,"[129, 315]",0.5825252831171545
14,"[263, 291]",0.7090468795792947
14,"[109, 142]",1.3524219481566553
14,"[137, 323]",2.1528165844827414
15,"[27, 315]",-0.43586541078950264
15,"[277, 315]",-0.34648989410902536
15,"[188, 277]",-0.31876262795728527
15,"[76, 277]",-0.26053026660293516
15,"[188, 289]",-0.25742306243915725
15,"[27, 103]",-0.2282471034710628
15,"[29, 277]",-0.21757999763314154
15,"[76, 289]",-0.19791654142834203
15,"[188, 312]",-0.1145340808254044
15,"[188, 422]",-0.08304445277218479
15,"[27, 167]",-0.06916750566957099
15,"[188, 350]",-0.06665778270373467
15,"[277, 277]",-0.0654859993945685
15,"[27, 277]",-0.04564621631462991
15,"[27, 312]",-0.043851468254014224
15,"[263, 289]",-0.03012578646413181
15,"[76, 422]",-0.02356694699258913
15,"[188, 302]",-0.022153957509823456
15,"[27, 322]",-0.017578004900698364
15,"[27, 323]",-0.014019666047885022
15,"[27, 422]",-0.010736787938428572
15,"[27, 100]",0.006560757173517045
15,"[76, 312]",0.018317391399487862
15,"[277, 289]",0.07557050985921018
15,"[100, 277]",0.3455548519692095
15,"[183, 422]",0.3596315180286492
15,"[189, 277]",0.5393987219834577
15,"[188, 321]",0.6068943949313799
15,"[248, 401]",0.7648682987199089
15,"[322, 323]",0.9449915616827923
15,"[17, 244]",2.4738566317895887
15,"[401, 438]",4.377469305909088
16,"[27, 315]",-0.43586541078950264
16,"[277, 315]",-0.34648989410902536
16,"[188, 277]",-0.31876262795728527
16,"[76, 277]",-0.26053026660293516
16,"[188, 289]",-0.25742306243915725
16,"[27, 103]",-0.2282471034710628
16,"[29, 277]",-0.21757999763314154
16,"[76, 289]",-0.19791654142834203
16,"[36, 315]",-0.13697131787407782
16,"[188, 312]",-0.1145340808254044
16,"[188, 422]",-0.08304445277218479
16,"[27, 167]",-0.06916750566957099
16,"[188, 350]",-0.06665778270373467
16,"[277, 277]",-0.0654859993945685
16,"[27, 277]",-0.04564621631462991
16,"[27, 312]",-0.043851468254014224
16,"[263, 289]",-0.03012578646413181
16,"[27, 289]",-0.0018020985605073504
16,"[27, 100]",0.006560757173517045
16,"[57, 188]",0.0489778950539452
16,"[27, 183]",0.059556084732139844
16,"[277, 323]",0.08968516734352945
16,"[14, 188]",0.13634953790757087
16,"[27, 302]",0.1505408955737163
16,"[277, 302]",0.19802441556396513
16,"[289, 443]",0.22975204811320768
16,"[147, 315]",0.2613123217375649
16,"[289, 359]",0.28458622690509444
16,"[166, 289]",0.42752322357323264
16,"[80, 188]",0.4437485542954002
16,"[188, 227]",0.7529626968557671
16,"[56, 277]",1.2015413451830566
17,"[27, 315]",-0.43586541078950264
17,"[277, 315]",-0.34648989410902536
17,"[188, 277]",-0.31876262795728527
17,"[76, 277]",-0.26053026660293516
17,"[188, 289]",-0.25742306243915725
17,"[27, 103]",-0.2282471034710628
17,"[29, 277]",-0.21757999763314154
17,"[76, 289]",-0.19791654142834203
17,"[76, 188]",-0.1782774723474088
17,"[36, 315]",-0.13697131787407782
17,"[188, 312]",-0.1145340808254044
17,"[52, 188]",-0.08571287868000352
17,"[188, 422]",-0.08304445277218479
17,"[27, 167]",-0.06916750566957099
17,"[188, 350]",-0.06665778270373467
17,"[277, 277]",-0.0654859993945685
17,"[27, 277]",-0.04564621631462991
17,"[27, 312]",-0.043851468254014224
17,"[188, 315]",-0.03208212685651742
17,"[27, 100]",0.006560757173517045
17,"[277, 312]",0.023772036291696004
17,"[277, 289]",0.07557050985921018
17,"[13, 27]",0.09305119446027457
17,"[136, 188]",0.11363422900231399
17,"[76, 323]",0.11632785304219302
17,"[76, 302]",0.11748528712169395
17,"[197, 277]",0.18559237551125765
17,"[27, 345]",0.23922990488469575
17,"[169, 289]",0.32215407382427363
17,"[103, 263]",0.46091425684699316
17,"[103, 124]",2.1481152203072953
17,"[29, 369]",9.004785308147103
18,"[27, 315]",-0.43586541078950264
18,"[277, 315]",-0.34648989410902536
18,"[188, 277]",-0.31876262795728527
18,"[76, 277]",-0.26053026660293516
18,"[188, 289]",-0.25742306243915725
18,"[27, 103]",-0.2282471034710628
18,"[36, 289]",-0.22317347916593244
18,"[29, 277]",-0.21757999763314154
18,"[76, 289]",-0.19791654142834203
18,"[76, 188]",-0.1782774723474088
18,"[27, 188]",-0.1531466416729752
18,"[36, 315]",-0.13697131787407782
18,"[188, 312]",-0.1145340808254044
18,"[52, 188]",-0.08571287868000352
18,"[188, 422]",-0.08304445277218479
18,"[27, 167]",-0.06916750566957099
18,"[188, 350]",-0.06665778270373467
18,"[277, 277]",-0.0654859993945685
18,"[122, 315]",-0.05290368692577832
18,"[27, 277]",-0.04564621631462991
18,"[103, 188]",-0.028132700715481677
18,"[76, 422]",-0.02356694699258913
18,"[277, 312]",0.023772036291696004
18,"[188, 284]",0.049874972951115364
18,"[5, 188]",0.12042161030427662
18,"[277, 350]",0.1779601113263491
18,"[277, 444]",0.24641759603631713
18,"[29, 350]",0.3546367111509313
18,"[289, 351]",0.4070413104299317
18,"[124, 188]",0.4535605940808328
18,"[277, 336]",0.45588529959970486
18,"[228, 315]",0.458453072262847
19,"[27, 315]",-0.43586541078950264
19,"[277, 315]",-0.34648989410902536
19,"[188, 277]",-0.31876262795728527
19,"[36, 277]",-0.2805880960380636
19,"[188, 188]",-0.26335613029803456
19,"[76, 277]",-0.26053026660293516
19,"[188, 289]",-0.25742306243915725
19,"[36, 188]",-0.24907316353980655
19,"[27, 103]",-0.2282471034710628
19,"[36, 289]",-0.22317347916593244
19,"[29, 277]",-0.21757999763314154
19,"[76, 289]",-0.19791654142834203
19,"[139, 188]",-0.19400348532409167
19,"[76, 188]",-0.1782774723474088
19,"[27, 188]",-0.1531466416729752
19,"[36, 315]",-0.13697131787407782
19,"[188, 312]",-0.1145340808254044
19,"[52, 67]",-0.08693660981567282
19,"[52, 188]",-0.08571287868000352
19,"[188, 422]",-0.08304445277218479
19,"[27, 167]",-0.06916750566957099
19,"[27, 277]",-0.04564621631462991
19,"[188, 315]",-0.03208212685651742
19,"[27, 289]",-0.0018020985605073504
19,"[36, 332]",0.07720246733048404
19,"[27, 65]",0.21992743798715647
19,"[27, 421]",0.220361703709555
19,"[20, 29]",0.2787148866831375
19,"[29, 315]",0.5862865398888017
19,"[76, 125]",0.6071776154038797
19,"[350, 398]",0.9838559959269122
19,"[102, 122]",1.4668036881176754
20,"[27, 315]",-0.43586541078950264
20,"[277, 315]",-0.34648989410902536
20,"[188, 277]",-0.31876262795728527
20,"[36, 277]",-0.2805880960380636
20,"[188, 188]",-0.26335613029803456
20,"[76, 277]",-0.26053026660293516
20,"[188, 289]",-0.25742306243915725
20,"[139, 315]",-0.2500698385072546
20,"[36, 188]",-0.24907316353980655
20,"[27, 103]",-0.2282471034710628
20,"[36, 289]",-0.22317347916593244
20,"[29, 277]",-0.21757999763314154
20,"[76, 289]",-0.19791654142834203
20,"[139, 188]",-0.19400348532409167
20,"[76, 188]",-0.1782774723474088
20,"[27, 188]",-0.1531466416729752
20,"[36, 315]",-0.13697131787407782
20,"[258, 315]",-0.12946786751839356
20,"[67, 139]",-0.11473162727783137
20,"[188, 312]",-0.1145340808254044
20,"[188, 315]",-0.03208212685651742
20,"[315, 405]",-0.03083973719641921
20,"[289, 301]",-0.024941827256814944
20,"[188, 388]",0.11960146434265173
20,"[29, 188]",0.1989788931766341
20,"[17, 277]",0.20210115474498402
20,"[213, 277]",0.21933982236102745
20,"[289, 359]",0.28458622690509444
20,"[37, 188]",0.2964430379382729
20,"[76, 307]",0.40360273013893894
20,"[151, 277]",0.6946000064328064
20,"[76, 283]",1.3670317331979152
21,"[27, 315]",-0.43586541078950264
21,"[277, 315]",-0.34648989410902536
21,"[188, 277]",-0.31876262795728527
21,"[36, 277]",-0.2805880960380636
21,"[188, 188]",-0.26335613029803456
21,"[76, 277]",-0.26053026660293516
21,"[188, 289]",-0.25742306243915725
21,"[139, 315]",-0.2500698385072546
21,"[36, 188]",-0.24907316353980655
21,"[27, 103]",-0.2282471034710628
21,"[36, 289]",-0.22317347916593244
21,"[29, 277]",-0.21757999763314154
21,"[76, 289]",-0.19791654142834203
21,"[139, 188]",-0.19400348532409167
21,"[76, 188]",-0.1782774723474088
21,"[36, 295]",-0.15904438033153134
21,"[27, 188]",-0.1531466416729752
21,"[36, 315]",-0.13697131787407782
21,"[36, 142]",-0.08501748702292687
21,"[277, 277]",-0.0654859993945685
21,"[27, 277]",-0.04564621631462991
21,"[188, 339]",0.02901672787160293
21,"[277, 289]",0.07557050985921018
21,"[17, 315]",0.10349882600894218
21,"[36, 405]",0.1536111806849721
21,"[29, 188]",0.1989788931766341
21,"[38, 315]",0.32931556200619055
21,"[111, 277]",0.33278363208220896
21,"[28, 76]",0.4934830250361951
21,"[193, 289]",0.7328156180346551
21,"[315, 338]",0.7692376106053661
21,"[139, 392]",1.028117483376431
22,"[27, 315]",-0.43586541078950264
22,"[277, 315]",-0.34648989410902536
22,"[188, 277]",-0.31876262795728527
22,"[36, 277]",-0.2805880960380636
22,"[139, 277]",-0.2654140455874759
22,"[188, 188]",-0.26335613029803456
22,"[76, 277]",-0.26053026660293516
22,"[188, 289]",-0.25742306243915725
22,"[139, 315]",-0.2500698385072546
22,"[36, 188]",-0.24907316353980655
22,"[27, 103]",-0.2282471034710628
22,"[36, 289]",-0.22317347916593244
22,"[29, 277]",-0.21757999763314154
22,"[76, 289]",-0.19791654142834203
22,"[139, 188]",-0.19400348532409167
22,"[76, 188]",-0.1782774723474088
22,"[36, 295]",-0.15904438033153134
22,"[36, 315]",-0.13697131787407782
22,"[27, 76]",-0.1290064804580608
22,"[139, 295]",-0.09326738508144516
22,"[27, 277]",-0.04564621631462991
22,"[157, 188]",0.16947356209785264
22,"[32, 36]",0.17843516813506674
22,"[36, 168]",0.21401959798075207
22,"[181, 277]",0.2373483592272733
22,"[188, 189]",0.24599651799723654
22,"[33, 277]",0.27059214972386514
22,"[289, 295]",0.2929106853051527
22,"[111, 277]",0.33278363208220896
22,"[123, 277]",0.416821885320515
22,"[111, 315]",0.5037863949589675
22,"[228, 405]",1.278796843594323
23,"[27, 315]",-0.43586541078950264
23,"[277, 315]",-0.34648989410902536
23,"[188, 277]",-0.31876262795728527
23,"[36, 277]",-0.2805880960380636
23,"[139, 277]",-0.2654140455874759
23,"[188, 188]",-0.26335613029803456
23,"[76, 277]",-0.26053026660293516
23,"[188, 289]",-0.25742306243915725
23,"[139, 315]",-0.2500698385072546
23,"[36, 188]",-0.24907316353980655
23,"[27, 103]",-0.2282471034710628
23,"[36, 289]",-0.22317347916593244
23,"[29, 277]",-0.21757999763314154
23,"[36, 76]",-0.20626595697464722
23,"[76, 289]",-0.19791654142834203
23,"[139, 188]",-0.19400348532409167
23,"[76, 188]",-0.1782774723474088
23,"[36, 315]",-0.13697131787407782
23,"[103, 277]",-0.06868270519724395
23,"[188, 315]",-0.03208212685651742
