gen,filename,score
1,"[203, 386]",2.077
1,"[117, 328]",2.147
1,"[147, 420]",2.164
1,"[141, 260]",2.177
1,"[235, 325]",2.246
1,"[95, 419]",2.28
1,"[172, 412]",2.317
1,"[312, 355]",2.461
1,"[6, 81]",2.549
1,"[225, 275]",2.571
1,"[82, 350]",2.612
1,"[27, 220]",2.656
1,"[65, 287]",2.754
1,"[216, 287]",2.987
1,"[239, 401]",2.991
1,"[16, 233]",3.054
1,"[228, 422]",3.185
1,"[5, 314]",3.247
1,"[350, 406]",3.503
1,"[273, 399]",3.718
2,"[27, 420]",1.751
2,"[27, 328]",1.984
2,"[147, 247]",2.051
2,"[203, 386]",2.077
2,"[141, 419]",2.107
2,"[117, 328]",2.147
2,"[147, 420]",2.164
2,"[141, 260]",2.177
2,"[235, 325]",2.246
2,"[95, 419]",2.28
2,"[172, 412]",2.317
2,"[287, 350]",2.395
2,"[6, 287]",2.46
2,"[312, 355]",2.461
2,"[251, 350]",2.507
2,"[6, 81]",2.549
2,"[225, 275]",2.571
2,"[239, 325]",2.653
2,"[83, 287]",2.79
2,"[273, 406]",10
3,"[27, 420]",1.751
3,"[27, 328]",1.984
3,"[117, 386]",2.042
3,"[147, 247]",2.051
3,"[203, 386]",2.077
3,"[420, 436]",2.103
3,"[141, 419]",2.107
3,"[117, 328]",2.147
3,"[147, 420]",2.164
3,"[141, 260]",2.177
3,"[247, 271]",2.183
3,"[235, 325]",2.246
3,"[95, 419]",2.28
3,"[128, 141]",2.287
3,"[260, 372]",2.318
3,"[6, 81]",2.549
3,"[268, 355]",2.787
3,"[291, 350]",2.838
3,"[83, 355]",3.244
3,"[172, 406]",3.406
4,"[27, 420]",1.751
4,"[27, 328]",1.984
4,"[117, 386]",2.042
4,"[147, 247]",2.051
4,"[203, 386]",2.077
4,"[420, 436]",2.103
4,"[141, 419]",2.107
4,"[235, 420]",2.118
4,"[117, 328]",2.147
4,"[147, 420]",2.164
4,"[141, 260]",2.177
4,"[172, 419]",2.197
4,"[268, 284]",2.201
4,"[105, 386]",2.226
4,"[406, 421]",2.272
4,"[203, 436]",2.34
4,"[6, 350]",2.467
4,"[19, 328]",2.515
4,"[168, 325]",2.543
4,"[309, 355]",3.789
5,"[27, 420]",1.751
5,"[91, 328]",1.859
5,"[117, 420]",1.922
5,"[27, 328]",1.984
5,"[172, 378]",2.031
5,"[117, 386]",2.042
5,"[147, 247]",2.051
5,"[203, 386]",2.077
5,"[420, 436]",2.103
5,"[141, 419]",2.107
5,"[235, 420]",2.118
5,"[117, 328]",2.147
5,"[147, 420]",2.164
5,"[205, 260]",2.264
5,"[105, 419]",2.437
5,"[197, 328]",2.51
5,"[105, 325]",2.698
5,"[255, 420]",2.838
5,"[144, 203]",2.982
5,"[325, 336]",3.434
6,"[27, 420]",1.751
6,"[91, 328]",1.859
6,"[117, 420]",1.922
6,"[27, 328]",1.984
6,"[147, 203]",2.024
6,"[172, 378]",2.031
6,"[117, 386]",2.042
6,"[147, 247]",2.051
6,"[105, 420]",2.06
6,"[91, 420]",2.076
6,"[203, 386]",2.077
6,"[420, 436]",2.103
6,"[171, 419]",2.107
6,"[141, 419]",2.107
6,"[147, 420]",2.164
6,"[117, 436]",2.181
6,"[144, 376]",2.268
6,"[221, 419]",2.554
6,"[105, 266]",2.637
6,"[328, 340]",2.95
7,"[27, 420]",1.751
7,"[27, 419]",1.818
7,"[91, 328]",1.859
7,"[117, 420]",1.922
7,"[27, 328]",1.984
7,"[147, 203]",2.024
7,"[172, 378]",2.031
7,"[117, 386]",2.042
7,"[147, 247]",2.051
7,"[105, 420]",2.06
7,"[91, 420]",2.076
7,"[147, 419]",2.128
7,"[168, 386]",2.277
7,"[190, 420]",2.318
7,"[395, 420]",2.347
7,"[328, 419]",2.365
7,"[244, 328]",2.391
7,"[105, 419]",2.437
7,"[27, 340]",2.491
7,"[221, 436]",3.522
8,"[27, 385]",1.335
8,"[27, 420]",1.751
8,"[27, 419]",1.818
8,"[91, 328]",1.859
8,"[117, 420]",1.922
8,"[27, 328]",1.984
8,"[147, 203]",2.024
8,"[172, 386]",2.026
8,"[172, 378]",2.031
8,"[117, 203]",2.035
8,"[117, 386]",2.042
8,"[147, 247]",2.051
8,"[105, 420]",2.06
8,"[231, 420]",2.076
8,"[220, 420]",2.093
8,"[105, 386]",2.226
8,"[127, 147]",2.244
8,"[94, 147]",2.348
8,"[328, 340]",2.95
8,"[225, 340]",3.439
9,"[27, 385]",1.335
9,"[147, 367]",1.729
9,"[27, 420]",1.751
9,"[27, 419]",1.818
9,"[91, 328]",1.859
9,"[117, 420]",1.922
9,"[27, 328]",1.984
9,"[147, 203]",2.024
9,"[172, 386]",2.026
9,"[8, 231]",2.03
9,"[172, 378]",2.031
9,"[117, 203]",2.035
9,"[91, 420]",2.076
9,"[117, 419]",2.142
9,"[117, 328]",2.147
9,"[147, 420]",2.164
9,"[231, 385]",2.357
9,"[127, 378]",2.446
9,"[27, 340]",2.491
9,"[91, 278]",3.735
10,"[27, 385]",1.335
10,"[147, 367]",1.729
10,"[27, 420]",1.751
10,"[27, 419]",1.818
10,"[91, 328]",1.859
10,"[91, 399]",1.887
10,"[117, 420]",1.922
10,"[27, 328]",1.984
10,"[147, 203]",2.024
10,"[172, 386]",2.026
10,"[8, 231]",2.03
10,"[117, 203]",2.035
10,"[147, 231]",2.106
10,"[274, 378]",2.108
10,"[147, 419]",2.128
10,"[172, 274]",2.154
10,"[116, 328]",2.857
10,"[231, 340]",2.96
10,"[117, 304]",4.076
10,"[117, 397]",4.083
11,"[27, 385]",1.335
11,"[147, 367]",1.729
11,"[27, 420]",1.751
11,"[27, 419]",1.818
11,"[91, 328]",1.859
11,"[91, 375]",1.86
11,"[91, 399]",1.887
11,"[117, 420]",1.922
11,"[27, 328]",1.984
11,"[147, 203]",2.024
11,"[172, 386]",2.026
11,"[117, 328]",2.147
11,"[274, 399]",2.155
11,"[101, 172]",2.323
11,"[8, 425]",2.334
11,"[231, 434]",2.475
11,"[231, 330]",2.509
11,"[241, 378]",2.764
11,"[399, 412]",3.05
11,"[147, 397]",4.674
12,"[412, 414]",1.246
12,"[27, 385]",1.335
12,"[147, 367]",1.729
12,"[27, 420]",1.751
12,"[27, 419]",1.818
12,"[91, 328]",1.859
12,"[91, 375]",1.86
12,"[91, 399]",1.887
12,"[117, 420]",1.922
12,"[147, 330]",1.969
12,"[117, 367]",1.97
12,"[27, 328]",1.984
12,"[147, 203]",2.024
12,"[203, 274]",2.062
12,"[117, 375]",2.077
12,"[25, 172]",2.259
12,"[330, 384]",2.553
12,"[231, 252]",2.803
12,"[164, 231]",2.823
12,"[101, 130]",4.327
13,"[412, 414]",1.246
13,"[27, 385]",1.335
13,"[147, 367]",1.729
13,"[27, 420]",1.751
13,"[27, 419]",1.818
13,"[91, 328]",1.859
13,"[91, 375]",1.86
13,"[91, 399]",1.887
13,"[117, 420]",1.922
13,"[147, 330]",1.969
13,"[117, 375]",2.077
13,"[117, 328]",2.147
13,"[147, 281]",2.164
13,"[231, 386]",2.186
13,"[147, 197]",2.187
13,"[117, 231]",2.246
13,"[25, 203]",2.377
13,"[164, 419]",2.697
13,"[25, 257]",3.065
13,"[27, 172]",10
14,"[412, 414]",1.246
14,"[27, 385]",1.335
14,"[147, 367]",1.729
14,"[27, 420]",1.751
14,"[27, 419]",1.818
14,"[91, 328]",1.859
14,"[91, 375]",1.86
14,"[91, 399]",1.887
14,"[117, 420]",1.922
14,"[147, 330]",1.969
14,"[27, 328]",1.984
14,"[147, 328]",2.118
14,"[196, 257]",2.144
14,"[117, 328]",2.147
14,"[9, 117]",2.274
14,"[37, 164]",2.338
14,"[180, 385]",2.497
14,"[302, 412]",2.503
14,"[229, 330]",2.527
14,"[27, 172]",10
15,"[9, 414]",0.852
15,"[412, 414]",1.246
15,"[302, 375]",1.323
15,"[27, 385]",1.335
15,"[87, 147]",1.346
15,"[27, 365]",1.574
15,"[302, 420]",1.588
15,"[147, 367]",1.729
15,"[27, 420]",1.751
15,"[91, 419]",1.766
15,"[27, 419]",1.818
15,"[91, 328]",1.859
15,"[91, 375]",1.86
15,"[91, 399]",1.887
15,"[117, 420]",1.922
15,"[147, 330]",1.969
15,"[117, 328]",2.147
15,"[366, 412]",2.996
15,"[367, 444]",3.453
15,"[9, 375]",3.498
16,"[9, 414]",0.852
16,"[412, 414]",1.246
16,"[27, 384]",1.275
16,"[27, 93]",1.279
16,"[302, 375]",1.323
16,"[302, 358]",1.331
16,"[27, 385]",1.335
16,"[87, 147]",1.346
16,"[27, 365]",1.574
16,"[302, 420]",1.588
16,"[147, 367]",1.729
16,"[27, 420]",1.751
16,"[91, 419]",1.766
16,"[91, 204]",1.928
16,"[27, 328]",1.984
16,"[91, 420]",2.076
16,"[27, 190]",2.415
16,"[296, 375]",2.667
16,"[366, 375]",2.694
16,"[9, 375]",3.498
17,"[9, 414]",0.852
17,"[412, 414]",1.246
17,"[27, 384]",1.275
17,"[27, 93]",1.279
17,"[302, 375]",1.323
17,"[302, 358]",1.331
17,"[27, 385]",1.335
17,"[87, 147]",1.346
17,"[27, 367]",1.358
17,"[302, 419]",1.429
17,"[27, 365]",1.574
17,"[302, 420]",1.588
17,"[302, 414]",1.589
17,"[27, 232]",1.74
17,"[91, 115]",2.04
17,"[147, 412]",2.141
17,"[366, 442]",2.321
17,"[270, 328]",2.544
17,"[87, 328]",2.681
17,"[93, 302]",2.935
18,"[9, 414]",0.852
18,"[412, 414]",1.246
18,"[27, 384]",1.275
18,"[27, 93]",1.279
18,"[302, 375]",1.323
18,"[87, 442]",1.329
18,"[302, 358]",1.331
18,"[27, 385]",1.335
18,"[87, 147]",1.346
18,"[27, 367]",1.358
18,"[302, 419]",1.429
18,"[302, 414]",1.589
18,"[27, 313]",1.843
18,"[147, 412]",2.141
18,"[367, 420]",2.141
18,"[232, 270]",2.478
18,"[93, 319]",2.57
18,"[115, 243]",2.743
18,"[115, 366]",3.363
18,"[147, 414]",10
19,"[27, 202]",0.843
19,"[9, 414]",0.852
19,"[412, 414]",1.246
19,"[27, 384]",1.275
19,"[27, 93]",1.279
19,"[302, 375]",1.323
19,"[87, 442]",1.329
19,"[302, 358]",1.331
19,"[270, 302]",1.332
19,"[27, 385]",1.335
19,"[269, 302]",1.337
19,"[87, 147]",1.346
19,"[27, 367]",1.358
19,"[27, 419]",1.818
19,"[335, 419]",2.179
19,"[302, 319]",2.362
19,"[302, 312]",2.496
19,"[319, 367]",2.883
19,"[115, 129]",3.018
19,"[9, 93]",3.433
20,"[27, 202]",0.843
20,"[9, 414]",0.852
20,"[87, 414]",1.184
20,"[27, 347]",1.187
20,"[27, 228]",1.199
20,"[412, 414]",1.246
20,"[27, 384]",1.275
20,"[27, 93]",1.279
20,"[129, 302]",1.297
20,"[302, 375]",1.323
20,"[87, 442]",1.329
20,"[302, 358]",1.331
20,"[270, 302]",1.332
20,"[27, 385]",1.335
20,"[335, 354]",2.393
20,"[87, 367]",2.58
20,"[93, 270]",2.6
20,"[93, 302]",2.935
20,"[93, 334]",3.144
20,"[27, 320]",10
21,"[27, 202]",0.843
21,"[9, 414]",0.852
21,"[87, 414]",1.184
21,"[27, 347]",1.187
21,"[27, 228]",1.199
21,"[412, 414]",1.246
21,"[27, 384]",1.275
21,"[27, 93]",1.279
21,"[129, 302]",1.297
21,"[302, 375]",1.323
21,"[87, 302]",1.333
21,"[27, 75]",1.535
21,"[27, 274]",1.761
21,"[27, 302]",1.804
21,"[93, 129]",2.59
21,"[129, 228]",2.845
21,"[93, 140]",2.997
21,"[87, 383]",3.428
21,"[9, 337]",3.494
21,"[18, 414]",10
22,"[27, 202]",0.843
22,"[9, 414]",0.852
22,"[87, 414]",1.184
22,"[27, 347]",1.187
22,"[27, 228]",1.199
22,"[56, 414]",1.225
22,"[412, 414]",1.246
22,"[27, 384]",1.275
22,"[27, 93]",1.279
22,"[129, 302]",1.297
22,"[302, 375]",1.323
22,"[27, 414]",1.467
22,"[18, 302]",1.478
22,"[27, 140]",2.083
22,"[93, 322]",2.163
22,"[204, 375]",2.223
22,"[93, 236]",2.803
22,"[93, 337]",2.97
22,"[375, 412]",2.998
22,"[193, 337]",3.407
23,"[27, 202]",0.843
23,"[9, 414]",0.852
23,"[87, 414]",1.184
23,"[27, 347]",1.187
23,"[27, 228]",1.199
23,"[56, 414]",1.225
23,"[412, 414]",1.246
23,"[27, 384]",1.275
23,"[27, 93]",1.279
23,"[129, 302]",1.297
23,"[283, 414]",1.306
23,"[27, 414]",1.467
23,"[337, 412]",2.189
23,"[302, 412]",2.503
23,"[359, 375]",2.664
23,"[18, 139]",2.728
23,"[18, 347]",2.994
23,"[87, 228]",3.031
23,"[9, 93]",3.433
23,"[93, 205]",3.947
24,"[27, 202]",0.843
24,"[9, 414]",0.852
24,"[27, 325]",1.112
24,"[87, 414]",1.184
24,"[27, 347]",1.187
24,"[27, 228]",1.199
24,"[56, 414]",1.225
24,"[412, 414]",1.246
24,"[27, 384]",1.275
24,"[27, 93]",1.279
24,"[129, 302]",1.297
24,"[302, 414]",1.589
24,"[27, 302]",1.804
24,"[18, 375]",2.349
24,"[139, 359]",2.431
24,"[337, 347]",2.603
24,"[56, 228]",2.944
24,"[55, 347]",3.262
24,"[83, 283]",3.673
24,"[271, 414]",10
25,"[27, 202]",0.843
25,"[9, 414]",0.852
25,"[27, 325]",1.112
25,"[87, 414]",1.184
25,"[27, 347]",1.187
25,"[27, 228]",1.199
25,"[56, 414]",1.225
25,"[412, 414]",1.246
25,"[27, 384]",1.275
25,"[27, 93]",1.279
25,"[27, 302]",1.804
25,"[111, 337]",1.862
25,"[56, 360]",2.488
25,"[136, 375]",2.64
25,"[56, 359]",2.678
25,"[87, 384]",2.859
25,"[87, 347]",3.138
25,"[56, 338]",3.329
25,"[27, 375]",10
25,"[18, 414]",10
26,"[27, 202]",0.843
26,"[9, 414]",0.852
26,"[27, 325]",1.112
26,"[87, 414]",1.184
26,"[27, 347]",1.187
26,"[27, 228]",1.199
26,"[56, 414]",1.225
26,"[412, 414]",1.246
26,"[27, 384]",1.275
26,"[27, 93]",1.279
26,"[87, 360]",1.4
26,"[27, 414]",1.467
26,"[27, 360]",1.636
26,"[27, 302]",1.804
26,"[136, 414]",2.061
26,"[56, 202]",2.18
26,"[18, 412]",2.544
26,"[325, 412]",2.712
26,"[87, 326]",2.769
26,"[43, 93]",3.36
27,"[27, 202]",0.843
27,"[9, 414]",0.852
27,"[181, 414]",1.033
27,"[27, 325]",1.112
27,"[27, 205]",1.17
27,"[87, 414]",1.184
27,"[27, 347]",1.187
27,"[27, 228]",1.199
27,"[56, 414]",1.225
27,"[412, 414]",1.246
27,"[27, 384]",1.275
27,"[27, 93]",1.279
27,"[27, 414]",1.467
27,"[27, 302]",1.804
27,"[27, 201]",1.852
27,"[360, 412]",2.469
27,"[27, 133]",2.744
27,"[56, 129]",2.816
27,"[65, 87]",3.024
27,"[27, 331]",10
28,"[27, 202]",0.843
28,"[9, 414]",0.852
28,"[181, 414]",1.033
28,"[27, 325]",1.112
28,"[27, 205]",1.17
28,"[87, 414]",1.184
28,"[27, 347]",1.187
28,"[27, 228]",1.199
28,"[56, 414]",1.225
28,"[412, 414]",1.246
28,"[130, 414]",1.283
28,"[27, 129]",1.362
28,"[87, 308]",1.423
28,"[27, 87]",1.545
28,"[27, 431]",1.908
28,"[414, 440]",2.581
28,"[87, 334]",2.798
28,"[56, 205]",3.152
28,"[48, 228]",3.472
28,"[27, 376]",10
29,"[27, 202]",0.843
29,"[9, 414]",0.852
29,"[181, 414]",1.033
29,"[27, 325]",1.112
29,"[27, 205]",1.17
29,"[87, 414]",1.184
29,"[27, 347]",1.187
29,"[27, 228]",1.199
29,"[56, 414]",1.225
29,"[412, 414]",1.246
29,"[27, 359]",1.285
29,"[87, 308]",1.423
29,"[202, 368]",1.567
29,"[56, 308]",2.205
29,"[391, 431]",2.317
29,"[48, 389]",3.2
29,"[9, 228]",3.488
29,"[9, 395]",4.113
29,"[27, 308]",10
29,"[27, 376]",10
30,"[27, 202]",0.843
30,"[9, 414]",0.852
30,"[181, 414]",1.033
30,"[27, 325]",1.112
30,"[27, 368]",1.132
30,"[27, 205]",1.17
30,"[87, 414]",1.184
30,"[27, 347]",1.187
30,"[27, 228]",1.199
30,"[56, 414]",1.225
30,"[412, 414]",1.246
30,"[27, 414]",1.467
30,"[27, 88]",1.693
30,"[244, 414]",1.979
30,"[56, 308]",2.205
30,"[9, 195]",2.645
30,"[27, 389]",2.75
30,"[279, 359]",2.857
30,"[87, 228]",3.031
30,"[27, 308]",10
31,"[27, 202]",0.843
31,"[9, 414]",0.852
31,"[181, 414]",1.033
31,"[27, 325]",1.112
31,"[27, 368]",1.132
31,"[27, 205]",1.17
31,"[27, 444]",1.172
31,"[87, 414]",1.184
31,"[27, 347]",1.187
31,"[27, 228]",1.199
31,"[56, 414]",1.225
31,"[111, 181]",2.284
31,"[56, 416]",2.679
31,"[27, 389]",2.75
31,"[87, 389]",3.033
31,"[389, 412]",3.061
31,"[211, 244]",3.229
31,"[287, 347]",3.247
31,"[87, 205]",3.665
31,"[27, 308]",10
32,"[27, 202]",0.843
32,"[9, 414]",0.852
32,"[181, 414]",1.033
32,"[27, 325]",1.112
32,"[27, 368]",1.132
32,"[27, 205]",1.17
32,"[27, 444]",1.172
32,"[87, 414]",1.184
32,"[27, 347]",1.187
32,"[27, 228]",1.199
32,"[389, 414]",1.263
32,"[27, 414]",1.467
32,"[111, 202]",1.835
32,"[202, 203]",2.04
32,"[27, 319]",2.124
32,"[389, 416]",3.482
32,"[87, 349]",3.585
32,"[211, 389]",3.639
32,"[9, 181]",4.714
32,"[27, 308]",10
33,"[27, 202]",0.843
33,"[9, 414]",0.852
33,"[27, 208]",0.907
33,"[181, 414]",1.033
33,"[27, 325]",1.112
33,"[27, 368]",1.132
33,"[27, 205]",1.17
33,"[27, 444]",1.172
33,"[87, 414]",1.184
33,"[27, 347]",1.187
33,"[27, 228]",1.199
33,"[389, 414]",1.263
33,"[27, 414]",1.467
33,"[27, 337]",1.568
33,"[113, 349]",2.823
33,"[59, 389]",3.148
33,"[181, 389]",3.753
33,"[9, 368]",3.904
33,"[27, 308]",10
33,"[368, 413]",10
34,"[27, 202]",0.843
34,"[9, 414]",0.852
34,"[27, 208]",0.907
34,"[27, 155]",0.912
34,"[181, 414]",1.033
34,"[27, 325]",1.112
34,"[27, 368]",1.132
34,"[27, 205]",1.17
34,"[27, 444]",1.172
34,"[87, 414]",1.184
34,"[27, 347]",1.187
34,"[27, 414]",1.467
34,"[360, 414]",1.765
34,"[308, 323]",2.056
34,"[14, 113]",2.486
34,"[113, 208]",2.58
34,"[27, 389]",2.75
34,"[9, 389]",3.39
34,"[4, 389]",3.626
34,"[308, 368]",4.04
35,"[27, 202]",0.843
35,"[9, 414]",0.852
35,"[27, 208]",0.907
35,"[27, 155]",0.912
35,"[7, 414]",0.94
35,"[181, 414]",1.033
35,"[27, 325]",1.112
35,"[27, 368]",1.132
35,"[27, 205]",1.17
35,"[27, 444]",1.172
35,"[87, 414]",1.184
35,"[27, 259]",1.233
35,"[27, 264]",1.957
35,"[100, 368]",2.054
35,"[113, 347]",2.196
35,"[177, 389]",2.58
35,"[27, 389]",2.75
35,"[4, 358]",3.059
35,"[9, 89]",3.522
35,"[113, 414]",10
36,"[27, 202]",0.843
36,"[9, 414]",0.852
36,"[27, 208]",0.907
36,"[27, 155]",0.912
36,"[7, 414]",0.94
36,"[181, 414]",1.033
36,"[27, 325]",1.112
36,"[27, 368]",1.132
36,"[27, 292]",1.153
36,"[27, 205]",1.17
36,"[27, 444]",1.172
36,"[27, 414]",1.467
36,"[27, 45]",2.071
36,"[264, 446]",2.172
36,"[106, 202]",2.507
36,"[325, 355]",2.532
36,"[84, 89]",2.56
36,"[27, 389]",2.75
36,"[87, 347]",3.138
36,"[368, 404]",3.679
37,"[27, 202]",0.843
37,"[9, 414]",0.852
37,"[27, 208]",0.907
37,"[27, 155]",0.912
37,"[7, 414]",0.94
37,"[181, 414]",1.033
37,"[27, 325]",1.112
37,"[27, 368]",1.132
37,"[27, 292]",1.153
37,"[27, 205]",1.17
37,"[27, 347]",1.187
37,"[27, 177]",1.631
37,"[27, 100]",1.655
37,"[54, 414]",2.101
37,"[9, 208]",2.604
37,"[84, 202]",2.619
37,"[27, 389]",2.75
37,"[87, 97]",3.015
37,"[9, 389]",3.39
37,"[205, 373]",3.489
38,"[27, 202]",0.843
38,"[9, 414]",0.852
38,"[27, 208]",0.907
38,"[27, 155]",0.912
38,"[7, 414]",0.94
38,"[181, 414]",1.033
38,"[27, 325]",1.112
38,"[27, 368]",1.132
38,"[27, 161]",1.147
38,"[27, 292]",1.153
38,"[27, 205]",1.17
38,"[253, 414]",1.182
38,"[212, 414]",1.408
38,"[27, 414]",1.467
38,"[27, 100]",1.655
38,"[263, 389]",2.231
38,"[54, 75]",2.661
38,"[27, 389]",2.75
38,"[155, 235]",3.179
38,"[54, 208]",3.493
39,"[27, 202]",0.843
39,"[9, 414]",0.852
39,"[27, 208]",0.907
39,"[27, 155]",0.912
39,"[7, 414]",0.94
39,"[181, 414]",1.033
39,"[27, 325]",1.112
39,"[27, 368]",1.132
39,"[27, 161]",1.147
39,"[27, 292]",1.153
39,"[27, 432]",1.168
39,"[27, 32]",1.239
39,"[27, 384]",1.275
39,"[27, 93]",1.279
39,"[27, 414]",1.467
39,"[27, 100]",1.655
39,"[229, 389]",2.367
39,"[212, 389]",3.015
39,"[7, 345]",3.099
39,"[181, 344]",4.031
40,"[27, 202]",0.843
40,"[9, 414]",0.852
40,"[27, 208]",0.907
40,"[27, 155]",0.912
40,"[7, 414]",0.94
40,"[181, 414]",1.033
40,"[27, 142]",1.101
40,"[27, 325]",1.112
40,"[27, 368]",1.132
40,"[27, 161]",1.147
40,"[27, 292]",1.153
40,"[27, 384]",1.275
40,"[27, 93]",1.279
40,"[27, 414]",1.467
40,"[7, 17]",2.58
40,"[57, 389]",2.945
40,"[7, 161]",3.695
40,"[7, 155]",4.075
40,"[7, 325]",4.087
40,"[7, 208]",4.382
41,"[27, 202]",0.843
41,"[9, 414]",0.852
41,"[27, 208]",0.907
41,"[27, 155]",0.912
41,"[7, 414]",0.94
41,"[181, 414]",1.033
41,"[27, 142]",1.101
41,"[27, 325]",1.112
41,"[27, 368]",1.132
41,"[27, 161]",1.147
41,"[27, 292]",1.153
41,"[17, 27]",1.681
41,"[17, 158]",2.043
41,"[57, 384]",2.634
41,"[27, 389]",2.75
41,"[97, 384]",3.046
41,"[7, 325]",4.087
41,"[9, 155]",4.294
41,"[208, 309]",4.334
41,"[29, 208]",10
42,"[27, 202]",0.843
42,"[9, 414]",0.852
42,"[27, 208]",0.907
42,"[27, 155]",0.912
42,"[7, 414]",0.94
42,"[97, 414]",0.992
42,"[181, 414]",1.033
42,"[27, 142]",1.101
42,"[27, 325]",1.112
42,"[27, 368]",1.132
42,"[27, 161]",1.147
42,"[27, 384]",1.275
42,"[27, 158]",1.457
42,"[27, 414]",1.467
42,"[27, 309]",1.507
42,"[17, 414]",1.514
42,"[29, 84]",2.351
42,"[29, 167]",2.573
42,"[155, 336]",3.628
42,"[97, 309]",3.874
43,"[27, 202]",0.843
43,"[9, 414]",0.852
43,"[27, 208]",0.907
43,"[27, 155]",0.912
43,"[7, 414]",0.94
43,"[97, 414]",0.992
43,"[48, 414]",0.996
43,"[155, 414]",1.018
43,"[181, 414]",1.033
43,"[27, 142]",1.101
43,"[27, 325]",1.112
43,"[27, 368]",1.132
43,"[27, 384]",1.275
43,"[248, 414]",1.296
43,"[137, 414]",1.3
43,"[27, 414]",1.467
43,"[27, 84]",1.753
43,"[108, 158]",2.088
43,"[17, 368]",2.503
43,"[29, 414]",10
44,"[27, 202]",0.843
44,"[9, 414]",0.852
44,"[27, 208]",0.907
44,"[27, 155]",0.912
44,"[7, 414]",0.94
44,"[97, 414]",0.992
44,"[48, 414]",0.996
44,"[155, 414]",1.018
44,"[181, 414]",1.033
44,"[27, 142]",1.101
44,"[27, 325]",1.112
44,"[27, 414]",1.467
44,"[414, 445]",1.488
44,"[108, 414]",2.027
44,"[382, 384]",2.714
44,"[158, 191]",3.16
44,"[137, 158]",3.167
44,"[137, 142]",3.517
44,"[7, 28]",3.909
44,"[155, 389]",3.948
45,"[27, 202]",0.843
45,"[9, 414]",0.852
45,"[27, 208]",0.907
45,"[27, 155]",0.912
45,"[7, 414]",0.94
45,"[97, 414]",0.992
45,"[48, 414]",0.996
45,"[155, 414]",1.018
45,"[181, 414]",1.033
45,"[27, 142]",1.101
45,"[27, 445]",1.194
45,"[384, 414]",1.237
45,"[27, 384]",1.275
45,"[27, 414]",1.467
45,"[155, 191]",2.067
45,"[167, 384]",2.454
45,"[142, 155]",3.073
45,"[9, 445]",3.69
45,"[137, 347]",3.729
45,"[97, 155]",3.747
46,"[27, 202]",0.843
46,"[9, 414]",0.852
46,"[27, 208]",0.907
46,"[27, 155]",0.912
46,"[7, 414]",0.94
46,"[97, 414]",0.992
46,"[48, 414]",0.996
46,"[155, 414]",1.018
46,"[181, 414]",1.033
46,"[27, 142]",1.101
46,"[27, 384]",1.275
46,"[27, 414]",1.467
46,"[408, 414]",1.994
46,"[225, 414]",2.003
46,"[137, 323]",2.541
46,"[7, 384]",3.145
46,"[48, 391]",3.192
46,"[97, 445]",3.374
46,"[7, 155]",4.075
46,"[98, 155]",4.393
47,"[27, 202]",0.843
47,"[9, 414]",0.852
47,"[27, 208]",0.907
47,"[27, 155]",0.912
47,"[7, 414]",0.94
47,"[97, 414]",0.992
47,"[48, 414]",0.996
47,"[155, 414]",1.018
47,"[181, 414]",1.033
47,"[27, 142]",1.101
47,"[27, 391]",1.239
47,"[27, 379]",1.307
47,"[27, 414]",1.467
47,"[98, 414]",1.589
47,"[202, 232]",2.491
47,"[225, 384]",2.802
47,"[9, 142]",2.876
47,"[155, 384]",3.284
47,"[7, 362]",3.636
47,"[225, 445]",10
48,"[27, 202]",0.843
48,"[9, 414]",0.852
48,"[27, 208]",0.907
48,"[27, 155]",0.912
48,"[7, 414]",0.94
48,"[97, 414]",0.992
48,"[48, 414]",0.996
48,"[155, 414]",1.018
48,"[181, 414]",1.033
48,"[27, 142]",1.101
48,"[27, 414]",1.467
48,"[225, 414]",2.003
48,"[27, 362]",2.024
48,"[214, 414]",2.066
48,"[165, 225]",2.144
48,"[202, 225]",2.571
48,"[202, 384]",2.593
48,"[98, 362]",2.859
48,"[155, 384]",3.284
48,"[376, 414]",10
49,"[27, 202]",0.843
49,"[9, 414]",0.852
49,"[27, 208]",0.907
49,"[27, 155]",0.912
49,"[7, 414]",0.94
49,"[97, 414]",0.992
49,"[48, 414]",0.996
49,"[155, 414]",1.018
49,"[181, 414]",1.033
49,"[27, 142]",1.101
49,"[414, 443]",1.36
49,"[27, 414]",1.467
49,"[73, 225]",2.141
49,"[165, 227]",2.157
49,"[27, 236]",2.173
49,"[140, 202]",2.731
49,"[202, 214]",2.921
49,"[57, 225]",3.02
49,"[7, 14]",3.175
49,"[147, 414]",10
50,"[27, 202]",0.843
50,"[9, 414]",0.852
50,"[27, 208]",0.907
50,"[27, 155]",0.912
50,"[7, 414]",0.94
50,"[97, 414]",0.992
50,"[48, 414]",0.996
50,"[155, 414]",1.018
50,"[181, 414]",1.033
50,"[27, 142]",1.101
50,"[137, 414]",1.3
50,"[152, 414]",1.34
50,"[27, 414]",1.467
50,"[414, 414]",1.896
50,"[57, 428]",2.386
50,"[14, 140]",2.493
50,"[231, 236]",2.591
50,"[73, 208]",2.714
50,"[14, 299]",3.438
50,"[181, 225]",4.936
51,"[27, 202]",0.843
51,"[9, 414]",0.852
