gen,filename,score
63,"[27, 146]",1.503
63,"[123, 378]",2.084
63,"[146, 317]",2.834
63,"[317, 340]",3.599
63,"[107, 209]",3.641
63,"[209, 240]",3.652
63,"[316, 340]",3.916
63,"[209, 209]",4.547
63,"[351, 414]",10
64,"[245, 351]",0.353
64,"[27, 378]",0.427
64,"[123, 155]",0.457
64,"[123, 193]",0.562
64,"[273, 414]",0.564
64,"[107, 123]",0.582
64,"[209, 351]",0.618
64,"[123, 340]",0.733
64,"[155, 378]",0.796
64,"[317, 351]",0.812
64,"[209, 414]",0.84
64,"[78, 123]",0.84
64,"[209, 378]",0.854
64,"[27, 402]",0.855
64,"[317, 378]",0.861
64,"[34, 378]",0.863
64,"[27, 273]",0.871
64,"[27, 209]",1.084
64,"[316, 414]",1.287
64,"[123, 244]",1.837
64,"[171, 340]",2.289
64,"[123, 209]",2.336
64,"[146, 446]",2.394
64,"[123, 269]",2.432
64,"[270, 402]",2.645
64,"[107, 319]",2.822
64,"[146, 340]",3.059
64,"[126, 209]",3.065
64,"[146, 209]",3.223
64,"[209, 340]",3.405
64,"[209, 282]",3.436
64,"[184, 273]",3.992
65,"[245, 351]",0.353
65,"[27, 378]",0.427
65,"[123, 155]",0.457
65,"[123, 193]",0.562
65,"[273, 414]",0.564
65,"[107, 123]",0.582
65,"[209, 351]",0.618
65,"[123, 340]",0.733
65,"[155, 378]",0.796
65,"[317, 351]",0.812
65,"[209, 414]",0.84
65,"[78, 123]",0.84
65,"[209, 378]",0.854
65,"[27, 402]",0.855
65,"[317, 378]",0.861
65,"[34, 378]",0.863
65,"[27, 379]",1.307
65,"[72, 209]",1.682
65,"[123, 351]",2.097
65,"[123, 270]",2.268
65,"[126, 378]",2.4
65,"[118, 193]",2.457
65,"[288, 378]",2.489
65,"[123, 166]",2.496
65,"[146, 378]",2.549
65,"[126, 273]",2.72
65,"[34, 351]",3.02
65,"[209, 402]",3.404
65,"[146, 273]",3.635
65,"[209, 399]",3.687
65,"[184, 209]",3.933
65,"[209, 209]",4.547
66,"[245, 351]",0.353
66,"[27, 378]",0.427
66,"[123, 155]",0.457
66,"[123, 193]",0.562
66,"[273, 414]",0.564
66,"[107, 123]",0.582
66,"[209, 351]",0.618
66,"[123, 340]",0.733
66,"[155, 378]",0.796
66,"[317, 351]",0.812
66,"[209, 414]",0.84
66,"[78, 123]",0.84
66,"[209, 378]",0.854
66,"[27, 402]",0.855
66,"[317, 378]",0.861
66,"[34, 378]",0.863
66,"[123, 414]",1.167
66,"[146, 414]",1.476
66,"[101, 123]",2.222
66,"[123, 209]",2.336
66,"[155, 288]",2.338
66,"[126, 378]",2.4
66,"[228, 378]",2.639
66,"[34, 166]",2.682
66,"[118, 378]",2.704
66,"[146, 209]",3.223
66,"[34, 340]",3.283
66,"[193, 433]",3.519
66,"[217, 273]",3.814
66,"[291, 317]",3.89
66,"[102, 245]",10
66,"[274, 351]",10
67,"[245, 351]",0.353
67,"[27, 378]",0.427
67,"[123, 155]",0.457
67,"[123, 193]",0.562
67,"[273, 414]",0.564
67,"[107, 123]",0.582
67,"[209, 351]",0.618
67,"[123, 340]",0.733
67,"[155, 378]",0.796
67,"[317, 351]",0.812
67,"[209, 414]",0.84
67,"[78, 123]",0.84
67,"[209, 378]",0.854
67,"[27, 402]",0.855
67,"[317, 378]",0.861
67,"[34, 378]",0.863
67,"[77, 414]",1.043
67,"[245, 378]",1.292
67,"[146, 414]",1.476
67,"[123, 378]",2.084
67,"[123, 351]",2.097
67,"[123, 248]",2.242
67,"[123, 312]",2.283
67,"[123, 123]",2.297
67,"[118, 123]",2.37
67,"[126, 193]",2.929
67,"[155, 166]",3.12
67,"[226, 351]",3.233
67,"[102, 317]",3.749
67,"[107, 245]",3.943
67,"[126, 414]",10
67,"[209, 288]",10
68,"[245, 351]",0.353
68,"[27, 378]",0.427
68,"[123, 155]",0.457
68,"[123, 193]",0.562
68,"[273, 414]",0.564
68,"[107, 123]",0.582
68,"[209, 351]",0.618
68,"[123, 340]",0.733
68,"[338, 378]",0.792
68,"[155, 378]",0.796
68,"[317, 351]",0.812
68,"[209, 414]",0.84
68,"[78, 123]",0.84
68,"[209, 378]",0.854
68,"[27, 402]",0.855
68,"[317, 378]",0.861
68,"[34, 378]",0.863
68,"[224, 414]",1.049
68,"[155, 351]",1.13
68,"[245, 378]",1.292
68,"[281, 414]",1.345
68,"[179, 414]",2.19
68,"[27, 99]",2.266
68,"[123, 312]",2.283
68,"[178, 378]",2.402
68,"[92, 123]",2.408
68,"[107, 432]",2.688
68,"[78, 96]",2.691
68,"[107, 340]",3.098
68,"[209, 263]",3.691
68,"[126, 414]",10
68,"[77, 378]",10
69,"[245, 351]",0.353
69,"[27, 378]",0.427
69,"[123, 155]",0.457
69,"[123, 193]",0.562
69,"[123, 310]",0.563
69,"[273, 414]",0.564
69,"[107, 123]",0.582
69,"[209, 351]",0.618
69,"[273, 378]",0.72
69,"[123, 340]",0.733
69,"[338, 378]",0.792
69,"[155, 378]",0.796
69,"[317, 351]",0.812
69,"[209, 414]",0.84
69,"[78, 123]",0.84
69,"[209, 378]",0.854
69,"[27, 402]",0.855
69,"[317, 378]",0.861
69,"[317, 414]",0.911
69,"[224, 414]",1.049
69,"[78, 414]",1.291
69,"[27, 414]",1.467
69,"[107, 263]",1.824
69,"[179, 263]",1.885
69,"[179, 414]",2.19
69,"[99, 126]",2.234
69,"[123, 281]",2.448
69,"[96, 106]",2.487
69,"[34, 123]",2.5
69,"[107, 176]",2.693
69,"[262, 273]",3.523
69,"[107, 193]",3.536
70,"[245, 351]",0.353
70,"[27, 378]",0.427
70,"[123, 155]",0.457
70,"[123, 193]",0.562
70,"[123, 310]",0.563
70,"[273, 414]",0.564
70,"[107, 123]",0.582
70,"[209, 351]",0.618
70,"[273, 378]",0.72
70,"[123, 340]",0.733
70,"[338, 378]",0.792
70,"[155, 378]",0.796
70,"[317, 351]",0.812
70,"[209, 414]",0.84
70,"[78, 123]",0.84
70,"[209, 378]",0.854
70,"[317, 414]",0.911
70,"[27, 106]",1.006
70,"[346, 414]",1.084
70,"[141, 378]",1.126
70,"[123, 378]",2.084
70,"[123, 351]",2.097
70,"[314, 317]",2.169
70,"[126, 303]",2.243
70,"[107, 176]",2.693
70,"[107, 340]",3.098
70,"[273, 351]",3.124
70,"[262, 340]",3.22
70,"[155, 179]",3.407
70,"[99, 155]",3.439
70,"[107, 273]",3.692
70,"[29, 123]",10
71,"[245, 351]",0.353
71,"[27, 378]",0.427
71,"[123, 155]",0.457
71,"[123, 193]",0.562
71,"[123, 310]",0.563
71,"[273, 414]",0.564
71,"[107, 123]",0.582
71,"[209, 351]",0.618
71,"[273, 378]",0.72
71,"[123, 340]",0.733
71,"[338, 378]",0.792
71,"[155, 378]",0.796
71,"[317, 351]",0.812
71,"[209, 414]",0.84
71,"[78, 123]",0.84
71,"[209, 378]",0.854
71,"[60, 378]",1.07
71,"[27, 123]",1.23
71,"[91, 155]",1.889
71,"[45, 123]",1.953
71,"[123, 351]",2.097
71,"[123, 209]",2.336
71,"[2, 107]",2.485
71,"[27, 354]",2.747
71,"[155, 201]",2.898
71,"[107, 340]",3.098
71,"[162, 314]",3.15
71,"[97, 193]",3.534
71,"[283, 317]",3.625
71,"[193, 338]",3.627
71,"[193, 317]",3.871
71,"[155, 249]",4.144
72,"[245, 351]",0.353
72,"[27, 378]",0.427
72,"[123, 155]",0.457
72,"[123, 193]",0.562
72,"[123, 310]",0.563
72,"[273, 414]",0.564
72,"[107, 123]",0.582
72,"[209, 351]",0.618
72,"[273, 378]",0.72
72,"[123, 340]",0.733
72,"[338, 378]",0.792
72,"[155, 378]",0.796
72,"[317, 351]",0.812
72,"[209, 414]",0.84
72,"[78, 123]",0.84
72,"[209, 378]",0.854
72,"[9, 378]",1.493
72,"[162, 315]",2.051
72,"[123, 378]",2.084
72,"[107, 314]",2.386
72,"[118, 310]",2.613
72,"[209, 259]",2.742
72,"[2, 378]",2.814
72,"[127, 209]",2.981
72,"[174, 193]",3.079
72,"[6, 209]",3.237
72,"[193, 437]",3.246
72,"[193, 351]",3.48
72,"[193, 239]",3.58
72,"[136, 155]",3.989
72,"[193, 234]",4.059
72,"[107, 134]",10
73,"[123, 273]",0.118
73,"[245, 351]",0.353
73,"[27, 378]",0.427
73,"[123, 155]",0.457
73,"[123, 395]",0.508
73,"[123, 193]",0.562
73,"[123, 310]",0.563
73,"[273, 414]",0.564
73,"[107, 123]",0.582
73,"[209, 351]",0.618
73,"[273, 378]",0.72
73,"[123, 340]",0.733
73,"[338, 378]",0.792
73,"[155, 378]",0.796
73,"[317, 351]",0.812
73,"[209, 414]",0.84
73,"[78, 123]",0.84
73,"[209, 378]",0.854
73,"[107, 414]",1.043
73,"[78, 351]",1.198
73,"[0, 351]",1.765
73,"[107, 315]",2.087
73,"[2, 122]",2.176
73,"[315, 345]",2.365
73,"[2, 50]",2.629
73,"[136, 239]",2.685
73,"[245, 259]",2.78
73,"[127, 209]",2.981
73,"[193, 359]",3.317
73,"[78, 234]",3.668
73,"[209, 234]",3.715
73,"[209, 209]",4.547
74,"[123, 273]",0.118
74,"[245, 351]",0.353
74,"[27, 378]",0.427
74,"[123, 155]",0.457
74,"[123, 395]",0.508
74,"[123, 193]",0.562
74,"[123, 310]",0.563
74,"[273, 414]",0.564
74,"[107, 123]",0.582
74,"[209, 351]",0.618
74,"[273, 378]",0.72
74,"[123, 340]",0.733
74,"[338, 378]",0.792
74,"[155, 378]",0.796
74,"[317, 351]",0.812
74,"[209, 414]",0.84
74,"[27, 351]",0.909
74,"[315, 395]",1.948
74,"[50, 315]",2.138
74,"[195, 378]",2.222
74,"[2, 351]",2.332
74,"[351, 412]",2.49
74,"[127, 317]",2.559
74,"[78, 345]",2.96
74,"[107, 345]",2.961
74,"[2, 193]",3.052
74,"[78, 145]",3.196
74,"[136, 209]",3.621
74,"[107, 209]",3.641
74,"[193, 340]",3.825
74,"[193, 317]",3.871
74,"[133, 245]",4.184
75,"[123, 273]",0.118
75,"[245, 351]",0.353
75,"[27, 378]",0.427
75,"[123, 155]",0.457
75,"[123, 395]",0.508
75,"[123, 193]",0.562
75,"[123, 310]",0.563
75,"[273, 414]",0.564
75,"[107, 123]",0.582
75,"[209, 351]",0.618
75,"[273, 378]",0.72
75,"[123, 340]",0.733
75,"[338, 378]",0.792
75,"[155, 378]",0.796
75,"[317, 351]",0.812
75,"[209, 414]",0.84
75,"[77, 414]",1.043
75,"[314, 378]",1.172
75,"[50, 378]",1.612
75,"[286, 315]",2.278
75,"[123, 317]",2.306
75,"[17, 245]",2.453
75,"[135, 315]",2.482
75,"[27, 340]",2.491
75,"[123, 315]",3.124
75,"[42, 338]",3.417
75,"[50, 273]",3.507
75,"[338, 412]",3.655
75,"[300, 310]",3.666
75,"[2, 245]",3.847
75,"[155, 193]",4.035
75,"[273, 395]",4.214
76,"[123, 273]",0.118
76,"[245, 351]",0.353
76,"[27, 378]",0.427
76,"[123, 155]",0.457
76,"[123, 245]",0.474
76,"[123, 395]",0.508
76,"[123, 193]",0.562
76,"[123, 310]",0.563
76,"[273, 414]",0.564
76,"[107, 123]",0.582
76,"[77, 123]",0.605
76,"[209, 351]",0.618
76,"[273, 378]",0.72
76,"[123, 340]",0.733
76,"[338, 378]",0.792
76,"[155, 378]",0.796
76,"[317, 351]",0.812
76,"[209, 414]",0.84
76,"[107, 414]",1.043
76,"[50, 351]",1.048
76,"[50, 378]",1.612
76,"[42, 351]",2.086
76,"[300, 315]",2.157
76,"[123, 218]",2.299
76,"[173, 340]",3.011
76,"[300, 340]",3.06
76,"[123, 315]",3.124
76,"[77, 340]",3.891
76,"[273, 395]",4.214
76,"[209, 416]",4.293
76,"[273, 273]",10
76,"[209, 315]",10
77,"[123, 273]",0.118
77,"[245, 351]",0.353
77,"[27, 378]",0.427
77,"[123, 155]",0.457
77,"[123, 245]",0.474
77,"[123, 395]",0.508
77,"[123, 193]",0.562
77,"[123, 310]",0.563
77,"[273, 414]",0.564
77,"[107, 123]",0.582
77,"[77, 123]",0.605
77,"[209, 351]",0.618
77,"[273, 378]",0.72
77,"[123, 340]",0.733
77,"[338, 378]",0.792
77,"[155, 378]",0.796
77,"[27, 273]",0.871
77,"[77, 414]",1.043
77,"[123, 414]",1.167
77,"[123, 351]",2.097
77,"[315, 442]",2.117
77,"[163, 338]",2.159
77,"[262, 351]",2.454
77,"[27, 340]",2.491
77,"[155, 209]",2.651
77,"[77, 284]",2.857
77,"[147, 310]",2.901
77,"[273, 351]",3.124
77,"[9, 340]",3.467
77,"[50, 395]",3.626
77,"[273, 340]",4.151
77,"[273, 416]",4.195
78,"[123, 273]",0.118
78,"[245, 351]",0.353
78,"[27, 378]",0.427
78,"[123, 155]",0.457
78,"[123, 245]",0.474
78,"[123, 395]",0.508
78,"[123, 193]",0.562
78,"[123, 310]",0.563
78,"[273, 414]",0.564
78,"[107, 123]",0.582
78,"[77, 123]",0.605
78,"[209, 351]",0.618
78,"[273, 378]",0.72
78,"[123, 340]",0.733
78,"[338, 378]",0.792
78,"[155, 378]",0.796
78,"[56, 315]",1.861
78,"[27, 230]",1.913
78,"[123, 351]",2.097
78,"[50, 123]",2.244
78,"[123, 209]",2.336
78,"[27, 340]",2.491
78,"[58, 155]",2.987
78,"[273, 351]",3.124
78,"[193, 445]",3.548
78,"[273, 309]",3.747
78,"[340, 387]",3.8
78,"[102, 273]",3.86
78,"[338, 395]",4.123
78,"[77, 395]",4.389
78,"[208, 310]",10
78,"[9, 209]",10
79,"[123, 273]",0.118
79,"[245, 351]",0.353
79,"[27, 378]",0.427
79,"[123, 155]",0.457
79,"[123, 245]",0.474
79,"[123, 395]",0.508
79,"[123, 193]",0.562
79,"[123, 310]",0.563
79,"[273, 414]",0.564
79,"[107, 123]",0.582
79,"[77, 123]",0.605
79,"[209, 351]",0.618
79,"[273, 378]",0.72
79,"[123, 340]",0.733
79,"[338, 378]",0.792
79,"[155, 378]",0.796
79,"[56, 414]",1.225
79,"[9, 230]",1.469
79,"[123, 378]",2.084
79,"[79, 193]",2.431
79,"[50, 267]",2.709
79,"[9, 315]",2.921
79,"[56, 340]",2.984
79,"[273, 351]",3.124
79,"[209, 340]",3.405
79,"[50, 395]",3.626
79,"[273, 309]",3.747
79,"[155, 273]",3.818
79,"[226, 309]",4.045
79,"[155, 208]",4.794
79,"[77, 246]",10
79,"[208, 310]",10
80,"[123, 273]",0.118
80,"[245, 351]",0.353
80,"[123, 226]",0.414
80,"[27, 378]",0.427
80,"[123, 155]",0.457
80,"[123, 245]",0.474
80,"[123, 395]",0.508
80,"[123, 193]",0.562
80,"[123, 310]",0.563
80,"[273, 414]",0.564
80,"[107, 123]",0.582
80,"[77, 123]",0.605
80,"[209, 351]",0.618
80,"[273, 378]",0.72
80,"[123, 340]",0.733
80,"[338, 378]",0.792
80,"[155, 378]",0.796
80,"[226, 414]",1.066
80,"[50, 378]",1.612
80,"[110, 351]",1.915
80,"[309, 376]",2.375
80,"[123, 246]",2.411
80,"[140, 378]",2.682
80,"[84, 193]",3.126
80,"[155, 230]",3.188
80,"[183, 273]",3.39
80,"[107, 309]",3.523
80,"[137, 155]",4.009
80,"[191, 209]",4.016
80,"[9, 310]",4.142
80,"[77, 378]",10
80,"[77, 310]",10
81,"[123, 273]",0.118
81,"[245, 351]",0.353
81,"[123, 226]",0.414
81,"[27, 378]",0.427
81,"[123, 155]",0.457
81,"[123, 245]",0.474
81,"[123, 395]",0.508
81,"[123, 193]",0.562
81,"[123, 310]",0.563
81,"[273, 414]",0.564
81,"[107, 123]",0.582
81,"[77, 123]",0.605
81,"[209, 351]",0.618
81,"[273, 378]",0.72
81,"[123, 340]",0.733
81,"[338, 378]",0.792
81,"[9, 351]",0.793
81,"[296, 378]",0.904
81,"[371, 378]",1.025
81,"[337, 351]",1.247
81,"[129, 414]",1.652
81,"[123, 309]",1.795
81,"[123, 195]",2.224
81,"[183, 445]",2.427
81,"[155, 209]",2.651
81,"[215, 340]",2.724
81,"[140, 340]",3.073
81,"[9, 340]",3.467
81,"[90, 226]",3.53
81,"[77, 309]",3.684
81,"[77, 273]",4.554
81,"[193, 273]",4.814
82,"[123, 273]",0.118
82,"[245, 351]",0.353
82,"[123, 226]",0.414
82,"[27, 378]",0.427
82,"[123, 155]",0.457
82,"[123, 245]",0.474
82,"[123, 395]",0.508
82,"[123, 193]",0.562
82,"[123, 310]",0.563
82,"[273, 414]",0.564
82,"[107, 123]",0.582
82,"[77, 123]",0.605
82,"[209, 351]",0.618
82,"[273, 378]",0.72
82,"[123, 340]",0.733
82,"[338, 378]",0.792
82,"[209, 378]",0.854
82,"[336, 351]",1.136
82,"[340, 414]",1.268
82,"[9, 178]",2.251
82,"[123, 300]",2.434
82,"[148, 378]",2.519
82,"[215, 355]",2.564
82,"[195, 273]",2.586
82,"[123, 401]",2.995
82,"[197, 340]",3.076
82,"[273, 364]",3.413
82,"[215, 309]",3.469
82,"[77, 209]",4.085
82,"[273, 304]",4.608
82,"[29, 273]",10
82,"[155, 211]",10
83,"[123, 273]",0.118
83,"[245, 351]",0.353
83,"[123, 226]",0.414
83,"[27, 378]",0.427
83,"[123, 155]",0.457
83,"[123, 245]",0.474
83,"[123, 395]",0.508
83,"[123, 193]",0.562
83,"[123, 310]",0.563
83,"[273, 414]",0.564
83,"[107, 123]",0.582
83,"[77, 123]",0.605
83,"[209, 351]",0.618
83,"[273, 378]",0.72
83,"[123, 340]",0.733
83,"[338, 378]",0.792
83,"[27, 395]",0.911
83,"[378, 432]",1.327
83,"[29, 288]",2.104
83,"[28, 29]",2.127
83,"[197, 351]",2.164
83,"[193, 315]",2.219
83,"[27, 304]",2.372
83,"[309, 336]",2.491
83,"[197, 197]",2.563
83,"[300, 338]",2.869
83,"[9, 300]",3.145
83,"[328, 395]",3.23
83,"[197, 226]",3.437
83,"[107, 130]",4.648
83,"[49, 304]",4.875
83,"[245, 273]",10
84,"[123, 273]",0.118
84,"[245, 351]",0.353
84,"[123, 226]",0.414
84,"[27, 378]",0.427
84,"[123, 155]",0.457
84,"[123, 245]",0.474
84,"[123, 395]",0.508
84,"[48, 378]",0.549
84,"[123, 193]",0.562
84,"[123, 310]",0.563
84,"[273, 414]",0.564
84,"[107, 123]",0.582
84,"[77, 123]",0.605
84,"[209, 351]",0.618
84,"[273, 378]",0.72
84,"[123, 340]",0.733
84,"[338, 378]",0.792
84,"[27, 273]",0.871
84,"[27, 197]",1.383
84,"[245, 315]",1.982
84,"[57, 123]",2.193
84,"[430, 432]",2.29
84,"[123, 228]",2.292
84,"[197, 424]",2.327
84,"[123, 386]",2.393
84,"[123, 297]",2.414
84,"[27, 226]",2.667
84,"[166, 336]",3.026
84,"[155, 309]",3.133
84,"[20, 338]",3.189
84,"[338, 391]",3.916
84,"[130, 245]",10
85,"[123, 273]",0.118
85,"[245, 351]",0.353
85,"[123, 226]",0.414
85,"[27, 378]",0.427
85,"[123, 155]",0.457
85,"[123, 245]",0.474
85,"[123, 395]",0.508
85,"[48, 378]",0.549
85,"[123, 193]",0.562
85,"[123, 310]",0.563
85,"[273, 414]",0.564
85,"[107, 123]",0.582
85,"[7, 123]",0.582
85,"[77, 123]",0.605
85,"[209, 351]",0.618
85,"[273, 378]",0.72
85,"[123, 340]",0.733
85,"[123, 343]",0.764
85,"[352, 395]",0.869
85,"[27, 65]",1.274
85,"[77, 208]",1.339
85,"[123, 174]",2.258
85,"[197, 297]",2.463
85,"[226, 303]",2.686
85,"[57, 218]",2.722
85,"[424, 444]",2.734
85,"[26, 297]",2.96
85,"[70, 107]",3.293
85,"[101, 395]",3.794
85,"[338, 425]",3.85
85,"[51, 123]",3.913
85,"[245, 310]",3.94
86,"[123, 273]",0.118
86,"[123, 444]",0.24
86,"[245, 351]",0.353
86,"[123, 226]",0.414
86,"[27, 378]",0.427
86,"[123, 155]",0.457
86,"[123, 245]",0.474
86,"[123, 395]",0.508
86,"[48, 378]",0.549
86,"[123, 193]",0.562
86,"[123, 310]",0.563
86,"[273, 414]",0.564
86,"[107, 123]",0.582
86,"[7, 123]",0.582
86,"[77, 123]",0.605
86,"[209, 351]",0.618
86,"[273, 378]",0.72
86,"[27, 208]",0.907
86,"[245, 378]",1.292
86,"[123, 378]",2.084
86,"[123, 329]",2.242
86,"[59, 297]",2.792
86,"[155, 338]",2.816
86,"[257, 395]",2.955
86,"[197, 310]",3.468
86,"[101, 310]",3.827
86,"[48, 282]",4.016
86,"[185, 425]",4.208
86,"[273, 395]",4.214
86,"[208, 273]",4.354
86,"[7, 425]",4.681
86,"[51, 327]",10
87,"[123, 273]",0.118
87,"[123, 444]",0.24
87,"[245, 351]",0.353
87,"[123, 226]",0.414
87,"[27, 378]",0.427
87,"[123, 155]",0.457
87,"[123, 245]",0.474
87,"[123, 395]",0.508
87,"[48, 378]",0.549
87,"[123, 193]",0.562
87,"[123, 310]",0.563
87,"[273, 414]",0.564
87,"[107, 123]",0.582
87,"[7, 123]",0.582
87,"[77, 123]",0.605
87,"[209, 351]",0.618
87,"[123, 340]",0.733
87,"[27, 95]",1.651
87,"[172, 378]",2.031
87,"[7, 369]",2.035
87,"[57, 123]",2.193
87,"[123, 329]",2.242
87,"[197, 378]",2.55
87,"[377, 378]",2.586
87,"[51, 378]",2.661
87,"[253, 338]",3.121
87,"[7, 444]",3.445
87,"[208, 409]",3.576
87,"[372, 444]",4.188
87,"[185, 245]",4.38
87,"[51, 273]",10
87,"[245, 327]",10
88,"[123, 273]",0.118
88,"[123, 444]",0.24
88,"[245, 351]",0.353
88,"[123, 226]",0.414
88,"[27, 378]",0.427
88,"[123, 155]",0.457
88,"[123, 245]",0.474
88,"[123, 395]",0.508
88,"[48, 378]",0.549
88,"[123, 193]",0.562
88,"[123, 310]",0.563
88,"[273, 414]",0.564
88,"[123, 327]",0.57
88,"[107, 123]",0.582
88,"[7, 123]",0.582
88,"[77, 123]",0.605
88,"[209, 351]",0.618
88,"[123, 414]",1.167
88,"[372, 414]",1.19
88,"[27, 409]",1.883
88,"[57, 409]",2.045
88,"[123, 329]",2.242
88,"[181, 245]",2.521
88,"[45, 377]",3.097
88,"[209, 409]",3.357
88,"[32, 51]",3.42
88,"[7, 444]",3.445
88,"[185, 444]",3.461
88,"[245, 340]",3.596
88,"[209, 273]",3.955
88,"[7, 395]",4.29
88,"[27, 245]",10
89,"[123, 273]",0.118
89,"[123, 444]",0.24
89,"[245, 351]",0.353
89,"[123, 226]",0.414
89,"[27, 378]",0.427
89,"[123, 155]",0.457
89,"[123, 245]",0.474
89,"[123, 395]",0.508
89,"[48, 378]",0.549
89,"[123, 193]",0.562
89,"[123, 310]",0.563
89,"[273, 414]",0.564
89,"[123, 327]",0.57
89,"[107, 123]",0.582
89,"[7, 123]",0.582
89,"[77, 123]",0.605
89,"[209, 414]",0.84
89,"[7, 414]",0.94
89,"[217, 414]",0.985
89,"[27, 209]",1.084
89,"[123, 378]",2.084
89,"[123, 123]",2.297
89,"[123, 358]",2.356
89,"[107, 296]",2.752
89,"[107, 340]",3.098
89,"[32, 340]",3.478
89,"[366, 444]",3.495
89,"[7, 245]",3.521
89,"[7, 395]",4.29
89,"[245, 245]",10
89,"[245, 273]",10
89,"[245, 250]",10
90,"[123, 273]",0.118
90,"[123, 444]",0.24
90,"[245, 351]",0.353
90,"[123, 226]",0.414
90,"[27, 378]",0.427
90,"[123, 371]",0.447
90,"[123, 155]",0.457
90,"[123, 245]",0.474
90,"[123, 395]",0.508
90,"[48, 378]",0.549
90,"[123, 193]",0.562
90,"[123, 310]",0.563
90,"[273, 414]",0.564
90,"[123, 327]",0.57
90,"[107, 123]",0.582
90,"[7, 123]",0.582
90,"[77, 123]",0.605
90,"[123, 325]",2.243
90,"[72, 123]",2.269
90,"[123, 358]",2.356
90,"[192, 245]",2.85
90,"[7, 358]",3.485
90,"[7, 245]",3.521
90,"[7, 193]",3.704
90,"[217, 245]",3.785
90,"[152, 193]",3.843
90,"[107, 327]",4.012
90,"[245, 444]",4.119
90,"[77, 226]",4.186
90,"[48, 226]",4.437
90,"[245, 358]",4.814
90,"[245, 273]",10
91,"[123, 273]",0.118
91,"[123, 444]",0.24
91,"[245, 351]",0.353
91,"[123, 226]",0.414
91,"[27, 378]",0.427
91,"[123, 371]",0.447
91,"[123, 155]",0.457
91,"[123, 245]",0.474
91,"[123, 395]",0.508
91,"[48, 378]",0.549
91,"[123, 193]",0.562
91,"[123, 310]",0.563
91,"[273, 414]",0.564
91,"[123, 327]",0.57
91,"[7, 123]",0.582
91,"[107, 123]",0.582
91,"[7, 351]",1.129
91,"[18, 123]",1.856
91,"[245, 271]",2.28
91,"[378, 388]",2.825
91,"[123, 187]",3.155
91,"[273, 325]",3.196
91,"[152, 444]",3.45
91,"[107, 193]",3.536
91,"[217, 245]",3.785
91,"[152, 226]",3.967
91,"[107, 327]",4.012
91,"[193, 387]",4.049
91,"[7, 226]",4.27
91,"[77, 395]",4.389
91,"[193, 273]",4.814
91,"[245, 273]",10
92,"[123, 273]",0.118
92,"[123, 444]",0.24
92,"[245, 351]",0.353
92,"[123, 226]",0.414
92,"[27, 378]",0.427
92,"[123, 371]",0.447
92,"[123, 155]",0.457
92,"[123, 245]",0.474
92,"[123, 395]",0.508
92,"[48, 378]",0.549
92,"[123, 193]",0.562
92,"[123, 310]",0.563
92,"[273, 414]",0.564
92,"[123, 327]",0.57
92,"[107, 123]",0.582
92,"[7, 123]",0.582
92,"[123, 414]",1.167
92,"[245, 378]",1.292
92,"[123, 378]",2.084
92,"[123, 351]",2.097
92,"[100, 325]",2.24
92,"[325, 446]",2.361
92,"[123, 294]",2.463
92,"[152, 271]",2.717
92,"[192, 193]",3.005
92,"[119, 226]",3.227
92,"[7, 245]",3.521
92,"[217, 226]",3.72
92,"[226, 245]",4.107
92,"[152, 395]",4.198
92,"[234, 273]",4.199
92,"[273, 367]",4.203
93,"[123, 273]",0.118
93,"[123, 444]",0.24
93,"[245, 351]",0.353
93,"[123, 226]",0.414
93,"[27, 378]",0.427
93,"[123, 371]",0.447
93,"[123, 155]",0.457
93,"[123, 245]",0.474
93,"[123, 395]",0.508
93,"[48, 378]",0.549
93,"[123, 193]",0.562
93,"[123, 310]",0.563
93,"[273, 414]",0.564
93,"[123, 327]",0.57
93,"[7, 123]",0.582
93,"[107, 123]",0.582
93,"[123, 414]",1.167
93,"[123, 263]",2.08
93,"[123, 378]",2.084
93,"[351, 358]",2.145
93,"[271, 273]",2.33
93,"[7, 258]",2.486
93,"[47, 119]",2.627
93,"[113, 193]",2.778
93,"[273, 351]",3.124
93,"[63, 273]",3.287
93,"[155, 287]",3.372
93,"[7, 193]",3.704
93,"[245, 371]",3.998
93,"[155, 334]",4.101
93,"[327, 338]",4.191
93,"[225, 245]",10
94,"[123, 273]",0.118
94,"[123, 444]",0.24
94,"[245, 351]",0.353
94,"[123, 226]",0.414
94,"[27, 378]",0.427
94,"[123, 371]",0.447
94,"[123, 155]",0.457
94,"[123, 245]",0.474
94,"[123, 395]",0.508
94,"[48, 378]",0.549
94,"[123, 193]",0.562
94,"[123, 310]",0.563
94,"[273, 414]",0.564
94,"[123, 327]",0.57
94,"[107, 123]",0.582
94,"[7, 123]",0.582
94,"[27, 123]",1.23
94,"[52, 378]",1.936
94,"[123, 263]",2.08
94,"[178, 245]",2.09
94,"[123, 338]",2.242
94,"[271, 273]",2.33
94,"[123, 294]",2.463
94,"[193, 271]",2.501
94,"[155, 271]",2.758
94,"[361, 371]",3.27
94,"[245, 428]",3.408
94,"[287, 327]",3.522
94,"[225, 371]",4.052
94,"[214, 327]",4.436
94,"[38, 273]",10
94,"[245, 273]",10
95,"[123, 273]",0.118
95,"[123, 444]",0.24
95,"[245, 351]",0.353
