gen,filename,score
147,"[190, 190]",2440.284581
147,"[94, 283]",2456.700557
147,"[190, 283]",2518.09968
147,"[283, 283]",2596.343192
148,"[101, 165]",546.533892
148,"[21, 387]",732.372385
148,"[170, 222]",814.589796
148,"[92, 162]",905.711223
148,"[151, 165]",1012.121679
148,"[60, 159]",1157.454583
148,"[96, 436]",1249.810121
148,"[12, 96]",1267.87468
148,"[12, 152]",1292.033195
148,"[21, 283]",1534.270209
148,"[0, 190]",1554.444675
148,"[94, 340]",1647.827322
148,"[94, 387]",1665.342601
148,"[152, 159]",1681.579067
148,"[96, 152]",1743.461109
148,"[222, 283]",1785.379729
148,"[135, 283]",1987.07255
148,"[159, 190]",2017.935842
148,"[94, 96]",2018.183033
148,"[283, 290]",2028.137646
148,"[260, 283]",2036.040781
148,"[94, 152]",2042.033251
148,"[96, 190]",2079.904902
148,"[159, 283]",2096.019393
148,"[152, 190]",2103.920566
148,"[96, 283]",2157.754393
148,"[152, 283]",2181.720944
148,"[94, 190]",2378.344006
148,"[190, 190]",2440.284581
148,"[94, 283]",2456.700557
148,"[190, 283]",2518.09968
148,"[283, 283]",2596.343192
149,"[382, 436]",772.849789
149,"[157, 340]",812.92314
149,"[170, 387]",823.486577
149,"[92, 422]",984.899824
149,"[152, 169]",1173.041957
149,"[152, 287]",1211.733177
149,"[152, 436]",1273.39518
149,"[96, 222]",1347.150749
149,"[46, 96]",1493.419903
149,"[190, 436]",1609.774328
149,"[94, 222]",1646.342205
149,"[243, 283]",1712.570149
149,"[96, 152]",1743.461109
149,"[283, 427]",1750.503689
149,"[152, 152]",1767.574437
149,"[151, 190]",1957.993939
149,"[135, 283]",1987.07255
149,"[159, 190]",2017.935842
149,"[94, 96]",2018.183033
149,"[283, 290]",2028.137646
149,"[260, 283]",2036.040781
149,"[94, 152]",2042.033251
149,"[96, 190]",2079.904902
149,"[159, 283]",2096.019393
149,"[152, 190]",2103.920566
149,"[96, 283]",2157.754393
149,"[152, 283]",2181.720944
149,"[94, 190]",2378.344006
149,"[190, 190]",2440.284581
149,"[94, 283]",2456.700557
149,"[190, 283]",2518.09968
149,"[283, 283]",2596.343192
150,"[382, 422]",682.728397
150,"[216, 427]",776.551805
150,"[314, 436]",939.75756
150,"[169, 260]",1027.245775
150,"[152, 192]",1107.688295
150,"[260, 436]",1127.636033
150,"[159, 436]",1187.771864
150,"[96, 436]",1249.810121
150,"[37, 96]",1273.405045
150,"[96, 345]",1330.996637
150,"[190, 301]",1539.706333
150,"[96, 290]",1590.121781
150,"[152, 260]",1621.602622
150,"[283, 287]",1626.286083
150,"[171, 190]",1823.935731
150,"[283, 304]",1850.648285
150,"[135, 283]",1987.07255
150,"[159, 190]",2017.935842
150,"[94, 96]",2018.183033
150,"[283, 290]",2028.137646
150,"[260, 283]",2036.040781
150,"[94, 152]",2042.033251
150,"[96, 190]",2079.904902
150,"[159, 283]",2096.019393
150,"[152, 190]",2103.920566
150,"[96, 283]",2157.754393
150,"[152, 283]",2181.720944
150,"[94, 190]",2378.344006
150,"[190, 190]",2440.284581
150,"[94, 283]",2456.700557
150,"[190, 283]",2518.09968
150,"[283, 283]",2596.343192
151,"[331, 436]",852.238909
151,"[135, 301]",1008.509961
151,"[159, 287]",1126.051381
151,"[96, 211]",1134.374673
151,"[96, 422]",1160.021558
151,"[153, 260]",1175.460028
151,"[152, 436]",1273.39518
151,"[260, 338]",1390.847158
151,"[190, 302]",1493.73244
151,"[283, 383]",1533.81643
151,"[115, 283]",1568.230923
151,"[96, 290]",1590.121781
151,"[283, 422]",1597.82029
151,"[18, 283]",1701.243546
151,"[226, 283]",1712.076074
151,"[5, 283]",1713.54067
151,"[135, 283]",1987.07255
151,"[159, 190]",2017.935842
151,"[94, 96]",2018.183033
151,"[283, 290]",2028.137646
151,"[260, 283]",2036.040781
151,"[94, 152]",2042.033251
151,"[96, 190]",2079.904902
151,"[159, 283]",2096.019393
151,"[152, 190]",2103.920566
151,"[96, 283]",2157.754393
151,"[152, 283]",2181.720944
151,"[94, 190]",2378.344006
151,"[190, 190]",2440.284581
151,"[94, 283]",2456.700557
151,"[190, 283]",2518.09968
151,"[283, 283]",2596.343192
152,"[308, 422]",710.83659
152,"[5, 186]",766.80585
152,"[301, 331]",781.572298
152,"[135, 211]",963.336197
152,"[260, 383]",973.792634
152,"[65, 96]",1095.353945
152,"[152, 302]",1157.078589
152,"[159, 436]",1187.771864
152,"[20, 190]",1356.498634
152,"[190, 431]",1462.591823
152,"[96, 338]",1512.905483
152,"[96, 260]",1597.711338
152,"[34, 283]",1687.316208
152,"[5, 283]",1713.54067
152,"[152, 152]",1767.574437
152,"[283, 338]",1950.993838
152,"[135, 283]",1987.07255
152,"[159, 190]",2017.935842
152,"[94, 96]",2018.183033
152,"[283, 290]",2028.137646
152,"[260, 283]",2036.040781
152,"[94, 152]",2042.033251
152,"[96, 190]",2079.904902
152,"[159, 283]",2096.019393
152,"[152, 190]",2103.920566
152,"[96, 283]",2157.754393
152,"[152, 283]",2181.720944
152,"[94, 190]",2378.344006
152,"[190, 190]",2440.284581
152,"[94, 283]",2456.700557
152,"[190, 283]",2518.09968
152,"[283, 283]",2596.343192
153,"[86, 301]",523.957931
153,"[211, 308]",685.505463
153,"[5, 211]",690.036782
153,"[65, 331]",697.854211
153,"[35, 159]",907.065898
153,"[168, 260]",1016.456628
153,"[96, 244]",1136.78631
153,"[152, 211]",1158.433398
153,"[96, 265]",1166.523148
153,"[34, 152]",1272.861381
153,"[5, 96]",1275.275139
153,"[283, 414]",1528.021303
153,"[65, 283]",1533.630161
153,"[283, 399]",1549.55102
153,"[96, 260]",1597.711338
153,"[5, 283]",1713.54067
153,"[135, 283]",1987.07255
153,"[159, 190]",2017.935842
153,"[94, 96]",2018.183033
153,"[283, 290]",2028.137646
153,"[260, 283]",2036.040781
153,"[94, 152]",2042.033251
153,"[96, 190]",2079.904902
153,"[159, 283]",2096.019393
153,"[152, 190]",2103.920566
153,"[96, 283]",2157.754393
153,"[152, 283]",2181.720944
153,"[94, 190]",2378.344006
153,"[190, 190]",2440.284581
153,"[94, 283]",2456.700557
153,"[190, 283]",2518.09968
153,"[283, 283]",2596.343192
154,"[86, 414]",434.58996
154,"[270, 414]",612.063792
154,"[87, 265]",668.872043
154,"[65, 260]",973.49183
154,"[152, 430]",1123.95302
154,"[152, 197]",1133.255778
154,"[96, 304]",1412.480167
154,"[94, 211]",1433.370075
154,"[283, 426]",1481.928826
154,"[283, 339]",1533.776127
154,"[94, 309]",1554.980214
154,"[211, 283]",1572.619398
154,"[168, 283]",1576.482657
154,"[96, 159]",1657.676804
154,"[203, 283]",1671.738515
154,"[283, 314]",1847.94891
154,"[135, 283]",1987.07255
154,"[159, 190]",2017.935842
154,"[94, 96]",2018.183033
154,"[283, 290]",2028.137646
154,"[260, 283]",2036.040781
154,"[94, 152]",2042.033251
154,"[96, 190]",2079.904902
154,"[159, 283]",2096.019393
154,"[152, 190]",2103.920566
154,"[96, 283]",2157.754393
154,"[152, 283]",2181.720944
154,"[94, 190]",2378.344006
154,"[190, 190]",2440.284581
154,"[94, 283]",2456.700557
154,"[190, 283]",2518.09968
154,"[283, 283]",2596.343192
155,"[86, 414]",434.58996
155,"[65, 97]",472.335527
155,"[211, 414]",504.787608
155,"[86, 119]",576.944197
155,"[211, 265]",581.499794
155,"[242, 260]",914.558093
155,"[65, 159]",1033.445004
155,"[2, 159]",1042.58256
155,"[96, 426]",1043.605291
155,"[152, 426]",1067.490775
155,"[152, 414]",1113.655326
155,"[135, 323]",1135.05891
155,"[190, 396]",1541.041985
155,"[283, 439]",1550.839255
155,"[259, 283]",1680.899808
155,"[68, 283]",1834.820734
155,"[135, 283]",1987.07255
155,"[159, 190]",2017.935842
155,"[94, 96]",2018.183033
155,"[283, 290]",2028.137646
155,"[260, 283]",2036.040781
155,"[94, 152]",2042.033251
155,"[96, 190]",2079.904902
155,"[159, 283]",2096.019393
155,"[152, 190]",2103.920566
155,"[96, 283]",2157.754393
155,"[152, 283]",2181.720944
155,"[94, 190]",2378.344006
155,"[190, 190]",2440.284581
155,"[94, 283]",2456.700557
155,"[190, 283]",2518.09968
155,"[283, 283]",2596.343192
156,"[86, 97]",440.583802
156,"[2, 97]",481.365523
156,"[86, 362]",523.952063
156,"[28, 426]",605.588005
156,"[65, 119]",608.646066
156,"[32, 65]",632.273979
156,"[119, 256]",632.284502
156,"[218, 439]",674.768633
156,"[211, 262]",731.393697
156,"[323, 446]",893.14535
156,"[159, 242]",974.710256
156,"[159, 211]",1072.552512
156,"[152, 364]",1261.014706
156,"[45, 283]",1589.654604
156,"[119, 190]",1592.364365
156,"[152, 260]",1621.602622
156,"[135, 283]",1987.07255
156,"[159, 190]",2017.935842
156,"[94, 96]",2018.183033
156,"[283, 290]",2028.137646
156,"[260, 283]",2036.040781
156,"[94, 152]",2042.033251
156,"[96, 190]",2079.904902
156,"[159, 283]",2096.019393
156,"[152, 190]",2103.920566
156,"[96, 283]",2157.754393
156,"[152, 283]",2181.720944
156,"[94, 190]",2378.344006
156,"[190, 190]",2440.284581
156,"[94, 283]",2456.700557
156,"[190, 283]",2518.09968
156,"[283, 283]",2596.343192
157,"[86, 297]",526.386739
157,"[65, 259]",618.560506
157,"[119, 211]",646.924063
157,"[256, 352]",654.209556
157,"[27, 262]",918.541792
157,"[65, 159]",1033.445004
157,"[30, 260]",1046.507755
157,"[86, 96]",1064.167754
157,"[96, 211]",1134.374673
157,"[290, 323]",1176.515817
157,"[96, 186]",1211.081208
157,"[96, 112]",1215.697192
157,"[159, 262]",1254.648568
157,"[189, 190]",1483.993899
157,"[119, 190]",1592.364365
157,"[6, 283]",1725.004052
157,"[135, 283]",1987.07255
157,"[159, 190]",2017.935842
157,"[94, 96]",2018.183033
157,"[283, 290]",2028.137646
157,"[260, 283]",2036.040781
157,"[94, 152]",2042.033251
157,"[96, 190]",2079.904902
157,"[159, 283]",2096.019393
157,"[152, 190]",2103.920566
157,"[96, 283]",2157.754393
157,"[152, 283]",2181.720944
157,"[94, 190]",2378.344006
157,"[190, 190]",2440.284581
157,"[94, 283]",2456.700557
157,"[190, 283]",2518.09968
157,"[283, 283]",2596.343192
158,"[21, 86]",440.401252
158,"[297, 350]",663.029
158,"[30, 240]",688.60898
158,"[186, 290]",1081.406359
158,"[182, 260]",1088.470594
158,"[96, 395]",1099.748454
158,"[96, 134]",1207.641674
158,"[96, 218]",1281.804632
158,"[94, 202]",1321.773033
158,"[135, 159]",1486.752481
158,"[86, 283]",1502.535657
158,"[238, 283]",1526.353009
158,"[159, 260]",1535.813011
158,"[17, 190]",1591.84977
158,"[283, 375]",1633.374455
158,"[117, 283]",1778.396001
158,"[135, 283]",1987.07255
158,"[159, 190]",2017.935842
158,"[94, 96]",2018.183033
158,"[283, 290]",2028.137646
158,"[260, 283]",2036.040781
158,"[94, 152]",2042.033251
158,"[96, 190]",2079.904902
158,"[159, 283]",2096.019393
158,"[152, 190]",2103.920566
158,"[96, 283]",2157.754393
158,"[152, 283]",2181.720944
158,"[94, 190]",2378.344006
158,"[190, 190]",2440.284581
158,"[94, 283]",2456.700557
158,"[190, 283]",2518.09968
158,"[283, 283]",2596.343192
159,"[288, 350]",883.692862
159,"[137, 375]",888.14964
159,"[21, 260]",973.920625
159,"[30, 290]",1039.234718
159,"[135, 240]",1068.461025
159,"[135, 239]",1079.08086
159,"[17, 290]",1102.359585
159,"[159, 186]",1149.203489
159,"[96, 274]",1170.606043
159,"[128, 159]",1181.285017
159,"[96, 240]",1239.546979
159,"[94, 218]",1580.437665
159,"[40, 283]",1591.716611
159,"[190, 250]",1593.554754
159,"[14, 190]",1677.395758
159,"[46, 94]",1792.371806
159,"[135, 283]",1987.07255
159,"[159, 190]",2017.935842
159,"[94, 96]",2018.183033
159,"[283, 290]",2028.137646
159,"[260, 283]",2036.040781
159,"[94, 152]",2042.033251
159,"[96, 190]",2079.904902
159,"[159, 283]",2096.019393
159,"[152, 190]",2103.920566
159,"[96, 283]",2157.754393
159,"[152, 283]",2181.720944
159,"[94, 190]",2378.344006
159,"[190, 190]",2440.284581
159,"[94, 283]",2456.700557
159,"[190, 283]",2518.09968
159,"[283, 283]",2596.343192
160,"[209, 350]",537.606959
160,"[17, 375]",708.712822
160,"[128, 250]",756.848831
160,"[14, 276]",790.029191
160,"[144, 152]",1019.709168
160,"[135, 239]",1079.08086
160,"[96, 239]",1250.022835
160,"[96, 218]",1281.804632
160,"[21, 190]",1455.962746
160,"[190, 404]",1469.657319
160,"[40, 190]",1514.251678
160,"[190, 263]",1522.029591
160,"[96, 135]",1548.818652
160,"[62, 283]",1640.28424
160,"[283, 409]",1678.466881
160,"[231, 283]",1715.37266
160,"[135, 283]",1987.07255
160,"[159, 190]",2017.935842
160,"[94, 96]",2018.183033
160,"[283, 290]",2028.137646
160,"[260, 283]",2036.040781
160,"[94, 152]",2042.033251
160,"[96, 190]",2079.904902
160,"[159, 283]",2096.019393
160,"[152, 190]",2103.920566
160,"[96, 283]",2157.754393
160,"[152, 283]",2181.720944
160,"[94, 190]",2378.344006
160,"[190, 190]",2440.284581
160,"[94, 283]",2456.700557
160,"[190, 283]",2518.09968
160,"[283, 283]",2596.343192
161,"[62, 239]",734.448918
161,"[17, 239]",763.122353
161,"[62, 331]",805.673812
161,"[96, 228]",1117.904431
161,"[30, 94]",1466.884615
161,"[108, 283]",1504.024803
161,"[94, 424]",1529.54778
161,"[96, 290]",1590.121781
161,"[58, 190]",1591.129022
161,"[128, 283]",1681.247761
161,"[152, 159]",1681.579067
161,"[239, 283]",1688.051631
161,"[6, 283]",1725.004052
161,"[194, 283]",1726.170453
161,"[14, 283]",1755.885603
161,"[283, 351]",1774.92583
161,"[135, 283]",1987.07255
161,"[159, 190]",2017.935842
161,"[94, 96]",2018.183033
161,"[283, 290]",2028.137646
161,"[260, 283]",2036.040781
161,"[94, 152]",2042.033251
161,"[96, 190]",2079.904902
161,"[159, 283]",2096.019393
161,"[152, 190]",2103.920566
161,"[96, 283]",2157.754393
161,"[152, 283]",2181.720944
161,"[94, 190]",2378.344006
161,"[190, 190]",2440.284581
161,"[94, 283]",2456.700557
161,"[190, 283]",2518.09968
161,"[283, 283]",2596.343192
162,"[412, 424]",760.370851
162,"[34, 128]",773.142182
162,"[194, 239]",818.634142
162,"[260, 414]",967.62562
162,"[246, 290]",981.324368
162,"[159, 243]",1212.38137
162,"[28, 96]",1281.490365
162,"[94, 228]",1416.881135
162,"[190, 210]",1450.325757
162,"[92, 159]",1482.634211
162,"[30, 190]",1529.048459
162,"[19, 190]",1535.775056
162,"[94, 386]",1578.973512
162,"[62, 283]",1640.28424
162,"[243, 283]",1712.570149
162,"[14, 283]",1755.885603
162,"[135, 283]",1987.07255
162,"[159, 190]",2017.935842
162,"[94, 96]",2018.183033
162,"[283, 290]",2028.137646
162,"[260, 283]",2036.040781
162,"[94, 152]",2042.033251
162,"[96, 190]",2079.904902
162,"[159, 283]",2096.019393
162,"[152, 190]",2103.920566
162,"[96, 283]",2157.754393
162,"[152, 283]",2181.720944
162,"[94, 190]",2378.344006
162,"[190, 190]",2440.284581
162,"[94, 283]",2456.700557
162,"[190, 283]",2518.09968
162,"[283, 283]",2596.343192
163,"[30, 211]",583.512095
163,"[28, 297]",743.493008
163,"[128, 412]",773.136143
163,"[24, 194]",856.874099
163,"[19, 38]",937.412894
163,"[210, 260]",968.068243
163,"[228, 260]",996.056785
163,"[171, 243]",1018.857816
163,"[92, 290]",1415.095462
163,"[94, 422]",1458.537418
163,"[94, 257]",1548.260307
163,"[283, 350]",1638.093624
163,"[190, 194]",1647.932354
163,"[28, 283]",1719.565037
163,"[85, 283]",1882.875851
163,"[135, 190]",1909.12143
163,"[135, 283]",1987.07255
163,"[159, 190]",2017.935842
163,"[94, 96]",2018.183033
163,"[283, 290]",2028.137646
163,"[260, 283]",2036.040781
163,"[94, 152]",2042.033251
163,"[96, 190]",2079.904902
163,"[159, 283]",2096.019393
163,"[152, 190]",2103.920566
163,"[96, 283]",2157.754393
163,"[152, 283]",2181.720944
163,"[94, 190]",2378.344006
163,"[190, 190]",2440.284581
163,"[94, 283]",2456.700557
163,"[190, 283]",2518.09968
163,"[283, 283]",2596.343192
164,"[371, 422]",553.601347
164,"[132, 422]",575.496755
164,"[19, 297]",638.332023
164,"[24, 297]",746.811946
164,"[28, 355]",816.250537
164,"[85, 211]",859.909921
164,"[24, 285]",881.833653
164,"[135, 223]",1059.233615
164,"[22, 260]",1099.795235
164,"[59, 152]",1209.652762
164,"[159, 166]",1388.351347
164,"[94, 210]",1388.376322
164,"[34, 190]",1609.203449
164,"[94, 351]",1635.263596
164,"[24, 190]",1675.185541
164,"[38, 94]",1780.370142
164,"[135, 283]",1987.07255
164,"[159, 190]",2017.935842
164,"[94, 96]",2018.183033
164,"[283, 290]",2028.137646
164,"[260, 283]",2036.040781
164,"[94, 152]",2042.033251
164,"[96, 190]",2079.904902
164,"[159, 283]",2096.019393
164,"[152, 190]",2103.920566
164,"[96, 283]",2157.754393
164,"[152, 283]",2181.720944
164,"[94, 190]",2378.344006
164,"[190, 190]",2440.284581
164,"[94, 283]",2456.700557
164,"[190, 283]",2518.09968
164,"[283, 283]",2596.343192
165,"[211, 371]",527.835578
165,"[188, 371]",622.984077
165,"[59, 297]",647.485886
165,"[257, 422]",689.788408
165,"[22, 351]",838.721742
165,"[159, 210]",1028.237061
165,"[202, 283]",1460.306836
165,"[283, 425]",1532.66574
165,"[59, 283]",1623.92544
165,"[81, 190]",1679.254547
165,"[28, 283]",1719.565037
165,"[283, 349]",1730.589798
165,"[283, 285]",1751.298652
165,"[78, 190]",1804.582558
165,"[75, 190]",1805.405601
165,"[135, 283]",1987.07255
165,"[159, 190]",2017.935842
165,"[94, 96]",2018.183033
165,"[283, 290]",2028.137646
165,"[260, 283]",2036.040781
165,"[94, 152]",2042.033251
165,"[96, 190]",2079.904902
165,"[159, 283]",2096.019393
165,"[152, 190]",2103.920566
165,"[96, 283]",2157.754393
165,"[152, 283]",2181.720944
165,"[94, 94]",2316.92827
165,"[94, 190]",2378.344006
165,"[190, 190]",2440.284581
165,"[94, 283]",2456.700557
165,"[190, 283]",2518.09968
165,"[283, 283]",2596.343192
166,"[224, 297]",571.632721
166,"[81, 133]",773.326552
166,"[257, 285]",843.730738
166,"[28, 285]",875.214646
166,"[84, 260]",967.523151
166,"[75, 349]",1017.490719
166,"[159, 425]",1032.600749
166,"[190, 211]",1494.792435
166,"[90, 190]",1497.014027
166,"[190, 257]",1609.839262
166,"[133, 283]",1612.179582
166,"[33, 190]",1618.218618
166,"[94, 351]",1635.263596
166,"[190, 398]",1695.549996
166,"[75, 190]",1805.405601
166,"[283, 423]",1808.391078
166,"[159, 190]",2017.935842
166,"[94, 96]",2018.183033
166,"[283, 290]",2028.137646
166,"[260, 283]",2036.040781
166,"[94, 152]",2042.033251
166,"[96, 190]",2079.904902
166,"[159, 283]",2096.019393
166,"[152, 190]",2103.920566
166,"[96, 283]",2157.754393
166,"[152, 283]",2181.720944
166,"[94, 94]",2316.92827
166,"[94, 190]",2378.344006
166,"[190, 190]",2440.284581
166,"[94, 283]",2456.700557
166,"[190, 283]",2518.09968
166,"[283, 283]",2596.343192
167,"[224, 401]",432.324094
167,"[84, 119]",604.083696
167,"[12, 257]",797.819961
167,"[285, 367]",806.631372
167,"[257, 285]",843.730738
167,"[81, 398]",934.938994
167,"[260, 299]",1096.68188
167,"[96, 257]",1249.544682
167,"[94, 196]",1389.148182
167,"[190, 211]",1494.792435
167,"[190, 263]",1522.029591
167,"[246, 283]",1549.011871
167,"[190, 285]",1673.277117
167,"[283, 364]",1675.55816
167,"[257, 283]",1687.372011
167,"[94, 159]",1956.474722
167,"[159, 190]",2017.935842
167,"[94, 96]",2018.183033
167,"[283, 290]",2028.137646
167,"[260, 283]",2036.040781
167,"[94, 152]",2042.033251
167,"[96, 190]",2079.904902
167,"[159, 283]",2096.019393
167,"[152, 190]",2103.920566
167,"[96, 283]",2157.754393
167,"[152, 283]",2181.720944
167,"[94, 94]",2316.92827
167,"[94, 190]",2378.344006
167,"[190, 190]",2440.284581
167,"[94, 283]",2456.700557
167,"[190, 283]",2518.09968
167,"[283, 283]",2596.343192
168,"[364, 401]",560.398824
168,"[23, 257]",628.768273
168,"[211, 285]",728.080663
168,"[299, 444]",804.333452
168,"[236, 285]",845.522752
168,"[96, 277]",1039.382185
168,"[250, 260]",1111.315092
168,"[159, 248]",1122.867961
168,"[23, 94]",1397.508635
168,"[190, 196]",1450.848573
168,"[94, 367]",1511.182364
168,"[46, 152]",1516.889023
168,"[94, 364]",1535.967084
168,"[94, 179]",1552.543675
168,"[283, 364]",1675.55816
168,"[94, 290]",1888.629765
168,"[159, 190]",2017.935842
168,"[94, 96]",2018.183033
168,"[283, 290]",2028.137646
168,"[260, 283]",2036.040781
168,"[94, 152]",2042.033251
168,"[96, 190]",2079.904902
168,"[159, 283]",2096.019393
168,"[152, 190]",2103.920566
168,"[96, 283]",2157.754393
168,"[152, 283]",2181.720944
168,"[94, 94]",2316.92827
168,"[94, 190]",2378.344006
168,"[190, 190]",2440.284581
168,"[94, 283]",2456.700557
168,"[190, 283]",2518.09968
168,"[283, 283]",2596.343192
169,"[248, 377]",659.760323
169,"[23, 444]",684.779657
169,"[23, 285]",692.60859
169,"[165, 285]",728.620329
169,"[285, 364]",831.31822
169,"[46, 333]",1025.45012
169,"[159, 367]",1150.121634
169,"[64, 290]",1194.981377
169,"[96, 444]",1305.418401
169,"[152, 281]",1352.309412
169,"[23, 283]",1537.205035
169,"[283, 359]",1547.80284
169,"[94, 444]",1604.109988
169,"[94, 175]",1620.333585
169,"[190, 201]",1651.51846
169,"[283, 364]",1675.55816
169,"[159, 190]",2017.935842
169,"[94, 96]",2018.183033
169,"[283, 290]",2028.137646
169,"[260, 283]",2036.040781
169,"[94, 152]",2042.033251
169,"[96, 190]",2079.904902
169,"[159, 283]",2096.019393
169,"[152, 190]",2103.920566
169,"[96, 283]",2157.754393
169,"[152, 283]",2181.720944
169,"[94, 94]",2316.92827
169,"[94, 190]",2378.344006
169,"[190, 190]",2440.284581
169,"[94, 283]",2456.700557
169,"[190, 283]",2518.09968
169,"[283, 283]",2596.343192
170,"[23, 444]",684.779657
170,"[187, 281]",741.905122
170,"[278, 285]",814.046867
170,"[64, 444]",910.507032
170,"[236, 290]",1121.779405
170,"[159, 356]",1146.609744
170,"[55, 152]",1204.81683
170,"[47, 96]",1260.782627
170,"[88, 96]",1278.432261
170,"[64, 96]",1324.463922
170,"[152, 285]",1336.779033
170,"[190, 246]",1471.200646
170,"[73, 190]",1508.963287
170,"[261, 283]",1591.670791
170,"[283, 422]",1597.82029
170,"[114, 190]",1619.654468
170,"[159, 190]",2017.935842
170,"[94, 96]",2018.183033
170,"[283, 290]",2028.137646
170,"[260, 283]",2036.040781
170,"[94, 152]",2042.033251
170,"[96, 190]",2079.904902
170,"[159, 283]",2096.019393
170,"[152, 190]",2103.920566
170,"[96, 283]",2157.754393
170,"[152, 283]",2181.720944
170,"[94, 94]",2316.92827
170,"[94, 190]",2378.344006
170,"[190, 190]",2440.284581
170,"[94, 283]",2456.700557
170,"[190, 283]",2518.09968
170,"[283, 283]",2596.343192
171,"[404, 422]",550.534695
171,"[261, 422]",594.643047
171,"[246, 272]",610.131433
171,"[120, 236]",795.525657
171,"[64, 285]",918.017767
171,"[152, 215]",1173.870041
171,"[96, 350]",1200.214772
171,"[159, 285]",1251.261962
171,"[96, 229]",1331.418048
171,"[190, 422]",1519.994334
171,"[190, 330]",1610.341807
171,"[130, 283]",1641.709189
171,"[96, 159]",1657.676804
171,"[190, 281]",1688.481019
171,"[94, 369]",1830.774852
171,"[266, 283]",1858.724401
171,"[159, 190]",2017.935842
171,"[94, 96]",2018.183033
171,"[283, 290]",2028.137646
171,"[260, 283]",2036.040781
171,"[94, 152]",2042.033251
171,"[96, 190]",2079.904902
171,"[159, 283]",2096.019393
171,"[152, 190]",2103.920566
171,"[96, 283]",2157.754393
171,"[152, 283]",2181.720944
171,"[94, 94]",2316.92827
171,"[94, 190]",2378.344006
171,"[190, 190]",2440.284581
171,"[94, 283]",2456.700557
171,"[190, 283]",2518.09968
171,"[283, 283]",2596.343192
172,"[8, 246]",638.919286
172,"[331, 422]",762.225535
172,"[137, 246]",803.375775
172,"[96, 272]",1218.983115
172,"[22, 152]",1245.702223
172,"[17, 152]",1255.674736
172,"[70, 96]",1273.591503
172,"[130, 283]",1641.709189
172,"[190, 285]",1673.277117
172,"[120, 283]",1702.213458
172,"[283, 318]",1735.191026
172,"[283, 285]",1751.298652
172,"[14, 283]",1755.885603
172,"[64, 283]",1762.765391
172,"[190, 369]",1892.599317
172,"[91, 283]",1904.560149
172,"[159, 190]",2017.935842
172,"[94, 96]",2018.183033
172,"[283, 290]",2028.137646
172,"[260, 283]",2036.040781
172,"[94, 152]",2042.033251
172,"[96, 190]",2079.904902
172,"[159, 283]",2096.019393
172,"[152, 190]",2103.920566
172,"[96, 283]",2157.754393
172,"[152, 283]",2181.720944
172,"[94, 94]",2316.92827
172,"[94, 190]",2378.344006
172,"[190, 190]",2440.284581
172,"[94, 283]",2456.700557
172,"[190, 283]",2518.09968
172,"[283, 283]",2596.343192
173,"[67, 246]",465.285451
173,"[70, 246]",665.07727
173,"[50, 96]",1035.149221
173,"[17, 369]",1044.470488
173,"[260, 285]",1190.993941
173,"[19, 152]",1198.941709
173,"[32, 152]",1278.920509
173,"[94, 224]",1408.332964
173,"[17, 94]",1530.895928
173,"[22, 190]",1582.016894
173,"[94, 245]",1592.124065
173,"[94, 318]",1595.823559
173,"[265, 283]",1604.96853
173,"[8, 190]",1607.679382
173,"[94, 285]",1612.118872
173,"[120, 190]",1623.92328
173,"[159, 190]",2017.935842
173,"[94, 96]",2018.183033
173,"[283, 290]",2028.137646
173,"[260, 283]",2036.040781
173,"[94, 152]",2042.033251
173,"[96, 190]",2079.904902
173,"[159, 283]",2096.019393
173,"[152, 190]",2103.920566
173,"[96, 283]",2157.754393
173,"[152, 283]",2181.720944
173,"[94, 94]",2316.92827
173,"[94, 190]",2378.344006
173,"[190, 190]",2440.284581
173,"[94, 283]",2456.700557
173,"[190, 283]",2518.09968
173,"[283, 283]",2596.343192
174,"[22, 242]",538.553414
174,"[246, 265]",557.736422
174,"[265, 428]",755.586743
174,"[70, 285]",867.57161
174,"[17, 421]",1047.145769
174,"[152, 265]",1190.510773
174,"[94, 246]",1409.455268
174,"[50, 283]",1472.985026
174,"[115, 190]",1490.419624
174,"[94, 120]",1562.822154
174,"[62, 190]",1563.108477
174,"[190, 214]",1576.28563
174,"[283, 397]",1578.089961
174,"[190, 322]",1589.658416
174,"[17, 283]",1670.102219
174,"[94, 369]",1830.774852
174,"[159, 190]",2017.935842
174,"[94, 96]",2018.183033
174,"[283, 290]",2028.137646
174,"[260, 283]",2036.040781
174,"[94, 152]",2042.033251
174,"[96, 190]",2079.904902
174,"[159, 283]",2096.019393
174,"[152, 190]",2103.920566
174,"[96, 283]",2157.754393
174,"[152, 283]",2181.720944
174,"[94, 94]",2316.92827
174,"[94, 190]",2378.344006
174,"[190, 190]",2440.284581
174,"[94, 283]",2456.700557
174,"[190, 283]",2518.09968
174,"[283, 283]",2596.343192
175,"[100, 242]",567.864252
175,"[17, 305]",595.208263
175,"[120, 139]",611.019979
175,"[22, 246]",612.705012
175,"[285, 316]",713.482472
175,"[242, 353]",742.30144
175,"[62, 300]",805.493289
175,"[159, 195]",1236.552065
175,"[152, 322]",1253.164934
175,"[94, 440]",1473.897831
175,"[96, 369]",1532.022234
175,"[62, 190]",1563.108477
175,"[190, 220]",1626.048183
175,"[283, 291]",1657.490942
