gen,filename,score
63,"[374, 406]",10
63,"[31, 405]",10
63,"[17, 374]",10
63,"[29, 374]",10
63,"[85, 374]",10
63,"[13, 374]",10
64,"[374, 374]",0.057
64,"[88, 374]",0.069
64,"[286, 374]",0.118
64,"[29, 286]",0.146
64,"[55, 374]",0.199
64,"[95, 374]",0.308
64,"[29, 31]",0.386
64,"[29, 421]",0.438
64,"[13, 31]",0.472
64,"[28, 123]",0.732
64,"[31, 342]",0.766
64,"[127, 286]",0.989
64,"[13, 298]",2.179
64,"[29, 384]",2.191
64,"[17, 268]",2.253
64,"[29, 381]",2.265
64,"[17, 421]",2.265
64,"[13, 29]",2.27
64,"[52, 384]",2.284
64,"[95, 297]",2.291
64,"[17, 64]",2.492
64,"[331, 384]",2.579
64,"[183, 342]",2.807
64,"[228, 286]",2.915
64,"[150, 212]",2.921
64,"[169, 384]",3.099
64,"[55, 200]",3.333
64,"[88, 405]",3.556
64,"[29, 405]",3.562
64,"[29, 374]",10
64,"[225, 374]",10
64,"[52, 374]",10
65,"[374, 374]",0.057
65,"[88, 374]",0.069
65,"[286, 374]",0.118
65,"[29, 286]",0.146
65,"[55, 374]",0.199
65,"[199, 374]",0.3
65,"[95, 374]",0.308
65,"[29, 31]",0.386
65,"[29, 421]",0.438
65,"[31, 374]",1.02
65,"[17, 87]",1.386
65,"[88, 123]",1.832
65,"[183, 374]",1.935
65,"[183, 421]",2.0
65,"[286, 381]",2.047
65,"[29, 257]",2.05
65,"[88, 376]",2.092
65,"[17, 442]",2.129
65,"[52, 297]",2.191
65,"[95, 286]",2.197
65,"[271, 384]",2.256
65,"[17, 421]",2.265
65,"[259, 286]",2.286
65,"[17, 357]",2.48
65,"[95, 342]",2.497
65,"[127, 384]",2.748
65,"[95, 97]",2.756
65,"[88, 342]",2.809
65,"[228, 384]",2.899
65,"[374, 405]",10
65,"[234, 374]",10
65,"[374, 384]",10
66,"[374, 374]",0.057
66,"[88, 374]",0.069
66,"[286, 374]",0.118
66,"[29, 286]",0.146
66,"[55, 374]",0.199
66,"[199, 374]",0.3
66,"[95, 374]",0.308
66,"[29, 31]",0.386
66,"[31, 88]",0.821
66,"[87, 88]",1.293
66,"[398, 405]",1.703
66,"[17, 286]",1.908
66,"[88, 243]",2.122
66,"[199, 376]",2.144
66,"[271, 374]",2.221
66,"[174, 183]",2.299
66,"[199, 384]",2.341
66,"[234, 286]",2.418
66,"[127, 442]",2.42
66,"[95, 342]",2.497
66,"[127, 176]",2.626
66,"[127, 384]",2.748
66,"[95, 405]",2.883
66,"[228, 384]",2.899
66,"[19, 234]",3.197
66,"[234, 401]",3.213
66,"[228, 412]",3.419
66,"[297, 374]",10
66,"[374, 421]",10
66,"[17, 374]",10
66,"[210, 374]",10
66,"[374, 387]",10
67,"[374, 374]",0.057
67,"[88, 374]",0.069
67,"[286, 374]",0.118
67,"[29, 286]",0.146
67,"[55, 374]",0.199
67,"[199, 374]",0.3
67,"[95, 374]",0.308
67,"[29, 31]",0.386
67,"[176, 374]",0.511
67,"[31, 374]",1.02
67,"[87, 442]",1.329
67,"[22, 442]",1.757
67,"[191, 374]",1.817
67,"[17, 286]",1.908
67,"[199, 442]",2.162
67,"[243, 297]",2.189
67,"[17, 183]",2.191
67,"[183, 199]",2.195
67,"[29, 88]",2.223
67,"[325, 374]",2.404
67,"[88, 228]",2.615
67,"[19, 401]",2.868
67,"[44, 234]",2.869
67,"[87, 387]",3.0
67,"[400, 401]",3.01
67,"[228, 405]",3.308
67,"[398, 412]",3.354
67,"[87, 156]",3.712
67,"[127, 374]",10
67,"[3, 374]",10
67,"[228, 374]",10
67,"[234, 374]",10
68,"[110, 374]",0.014
68,"[374, 374]",0.057
68,"[88, 374]",0.069
68,"[286, 374]",0.118
68,"[29, 286]",0.146
68,"[55, 374]",0.199
68,"[199, 374]",0.3
68,"[95, 374]",0.308
68,"[29, 31]",0.386
68,"[31, 95]",0.739
68,"[31, 88]",0.821
68,"[87, 286]",1.242
68,"[87, 442]",1.329
68,"[87, 412]",1.453
68,"[191, 374]",1.817
68,"[183, 286]",2.002
68,"[286, 443]",2.03
68,"[199, 199]",2.044
68,"[88, 403]",2.106
68,"[95, 442]",2.148
68,"[286, 433]",2.225
68,"[88, 183]",2.303
68,"[29, 156]",2.387
68,"[248, 374]",2.442
68,"[88, 371]",2.828
68,"[228, 375]",3.202
68,"[55, 339]",3.384
68,"[228, 339]",3.546
68,"[19, 156]",3.667
68,"[29, 374]",10
68,"[17, 374]",10
68,"[22, 374]",10
69,"[110, 374]",0.014
69,"[374, 374]",0.057
69,"[88, 374]",0.069
69,"[286, 374]",0.118
69,"[29, 286]",0.146
69,"[55, 374]",0.199
69,"[199, 374]",0.3
69,"[19, 374]",0.307
69,"[95, 374]",0.308
69,"[22, 208]",0.34
69,"[127, 286]",0.989
69,"[183, 374]",1.935
69,"[183, 286]",2.002
69,"[88, 199]",2.144
69,"[29, 442]",2.176
69,"[386, 412]",2.23
69,"[29, 433]",2.317
69,"[114, 286]",2.324
69,"[55, 443]",2.353
69,"[248, 286]",2.685
69,"[88, 306]",2.764
69,"[183, 339]",2.776
69,"[83, 183]",2.79
69,"[19, 375]",2.826
69,"[58, 371]",3.01
69,"[286, 316]",3.341
69,"[110, 371]",3.578
69,"[87, 156]",3.712
69,"[228, 371]",3.923
69,"[29, 374]",10
69,"[297, 374]",10
69,"[374, 443]",10
70,"[110, 374]",0.014
70,"[326, 374]",0.057
70,"[374, 374]",0.057
70,"[88, 374]",0.069
70,"[286, 374]",0.118
70,"[29, 286]",0.146
70,"[55, 374]",0.199
70,"[199, 374]",0.3
70,"[19, 374]",0.307
70,"[286, 286]",1.644
70,"[22, 443]",1.778
70,"[183, 374]",1.935
70,"[87, 307]",1.988
70,"[183, 286]",2.002
70,"[110, 286]",2.196
70,"[199, 246]",2.257
70,"[88, 369]",2.287
70,"[29, 183]",2.329
70,"[55, 443]",2.353
70,"[183, 375]",2.456
70,"[83, 286]",2.499
70,"[150, 183]",2.655
70,"[359, 375]",2.664
70,"[38, 443]",3.078
70,"[127, 339]",3.162
70,"[228, 301]",3.186
70,"[183, 371]",3.281
70,"[83, 208]",3.379
70,"[110, 371]",3.578
70,"[110, 156]",3.981
70,"[297, 374]",10
70,"[127, 374]",10
71,"[110, 374]",0.014
71,"[326, 374]",0.057
71,"[374, 374]",0.057
71,"[88, 374]",0.069
71,"[286, 374]",0.118
71,"[29, 286]",0.146
71,"[55, 374]",0.199
71,"[199, 374]",0.3
71,"[286, 286]",1.644
71,"[22, 117]",1.749
71,"[257, 307]",1.89
71,"[183, 374]",1.935
71,"[183, 286]",2.002
71,"[29, 369]",2.02
71,"[286, 297]",2.08
71,"[199, 443]",2.086
71,"[297, 443]",2.267
71,"[127, 443]",2.282
71,"[326, 443]",2.32
71,"[110, 314]",2.371
71,"[183, 369]",2.405
71,"[150, 443]",2.48
71,"[10, 375]",2.526
71,"[369, 428]",2.625
71,"[168, 375]",2.72
71,"[83, 375]",3.047
71,"[38, 183]",3.069
71,"[159, 359]",3.079
71,"[425, 443]",4.265
71,"[29, 374]",10
71,"[127, 374]",10
71,"[183, 307]",10
72,"[110, 374]",0.014
72,"[326, 374]",0.057
72,"[374, 374]",0.057
72,"[88, 374]",0.069
72,"[286, 374]",0.118
72,"[29, 286]",0.146
72,"[55, 374]",0.199
72,"[199, 374]",0.3
72,"[286, 286]",1.644
72,"[130, 286]",1.662
72,"[286, 375]",1.863
72,"[286, 369]",1.868
72,"[183, 374]",1.935
72,"[10, 369]",1.99
72,"[117, 183]",2.073
72,"[117, 326]",2.254
72,"[50, 443]",2.305
72,"[326, 443]",2.32
72,"[22, 79]",2.35
72,"[96, 127]",2.375
72,"[110, 183]",2.486
72,"[110, 375]",2.495
72,"[110, 359]",2.513
72,"[127, 375]",2.606
72,"[50, 127]",2.686
72,"[55, 307]",2.772
72,"[83, 374]",2.857
72,"[38, 117]",3.228
72,"[278, 297]",3.31
72,"[29, 374]",10
72,"[183, 307]",10
72,"[374, 443]",10
73,"[110, 374]",0.014
73,"[326, 374]",0.057
73,"[374, 374]",0.057
73,"[88, 374]",0.069
73,"[286, 374]",0.118
73,"[29, 286]",0.146
73,"[55, 374]",0.199
73,"[199, 374]",0.3
73,"[122, 374]",0.497
73,"[50, 374]",0.602
73,"[101, 374]",0.753
73,"[127, 286]",0.989
73,"[117, 286]",1.867
73,"[79, 286]",1.976
73,"[96, 307]",2.019
73,"[286, 443]",2.03
73,"[29, 117]",2.048
73,"[117, 443]",2.106
73,"[88, 204]",2.143
73,"[117, 212]",2.144
73,"[79, 110]",2.196
73,"[326, 443]",2.32
73,"[110, 443]",2.329
73,"[251, 286]",2.354
73,"[22, 375]",2.41
73,"[79, 374]",2.411
73,"[83, 117]",2.497
73,"[127, 157]",2.569
73,"[50, 286]",2.672
73,"[218, 286]",2.934
73,"[127, 133]",3.107
73,"[291, 374]",10
74,"[110, 374]",0.014
74,"[326, 374]",0.057
74,"[374, 374]",0.057
74,"[88, 374]",0.069
74,"[286, 374]",0.118
74,"[29, 286]",0.146
74,"[55, 374]",0.199
74,"[199, 374]",0.3
74,"[6, 374]",0.409
74,"[50, 374]",0.602
74,"[22, 117]",1.749
74,"[22, 204]",1.771
74,"[117, 286]",1.867
74,"[22, 286]",1.959
74,"[122, 443]",2.031
74,"[117, 375]",2.077
74,"[117, 182]",2.289
74,"[50, 443]",2.305
74,"[117, 133]",2.477
74,"[110, 375]",2.495
74,"[36, 286]",2.516
74,"[412, 443]",2.541
74,"[127, 212]",2.583
74,"[117, 306]",2.606
74,"[127, 375]",2.606
74,"[251, 254]",2.626
74,"[55, 286]",2.741
74,"[22, 374]",10
74,"[251, 374]",10
74,"[29, 374]",10
74,"[374, 412]",10
74,"[127, 374]",10
75,"[110, 374]",0.014
75,"[326, 374]",0.057
75,"[374, 374]",0.057
75,"[88, 374]",0.069
75,"[286, 374]",0.118
75,"[29, 286]",0.146
75,"[55, 374]",0.199
75,"[199, 374]",0.3
75,"[190, 374]",0.515
75,"[314, 374]",0.589
75,"[46, 286]",1.663
75,"[117, 443]",2.106
75,"[122, 248]",2.204
75,"[36, 443]",2.21
75,"[204, 251]",2.307
75,"[55, 443]",2.353
75,"[22, 375]",2.41
75,"[199, 286]",2.61
75,"[251, 254]",2.626
75,"[107, 326]",2.79
75,"[50, 375]",2.806
75,"[22, 238]",3.138
75,"[133, 265]",3.197
75,"[127, 306]",3.321
75,"[16, 36]",3.375
75,"[55, 249]",3.393
75,"[117, 156]",3.853
75,"[22, 374]",10
75,"[204, 374]",10
75,"[345, 374]",10
75,"[127, 374]",10
75,"[374, 412]",10
76,"[110, 374]",0.014
76,"[326, 374]",0.057
76,"[374, 374]",0.057
76,"[36, 374]",0.063
76,"[88, 374]",0.069
76,"[286, 374]",0.118
76,"[29, 286]",0.146
76,"[55, 374]",0.199
76,"[199, 374]",0.3
76,"[314, 374]",0.589
76,"[142, 374]",0.955
76,"[117, 286]",1.867
76,"[286, 443]",2.03
76,"[171, 374]",2.137
76,"[285, 286]",2.172
76,"[16, 227]",2.285
76,"[329, 374]",2.388
76,"[204, 254]",2.429
76,"[22, 254]",2.455
76,"[110, 375]",2.495
76,"[166, 286]",2.541
76,"[199, 286]",2.61
76,"[110, 251]",2.644
76,"[55, 127]",2.692
76,"[55, 286]",2.741
76,"[306, 374]",2.883
76,"[110, 306]",2.979
76,"[55, 94]",3.09
76,"[127, 374]",10
76,"[156, 374]",10
76,"[345, 374]",10
76,"[16, 374]",10
77,"[110, 374]",0.014
77,"[326, 374]",0.057
77,"[374, 374]",0.057
77,"[36, 374]",0.063
77,"[88, 374]",0.069
77,"[286, 374]",0.118
77,"[29, 286]",0.146
77,"[55, 374]",0.199
77,"[28, 374]",0.378
77,"[142, 374]",0.955
77,"[127, 286]",0.989
77,"[286, 345]",1.461
77,"[117, 443]",2.106
77,"[204, 286]",2.108
77,"[22, 79]",2.35
77,"[95, 127]",2.409
77,"[127, 417]",2.467
77,"[29, 167]",2.573
77,"[254, 286]",2.603
77,"[166, 254]",2.712
77,"[268, 286]",2.759
77,"[94, 441]",3.136
77,"[55, 254]",3.155
77,"[65, 94]",3.313
77,"[151, 254]",3.623
77,"[374, 411]",10
77,"[374, 380]",10
77,"[156, 374]",10
77,"[127, 374]",10
77,"[374, 409]",10
77,"[117, 374]",10
77,"[29, 374]",10
78,"[110, 374]",0.014
78,"[326, 374]",0.057
78,"[374, 374]",0.057
78,"[36, 374]",0.063
78,"[88, 374]",0.069
78,"[286, 374]",0.118
78,"[29, 286]",0.146
78,"[55, 374]",0.199
78,"[142, 374]",0.955
78,"[127, 286]",0.989
78,"[122, 286]",2.011
78,"[79, 326]",2.136
78,"[95, 286]",2.197
78,"[188, 411]",2.276
78,"[92, 254]",2.308
78,"[254, 284]",2.364
78,"[79, 374]",2.411
78,"[254, 380]",2.488
78,"[151, 308]",2.524
78,"[65, 286]",2.66
78,"[127, 391]",2.674
78,"[127, 182]",2.707
78,"[254, 408]",2.738
78,"[127, 410]",2.947
78,"[254, 422]",3.054
78,"[204, 374]",10
78,"[117, 374]",10
78,"[254, 374]",10
78,"[29, 374]",10
78,"[288, 374]",10
78,"[127, 374]",10
78,"[94, 374]",10
79,"[110, 374]",0.014
79,"[326, 374]",0.057
79,"[374, 374]",0.057
79,"[36, 374]",0.063
79,"[88, 374]",0.069
79,"[286, 374]",0.118
79,"[29, 286]",0.146
79,"[55, 374]",0.199
79,"[122, 374]",0.497
79,"[127, 286]",0.989
79,"[79, 352]",1.341
79,"[29, 352]",1.972
79,"[127, 432]",2.078
79,"[105, 122]",2.107
79,"[88, 286]",2.163
79,"[86, 308]",2.169
79,"[110, 286]",2.196
79,"[254, 394]",2.364
79,"[92, 364]",2.365
79,"[79, 374]",2.411
79,"[254, 380]",2.488
79,"[127, 422]",2.89
79,"[65, 127]",2.917
79,"[326, 410]",2.982
79,"[36, 217]",3.089
79,"[254, 405]",3.558
79,"[94, 205]",4.211
79,"[254, 374]",10
79,"[348, 374]",10
79,"[139, 374]",10
79,"[328, 374]",10
79,"[127, 374]",10
80,"[110, 374]",0.014
80,"[326, 374]",0.057
80,"[374, 374]",0.057
80,"[36, 374]",0.063
80,"[88, 374]",0.069
80,"[286, 374]",0.118
80,"[29, 286]",0.146
80,"[55, 374]",0.199
80,"[352, 374]",0.299
80,"[122, 195]",1.812
80,"[139, 217]",1.817
80,"[110, 122]",2.084
80,"[376, 394]",2.106
80,"[36, 308]",2.128
80,"[122, 254]",2.128
80,"[79, 163]",2.167
80,"[297, 308]",2.174
80,"[328, 394]",2.269
80,"[127, 394]",2.275
80,"[45, 364]",2.374
80,"[364, 373]",2.405
80,"[127, 342]",2.489
80,"[254, 364]",2.576
80,"[55, 364]",2.584
80,"[88, 340]",2.693
80,"[238, 326]",2.723
80,"[34, 105]",2.964
80,"[189, 326]",3.004
80,"[205, 254]",4.33
80,"[202, 374]",10
80,"[92, 374]",10
80,"[254, 374]",10
81,"[110, 374]",0.014
81,"[326, 374]",0.057
81,"[374, 374]",0.057
81,"[36, 374]",0.063
81,"[88, 374]",0.069
81,"[286, 374]",0.118
81,"[29, 286]",0.146
81,"[55, 374]",0.199
81,"[205, 374]",0.267
81,"[122, 394]",1.862
81,"[122, 286]",2.011
81,"[36, 122]",2.061
81,"[286, 364]",2.082
81,"[0, 55]",2.166
81,"[34, 308]",2.182
81,"[122, 180]",2.206
81,"[142, 394]",2.211
81,"[55, 394]",2.288
81,"[36, 105]",2.516
81,"[254, 373]",2.537
81,"[110, 364]",2.601
81,"[326, 353]",2.828
81,"[297, 405]",3.0
81,"[45, 342]",3.039
81,"[110, 164]",3.085
81,"[45, 377]",3.097
81,"[7, 205]",4.072
81,"[205, 340]",4.969
81,"[254, 374]",10
81,"[189, 374]",10
81,"[364, 374]",10
81,"[374, 378]",10
82,"[110, 374]",0.014
82,"[326, 374]",0.057
82,"[374, 374]",0.057
82,"[36, 374]",0.063
82,"[88, 374]",0.069
82,"[286, 374]",0.118
82,"[29, 286]",0.146
82,"[55, 374]",0.199
82,"[34, 374]",0.26
82,"[205, 374]",0.267
82,"[122, 374]",0.497
82,"[0, 374]",0.562
82,"[142, 374]",0.955
82,"[122, 126]",1.934
82,"[394, 409]",1.996
82,"[122, 373]",2.084
82,"[122, 297]",2.114
82,"[55, 122]",2.257
82,"[29, 111]",2.276
82,"[36, 268]",2.535
82,"[110, 377]",2.605
82,"[55, 142]",2.66
82,"[353, 364]",2.719
82,"[75, 110]",2.872
82,"[55, 429]",2.885
82,"[85, 326]",2.928
82,"[254, 326]",2.948
82,"[192, 326]",3.406
82,"[164, 205]",3.678
82,"[205, 254]",4.33
82,"[374, 405]",10
82,"[270, 374]",10
83,"[110, 374]",0.014
83,"[326, 374]",0.057
83,"[374, 374]",0.057
83,"[36, 374]",0.063
83,"[88, 374]",0.069
83,"[286, 374]",0.118
83,"[29, 286]",0.146
83,"[55, 374]",0.199
83,"[205, 374]",0.267
83,"[122, 374]",0.497
83,"[142, 374]",0.955
83,"[111, 142]",1.964
83,"[122, 364]",2.125
83,"[110, 286]",2.196
83,"[55, 222]",2.212
83,"[260, 374]",2.252
83,"[29, 142]",2.256
83,"[297, 342]",2.313
83,"[34, 126]",2.391
83,"[55, 179]",2.397
83,"[110, 192]",2.427
83,"[36, 402]",2.481
83,"[36, 429]",2.511
83,"[90, 326]",2.533
83,"[142, 286]",2.838
83,"[142, 205]",3.462
83,"[272, 374]",10
83,"[374, 442]",10
83,"[270, 374]",10
83,"[353, 374]",10
83,"[192, 374]",10
83,"[164, 374]",10
84,"[110, 374]",0.014
84,"[326, 374]",0.057
84,"[374, 374]",0.057
84,"[36, 374]",0.063
84,"[88, 374]",0.069
84,"[286, 374]",0.118
84,"[29, 286]",0.146
84,"[84, 374]",0.166
84,"[55, 374]",0.199
84,"[111, 326]",2.096
84,"[111, 126]",2.2
84,"[88, 126]",2.217
84,"[260, 374]",2.252
84,"[212, 374]",2.294
84,"[269, 286]",2.346
84,"[88, 102]",2.39
84,"[157, 364]",2.424
84,"[20, 442]",2.495
84,"[110, 142]",2.512
84,"[297, 429]",2.527
84,"[142, 142]",2.579
84,"[55, 142]",2.66
84,"[69, 192]",2.791
84,"[46, 122]",2.849
84,"[36, 349]",3.179
84,"[119, 205]",3.696
84,"[326, 338]",3.967
84,"[265, 374]",10
84,"[278, 374]",10
84,"[202, 374]",10
84,"[374, 405]",10
84,"[297, 374]",10
85,"[110, 374]",0.014
85,"[326, 374]",0.057
85,"[374, 374]",0.057
85,"[36, 374]",0.063
85,"[88, 374]",0.069
85,"[286, 374]",0.118
85,"[29, 286]",0.146
85,"[84, 374]",0.166
85,"[101, 374]",0.753
85,"[142, 374]",0.955
85,"[20, 405]",1.868
85,"[260, 374]",2.252
85,"[36, 446]",2.331
85,"[174, 297]",2.349
85,"[326, 419]",2.405
85,"[79, 374]",2.411
85,"[265, 286]",2.412
85,"[265, 364]",2.457
85,"[142, 254]",2.472
85,"[142, 157]",2.473
85,"[88, 392]",2.527
85,"[286, 380]",2.531
85,"[32, 364]",2.656
85,"[186, 278]",2.709
85,"[55, 56]",3.029
85,"[20, 139]",3.069
85,"[34, 55]",3.124
85,"[88, 405]",3.556
85,"[26, 374]",10
85,"[297, 374]",10
85,"[265, 374]",10
85,"[2, 374]",10
86,"[110, 374]",0.014
86,"[326, 374]",0.057
86,"[374, 374]",0.057
86,"[36, 374]",0.063
86,"[88, 374]",0.069
86,"[286, 374]",0.118
86,"[29, 286]",0.146
86,"[84, 374]",0.166
86,"[41, 157]",1.525
86,"[158, 326]",1.736
86,"[286, 364]",2.082
86,"[296, 374]",2.184
86,"[29, 380]",2.23
86,"[260, 419]",2.299
86,"[174, 402]",2.31
86,"[36, 364]",2.391
86,"[78, 374]",2.392
86,"[135, 374]",2.426
86,"[142, 407]",2.44
86,"[290, 326]",2.468
86,"[56, 186]",2.584
86,"[20, 419]",2.592
86,"[20, 71]",2.921
86,"[20, 55]",3.196
86,"[32, 112]",3.251
86,"[9, 265]",3.831
86,"[110, 156]",3.981
86,"[144, 374]",10
86,"[216, 374]",10
86,"[186, 374]",10
86,"[109, 374]",10
86,"[139, 374]",10
87,"[110, 374]",0.014
87,"[326, 374]",0.057
87,"[374, 374]",0.057
87,"[211, 374]",0.063
87,"[36, 374]",0.063
87,"[88, 374]",0.069
87,"[286, 374]",0.118
87,"[29, 286]",0.146
87,"[84, 374]",0.166
87,"[142, 374]",0.955
87,"[174, 374]",1.089
87,"[41, 374]",1.561
87,"[8, 139]",1.713
87,"[20, 46]",2.12
87,"[186, 373]",2.204
87,"[29, 419]",2.335
87,"[56, 337]",2.454
87,"[110, 380]",2.479
87,"[32, 419]",2.629
87,"[20, 364]",2.69
87,"[55, 326]",2.76
87,"[296, 326]",2.845
87,"[174, 260]",3.052
87,"[28, 84]",3.194
87,"[139, 152]",3.56
87,"[135, 364]",3.604
87,"[112, 135]",3.611
87,"[48, 296]",3.655
87,"[56, 374]",10
87,"[186, 374]",10
87,"[9, 374]",10
87,"[139, 374]",10
88,"[110, 374]",0.014
88,"[326, 374]",0.057
88,"[374, 374]",0.057
88,"[211, 374]",0.063
88,"[36, 374]",0.063
88,"[88, 374]",0.069
88,"[286, 374]",0.118
88,"[29, 286]",0.146
88,"[84, 374]",0.166
88,"[20, 374]",1.069
88,"[41, 286]",1.344
88,"[110, 286]",2.196
88,"[29, 326]",2.201
88,"[186, 219]",2.212
88,"[186, 364]",2.243
88,"[142, 364]",2.348
88,"[84, 364]",2.386
88,"[135, 374]",2.426
88,"[110, 419]",2.477
88,"[110, 381]",2.579
88,"[10, 142]",2.62
88,"[110, 326]",2.659
88,"[164, 419]",2.697
88,"[32, 373]",2.753
88,"[56, 139]",2.825
88,"[260, 308]",2.938
88,"[48, 364]",3.26
88,"[20, 304]",3.993
88,"[56, 374]",10
88,"[29, 337]",10
88,"[112, 374]",10
88,"[28, 152]",10
89,"[110, 374]",0.014
89,"[326, 374]",0.057
89,"[374, 374]",0.057
89,"[211, 374]",0.063
89,"[36, 374]",0.063
89,"[88, 374]",0.069
89,"[286, 374]",0.118
89,"[29, 286]",0.146
89,"[84, 374]",0.166
89,"[28, 374]",0.378
89,"[41, 51]",1.313
89,"[41, 374]",1.561
89,"[48, 286]",1.631
89,"[10, 374]",2.126
89,"[110, 286]",2.196
89,"[186, 364]",2.243
89,"[54, 374]",2.265
89,"[393, 419]",2.36
89,"[84, 364]",2.386
89,"[20, 172]",2.411
89,"[36, 123]",2.435
89,"[211, 308]",2.482
89,"[306, 373]",2.74
89,"[306, 374]",2.883
89,"[110, 348]",2.921
89,"[186, 304]",2.925
89,"[20, 139]",3.069
89,"[28, 326]",3.339
89,"[186, 413]",3.475
89,"[176, 304]",3.691
89,"[186, 374]",10
89,"[253, 374]",10
90,"[110, 374]",0.014
90,"[326, 374]",0.057
90,"[374, 374]",0.057
90,"[211, 374]",0.063
90,"[36, 374]",0.063
90,"[88, 374]",0.069
90,"[286, 374]",0.118
90,"[29, 286]",0.146
90,"[28, 374]",0.378
90,"[123, 306]",0.737
90,"[20, 374]",1.069
90,"[36, 365]",1.569
90,"[286, 286]",1.644
90,"[186, 286]",2.119
90,"[186, 373]",2.204
90,"[20, 123]",2.242
90,"[186, 364]",2.243
90,"[36, 373]",2.386
90,"[84, 364]",2.386
90,"[15, 373]",2.432
90,"[20, 223]",2.432
90,"[176, 373]",2.469
90,"[36, 286]",2.516
90,"[41, 364]",2.519
90,"[36, 70]",2.789
90,"[306, 374]",2.883
90,"[189, 373]",2.886
90,"[5, 172]",3.116
90,"[282, 304]",4.311
90,"[186, 374]",10
90,"[185, 374]",10
90,"[298, 374]",10
91,"[110, 374]",0.014
91,"[326, 374]",0.057
91,"[374, 374]",0.057
91,"[211, 374]",0.063
91,"[36, 374]",0.063
91,"[88, 374]",0.069
91,"[286, 374]",0.118
91,"[29, 286]",0.146
91,"[123, 286]",0.705
91,"[276, 286]",1.477
91,"[186, 427]",1.481
91,"[81, 365]",1.582
91,"[286, 326]",2.041
91,"[286, 364]",2.082
91,"[186, 229]",2.084
91,"[36, 223]",2.158
91,"[172, 176]",2.173
91,"[29, 107]",2.19
91,"[110, 286]",2.196
91,"[186, 373]",2.204
91,"[123, 238]",2.279
91,"[29, 373]",2.336
91,"[36, 364]",2.391
91,"[36, 408]",2.432
91,"[297, 373]",2.448
91,"[326, 364]",2.563
91,"[286, 306]",2.619
91,"[70, 185]",2.972
91,"[211, 373]",3.021
91,"[176, 343]",3.19
91,"[15, 374]",10
91,"[374, 417]",10
92,"[110, 374]",0.014
92,"[326, 374]",0.057
92,"[374, 374]",0.057
92,"[211, 374]",0.063
92,"[36, 374]",0.063
92,"[88, 374]",0.069
92,"[286, 374]",0.118
92,"[29, 286]",0.146
92,"[172, 374]",0.224
92,"[123, 365]",1.872
92,"[223, 286]",1.946
92,"[123, 364]",1.975
92,"[72, 373]",1.986
92,"[91, 417]",2.035
92,"[88, 223]",2.117
92,"[186, 417]",2.261
92,"[88, 373]",2.28
92,"[189, 286]",2.412
92,"[326, 373]",2.45
92,"[36, 286]",2.516
92,"[36, 238]",2.541
92,"[160, 286]",2.572
92,"[168, 408]",2.621
92,"[62, 326]",2.687
92,"[32, 408]",3.016
92,"[107, 154]",3.04
92,"[169, 373]",3.098
92,"[81, 332]",3.187
92,"[70, 319]",3.742
92,"[211, 321]",3.752
92,"[7, 211]",4.495
92,"[107, 374]",10
93,"[110, 374]",0.014
93,"[326, 374]",0.057
93,"[374, 374]",0.057
93,"[211, 374]",0.063
93,"[36, 374]",0.063
93,"[88, 374]",0.069
93,"[286, 374]",0.118
93,"[29, 286]",0.146
93,"[7, 374]",0.16
93,"[41, 374]",1.561
93,"[91, 326]",1.627
93,"[54, 365]",1.645
93,"[72, 154]",1.901
93,"[91, 408]",1.912
93,"[62, 118]",2.159
93,"[88, 286]",2.163
93,"[88, 380]",2.183
93,"[81, 286]",2.424
93,"[326, 373]",2.45
93,"[62, 390]",2.553
93,"[36, 154]",2.759
93,"[107, 326]",2.79
93,"[36, 280]",2.925
93,"[249, 373]",3.054
93,"[4, 326]",3.157
93,"[77, 326]",3.394
93,"[160, 344]",3.415
93,"[135, 169]",4.088
93,"[123, 374]",10
93,"[186, 374]",10
93,"[222, 374]",10
93,"[374, 387]",10
94,"[110, 374]",0.014
94,"[326, 374]",0.057
94,"[374, 374]",0.057
94,"[211, 374]",0.063
94,"[36, 374]",0.063
94,"[88, 374]",0.069
94,"[96, 374]",0.101
94,"[286, 374]",0.118
94,"[29, 286]",0.146
94,"[41, 374]",1.561
94,"[136, 286]",1.587
94,"[110, 390]",1.626
94,"[91, 118]",1.889
94,"[72, 96]",2.008
94,"[118, 286]",2.061
94,"[390, 438]",2.131
94,"[22, 62]",2.216
94,"[373, 374]",2.229
94,"[54, 374]",2.265
94,"[88, 107]",2.346
94,"[286, 314]",2.414
94,"[88, 267]",2.445
94,"[36, 415]",2.606
94,"[249, 374]",2.645
94,"[249, 390]",2.683
94,"[160, 259]",2.739
94,"[127, 387]",2.935
94,"[107, 369]",3.061
94,"[54, 249]",3.118
94,"[7, 49]",3.444
94,"[169, 249]",3.851
94,"[344, 374]",10
95,"[110, 374]",0.014
95,"[326, 374]",0.057
95,"[374, 374]",0.057
95,"[211, 374]",0.063
95,"[36, 374]",0.063
95,"[88, 374]",0.069
95,"[96, 374]",0.101
95,"[286, 374]",0.118
95,"[7, 374]",0.16
95,"[41, 259]",1.077
95,"[72, 368]",1.189
95,"[369, 390]",1.378
95,"[249, 286]",1.617
95,"[91, 267]",1.875
95,"[286, 415]",2.197
95,"[286, 433]",2.225
95,"[286, 393]",2.254
95,"[253, 369]",2.472
