gen,filename,score
64,"[262, 330]",2.561
64,"[108, 212]",2.583
64,"[110, 197]",2.616
64,"[196, 212]",2.682
64,"[32, 206]",2.702
64,"[144, 197]",2.721
64,"[132, 144]",3.016
64,"[159, 365]",3.026
64,"[132, 220]",3.143
64,"[93, 209]",3.165
64,"[108, 156]",3.242
64,"[108, 209]",3.318
64,"[196, 336]",3.367
64,"[196, 241]",3.693
64,"[132, 406]",3.897
64,"[93, 144]",3.948
64,"[109, 241]",10
64,"[336, 374]",10
64,"[24, 132]",10
64,"[241, 272]",10
64,"[235, 374]",10
64,"[45, 374]",10
65,"[108, 374]",0.024
65,"[374, 374]",0.057
65,"[74, 374]",0.072
65,"[32, 374]",0.41
65,"[196, 414]",1.38
65,"[108, 365]",1.649
65,"[30, 324]",1.941
65,"[117, 262]",2.192
65,"[53, 153]",2.29
65,"[108, 206]",2.306
65,"[176, 196]",2.356
65,"[18, 128]",2.42
65,"[109, 121]",2.554
65,"[108, 212]",2.583
65,"[108, 132]",2.638
65,"[132, 262]",2.734
65,"[190, 406]",2.827
65,"[108, 406]",2.899
65,"[229, 241]",2.968
65,"[45, 209]",3.015
65,"[18, 406]",3.057
65,"[53, 67]",3.068
65,"[159, 220]",3.173
65,"[93, 117]",3.212
65,"[241, 429]",3.892
65,"[96, 241]",4.702
65,"[241, 262]",10
65,"[374, 414]",10
65,"[144, 374]",10
65,"[241, 441]",10
65,"[109, 241]",10
65,"[241, 374]",10
66,"[108, 374]",0.024
66,"[374, 374]",0.057
66,"[74, 374]",0.072
66,"[262, 374]",0.376
66,"[70, 128]",0.921
66,"[108, 237]",1.554
66,"[240, 414]",1.613
66,"[178, 209]",1.713
66,"[108, 414]",2.027
66,"[121, 172]",2.052
66,"[196, 229]",2.065
66,"[18, 317]",2.085
66,"[96, 117]",2.153
66,"[74, 117]",2.171
66,"[196, 220]",2.47
66,"[220, 229]",2.503
66,"[128, 439]",2.706
66,"[241, 342]",2.878
66,"[108, 406]",2.899
66,"[144, 325]",2.92
66,"[220, 410]",3.042
66,"[159, 388]",3.136
66,"[32, 262]",3.19
66,"[109, 212]",3.217
66,"[109, 220]",3.473
66,"[176, 406]",3.744
66,"[241, 241]",10
66,"[45, 414]",10
66,"[374, 406]",10
66,"[220, 241]",10
66,"[109, 374]",10
66,"[241, 374]",10
67,"[108, 374]",0.024
67,"[374, 374]",0.057
67,"[74, 374]",0.072
67,"[68, 414]",1.218
67,"[32, 444]",1.303
67,"[70, 237]",1.384
67,"[237, 240]",1.457
67,"[96, 317]",1.982
67,"[293, 414]",1.997
67,"[117, 196]",2.022
67,"[201, 229]",2.157
67,"[138, 229]",2.267
67,"[108, 220]",2.507
67,"[108, 325]",2.527
67,"[124, 172]",2.53
67,"[50, 176]",2.545
67,"[240, 410]",2.984
67,"[57, 406]",2.984
67,"[45, 406]",3.008
67,"[220, 410]",3.042
67,"[128, 178]",3.076
67,"[196, 283]",3.08
67,"[309, 439]",3.182
67,"[159, 262]",3.266
67,"[220, 405]",3.473
67,"[144, 176]",3.645
67,"[108, 241]",3.728
67,"[117, 241]",4.26
67,"[241, 374]",10
67,"[305, 374]",10
67,"[144, 374]",10
67,"[241, 241]",10
68,"[108, 374]",0.024
68,"[374, 374]",0.057
68,"[74, 374]",0.072
68,"[293, 374]",0.448
68,"[339, 414]",0.821
68,"[201, 414]",1.701
68,"[117, 258]",2.043
68,"[229, 240]",2.273
68,"[122, 159]",2.276
68,"[96, 433]",2.283
68,"[325, 374]",2.404
68,"[60, 176]",2.578
68,"[317, 359]",2.729
68,"[57, 240]",2.744
68,"[201, 211]",2.854
68,"[50, 178]",2.904
68,"[32, 237]",2.957
68,"[191, 237]",2.966
68,"[124, 240]",2.974
68,"[45, 283]",3.033
68,"[244, 405]",3.064
68,"[220, 292]",3.281
68,"[137, 159]",3.283
68,"[77, 237]",3.416
68,"[70, 391]",3.47
68,"[144, 340]",3.564
68,"[68, 241]",3.627
68,"[5, 176]",4.111
68,"[57, 241]",4.356
68,"[47, 241]",10
68,"[317, 374]",10
68,"[68, 374]",10
69,"[108, 374]",0.024
69,"[374, 374]",0.057
69,"[74, 374]",0.072
69,"[292, 374]",0.108
69,"[70, 237]",1.384
69,"[388, 414]",1.712
69,"[330, 414]",1.974
69,"[122, 240]",2.085
69,"[111, 124]",2.085
69,"[176, 201]",2.358
69,"[325, 374]",2.404
69,"[201, 292]",2.411
69,"[201, 240]",2.445
69,"[70, 96]",2.486
69,"[159, 229]",2.491
69,"[70, 258]",2.522
69,"[68, 178]",2.528
69,"[220, 433]",2.757
69,"[45, 340]",2.861
69,"[159, 244]",3.082
69,"[283, 325]",3.105
69,"[68, 237]",3.156
69,"[32, 178]",3.212
69,"[15, 159]",3.276
69,"[156, 237]",3.367
69,"[60, 234]",3.446
69,"[201, 241]",3.456
69,"[50, 211]",3.642
69,"[339, 391]",3.678
69,"[70, 374]",10
69,"[5, 26]",10
69,"[201, 374]",10
70,"[108, 374]",0.024
70,"[374, 374]",0.057
70,"[74, 374]",0.072
70,"[5, 374]",0.298
70,"[32, 374]",0.41
70,"[176, 374]",0.511
70,"[97, 414]",0.992
70,"[70, 237]",1.384
70,"[84, 237]",1.445
70,"[178, 339]",1.635
70,"[201, 414]",1.701
70,"[96, 158]",1.924
70,"[274, 374]",2.297
70,"[201, 201]",2.376
70,"[15, 201]",2.381
70,"[325, 374]",2.404
70,"[74, 391]",2.479
70,"[197, 292]",2.621
70,"[70, 201]",2.746
70,"[201, 340]",2.77
70,"[26, 201]",2.835
70,"[220, 237]",2.877
70,"[32, 292]",3.023
70,"[159, 427]",3.097
70,"[325, 339]",3.203
70,"[15, 178]",3.244
70,"[340, 365]",3.326
70,"[70, 234]",3.821
70,"[156, 162]",3.891
70,"[159, 241]",4.624
70,"[374, 388]",10
70,"[70, 374]",10
71,"[108, 374]",0.024
71,"[374, 374]",0.057
71,"[74, 374]",0.072
71,"[95, 374]",0.308
71,"[176, 374]",0.511
71,"[156, 414]",1.02
71,"[5, 414]",1.124
71,"[70, 237]",1.384
71,"[172, 237]",1.39
71,"[156, 365]",1.435
71,"[237, 350]",1.672
71,"[237, 414]",1.982
71,"[197, 420]",2.126
71,"[274, 391]",2.127
71,"[70, 380]",2.242
71,"[274, 374]",2.297
71,"[201, 325]",2.353
71,"[325, 388]",2.445
71,"[292, 325]",2.636
71,"[15, 391]",2.81
71,"[159, 201]",2.896
71,"[339, 353]",2.924
71,"[32, 237]",2.957
71,"[70, 162]",3.043
71,"[178, 237]",3.087
71,"[70, 339]",3.598
71,"[178, 340]",3.639
71,"[220, 241]",10
71,"[93, 374]",10
71,"[70, 374]",10
71,"[234, 374]",10
71,"[340, 374]",10
72,"[108, 374]",0.024
72,"[374, 374]",0.057
72,"[74, 374]",0.072
72,"[181, 374]",0.313
72,"[178, 414]",1.354
72,"[70, 237]",1.384
72,"[269, 365]",1.521
72,"[197, 365]",1.54
72,"[237, 376]",1.577
72,"[178, 339]",1.635
72,"[237, 414]",1.982
72,"[171, 414]",2.001
72,"[95, 274]",2.06
72,"[102, 178]",2.097
72,"[74, 258]",2.153
72,"[274, 339]",2.417
72,"[196, 391]",2.453
72,"[50, 93]",2.486
72,"[74, 162]",2.489
72,"[108, 350]",2.515
72,"[70, 325]",2.574
72,"[197, 248]",2.576
72,"[93, 325]",2.818
72,"[41, 391]",2.843
72,"[32, 380]",3.069
72,"[70, 135]",3.104
72,"[70, 391]",3.47
72,"[339, 340]",3.908
72,"[70, 241]",4.072
72,"[220, 374]",10
72,"[21, 374]",10
72,"[70, 374]",10
73,"[108, 374]",0.024
73,"[374, 374]",0.057
73,"[74, 374]",0.072
73,"[7, 374]",0.16
73,"[178, 374]",0.233
73,"[374, 377]",1.12
73,"[237, 365]",1.479
73,"[41, 365]",1.548
73,"[237, 361]",1.571
73,"[237, 325]",1.629
73,"[93, 414]",1.939
73,"[108, 414]",2.027
73,"[70, 380]",2.242
73,"[274, 374]",2.297
73,"[197, 199]",2.343
73,"[52, 350]",2.345
73,"[196, 400]",2.4
73,"[196, 339]",2.42
73,"[108, 325]",2.527
73,"[70, 325]",2.574
73,"[41, 391]",2.843
73,"[74, 340]",2.86
73,"[220, 375]",2.879
73,"[178, 199]",2.954
73,"[102, 220]",3.113
73,"[21, 339]",3.138
73,"[248, 339]",3.159
73,"[32, 241]",3.211
73,"[220, 340]",3.362
73,"[241, 374]",10
73,"[70, 374]",10
73,"[197, 374]",10
74,"[108, 374]",0.024
74,"[374, 374]",0.057
74,"[74, 374]",0.072
74,"[237, 365]",1.479
74,"[237, 373]",1.559
74,"[237, 350]",1.672
74,"[41, 204]",1.701
74,"[178, 375]",1.711
74,"[141, 197]",2.121
74,"[237, 374]",2.161
74,"[73, 339]",2.347
74,"[7, 274]",2.367
74,"[74, 350]",2.425
74,"[108, 391]",2.475
74,"[102, 325]",2.564
74,"[108, 400]",2.674
74,"[108, 377]",2.859
74,"[377, 390]",2.872
74,"[138, 220]",2.899
74,"[207, 274]",2.911
74,"[281, 340]",3.143
74,"[248, 340]",3.168
74,"[42, 377]",3.236
74,"[178, 241]",3.507
74,"[7, 220]",3.547
74,"[340, 416]",3.696
74,"[74, 241]",3.699
74,"[155, 374]",10
74,"[374, 400]",10
74,"[259, 374]",10
74,"[102, 374]",10
74,"[241, 377]",10
75,"[108, 374]",0.024
75,"[73, 374]",0.024
75,"[374, 374]",0.057
75,"[74, 374]",0.072
75,"[374, 390]",0.552
75,"[74, 165]",2.029
75,"[74, 314]",2.257
75,"[67, 374]",2.341
75,"[155, 274]",2.381
75,"[74, 175]",2.473
75,"[259, 373]",2.495
75,"[108, 350]",2.515
75,"[204, 340]",2.558
75,"[67, 197]",2.639
75,"[108, 400]",2.674
75,"[325, 340]",3.039
75,"[237, 339]",3.069
75,"[268, 340]",3.077
75,"[248, 416]",3.085
75,"[281, 339]",3.132
75,"[108, 211]",3.182
75,"[108, 137]",3.297
75,"[237, 340]",3.319
75,"[46, 391]",3.609
75,"[377, 400]",3.647
75,"[108, 241]",3.728
75,"[155, 377]",4.118
75,"[108, 413]",4.298
75,"[374, 400]",10
75,"[102, 241]",10
75,"[204, 374]",10
75,"[170, 374]",10
76,"[108, 374]",0.024
76,"[73, 374]",0.024
76,"[374, 374]",0.057
76,"[74, 374]",0.072
76,"[374, 377]",1.12
76,"[237, 274]",1.588
76,"[0, 155]",2.084
76,"[274, 377]",2.307
76,"[108, 320]",2.31
76,"[67, 298]",2.342
76,"[204, 400]",2.38
76,"[122, 377]",2.384
76,"[108, 373]",2.425
76,"[74, 400]",2.531
76,"[108, 136]",2.537
76,"[381, 400]",2.704
76,"[83, 259]",2.882
76,"[60, 400]",2.915
76,"[74, 211]",2.969
76,"[74, 339]",3.003
76,"[204, 347]",3.021
76,"[108, 211]",3.182
76,"[67, 339]",3.402
76,"[239, 377]",3.524
76,"[138, 155]",3.599
76,"[73, 241]",3.913
76,"[155, 400]",4.325
76,"[281, 374]",10
76,"[308, 374]",10
76,"[374, 400]",10
76,"[46, 374]",10
76,"[350, 374]",10
77,"[108, 374]",0.024
77,"[73, 374]",0.024
77,"[374, 374]",0.057
77,"[74, 374]",0.072
77,"[374, 377]",1.12
77,"[149, 374]",1.323
77,"[73, 219]",1.89
77,"[107, 320]",2.054
77,"[60, 274]",2.136
77,"[74, 285]",2.154
77,"[274, 374]",2.297
77,"[39, 400]",2.32
77,"[204, 400]",2.38
77,"[74, 269]",2.394
77,"[138, 407]",2.57
77,"[67, 400]",2.807
77,"[74, 377]",2.85
77,"[108, 377]",2.859
77,"[122, 241]",2.952
77,"[74, 155]",3.079
77,"[46, 204]",3.121
77,"[83, 400]",3.357
77,"[83, 377]",3.433
77,"[155, 381]",3.443
77,"[40, 377]",3.455
77,"[239, 377]",3.524
77,"[2, 155]",3.92
77,"[155, 155]",4.122
77,"[155, 400]",4.325
77,"[320, 374]",10
77,"[350, 374]",10
77,"[374, 431]",10
78,"[108, 374]",0.024
78,"[73, 374]",0.024
78,"[138, 374]",0.046
78,"[374, 374]",0.057
78,"[74, 374]",0.072
78,"[274, 352]",1.728
78,"[8, 138]",1.844
78,"[285, 399]",2.238
78,"[204, 392]",2.275
78,"[46, 421]",2.299
78,"[74, 176]",2.379
78,"[350, 407]",2.502
78,"[74, 338]",2.566
78,"[108, 400]",2.674
78,"[241, 274]",2.714
78,"[74, 377]",2.85
78,"[285, 310]",2.922
78,"[107, 377]",3.039
78,"[46, 377]",3.18
78,"[40, 400]",3.326
78,"[335, 400]",3.383
78,"[155, 381]",3.443
78,"[46, 407]",3.443
78,"[60, 377]",3.672
78,"[155, 377]",4.118
78,"[2, 327]",4.542
78,"[40, 241]",10
78,"[216, 374]",10
78,"[14, 374]",10
78,"[241, 350]",10
78,"[2, 374]",10
78,"[155, 374]",10
79,"[108, 374]",0.024
79,"[73, 374]",0.024
79,"[138, 374]",0.046
79,"[374, 377]",1.12
79,"[155, 351]",1.13
79,"[285, 424]",2.111
79,"[74, 318]",2.172
79,"[113, 407]",2.272
79,"[308, 377]",2.408
79,"[108, 350]",2.515
79,"[74, 138]",2.538
79,"[138, 407]",2.57
79,"[407, 415]",2.691
79,"[274, 338]",2.709
79,"[46, 338]",2.76
79,"[40, 374]",2.763
79,"[74, 377]",2.85
79,"[2, 377]",2.889
79,"[2, 167]",3.034
79,"[204, 310]",3.079
79,"[77, 350]",3.265
79,"[8, 377]",3.36
79,"[19, 46]",3.468
79,"[14, 241]",4.607
79,"[216, 327]",4.947
79,"[46, 374]",10
79,"[241, 338]",10
79,"[204, 374]",10
79,"[221, 374]",10
79,"[155, 374]",10
79,"[16, 374]",10
79,"[350, 374]",10
80,"[108, 374]",0.024
80,"[73, 374]",0.024
80,"[138, 374]",0.046
80,"[8, 175]",2.058
80,"[74, 351]",2.114
80,"[8, 415]",2.205
80,"[285, 296]",2.211
80,"[17, 350]",2.214
80,"[310, 421]",2.241
80,"[74, 264]",2.242
80,"[204, 350]",2.25
80,"[138, 356]",2.652
80,"[138, 138]",2.803
80,"[77, 221]",2.807
80,"[213, 318]",2.838
80,"[108, 377]",2.859
80,"[319, 338]",3.235
80,"[221, 377]",3.323
80,"[46, 350]",3.404
80,"[155, 350]",3.556
80,"[138, 155]",3.599
80,"[335, 338]",3.615
80,"[74, 241]",3.699
80,"[138, 208]",3.909
80,"[377, 377]",3.925
80,"[221, 327]",4.166
80,"[155, 374]",10
80,"[350, 374]",10
80,"[374, 407]",10
80,"[374, 418]",10
80,"[216, 374]",10
80,"[2, 374]",10
81,"[108, 374]",0.024
81,"[73, 374]",0.024
81,"[138, 374]",0.046
81,"[204, 351]",1.783
81,"[141, 204]",1.985
81,"[50, 421]",2.008
81,"[2, 421]",2.03
81,"[73, 356]",2.137
81,"[138, 204]",2.253
81,"[264, 335]",2.454
81,"[74, 86]",2.455
81,"[108, 350]",2.515
81,"[138, 350]",2.612
81,"[155, 338]",2.816
81,"[356, 377]",2.83
81,"[138, 335]",3.287
81,"[338, 377]",3.444
81,"[155, 296]",3.459
81,"[175, 310]",3.548
81,"[68, 310]",3.595
81,"[97, 216]",3.68
81,"[221, 296]",3.721
81,"[310, 319]",3.818
81,"[138, 208]",3.909
81,"[155, 371]",4.226
81,"[224, 327]",4.241
81,"[221, 374]",10
81,"[368, 374]",10
81,"[17, 374]",10
81,"[241, 350]",10
81,"[155, 374]",10
81,"[350, 374]",10
82,"[108, 374]",0.024
82,"[73, 374]",0.024
82,"[138, 374]",0.046
82,"[204, 421]",0.455
82,"[73, 365]",1.637
82,"[73, 204]",2.021
82,"[356, 403]",2.252
82,"[23, 356]",2.385
82,"[221, 394]",2.401
82,"[2, 74]",2.497
82,"[108, 182]",2.506
82,"[125, 224]",2.576
82,"[108, 319]",2.581
82,"[17, 335]",2.583
82,"[224, 350]",2.813
82,"[2, 97]",3.081
82,"[94, 138]",3.11
82,"[138, 377]",3.242
82,"[155, 160]",3.328
82,"[50, 346]",3.33
82,"[2, 310]",3.472
82,"[24, 108]",3.708
82,"[86, 155]",3.763
82,"[162, 310]",3.767
82,"[221, 316]",4.496
82,"[73, 327]",4.656
82,"[97, 374]",10
82,"[155, 374]",10
82,"[241, 296]",10
82,"[129, 374]",10
82,"[288, 368]",10
82,"[224, 374]",10
83,"[108, 374]",0.024
83,"[73, 374]",0.024
83,"[138, 374]",0.046
83,"[73, 290]",1.902
83,"[73, 97]",1.994
83,"[73, 204]",2.021
83,"[86, 403]",2.201
83,"[50, 403]",2.205
83,"[138, 403]",2.236
83,"[2, 335]",2.275
83,"[17, 182]",2.297
83,"[282, 356]",2.411
83,"[17, 83]",2.451
83,"[224, 229]",2.489
83,"[50, 108]",2.627
83,"[160, 224]",2.87
83,"[2, 69]",2.906
83,"[2, 189]",2.955
83,"[182, 389]",2.964
83,"[97, 350]",3.013
83,"[224, 319]",3.205
83,"[224, 365]",3.279
83,"[94, 346]",3.606
83,"[86, 327]",3.949
83,"[282, 327]",4.028
83,"[155, 377]",4.118
83,"[221, 374]",10
83,"[105, 241]",10
83,"[224, 374]",10
83,"[155, 374]",10
83,"[130, 224]",10
83,"[241, 374]",10
84,"[108, 374]",0.024
84,"[73, 374]",0.024
84,"[138, 374]",0.046
84,"[160, 374]",0.13
84,"[374, 386]",1.097
84,"[86, 365]",1.571
84,"[73, 403]",1.964
84,"[73, 319]",2.065
84,"[229, 243]",2.102
84,"[17, 389]",2.439
84,"[160, 356]",2.482
84,"[261, 356]",2.595
84,"[160, 290]",2.595
84,"[1, 282]",2.641
84,"[116, 204]",2.673
84,"[86, 182]",2.687
84,"[2, 334]",2.758
84,"[216, 229]",2.784
84,"[50, 182]",2.829
84,"[224, 356]",2.934
84,"[17, 327]",2.957
84,"[290, 324]",3.116
84,"[224, 365]",3.279
84,"[50, 346]",3.33
84,"[221, 429]",3.341
84,"[158, 241]",3.798
84,"[69, 221]",3.894
84,"[73, 327]",4.656
84,"[224, 241]",10
84,"[86, 374]",10
84,"[224, 374]",10
84,"[241, 319]",10
85,"[108, 374]",0.024
85,"[73, 374]",0.024
85,"[138, 374]",0.046
85,"[374, 374]",0.057
85,"[160, 374]",0.13
85,"[69, 262]",1.597
85,"[73, 365]",1.637
85,"[160, 365]",1.657
85,"[29, 290]",1.906
85,"[158, 356]",1.963
85,"[73, 182]",2.061
85,"[73, 346]",2.109
85,"[86, 243]",2.201
85,"[50, 243]",2.275
85,"[245, 386]",2.286
85,"[108, 324]",2.324
85,"[50, 90]",2.507
85,"[86, 300]",2.544
85,"[98, 356]",2.641
85,"[356, 445]",2.659
85,"[365, 404]",2.762
85,"[138, 429]",2.815
85,"[224, 356]",2.934
85,"[159, 221]",3.034
85,"[138, 181]",3.062
85,"[290, 369]",3.091
85,"[224, 375]",3.143
85,"[224, 389]",3.321
85,"[216, 334]",3.722
85,"[86, 327]",3.949
85,"[133, 334]",4.049
85,"[86, 374]",10
86,"[108, 374]",0.024
86,"[73, 374]",0.024
86,"[138, 374]",0.046
86,"[356, 374]",0.489
86,"[73, 365]",1.637
86,"[160, 365]",1.657
86,"[73, 181]",1.837
86,"[73, 221]",1.878
86,"[73, 369]",1.88
86,"[356, 409]",1.936
86,"[73, 404]",1.96
86,"[73, 375]",2.043
86,"[73, 288]",2.194
86,"[138, 243]",2.236
86,"[50, 243]",2.275
86,"[158, 389]",2.28
86,"[108, 369]",2.411
86,"[248, 374]",2.442
86,"[86, 356]",2.478
86,"[42, 86]",2.539
86,"[160, 300]",2.576
86,"[86, 334]",2.632
86,"[73, 261]",2.642
86,"[133, 324]",2.804
86,"[138, 369]",2.813
86,"[86, 290]",2.886
86,"[212, 224]",2.928
86,"[346, 356]",3.026
86,"[262, 290]",3.119
86,"[245, 324]",3.273
86,"[73, 327]",4.656
86,"[86, 374]",10
87,"[108, 374]",0.024
87,"[73, 374]",0.024
87,"[138, 374]",0.046
87,"[356, 365]",1.559
87,"[73, 221]",1.878
87,"[73, 290]",1.902
87,"[73, 86]",1.955
87,"[73, 376]",1.984
87,"[160, 324]",2.157
87,"[73, 288]",2.194
87,"[103, 324]",2.218
87,"[214, 288]",2.236
87,"[158, 338]",2.298
87,"[248, 374]",2.442
87,"[138, 215]",2.495
87,"[73, 364]",2.535
87,"[212, 356]",2.549
87,"[34, 243]",2.622
87,"[212, 404]",2.726
87,"[160, 389]",2.835
87,"[330, 369]",2.837
87,"[86, 221]",2.884
87,"[224, 356]",2.934
87,"[290, 427]",3.0
87,"[50, 389]",3.032
87,"[218, 261]",3.052
87,"[114, 356]",3.097
87,"[86, 411]",3.148
87,"[86, 304]",3.736
87,"[343, 346]",3.816
87,"[187, 334]",4.128
87,"[86, 425]",4.483
88,"[108, 374]",0.024
88,"[73, 374]",0.024
88,"[138, 374]",0.046
88,"[352, 374]",0.299
88,"[50, 374]",0.602
88,"[160, 365]",1.657
88,"[73, 334]",1.906
88,"[73, 139]",2.002
88,"[73, 346]",2.109
88,"[103, 243]",2.207
88,"[86, 288]",2.23
88,"[249, 288]",2.239
88,"[108, 243]",2.249
88,"[192, 324]",2.374
88,"[86, 356]",2.478
88,"[212, 356]",2.549
88,"[55, 86]",2.608
88,"[73, 261]",2.642
88,"[215, 330]",2.741
88,"[86, 338]",2.754
88,"[50, 411]",2.904
88,"[248, 389]",2.91
88,"[136, 214]",3.012
88,"[34, 369]",3.019
88,"[138, 365]",3.029
88,"[75, 261]",3.031
88,"[290, 425]",3.186
88,"[86, 349]",3.317
88,"[103, 261]",3.353
88,"[372, 425]",4.308
88,"[86, 374]",10
88,"[341, 374]",10
89,"[108, 374]",0.024
89,"[73, 374]",0.024
89,"[138, 374]",0.046
89,"[55, 374]",0.199
89,"[290, 374]",0.565
89,"[346, 374]",1.273
89,"[352, 439]",1.328
89,"[108, 365]",1.649
89,"[73, 160]",2.026
89,"[73, 91]",2.08
89,"[243, 364]",2.169
89,"[86, 243]",2.201
89,"[160, 288]",2.33
89,"[108, 330]",2.458
89,"[288, 339]",2.5
89,"[44, 50]",2.519
89,"[103, 369]",2.54
89,"[73, 261]",2.642
89,"[75, 86]",2.674
89,"[108, 338]",2.683
89,"[243, 249]",2.721
89,"[356, 369]",2.743
89,"[365, 418]",2.747
89,"[86, 338]",2.754
89,"[75, 334]",2.866
89,"[192, 261]",2.944
89,"[86, 406]",3.226
89,"[103, 261]",3.353
89,"[214, 321]",3.486
89,"[278, 411]",3.618
89,"[334, 372]",3.88
89,"[249, 425]",3.965
90,"[108, 374]",0.024
90,"[73, 374]",0.024
90,"[138, 374]",0.046
90,"[160, 374]",0.13
90,"[352, 425]",1.054
90,"[313, 365]",1.554
90,"[73, 369]",1.88
90,"[123, 243]",1.89
90,"[275, 418]",2.326
90,"[108, 160]",2.443
90,"[103, 330]",2.507
90,"[138, 418]",2.533
90,"[103, 350]",2.558
90,"[86, 168]",2.622
90,"[288, 425]",2.705
90,"[86, 254]",2.719
90,"[86, 338]",2.754
90,"[103, 338]",2.791
90,"[55, 173]",2.817
90,"[160, 245]",2.976
90,"[75, 261]",3.031
90,"[108, 339]",3.072
90,"[290, 425]",3.186
90,"[160, 278]",3.207
90,"[103, 261]",3.353
90,"[70, 261]",3.501
90,"[214, 339]",3.582
90,"[249, 365]",3.588
90,"[249, 334]",3.699
90,"[272, 278]",4.093
90,"[288, 374]",10
90,"[3, 374]",10
91,"[108, 374]",0.024
91,"[73, 374]",0.024
91,"[138, 374]",0.046
91,"[352, 374]",0.299
91,"[149, 374]",1.323
91,"[73, 334]",1.906
91,"[158, 278]",1.927
91,"[275, 421]",1.994
91,"[73, 160]",2.026
91,"[86, 243]",2.201
91,"[123, 350]",2.258
91,"[103, 313]",2.287
91,"[254, 275]",2.371
91,"[59, 243]",2.404
91,"[243, 372]",2.464
91,"[103, 350]",2.558
91,"[3, 350]",2.577
91,"[86, 267]",2.599
91,"[214, 350]",2.607
91,"[73, 261]",2.642
91,"[249, 374]",2.645
91,"[138, 254]",2.904
91,"[70, 83]",3.01
91,"[290, 418]",3.164
91,"[275, 425]",3.231
91,"[70, 160]",3.31
91,"[103, 261]",3.353
91,"[78, 334]",3.719
91,"[70, 425]",3.795
91,"[51, 425]",4.235
91,"[108, 425]",4.245
91,"[86, 374]",10
92,"[108, 374]",0.024
92,"[73, 374]",0.024
92,"[138, 374]",0.046
92,"[123, 310]",0.563
92,"[290, 374]",0.565
92,"[123, 181]",0.726
92,"[73, 275]",1.977
92,"[78, 421]",2.066
92,"[243, 350]",2.237
92,"[86, 313]",2.268
92,"[123, 418]",2.272
92,"[212, 374]",2.294
92,"[103, 275]",2.296
92,"[108, 275]",2.311
92,"[90, 160]",2.457
92,"[138, 350]",2.612
92,"[86, 334]",2.632
92,"[73, 261]",2.642
92,"[70, 345]",2.822
92,"[78, 160]",3.07
92,"[275, 425]",3.231
92,"[78, 350]",3.246
92,"[51, 374]",3.288
92,"[3, 261]",3.347
92,"[343, 425]",3.547
92,"[70, 372]",3.602
92,"[254, 425]",4.188
92,"[108, 425]",4.245
92,"[86, 425]",4.483
92,"[51, 350]",10
92,"[70, 374]",10
92,"[352, 421]",10
93,"[108, 374]",0.024
93,"[73, 374]",0.024
93,"[138, 374]",0.046
93,"[123, 425]",0.508
93,"[123, 395]",0.508
93,"[123, 372]",0.754
93,"[294, 352]",0.872
93,"[73, 160]",2.026
93,"[73, 350]",2.039
93,"[313, 426]",2.147
93,"[33, 70]",2.252
93,"[160, 243]",2.259
93,"[70, 418]",2.28
93,"[108, 275]",2.311
93,"[275, 418]",2.326
93,"[78, 374]",2.392
93,"[108, 350]",2.515
93,"[103, 434]",2.589
93,"[254, 350]",2.599
93,"[97, 160]",3.092
93,"[40, 290]",3.106
93,"[275, 290]",3.127
93,"[70, 160]",3.31
93,"[108, 181]",3.314
93,"[70, 425]",3.795
93,"[357, 425]",4.308
93,"[138, 425]",4.321
93,"[78, 425]",4.942
93,"[51, 275]",10
93,"[86, 374]",10
93,"[224, 374]",10
93,"[288, 374]",10
94,"[108, 374]",0.024
94,"[73, 374]",0.024
94,"[138, 374]",0.046
94,"[20, 425]",1.92
94,"[73, 160]",2.026
94,"[275, 426]",2.171
94,"[86, 275]",2.272
94,"[78, 374]",2.392
94,"[380, 434]",2.397
94,"[73, 425]",2.398
94,"[81, 108]",2.429
94,"[384, 418]",2.542
94,"[103, 160]",2.584
94,"[418, 422]",2.633
94,"[254, 264]",2.671
94,"[70, 181]",2.706
94,"[181, 275]",2.756
94,"[181, 313]",2.772
94,"[275, 395]",2.953
94,"[86, 181]",2.981
94,"[224, 290]",3.153
94,"[290, 294]",3.189
94,"[160, 395]",3.349
94,"[70, 254]",3.372
94,"[70, 350]",3.498
94,"[160, 304]",3.527
94,"[134, 350]",3.791
94,"[70, 425]",3.795
94,"[70, 70]",3.86
94,"[374, 407]",10
94,"[21, 374]",10
94,"[374, 413]",10
95,"[108, 374]",0.024
95,"[73, 374]",0.024
95,"[138, 374]",0.046
95,"[160, 374]",0.13
95,"[290, 374]",0.565
95,"[73, 350]",2.039
95,"[70, 418]",2.28
95,"[3, 21]",2.444
95,"[380, 407]",2.456
95,"[86, 108]",2.535
95,"[294, 434]",2.574
95,"[254, 418]",2.655
95,"[374, 395]",2.694
95,"[108, 422]",2.749
95,"[79, 426]",2.757
95,"[101, 224]",2.941
95,"[290, 360]",3.042
95,"[70, 407]",3.112
95,"[193, 290]",3.268
95,"[86, 395]",3.3
95,"[168, 395]",3.342
95,"[70, 148]",3.358
95,"[181, 350]",3.4
95,"[81, 304]",3.771
95,"[103, 425]",3.805
95,"[70, 130]",4.162
95,"[332, 425]",4.316
95,"[78, 425]",4.942
95,"[374, 425]",10
95,"[70, 374]",10
95,"[350, 374]",10
95,"[254, 374]",10
96,"[108, 374]",0.024
96,"[73, 374]",0.024
