gen,filename,score
101,"[27, 204]",0.628
101,"[211, 378]",0.698
101,"[27, 211]",0.776
101,"[330, 378]",0.794
101,"[128, 330]",0.819
101,"[27, 330]",1.086
101,"[27, 439]",1.34
101,"[117, 276]",1.844
101,"[128, 378]",1.909
101,"[30, 144]",1.975
101,"[128, 298]",2.271
101,"[128, 373]",2.556
101,"[62, 273]",3.132
101,"[58, 347]",3.159
101,"[211, 416]",3.949
102,"[27, 30]",0.144
102,"[27, 73]",0.259
102,"[128, 273]",0.363
102,"[27, 378]",0.427
102,"[128, 276]",0.524
102,"[27, 204]",0.628
102,"[211, 378]",0.698
102,"[27, 211]",0.776
102,"[330, 378]",0.794
102,"[128, 330]",0.819
102,"[27, 273]",0.871
102,"[27, 48]",0.911
102,"[27, 187]",0.998
102,"[27, 168]",1.299
102,"[27, 373]",1.357
102,"[263, 330]",1.825
102,"[27, 288]",2.081
102,"[30, 204]",2.088
102,"[257, 416]",2.652
102,"[128, 211]",3.401
103,"[27, 30]",0.144
103,"[27, 73]",0.259
103,"[128, 273]",0.363
103,"[27, 378]",0.427
103,"[128, 276]",0.524
103,"[27, 204]",0.628
103,"[211, 378]",0.698
103,"[27, 211]",0.776
103,"[330, 378]",0.794
103,"[128, 330]",0.819
103,"[27, 48]",0.911
103,"[27, 276]",0.962
103,"[27, 294]",1.168
103,"[73, 338]",1.681
103,"[257, 373]",2.248
103,"[27, 295]",2.583
103,"[128, 254]",2.828
103,"[273, 411]",3.273
103,"[48, 319]",4.036
103,"[211, 273]",4.226
104,"[27, 30]",0.144
104,"[27, 73]",0.259
104,"[128, 273]",0.363
104,"[27, 378]",0.427
104,"[128, 276]",0.524
104,"[27, 204]",0.628
104,"[211, 378]",0.698
104,"[27, 211]",0.776
104,"[330, 378]",0.794
104,"[128, 330]",0.819
104,"[27, 330]",1.086
104,"[27, 294]",1.168
104,"[288, 330]",1.999
104,"[257, 273]",2.237
104,"[128, 373]",2.556
104,"[128, 254]",2.828
104,"[257, 295]",2.997
104,"[211, 345]",3.24
104,"[211, 273]",4.226
104,"[211, 338]",4.244
105,"[27, 30]",0.144
105,"[27, 73]",0.259
105,"[128, 273]",0.363
105,"[27, 378]",0.427
105,"[128, 276]",0.524
105,"[27, 204]",0.628
105,"[211, 378]",0.698
105,"[27, 211]",0.776
105,"[330, 378]",0.794
105,"[128, 330]",0.819
105,"[27, 294]",1.168
105,"[27, 254]",1.4
105,"[27, 171]",1.445
105,"[128, 378]",1.909
105,"[288, 295]",2.25
105,"[30, 211]",2.596
105,"[128, 345]",3.078
105,"[128, 211]",3.401
105,"[211, 425]",4.362
105,"[27, 194]",10
106,"[27, 30]",0.144
106,"[27, 73]",0.259
106,"[128, 273]",0.363
106,"[27, 378]",0.427
106,"[128, 276]",0.524
106,"[27, 204]",0.628
106,"[211, 378]",0.698
106,"[27, 211]",0.776
106,"[330, 378]",0.794
106,"[128, 330]",0.819
106,"[27, 188]",1.048
106,"[128, 194]",1.071
106,"[27, 105]",1.472
106,"[1, 27]",2.083
106,"[27, 345]",2.101
106,"[30, 281]",2.167
106,"[204, 417]",2.278
106,"[128, 419]",2.495
106,"[128, 142]",2.545
106,"[30, 425]",3.037
107,"[27, 30]",0.144
107,"[27, 73]",0.259
107,"[128, 273]",0.363
107,"[27, 378]",0.427
107,"[128, 276]",0.524
107,"[27, 204]",0.628
107,"[211, 378]",0.698
107,"[27, 211]",0.776
107,"[330, 378]",0.794
107,"[1, 378]",0.813
107,"[128, 330]",0.819
107,"[128, 316]",1.008
107,"[27, 199]",1.329
107,"[27, 419]",1.818
107,"[188, 330]",2.091
107,"[204, 325]",2.23
107,"[330, 330]",2.316
107,"[345, 416]",2.988
107,"[40, 105]",3.294
107,"[211, 277]",3.775
108,"[27, 30]",0.144
108,"[27, 73]",0.259
108,"[128, 273]",0.363
108,"[27, 378]",0.427
108,"[128, 276]",0.524
108,"[27, 204]",0.628
108,"[211, 378]",0.698
108,"[27, 211]",0.776
108,"[330, 378]",0.794
108,"[1, 378]",0.813
108,"[27, 316]",1.056
108,"[73, 128]",1.833
108,"[128, 378]",1.909
108,"[188, 398]",2.481
108,"[378, 385]",2.592
108,"[94, 325]",2.735
108,"[109, 325]",3.043
108,"[112, 416]",3.38
108,"[207, 345]",3.522
108,"[211, 273]",4.226
109,"[27, 30]",0.144
109,"[27, 73]",0.259
109,"[128, 273]",0.363
109,"[27, 378]",0.427
109,"[128, 276]",0.524
109,"[27, 204]",0.628
109,"[207, 378]",0.668
109,"[211, 378]",0.698
109,"[27, 211]",0.776
109,"[330, 378]",0.794
109,"[1, 378]",0.813
109,"[27, 196]",1.161
109,"[73, 325]",2.262
109,"[288, 325]",2.378
109,"[74, 128]",2.602
109,"[93, 188]",2.823
109,"[325, 330]",2.969
109,"[94, 128]",3.034
109,"[138, 416]",3.379
109,"[207, 306]",3.656
110,"[27, 30]",0.144
110,"[27, 73]",0.259
110,"[128, 273]",0.363
110,"[27, 378]",0.427
110,"[128, 276]",0.524
110,"[27, 204]",0.628
110,"[207, 378]",0.668
110,"[211, 378]",0.698
110,"[27, 211]",0.776
110,"[330, 378]",0.794
110,"[34, 378]",0.863
110,"[27, 276]",0.962
110,"[73, 218]",1.981
110,"[138, 188]",2.265
110,"[128, 188]",2.402
110,"[128, 264]",2.426
110,"[116, 378]",2.697
110,"[94, 378]",3.044
110,"[128, 211]",3.401
110,"[5, 211]",4.441
111,"[27, 30]",0.144
111,"[27, 73]",0.259
111,"[128, 273]",0.363
111,"[27, 378]",0.427
111,"[128, 276]",0.524
111,"[27, 204]",0.628
111,"[207, 378]",0.668
111,"[211, 378]",0.698
111,"[27, 211]",0.776
111,"[330, 378]",0.794
111,"[27, 276]",0.962
111,"[73, 202]",1.727
111,"[37, 378]",1.751
111,"[378, 386]",1.894
111,"[128, 378]",1.909
111,"[27, 264]",1.957
111,"[30, 128]",2.185
111,"[188, 211]",2.982
111,"[34, 211]",3.957
111,"[99, 211]",4.12
112,"[27, 30]",0.144
112,"[27, 73]",0.259
112,"[128, 273]",0.363
112,"[27, 378]",0.427
112,"[128, 276]",0.524
112,"[27, 204]",0.628
112,"[207, 378]",0.668
112,"[211, 378]",0.698
112,"[27, 211]",0.776
112,"[330, 378]",0.794
112,"[276, 378]",0.999
112,"[27, 334]",1.12
112,"[154, 276]",1.159
112,"[27, 198]",1.413
112,"[128, 378]",1.909
112,"[30, 34]",2.132
112,"[128, 386]",2.297
112,"[128, 360]",2.519
112,"[37, 211]",2.572
112,"[38, 211]",4.508
113,"[27, 30]",0.144
113,"[27, 73]",0.259
113,"[128, 273]",0.363
113,"[27, 378]",0.427
113,"[128, 276]",0.524
113,"[27, 204]",0.628
113,"[207, 378]",0.668
113,"[211, 378]",0.698
113,"[27, 211]",0.776
113,"[330, 378]",0.794
113,"[27, 276]",0.962
113,"[30, 276]",1.528
113,"[37, 378]",1.751
113,"[27, 386]",1.787
113,"[128, 378]",1.909
113,"[87, 378]",2.396
113,"[128, 244]",2.603
113,"[90, 128]",2.612
113,"[155, 204]",2.639
113,"[154, 360]",2.748
114,"[27, 30]",0.144
114,"[27, 73]",0.259
114,"[128, 273]",0.363
114,"[27, 378]",0.427
114,"[128, 276]",0.524
114,"[27, 204]",0.628
114,"[207, 378]",0.668
114,"[211, 378]",0.698
114,"[27, 211]",0.776
114,"[330, 378]",0.794
114,"[128, 402]",1.067
114,"[27, 98]",1.075
114,"[30, 378]",1.72
114,"[27, 201]",1.852
114,"[128, 179]",2.413
114,"[360, 389]",2.602
114,"[207, 276]",2.724
114,"[155, 196]",2.917
114,"[7, 154]",3.257
114,"[211, 219]",3.922
115,"[27, 30]",0.144
115,"[27, 73]",0.259
115,"[128, 273]",0.363
115,"[27, 378]",0.427
115,"[128, 276]",0.524
115,"[27, 204]",0.628
115,"[207, 378]",0.668
115,"[211, 378]",0.698
115,"[27, 211]",0.776
115,"[330, 378]",0.794
115,"[189, 378]",0.882
115,"[226, 378]",0.957
115,"[27, 366]",1.354
115,"[128, 378]",1.909
115,"[27, 267]",2.069
115,"[30, 164]",2.319
115,"[128, 219]",2.511
115,"[7, 201]",2.679
115,"[74, 378]",2.807
115,"[128, 154]",2.832
116,"[27, 30]",0.144
116,"[27, 73]",0.259
116,"[128, 273]",0.363
116,"[27, 378]",0.427
116,"[128, 276]",0.524
116,"[27, 204]",0.628
116,"[207, 378]",0.668
116,"[211, 378]",0.698
116,"[27, 211]",0.776
116,"[330, 378]",0.794
116,"[27, 276]",0.962
116,"[27, 184]",1.172
116,"[27, 419]",1.818
116,"[27, 267]",2.069
116,"[27, 154]",2.179
116,"[30, 128]",2.185
116,"[17, 128]",2.233
116,"[27, 137]",2.309
116,"[267, 408]",2.655
116,"[26, 226]",4.264
117,"[27, 30]",0.144
117,"[27, 73]",0.259
117,"[128, 273]",0.363
117,"[27, 378]",0.427
117,"[128, 276]",0.524
117,"[27, 204]",0.628
117,"[207, 378]",0.668
117,"[211, 378]",0.698
117,"[27, 211]",0.776
117,"[330, 378]",0.794
117,"[27, 276]",0.962
117,"[128, 156]",0.993
117,"[27, 240]",1.215
117,"[27, 175]",1.463
117,"[27, 419]",1.818
117,"[27, 267]",2.069
117,"[17, 370]",2.179
117,"[26, 378]",2.654
117,"[267, 378]",2.925
117,"[267, 310]",3.421
118,"[27, 30]",0.144
118,"[27, 73]",0.259
118,"[128, 273]",0.363
118,"[27, 378]",0.427
118,"[128, 276]",0.524
118,"[27, 204]",0.628
118,"[207, 378]",0.668
118,"[211, 378]",0.698
118,"[27, 211]",0.776
118,"[330, 378]",0.794
118,"[27, 310]",1.082
118,"[27, 126]",1.828
118,"[128, 378]",1.909
118,"[73, 267]",2.093
118,"[17, 378]",2.108
118,"[73, 211]",2.193
118,"[146, 419]",2.4
118,"[217, 267]",3.132
118,"[310, 330]",3.218
118,"[211, 338]",4.244
119,"[27, 30]",0.144
119,"[27, 73]",0.259
119,"[128, 273]",0.363
119,"[27, 378]",0.427
119,"[128, 276]",0.524
119,"[27, 204]",0.628
119,"[207, 378]",0.668
119,"[211, 378]",0.698
119,"[27, 211]",0.776
119,"[330, 378]",0.794
119,"[27, 269]",1.608
119,"[171, 378]",1.989
119,"[27, 267]",2.069
119,"[146, 204]",2.315
119,"[73, 217]",2.418
119,"[128, 267]",2.832
119,"[17, 338]",2.875
119,"[217, 267]",3.132
119,"[143, 310]",4.222
119,"[78, 273]",4.292
120,"[27, 30]",0.144
120,"[27, 73]",0.259
120,"[128, 273]",0.363
120,"[27, 378]",0.427
120,"[128, 276]",0.524
120,"[27, 204]",0.628
120,"[207, 378]",0.668
120,"[211, 378]",0.698
120,"[27, 211]",0.776
120,"[330, 378]",0.794
120,"[27, 273]",0.871
120,"[27, 98]",1.075
120,"[27, 379]",1.307
120,"[27, 269]",1.608
120,"[27, 72]",1.981
120,"[171, 378]",1.989
120,"[27, 267]",2.069
120,"[270, 378]",2.503
120,"[146, 338]",2.924
120,"[78, 267]",3.073
121,"[27, 30]",0.144
121,"[27, 73]",0.259
121,"[128, 273]",0.363
121,"[27, 378]",0.427
121,"[128, 276]",0.524
121,"[27, 204]",0.628
121,"[207, 378]",0.668
121,"[211, 378]",0.698
121,"[27, 211]",0.776
121,"[330, 378]",0.794
121,"[27, 276]",0.962
121,"[27, 72]",1.981
121,"[171, 378]",1.989
121,"[63, 171]",2.182
121,"[171, 267]",2.192
121,"[50, 204]",2.247
121,"[27, 101]",2.442
121,"[228, 276]",3.62
121,"[273, 330]",3.727
121,"[207, 273]",3.917
122,"[27, 30]",0.144
122,"[27, 73]",0.259
122,"[128, 273]",0.363
122,"[27, 378]",0.427
122,"[128, 276]",0.524
122,"[27, 204]",0.628
122,"[207, 378]",0.668
122,"[211, 378]",0.698
122,"[27, 211]",0.776
122,"[330, 378]",0.794
122,"[27, 276]",0.962
122,"[63, 378]",1.527
122,"[72, 337]",1.941
122,"[27, 267]",2.069
122,"[171, 174]",2.116
122,"[27, 101]",2.442
122,"[207, 276]",2.724
122,"[128, 217]",3.291
122,"[276, 433]",3.625
122,"[171, 273]",3.725
123,"[27, 30]",0.144
123,"[27, 73]",0.259
123,"[128, 273]",0.363
123,"[27, 378]",0.427
123,"[128, 276]",0.524
123,"[27, 204]",0.628
123,"[207, 378]",0.668
123,"[211, 378]",0.698
123,"[27, 211]",0.776
123,"[330, 378]",0.794
123,"[27, 276]",0.962
123,"[27, 174]",1.096
123,"[72, 273]",1.374
123,"[27, 433]",1.552
123,"[63, 73]",1.835
123,"[128, 378]",1.909
123,"[27, 312]",2.398
123,"[128, 282]",2.688
123,"[128, 217]",3.291
123,"[77, 273]",4.554
124,"[27, 30]",0.144
124,"[27, 73]",0.259
124,"[128, 273]",0.363
124,"[27, 378]",0.427
124,"[128, 276]",0.524
124,"[27, 204]",0.628
124,"[207, 378]",0.668
124,"[211, 378]",0.698
124,"[27, 211]",0.776
124,"[330, 378]",0.794
124,"[27, 276]",0.962
124,"[128, 181]",1.278
124,"[27, 433]",1.552
124,"[128, 378]",1.909
124,"[30, 128]",2.185
124,"[282, 330]",2.575
124,"[128, 433]",2.855
124,"[63, 273]",3.287
124,"[224, 273]",3.936
124,"[154, 273]",4.218
125,"[27, 30]",0.144
125,"[27, 73]",0.259
125,"[128, 273]",0.363
125,"[27, 378]",0.427
125,"[128, 276]",0.524
125,"[27, 204]",0.628
125,"[207, 378]",0.668
125,"[211, 378]",0.698
125,"[27, 211]",0.776
125,"[330, 378]",0.794
125,"[27, 276]",0.962
125,"[27, 433]",1.552
125,"[207, 263]",1.901
125,"[30, 432]",1.904
125,"[100, 433]",2.278
125,"[178, 378]",2.402
125,"[179, 378]",2.544
125,"[207, 276]",2.724
125,"[211, 281]",3.461
125,"[211, 338]",4.244
126,"[27, 30]",0.144
126,"[27, 73]",0.259
126,"[128, 273]",0.363
126,"[27, 378]",0.427
126,"[128, 276]",0.524
126,"[27, 204]",0.628
126,"[207, 378]",0.668
126,"[211, 378]",0.698
126,"[27, 211]",0.776
126,"[330, 378]",0.794
126,"[33, 378]",0.934
126,"[27, 237]",1.653
126,"[73, 128]",1.833
126,"[100, 276]",1.94
126,"[263, 310]",2.307
126,"[178, 204]",2.739
126,"[178, 281]",3.188
126,"[211, 433]",3.381
126,"[211, 262]",3.432
126,"[176, 211]",3.553
127,"[27, 30]",0.144
127,"[27, 73]",0.259
127,"[128, 273]",0.363
127,"[27, 378]",0.427
127,"[128, 276]",0.524
127,"[27, 204]",0.628
127,"[207, 378]",0.668
127,"[211, 378]",0.698
127,"[27, 211]",0.776
127,"[330, 378]",0.794
127,"[27, 273]",0.871
127,"[27, 276]",0.962
127,"[30, 300]",2.169
127,"[128, 176]",2.679
127,"[204, 211]",2.91
127,"[178, 237]",3.087
127,"[128, 211]",3.401
127,"[128, 310]",3.511
127,"[211, 211]",10
127,"[178, 266]",10
128,"[27, 30]",0.144
128,"[27, 73]",0.259
128,"[128, 273]",0.363
128,"[27, 378]",0.427
128,"[128, 276]",0.524
128,"[27, 204]",0.628
128,"[207, 378]",0.668
128,"[211, 378]",0.698
128,"[27, 211]",0.776
128,"[330, 378]",0.794
128,"[27, 310]",1.082
128,"[7, 128]",1.084
128,"[128, 378]",1.909
128,"[73, 178]",2.273
128,"[156, 276]",2.454
128,"[176, 266]",2.815
128,"[211, 276]",2.886
128,"[178, 310]",3.211
128,"[176, 211]",3.553
128,"[211, 211]",10
129,"[27, 30]",0.144
129,"[27, 73]",0.259
129,"[128, 273]",0.363
129,"[27, 378]",0.427
129,"[128, 276]",0.524
129,"[27, 204]",0.628
129,"[207, 378]",0.668
129,"[211, 378]",0.698
129,"[27, 211]",0.776
129,"[330, 378]",0.794
129,"[27, 276]",0.962
129,"[141, 204]",1.985
129,"[13, 178]",2.573
129,"[211, 276]",2.886
129,"[157, 211]",3.05
129,"[176, 276]",3.548
129,"[176, 211]",3.553
129,"[310, 430]",4.173
129,"[211, 273]",4.226
129,"[211, 211]",10
130,"[27, 30]",0.144
130,"[27, 73]",0.259
130,"[128, 273]",0.363
130,"[27, 378]",0.427
130,"[128, 276]",0.524
130,"[27, 204]",0.628
130,"[207, 378]",0.668
130,"[211, 378]",0.698
130,"[27, 211]",0.776
130,"[330, 378]",0.794
130,"[27, 276]",0.962
130,"[27, 201]",1.852
130,"[30, 128]",2.185
130,"[128, 204]",2.187
130,"[119, 176]",2.395
130,"[276, 355]",2.742
130,"[204, 211]",2.91
130,"[175, 430]",3.241
130,"[67, 273]",3.673
130,"[211, 256]",10
131,"[27, 30]",0.144
131,"[27, 73]",0.259
131,"[128, 273]",0.363
131,"[27, 378]",0.427
131,"[128, 276]",0.524
131,"[27, 204]",0.628
131,"[207, 378]",0.668
131,"[211, 378]",0.698
131,"[27, 211]",0.776
131,"[330, 378]",0.794
131,"[27, 273]",0.871
131,"[276, 378]",0.999
131,"[73, 97]",1.994
131,"[2, 30]",2.18
131,"[239, 276]",2.353
131,"[276, 437]",2.607
131,"[162, 175]",2.812
131,"[9, 276]",2.982
131,"[128, 315]",3.166
131,"[67, 395]",3.567
132,"[27, 30]",0.144
132,"[27, 73]",0.259
132,"[128, 273]",0.363
132,"[27, 378]",0.427
132,"[128, 276]",0.524
132,"[27, 204]",0.628
132,"[207, 378]",0.668
132,"[211, 378]",0.698
132,"[27, 211]",0.776
132,"[330, 378]",0.794
132,"[128, 425]",1.059
132,"[128, 378]",1.909
132,"[204, 276]",2.313
132,"[73, 134]",2.431
132,"[211, 222]",2.487
132,"[211, 276]",2.886
132,"[395, 417]",2.969
132,"[207, 259]",3.093
132,"[127, 211]",3.108
132,"[9, 222]",3.726
133,"[27, 30]",0.144
133,"[27, 73]",0.259
133,"[128, 273]",0.363
133,"[27, 378]",0.427
133,"[128, 276]",0.524
133,"[27, 204]",0.628
133,"[207, 378]",0.668
133,"[211, 378]",0.698
133,"[27, 134]",0.758
133,"[27, 211]",0.776
133,"[330, 378]",0.794
133,"[27, 273]",0.871
133,"[27, 425]",0.943
133,"[9, 378]",1.493
133,"[0, 378]",1.974
133,"[73, 378]",2.242
133,"[73, 425]",2.398
133,"[30, 211]",2.596
133,"[118, 273]",3.132
133,"[211, 425]",4.362
134,"[27, 30]",0.144
134,"[27, 73]",0.259
134,"[128, 273]",0.363
134,"[27, 378]",0.427
134,"[128, 276]",0.524
134,"[27, 204]",0.628
134,"[207, 378]",0.668
134,"[211, 378]",0.698
134,"[27, 134]",0.758
134,"[27, 211]",0.776
134,"[27, 276]",0.962
134,"[27, 247]",2.154
134,"[73, 433]",2.326
134,"[73, 134]",2.431
134,"[118, 378]",2.704
134,"[128, 262]",2.708
134,"[119, 425]",3.744
134,"[134, 345]",3.81
134,"[211, 273]",4.226
134,"[226, 273]",4.626
135,"[27, 30]",0.144
135,"[27, 73]",0.259
135,"[128, 273]",0.363
135,"[27, 378]",0.427
135,"[128, 276]",0.524
135,"[27, 204]",0.628
135,"[207, 378]",0.668
135,"[211, 378]",0.698
135,"[27, 134]",0.758
135,"[27, 211]",0.776
135,"[27, 446]",1.609
135,"[27, 113]",1.829
135,"[128, 378]",1.909
135,"[27, 345]",2.101
135,"[204, 225]",2.623
135,"[118, 378]",2.704
135,"[128, 345]",3.078
135,"[211, 247]",3.47
135,"[211, 273]",4.226
135,"[30, 130]",4.913
136,"[27, 30]",0.144
136,"[27, 73]",0.259
136,"[128, 273]",0.363
136,"[27, 378]",0.427
136,"[128, 276]",0.524
136,"[27, 204]",0.628
136,"[207, 378]",0.668
136,"[211, 378]",0.698
136,"[27, 134]",0.758
136,"[27, 211]",0.776
136,"[27, 273]",0.871
136,"[27, 429]",1.241
136,"[27, 113]",1.829
136,"[128, 378]",1.909
136,"[27, 345]",2.101
136,"[17, 378]",2.108
136,"[30, 128]",2.185
136,"[195, 378]",2.222
136,"[113, 204]",2.229
136,"[51, 273]",10
137,"[27, 30]",0.144
137,"[27, 73]",0.259
137,"[128, 273]",0.363
137,"[27, 378]",0.427
137,"[128, 276]",0.524
137,"[27, 204]",0.628
137,"[207, 378]",0.668
137,"[211, 378]",0.698
137,"[27, 134]",0.758
137,"[27, 211]",0.776
137,"[62, 378]",0.932
137,"[58, 378]",1.033
137,"[27, 429]",1.241
137,"[73, 152]",2.262
137,"[113, 311]",2.907
137,"[134, 195]",3.093
137,"[207, 433]",3.376
137,"[207, 273]",3.917
137,"[134, 416]",10
137,"[77, 378]",10
138,"[27, 30]",0.144
138,"[27, 73]",0.259
138,"[128, 273]",0.363
138,"[27, 378]",0.427
138,"[128, 276]",0.524
138,"[27, 204]",0.628
138,"[207, 378]",0.668
138,"[211, 378]",0.698
138,"[27, 134]",0.758
138,"[27, 211]",0.776
138,"[27, 273]",0.871
138,"[134, 378]",1.176
138,"[128, 378]",1.909
138,"[123, 378]",2.084
138,"[298, 433]",2.324
138,"[180, 433]",2.796
138,"[62, 134]",3.13
138,"[134, 211]",10
138,"[134, 429]",10
138,"[51, 73]",10
139,"[27, 30]",0.144
139,"[27, 73]",0.259
139,"[128, 273]",0.363
139,"[27, 378]",0.427
139,"[27, 117]",0.45
139,"[128, 276]",0.524
139,"[27, 204]",0.628
139,"[207, 378]",0.668
139,"[211, 378]",0.698
139,"[27, 134]",0.758
139,"[27, 211]",0.776
139,"[128, 134]",1.087
139,"[27, 440]",1.155
139,"[123, 246]",2.411
139,"[62, 433]",2.72
139,"[59, 180]",3.086
139,"[128, 416]",3.254
139,"[134, 185]",10
139,"[134, 211]",10
139,"[51, 204]",10
140,"[27, 30]",0.144
140,"[27, 73]",0.259
140,"[128, 273]",0.363
140,"[27, 378]",0.427
140,"[27, 117]",0.45
140,"[128, 276]",0.524
140,"[123, 134]",0.57
140,"[27, 204]",0.628
140,"[207, 378]",0.668
140,"[211, 378]",0.698
140,"[27, 134]",0.758
140,"[147, 378]",1.012
140,"[27, 440]",1.155
140,"[73, 128]",1.833
140,"[128, 284]",2.139
140,"[246, 442]",2.349
140,"[204, 245]",2.549
140,"[27, 180]",2.699
140,"[199, 273]",2.808
140,"[62, 416]",3.327
141,"[27, 30]",0.144
141,"[27, 73]",0.259
141,"[128, 273]",0.363
141,"[27, 378]",0.427
141,"[27, 117]",0.45
141,"[128, 276]",0.524
141,"[123, 134]",0.57
141,"[27, 204]",0.628
141,"[207, 378]",0.668
141,"[211, 378]",0.698
141,"[27, 163]",1.461
141,"[58, 73]",2.08
141,"[73, 246]",2.104
141,"[30, 262]",2.195
141,"[199, 406]",2.403
141,"[204, 440]",2.539
141,"[211, 284]",2.629
141,"[246, 309]",3.583
141,"[246, 273]",3.849
141,"[134, 246]",10
142,"[27, 30]",0.144
142,"[27, 73]",0.259
142,"[128, 273]",0.363
142,"[27, 378]",0.427
142,"[27, 117]",0.45
142,"[128, 276]",0.524
142,"[123, 134]",0.57
142,"[27, 204]",0.628
142,"[207, 378]",0.668
142,"[211, 378]",0.698
142,"[27, 406]",0.853
142,"[30, 309]",1.453
142,"[0, 58]",2.238
142,"[199, 246]",2.257
142,"[73, 207]",2.55
142,"[273, 351]",3.124
142,"[134, 419]",3.601
142,"[208, 378]",3.794
142,"[207, 273]",3.917
142,"[211, 246]",4.17
143,"[27, 30]",0.144
143,"[27, 73]",0.259
143,"[128, 273]",0.363
143,"[27, 378]",0.427
143,"[27, 117]",0.45
143,"[128, 276]",0.524
143,"[123, 134]",0.57
143,"[27, 204]",0.628
143,"[207, 378]",0.668
143,"[211, 378]",0.698
143,"[273, 378]",0.72
143,"[378, 445]",0.87
143,"[27, 207]",1.131
143,"[73, 123]",2.168
143,"[0, 207]",2.174
143,"[128, 246]",2.826
143,"[211, 419]",2.912
143,"[58, 226]",3.193
143,"[134, 347]",3.852
143,"[134, 246]",10
144,"[27, 30]",0.144
144,"[27, 73]",0.259
144,"[128, 273]",0.363
144,"[27, 378]",0.427
144,"[27, 117]",0.45
144,"[128, 276]",0.524
144,"[123, 134]",0.57
144,"[27, 204]",0.628
144,"[207, 378]",0.668
144,"[211, 378]",0.698
144,"[181, 378]",0.753
144,"[128, 327]",0.978
144,"[27, 250]",1.169
144,"[378, 378]",1.194
144,"[79, 378]",2.002
144,"[58, 276]",2.27
144,"[73, 347]",2.559
144,"[128, 129]",2.688
144,"[128, 445]",2.861
144,"[134, 207]",10
145,"[27, 30]",0.144
145,"[27, 73]",0.259
145,"[128, 273]",0.363
145,"[27, 378]",0.427
145,"[27, 117]",0.45
145,"[128, 276]",0.524
145,"[123, 134]",0.57
145,"[27, 204]",0.628
145,"[207, 378]",0.668
145,"[211, 378]",0.698
145,"[246, 378]",0.886
145,"[27, 230]",1.913
145,"[73, 378]",2.242
145,"[58, 129]",2.328
145,"[73, 207]",2.55
145,"[56, 204]",2.563
145,"[84, 378]",2.673
145,"[128, 445]",2.861
145,"[129, 214]",2.934
145,"[117, 207]",3.81
146,"[27, 30]",0.144
146,"[27, 73]",0.259
146,"[128, 273]",0.363
146,"[27, 378]",0.427
146,"[27, 117]",0.45
146,"[128, 276]",0.524
146,"[123, 134]",0.57
146,"[27, 204]",0.628
146,"[207, 378]",0.668
146,"[211, 378]",0.698
146,"[56, 378]",0.85
146,"[27, 445]",1.194
146,"[73, 411]",1.76
146,"[30, 183]",2.129
146,"[73, 117]",2.142
146,"[128, 204]",2.187
146,"[56, 200]",2.946
146,"[273, 399]",3.718
146,"[129, 207]",3.799
146,"[211, 445]",4.031
147,"[27, 30]",0.144
147,"[27, 73]",0.259
147,"[128, 273]",0.363
147,"[27, 378]",0.427
147,"[27, 117]",0.45
147,"[128, 276]",0.524
147,"[123, 134]",0.57
147,"[27, 204]",0.628
147,"[207, 378]",0.668
147,"[211, 378]",0.698
147,"[27, 195]",1.996
147,"[73, 204]",2.021
147,"[30, 280]",2.073
147,"[128, 147]",2.121
147,"[30, 337]",2.166
147,"[128, 183]",2.526
147,"[378, 415]",2.678
147,"[129, 445]",2.824
147,"[129, 276]",3.409
147,"[211, 278]",4.419
148,"[27, 30]",0.144
148,"[27, 73]",0.259
148,"[128, 273]",0.363
148,"[27, 378]",0.427
148,"[27, 117]",0.45
148,"[128, 276]",0.524
148,"[123, 134]",0.57
148,"[27, 204]",0.628
148,"[207, 378]",0.668
148,"[211, 378]",0.698
148,"[71, 204]",2.081
148,"[337, 418]",2.11
148,"[204, 215]",2.213
148,"[29, 183]",2.329
148,"[183, 364]",2.352
148,"[183, 252]",2.654
148,"[30, 304]",2.778
148,"[276, 401]",2.835
148,"[204, 211]",2.91
148,"[144, 280]",3.354
149,"[27, 30]",0.144
149,"[27, 73]",0.259
149,"[128, 273]",0.363
149,"[27, 378]",0.427
149,"[27, 117]",0.45
149,"[128, 276]",0.524
149,"[123, 134]",0.57
149,"[27, 204]",0.628
149,"[207, 378]",0.668
149,"[211, 378]",0.698
149,"[30, 418]",2.044
149,"[204, 204]",2.108
149,"[204, 215]",2.213
149,"[204, 232]",2.216
149,"[29, 178]",2.684
149,"[144, 276]",2.706
149,"[183, 276]",3.072
149,"[126, 207]",3.554
149,"[40, 276]",3.95
149,"[207, 207]",4.553
150,"[27, 30]",0.144
150,"[27, 73]",0.259
150,"[128, 273]",0.363
150,"[27, 378]",0.427
150,"[27, 117]",0.45
150,"[128, 276]",0.524
150,"[123, 134]",0.57
150,"[27, 204]",0.628
150,"[207, 378]",0.668
150,"[211, 378]",0.698
150,"[27, 276]",0.962
150,"[27, 59]",1.379
150,"[27, 418]",1.439
150,"[27, 392]",1.738
150,"[204, 315]",1.739
150,"[73, 355]",2.022
150,"[197, 204]",2.27
150,"[85, 232]",2.814
150,"[40, 276]",3.95
150,"[130, 207]",4.156
151,"[27, 30]",0.144
151,"[27, 73]",0.259
151,"[128, 273]",0.363
151,"[27, 378]",0.427
151,"[27, 117]",0.45
151,"[128, 276]",0.524
151,"[123, 134]",0.57
