gen,filename,score
56,"[190, 310]",1841.308128
56,"[283, 368]",1850.370671
56,"[190, 338]",1863.074411
56,"[75, 283]",1883.379433
56,"[190, 369]",1892.599317
56,"[116, 283]",1902.890656
56,"[190, 378]",1946.645257
56,"[283, 338]",1950.993838
56,"[190, 260]",1957.920674
56,"[283, 421]",1972.376711
56,"[260, 283]",2036.040781
56,"[152, 190]",2103.920566
56,"[152, 283]",2181.720944
56,"[190, 190]",2440.284581
56,"[190, 283]",2518.09968
56,"[283, 283]",2596.343192
57,"[142, 372]",595.846092
57,"[93, 402]",765.137104
57,"[368, 418]",853.020021
57,"[75, 438]",930.015253
57,"[228, 369]",930.391427
57,"[152, 376]",1415.294089
57,"[152, 369]",1555.893331
57,"[142, 283]",1634.659212
57,"[29, 190]",1696.221327
57,"[29, 283]",1774.763498
57,"[283, 340]",1787.367801
57,"[166, 190]",1810.856602
57,"[107, 190]",1811.637509
57,"[221, 283]",1821.663942
57,"[116, 190]",1825.042466
57,"[283, 288]",1837.5058
57,"[190, 310]",1841.308128
57,"[283, 368]",1850.370671
57,"[190, 338]",1863.074411
57,"[75, 283]",1883.379433
57,"[190, 369]",1892.599317
57,"[116, 283]",1902.890656
57,"[190, 378]",1946.645257
57,"[283, 338]",1950.993838
57,"[190, 260]",1957.920674
57,"[283, 421]",1972.376711
57,"[260, 283]",2036.040781
57,"[152, 190]",2103.920566
57,"[152, 283]",2181.720944
57,"[190, 190]",2440.284581
57,"[190, 283]",2518.09968
57,"[283, 283]",2596.343192
58,"[134, 402]",814.950901
58,"[93, 376]",829.947923
58,"[107, 206]",938.577044
58,"[75, 402]",1052.866432
58,"[152, 438]",1227.92449
58,"[107, 369]",1263.726672
58,"[190, 372]",1479.225849
58,"[283, 372]",1557.038029
58,"[190, 368]",1771.90834
58,"[283, 340]",1787.367801
58,"[166, 190]",1810.856602
58,"[107, 190]",1811.637509
58,"[221, 283]",1821.663942
58,"[116, 190]",1825.042466
58,"[283, 288]",1837.5058
58,"[190, 310]",1841.308128
58,"[283, 368]",1850.370671
58,"[190, 338]",1863.074411
58,"[148, 190]",1873.467219
58,"[75, 283]",1883.379433
58,"[190, 369]",1892.599317
58,"[116, 283]",1902.890656
58,"[190, 378]",1946.645257
58,"[283, 338]",1950.993838
58,"[190, 260]",1957.920674
58,"[283, 421]",1972.376711
58,"[260, 283]",2036.040781
58,"[152, 190]",2103.920566
58,"[152, 283]",2181.720944
58,"[190, 190]",2440.284581
58,"[190, 283]",2518.09968
58,"[283, 283]",2596.343192
59,"[295, 438]",618.990515
59,"[35, 338]",762.284424
59,"[107, 372]",850.425425
59,"[288, 400]",859.364305
59,"[95, 368]",932.721395
59,"[75, 424]",956.392289
59,"[110, 166]",968.687201
59,"[244, 260]",1014.733252
59,"[255, 338]",1049.937405
59,"[190, 293]",1533.096194
59,"[166, 190]",1810.856602
59,"[107, 190]",1811.637509
59,"[221, 283]",1821.663942
59,"[116, 190]",1825.042466
59,"[283, 288]",1837.5058
59,"[190, 310]",1841.308128
59,"[283, 368]",1850.370671
59,"[190, 338]",1863.074411
59,"[148, 190]",1873.467219
59,"[75, 283]",1883.379433
59,"[190, 369]",1892.599317
59,"[116, 283]",1902.890656
59,"[190, 378]",1946.645257
59,"[283, 338]",1950.993838
59,"[190, 260]",1957.920674
59,"[283, 421]",1972.376711
59,"[260, 283]",2036.040781
59,"[152, 190]",2103.920566
59,"[152, 283]",2181.720944
59,"[190, 190]",2440.284581
59,"[190, 283]",2518.09968
59,"[283, 283]",2596.343192
60,"[35, 382]",492.230376
60,"[95, 400]",697.932688
60,"[27, 424]",832.057228
60,"[148, 293]",966.679183
60,"[147, 260]",1080.996115
60,"[135, 368]",1240.319203
60,"[190, 438]",1564.321494
60,"[190, 380]",1609.257963
60,"[255, 283]",1695.366644
60,"[190, 314]",1770.079106
60,"[166, 190]",1810.856602
60,"[107, 190]",1811.637509
60,"[221, 283]",1821.663942
60,"[116, 190]",1825.042466
60,"[283, 288]",1837.5058
60,"[190, 310]",1841.308128
60,"[283, 368]",1850.370671
60,"[190, 338]",1863.074411
60,"[148, 190]",1873.467219
60,"[75, 283]",1883.379433
60,"[190, 369]",1892.599317
60,"[116, 283]",1902.890656
60,"[190, 378]",1946.645257
60,"[283, 338]",1950.993838
60,"[190, 260]",1957.920674
60,"[283, 421]",1972.376711
60,"[260, 283]",2036.040781
60,"[152, 190]",2103.920566
60,"[152, 283]",2181.720944
60,"[190, 190]",2440.284581
60,"[190, 283]",2518.09968
60,"[283, 283]",2596.343192
61,"[35, 218]",531.270963
61,"[75, 111]",804.085552
61,"[80, 400]",856.555112
61,"[260, 342]",1057.78714
61,"[27, 421]",1136.047421
61,"[152, 374]",1422.545356
61,"[190, 438]",1564.321494
61,"[190, 392]",1574.19083
61,"[130, 283]",1641.709189
61,"[190, 221]",1741.157188
61,"[166, 190]",1810.856602
61,"[107, 190]",1811.637509
61,"[221, 283]",1821.663942
61,"[116, 190]",1825.042466
61,"[283, 288]",1837.5058
61,"[190, 310]",1841.308128
61,"[283, 368]",1850.370671
61,"[190, 338]",1863.074411
61,"[148, 190]",1873.467219
61,"[75, 283]",1883.379433
61,"[190, 369]",1892.599317
61,"[116, 283]",1902.890656
61,"[190, 378]",1946.645257
61,"[283, 338]",1950.993838
61,"[190, 260]",1957.920674
61,"[283, 421]",1972.376711
61,"[260, 283]",2036.040781
61,"[152, 190]",2103.920566
61,"[152, 283]",2181.720944
61,"[190, 190]",2440.284581
61,"[190, 283]",2518.09968
61,"[283, 283]",2596.343192
62,"[158, 392]",723.558135
62,"[260, 265]",1044.6581
62,"[89, 260]",1088.395509
62,"[149, 166]",1088.596933
62,"[152, 162]",1103.698445
62,"[116, 338]",1257.571772
62,"[111, 190]",1439.754346
62,"[190, 438]",1564.321494
62,"[218, 283]",1719.995535
62,"[166, 190]",1810.856602
62,"[107, 190]",1811.637509
62,"[221, 283]",1821.663942
62,"[116, 190]",1825.042466
62,"[283, 288]",1837.5058
62,"[190, 310]",1841.308128
62,"[283, 368]",1850.370671
62,"[190, 338]",1863.074411
62,"[148, 190]",1873.467219
62,"[75, 283]",1883.379433
62,"[190, 369]",1892.599317
62,"[116, 283]",1902.890656
62,"[190, 378]",1946.645257
62,"[283, 338]",1950.993838
62,"[148, 283]",1951.393958
62,"[190, 260]",1957.920674
62,"[283, 421]",1972.376711
62,"[260, 283]",2036.040781
62,"[152, 190]",2103.920566
62,"[152, 283]",2181.720944
62,"[190, 190]",2440.284581
62,"[190, 283]",2518.09968
62,"[283, 283]",2596.343192
63,"[142, 149]",834.602096
63,"[156, 166]",841.342675
63,"[156, 260]",988.740352
63,"[148, 428]",1102.224785
63,"[221, 260]",1261.435525
63,"[283, 325]",1520.350036
63,"[142, 190]",1556.973275
63,"[188, 283]",1667.088319
63,"[24, 190]",1675.185541
63,"[107, 190]",1811.637509
63,"[221, 283]",1821.663942
63,"[116, 190]",1825.042466
63,"[283, 288]",1837.5058
63,"[190, 310]",1841.308128
63,"[283, 368]",1850.370671
63,"[190, 338]",1863.074411
63,"[148, 190]",1873.467219
63,"[75, 283]",1883.379433
63,"[107, 283]",1889.411543
63,"[190, 369]",1892.599317
63,"[116, 283]",1902.890656
63,"[190, 378]",1946.645257
63,"[283, 338]",1950.993838
63,"[148, 283]",1951.393958
63,"[190, 260]",1957.920674
63,"[283, 421]",1972.376711
63,"[260, 283]",2036.040781
63,"[152, 190]",2103.920566
63,"[152, 283]",2181.720944
63,"[190, 190]",2440.284581
63,"[190, 283]",2518.09968
63,"[283, 283]",2596.343192
64,"[142, 338]",989.961449
64,"[221, 288]",1062.793914
64,"[191, 338]",1124.373541
64,"[107, 421]",1265.875515
64,"[116, 378]",1331.76427
64,"[260, 378]",1464.914104
64,"[283, 325]",1520.350036
64,"[157, 190]",1543.610397
64,"[149, 190]",1718.396285
64,"[232, 283]",1731.879602
64,"[221, 283]",1821.663942
64,"[116, 190]",1825.042466
64,"[283, 288]",1837.5058
64,"[190, 310]",1841.308128
64,"[283, 368]",1850.370671
64,"[190, 338]",1863.074411
64,"[148, 190]",1873.467219
64,"[75, 283]",1883.379433
64,"[107, 283]",1889.411543
64,"[190, 369]",1892.599317
64,"[116, 283]",1902.890656
64,"[190, 378]",1946.645257
64,"[283, 338]",1950.993838
64,"[148, 283]",1951.393958
64,"[190, 260]",1957.920674
64,"[283, 421]",1972.376711
64,"[260, 283]",2036.040781
64,"[152, 190]",2103.920566
64,"[152, 283]",2181.720944
64,"[190, 190]",2440.284581
64,"[190, 283]",2518.09968
64,"[283, 283]",2596.343192
65,"[191, 228]",729.31545
65,"[147, 149]",841.01492
65,"[231, 288]",956.068467
65,"[157, 338]",976.800328
65,"[260, 288]",1277.066317
65,"[71, 283]",1549.588999
65,"[142, 190]",1556.973275
65,"[190, 232]",1654.119039
65,"[190, 387]",1716.382504
65,"[149, 190]",1718.396285
65,"[221, 283]",1821.663942
65,"[116, 190]",1825.042466
65,"[283, 288]",1837.5058
65,"[190, 310]",1841.308128
65,"[283, 368]",1850.370671
65,"[190, 338]",1863.074411
65,"[148, 190]",1873.467219
65,"[75, 283]",1883.379433
65,"[107, 283]",1889.411543
65,"[190, 369]",1892.599317
65,"[116, 283]",1902.890656
65,"[190, 378]",1946.645257
65,"[283, 338]",1950.993838
65,"[148, 283]",1951.393958
65,"[190, 260]",1957.920674
65,"[283, 421]",1972.376711
65,"[260, 283]",2036.040781
65,"[152, 190]",2103.920566
65,"[152, 283]",2181.720944
65,"[190, 190]",2440.284581
65,"[190, 283]",2518.09968
65,"[283, 283]",2596.343192
66,"[97, 232]",671.230796
66,"[232, 409]",816.039963
66,"[279, 338]",994.937077
66,"[221, 338]",1176.755558
66,"[310, 336]",1258.357016
66,"[67, 190]",1434.087257
66,"[190, 228]",1478.312826
66,"[147, 283]",1640.854485
66,"[190, 374]",1758.930371
66,"[283, 402]",1765.13116
66,"[221, 283]",1821.663942
66,"[116, 190]",1825.042466
66,"[283, 288]",1837.5058
66,"[190, 310]",1841.308128
66,"[283, 368]",1850.370671
66,"[190, 338]",1863.074411
66,"[148, 190]",1873.467219
66,"[75, 283]",1883.379433
66,"[107, 283]",1889.411543
66,"[190, 369]",1892.599317
66,"[116, 283]",1902.890656
66,"[190, 378]",1946.645257
66,"[283, 338]",1950.993838
66,"[148, 283]",1951.393958
66,"[190, 260]",1957.920674
66,"[283, 421]",1972.376711
66,"[260, 283]",2036.040781
66,"[152, 190]",2103.920566
66,"[152, 283]",2181.720944
66,"[190, 190]",2440.284581
66,"[190, 283]",2518.09968
66,"[283, 283]",2596.343192
67,"[228, 373]",559.758219
67,"[22, 107]",953.142546
67,"[97, 260]",973.811863
67,"[14, 75]",1043.621871
67,"[221, 310]",1144.776443
67,"[148, 221]",1177.205282
67,"[283, 292]",1572.305866
67,"[279, 283]",1639.747613
67,"[190, 232]",1654.119039
67,"[221, 283]",1821.663942
67,"[116, 190]",1825.042466
67,"[283, 288]",1837.5058
67,"[190, 310]",1841.308128
67,"[283, 368]",1850.370671
67,"[190, 338]",1863.074411
67,"[148, 190]",1873.467219
67,"[75, 283]",1883.379433
67,"[107, 283]",1889.411543
67,"[190, 369]",1892.599317
67,"[190, 421]",1894.437793
67,"[116, 283]",1902.890656
67,"[190, 378]",1946.645257
67,"[283, 338]",1950.993838
67,"[148, 283]",1951.393958
67,"[190, 260]",1957.920674
67,"[283, 421]",1972.376711
67,"[260, 283]",2036.040781
67,"[152, 190]",2103.920566
67,"[152, 283]",2181.720944
67,"[190, 190]",2440.284581
67,"[190, 283]",2518.09968
67,"[283, 283]",2596.343192
68,"[232, 360]",779.337147
68,"[358, 369]",997.095673
68,"[39, 148]",1117.904222
68,"[232, 260]",1171.670878
68,"[190, 228]",1478.312826
68,"[102, 190]",1614.56739
68,"[173, 283]",1639.730518
68,"[152, 152]",1767.574437
68,"[116, 190]",1825.042466
68,"[283, 288]",1837.5058
68,"[190, 310]",1841.308128
68,"[283, 368]",1850.370671
68,"[190, 338]",1863.074411
68,"[148, 190]",1873.467219
68,"[75, 283]",1883.379433
68,"[107, 283]",1889.411543
68,"[190, 369]",1892.599317
68,"[190, 421]",1894.437793
68,"[116, 283]",1902.890656
68,"[135, 190]",1909.12143
68,"[190, 378]",1946.645257
68,"[283, 338]",1950.993838
68,"[148, 283]",1951.393958
68,"[190, 260]",1957.920674
68,"[283, 369]",1970.163738
68,"[283, 421]",1972.376711
68,"[260, 283]",2036.040781
68,"[152, 190]",2103.920566
68,"[152, 283]",2181.720944
68,"[190, 190]",2440.284581
68,"[190, 283]",2518.09968
68,"[283, 283]",2596.343192
69,"[31, 288]",850.749734
69,"[358, 368]",875.595618
69,"[148, 231]",1070.882184
69,"[39, 369]",1136.713256
69,"[107, 310]",1212.574425
69,"[148, 148]",1306.783501
69,"[148, 369]",1325.587269
69,"[190, 302]",1493.73244
69,"[283, 360]",1642.200685
69,"[190, 288]",1759.044945
69,"[190, 310]",1841.308128
69,"[283, 368]",1850.370671
69,"[190, 338]",1863.074411
69,"[148, 190]",1873.467219
69,"[75, 283]",1883.379433
69,"[107, 283]",1889.411543
69,"[190, 369]",1892.599317
69,"[190, 421]",1894.437793
69,"[116, 283]",1902.890656
69,"[135, 190]",1909.12143
69,"[190, 378]",1946.645257
69,"[283, 338]",1950.993838
69,"[148, 283]",1951.393958
69,"[190, 260]",1957.920674
69,"[283, 369]",1970.163738
69,"[283, 421]",1972.376711
69,"[260, 283]",2036.040781
69,"[152, 190]",2103.920566
69,"[152, 283]",2181.720944
69,"[190, 190]",2440.284581
69,"[190, 283]",2518.09968
69,"[283, 283]",2596.343192
70,"[114, 360]",743.982482
70,"[24, 231]",842.381179
70,"[148, 368]",1204.807174
70,"[107, 369]",1263.726672
70,"[116, 369]",1276.991554
70,"[148, 152]",1536.889735
70,"[180, 283]",1555.3634
70,"[190, 360]",1564.632287
70,"[31, 283]",1610.578215
70,"[283, 298]",1702.109764
70,"[190, 310]",1841.308128
70,"[283, 368]",1850.370671
70,"[190, 338]",1863.074411
70,"[148, 190]",1873.467219
70,"[75, 283]",1883.379433
70,"[107, 283]",1889.411543
70,"[190, 369]",1892.599317
70,"[190, 421]",1894.437793
70,"[116, 283]",1902.890656
70,"[135, 190]",1909.12143
70,"[190, 378]",1946.645257
70,"[283, 338]",1950.993838
70,"[148, 283]",1951.393958
70,"[190, 260]",1957.920674
70,"[283, 369]",1970.163738
70,"[283, 421]",1972.376711
70,"[260, 283]",2036.040781
70,"[152, 190]",2103.920566
70,"[152, 283]",2181.720944
70,"[190, 190]",2440.284581
70,"[190, 283]",2518.09968
70,"[283, 283]",2596.343192
71,"[368, 425]",786.795719
71,"[180, 368]",808.989957
71,"[259, 378]",1109.372192
71,"[116, 368]",1156.848384
71,"[148, 368]",1204.807174
71,"[116, 338]",1257.571772
71,"[180, 190]",1477.7659
71,"[190, 241]",1610.536323
71,"[190, 368]",1771.90834
71,"[107, 190]",1811.637509
71,"[190, 310]",1841.308128
71,"[283, 368]",1850.370671
71,"[190, 338]",1863.074411
71,"[148, 190]",1873.467219
71,"[75, 283]",1883.379433
71,"[107, 283]",1889.411543
71,"[190, 369]",1892.599317
71,"[190, 421]",1894.437793
71,"[116, 283]",1902.890656
71,"[135, 190]",1909.12143
71,"[190, 378]",1946.645257
71,"[283, 338]",1950.993838
71,"[148, 283]",1951.393958
71,"[190, 260]",1957.920674
71,"[283, 369]",1970.163738
71,"[283, 421]",1972.376711
71,"[260, 283]",2036.040781
71,"[152, 190]",2103.920566
71,"[152, 283]",2181.720944
71,"[190, 190]",2440.284581
71,"[190, 283]",2518.09968
71,"[283, 283]",2596.343192
72,"[11, 259]",691.890701
72,"[104, 107]",900.308047
72,"[368, 423]",1061.361857
72,"[116, 368]",1156.848384
72,"[116, 310]",1225.961705
72,"[116, 338]",1257.571772
72,"[260, 368]",1289.699969
72,"[190, 231]",1637.254584
72,"[259, 283]",1680.899808
72,"[283, 303]",1736.903824
72,"[190, 310]",1841.308128
72,"[283, 368]",1850.370671
72,"[190, 338]",1863.074411
72,"[148, 190]",1873.467219
72,"[75, 283]",1883.379433
72,"[107, 283]",1889.411543
72,"[190, 369]",1892.599317
72,"[190, 421]",1894.437793
72,"[116, 283]",1902.890656
72,"[135, 190]",1909.12143
72,"[190, 378]",1946.645257
72,"[283, 338]",1950.993838
72,"[148, 283]",1951.393958
72,"[190, 260]",1957.920674
72,"[283, 369]",1970.163738
72,"[283, 421]",1972.376711
72,"[260, 283]",2036.040781
72,"[152, 190]",2103.920566
72,"[152, 283]",2181.720944
72,"[190, 190]",2440.284581
72,"[190, 283]",2518.09968
72,"[283, 283]",2596.343192
73,"[107, 140]",865.057309
73,"[31, 116]",917.263617
73,"[311, 368]",1063.800336
73,"[368, 368]",1103.473166
73,"[259, 260]",1120.719849
73,"[135, 421]",1363.284754
73,"[224, 283]",1547.605703
73,"[283, 437]",1662.325788
73,"[107, 190]",1811.637509
73,"[190, 415]",1840.51489
73,"[190, 310]",1841.308128
73,"[283, 368]",1850.370671
73,"[190, 338]",1863.074411
73,"[148, 190]",1873.467219
73,"[75, 283]",1883.379433
73,"[107, 283]",1889.411543
73,"[190, 369]",1892.599317
73,"[190, 421]",1894.437793
73,"[116, 283]",1902.890656
73,"[135, 190]",1909.12143
73,"[190, 378]",1946.645257
73,"[283, 338]",1950.993838
73,"[148, 283]",1951.393958
73,"[190, 260]",1957.920674
73,"[283, 369]",1970.163738
73,"[283, 421]",1972.376711
73,"[260, 283]",2036.040781
73,"[152, 190]",2103.920566
73,"[152, 283]",2181.720944
73,"[190, 190]",2440.284581
73,"[190, 283]",2518.09968
73,"[283, 283]",2596.343192
74,"[107, 169]",880.619748
74,"[148, 391]",930.687799
74,"[31, 310]",933.9106
74,"[164, 368]",1032.396362
74,"[140, 152]",1157.492052
74,"[338, 368]",1204.474849
74,"[135, 421]",1363.284754
74,"[152, 310]",1504.816435
74,"[10, 283]",1592.341643
74,"[116, 190]",1825.042466
74,"[190, 310]",1841.308128
74,"[283, 368]",1850.370671
74,"[190, 338]",1863.074411
74,"[148, 190]",1873.467219
74,"[75, 283]",1883.379433
74,"[107, 283]",1889.411543
74,"[190, 369]",1892.599317
74,"[190, 421]",1894.437793
74,"[116, 283]",1902.890656
74,"[135, 190]",1909.12143
74,"[190, 378]",1946.645257
74,"[283, 338]",1950.993838
74,"[148, 283]",1951.393958
74,"[190, 260]",1957.920674
74,"[283, 369]",1970.163738
74,"[283, 421]",1972.376711
74,"[260, 283]",2036.040781
74,"[152, 190]",2103.920566
74,"[152, 283]",2181.720944
74,"[190, 190]",2440.284581
74,"[190, 283]",2518.09968
74,"[283, 283]",2596.343192
75,"[199, 338]",870.144962
75,"[116, 391]",881.632103
75,"[90, 152]",1159.967056
75,"[148, 368]",1204.807174
75,"[164, 260]",1218.56599
75,"[190, 373]",1521.455505
75,"[190, 309]",1616.425963
75,"[152, 260]",1621.602622
75,"[116, 190]",1825.042466
75,"[283, 321]",1825.932748
75,"[190, 310]",1841.308128
75,"[283, 368]",1850.370671
75,"[190, 338]",1863.074411
75,"[148, 190]",1873.467219
75,"[75, 283]",1883.379433
75,"[107, 283]",1889.411543
75,"[190, 369]",1892.599317
75,"[190, 421]",1894.437793
75,"[116, 283]",1902.890656
75,"[135, 190]",1909.12143
75,"[190, 378]",1946.645257
75,"[283, 338]",1950.993838
75,"[148, 283]",1951.393958
75,"[190, 260]",1957.920674
75,"[283, 369]",1970.163738
75,"[283, 421]",1972.376711
75,"[260, 283]",2036.040781
75,"[152, 190]",2103.920566
75,"[152, 283]",2181.720944
75,"[190, 190]",2440.284581
75,"[190, 283]",2518.09968
75,"[283, 283]",2596.343192
76,"[199, 321]",743.510166
76,"[116, 176]",829.272096
76,"[57, 338]",933.619006
76,"[116, 309]",1001.038337
76,"[174, 369]",1023.473641
76,"[148, 249]",1247.549336
76,"[190, 199]",1436.032648
76,"[190, 391]",1497.06315
76,"[190, 308]",1630.803306
76,"[164, 190]",1700.792254
76,"[190, 310]",1841.308128
76,"[283, 368]",1850.370671
76,"[190, 338]",1863.074411
76,"[148, 190]",1873.467219
76,"[75, 283]",1883.379433
76,"[107, 283]",1889.411543
76,"[190, 369]",1892.599317
76,"[190, 421]",1894.437793
76,"[116, 283]",1902.890656
76,"[135, 190]",1909.12143
76,"[190, 378]",1946.645257
76,"[283, 338]",1950.993838
76,"[148, 283]",1951.393958
76,"[190, 260]",1957.920674
76,"[283, 369]",1970.163738
76,"[283, 421]",1972.376711
76,"[260, 283]",2036.040781
76,"[152, 190]",2103.920566
76,"[152, 283]",2181.720944
76,"[190, 190]",2440.284581
76,"[190, 283]",2518.09968
76,"[283, 283]",2596.343192
77,"[57, 430]",522.06805
77,"[321, 352]",920.723622
77,"[57, 338]",933.619006
77,"[9, 283]",1493.924131
77,"[190, 391]",1497.06315
77,"[152, 369]",1555.893331
77,"[190, 313]",1590.384842
77,"[190, 267]",1624.264992
77,"[17, 283]",1670.102219
77,"[283, 309]",1694.3134
77,"[190, 310]",1841.308128
77,"[283, 368]",1850.370671
77,"[190, 338]",1863.074411
77,"[148, 190]",1873.467219
77,"[75, 283]",1883.379433
77,"[107, 283]",1889.411543
77,"[190, 369]",1892.599317
77,"[190, 421]",1894.437793
77,"[116, 283]",1902.890656
77,"[135, 190]",1909.12143
77,"[190, 378]",1946.645257
77,"[283, 338]",1950.993838
77,"[148, 283]",1951.393958
77,"[190, 260]",1957.920674
77,"[283, 369]",1970.163738
77,"[283, 421]",1972.376711
77,"[260, 283]",2036.040781
77,"[152, 190]",2103.920566
77,"[152, 283]",2181.720944
77,"[190, 190]",2440.284581
77,"[190, 283]",2518.09968
77,"[283, 283]",2596.343192
78,"[9, 421]",871.325067
78,"[116, 438]",949.02631
78,"[75, 309]",981.635982
78,"[135, 322]",1058.317183
78,"[152, 267]",1287.816324
78,"[90, 283]",1574.422399
78,"[190, 269]",1611.751432
78,"[283, 441]",1636.850043
78,"[44, 283]",1645.164185
78,"[27, 283]",1758.032136
78,"[190, 310]",1841.308128
78,"[283, 368]",1850.370671
78,"[190, 338]",1863.074411
78,"[148, 190]",1873.467219
78,"[75, 283]",1883.379433
78,"[107, 283]",1889.411543
78,"[190, 369]",1892.599317
78,"[190, 421]",1894.437793
78,"[116, 283]",1902.890656
78,"[135, 190]",1909.12143
78,"[190, 378]",1946.645257
78,"[283, 338]",1950.993838
78,"[148, 283]",1951.393958
78,"[190, 260]",1957.920674
78,"[283, 369]",1970.163738
78,"[283, 421]",1972.376711
78,"[260, 283]",2036.040781
78,"[152, 190]",2103.920566
78,"[152, 283]",2181.720944
78,"[190, 190]",2440.284581
78,"[190, 283]",2518.09968
78,"[283, 283]",2596.343192
79,"[75, 322]",955.109072
79,"[148, 269]",1045.479289
79,"[152, 210]",1113.675398
79,"[275, 369]",1136.265605
79,"[283, 372]",1557.038029
79,"[190, 438]",1564.321494
79,"[44, 283]",1645.164185
79,"[283, 420]",1740.892985
79,"[190, 368]",1771.90834
79,"[283, 351]",1774.92583
79,"[190, 310]",1841.308128
79,"[283, 368]",1850.370671
79,"[190, 338]",1863.074411
79,"[148, 190]",1873.467219
79,"[75, 283]",1883.379433
79,"[107, 283]",1889.411543
79,"[190, 369]",1892.599317
79,"[190, 421]",1894.437793
79,"[116, 283]",1902.890656
79,"[135, 190]",1909.12143
79,"[190, 378]",1946.645257
79,"[283, 338]",1950.993838
79,"[148, 283]",1951.393958
79,"[190, 260]",1957.920674
79,"[283, 369]",1970.163738
79,"[283, 421]",1972.376711
79,"[260, 283]",2036.040781
79,"[152, 190]",2103.920566
79,"[152, 283]",2181.720944
79,"[190, 190]",2440.284581
79,"[190, 283]",2518.09968
79,"[283, 283]",2596.343192
80,"[135, 210]",919.09699
80,"[107, 309]",987.855158
80,"[27, 368]",1009.833283
80,"[44, 260]",1085.237923
80,"[75, 421]",1260.407363
80,"[283, 395]",1537.959822
80,"[51, 190]",1554.086955
80,"[190, 255]",1617.100661
80,"[214, 283]",1653.980594
80,"[283, 366]",1729.824755
80,"[190, 310]",1841.308128
80,"[283, 368]",1850.370671
80,"[190, 338]",1863.074411
80,"[148, 190]",1873.467219
80,"[75, 283]",1883.379433
80,"[107, 283]",1889.411543
80,"[190, 369]",1892.599317
80,"[190, 421]",1894.437793
80,"[116, 283]",1902.890656
80,"[135, 190]",1909.12143
80,"[190, 378]",1946.645257
80,"[283, 338]",1950.993838
80,"[148, 283]",1951.393958
80,"[190, 260]",1957.920674
80,"[283, 369]",1970.163738
80,"[283, 421]",1972.376711
80,"[260, 283]",2036.040781
80,"[152, 190]",2103.920566
80,"[152, 283]",2181.720944
80,"[190, 190]",2440.284581
80,"[190, 283]",2518.09968
80,"[283, 283]",2596.343192
81,"[255, 370]",749.98217
81,"[107, 210]",821.57899
81,"[51, 421]",1022.402372
81,"[44, 421]",1022.75839
81,"[148, 310]",1274.405856
81,"[106, 190]",1394.214711
81,"[66, 190]",1481.559339
81,"[138, 283]",1540.678593
81,"[63, 283]",1570.306064
81,"[283, 286]",1617.474366
81,"[190, 310]",1841.308128
81,"[283, 368]",1850.370671
81,"[190, 338]",1863.074411
81,"[148, 190]",1873.467219
81,"[75, 283]",1883.379433
81,"[107, 283]",1889.411543
81,"[190, 369]",1892.599317
81,"[190, 421]",1894.437793
81,"[116, 283]",1902.890656
81,"[135, 190]",1909.12143
81,"[190, 378]",1946.645257
81,"[283, 338]",1950.993838
81,"[148, 283]",1951.393958
81,"[190, 260]",1957.920674
81,"[283, 369]",1970.163738
81,"[283, 421]",1972.376711
81,"[260, 283]",2036.040781
81,"[152, 190]",2103.920566
81,"[152, 283]",2181.720944
81,"[190, 190]",2440.284581
81,"[190, 283]",2518.09968
81,"[283, 283]",2596.343192
82,"[66, 210]",491.752853
82,"[173, 368]",893.303479
82,"[63, 338]",926.63059
82,"[30, 260]",1046.507755
82,"[135, 421]",1363.284754
82,"[190, 435]",1539.464777
82,"[190, 286]",1540.250706
82,"[152, 369]",1555.893331
82,"[4, 190]",1557.643144
82,"[190, 310]",1841.308128
82,"[283, 368]",1850.370671
82,"[190, 307]",1850.946584
82,"[190, 338]",1863.074411
82,"[148, 190]",1873.467219
82,"[75, 283]",1883.379433
82,"[107, 283]",1889.411543
82,"[190, 369]",1892.599317
82,"[190, 421]",1894.437793
82,"[116, 283]",1902.890656
82,"[135, 190]",1909.12143
82,"[190, 378]",1946.645257
82,"[283, 338]",1950.993838
82,"[148, 283]",1951.393958
82,"[190, 260]",1957.920674
82,"[283, 369]",1970.163738
82,"[283, 421]",1972.376711
82,"[260, 283]",2036.040781
82,"[152, 190]",2103.920566
82,"[152, 283]",2181.720944
82,"[190, 190]",2440.284581
82,"[190, 283]",2518.09968
82,"[283, 283]",2596.343192
83,"[270, 286]",702.319172
83,"[103, 107]",887.944455
83,"[167, 369]",924.50512
83,"[135, 260]",1426.63227
83,"[190, 325]",1443.132728
83,"[190, 239]",1609.682389
83,"[283, 332]",1626.038789
83,"[214, 283]",1653.980594
83,"[190, 262]",1676.739581
83,"[283, 368]",1850.370671
83,"[190, 307]",1850.946584
83,"[190, 338]",1863.074411
83,"[148, 190]",1873.467219
83,"[75, 283]",1883.379433
83,"[107, 283]",1889.411543
83,"[190, 369]",1892.599317
83,"[190, 421]",1894.437793
83,"[116, 283]",1902.890656
83,"[135, 190]",1909.12143
83,"[190, 378]",1946.645257
83,"[283, 338]",1950.993838
83,"[148, 283]",1951.393958
83,"[190, 260]",1957.920674
83,"[283, 369]",1970.163738
83,"[283, 421]",1972.376711
83,"[135, 283]",1987.07255
83,"[260, 283]",2036.040781
83,"[152, 190]",2103.920566
83,"[152, 283]",2181.720944
83,"[190, 190]",2440.284581
83,"[190, 283]",2518.09968
