gen,filename,score
146,"[70, 358]",3.487
146,"[135, 152]",3.782
146,"[368, 391]",3.824
146,"[135, 346]",4.112
146,"[135, 332]",4.251
146,"[135, 205]",4.527
147,"[30, 414]",0.097
147,"[123, 368]",0.118
147,"[123, 273]",0.118
147,"[123, 444]",0.24
147,"[414, 444]",0.309
147,"[123, 202]",0.349
147,"[123, 135]",0.375
147,"[368, 414]",0.4
147,"[70, 123]",0.41
147,"[123, 226]",0.414
147,"[31, 298]",0.437
147,"[123, 208]",0.452
147,"[123, 332]",0.57
147,"[123, 343]",0.764
147,"[123, 414]",1.167
147,"[400, 414]",1.276
147,"[123, 179]",1.904
147,"[65, 315]",2.037
147,"[243, 444]",2.126
147,"[123, 290]",2.242
147,"[84, 298]",2.246
147,"[84, 233]",2.293
147,"[298, 368]",2.54
147,"[202, 251]",2.551
147,"[239, 243]",2.558
147,"[70, 168]",3.037
147,"[152, 312]",3.044
147,"[65, 391]",3.094
147,"[70, 205]",3.162
147,"[70, 152]",3.428
147,"[152, 411]",3.527
147,"[135, 355]",3.768
148,"[30, 414]",0.097
148,"[123, 368]",0.118
148,"[123, 273]",0.118
148,"[123, 444]",0.24
148,"[414, 444]",0.309
148,"[123, 202]",0.349
148,"[123, 135]",0.375
148,"[368, 414]",0.4
148,"[70, 123]",0.41
148,"[123, 226]",0.414
148,"[31, 298]",0.437
148,"[123, 208]",0.452
148,"[31, 149]",1.109
148,"[75, 414]",1.183
148,"[195, 315]",2.207
148,"[123, 422]",2.271
148,"[123, 445]",2.414
148,"[65, 298]",2.483
148,"[202, 384]",2.593
148,"[70, 343]",2.774
148,"[87, 239]",2.828
148,"[84, 152]",3.075
148,"[4, 400]",3.323
148,"[433, 444]",3.637
148,"[65, 152]",3.687
148,"[152, 368]",3.699
148,"[135, 439]",3.788
148,"[70, 444]",3.923
148,"[135, 368]",3.93
148,"[368, 444]",3.956
148,"[65, 208]",4.028
148,"[322, 414]",10
149,"[30, 414]",0.097
149,"[123, 368]",0.118
149,"[123, 273]",0.118
149,"[123, 444]",0.24
149,"[414, 444]",0.309
149,"[123, 202]",0.349
149,"[123, 135]",0.375
149,"[368, 414]",0.4
149,"[70, 123]",0.41
149,"[123, 226]",0.414
149,"[31, 298]",0.437
149,"[123, 208]",0.452
149,"[187, 414]",1.004
149,"[123, 414]",1.167
149,"[236, 315]",2.094
149,"[195, 202]",2.127
149,"[123, 123]",2.297
149,"[6, 123]",2.422
149,"[36, 75]",2.56
149,"[123, 224]",2.576
149,"[71, 75]",2.636
149,"[273, 402]",2.742
149,"[70, 343]",2.774
149,"[133, 202]",2.805
149,"[65, 393]",2.849
149,"[87, 444]",3.346
149,"[152, 433]",3.489
149,"[65, 152]",3.687
149,"[273, 433]",3.714
149,"[135, 399]",3.79
149,"[70, 444]",3.923
149,"[135, 339]",4.258
150,"[30, 414]",0.097
150,"[123, 368]",0.118
150,"[123, 273]",0.118
150,"[123, 444]",0.24
150,"[414, 444]",0.309
150,"[123, 202]",0.349
150,"[123, 135]",0.375
150,"[368, 414]",0.4
150,"[70, 123]",0.41
150,"[123, 226]",0.414
150,"[31, 298]",0.437
150,"[123, 208]",0.452
150,"[31, 444]",0.522
150,"[46, 70]",1.616
150,"[195, 202]",2.127
150,"[123, 433]",2.353
150,"[102, 123]",2.412
150,"[75, 123]",2.524
150,"[273, 298]",2.527
150,"[36, 75]",2.56
150,"[6, 393]",2.607
150,"[71, 75]",2.636
150,"[87, 202]",2.736
150,"[236, 393]",2.742
150,"[93, 298]",2.761
150,"[108, 368]",3.336
150,"[135, 153]",3.444
150,"[123, 346]",3.464
150,"[135, 295]",3.65
150,"[30, 273]",3.935
150,"[368, 444]",3.956
150,"[368, 368]",4.382
151,"[30, 414]",0.097
151,"[123, 368]",0.118
151,"[123, 273]",0.118
151,"[123, 444]",0.24
151,"[414, 444]",0.309
151,"[123, 202]",0.349
151,"[123, 135]",0.375
151,"[368, 414]",0.4
151,"[70, 123]",0.41
151,"[123, 226]",0.414
151,"[31, 298]",0.437
151,"[123, 208]",0.452
151,"[31, 90]",0.657
151,"[31, 70]",0.698
151,"[75, 414]",1.183
151,"[93, 414]",1.939
151,"[195, 323]",1.97
151,"[202, 443]",2.141
151,"[71, 298]",2.233
151,"[123, 393]",2.312
151,"[70, 111]",2.349
151,"[170, 298]",2.65
151,"[87, 251]",2.737
151,"[108, 444]",2.922
151,"[46, 123]",2.927
151,"[6, 200]",3.006
151,"[153, 368]",3.15
151,"[75, 135]",3.2
151,"[70, 153]",3.272
151,"[70, 368]",3.376
151,"[46, 393]",3.432
151,"[135, 336]",3.624
152,"[30, 414]",0.097
152,"[123, 368]",0.118
152,"[123, 273]",0.118
152,"[123, 444]",0.24
152,"[414, 444]",0.309
152,"[123, 202]",0.349
152,"[123, 135]",0.375
152,"[368, 414]",0.4
152,"[70, 123]",0.41
152,"[123, 226]",0.414
152,"[31, 298]",0.437
152,"[123, 208]",0.452
152,"[31, 69]",0.881
152,"[70, 414]",0.912
152,"[31, 323]",0.952
152,"[91, 444]",1.318
152,"[70, 202]",1.407
152,"[390, 414]",1.52
152,"[6, 414]",1.668
152,"[117, 414]",1.92
152,"[30, 153]",2.086
152,"[202, 323]",2.13
152,"[393, 423]",2.269
152,"[251, 417]",2.393
152,"[87, 298]",2.467
152,"[75, 90]",2.496
152,"[70, 90]",2.675
152,"[87, 102]",2.818
152,"[192, 226]",3.271
152,"[46, 393]",3.432
152,"[75, 106]",3.433
152,"[70, 208]",3.818
153,"[30, 414]",0.097
153,"[123, 368]",0.118
153,"[123, 273]",0.118
153,"[123, 444]",0.24
153,"[414, 444]",0.309
153,"[123, 202]",0.349
153,"[123, 135]",0.375
153,"[368, 414]",0.4
153,"[70, 123]",0.41
153,"[123, 226]",0.414
153,"[31, 298]",0.437
153,"[123, 208]",0.452
153,"[106, 123]",0.762
153,"[87, 414]",1.184
153,"[202, 273]",1.678
153,"[202, 444]",1.699
153,"[258, 414]",1.774
153,"[123, 431]",1.782
153,"[90, 123]",1.859
153,"[30, 393]",2.169
153,"[121, 251]",2.237
153,"[123, 355]",2.394
153,"[39, 273]",2.417
153,"[6, 198]",2.514
153,"[6, 429]",2.604
153,"[90, 192]",2.767
153,"[87, 208]",3.126
153,"[385, 444]",3.126
153,"[435, 444]",3.178
153,"[75, 226]",3.351
153,"[135, 164]",3.654
153,"[70, 444]",3.923
154,"[30, 414]",0.097
154,"[123, 368]",0.118
154,"[123, 273]",0.118
154,"[123, 444]",0.24
154,"[414, 444]",0.309
154,"[123, 202]",0.349
154,"[123, 135]",0.375
154,"[368, 414]",0.4
154,"[70, 123]",0.41
154,"[123, 226]",0.414
154,"[31, 298]",0.437
154,"[123, 208]",0.452
154,"[31, 444]",0.522
154,"[70, 414]",0.912
154,"[202, 414]",1.158
154,"[123, 414]",1.167
154,"[123, 257]",1.692
154,"[202, 385]",2.21
154,"[123, 429]",2.279
154,"[123, 393]",2.312
154,"[70, 298]",2.376
154,"[105, 123]",2.443
154,"[123, 251]",2.453
154,"[202, 251]",2.551
154,"[123, 124]",2.569
154,"[7, 431]",2.597
154,"[6, 444]",3.093
154,"[87, 164]",3.219
154,"[198, 368]",3.432
154,"[87, 273]",3.6
154,"[368, 444]",3.956
154,"[106, 444]",4.321
155,"[30, 414]",0.097
155,"[123, 368]",0.118
155,"[123, 273]",0.118
155,"[123, 444]",0.24
155,"[414, 444]",0.309
155,"[123, 202]",0.349
155,"[123, 135]",0.375
155,"[368, 414]",0.4
155,"[70, 123]",0.41
155,"[123, 226]",0.414
155,"[31, 298]",0.437
155,"[123, 208]",0.452
155,"[7, 414]",0.94
155,"[123, 414]",1.167
155,"[175, 414]",1.378
155,"[105, 414]",1.585
155,"[202, 273]",1.678
155,"[123, 431]",1.782
155,"[414, 414]",1.896
155,"[202, 298]",2.049
155,"[87, 298]",2.467
155,"[202, 251]",2.551
155,"[123, 164]",2.59
155,"[105, 251]",2.635
155,"[87, 93]",2.647
155,"[106, 298]",2.87
155,"[70, 135]",3.104
155,"[368, 393]",3.474
155,"[7, 368]",3.696
155,"[23, 368]",3.734
155,"[164, 202]",3.749
155,"[106, 135]",10
156,"[30, 414]",0.097
156,"[123, 368]",0.118
156,"[123, 273]",0.118
156,"[123, 444]",0.24
156,"[414, 444]",0.309
156,"[123, 202]",0.349
156,"[123, 135]",0.375
156,"[368, 414]",0.4
156,"[70, 123]",0.41
156,"[123, 226]",0.414
156,"[31, 298]",0.437
156,"[123, 208]",0.452
156,"[31, 169]",1.169
156,"[202, 368]",1.567
156,"[123, 431]",1.782
156,"[123, 298]",2.086
156,"[99, 298]",2.099
156,"[7, 202]",2.286
156,"[123, 123]",2.297
156,"[87, 298]",2.467
156,"[87, 418]",2.611
156,"[105, 202]",2.695
156,"[87, 393]",2.768
156,"[123, 315]",3.124
156,"[7, 164]",3.204
156,"[105, 164]",3.244
156,"[35, 105]",3.267
156,"[106, 232]",3.363
156,"[87, 368]",3.655
156,"[315, 414]",10
156,"[106, 273]",10
156,"[18, 414]",10
157,"[30, 414]",0.097
157,"[123, 368]",0.118
157,"[123, 273]",0.118
157,"[123, 444]",0.24
157,"[414, 444]",0.309
157,"[123, 202]",0.349
157,"[123, 135]",0.375
157,"[368, 414]",0.4
157,"[70, 123]",0.41
157,"[123, 226]",0.414
157,"[31, 298]",0.437
157,"[123, 208]",0.452
157,"[31, 135]",0.699
157,"[31, 345]",0.784
157,"[31, 431]",0.826
157,"[123, 414]",1.167
157,"[7, 367]",1.488
157,"[7, 421]",2.043
157,"[21, 315]",2.158
157,"[123, 393]",2.312
157,"[37, 123]",2.375
157,"[18, 401]",2.433
157,"[87, 298]",2.467
157,"[6, 202]",2.611
157,"[99, 393]",2.653
157,"[59, 418]",2.715
157,"[202, 350]",2.812
157,"[35, 202]",2.913
157,"[164, 368]",3.478
157,"[178, 368]",3.623
157,"[7, 393]",3.973
157,"[123, 413]",4.374
158,"[30, 414]",0.097
158,"[123, 368]",0.118
158,"[123, 273]",0.118
158,"[123, 444]",0.24
158,"[414, 444]",0.309
158,"[123, 202]",0.349
158,"[123, 135]",0.375
158,"[368, 414]",0.4
158,"[70, 123]",0.41
158,"[123, 226]",0.414
158,"[31, 298]",0.437
158,"[123, 208]",0.452
158,"[7, 123]",0.582
158,"[31, 393]",0.958
158,"[31, 150]",0.961
158,"[31, 413]",1.034
158,"[87, 414]",1.184
158,"[45, 123]",1.953
158,"[123, 298]",2.086
158,"[37, 418]",2.092
158,"[30, 393]",2.169
158,"[37, 393]",2.195
158,"[174, 202]",2.229
158,"[30, 67]",2.236
158,"[202, 276]",2.326
158,"[97, 202]",2.44
158,"[92, 202]",2.97
158,"[123, 401]",2.995
158,"[87, 208]",3.126
158,"[18, 444]",3.313
158,"[368, 368]",4.382
158,"[216, 368]",4.751
159,"[30, 414]",0.097
159,"[123, 368]",0.118
159,"[123, 273]",0.118
159,"[123, 444]",0.24
159,"[414, 444]",0.309
159,"[123, 202]",0.349
159,"[123, 135]",0.375
159,"[368, 414]",0.4
159,"[70, 123]",0.41
159,"[123, 226]",0.414
159,"[31, 298]",0.437
159,"[123, 208]",0.452
159,"[31, 135]",0.699
159,"[31, 257]",0.71
159,"[31, 403]",1.013
159,"[123, 414]",1.167
159,"[316, 414]",1.287
159,"[31, 68]",1.465
159,"[30, 298]",2.084
159,"[123, 323]",2.18
159,"[123, 123]",2.297
159,"[202, 255]",2.613
159,"[118, 368]",3.213
159,"[265, 368]",3.261
159,"[63, 273]",3.287
159,"[345, 444]",3.305
159,"[105, 135]",3.624
159,"[93, 368]",3.647
159,"[368, 391]",3.824
159,"[368, 444]",3.956
159,"[208, 254]",3.965
159,"[226, 368]",4.52
160,"[30, 414]",0.097
160,"[123, 368]",0.118
160,"[123, 273]",0.118
160,"[123, 444]",0.24
160,"[414, 444]",0.309
160,"[123, 202]",0.349
160,"[123, 135]",0.375
160,"[368, 414]",0.4
160,"[70, 123]",0.41
160,"[123, 226]",0.414
160,"[31, 298]",0.437
160,"[123, 208]",0.452
160,"[31, 273]",0.541
160,"[123, 210]",0.673
160,"[31, 135]",0.699
160,"[123, 387]",0.796
160,"[31, 82]",1.033
160,"[31, 389]",1.121
160,"[123, 257]",1.692
160,"[414, 431]",1.81
160,"[177, 257]",2.222
160,"[123, 403]",2.227
160,"[298, 389]",2.361
160,"[316, 323]",2.37
160,"[74, 123]",2.386
160,"[298, 368]",2.54
160,"[226, 381]",3.367
160,"[70, 368]",3.376
160,"[283, 368]",3.553
160,"[99, 273]",3.814
160,"[368, 444]",3.956
160,"[208, 273]",4.354
161,"[30, 414]",0.097
161,"[123, 368]",0.118
161,"[123, 273]",0.118
161,"[123, 444]",0.24
161,"[414, 444]",0.309
161,"[123, 202]",0.349
161,"[123, 135]",0.375
161,"[368, 414]",0.4
161,"[70, 123]",0.41
161,"[123, 226]",0.414
161,"[31, 298]",0.437
161,"[123, 208]",0.452
161,"[31, 273]",0.541
161,"[123, 327]",0.57
161,"[31, 123]",0.58
161,"[123, 207]",0.739
161,"[31, 356]",0.949
161,"[31, 389]",1.121
161,"[316, 414]",1.287
161,"[257, 285]",2.084
161,"[123, 378]",2.084
161,"[46, 298]",2.145
161,"[99, 113]",2.257
161,"[142, 444]",2.478
161,"[353, 368]",2.806
161,"[208, 403]",2.813
161,"[257, 387]",2.829
161,"[71, 414]",2.984
161,"[74, 368]",3.008
161,"[30, 273]",3.935
161,"[135, 316]",4.127
161,"[226, 316]",10
162,"[30, 414]",0.097
162,"[123, 368]",0.118
162,"[123, 273]",0.118
162,"[123, 444]",0.24
162,"[414, 444]",0.309
162,"[123, 202]",0.349
162,"[123, 135]",0.375
162,"[368, 414]",0.4
162,"[70, 123]",0.41
162,"[123, 226]",0.414
162,"[31, 298]",0.437
162,"[123, 208]",0.452
162,"[31, 368]",0.485
162,"[31, 123]",0.58
162,"[31, 287]",0.933
162,"[226, 414]",1.066
162,"[135, 378]",1.105
162,"[31, 316]",1.243
162,"[257, 444]",2.036
162,"[63, 123]",2.195
162,"[273, 390]",2.826
162,"[70, 168]",3.037
162,"[135, 359]",3.409
162,"[208, 262]",3.453
162,"[70, 350]",3.498
162,"[208, 444]",3.862
162,"[70, 444]",3.923
162,"[135, 368]",3.93
162,"[70, 387]",4.267
162,"[226, 397]",10
162,"[29, 123]",10
162,"[31, 414]",10
163,"[30, 414]",0.097
163,"[123, 368]",0.118
163,"[123, 273]",0.118
163,"[123, 444]",0.24
163,"[414, 444]",0.309
163,"[123, 202]",0.349
163,"[123, 135]",0.375
163,"[368, 414]",0.4
163,"[70, 123]",0.41
163,"[123, 226]",0.414
163,"[31, 298]",0.437
163,"[123, 208]",0.452
163,"[31, 368]",0.485
163,"[31, 123]",0.58
163,"[123, 242]",0.757
163,"[226, 378]",0.957
163,"[31, 390]",1.03
163,"[123, 414]",1.167
163,"[414, 414]",1.896
163,"[89, 123]",2.35
163,"[123, 369]",2.383
163,"[63, 168]",2.7
163,"[262, 379]",3.096
163,"[226, 287]",3.185
163,"[279, 368]",3.307
163,"[183, 273]",3.39
163,"[189, 444]",3.422
163,"[85, 273]",3.434
163,"[70, 350]",3.498
163,"[70, 444]",3.923
163,"[135, 368]",3.93
163,"[29, 414]",10
164,"[30, 414]",0.097
164,"[123, 368]",0.118
164,"[123, 273]",0.118
164,"[123, 444]",0.24
164,"[414, 444]",0.309
164,"[123, 202]",0.349
164,"[123, 135]",0.375
164,"[368, 414]",0.4
164,"[70, 123]",0.41
164,"[123, 226]",0.414
164,"[31, 298]",0.437
164,"[123, 208]",0.452
164,"[123, 377]",0.679
164,"[31, 135]",0.699
164,"[31, 436]",0.889
164,"[31, 202]",0.908
164,"[31, 369]",1.102
164,"[131, 369]",1.824
164,"[165, 298]",2.036
164,"[123, 229]",2.115
164,"[368, 432]",2.145
164,"[32, 123]",2.211
164,"[212, 368]",2.931
164,"[168, 217]",3.128
164,"[300, 444]",3.194
164,"[287, 290]",3.232
164,"[70, 368]",3.376
164,"[368, 379]",3.567
164,"[85, 368]",3.643
164,"[70, 242]",3.666
164,"[226, 368]",4.52
164,"[31, 208]",10
165,"[30, 414]",0.097
165,"[123, 368]",0.118
165,"[123, 273]",0.118
165,"[123, 444]",0.24
165,"[414, 444]",0.309
165,"[123, 202]",0.349
165,"[123, 135]",0.375
165,"[368, 414]",0.4
165,"[70, 123]",0.41
165,"[123, 226]",0.414
165,"[31, 298]",0.437
165,"[123, 208]",0.452
165,"[31, 139]",0.505
165,"[123, 310]",0.563
165,"[31, 135]",0.699
165,"[31, 342]",0.766
165,"[379, 414]",0.949
165,"[31, 336]",1.374
165,"[123, 302]",1.419
165,"[123, 172]",2.032
165,"[123, 229]",2.115
165,"[30, 369]",2.132
165,"[368, 432]",2.145
165,"[298, 300]",2.228
165,"[123, 290]",2.242
165,"[85, 123]",2.364
165,"[186, 368]",2.561
165,"[165, 242]",2.596
165,"[287, 377]",2.764
165,"[212, 290]",3.138
165,"[70, 368]",3.376
165,"[355, 377]",3.409
166,"[30, 414]",0.097
166,"[123, 368]",0.118
166,"[123, 273]",0.118
166,"[123, 444]",0.24
166,"[414, 444]",0.309
166,"[123, 202]",0.349
166,"[123, 135]",0.375
166,"[368, 414]",0.4
166,"[70, 123]",0.41
166,"[123, 226]",0.414
166,"[31, 298]",0.437
166,"[123, 208]",0.452
166,"[123, 310]",0.563
166,"[31, 185]",0.653
166,"[352, 444]",0.958
166,"[135, 414]",1.012
166,"[285, 302]",1.479
166,"[30, 229]",1.796
166,"[123, 298]",2.086
166,"[85, 342]",2.614
166,"[139, 402]",2.631
166,"[274, 368]",2.67
166,"[287, 342]",2.872
166,"[123, 144]",3.095
166,"[70, 135]",3.104
166,"[212, 432]",3.427
166,"[179, 208]",3.593
166,"[70, 242]",3.666
166,"[368, 444]",3.956
166,"[368, 368]",4.382
166,"[31, 414]",10
166,"[123, 266]",10
167,"[30, 414]",0.097
167,"[123, 368]",0.118
167,"[123, 273]",0.118
167,"[123, 444]",0.24
167,"[414, 444]",0.309
167,"[123, 202]",0.349
167,"[123, 135]",0.375
167,"[368, 414]",0.4
167,"[70, 123]",0.41
167,"[123, 226]",0.414
167,"[31, 298]",0.437
167,"[123, 208]",0.452
167,"[70, 302]",0.887
167,"[31, 181]",0.934
167,"[123, 414]",1.167
167,"[168, 352]",1.409
167,"[414, 420]",1.969
167,"[229, 274]",2.095
167,"[123, 432]",2.183
167,"[21, 212]",2.411
167,"[298, 368]",2.54
167,"[82, 444]",2.805
167,"[85, 240]",3.0
167,"[135, 407]",3.134
167,"[135, 342]",3.231
167,"[287, 368]",3.324
167,"[85, 135]",3.388
167,"[85, 208]",3.717
167,"[70, 208]",3.818
167,"[209, 368]",3.961
167,"[208, 368]",4.236
167,"[123, 266]",10
168,"[30, 414]",0.097
168,"[123, 368]",0.118
168,"[123, 273]",0.118
168,"[123, 444]",0.24
168,"[414, 444]",0.309
168,"[123, 202]",0.349
168,"[123, 135]",0.375
168,"[368, 414]",0.4
168,"[70, 123]",0.41
168,"[123, 226]",0.414
168,"[31, 298]",0.437
168,"[123, 208]",0.452
168,"[31, 368]",0.485
168,"[7, 123]",0.582
168,"[31, 352]",0.945
168,"[298, 302]",1.448
168,"[21, 30]",2.034
168,"[85, 274]",2.234
168,"[123, 212]",2.24
168,"[287, 407]",2.388
168,"[228, 229]",2.449
168,"[85, 331]",2.778
168,"[112, 240]",2.85
168,"[21, 368]",3.18
168,"[208, 267]",3.487
168,"[85, 444]",3.497
168,"[107, 302]",3.503
168,"[209, 240]",3.652
168,"[135, 444]",3.653
168,"[247, 368]",3.75
168,"[70, 444]",3.923
168,"[226, 383]",4.457
169,"[30, 414]",0.097
169,"[123, 368]",0.118
169,"[123, 273]",0.118
169,"[123, 444]",0.24
169,"[414, 444]",0.309
169,"[123, 202]",0.349
169,"[123, 135]",0.375
169,"[368, 414]",0.4
169,"[70, 123]",0.41
169,"[123, 226]",0.414
169,"[31, 298]",0.437
169,"[123, 208]",0.452
169,"[31, 240]",0.78
169,"[192, 352]",1.032
169,"[123, 352]",1.095
169,"[123, 302]",1.419
169,"[30, 352]",1.778
169,"[31, 274]",2.155
169,"[29, 85]",2.259
169,"[267, 287]",2.508
169,"[273, 298]",2.527
169,"[30, 137]",2.61
169,"[202, 439]",2.645
169,"[226, 298]",2.696
169,"[7, 444]",3.445
169,"[112, 444]",3.489
169,"[247, 444]",3.579
169,"[85, 368]",3.643
169,"[64, 273]",3.667
169,"[107, 368]",3.761
169,"[112, 368]",3.925
169,"[112, 273]",3.943
170,"[30, 414]",0.097
170,"[123, 368]",0.118
170,"[123, 273]",0.118
170,"[123, 444]",0.24
170,"[414, 444]",0.309
170,"[123, 202]",0.349
170,"[123, 135]",0.375
170,"[368, 414]",0.4
170,"[70, 123]",0.41
170,"[123, 226]",0.414
170,"[31, 298]",0.437
170,"[123, 208]",0.452
170,"[31, 240]",0.78
170,"[64, 352]",1.163
170,"[414, 414]",1.896
170,"[123, 287]",2.013
170,"[135, 202]",2.038
170,"[123, 298]",2.086
170,"[114, 123]",2.231
170,"[123, 238]",2.279
170,"[44, 247]",2.413
170,"[112, 298]",2.456
170,"[112, 287]",2.568
170,"[30, 226]",2.722
170,"[117, 444]",3.118
170,"[85, 135]",3.388
170,"[112, 444]",3.489
170,"[7, 273]",3.893
170,"[112, 368]",3.925
170,"[30, 273]",3.935
170,"[220, 226]",4.295
170,"[170, 368]",4.553
171,"[30, 414]",0.097
171,"[123, 368]",0.118
171,"[123, 273]",0.118
171,"[123, 444]",0.24
171,"[414, 444]",0.309
171,"[123, 202]",0.349
171,"[123, 135]",0.375
171,"[368, 414]",0.4
171,"[70, 123]",0.41
171,"[123, 226]",0.414
171,"[31, 298]",0.437
171,"[123, 208]",0.452
171,"[273, 414]",0.564
171,"[23, 31]",0.828
171,"[123, 414]",1.167
171,"[85, 414]",1.334
171,"[324, 414]",1.932
171,"[39, 112]",2.311
171,"[44, 287]",2.341
171,"[44, 247]",2.413
171,"[30, 109]",2.442
171,"[123, 239]",2.471
171,"[298, 368]",2.54
171,"[64, 298]",2.542
171,"[85, 287]",2.65
171,"[112, 240]",2.85
171,"[64, 368]",2.993
171,"[170, 417]",3.034
171,"[44, 273]",3.082
171,"[40, 202]",3.347
171,"[189, 444]",3.422
171,"[30, 135]",3.949
172,"[30, 414]",0.097
172,"[123, 368]",0.118
172,"[123, 273]",0.118
172,"[123, 444]",0.24
172,"[414, 444]",0.309
172,"[123, 202]",0.349
172,"[123, 135]",0.375
172,"[368, 414]",0.4
172,"[70, 123]",0.41
172,"[123, 226]",0.414
172,"[31, 298]",0.437
172,"[123, 208]",0.452
172,"[31, 368]",0.485
172,"[123, 414]",1.167
172,"[44, 414]",1.311
172,"[123, 158]",1.879
172,"[298, 341]",1.964
172,"[29, 287]",2.312
172,"[144, 298]",2.352
172,"[44, 247]",2.413
172,"[112, 123]",2.424
172,"[123, 240]",2.456
172,"[97, 298]",2.615
172,"[189, 417]",2.672
172,"[112, 401]",2.865
172,"[70, 135]",3.104
172,"[44, 211]",3.108
172,"[19, 64]",3.122
172,"[109, 422]",3.289
172,"[109, 218]",3.357
172,"[112, 189]",3.63
172,"[234, 368]",4.574
173,"[30, 414]",0.097
173,"[123, 368]",0.118
173,"[123, 273]",0.118
173,"[123, 444]",0.24
173,"[414, 444]",0.309
173,"[123, 202]",0.349
173,"[123, 135]",0.375
173,"[368, 414]",0.4
173,"[70, 123]",0.41
173,"[123, 226]",0.414
173,"[31, 298]",0.437
173,"[123, 208]",0.452
173,"[123, 341]",0.494
173,"[31, 444]",0.522
173,"[31, 123]",0.58
173,"[31, 90]",0.657
173,"[135, 414]",1.012
173,"[123, 414]",1.167
173,"[70, 337]",1.481
173,"[29, 211]",2.186
173,"[30, 53]",2.193
173,"[123, 254]",2.235
173,"[202, 326]",2.262
173,"[123, 218]",2.299
173,"[123, 189]",2.452
173,"[123, 240]",2.456
173,"[223, 444]",2.499
173,"[287, 294]",2.652
173,"[70, 417]",2.728
173,"[64, 70]",2.93
173,"[287, 426]",3.185
173,"[279, 368]",3.307
174,"[30, 414]",0.097
174,"[123, 368]",0.118
174,"[123, 273]",0.118
174,"[123, 444]",0.24
174,"[414, 444]",0.309
174,"[123, 202]",0.349
174,"[123, 135]",0.375
174,"[368, 414]",0.4
174,"[70, 123]",0.41
174,"[123, 226]",0.414
174,"[31, 298]",0.437
174,"[123, 208]",0.452
174,"[125, 368]",0.463
174,"[31, 189]",0.546
174,"[31, 146]",0.91
174,"[110, 123]",1.966
174,"[30, 294]",2.144
174,"[30, 50]",2.17
174,"[123, 426]",2.239
174,"[123, 248]",2.242
174,"[172, 337]",2.293
174,"[123, 218]",2.299
174,"[123, 435]",2.414
174,"[123, 294]",2.463
174,"[439, 444]",3.018
174,"[61, 279]",3.354
174,"[226, 396]",3.672
174,"[101, 226]",3.727
174,"[226, 279]",3.75
174,"[55, 211]",3.753
174,"[70, 240]",3.87
174,"[135, 211]",3.986
175,"[30, 414]",0.097
175,"[123, 368]",0.118
175,"[123, 273]",0.118
175,"[123, 444]",0.24
175,"[414, 444]",0.309
175,"[123, 202]",0.349
175,"[123, 135]",0.375
175,"[368, 414]",0.4
175,"[70, 123]",0.41
175,"[123, 226]",0.414
175,"[31, 298]",0.437
175,"[123, 208]",0.452
175,"[31, 218]",1.007
175,"[31, 382]",1.092
175,"[22, 172]",1.863
175,"[298, 361]",2.078
175,"[123, 298]",2.086
175,"[123, 426]",2.239
175,"[123, 248]",2.242
175,"[123, 337]",2.347
175,"[42, 123]",2.474
175,"[55, 328]",2.493
175,"[258, 368]",2.621
175,"[70, 435]",2.894
175,"[135, 172]",2.907
175,"[110, 151]",2.971
175,"[146, 371]",3.181
175,"[273, 408]",3.542
175,"[70, 444]",3.923
175,"[30, 368]",3.959
175,"[368, 368]",4.382
175,"[226, 294]",4.46
176,"[30, 414]",0.097
176,"[123, 368]",0.118
176,"[123, 273]",0.118
176,"[123, 444]",0.24
176,"[414, 444]",0.309
176,"[123, 202]",0.349
176,"[123, 135]",0.375
176,"[368, 414]",0.4
176,"[70, 123]",0.41
176,"[123, 226]",0.414
176,"[31, 298]",0.437
176,"[123, 371]",0.447
176,"[123, 208]",0.452
176,"[31, 328]",0.878
176,"[31, 371]",1.016
176,"[31, 156]",1.191
176,"[30, 172]",1.907
176,"[110, 123]",1.966
176,"[258, 294]",2.224
176,"[110, 298]",2.256
176,"[238, 337]",2.338
176,"[123, 382]",2.386
176,"[123, 362]",2.418
176,"[61, 123]",2.537
176,"[258, 444]",2.618
176,"[70, 172]",2.999
176,"[123, 315]",3.124
176,"[135, 218]",3.353
176,"[70, 368]",3.376
176,"[81, 368]",3.459
176,"[226, 382]",4.295
176,"[208, 273]",4.354
177,"[30, 414]",0.097
177,"[123, 368]",0.118
177,"[123, 273]",0.118
177,"[123, 444]",0.24
177,"[414, 444]",0.309
177,"[123, 202]",0.349
177,"[123, 135]",0.375
177,"[368, 414]",0.4
177,"[70, 123]",0.41
177,"[123, 226]",0.414
177,"[31, 298]",0.437
177,"[123, 371]",0.447
177,"[31, 368]",0.485
177,"[77, 123]",0.605
177,"[70, 414]",0.912
177,"[123, 237]",1.699
177,"[123, 141]",1.8
177,"[123, 434]",1.974
177,"[30, 382]",2.115
177,"[203, 258]",2.168
177,"[123, 196]",2.191
177,"[123, 329]",2.242
177,"[123, 123]",2.297
177,"[123, 328]",2.379
177,"[29, 258]",2.39
177,"[135, 315]",2.482
177,"[238, 444]",2.943
177,"[110, 345]",2.973
177,"[93, 226]",3.44
177,"[70, 444]",3.923
177,"[362, 368]",3.992
177,"[24, 123]",4.128
178,"[30, 414]",0.097
178,"[123, 368]",0.118
178,"[123, 273]",0.118
