gen,filename,score
107,"[22, 216]",0.58
107,"[22, 156]",0.59
107,"[208, 414]",0.599
107,"[128, 208]",0.62
107,"[22, 66]",0.624
107,"[22, 332]",0.625
107,"[208, 302]",0.631
107,"[22, 304]",0.678
107,"[22, 191]",0.69
107,"[22, 279]",0.725
107,"[22, 387]",0.725
107,"[22, 411]",0.733
107,"[128, 304]",0.923
107,"[22, 414]",1.12
107,"[155, 302]",1.194
107,"[127, 414]",2.035
107,"[127, 398]",2.923
107,"[127, 191]",2.947
107,"[127, 216]",3.064
107,"[128, 332]",3.17
107,"[155, 384]",3.284
107,"[127, 304]",3.52
107,"[155, 387]",3.747
107,"[16, 155]",4.329
107,"[155, 332]",4.357
107,"[155, 216]",4.395
107,"[208, 304]",4.931
107,"[16, 208]",10
108,"[22, 208]",0.34
108,"[22, 155]",0.453
108,"[22, 398]",0.533
108,"[127, 208]",0.545
108,"[22, 216]",0.58
108,"[22, 156]",0.59
108,"[208, 414]",0.599
108,"[128, 208]",0.62
108,"[22, 66]",0.624
108,"[22, 332]",0.625
108,"[208, 302]",0.631
108,"[22, 304]",0.678
108,"[22, 191]",0.69
108,"[22, 279]",0.725
108,"[22, 387]",0.725
108,"[22, 411]",0.733
108,"[155, 414]",1.018
108,"[22, 414]",1.12
108,"[155, 302]",1.194
108,"[128, 155]",1.21
108,"[22, 302]",1.337
108,"[155, 191]",2.067
108,"[127, 216]",3.064
108,"[127, 332]",3.101
108,"[127, 304]",3.52
108,"[155, 387]",3.747
108,"[16, 411]",3.848
108,"[208, 332]",4.339
108,"[155, 332]",4.357
108,"[155, 216]",4.395
108,"[155, 208]",4.794
108,"[16, 304]",4.938
109,"[22, 208]",0.34
109,"[22, 155]",0.453
109,"[22, 398]",0.533
109,"[127, 208]",0.545
109,"[22, 216]",0.58
109,"[22, 156]",0.59
109,"[208, 414]",0.599
109,"[128, 208]",0.62
109,"[22, 66]",0.624
109,"[22, 332]",0.625
109,"[208, 302]",0.631
109,"[22, 304]",0.678
109,"[22, 191]",0.69
109,"[22, 279]",0.725
109,"[22, 387]",0.725
109,"[22, 411]",0.733
109,"[22, 414]",1.12
109,"[155, 302]",1.194
109,"[22, 302]",1.337
109,"[127, 302]",1.355
109,"[128, 293]",2.506
109,"[127, 411]",2.593
109,"[16, 398]",2.873
109,"[127, 387]",2.935
109,"[127, 155]",3.238
109,"[127, 304]",3.52
109,"[208, 216]",4.064
109,"[155, 332]",4.357
109,"[155, 216]",4.395
109,"[16, 279]",4.704
109,"[155, 208]",4.794
109,"[66, 208]",10
110,"[22, 208]",0.34
110,"[22, 155]",0.453
110,"[22, 398]",0.533
110,"[127, 208]",0.545
110,"[22, 216]",0.58
110,"[22, 156]",0.59
110,"[208, 414]",0.599
110,"[128, 208]",0.62
110,"[22, 66]",0.624
110,"[22, 332]",0.625
110,"[208, 302]",0.631
110,"[22, 304]",0.678
110,"[22, 191]",0.69
110,"[22, 279]",0.725
110,"[22, 387]",0.725
110,"[22, 411]",0.733
110,"[22, 302]",1.337
110,"[22, 293]",1.882
110,"[127, 411]",2.593
110,"[67, 127]",2.69
110,"[128, 279]",2.779
110,"[181, 208]",3.056
110,"[127, 216]",3.064
110,"[127, 332]",3.101
110,"[208, 411]",3.253
110,"[127, 304]",3.52
110,"[155, 279]",3.677
110,"[191, 208]",3.804
110,"[16, 411]",3.848
110,"[66, 191]",4.21
110,"[66, 304]",4.294
110,"[66, 208]",10
111,"[22, 208]",0.34
111,"[22, 155]",0.453
111,"[22, 398]",0.533
111,"[127, 208]",0.545
111,"[22, 216]",0.58
111,"[22, 156]",0.59
111,"[208, 414]",0.599
111,"[128, 208]",0.62
111,"[22, 66]",0.624
111,"[22, 332]",0.625
111,"[208, 302]",0.631
111,"[22, 304]",0.678
111,"[22, 191]",0.69
111,"[22, 279]",0.725
111,"[22, 387]",0.725
111,"[22, 411]",0.733
111,"[22, 414]",1.12
111,"[22, 302]",1.337
111,"[127, 414]",2.035
111,"[22, 430]",2.217
111,"[208, 398]",2.227
111,"[216, 335]",2.486
111,"[127, 411]",2.593
111,"[127, 279]",2.907
111,"[181, 279]",3.133
111,"[191, 411]",3.256
111,"[127, 310]",3.355
111,"[137, 208]",3.534
111,"[191, 332]",3.67
111,"[66, 155]",10
111,"[16, 208]",10
111,"[208, 208]",10
112,"[22, 208]",0.34
112,"[22, 155]",0.453
112,"[22, 398]",0.533
112,"[127, 208]",0.545
112,"[22, 216]",0.58
112,"[22, 156]",0.59
112,"[208, 414]",0.599
112,"[128, 208]",0.62
112,"[22, 66]",0.624
112,"[22, 332]",0.625
112,"[22, 310]",0.63
112,"[208, 302]",0.631
112,"[22, 304]",0.678
112,"[22, 191]",0.69
112,"[22, 279]",0.725
112,"[22, 387]",0.725
112,"[22, 411]",0.733
112,"[22, 302]",1.337
112,"[127, 302]",1.355
112,"[22, 430]",2.217
112,"[208, 398]",2.227
112,"[137, 398]",2.322
112,"[16, 398]",2.873
112,"[127, 191]",2.947
112,"[208, 279]",3.555
112,"[216, 430]",3.597
112,"[16, 216]",3.989
112,"[191, 304]",3.991
112,"[208, 216]",4.064
112,"[66, 441]",4.646
112,"[16, 332]",10
112,"[208, 208]",10
113,"[22, 208]",0.34
113,"[22, 155]",0.453
113,"[22, 398]",0.533
113,"[127, 208]",0.545
113,"[22, 216]",0.58
113,"[22, 156]",0.59
113,"[208, 414]",0.599
113,"[128, 208]",0.62
113,"[22, 66]",0.624
113,"[22, 332]",0.625
113,"[22, 310]",0.63
113,"[208, 302]",0.631
113,"[22, 304]",0.678
113,"[22, 191]",0.69
113,"[22, 387]",0.725
113,"[22, 279]",0.725
113,"[16, 414]",1.113
113,"[22, 302]",1.337
113,"[22, 430]",2.217
113,"[208, 398]",2.227
113,"[22, 275]",2.292
113,"[127, 216]",3.064
113,"[191, 279]",3.428
113,"[191, 216]",3.509
113,"[137, 208]",3.534
113,"[208, 279]",3.555
113,"[16, 411]",3.848
113,"[16, 216]",3.989
113,"[208, 216]",4.064
113,"[7, 304]",4.963
113,"[16, 332]",10
113,"[16, 66]",10
114,"[22, 208]",0.34
114,"[22, 155]",0.453
114,"[22, 398]",0.533
114,"[127, 208]",0.545
114,"[22, 216]",0.58
114,"[22, 156]",0.59
114,"[208, 414]",0.599
114,"[128, 208]",0.62
114,"[22, 66]",0.624
114,"[22, 332]",0.625
114,"[22, 310]",0.63
114,"[208, 302]",0.631
114,"[22, 304]",0.678
114,"[22, 191]",0.69
114,"[22, 279]",0.725
114,"[22, 387]",0.725
114,"[22, 411]",0.733
114,"[66, 127]",0.961
114,"[22, 275]",2.292
114,"[128, 275]",2.37
114,"[127, 411]",2.593
114,"[7, 275]",2.6
114,"[16, 275]",3.036
114,"[128, 216]",3.074
114,"[127, 310]",3.355
114,"[191, 216]",3.509
114,"[191, 332]",3.67
114,"[191, 208]",3.804
114,"[191, 304]",3.991
114,"[16, 279]",4.704
114,"[66, 208]",10
114,"[16, 208]",10
115,"[22, 208]",0.34
115,"[22, 155]",0.453
115,"[22, 398]",0.533
115,"[127, 208]",0.545
115,"[22, 216]",0.58
115,"[22, 156]",0.59
115,"[208, 414]",0.599
115,"[128, 208]",0.62
115,"[22, 66]",0.624
115,"[22, 332]",0.625
115,"[22, 310]",0.63
115,"[208, 302]",0.631
115,"[22, 304]",0.678
115,"[22, 191]",0.69
115,"[22, 387]",0.725
115,"[22, 279]",0.725
115,"[22, 411]",0.733
115,"[22, 414]",1.12
115,"[191, 302]",1.276
115,"[22, 275]",2.292
115,"[208, 275]",2.341
115,"[191, 275]",2.574
115,"[86, 128]",2.692
115,"[191, 387]",2.753
115,"[102, 279]",2.918
115,"[66, 279]",3.125
115,"[66, 275]",3.22
115,"[7, 216]",3.919
115,"[66, 304]",4.294
115,"[7, 304]",4.963
115,"[66, 208]",10
115,"[16, 208]",10
116,"[22, 208]",0.34
116,"[22, 155]",0.453
116,"[22, 398]",0.533
116,"[127, 208]",0.545
116,"[22, 216]",0.58
116,"[22, 156]",0.59
116,"[208, 414]",0.599
116,"[128, 208]",0.62
116,"[22, 66]",0.624
116,"[22, 332]",0.625
116,"[22, 310]",0.63
116,"[208, 302]",0.631
116,"[22, 304]",0.678
116,"[22, 191]",0.69
116,"[22, 279]",0.725
116,"[22, 387]",0.725
116,"[22, 411]",0.733
116,"[128, 156]",0.993
116,"[128, 398]",1.186
116,"[191, 302]",1.276
116,"[208, 398]",2.227
116,"[86, 275]",2.272
116,"[22, 275]",2.292
116,"[191, 275]",2.574
116,"[7, 275]",2.6
116,"[29, 127]",2.733
116,"[128, 411]",2.834
116,"[208, 411]",3.253
116,"[86, 387]",3.638
116,"[102, 191]",3.764
116,"[7, 155]",4.075
116,"[66, 304]",4.294
117,"[22, 208]",0.34
117,"[22, 155]",0.453
117,"[22, 398]",0.533
117,"[127, 208]",0.545
117,"[22, 216]",0.58
117,"[22, 156]",0.59
117,"[208, 414]",0.599
117,"[128, 208]",0.62
117,"[22, 66]",0.624
117,"[22, 332]",0.625
117,"[22, 310]",0.63
117,"[208, 302]",0.631
117,"[22, 304]",0.678
117,"[22, 191]",0.69
117,"[22, 387]",0.725
117,"[22, 279]",0.725
117,"[22, 411]",0.733
117,"[208, 365]",0.999
117,"[128, 398]",1.186
117,"[128, 302]",1.23
117,"[86, 302]",1.279
117,"[22, 302]",1.337
117,"[22, 275]",2.292
117,"[380, 387]",2.953
117,"[86, 191]",3.244
117,"[128, 191]",3.368
117,"[7, 279]",3.807
117,"[66, 304]",4.294
117,"[156, 208]",4.741
117,"[155, 208]",4.794
117,"[208, 304]",4.931
117,"[7, 66]",4.99
118,"[22, 208]",0.34
118,"[22, 155]",0.453
118,"[22, 398]",0.533
118,"[127, 208]",0.545
118,"[22, 216]",0.58
118,"[22, 156]",0.59
118,"[208, 414]",0.599
118,"[128, 208]",0.62
118,"[22, 66]",0.624
118,"[22, 332]",0.625
118,"[22, 310]",0.63
118,"[208, 302]",0.631
118,"[22, 304]",0.678
118,"[22, 191]",0.69
118,"[22, 279]",0.725
118,"[22, 387]",0.725
118,"[66, 127]",0.961
118,"[155, 302]",1.194
118,"[380, 414]",1.319
118,"[22, 302]",1.337
118,"[22, 365]",1.934
118,"[22, 275]",2.292
118,"[86, 216]",3.183
118,"[208, 411]",3.253
118,"[208, 279]",3.555
118,"[208, 387]",3.582
118,"[86, 304]",3.736
118,"[191, 208]",3.804
118,"[155, 155]",4.122
118,"[7, 208]",4.382
118,"[7, 304]",4.963
118,"[208, 208]",10
119,"[22, 208]",0.34
119,"[22, 155]",0.453
119,"[22, 398]",0.533
119,"[127, 208]",0.545
119,"[22, 216]",0.58
119,"[22, 156]",0.59
119,"[208, 414]",0.599
119,"[128, 208]",0.62
119,"[22, 66]",0.624
119,"[22, 332]",0.625
119,"[22, 310]",0.63
119,"[208, 302]",0.631
119,"[22, 304]",0.678
119,"[22, 191]",0.69
119,"[22, 387]",0.725
119,"[22, 279]",0.725
119,"[128, 304]",0.923
119,"[7, 414]",0.94
119,"[208, 365]",0.999
119,"[22, 414]",1.12
119,"[191, 414]",1.18
119,"[22, 302]",1.337
119,"[7, 365]",1.46
119,"[22, 365]",1.934
119,"[208, 398]",2.227
119,"[302, 380]",2.243
119,"[155, 398]",2.488
119,"[128, 216]",3.074
119,"[191, 208]",3.804
119,"[155, 332]",4.357
119,"[208, 208]",10
119,"[208, 310]",10
120,"[22, 208]",0.34
120,"[22, 155]",0.453
120,"[22, 398]",0.533
120,"[127, 208]",0.545
120,"[22, 216]",0.58
120,"[22, 156]",0.59
120,"[208, 414]",0.599
120,"[128, 208]",0.62
120,"[22, 66]",0.624
120,"[22, 332]",0.625
120,"[22, 310]",0.63
120,"[208, 302]",0.631
120,"[22, 304]",0.678
120,"[22, 191]",0.69
120,"[22, 279]",0.725
120,"[22, 387]",0.725
120,"[7, 414]",0.94
120,"[22, 414]",1.12
120,"[7, 365]",1.46
120,"[155, 365]",1.48
120,"[128, 414]",1.776
120,"[155, 398]",2.488
120,"[128, 404]",2.682
120,"[128, 279]",2.779
120,"[127, 216]",3.064
120,"[270, 332]",3.104
120,"[208, 279]",3.555
120,"[155, 387]",3.747
120,"[208, 216]",4.064
120,"[156, 208]",4.741
120,"[208, 304]",4.931
120,"[208, 208]",10
121,"[22, 208]",0.34
121,"[22, 155]",0.453
121,"[22, 398]",0.533
121,"[127, 208]",0.545
121,"[22, 216]",0.58
121,"[22, 156]",0.59
121,"[208, 414]",0.599
121,"[128, 208]",0.62
121,"[22, 66]",0.624
121,"[22, 332]",0.625
121,"[22, 310]",0.63
121,"[208, 302]",0.631
121,"[22, 304]",0.678
121,"[22, 191]",0.69
121,"[22, 387]",0.725
121,"[22, 279]",0.725
121,"[155, 414]",1.018
121,"[22, 414]",1.12
121,"[128, 302]",1.23
121,"[127, 365]",1.681
121,"[22, 50]",2.449
121,"[155, 398]",2.488
121,"[127, 216]",3.064
121,"[208, 279]",3.555
121,"[156, 279]",3.624
121,"[155, 279]",3.677
121,"[7, 332]",3.987
121,"[208, 216]",4.064
121,"[7, 310]",4.251
121,"[155, 332]",4.357
121,"[156, 304]",4.787
121,"[66, 155]",10
122,"[22, 208]",0.34
122,"[22, 155]",0.453
122,"[22, 398]",0.533
122,"[127, 208]",0.545
122,"[22, 216]",0.58
122,"[22, 156]",0.59
122,"[208, 414]",0.599
122,"[128, 208]",0.62
122,"[22, 66]",0.624
122,"[22, 332]",0.625
122,"[22, 310]",0.63
122,"[208, 302]",0.631
122,"[22, 304]",0.678
122,"[22, 191]",0.69
122,"[22, 134]",0.704
122,"[22, 279]",0.725
122,"[22, 387]",0.725
122,"[156, 414]",1.02
122,"[22, 414]",1.12
122,"[127, 279]",2.907
122,"[279, 350]",3.047
122,"[127, 216]",3.064
122,"[128, 332]",3.17
122,"[127, 304]",3.52
122,"[208, 279]",3.555
122,"[7, 191]",4.187
122,"[156, 216]",4.26
122,"[7, 208]",4.382
122,"[156, 208]",4.741
122,"[7, 66]",4.99
122,"[66, 332]",10
122,"[50, 66]",10
123,"[22, 208]",0.34
123,"[22, 155]",0.453
123,"[22, 398]",0.533
123,"[127, 208]",0.545
123,"[22, 216]",0.58
123,"[22, 156]",0.59
123,"[208, 414]",0.599
123,"[128, 208]",0.62
123,"[22, 66]",0.624
123,"[22, 332]",0.625
123,"[22, 310]",0.63
123,"[208, 302]",0.631
123,"[22, 304]",0.678
123,"[22, 191]",0.69
123,"[22, 134]",0.704
123,"[22, 279]",0.725
123,"[66, 127]",0.961
123,"[128, 134]",1.087
123,"[22, 414]",1.12
123,"[128, 398]",1.186
123,"[127, 414]",2.035
123,"[202, 208]",2.056
123,"[66, 279]",3.125
123,"[128, 332]",3.17
123,"[7, 387]",3.784
123,"[7, 279]",3.807
123,"[38, 279]",3.865
123,"[208, 216]",4.064
123,"[208, 332]",4.339
123,"[7, 208]",4.382
123,"[7, 304]",4.963
123,"[156, 310]",10
124,"[22, 208]",0.34
124,"[22, 155]",0.453
124,"[22, 398]",0.533
124,"[127, 208]",0.545
124,"[22, 216]",0.58
124,"[22, 156]",0.59
124,"[208, 414]",0.599
124,"[128, 208]",0.62
124,"[22, 66]",0.624
124,"[22, 332]",0.625
124,"[22, 310]",0.63
124,"[208, 302]",0.631
124,"[22, 304]",0.678
124,"[22, 191]",0.69
124,"[22, 134]",0.704
124,"[22, 279]",0.725
124,"[7, 414]",0.94
124,"[7, 302]",1.269
124,"[128, 400]",2.875
124,"[127, 191]",2.947
124,"[265, 279]",2.956
124,"[128, 332]",3.17
124,"[156, 279]",3.624
124,"[7, 216]",3.919
124,"[38, 332]",3.951
124,"[7, 332]",3.987
124,"[208, 216]",4.064
124,"[7, 191]",4.187
124,"[156, 332]",4.267
124,"[155, 208]",4.794
124,"[208, 208]",10
124,"[38, 134]",10
125,"[22, 208]",0.34
125,"[22, 155]",0.453
125,"[22, 398]",0.533
125,"[127, 208]",0.545
125,"[22, 216]",0.58
125,"[22, 156]",0.59
125,"[208, 414]",0.599
125,"[128, 208]",0.62
125,"[22, 66]",0.624
125,"[22, 332]",0.625
125,"[22, 310]",0.63
125,"[208, 302]",0.631
125,"[22, 304]",0.678
125,"[22, 191]",0.69
125,"[22, 134]",0.704
125,"[22, 279]",0.725
125,"[155, 302]",1.194
125,"[128, 155]",1.21
125,"[7, 302]",1.269
125,"[128, 279]",2.779
125,"[128, 216]",3.074
125,"[128, 332]",3.17
125,"[127, 304]",3.52
125,"[191, 208]",3.804
125,"[38, 191]",3.908
125,"[7, 332]",3.987
125,"[7, 155]",4.075
125,"[7, 191]",4.187
125,"[156, 216]",4.26
125,"[208, 332]",4.339
125,"[156, 208]",4.741
125,"[7, 66]",4.99
126,"[22, 208]",0.34
126,"[22, 155]",0.453
126,"[22, 398]",0.533
126,"[127, 208]",0.545
126,"[22, 216]",0.58
126,"[22, 156]",0.59
126,"[208, 414]",0.599
126,"[128, 208]",0.62
126,"[22, 66]",0.624
126,"[22, 332]",0.625
126,"[22, 310]",0.63
126,"[208, 302]",0.631
126,"[22, 304]",0.678
126,"[22, 191]",0.69
126,"[22, 134]",0.704
126,"[22, 279]",0.725
126,"[155, 414]",1.018
126,"[7, 302]",1.269
126,"[22, 302]",1.337
126,"[127, 302]",1.355
126,"[22, 32]",2.204
126,"[22, 46]",2.28
126,"[22, 147]",2.341
126,"[37, 332]",2.523
126,"[128, 279]",2.779
126,"[127, 191]",2.947
126,"[127, 216]",3.064
126,"[127, 332]",3.101
126,"[127, 304]",3.52
126,"[208, 216]",4.064
126,"[208, 332]",4.339
126,"[66, 208]",10
127,"[22, 208]",0.34
127,"[22, 155]",0.453
127,"[22, 398]",0.533
127,"[127, 208]",0.545
127,"[22, 216]",0.58
127,"[22, 156]",0.59
127,"[208, 414]",0.599
127,"[128, 208]",0.62
127,"[22, 66]",0.624
127,"[22, 332]",0.625
127,"[22, 310]",0.63
127,"[208, 302]",0.631
127,"[22, 304]",0.678
127,"[22, 191]",0.69
127,"[22, 134]",0.704
127,"[22, 279]",0.725
127,"[127, 134]",1.071
127,"[22, 414]",1.12
127,"[128, 398]",1.186
127,"[155, 302]",1.194
127,"[22, 302]",1.337
127,"[128, 414]",1.776
127,"[127, 414]",2.035
127,"[22, 46]",2.28
127,"[22, 290]",2.294
127,"[32, 155]",2.561
127,"[127, 279]",2.907
127,"[127, 332]",3.101
127,"[128, 332]",3.17
127,"[208, 281]",3.264
127,"[127, 310]",3.355
127,"[66, 304]",4.294
