gen,filename,score
111,"[96, 283]",2157.754393
111,"[152, 283]",2181.720944
111,"[94, 94]",2316.92827
111,"[94, 190]",2378.344006
111,"[190, 190]",2440.284581
111,"[94, 283]",2456.700557
111,"[190, 283]",2518.09968
111,"[283, 283]",2596.343192
112,"[180, 274]",568.078618
112,"[40, 314]",843.793104
112,"[126, 152]",1181.570933
112,"[152, 441]",1222.326221
112,"[152, 366]",1315.492794
112,"[154, 283]",1622.689482
112,"[283, 408]",1706.375374
112,"[125, 190]",1873.501573
112,"[96, 283]",2157.754393
112,"[152, 283]",2181.720944
112,"[94, 94]",2316.92827
112,"[94, 190]",2378.344006
112,"[190, 190]",2440.284581
112,"[94, 283]",2456.700557
112,"[190, 283]",2518.09968
112,"[283, 283]",2596.343192
113,"[180, 274]",568.078618
113,"[125, 441]",994.026889
113,"[96, 366]",1291.290744
113,"[94, 274]",1469.582782
113,"[94, 366]",1590.408657
113,"[154, 283]",1622.689482
113,"[75, 283]",1883.379433
113,"[125, 283]",1953.61785
113,"[96, 283]",2157.754393
113,"[152, 283]",2181.720944
113,"[94, 94]",2316.92827
113,"[94, 190]",2378.344006
113,"[190, 190]",2440.284581
113,"[94, 283]",2456.700557
113,"[190, 283]",2518.09968
113,"[283, 283]",2596.343192
114,"[176, 274]",535.299271
114,"[154, 196]",554.697545
114,"[214, 366]",787.574716
114,"[125, 179]",1049.3712
114,"[154, 283]",1622.689482
114,"[283, 441]",1636.850043
114,"[245, 283]",1732.031776
114,"[125, 190]",1873.501573
114,"[96, 283]",2157.754393
114,"[152, 283]",2181.720944
114,"[94, 94]",2316.92827
114,"[94, 190]",2378.344006
114,"[190, 190]",2440.284581
114,"[94, 283]",2456.700557
114,"[190, 283]",2518.09968
114,"[283, 283]",2596.343192
115,"[154, 274]",635.445545
115,"[154, 206]",671.061121
115,"[52, 125]",989.927707
115,"[21, 96]",1095.687076
115,"[94, 176]",1383.455367
115,"[94, 179]",1552.543675
115,"[283, 376]",1829.815037
115,"[96, 190]",2079.904902
115,"[96, 283]",2157.754393
115,"[152, 283]",2181.720944
115,"[94, 94]",2316.92827
115,"[94, 190]",2378.344006
115,"[190, 190]",2440.284581
115,"[94, 283]",2456.700557
115,"[190, 283]",2518.09968
115,"[283, 283]",2596.343192
116,"[154, 274]",635.445545
116,"[34, 154]",713.521096
116,"[125, 155]",931.562007
116,"[35, 152]",992.44624
116,"[138, 152]",1126.354372
116,"[21, 94]",1394.547216
116,"[2, 190]",1464.873381
116,"[94, 250]",1531.917241
116,"[96, 283]",2157.754393
116,"[152, 283]",2181.720944
116,"[94, 94]",2316.92827
116,"[94, 190]",2378.344006
116,"[190, 190]",2440.284581
116,"[94, 283]",2456.700557
116,"[190, 283]",2518.09968
116,"[283, 283]",2596.343192
117,"[35, 155]",387.38809
117,"[154, 155]",600.884912
117,"[96, 250]",1233.391662
117,"[35, 283]",1406.831889
117,"[154, 190]",1544.354586
117,"[95, 283]",1679.204746
117,"[266, 283]",1858.724401
117,"[152, 190]",2103.920566
117,"[96, 283]",2157.754393
117,"[152, 283]",2181.720944
117,"[94, 94]",2316.92827
117,"[94, 190]",2378.344006
117,"[190, 190]",2440.284581
117,"[94, 283]",2456.700557
117,"[190, 283]",2518.09968
117,"[283, 283]",2596.343192
118,"[155, 349]",708.671567
118,"[250, 410]",926.266508
118,"[250, 266]",935.021783
118,"[152, 399]",1135.155997
118,"[90, 190]",1497.014027
118,"[190, 360]",1564.632287
118,"[154, 283]",1622.689482
118,"[266, 283]",1858.724401
118,"[96, 283]",2157.754393
118,"[152, 283]",2181.720944
118,"[94, 94]",2316.92827
118,"[94, 190]",2378.344006
118,"[190, 190]",2440.284581
118,"[94, 283]",2456.700557
118,"[190, 283]",2518.09968
118,"[283, 283]",2596.343192
119,"[197, 250]",623.206246
119,"[410, 427]",1005.527374
119,"[152, 236]",1275.06212
119,"[152, 273]",1286.261972
119,"[190, 399]",1471.769342
119,"[154, 190]",1544.354586
119,"[94, 349]",1590.984174
119,"[85, 94]",1744.004967
119,"[96, 283]",2157.754393
119,"[152, 283]",2181.720944
119,"[94, 94]",2316.92827
119,"[94, 190]",2378.344006
119,"[190, 190]",2440.284581
119,"[94, 283]",2456.700557
119,"[190, 283]",2518.09968
119,"[283, 283]",2596.343192
120,"[154, 242]",501.125981
120,"[163, 250]",657.3667
120,"[93, 152]",1181.623352
120,"[152, 250]",1257.090879
120,"[96, 349]",1292.335031
120,"[94, 413]",1516.9997
120,"[25, 283]",1530.422682
120,"[190, 427]",1672.476219
120,"[96, 283]",2157.754393
120,"[152, 283]",2181.720944
120,"[94, 94]",2316.92827
120,"[94, 190]",2378.344006
120,"[190, 190]",2440.284581
120,"[94, 283]",2456.700557
120,"[190, 283]",2518.09968
120,"[283, 283]",2596.343192
121,"[152, 349]",1316.365829
121,"[190, 432]",1437.328095
121,"[94, 337]",1446.921602
121,"[94, 343]",1509.098816
121,"[25, 283]",1530.422682
121,"[163, 283]",1580.895736
121,"[93, 283]",1596.04047
121,"[94, 96]",2018.183033
121,"[96, 283]",2157.754393
121,"[152, 283]",2181.720944
121,"[94, 94]",2316.92827
121,"[94, 190]",2378.344006
121,"[190, 190]",2440.284581
121,"[94, 283]",2456.700557
121,"[190, 283]",2518.09968
121,"[283, 283]",2596.343192
122,"[325, 432]",441.771869
122,"[152, 196]",1113.894902
122,"[152, 337]",1171.158223
122,"[96, 374]",1398.808196
122,"[190, 236]",1611.7023
122,"[94, 351]",1635.263596
122,"[109, 283]",1689.544089
122,"[152, 190]",2103.920566
122,"[96, 283]",2157.754393
122,"[152, 283]",2181.720944
122,"[94, 94]",2316.92827
122,"[94, 190]",2378.344006
122,"[190, 190]",2440.284581
122,"[94, 283]",2456.700557
122,"[190, 283]",2518.09968
122,"[283, 283]",2596.343192
123,"[325, 328]",454.354368
123,"[337, 362]",608.843229
123,"[351, 387]",972.900882
123,"[152, 432]",1100.571112
123,"[94, 337]",1446.921602
123,"[283, 374]",1837.049271
123,"[38, 190]",1841.897209
123,"[152, 190]",2103.920566
123,"[96, 283]",2157.754393
123,"[152, 283]",2181.720944
123,"[94, 94]",2316.92827
123,"[94, 190]",2378.344006
123,"[190, 190]",2440.284581
123,"[94, 283]",2456.700557
123,"[190, 283]",2518.09968
123,"[283, 283]",2596.343192
124,"[96, 337]",1148.00032
124,"[152, 362]",1202.424908
124,"[94, 426]",1342.429236
124,"[94, 328]",1388.496292
124,"[190, 445]",1595.801535
124,"[94, 387]",1665.342601
124,"[94, 374]",1697.83813
124,"[152, 190]",2103.920566
124,"[96, 283]",2157.754393
124,"[152, 283]",2181.720944
124,"[94, 94]",2316.92827
124,"[94, 190]",2378.344006
124,"[190, 190]",2440.284581
124,"[94, 283]",2456.700557
124,"[190, 283]",2518.09968
124,"[283, 283]",2596.343192
125,"[100, 362]",710.846774
125,"[94, 330]",1557.850523
125,"[88, 94]",1576.79389
125,"[128, 190]",1603.398144
125,"[283, 342]",1617.850089
125,"[204, 283]",1644.724723
125,"[164, 190]",1700.792254
125,"[190, 374]",1758.930371
125,"[96, 283]",2157.754393
125,"[152, 283]",2181.720944
125,"[94, 94]",2316.92827
125,"[94, 190]",2378.344006
125,"[190, 190]",2440.284581
125,"[94, 283]",2456.700557
125,"[190, 283]",2518.09968
125,"[283, 283]",2596.343192
126,"[190, 362]",1539.33685
126,"[94, 100]",1549.76133
126,"[190, 204]",1566.700047
126,"[94, 366]",1590.408657
126,"[190, 330]",1610.341807
126,"[283, 342]",1617.850089
126,"[96, 190]",2079.904902
126,"[152, 190]",2103.920566
126,"[96, 283]",2157.754393
126,"[152, 283]",2181.720944
126,"[94, 94]",2316.92827
126,"[94, 190]",2378.344006
126,"[190, 190]",2440.284581
126,"[94, 283]",2456.700557
126,"[190, 283]",2518.09968
126,"[283, 283]",2596.343192
127,"[96, 362]",1179.211171
127,"[112, 152]",1239.60303
127,"[94, 362]",1477.839319
127,"[94, 204]",1505.789036
127,"[190, 342]",1539.642847
127,"[190, 330]",1610.341807
127,"[72, 283]",1641.414627
127,"[214, 283]",1653.980594
127,"[96, 283]",2157.754393
127,"[152, 283]",2181.720944
127,"[94, 94]",2316.92827
127,"[94, 190]",2378.344006
127,"[190, 190]",2440.284581
127,"[94, 283]",2456.700557
127,"[190, 283]",2518.09968
127,"[283, 283]",2596.343192
128,"[204, 211]",621.680813
128,"[94, 439]",1411.581572
128,"[94, 165]",1432.965429
128,"[94, 204]",1505.789036
128,"[94, 437]",1522.697092
128,"[72, 283]",1641.414627
128,"[283, 415]",1918.444516
128,"[159, 283]",2096.019393
128,"[96, 283]",2157.754393
128,"[152, 283]",2181.720944
128,"[94, 94]",2316.92827
128,"[94, 190]",2378.344006
128,"[190, 190]",2440.284581
128,"[94, 283]",2456.700557
128,"[190, 283]",2518.09968
128,"[283, 283]",2596.343192
129,"[94, 199]",1374.835317
129,"[94, 439]",1411.581572
129,"[190, 359]",1469.714884
129,"[94, 437]",1522.697092
129,"[211, 283]",1572.619398
129,"[190, 195]",1649.458144
129,"[94, 415]",1779.092677
129,"[190, 415]",1840.51489
129,"[96, 283]",2157.754393
129,"[152, 283]",2181.720944
129,"[94, 94]",2316.92827
129,"[94, 190]",2378.344006
129,"[190, 190]",2440.284581
129,"[94, 283]",2456.700557
129,"[190, 283]",2518.09968
129,"[283, 283]",2596.343192
130,"[195, 211]",713.20439
130,"[98, 415]",1015.180486
130,"[94, 199]",1374.835317
130,"[94, 359]",1408.37715
130,"[44, 94]",1506.067057
130,"[283, 319]",1527.684867
130,"[174, 283]",1648.510442
130,"[94, 415]",1779.092677
130,"[96, 283]",2157.754393
130,"[152, 283]",2181.720944
130,"[94, 94]",2316.92827
130,"[94, 190]",2378.344006
130,"[190, 190]",2440.284581
130,"[94, 283]",2456.700557
130,"[190, 283]",2518.09968
130,"[283, 283]",2596.343192
131,"[96, 128]",1243.292462
131,"[20, 94]",1295.0618
131,"[94, 359]",1408.37715
131,"[94, 105]",1536.63024
131,"[57, 283]",1577.286512
131,"[94, 434]",1620.658804
131,"[79, 283]",1640.020893
131,"[241, 283]",1692.243221
131,"[96, 283]",2157.754393
131,"[152, 283]",2181.720944
131,"[94, 94]",2316.92827
131,"[94, 190]",2378.344006
131,"[190, 190]",2440.284581
131,"[94, 283]",2456.700557
131,"[190, 283]",2518.09968
131,"[283, 283]",2596.343192
132,"[20, 311]",649.663999
132,"[79, 434]",804.386801
132,"[105, 323]",824.783968
132,"[96, 105]",1238.070007
132,"[94, 167]",1410.735939
132,"[105, 190]",1598.169001
132,"[190, 434]",1681.854042
132,"[69, 283]",1682.614682
132,"[96, 283]",2157.754393
132,"[152, 283]",2181.720944
132,"[94, 94]",2316.92827
132,"[94, 190]",2378.344006
132,"[190, 190]",2440.284581
132,"[94, 283]",2456.700557
132,"[190, 283]",2518.09968
132,"[283, 283]",2596.343192
133,"[96, 311]",1372.273273
133,"[94, 362]",1477.839319
133,"[190, 252]",1510.764898
133,"[94, 105]",1536.63024
133,"[69, 94]",1543.28583
133,"[190, 223]",1590.451834
133,"[69, 190]",1604.866005
133,"[190, 285]",1673.277117
133,"[96, 283]",2157.754393
133,"[152, 283]",2181.720944
133,"[94, 94]",2316.92827
133,"[94, 190]",2378.344006
133,"[190, 190]",2440.284581
133,"[94, 283]",2456.700557
133,"[190, 283]",2518.09968
133,"[283, 283]",2596.343192
134,"[69, 142]",721.992379
134,"[69, 186]",736.305767
134,"[69, 250]",758.265593
134,"[94, 223]",1529.146032
134,"[190, 362]",1539.33685
134,"[105, 190]",1598.169001
134,"[283, 362]",1617.001779
134,"[206, 283]",1644.699264
134,"[96, 283]",2157.754393
134,"[152, 283]",2181.720944
134,"[94, 94]",2316.92827
134,"[94, 190]",2378.344006
134,"[190, 190]",2440.284581
134,"[94, 283]",2456.700557
134,"[190, 283]",2518.09968
134,"[283, 283]",2596.343192
135,"[250, 414]",603.491059
135,"[206, 250]",720.494774
135,"[69, 223]",755.713433
135,"[96, 417]",1157.194211
135,"[94, 186]",1509.686509
135,"[186, 190]",1571.186836
135,"[190, 223]",1590.451834
135,"[69, 283]",1682.614682
135,"[96, 283]",2157.754393
135,"[152, 283]",2181.720944
135,"[94, 94]",2316.92827
135,"[94, 190]",2378.344006
135,"[190, 190]",2440.284581
135,"[94, 283]",2456.700557
135,"[190, 283]",2518.09968
135,"[283, 283]",2596.343192
136,"[101, 223]",642.323674
136,"[69, 73]",671.675973
136,"[69, 190]",1604.866005
136,"[190, 308]",1630.803306
136,"[186, 283]",1649.087103
136,"[69, 283]",1682.614682
136,"[283, 427]",1750.503689
136,"[283, 433]",1768.566973
136,"[96, 283]",2157.754393
136,"[152, 283]",2181.720944
136,"[94, 94]",2316.92827
136,"[94, 190]",2378.344006
136,"[190, 190]",2440.284581
136,"[94, 283]",2456.700557
136,"[190, 283]",2518.09968
136,"[283, 283]",2596.343192
137,"[185, 186]",671.762876
137,"[424, 427]",823.571725
137,"[73, 94]",1445.757428
137,"[73, 283]",1584.907233
137,"[190, 223]",1590.451834
137,"[283, 417]",1595.387484
137,"[94, 318]",1595.823559
137,"[186, 283]",1649.087103
137,"[96, 283]",2157.754393
137,"[152, 283]",2181.720944
137,"[94, 94]",2316.92827
137,"[94, 190]",2378.344006
137,"[190, 190]",2440.284581
137,"[94, 283]",2456.700557
137,"[190, 283]",2518.09968
137,"[283, 283]",2596.343192
138,"[73, 343]",637.389612
138,"[183, 223]",708.309602
138,"[186, 318]",788.30573
138,"[148, 424]",1024.349511
138,"[96, 423]",1369.925656
138,"[99, 190]",1444.402956
138,"[283, 318]",1735.191026
138,"[94, 152]",2042.033251
138,"[96, 283]",2157.754393
138,"[152, 283]",2181.720944
138,"[94, 94]",2316.92827
138,"[94, 190]",2378.344006
138,"[190, 190]",2440.284581
138,"[94, 283]",2456.700557
138,"[190, 283]",2518.09968
138,"[283, 283]",2596.343192
139,"[73, 318]",724.630676
139,"[140, 148]",926.98334
139,"[124, 318]",1037.833753
139,"[190, 238]",1449.109849
139,"[94, 424]",1529.54778
139,"[142, 190]",1556.973275
139,"[94, 318]",1595.823559
139,"[61, 190]",1743.174825
139,"[96, 283]",2157.754393
139,"[152, 283]",2181.720944
139,"[94, 94]",2316.92827
139,"[94, 190]",2378.344006
139,"[190, 190]",2440.284581
139,"[94, 283]",2456.700557
139,"[190, 283]",2518.09968
139,"[283, 283]",2596.343192
140,"[140, 238]",502.565579
140,"[318, 426]",621.105921
140,"[27, 318]",897.861572
140,"[148, 152]",1536.889735
140,"[190, 248]",1544.962862
140,"[16, 190]",1581.443459
140,"[94, 415]",1779.092677
140,"[124, 190]",1820.815475
140,"[96, 283]",2157.754393
140,"[152, 283]",2181.720944
140,"[94, 94]",2316.92827
140,"[94, 190]",2378.344006
140,"[190, 190]",2440.284581
140,"[94, 283]",2456.700557
140,"[190, 283]",2518.09968
140,"[283, 283]",2596.343192
141,"[17, 140]",645.797107
141,"[16, 59]",687.434647
141,"[27, 40]",756.868544
141,"[124, 248]",925.980113
141,"[94, 189]",1422.307474
141,"[140, 190]",1493.785071
141,"[132, 190]",1495.439162
141,"[66, 283]",1559.969299
141,"[96, 283]",2157.754393
141,"[152, 283]",2181.720944
141,"[94, 94]",2316.92827
141,"[94, 190]",2378.344006
141,"[190, 190]",2440.284581
141,"[94, 283]",2456.700557
141,"[190, 283]",2518.09968
141,"[283, 283]",2596.343192
142,"[16, 316]",621.600871
142,"[40, 102]",689.114762
142,"[248, 335]",738.026812
142,"[124, 189]",864.898493
142,"[96, 189]",1123.599229
142,"[140, 283]",1571.7339
142,"[94, 150]",1593.912129
142,"[27, 94]",1619.450076
142,"[96, 283]",2157.754393
142,"[152, 283]",2181.720944
142,"[94, 94]",2316.92827
142,"[94, 190]",2378.344006
142,"[190, 190]",2440.284581
142,"[94, 283]",2456.700557
142,"[190, 283]",2518.09968
142,"[283, 283]",2596.343192
143,"[189, 248]",589.391635
143,"[102, 316]",654.427265
143,"[16, 56]",894.299373
143,"[96, 214]",1215.760219
143,"[94, 181]",1414.907219
143,"[94, 189]",1422.307474
143,"[140, 283]",1571.7339
143,"[58, 283]",1669.043374
143,"[96, 283]",2157.754393
143,"[152, 283]",2181.720944
143,"[94, 94]",2316.92827
143,"[94, 190]",2378.344006
143,"[190, 190]",2440.284581
143,"[94, 283]",2456.700557
143,"[190, 283]",2518.09968
143,"[283, 283]",2596.343192
144,"[95, 189]",645.883671
144,"[56, 406]",976.147837
144,"[152, 326]",1154.367602
144,"[152, 292]",1157.892072
144,"[190, 248]",1544.962862
144,"[189, 283]",1562.031274
144,"[102, 190]",1614.56739
144,"[94, 96]",2018.183033
144,"[96, 283]",2157.754393
144,"[152, 283]",2181.720944
144,"[94, 94]",2316.92827
144,"[94, 190]",2378.344006
144,"[190, 190]",2440.284581
144,"[94, 283]",2456.700557
144,"[190, 283]",2518.09968
144,"[283, 283]",2596.343192
145,"[102, 384]",848.355005
145,"[96, 248]",1184.698378
145,"[94, 111]",1377.169913
145,"[189, 190]",1483.993899
145,"[94, 442]",1559.964965
145,"[248, 283]",1622.791449
145,"[17, 283]",1670.102219
145,"[102, 283]",1692.222414
145,"[96, 283]",2157.754393
145,"[152, 283]",2181.720944
145,"[94, 94]",2316.92827
145,"[94, 190]",2378.344006
145,"[190, 190]",2440.284581
145,"[94, 283]",2456.700557
145,"[190, 283]",2518.09968
145,"[283, 283]",2596.343192
146,"[102, 111]",613.183967
146,"[18, 384]",858.402633
146,"[94, 111]",1377.169913
146,"[94, 248]",1483.640381
146,"[283, 328]",1527.416292
146,"[102, 190]",1614.56739
146,"[55, 283]",1619.132057
146,"[96, 190]",2079.904902
146,"[96, 283]",2157.754393
146,"[152, 283]",2181.720944
146,"[94, 94]",2316.92827
146,"[94, 190]",2378.344006
146,"[190, 190]",2440.284581
146,"[94, 283]",2456.700557
146,"[190, 283]",2518.09968
146,"[283, 283]",2596.343192
147,"[18, 111]",622.631462
147,"[55, 311]",833.823382
147,"[94, 111]",1377.169913
147,"[96, 336]",1497.13673
147,"[154, 283]",1622.689482
147,"[153, 190]",1657.691618
147,"[18, 283]",1701.243546
147,"[283, 384]",1750.914151
147,"[96, 283]",2157.754393
147,"[152, 283]",2181.720944
147,"[94, 94]",2316.92827
147,"[94, 190]",2378.344006
147,"[190, 190]",2440.284581
147,"[94, 283]",2456.700557
147,"[190, 283]",2518.09968
147,"[283, 283]",2596.343192
148,"[25, 111]",451.55859
148,"[18, 443]",709.45109
148,"[55, 220]",727.355986
148,"[94, 111]",1377.169913
148,"[94, 295]",1432.533731
148,"[190, 370]",1572.99317
148,"[94, 384]",1611.973943
148,"[283, 402]",1765.13116
148,"[96, 283]",2157.754393
148,"[152, 283]",2181.720944
148,"[94, 94]",2316.92827
148,"[94, 190]",2378.344006
148,"[190, 190]",2440.284581
148,"[94, 283]",2456.700557
148,"[190, 283]",2518.09968
148,"[283, 283]",2596.343192
149,"[60, 370]",713.514281
149,"[60, 402]",826.966678
149,"[96, 220]",1265.966964
149,"[152, 402]",1350.68964
149,"[94, 381]",1582.0063
149,"[52, 283]",1637.898452
149,"[42, 283]",1743.89887
149,"[283, 314]",1847.94891
149,"[96, 283]",2157.754393
149,"[152, 283]",2181.720944
149,"[94, 94]",2316.92827
149,"[94, 190]",2378.344006
149,"[190, 190]",2440.284581
149,"[94, 283]",2456.700557
149,"[190, 283]",2518.09968
149,"[283, 283]",2596.343192
150,"[42, 199]",662.317025
150,"[60, 314]",909.714375
150,"[94, 176]",1383.455367
150,"[94, 127]",1609.984374
150,"[52, 283]",1637.898452
150,"[60, 283]",1657.436037
150,"[283, 331]",1759.873895
150,"[275, 283]",1761.328574
150,"[96, 283]",2157.754393
150,"[152, 283]",2181.720944
150,"[94, 94]",2316.92827
150,"[94, 190]",2378.344006
150,"[190, 190]",2440.284581
150,"[94, 283]",2456.700557
150,"[190, 283]",2518.09968
150,"[283, 283]",2596.343192
151,"[94, 199]",1374.835317
151,"[94, 297]",1480.343618
151,"[190, 342]",1539.642847
151,"[60, 190]",1579.589245
151,"[29, 94]",1634.785344
151,"[190, 406]",1667.785015
151,"[275, 283]",1761.328574
151,"[190, 249]",1814.299272
151,"[96, 283]",2157.754393
151,"[152, 283]",2181.720944
151,"[94, 94]",2316.92827
151,"[94, 190]",2378.344006
151,"[190, 190]",2440.284581
151,"[94, 283]",2456.700557
151,"[190, 283]",2518.09968
151,"[283, 283]",2596.343192
152,"[60, 199]",577.839634
152,"[94, 358]",1483.108413
152,"[94, 309]",1554.980214
152,"[261, 283]",1591.670791
152,"[94, 405]",1601.877969
152,"[64, 190]",1684.797034
152,"[29, 190]",1696.221327
152,"[283, 406]",1741.093146
152,"[96, 283]",2157.754393
152,"[152, 283]",2181.720944
152,"[94, 94]",2316.92827
152,"[94, 190]",2378.344006
152,"[190, 190]",2440.284581
152,"[94, 283]",2456.700557
152,"[190, 283]",2518.09968
152,"[283, 283]",2596.343192
153,"[225, 358]",544.257133
153,"[261, 298]",698.201462
153,"[94, 268]",1443.338602
153,"[190, 261]",1513.285547
153,"[28, 94]",1580.462369
153,"[94, 200]",1584.808525
153,"[94, 405]",1601.877969
153,"[190, 309]",1616.425963
153,"[96, 283]",2157.754393
153,"[152, 283]",2181.720944
153,"[94, 94]",2316.92827
153,"[94, 190]",2378.344006
153,"[190, 190]",2440.284581
153,"[94, 283]",2456.700557
153,"[190, 283]",2518.09968
153,"[283, 283]",2596.343192
154,"[28, 212]",679.667816
154,"[261, 381]",717.459678
154,"[190, 268]",1504.62495
154,"[190, 261]",1513.285547
154,"[94, 309]",1554.980214
154,"[228, 283]",1556.308527
154,"[268, 283]",1582.699903
154,"[96, 190]",2079.904902
154,"[96, 283]",2157.754393
154,"[152, 283]",2181.720944
154,"[94, 94]",2316.92827
154,"[94, 190]",2378.344006
154,"[190, 190]",2440.284581
154,"[94, 283]",2456.700557
154,"[190, 283]",2518.09968
154,"[283, 283]",2596.343192
155,"[268, 309]",681.300557
155,"[169, 309]",685.810157
155,"[261, 271]",731.517222
155,"[190, 228]",1478.312826
155,"[228, 283]",1556.308527
155,"[268, 283]",1582.699903
155,"[190, 376]",1751.589008
155,"[96, 190]",2079.904902
155,"[96, 283]",2157.754393
155,"[152, 283]",2181.720944
155,"[94, 94]",2316.92827
155,"[94, 190]",2378.344006
155,"[190, 190]",2440.284581
155,"[94, 283]",2456.700557
155,"[190, 283]",2518.09968
155,"[283, 283]",2596.343192
156,"[199, 309]",613.402102
156,"[268, 357]",698.05682
156,"[97, 190]",1455.83237
156,"[190, 261]",1513.285547
156,"[31, 190]",1532.379606
156,"[261, 283]",1591.670791
156,"[190, 309]",1616.425963
156,"[234, 283]",1806.709183
156,"[96, 283]",2157.754393
156,"[152, 283]",2181.720944
156,"[94, 94]",2316.92827
156,"[94, 190]",2378.344006
156,"[190, 190]",2440.284581
156,"[94, 283]",2456.700557
156,"[190, 283]",2518.09968
156,"[283, 283]",2596.343192
157,"[31, 261]",607.216145
157,"[31, 309]",709.592697
157,"[96, 442]",1261.358636
157,"[94, 97]",1394.716583
157,"[199, 283]",1513.036847
157,"[31, 190]",1532.379606
157,"[190, 259]",1602.906717
157,"[94, 234]",1667.158273
157,"[96, 283]",2157.754393
157,"[152, 283]",2181.720944
157,"[94, 94]",2316.92827
157,"[94, 190]",2378.344006
157,"[190, 190]",2440.284581
157,"[94, 283]",2456.700557
157,"[190, 283]",2518.09968
157,"[283, 283]",2596.343192
158,"[19, 31]",628.713384
158,"[31, 309]",709.592697
158,"[199, 283]",1513.036847
158,"[31, 190]",1532.379606
158,"[190, 309]",1616.425963
158,"[190, 442]",1621.675149
158,"[94, 234]",1667.158273
158,"[283, 387]",1794.090873
158,"[96, 283]",2157.754393
158,"[152, 283]",2181.720944
158,"[94, 94]",2316.92827
158,"[94, 190]",2378.344006
158,"[190, 190]",2440.284581
158,"[94, 283]",2456.700557
158,"[190, 283]",2518.09968
158,"[283, 283]",2596.343192
159,"[31, 176]",538.114537
159,"[31, 31]",625.727563
159,"[31, 412]",702.26245
159,"[31, 442]",715.092323
159,"[19, 234]",824.369706
159,"[309, 398]",872.185663
159,"[31, 94]",1471.237098
159,"[31, 190]",1532.379606
159,"[96, 283]",2157.754393
159,"[152, 283]",2181.720944
159,"[94, 94]",2316.92827
159,"[94, 190]",2378.344006
159,"[190, 190]",2440.284581
159,"[94, 283]",2456.700557
159,"[190, 283]",2518.09968
159,"[283, 283]",2596.343192
160,"[31, 210]",543.072884
160,"[19, 430]",557.35412
160,"[31, 243]",727.632557
160,"[31, 234]",821.722968
160,"[94, 379]",1561.664587
160,"[158, 190]",1588.725801
160,"[19, 283]",1612.965483
160,"[283, 297]",1619.803295
160,"[96, 283]",2157.754393
160,"[152, 283]",2181.720944
160,"[94, 94]",2316.92827
160,"[94, 190]",2378.344006
160,"[190, 190]",2440.284581
160,"[94, 283]",2456.700557
160,"[190, 283]",2518.09968
160,"[283, 283]",2596.343192
161,"[63, 430]",515.165434
161,"[152, 210]",1113.675398
161,"[94, 210]",1388.376322
161,"[31, 190]",1532.379606
161,"[31, 283]",1610.578215
161,"[19, 283]",1612.965483
161,"[16, 283]",1659.652193
161,"[22, 283]",1660.051279
161,"[96, 283]",2157.754393
161,"[152, 283]",2181.720944
161,"[94, 94]",2316.92827
161,"[94, 190]",2378.344006
161,"[190, 190]",2440.284581
161,"[94, 283]",2456.700557
161,"[190, 283]",2518.09968
161,"[283, 283]",2596.343192
162,"[31, 339]",547.700839
162,"[31, 430]",553.978184
162,"[63, 375]",611.05426
162,"[152, 430]",1123.95302
162,"[94, 210]",1388.376322
162,"[283, 443]",1602.354476
162,"[22, 283]",1660.051279
162,"[191, 283]",1769.15474
162,"[96, 283]",2157.754393
162,"[152, 283]",2181.720944
162,"[94, 94]",2316.92827
162,"[94, 190]",2378.344006
162,"[190, 190]",2440.284581
162,"[94, 283]",2456.700557
162,"[190, 283]",2518.09968
162,"[283, 283]",2596.343192
163,"[248, 430]",566.701767
163,"[94, 375]",1494.180227
163,"[156, 283]",1548.710121
163,"[283, 371]",1550.97067
163,"[190, 375]",1555.309765
163,"[283, 403]",1609.258367
163,"[283, 433]",1768.566973
163,"[152, 190]",2103.920566
163,"[96, 283]",2157.754393
163,"[152, 283]",2181.720944
163,"[94, 94]",2316.92827
163,"[94, 190]",2378.344006
163,"[190, 190]",2440.284581
163,"[94, 283]",2456.700557
163,"[190, 283]",2518.09968
163,"[283, 283]",2596.343192
164,"[83, 96]",1178.85044
164,"[94, 371]",1411.552093
164,"[190, 430]",1460.597156
164,"[156, 190]",1469.568899
164,"[162, 283]",1517.863105
164,"[283, 371]",1550.97067
164,"[190, 370]",1572.99317
164,"[110, 190]",1597.204303
164,"[96, 283]",2157.754393
164,"[152, 283]",2181.720944
164,"[94, 94]",2316.92827
164,"[94, 190]",2378.344006
164,"[190, 190]",2440.284581
164,"[94, 283]",2456.700557
164,"[190, 283]",2518.09968
164,"[283, 283]",2596.343192
165,"[94, 162]",1379.089474
165,"[94, 370]",1511.773991
165,"[162, 283]",1517.863105
165,"[190, 297]",1541.739391
165,"[283, 316]",1558.28677
165,"[283, 386]",1718.038994
165,"[283, 306]",1860.986151
165,"[94, 96]",2018.183033
165,"[96, 283]",2157.754393
165,"[152, 283]",2181.720944
165,"[94, 94]",2316.92827
165,"[94, 190]",2378.344006
165,"[190, 190]",2440.284581
165,"[94, 283]",2456.700557
165,"[190, 283]",2518.09968
165,"[283, 283]",2596.343192
166,"[58, 297]",692.832822
166,"[96, 316]",1119.995829
166,"[152, 316]",1143.905204
166,"[94, 162]",1379.089474
166,"[94, 208]",1473.164404
166,"[114, 283]",1698.21276
166,"[190, 306]",1783.024717
166,"[283, 369]",1970.163738
166,"[96, 283]",2157.754393
