gen,filename,score
158,"[128, 352]",1.825
158,"[73, 369]",1.88
158,"[309, 369]",2.428
158,"[322, 368]",2.544
158,"[352, 389]",2.831
158,"[53, 369]",2.972
158,"[53, 368]",3.085
158,"[189, 220]",3.097
158,"[349, 364]",3.144
158,"[213, 368]",3.199
158,"[23, 368]",3.734
158,"[347, 406]",3.76
158,"[309, 406]",3.862
158,"[309, 368]",4.36
159,"[41, 309]",0.024
159,"[53, 406]",0.297
159,"[309, 352]",0.335
159,"[128, 368]",0.339
159,"[73, 352]",0.404
159,"[213, 352]",0.434
159,"[41, 368]",0.494
159,"[352, 364]",0.503
159,"[347, 352]",0.639
159,"[352, 369]",0.708
159,"[221, 352]",0.771
159,"[20, 286]",0.853
159,"[220, 352]",0.871
159,"[23, 352]",0.875
159,"[286, 368]",0.89
159,"[352, 406]",0.89
159,"[20, 352]",0.91
159,"[128, 286]",0.937
159,"[53, 352]",1.073
159,"[352, 352]",1.364
159,"[128, 352]",1.825
159,"[286, 352]",2.371
159,"[221, 369]",2.452
159,"[23, 364]",2.496
159,"[220, 286]",2.553
159,"[20, 364]",2.69
159,"[103, 128]",2.77
159,"[53, 369]",2.972
159,"[128, 406]",3.359
159,"[220, 368]",3.938
159,"[213, 406]",3.976
159,"[347, 368]",10
160,"[41, 309]",0.024
160,"[53, 406]",0.297
160,"[309, 352]",0.335
160,"[128, 368]",0.339
160,"[73, 352]",0.404
160,"[213, 352]",0.434
160,"[41, 368]",0.494
160,"[352, 364]",0.503
160,"[347, 352]",0.639
160,"[352, 369]",0.708
160,"[221, 352]",0.771
160,"[20, 286]",0.853
160,"[220, 352]",0.871
160,"[23, 352]",0.875
160,"[352, 406]",0.89
160,"[286, 368]",0.89
160,"[20, 352]",0.91
160,"[352, 420]",1.179
160,"[352, 352]",1.364
160,"[41, 352]",1.72
160,"[20, 406]",1.722
160,"[158, 220]",1.985
160,"[213, 369]",2.171
160,"[53, 364]",2.388
160,"[23, 364]",2.496
160,"[220, 286]",2.553
160,"[20, 355]",3.117
160,"[213, 309]",3.232
160,"[221, 364]",3.295
160,"[220, 368]",3.938
160,"[20, 368]",3.982
160,"[309, 368]",4.36
161,"[41, 309]",0.024
161,"[128, 309]",0.069
161,"[53, 406]",0.297
161,"[309, 352]",0.335
161,"[128, 368]",0.339
161,"[73, 352]",0.404
161,"[213, 352]",0.434
161,"[41, 368]",0.494
161,"[352, 364]",0.503
161,"[347, 352]",0.639
161,"[352, 369]",0.708
161,"[221, 352]",0.771
161,"[20, 286]",0.853
161,"[220, 352]",0.871
161,"[23, 352]",0.875
161,"[286, 368]",0.89
161,"[352, 406]",0.89
161,"[20, 352]",0.91
161,"[128, 286]",0.937
161,"[53, 352]",1.073
161,"[286, 309]",1.192
161,"[41, 286]",1.344
161,"[41, 406]",1.396
161,"[286, 347]",1.726
161,"[73, 406]",2.045
161,"[127, 220]",2.71
161,"[53, 368]",3.085
161,"[53, 343]",3.182
161,"[213, 368]",3.199
161,"[23, 368]",3.734
161,"[20, 368]",3.982
161,"[309, 368]",4.36
162,"[41, 309]",0.024
162,"[128, 309]",0.069
162,"[53, 406]",0.297
162,"[309, 352]",0.335
162,"[128, 368]",0.339
162,"[73, 352]",0.404
162,"[213, 352]",0.434
162,"[41, 368]",0.494
162,"[352, 364]",0.503
162,"[347, 352]",0.639
162,"[352, 369]",0.708
162,"[221, 352]",0.771
162,"[20, 286]",0.853
162,"[220, 352]",0.871
162,"[23, 352]",0.875
162,"[286, 368]",0.89
162,"[20, 352]",0.91
162,"[352, 368]",0.945
162,"[286, 309]",1.192
162,"[41, 369]",1.347
162,"[41, 406]",1.396
162,"[286, 406]",1.664
162,"[41, 352]",1.72
162,"[213, 369]",2.171
162,"[195, 213]",2.62
162,"[20, 220]",3.173
162,"[128, 343]",3.232
162,"[20, 309]",3.844
162,"[213, 406]",3.976
162,"[20, 368]",3.982
162,"[221, 368]",4.039
162,"[309, 368]",4.36
163,"[41, 309]",0.024
163,"[128, 309]",0.069
163,"[53, 406]",0.297
163,"[309, 352]",0.335
163,"[128, 368]",0.339
163,"[73, 352]",0.404
163,"[213, 352]",0.434
163,"[41, 368]",0.494
163,"[352, 364]",0.503
163,"[347, 352]",0.639
163,"[352, 369]",0.708
163,"[221, 352]",0.771
163,"[20, 286]",0.853
163,"[220, 352]",0.871
163,"[23, 352]",0.875
163,"[286, 368]",0.89
163,"[20, 352]",0.91
163,"[53, 352]",1.073
163,"[195, 352]",1.601
163,"[41, 352]",1.72
163,"[286, 369]",1.868
163,"[309, 420]",1.955
163,"[213, 369]",2.171
163,"[286, 352]",2.371
163,"[195, 368]",2.689
163,"[125, 221]",3.048
163,"[23, 368]",3.734
163,"[221, 309]",3.771
163,"[309, 406]",3.862
163,"[20, 368]",3.982
163,"[309, 368]",4.36
163,"[352, 419]",10
164,"[41, 309]",0.024
164,"[128, 309]",0.069
164,"[53, 406]",0.297
164,"[309, 352]",0.335
164,"[128, 368]",0.339
164,"[73, 352]",0.404
164,"[213, 352]",0.434
164,"[125, 368]",0.463
164,"[41, 368]",0.494
164,"[352, 364]",0.503
164,"[347, 352]",0.639
164,"[352, 369]",0.708
164,"[221, 352]",0.771
164,"[20, 286]",0.853
164,"[220, 352]",0.871
164,"[23, 352]",0.875
164,"[286, 368]",0.89
164,"[20, 352]",0.91
164,"[53, 352]",1.073
164,"[41, 369]",1.347
164,"[352, 352]",1.364
164,"[41, 352]",1.72
164,"[73, 420]",2.098
164,"[53, 420]",2.117
164,"[53, 309]",2.496
164,"[20, 364]",2.69
164,"[128, 369]",2.798
164,"[128, 406]",3.359
164,"[220, 368]",3.938
164,"[20, 368]",3.982
164,"[125, 352]",10
164,"[347, 368]",10
165,"[41, 309]",0.024
165,"[128, 309]",0.069
165,"[53, 406]",0.297
165,"[309, 352]",0.335
165,"[128, 368]",0.339
165,"[73, 352]",0.404
165,"[213, 352]",0.434
165,"[125, 368]",0.463
165,"[41, 368]",0.494
165,"[352, 364]",0.503
165,"[347, 352]",0.639
165,"[352, 369]",0.708
165,"[221, 352]",0.771
165,"[20, 286]",0.853
165,"[220, 352]",0.871
165,"[23, 352]",0.875
165,"[20, 352]",0.91
165,"[352, 368]",0.945
165,"[41, 352]",1.72
165,"[125, 420]",1.982
165,"[220, 420]",2.093
165,"[41, 364]",2.519
165,"[20, 369]",2.617
165,"[11, 41]",2.654
165,"[309, 347]",2.692
165,"[128, 369]",2.798
165,"[213, 364]",2.868
165,"[53, 368]",3.085
165,"[309, 406]",3.862
165,"[220, 368]",3.938
165,"[220, 309]",4.102
165,"[125, 352]",10
166,"[41, 309]",0.024
166,"[128, 309]",0.069
166,"[53, 406]",0.297
166,"[309, 352]",0.335
166,"[128, 368]",0.339
166,"[73, 352]",0.404
166,"[213, 352]",0.434
166,"[125, 368]",0.463
166,"[41, 368]",0.494
166,"[352, 364]",0.503
166,"[347, 352]",0.639
166,"[352, 369]",0.708
166,"[221, 352]",0.771
166,"[20, 286]",0.853
166,"[220, 352]",0.871
166,"[23, 352]",0.875
166,"[53, 352]",1.073
166,"[41, 286]",1.344
166,"[352, 352]",1.364
166,"[213, 367]",1.693
166,"[41, 352]",1.72
166,"[309, 420]",1.955
166,"[125, 420]",1.982
166,"[222, 352]",2.017
166,"[20, 96]",2.086
166,"[286, 352]",2.371
166,"[125, 364]",2.57
166,"[128, 355]",2.805
166,"[220, 369]",2.956
166,"[347, 364]",3.192
166,"[151, 221]",3.523
166,"[125, 286]",10
167,"[41, 309]",0.024
167,"[128, 309]",0.069
167,"[53, 406]",0.297
167,"[309, 352]",0.335
167,"[128, 368]",0.339
167,"[73, 352]",0.404
167,"[213, 352]",0.434
167,"[125, 368]",0.463
167,"[41, 368]",0.494
167,"[352, 364]",0.503
167,"[347, 352]",0.639
167,"[352, 369]",0.708
167,"[221, 352]",0.771
167,"[20, 286]",0.853
167,"[220, 352]",0.871
167,"[23, 352]",0.875
167,"[20, 352]",0.91
167,"[53, 352]",1.073
167,"[151, 352]",1.126
167,"[41, 286]",1.344
167,"[352, 352]",1.364
167,"[41, 406]",1.396
167,"[41, 352]",1.72
167,"[128, 420]",1.741
167,"[244, 286]",2.322
167,"[286, 352]",2.371
167,"[178, 364]",2.86
167,"[221, 364]",3.295
167,"[20, 368]",3.982
167,"[220, 406]",4.305
167,"[125, 352]",10
167,"[125, 286]",10
168,"[41, 309]",0.024
168,"[128, 309]",0.069
168,"[53, 406]",0.297
168,"[309, 352]",0.335
168,"[128, 368]",0.339
168,"[73, 352]",0.404
168,"[213, 352]",0.434
168,"[125, 368]",0.463
168,"[41, 368]",0.494
168,"[352, 364]",0.503
168,"[347, 352]",0.639
168,"[352, 369]",0.708
168,"[221, 352]",0.771
168,"[352, 387]",0.773
168,"[20, 286]",0.853
168,"[220, 352]",0.871
168,"[23, 352]",0.875
168,"[20, 352]",0.91
168,"[41, 286]",1.344
168,"[213, 286]",1.411
168,"[178, 286]",1.49
168,"[41, 352]",1.72
168,"[128, 352]",1.825
168,"[220, 420]",2.093
168,"[244, 286]",2.322
168,"[128, 228]",2.968
168,"[178, 353]",3.001
168,"[221, 364]",3.295
168,"[151, 406]",3.768
168,"[20, 309]",3.844
168,"[220, 368]",3.938
168,"[309, 368]",4.36
169,"[41, 309]",0.024
169,"[128, 309]",0.069
169,"[53, 406]",0.297
169,"[309, 352]",0.335
169,"[128, 368]",0.339
169,"[73, 352]",0.404
169,"[213, 352]",0.434
169,"[125, 368]",0.463
169,"[41, 368]",0.494
169,"[352, 364]",0.503
169,"[347, 352]",0.639
169,"[352, 369]",0.708
169,"[221, 352]",0.771
169,"[352, 387]",0.773
169,"[20, 286]",0.853
169,"[220, 352]",0.871
169,"[352, 406]",0.89
169,"[352, 368]",0.945
169,"[178, 352]",1.122
169,"[352, 352]",1.364
169,"[41, 353]",1.384
169,"[41, 352]",1.72
169,"[128, 352]",1.825
169,"[213, 420]",2.008
169,"[125, 387]",2.819
169,"[228, 352]",2.869
169,"[213, 368]",3.199
169,"[244, 406]",3.251
169,"[221, 309]",3.771
169,"[220, 368]",3.938
169,"[20, 368]",3.982
169,"[125, 352]",10
170,"[41, 309]",0.024
170,"[128, 309]",0.069
170,"[53, 406]",0.297
170,"[309, 352]",0.335
170,"[128, 368]",0.339
170,"[73, 352]",0.404
170,"[213, 352]",0.434
170,"[125, 368]",0.463
170,"[41, 368]",0.494
170,"[352, 364]",0.503
170,"[125, 309]",0.575
170,"[347, 352]",0.639
170,"[352, 369]",0.708
170,"[221, 352]",0.771
170,"[352, 387]",0.773
170,"[20, 286]",0.853
170,"[220, 352]",0.871
170,"[352, 406]",0.89
170,"[352, 368]",0.945
170,"[178, 352]",1.122
170,"[41, 387]",1.257
170,"[59, 352]",1.318
170,"[41, 369]",1.347
170,"[352, 352]",1.364
170,"[213, 286]",1.411
170,"[285, 352]",1.544
170,"[41, 352]",1.72
170,"[404, 420]",2.043
170,"[182, 213]",3.104
170,"[213, 368]",3.199
170,"[20, 368]",3.982
170,"[347, 368]",10
171,"[41, 309]",0.024
171,"[128, 309]",0.069
171,"[53, 406]",0.297
171,"[309, 352]",0.335
171,"[128, 368]",0.339
171,"[73, 352]",0.404
171,"[213, 352]",0.434
171,"[125, 368]",0.463
171,"[41, 368]",0.494
171,"[352, 364]",0.503
171,"[125, 309]",0.575
171,"[347, 352]",0.639
171,"[352, 369]",0.708
171,"[221, 352]",0.771
171,"[352, 387]",0.773
171,"[20, 286]",0.853
171,"[20, 352]",0.91
171,"[41, 213]",1.121
171,"[352, 420]",1.179
171,"[286, 309]",1.192
171,"[178, 286]",1.49
171,"[41, 352]",1.72
171,"[20, 387]",1.865
171,"[285, 368]",2.115
171,"[417, 420]",2.119
171,"[125, 387]",2.819
171,"[220, 369]",2.956
171,"[213, 368]",3.199
171,"[26, 213]",3.286
171,"[213, 406]",3.976
171,"[347, 368]",10
171,"[125, 352]",10
172,"[41, 309]",0.024
172,"[128, 309]",0.069
172,"[53, 406]",0.297
172,"[309, 352]",0.335
172,"[128, 368]",0.339
172,"[73, 352]",0.404
172,"[213, 352]",0.434
172,"[125, 368]",0.463
172,"[41, 368]",0.494
172,"[352, 364]",0.503
172,"[125, 309]",0.575
172,"[347, 352]",0.639
172,"[352, 369]",0.708
172,"[221, 352]",0.771
172,"[352, 387]",0.773
172,"[20, 286]",0.853
172,"[352, 368]",0.945
172,"[41, 352]",1.72
172,"[286, 417]",1.811
172,"[128, 352]",1.825
172,"[284, 286]",2.051
172,"[347, 420]",2.601
172,"[128, 407]",2.657
172,"[309, 347]",2.692
172,"[11, 125]",2.718
172,"[309, 417]",2.81
172,"[178, 387]",2.901
172,"[213, 387]",3.035
172,"[213, 309]",3.232
172,"[213, 221]",3.585
172,"[20, 309]",3.844
172,"[20, 368]",3.982
173,"[41, 309]",0.024
173,"[128, 309]",0.069
173,"[53, 406]",0.297
173,"[309, 352]",0.335
173,"[128, 368]",0.339
173,"[73, 352]",0.404
173,"[213, 352]",0.434
173,"[125, 368]",0.463
173,"[41, 368]",0.494
173,"[352, 364]",0.503
173,"[125, 309]",0.575
173,"[347, 352]",0.639
173,"[352, 369]",0.708
173,"[221, 352]",0.771
173,"[352, 387]",0.773
173,"[20, 286]",0.853
173,"[286, 368]",0.89
173,"[352, 368]",0.945
173,"[41, 387]",1.257
173,"[132, 352]",1.419
173,"[284, 352]",1.781
173,"[128, 352]",1.825
173,"[20, 387]",1.865
173,"[286, 369]",1.868
173,"[41, 417]",1.998
173,"[73, 387]",2.028
173,"[309, 347]",2.692
173,"[20, 333]",2.922
173,"[309, 364]",3.142
173,"[221, 368]",4.039
173,"[35, 406]",4.341
173,"[125, 352]",10
174,"[41, 309]",0.024
174,"[128, 309]",0.069
174,"[53, 406]",0.297
174,"[309, 352]",0.335
174,"[128, 368]",0.339
174,"[73, 352]",0.404
174,"[213, 352]",0.434
174,"[125, 368]",0.463
174,"[41, 368]",0.494
174,"[352, 364]",0.503
174,"[125, 309]",0.575
174,"[347, 352]",0.639
174,"[352, 369]",0.708
174,"[221, 352]",0.771
174,"[352, 387]",0.773
174,"[20, 286]",0.853
174,"[20, 352]",0.91
174,"[352, 352]",1.364
174,"[314, 352]",1.396
174,"[41, 260]",1.441
174,"[20, 387]",1.865
174,"[125, 369]",2.32
174,"[286, 352]",2.371
174,"[73, 368]",2.431
174,"[1, 125]",2.592
174,"[20, 369]",2.617
174,"[128, 364]",2.654
174,"[284, 406]",2.763
174,"[35, 364]",2.843
174,"[213, 387]",3.035
174,"[20, 368]",3.982
174,"[221, 368]",4.039
175,"[41, 309]",0.024
175,"[128, 309]",0.069
175,"[53, 406]",0.297
175,"[309, 352]",0.335
175,"[128, 368]",0.339
175,"[73, 352]",0.404
175,"[213, 352]",0.434
175,"[125, 368]",0.463
175,"[41, 368]",0.494
175,"[352, 364]",0.503
175,"[125, 309]",0.575
175,"[347, 352]",0.639
175,"[352, 369]",0.708
175,"[221, 352]",0.771
175,"[352, 387]",0.773
175,"[20, 286]",0.853
175,"[352, 368]",0.945
175,"[255, 352]",1.059
175,"[352, 352]",1.364
175,"[73, 125]",1.677
175,"[284, 352]",1.781
175,"[347, 369]",2.305
175,"[35, 260]",2.318
175,"[221, 369]",2.452
175,"[128, 364]",2.654
175,"[20, 364]",2.69
175,"[213, 309]",3.232
175,"[1, 368]",3.538
175,"[300, 309]",3.837
175,"[20, 309]",3.844
175,"[20, 368]",3.982
175,"[125, 352]",10
176,"[41, 309]",0.024
176,"[128, 309]",0.069
176,"[53, 406]",0.297
176,"[309, 352]",0.335
176,"[128, 368]",0.339
176,"[73, 352]",0.404
176,"[213, 352]",0.434
176,"[125, 368]",0.463
176,"[41, 368]",0.494
176,"[352, 364]",0.503
176,"[125, 309]",0.575
176,"[347, 352]",0.639
176,"[352, 369]",0.708
176,"[221, 352]",0.771
176,"[352, 387]",0.773
176,"[20, 286]",0.853
176,"[255, 352]",1.059
176,"[53, 352]",1.073
176,"[352, 352]",1.364
176,"[41, 352]",1.72
176,"[125, 260]",1.959
176,"[73, 309]",2.42
176,"[85, 364]",2.697
176,"[221, 406]",2.814
176,"[213, 368]",3.199
176,"[1, 309]",3.361
176,"[309, 387]",3.694
176,"[20, 309]",3.844
176,"[20, 368]",3.982
176,"[344, 368]",4.442
176,"[125, 352]",10
176,"[341, 368]",10
177,"[41, 309]",0.024
177,"[128, 309]",0.069
177,"[53, 406]",0.297
177,"[309, 352]",0.335
177,"[128, 368]",0.339
177,"[73, 352]",0.404
177,"[213, 352]",0.434
177,"[125, 368]",0.463
177,"[41, 368]",0.494
177,"[352, 364]",0.503
177,"[125, 309]",0.575
177,"[347, 352]",0.639
177,"[352, 369]",0.708
177,"[221, 352]",0.771
177,"[352, 387]",0.773
177,"[20, 286]",0.853
177,"[20, 352]",0.91
177,"[352, 368]",0.945
177,"[175, 352]",1.219
177,"[352, 352]",1.364
177,"[128, 352]",1.825
177,"[20, 364]",2.69
177,"[128, 369]",2.798
177,"[125, 406]",2.954
177,"[218, 341]",3.631
177,"[255, 364]",3.691
177,"[85, 406]",3.716
177,"[20, 368]",3.982
177,"[309, 368]",4.36
177,"[85, 352]",10
177,"[125, 352]",10
177,"[341, 368]",10
178,"[41, 309]",0.024
178,"[128, 309]",0.069
178,"[53, 406]",0.297
178,"[309, 352]",0.335
178,"[128, 368]",0.339
178,"[73, 352]",0.404
178,"[213, 352]",0.434
178,"[125, 368]",0.463
178,"[41, 368]",0.494
178,"[352, 364]",0.503
178,"[125, 309]",0.575
178,"[347, 352]",0.639
178,"[352, 369]",0.708
178,"[221, 352]",0.771
178,"[352, 387]",0.773
178,"[20, 286]",0.853
178,"[352, 368]",0.945
178,"[255, 352]",1.059
178,"[218, 352]",1.075
178,"[128, 352]",1.825
178,"[309, 369]",2.428
178,"[73, 368]",2.431
178,"[125, 364]",2.57
178,"[71, 128]",2.681
178,"[53, 369]",2.972
178,"[128, 291]",3.06
178,"[85, 387]",3.209
178,"[49, 309]",3.653
178,"[309, 406]",3.862
178,"[20, 368]",3.982
178,"[255, 368]",4.331
178,"[341, 364]",10
179,"[41, 309]",0.024
179,"[128, 309]",0.069
179,"[53, 406]",0.297
179,"[309, 352]",0.335
179,"[128, 368]",0.339
179,"[73, 352]",0.404
179,"[213, 352]",0.434
179,"[125, 368]",0.463
179,"[41, 368]",0.494
179,"[352, 364]",0.503
179,"[125, 309]",0.575
179,"[347, 352]",0.639
179,"[352, 369]",0.708
179,"[221, 352]",0.771
179,"[352, 387]",0.773
179,"[71, 352]",0.852
179,"[20, 286]",0.853
179,"[352, 368]",0.945
179,"[53, 352]",1.073
179,"[41, 291]",1.257
179,"[73, 286]",1.663
179,"[128, 352]",1.825
179,"[73, 128]",1.833
179,"[309, 369]",2.428
179,"[73, 368]",2.431
179,"[309, 347]",2.692
179,"[85, 364]",2.697
179,"[125, 387]",2.819
179,"[49, 369]",2.888
179,"[16, 53]",3.296
179,"[71, 309]",3.301
179,"[309, 368]",4.36
180,"[41, 309]",0.024
180,"[128, 309]",0.069
180,"[53, 406]",0.297
180,"[309, 352]",0.335
180,"[128, 368]",0.339
180,"[73, 352]",0.404
180,"[213, 352]",0.434
180,"[125, 368]",0.463
180,"[41, 368]",0.494
180,"[352, 364]",0.503
180,"[125, 309]",0.575
180,"[347, 352]",0.639
180,"[352, 369]",0.708
180,"[221, 352]",0.771
180,"[352, 387]",0.773
180,"[71, 352]",0.852
180,"[20, 286]",0.853
180,"[352, 406]",0.89
180,"[352, 368]",0.945
180,"[41, 286]",1.344
180,"[73, 387]",2.028
180,"[291, 352]",2.14
180,"[125, 369]",2.32
180,"[73, 368]",2.431
180,"[221, 369]",2.452
180,"[125, 347]",2.759
180,"[125, 387]",2.819
180,"[71, 369]",2.857
180,"[71, 387]",3.03
180,"[309, 368]",4.36
180,"[125, 286]",10
180,"[347, 368]",10
181,"[41, 309]",0.024
181,"[128, 309]",0.069
181,"[53, 406]",0.297
181,"[309, 352]",0.335
181,"[128, 368]",0.339
181,"[73, 352]",0.404
181,"[213, 352]",0.434
181,"[125, 368]",0.463
181,"[41, 368]",0.494
181,"[352, 364]",0.503
181,"[125, 309]",0.575
181,"[347, 352]",0.639
181,"[352, 369]",0.708
181,"[221, 352]",0.771
181,"[352, 387]",0.773
181,"[71, 352]",0.852
181,"[294, 352]",0.872
181,"[128, 347]",1.163
181,"[41, 387]",1.257
181,"[352, 352]",1.364
181,"[286, 347]",1.726
181,"[73, 369]",1.88
181,"[309, 369]",2.428
181,"[71, 369]",2.857
181,"[213, 387]",3.035
181,"[53, 368]",3.085
181,"[42, 309]",3.227
181,"[71, 347]",3.264
181,"[20, 368]",3.982
181,"[221, 368]",4.039
181,"[347, 368]",10
181,"[125, 352]",10
182,"[41, 309]",0.024
182,"[128, 309]",0.069
182,"[53, 406]",0.297
182,"[309, 352]",0.335
182,"[128, 368]",0.339
182,"[73, 352]",0.404
182,"[213, 352]",0.434
182,"[125, 368]",0.463
182,"[41, 368]",0.494
182,"[352, 364]",0.503
182,"[125, 309]",0.575
182,"[347, 352]",0.639
182,"[352, 369]",0.708
182,"[221, 352]",0.771
182,"[352, 387]",0.773
182,"[71, 352]",0.852
182,"[352, 368]",0.945
182,"[128, 347]",1.163
182,"[41, 369]",1.347
182,"[128, 352]",1.825
182,"[213, 369]",2.171
182,"[347, 369]",2.305
182,"[309, 369]",2.428
182,"[53, 309]",2.496
182,"[309, 347]",2.692
182,"[221, 406]",2.814
182,"[125, 406]",2.954
182,"[213, 347]",3.265
182,"[35, 294]",3.281
182,"[53, 347]",3.434
182,"[71, 368]",3.783
182,"[294, 309]",3.814
183,"[41, 309]",0.024
183,"[128, 309]",0.069
183,"[53, 406]",0.297
183,"[309, 352]",0.335
183,"[128, 368]",0.339
183,"[73, 352]",0.404
183,"[213, 352]",0.434
183,"[125, 368]",0.463
183,"[41, 368]",0.494
183,"[352, 364]",0.503
183,"[125, 309]",0.575
183,"[347, 352]",0.639
183,"[352, 369]",0.708
183,"[221, 352]",0.771
183,"[352, 387]",0.773
183,"[71, 352]",0.852
183,"[352, 352]",1.364
183,"[41, 406]",1.396
183,"[73, 368]",2.431
183,"[294, 380]",2.572
183,"[309, 347]",2.692
183,"[128, 369]",2.798
183,"[53, 368]",3.085
183,"[128, 406]",3.359
183,"[71, 152]",3.421
183,"[347, 399]",3.548
183,"[347, 406]",3.76
183,"[69, 368]",3.78
183,"[300, 309]",3.837
183,"[221, 368]",4.039
183,"[294, 406]",4.227
183,"[35, 309]",10
184,"[41, 309]",0.024
184,"[128, 309]",0.069
184,"[53, 406]",0.297
184,"[309, 352]",0.335
184,"[128, 368]",0.339
184,"[73, 352]",0.404
184,"[213, 352]",0.434
184,"[125, 368]",0.463
184,"[41, 368]",0.494
184,"[352, 364]",0.503
184,"[125, 309]",0.575
184,"[347, 352]",0.639
184,"[352, 369]",0.708
184,"[221, 352]",0.771
184,"[352, 387]",0.773
184,"[71, 352]",0.852
184,"[352, 368]",0.945
184,"[352, 390]",1.098
184,"[41, 175]",1.417
184,"[69, 364]",1.48
184,"[41, 352]",1.72
184,"[128, 352]",1.825
184,"[73, 406]",2.045
184,"[71, 442]",2.286
184,"[309, 347]",2.692
184,"[213, 399]",2.977
184,"[213, 309]",3.232
184,"[294, 368]",3.717
184,"[347, 406]",3.76
184,"[71, 368]",3.783
184,"[221, 368]",4.039
184,"[125, 352]",10
185,"[41, 309]",0.024
185,"[128, 309]",0.069
185,"[53, 406]",0.297
185,"[309, 352]",0.335
185,"[128, 368]",0.339
185,"[73, 352]",0.404
185,"[213, 352]",0.434
185,"[125, 368]",0.463
185,"[41, 368]",0.494
185,"[352, 364]",0.503
185,"[125, 309]",0.575
185,"[347, 352]",0.639
185,"[352, 369]",0.708
185,"[69, 309]",0.762
185,"[221, 352]",0.771
185,"[352, 387]",0.773
185,"[71, 352]",0.852
185,"[352, 406]",0.89
185,"[128, 347]",1.163
185,"[352, 410]",1.346
185,"[41, 406]",1.396
185,"[309, 390]",1.677
185,"[41, 352]",1.72
185,"[213, 369]",2.171
185,"[73, 309]",2.42
185,"[309, 369]",2.428
185,"[125, 364]",2.57
185,"[34, 71]",2.642
185,"[41, 228]",3.066
185,"[154, 221]",3.521
185,"[71, 406]",4.137
185,"[309, 368]",4.36
186,"[41, 309]",0.024
186,"[128, 309]",0.069
186,"[53, 406]",0.297
186,"[309, 352]",0.335
186,"[128, 368]",0.339
186,"[73, 352]",0.404
186,"[213, 352]",0.434
186,"[125, 368]",0.463
186,"[41, 368]",0.494
186,"[352, 364]",0.503
186,"[125, 309]",0.575
186,"[347, 352]",0.639
186,"[352, 369]",0.708
186,"[69, 309]",0.762
186,"[221, 352]",0.771
186,"[352, 387]",0.773
186,"[71, 352]",0.852
186,"[352, 368]",0.945
186,"[53, 352]",1.073
186,"[347, 390]",1.524
186,"[41, 352]",1.72
186,"[128, 352]",1.825
186,"[128, 390]",1.879
186,"[125, 390]",1.912
186,"[69, 369]",2.477
186,"[41, 410]",2.7
186,"[300, 410]",2.787
186,"[71, 369]",2.857
186,"[41, 347]",3.052
186,"[213, 368]",3.199
186,"[128, 221]",3.216
186,"[71, 327]",3.972
187,"[41, 309]",0.024
187,"[128, 309]",0.069
187,"[53, 406]",0.297
187,"[309, 352]",0.335
187,"[128, 368]",0.339
187,"[73, 352]",0.404
187,"[213, 352]",0.434
187,"[125, 368]",0.463
187,"[41, 368]",0.494
187,"[352, 364]",0.503
187,"[125, 309]",0.575
187,"[347, 352]",0.639
187,"[352, 369]",0.708
187,"[69, 309]",0.762
187,"[221, 352]",0.771
187,"[352, 387]",0.773
187,"[71, 352]",0.852
187,"[352, 406]",0.89
187,"[352, 368]",0.945
187,"[128, 347]",1.163
187,"[41, 80]",1.416
187,"[41, 390]",1.543
187,"[128, 352]",1.825
187,"[125, 390]",1.912
187,"[125, 369]",2.32
187,"[125, 387]",2.819
187,"[309, 387]",3.694
187,"[221, 309]",3.771
187,"[347, 347]",3.826
187,"[125, 352]",10
187,"[309, 309]",10
187,"[347, 368]",10
188,"[41, 309]",0.024
188,"[128, 309]",0.069
188,"[53, 406]",0.297
188,"[309, 352]",0.335
188,"[128, 368]",0.339
188,"[73, 352]",0.404
188,"[213, 352]",0.434
188,"[125, 368]",0.463
188,"[41, 368]",0.494
188,"[352, 364]",0.503
188,"[125, 309]",0.575
188,"[347, 352]",0.639
188,"[352, 369]",0.708
188,"[69, 309]",0.762
188,"[221, 352]",0.771
188,"[352, 387]",0.773
188,"[53, 352]",1.073
188,"[41, 369]",1.347
188,"[41, 390]",1.543
188,"[41, 352]",1.72
188,"[73, 369]",1.88
188,"[41, 364]",2.519
188,"[80, 128]",2.762
188,"[127, 387]",2.935
188,"[71, 387]",3.03
188,"[41, 347]",3.052
188,"[292, 309]",3.113
188,"[213, 368]",3.199
188,"[213, 309]",3.232
188,"[221, 364]",3.295
188,"[213, 406]",3.976
188,"[347, 368]",10
189,"[41, 309]",0.024
189,"[128, 309]",0.069
189,"[53, 406]",0.297
189,"[309, 352]",0.335
189,"[128, 368]",0.339
189,"[73, 352]",0.404
189,"[213, 352]",0.434
189,"[125, 368]",0.463
189,"[41, 368]",0.494
189,"[352, 364]",0.503
189,"[125, 309]",0.575
189,"[347, 352]",0.639
189,"[352, 369]",0.708
189,"[69, 309]",0.762
189,"[221, 352]",0.771
189,"[352, 387]",0.773
189,"[41, 387]",1.257
189,"[352, 352]",1.364
189,"[41, 406]",1.396
189,"[41, 352]",1.72
189,"[186, 309]",2.405
189,"[127, 369]",2.546
189,"[125, 347]",2.759
189,"[127, 309]",2.92
189,"[292, 309]",3.113
189,"[127, 406]",3.152
189,"[347, 406]",3.76
189,"[213, 406]",3.976
189,"[200, 368]",4.035
