gen,filename,score
144,"[22, 402]",2.327
144,"[99, 359]",2.469
144,"[146, 330]",2.558
144,"[107, 292]",2.789
144,"[32, 128]",3.011
144,"[209, 292]",3.234
144,"[156, 361]",3.597
144,"[78, 359]",3.62
144,"[156, 273]",4.124
144,"[156, 368]",4.379
144,"[22, 374]",10
144,"[307, 374]",10
145,"[141, 374]",0.014
145,"[41, 309]",0.024
145,"[138, 374]",0.046
145,"[374, 374]",0.057
145,"[128, 309]",0.069
145,"[292, 374]",0.108
145,"[146, 374]",0.154
145,"[206, 374]",0.17
145,"[307, 398]",0.251
145,"[22, 330]",0.304
145,"[156, 307]",0.311
145,"[307, 402]",0.321
145,"[128, 368]",0.339
145,"[307, 359]",0.357
145,"[128, 273]",0.363
145,"[57, 307]",0.403
145,"[307, 361]",0.637
145,"[141, 309]",1.59
145,"[141, 402]",1.962
145,"[33, 307]",1.994
145,"[141, 307]",2.234
145,"[78, 374]",2.392
145,"[128, 292]",2.764
145,"[107, 330]",2.958
145,"[221, 361]",3.147
145,"[209, 292]",3.234
145,"[138, 155]",3.599
145,"[155, 156]",4.624
145,"[233, 374]",10
145,"[307, 374]",10
145,"[128, 374]",10
145,"[78, 307]",10
146,"[141, 374]",0.014
146,"[41, 309]",0.024
146,"[138, 374]",0.046
146,"[374, 374]",0.057
146,"[128, 309]",0.069
146,"[292, 374]",0.108
146,"[146, 374]",0.154
146,"[206, 374]",0.17
146,"[307, 398]",0.251
146,"[22, 330]",0.304
146,"[156, 307]",0.311
146,"[307, 402]",0.321
146,"[128, 368]",0.339
146,"[307, 359]",0.357
146,"[128, 273]",0.363
146,"[374, 398]",0.378
146,"[57, 307]",0.403
146,"[292, 307]",0.547
146,"[128, 330]",0.819
146,"[131, 209]",1.627
146,"[22, 309]",1.839
146,"[33, 117]",1.963
146,"[58, 141]",2.005
146,"[78, 374]",2.392
146,"[57, 292]",2.854
146,"[292, 330]",3.101
146,"[155, 309]",3.133
146,"[141, 368]",3.432
146,"[221, 309]",3.771
146,"[307, 374]",10
146,"[155, 374]",10
146,"[107, 374]",10
147,"[141, 374]",0.014
147,"[41, 309]",0.024
147,"[138, 374]",0.046
147,"[374, 374]",0.057
147,"[128, 309]",0.069
147,"[292, 374]",0.108
147,"[146, 374]",0.154
147,"[206, 374]",0.17
147,"[307, 398]",0.251
147,"[22, 330]",0.304
147,"[156, 307]",0.311
147,"[307, 402]",0.321
147,"[128, 368]",0.339
147,"[307, 359]",0.357
147,"[128, 273]",0.363
147,"[374, 398]",0.378
147,"[22, 316]",0.739
147,"[141, 155]",2.062
147,"[58, 292]",2.37
147,"[128, 360]",2.519
147,"[128, 244]",2.603
147,"[307, 307]",3.057
147,"[3, 273]",3.494
147,"[208, 292]",3.836
147,"[78, 307]",10
147,"[66, 309]",10
147,"[155, 374]",10
147,"[128, 374]",10
147,"[22, 374]",10
147,"[118, 374]",10
147,"[221, 374]",10
147,"[307, 374]",10
148,"[141, 374]",0.014
148,"[41, 309]",0.024
148,"[138, 374]",0.046
148,"[374, 374]",0.057
148,"[128, 309]",0.069
148,"[292, 374]",0.108
148,"[146, 374]",0.154
148,"[206, 374]",0.17
148,"[307, 398]",0.251
148,"[22, 330]",0.304
148,"[156, 307]",0.311
148,"[307, 402]",0.321
148,"[128, 368]",0.339
148,"[307, 359]",0.357
148,"[128, 273]",0.363
148,"[374, 398]",0.378
148,"[22, 387]",0.725
148,"[128, 398]",1.186
148,"[58, 374]",1.918
148,"[118, 359]",2.175
148,"[58, 360]",2.232
148,"[141, 200]",2.333
148,"[22, 359]",2.412
148,"[3, 359]",2.565
148,"[273, 307]",2.838
148,"[221, 292]",3.023
148,"[146, 309]",3.206
148,"[156, 292]",3.383
148,"[307, 374]",10
148,"[206, 307]",10
148,"[78, 307]",10
148,"[22, 374]",10
149,"[141, 374]",0.014
149,"[41, 309]",0.024
149,"[138, 374]",0.046
149,"[374, 374]",0.057
149,"[128, 309]",0.069
149,"[292, 374]",0.108
149,"[146, 374]",0.154
149,"[206, 374]",0.17
149,"[307, 398]",0.251
149,"[22, 330]",0.304
149,"[156, 307]",0.311
149,"[307, 402]",0.321
149,"[128, 368]",0.339
149,"[307, 359]",0.357
149,"[128, 273]",0.363
149,"[374, 398]",0.378
149,"[22, 66]",0.624
149,"[128, 307]",0.963
149,"[46, 273]",1.943
149,"[141, 359]",2.195
149,"[141, 307]",2.234
149,"[22, 292]",2.246
149,"[10, 307]",2.449
149,"[244, 359]",2.457
149,"[292, 292]",2.512
149,"[95, 398]",2.581
149,"[200, 272]",3.384
149,"[156, 387]",4.189
149,"[206, 307]",10
149,"[374, 421]",10
149,"[359, 374]",10
149,"[309, 374]",10
150,"[141, 374]",0.014
150,"[41, 309]",0.024
150,"[138, 374]",0.046
150,"[374, 374]",0.057
150,"[128, 309]",0.069
150,"[292, 374]",0.108
150,"[146, 374]",0.154
150,"[206, 374]",0.17
150,"[307, 398]",0.251
150,"[22, 330]",0.304
150,"[156, 307]",0.311
150,"[307, 402]",0.321
150,"[128, 368]",0.339
150,"[307, 359]",0.357
150,"[128, 273]",0.363
150,"[374, 398]",0.378
150,"[22, 398]",0.533
150,"[285, 374]",1.775
150,"[156, 421]",1.892
150,"[244, 421]",1.916
150,"[22, 421]",2.012
150,"[260, 309]",2.236
150,"[141, 292]",2.415
150,"[307, 307]",3.057
150,"[156, 267]",3.549
150,"[246, 368]",3.966
150,"[200, 273]",4.214
150,"[309, 374]",10
150,"[41, 307]",10
150,"[244, 374]",10
150,"[307, 374]",10
150,"[128, 374]",10
151,"[141, 374]",0.014
151,"[41, 309]",0.024
151,"[138, 374]",0.046
151,"[374, 374]",0.057
151,"[128, 309]",0.069
151,"[292, 374]",0.108
151,"[146, 374]",0.154
151,"[206, 374]",0.17
151,"[307, 398]",0.251
151,"[22, 330]",0.304
151,"[156, 307]",0.311
151,"[307, 402]",0.321
151,"[213, 374]",0.328
151,"[128, 368]",0.339
151,"[307, 359]",0.357
151,"[128, 273]",0.363
151,"[374, 398]",0.378
151,"[128, 398]",1.186
151,"[22, 309]",1.839
151,"[260, 273]",2.105
151,"[13, 128]",2.272
151,"[62, 267]",2.683
151,"[41, 402]",2.692
151,"[309, 421]",3.102
151,"[292, 309]",3.113
151,"[128, 348]",3.157
151,"[260, 267]",3.258
151,"[156, 273]",4.124
151,"[22, 374]",10
151,"[128, 374]",10
151,"[307, 374]",10
151,"[22, 368]",10
152,"[141, 374]",0.014
152,"[41, 309]",0.024
152,"[138, 374]",0.046
152,"[374, 374]",0.057
152,"[128, 309]",0.069
152,"[292, 374]",0.108
152,"[146, 374]",0.154
152,"[206, 374]",0.17
152,"[307, 398]",0.251
152,"[22, 330]",0.304
152,"[156, 307]",0.311
152,"[370, 374]",0.319
152,"[307, 402]",0.321
152,"[213, 374]",0.328
152,"[128, 368]",0.339
152,"[307, 359]",0.357
152,"[128, 273]",0.363
152,"[41, 273]",0.492
152,"[22, 387]",0.725
152,"[128, 398]",1.186
152,"[1, 421]",1.683
152,"[128, 352]",1.825
152,"[206, 309]",2.171
152,"[141, 398]",2.438
152,"[13, 368]",2.582
152,"[152, 374]",2.598
152,"[307, 309]",2.677
152,"[138, 368]",3.886
152,"[22, 368]",10
152,"[128, 374]",10
152,"[156, 374]",10
152,"[13, 374]",10
153,"[141, 374]",0.014
153,"[41, 309]",0.024
153,"[138, 374]",0.046
153,"[374, 374]",0.057
153,"[128, 309]",0.069
153,"[292, 374]",0.108
153,"[146, 374]",0.154
153,"[206, 374]",0.17
153,"[307, 398]",0.251
153,"[22, 330]",0.304
153,"[156, 307]",0.311
153,"[370, 374]",0.319
153,"[307, 402]",0.321
153,"[213, 374]",0.328
153,"[128, 368]",0.339
153,"[307, 359]",0.357
153,"[206, 368]",2.042
153,"[258, 387]",2.266
153,"[22, 381]",2.371
153,"[13, 398]",2.576
153,"[152, 374]",2.598
153,"[49, 138]",2.828
153,"[152, 398]",2.859
153,"[307, 307]",3.057
153,"[13, 241]",3.204
153,"[242, 330]",3.302
153,"[156, 309]",3.691
153,"[152, 368]",3.699
153,"[138, 307]",10
153,"[307, 374]",10
153,"[1, 374]",10
153,"[22, 374]",10
154,"[141, 374]",0.014
154,"[41, 309]",0.024
154,"[138, 374]",0.046
154,"[374, 374]",0.057
154,"[128, 309]",0.069
154,"[292, 374]",0.108
154,"[146, 374]",0.154
154,"[206, 374]",0.17
154,"[307, 398]",0.251
154,"[22, 330]",0.304
154,"[156, 307]",0.311
154,"[370, 374]",0.319
154,"[307, 402]",0.321
154,"[213, 374]",0.328
154,"[128, 368]",0.339
154,"[307, 359]",0.357
154,"[292, 307]",0.547
154,"[337, 359]",2.218
154,"[241, 307]",2.448
154,"[258, 374]",2.534
154,"[22, 307]",2.594
154,"[272, 359]",2.695
154,"[363, 402]",3.045
154,"[242, 309]",3.451
154,"[138, 207]",4.049
154,"[252, 368]",4.431
154,"[128, 241]",4.44
154,"[128, 374]",10
154,"[146, 307]",10
154,"[307, 433]",10
154,"[307, 370]",10
154,"[87, 374]",10
155,"[141, 374]",0.014
155,"[41, 309]",0.024
155,"[138, 374]",0.046
155,"[374, 374]",0.057
155,"[128, 309]",0.069
155,"[292, 374]",0.108
155,"[146, 374]",0.154
155,"[206, 374]",0.17
155,"[307, 398]",0.251
155,"[22, 330]",0.304
155,"[156, 307]",0.311
155,"[370, 374]",0.319
155,"[307, 402]",0.321
155,"[213, 374]",0.328
155,"[128, 368]",0.339
155,"[307, 359]",0.357
155,"[337, 374]",0.572
155,"[41, 374]",1.561
155,"[314, 368]",1.746
155,"[258, 359]",2.287
155,"[146, 350]",2.543
155,"[128, 132]",2.646
155,"[128, 359]",2.679
155,"[272, 330]",2.921
155,"[307, 307]",3.057
155,"[131, 307]",10
155,"[343, 374]",10
155,"[206, 307]",10
155,"[138, 307]",10
155,"[87, 374]",10
155,"[241, 374]",10
155,"[22, 374]",10
156,"[141, 374]",0.014
156,"[41, 309]",0.024
156,"[138, 374]",0.046
156,"[374, 374]",0.057
156,"[128, 309]",0.069
156,"[292, 374]",0.108
156,"[146, 374]",0.154
156,"[206, 374]",0.17
156,"[307, 398]",0.251
156,"[22, 330]",0.304
156,"[156, 307]",0.311
156,"[370, 374]",0.319
156,"[307, 402]",0.321
156,"[213, 374]",0.328
156,"[128, 368]",0.339
156,"[307, 359]",0.357
156,"[337, 374]",0.572
156,"[206, 368]",2.042
156,"[258, 374]",2.534
156,"[128, 359]",2.679
156,"[128, 350]",2.701
156,"[138, 281]",2.712
156,"[138, 309]",3.654
156,"[272, 309]",3.732
156,"[131, 374]",10
156,"[146, 307]",10
156,"[213, 307]",10
156,"[22, 368]",10
156,"[276, 374]",10
156,"[313, 374]",10
156,"[128, 374]",10
156,"[126, 374]",10
157,"[141, 374]",0.014
157,"[41, 309]",0.024
157,"[138, 374]",0.046
157,"[374, 374]",0.057
157,"[128, 309]",0.069
157,"[292, 374]",0.108
157,"[146, 374]",0.154
157,"[206, 374]",0.17
157,"[307, 398]",0.251
157,"[22, 330]",0.304
157,"[156, 307]",0.311
157,"[370, 374]",0.319
157,"[307, 402]",0.321
157,"[213, 374]",0.328
157,"[128, 368]",0.339
157,"[307, 359]",0.357
157,"[309, 390]",1.677
157,"[206, 368]",2.042
157,"[128, 147]",2.121
157,"[313, 330]",2.196
157,"[258, 281]",2.233
157,"[75, 307]",2.243
157,"[138, 402]",2.478
157,"[146, 350]",2.543
157,"[307, 309]",2.677
157,"[276, 375]",2.724
157,"[330, 391]",2.778
157,"[138, 441]",2.835
157,"[272, 374]",10
157,"[330, 374]",10
157,"[81, 374]",10
157,"[307, 374]",10
158,"[141, 374]",0.014
158,"[41, 309]",0.024
158,"[138, 374]",0.046
158,"[374, 374]",0.057
158,"[128, 309]",0.069
158,"[292, 374]",0.108
158,"[146, 374]",0.154
158,"[206, 374]",0.17
158,"[307, 398]",0.251
158,"[22, 330]",0.304
158,"[156, 307]",0.311
158,"[370, 374]",0.319
158,"[307, 402]",0.321
158,"[213, 374]",0.328
158,"[128, 368]",0.339
158,"[307, 359]",0.357
158,"[206, 390]",1.934
158,"[337, 402]",2.297
158,"[325, 374]",2.404
158,"[258, 309]",2.452
158,"[55, 138]",2.597
158,"[206, 391]",2.655
158,"[40, 374]",2.763
158,"[2, 330]",2.835
158,"[402, 440]",2.853
158,"[11, 128]",2.856
158,"[307, 375]",3.489
158,"[307, 374]",10
158,"[330, 374]",10
158,"[313, 374]",10
158,"[307, 390]",10
158,"[224, 374]",10
159,"[141, 374]",0.014
159,"[41, 309]",0.024
159,"[138, 374]",0.046
159,"[374, 374]",0.057
159,"[128, 309]",0.069
159,"[292, 374]",0.108
159,"[146, 374]",0.154
159,"[206, 374]",0.17
159,"[55, 374]",0.199
159,"[307, 398]",0.251
159,"[22, 330]",0.304
159,"[156, 307]",0.311
159,"[370, 374]",0.319
159,"[307, 402]",0.321
159,"[213, 374]",0.328
159,"[128, 368]",0.339
159,"[307, 359]",0.357
159,"[302, 337]",1.746
159,"[258, 390]",1.961
159,"[330, 359]",2.182
159,"[22, 402]",2.327
159,"[258, 374]",2.534
159,"[146, 330]",2.558
159,"[2, 128]",2.727
159,"[128, 138]",2.871
159,"[56, 307]",3.07
159,"[55, 309]",3.182
159,"[141, 368]",3.432
159,"[156, 323]",3.811
159,"[2, 374]",10
159,"[307, 390]",10
159,"[156, 374]",10
160,"[141, 374]",0.014
160,"[41, 309]",0.024
160,"[138, 374]",0.046
160,"[374, 374]",0.057
160,"[128, 309]",0.069
160,"[292, 374]",0.108
160,"[146, 374]",0.154
160,"[206, 374]",0.17
160,"[55, 374]",0.199
160,"[307, 398]",0.251
160,"[22, 330]",0.304
160,"[156, 307]",0.311
160,"[370, 374]",0.319
160,"[307, 402]",0.321
160,"[213, 374]",0.328
160,"[128, 368]",0.339
160,"[143, 309]",0.942
160,"[302, 374]",1.115
160,"[167, 337]",1.2
160,"[368, 421]",1.589
160,"[22, 391]",2.418
160,"[289, 398]",2.577
160,"[56, 398]",2.823
160,"[309, 400]",2.938
160,"[2, 309]",3.058
160,"[41, 138]",3.066
160,"[146, 309]",3.206
160,"[213, 256]",3.357
160,"[138, 309]",3.654
160,"[307, 337]",10
160,"[330, 374]",10
160,"[128, 374]",10
161,"[141, 374]",0.014
161,"[41, 309]",0.024
161,"[138, 374]",0.046
161,"[374, 374]",0.057
161,"[128, 309]",0.069
161,"[292, 374]",0.108
161,"[146, 374]",0.154
161,"[206, 374]",0.17
161,"[55, 374]",0.199
161,"[307, 398]",0.251
161,"[22, 330]",0.304
161,"[156, 307]",0.311
161,"[370, 374]",0.319
161,"[307, 402]",0.321
161,"[213, 374]",0.328
161,"[128, 368]",0.339
161,"[309, 354]",1.461
161,"[143, 368]",1.513
161,"[141, 337]",1.958
161,"[285, 337]",2.094
161,"[143, 398]",2.25
161,"[141, 398]",2.438
161,"[289, 398]",2.577
161,"[307, 307]",3.057
161,"[55, 191]",3.366
161,"[146, 256]",3.443
161,"[368, 427]",3.556
161,"[138, 309]",3.654
161,"[138, 368]",3.886
161,"[56, 374]",10
161,"[22, 374]",10
161,"[167, 374]",10
162,"[141, 374]",0.014
162,"[41, 309]",0.024
162,"[138, 374]",0.046
162,"[374, 374]",0.057
162,"[128, 309]",0.069
162,"[292, 374]",0.108
162,"[146, 374]",0.154
162,"[206, 374]",0.17
162,"[55, 374]",0.199
162,"[307, 398]",0.251
162,"[22, 330]",0.304
162,"[156, 307]",0.311
162,"[370, 374]",0.319
162,"[307, 402]",0.321
162,"[213, 374]",0.328
162,"[128, 368]",0.339
162,"[143, 368]",1.513
162,"[409, 427]",1.71
162,"[167, 398]",1.884
162,"[215, 289]",2.075
162,"[22, 256]",2.205
162,"[22, 36]",2.482
162,"[307, 309]",2.677
162,"[56, 368]",2.736
162,"[56, 398]",2.823
162,"[236, 370]",2.837
162,"[22, 354]",2.873
162,"[146, 151]",3.082
162,"[292, 398]",3.233
162,"[167, 374]",10
162,"[185, 307]",10
162,"[307, 374]",10
163,"[141, 374]",0.014
163,"[41, 309]",0.024
163,"[138, 374]",0.046
163,"[374, 374]",0.057
163,"[128, 309]",0.069
163,"[292, 374]",0.108
163,"[146, 374]",0.154
163,"[206, 374]",0.17
163,"[55, 374]",0.199
163,"[307, 398]",0.251
163,"[22, 330]",0.304
163,"[156, 307]",0.311
163,"[370, 374]",0.319
163,"[307, 402]",0.321
163,"[213, 374]",0.328
163,"[128, 368]",0.339
163,"[22, 398]",0.533
163,"[212, 309]",2.211
163,"[143, 398]",2.25
163,"[36, 55]",2.417
163,"[307, 309]",2.677
163,"[76, 167]",2.925
163,"[105, 330]",2.93
163,"[74, 368]",3.008
163,"[368, 412]",3.672
163,"[101, 151]",3.673
163,"[5, 146]",3.801
163,"[250, 368]",4.212
163,"[167, 374]",10
163,"[156, 374]",10
163,"[215, 307]",10
163,"[307, 374]",10
164,"[141, 374]",0.014
164,"[41, 309]",0.024
164,"[138, 374]",0.046
164,"[374, 374]",0.057
164,"[128, 309]",0.069
164,"[292, 374]",0.108
164,"[146, 374]",0.154
164,"[206, 374]",0.17
164,"[55, 374]",0.199
164,"[307, 398]",0.251
164,"[22, 330]",0.304
164,"[156, 307]",0.311
164,"[370, 374]",0.319
164,"[307, 402]",0.321
164,"[213, 374]",0.328
164,"[128, 368]",0.339
164,"[128, 167]",0.902
164,"[302, 374]",1.115
164,"[143, 368]",1.513
164,"[22, 307]",2.594
164,"[36, 398]",2.739
164,"[330, 353]",2.754
164,"[307, 368]",2.87
164,"[151, 311]",3.28
164,"[309, 370]",3.399
164,"[5, 55]",3.828
164,"[22, 374]",10
164,"[143, 374]",10
164,"[307, 374]",10
164,"[144, 307]",10
164,"[374, 420]",10
164,"[360, 374]",10
165,"[141, 374]",0.014
165,"[41, 309]",0.024
165,"[138, 374]",0.046
165,"[374, 374]",0.057
165,"[128, 309]",0.069
165,"[292, 374]",0.108
165,"[146, 374]",0.154
165,"[206, 374]",0.17
165,"[55, 374]",0.199
165,"[307, 398]",0.251
165,"[22, 330]",0.304
165,"[156, 307]",0.311
165,"[370, 374]",0.319
165,"[307, 402]",0.321
165,"[213, 374]",0.328
165,"[128, 368]",0.339
165,"[22, 390]",0.947
165,"[41, 374]",1.561
165,"[307, 330]",1.621
165,"[36, 307]",1.637
165,"[119, 143]",2.009
165,"[8, 22]",2.107
165,"[223, 370]",2.193
165,"[55, 370]",2.661
165,"[292, 311]",2.694
165,"[109, 402]",3.188
165,"[156, 370]",3.775
165,"[138, 368]",3.886
165,"[99, 368]",4.07
165,"[144, 374]",10
165,"[128, 374]",10
165,"[307, 374]",10
166,"[141, 374]",0.014
166,"[41, 309]",0.024
166,"[138, 374]",0.046
166,"[374, 374]",0.057
166,"[128, 309]",0.069
166,"[292, 374]",0.108
166,"[146, 374]",0.154
166,"[206, 374]",0.17
166,"[55, 374]",0.199
166,"[252, 374]",0.243
166,"[307, 398]",0.251
166,"[22, 330]",0.304
166,"[156, 307]",0.311
166,"[370, 374]",0.319
166,"[307, 402]",0.321
166,"[213, 374]",0.328
166,"[128, 368]",0.339
166,"[41, 374]",1.561
166,"[72, 128]",2.04
166,"[22, 143]",2.267
166,"[119, 293]",2.268
166,"[22, 102]",2.371
166,"[119, 390]",2.543
166,"[238, 370]",2.581
166,"[128, 370]",2.648
166,"[307, 309]",2.677
166,"[213, 402]",2.852
166,"[213, 330]",3.081
166,"[146, 309]",3.206
166,"[110, 309]",3.331
166,"[206, 307]",10
166,"[128, 374]",10
167,"[141, 374]",0.014
167,"[41, 309]",0.024
167,"[138, 374]",0.046
167,"[374, 374]",0.057
167,"[128, 309]",0.069
167,"[292, 374]",0.108
167,"[146, 374]",0.154
167,"[206, 374]",0.17
167,"[55, 374]",0.199
167,"[252, 374]",0.243
167,"[307, 398]",0.251
167,"[22, 330]",0.304
167,"[156, 307]",0.311
167,"[370, 374]",0.319
167,"[307, 402]",0.321
167,"[213, 374]",0.328
167,"[41, 368]",0.494
167,"[41, 374]",1.561
167,"[264, 307]",1.942
167,"[206, 330]",2.186
167,"[141, 370]",2.197
167,"[22, 402]",2.327
167,"[138, 402]",2.478
167,"[119, 390]",2.543
167,"[213, 370]",2.845
167,"[292, 370]",2.863
167,"[307, 368]",2.87
167,"[59, 128]",3.067
167,"[127, 374]",10
167,"[128, 374]",10
167,"[156, 374]",10
167,"[213, 307]",10
168,"[141, 374]",0.014
168,"[41, 309]",0.024
168,"[138, 374]",0.046
168,"[374, 374]",0.057
168,"[128, 309]",0.069
168,"[292, 374]",0.108
168,"[146, 374]",0.154
168,"[206, 374]",0.17
168,"[55, 374]",0.199
168,"[252, 374]",0.243
168,"[307, 398]",0.251
168,"[22, 330]",0.304
168,"[156, 307]",0.311
168,"[370, 374]",0.319
168,"[307, 402]",0.321
168,"[213, 374]",0.328
168,"[337, 374]",0.572
168,"[128, 330]",0.819
168,"[41, 374]",1.561
168,"[141, 402]",1.962
168,"[206, 370]",2.195
168,"[22, 370]",2.346
168,"[22, 75]",2.51
168,"[138, 153]",2.511
168,"[330, 368]",2.69
168,"[55, 309]",3.182
168,"[156, 309]",3.691
168,"[374, 387]",10
168,"[128, 374]",10
168,"[32, 307]",10
168,"[245, 309]",10
168,"[22, 368]",10
169,"[141, 374]",0.014
169,"[41, 309]",0.024
169,"[138, 374]",0.046
169,"[374, 374]",0.057
169,"[128, 309]",0.069
169,"[292, 374]",0.108
169,"[146, 374]",0.154
169,"[206, 374]",0.17
169,"[55, 374]",0.199
169,"[252, 374]",0.243
169,"[307, 398]",0.251
169,"[22, 330]",0.304
169,"[156, 307]",0.311
169,"[370, 374]",0.319
169,"[307, 402]",0.321
169,"[213, 374]",0.328
169,"[32, 374]",0.41
169,"[57, 374]",0.519
169,"[41, 374]",1.561
169,"[32, 309]",1.723
169,"[22, 309]",1.839
169,"[55, 394]",2.288
169,"[22, 402]",2.327
169,"[3, 146]",2.531
169,"[245, 398]",2.561
169,"[55, 268]",2.674
169,"[75, 138]",2.732
169,"[309, 370]",3.399
169,"[252, 309]",3.478
169,"[22, 368]",10
169,"[288, 374]",10
169,"[245, 374]",10
170,"[141, 374]",0.014
170,"[41, 309]",0.024
170,"[138, 374]",0.046
170,"[374, 374]",0.057
170,"[128, 309]",0.069
170,"[292, 374]",0.108
170,"[146, 374]",0.154
170,"[206, 374]",0.17
170,"[55, 374]",0.199
170,"[252, 374]",0.243
170,"[307, 398]",0.251
170,"[307, 335]",0.277
170,"[22, 330]",0.304
170,"[156, 307]",0.311
170,"[370, 374]",0.319
170,"[307, 402]",0.321
170,"[213, 374]",0.328
170,"[22, 398]",0.533
170,"[288, 402]",2.159
170,"[103, 374]",2.243
170,"[57, 138]",2.508
170,"[55, 138]",2.597
170,"[138, 138]",2.803
170,"[47, 138]",2.906
170,"[75, 115]",2.977
170,"[252, 309]",3.478
170,"[156, 309]",3.691
170,"[156, 254]",4.575
170,"[245, 374]",10
170,"[309, 374]",10
170,"[22, 374]",10
170,"[3, 374]",10
171,"[141, 374]",0.014
171,"[41, 309]",0.024
171,"[138, 374]",0.046
171,"[374, 374]",0.057
171,"[128, 309]",0.069
171,"[292, 374]",0.108
171,"[146, 374]",0.154
171,"[206, 374]",0.17
171,"[55, 374]",0.199
171,"[252, 374]",0.243
171,"[307, 398]",0.251
171,"[307, 335]",0.277
171,"[22, 330]",0.304
171,"[156, 307]",0.311
171,"[370, 374]",0.319
171,"[307, 402]",0.321
171,"[354, 374]",0.327
171,"[271, 288]",2.212
171,"[309, 402]",2.266
171,"[358, 402]",2.365
171,"[22, 272]",2.431
171,"[288, 309]",2.452
171,"[316, 398]",2.914
171,"[213, 309]",3.232
171,"[156, 329]",3.5
171,"[57, 156]",3.575
171,"[182, 309]",3.938
171,"[307, 374]",10
171,"[22, 374]",10
171,"[307, 370]",10
171,"[166, 374]",10
171,"[156, 374]",10
172,"[141, 374]",0.014
172,"[41, 309]",0.024
172,"[138, 374]",0.046
172,"[374, 374]",0.057
172,"[128, 309]",0.069
172,"[292, 374]",0.108
172,"[146, 374]",0.154
172,"[206, 374]",0.17
172,"[55, 374]",0.199
172,"[252, 374]",0.243
172,"[307, 398]",0.251
172,"[307, 335]",0.277
172,"[22, 330]",0.304
172,"[156, 307]",0.311
172,"[370, 374]",0.319
172,"[307, 402]",0.321
172,"[374, 398]",0.378
172,"[41, 330]",1.012
172,"[131, 138]",1.973
172,"[206, 309]",2.171
172,"[302, 309]",2.228
172,"[156, 288]",2.345
172,"[280, 398]",2.391
172,"[213, 329]",2.722
172,"[247, 309]",2.907
172,"[156, 402]",3.028
172,"[252, 381]",3.088
172,"[156, 411]",3.586
172,"[156, 330]",3.71
172,"[273, 309]",3.747
172,"[374, 413]",10
172,"[22, 374]",10
173,"[141, 374]",0.014
173,"[41, 309]",0.024
173,"[138, 374]",0.046
173,"[374, 374]",0.057
173,"[128, 309]",0.069
173,"[292, 374]",0.108
173,"[146, 374]",0.154
173,"[206, 374]",0.17
173,"[55, 374]",0.199
173,"[252, 374]",0.243
173,"[307, 398]",0.251
173,"[307, 335]",0.277
173,"[22, 330]",0.304
173,"[156, 307]",0.311
173,"[370, 374]",0.319
173,"[307, 402]",0.321
173,"[213, 374]",0.328
173,"[22, 413]",0.654
173,"[41, 398]",1.342
173,"[302, 398]",1.405
173,"[41, 374]",1.561
173,"[22, 309]",1.839
173,"[329, 374]",2.388
173,"[273, 443]",2.388
173,"[128, 146]",2.663
173,"[307, 309]",2.677
173,"[146, 402]",2.82
173,"[280, 357]",3.528
173,"[156, 413]",10
173,"[307, 431]",10
173,"[374, 411]",10
173,"[309, 374]",10
174,"[141, 374]",0.014
174,"[41, 309]",0.024
174,"[138, 374]",0.046
174,"[374, 374]",0.057
174,"[128, 309]",0.069
174,"[292, 374]",0.108
174,"[146, 374]",0.154
174,"[206, 374]",0.17
174,"[55, 374]",0.199
174,"[252, 374]",0.243
174,"[307, 398]",0.251
174,"[307, 335]",0.277
174,"[22, 330]",0.304
174,"[156, 307]",0.311
174,"[370, 374]",0.319
174,"[307, 402]",0.321
174,"[128, 286]",0.937
174,"[128, 398]",1.186
174,"[309, 314]",1.468
174,"[41, 374]",1.561
174,"[141, 309]",1.59
174,"[141, 402]",1.962
174,"[329, 374]",2.388
174,"[252, 330]",2.571
174,"[374, 395]",2.694
174,"[146, 402]",2.82
174,"[156, 443]",3.073
174,"[55, 398]",3.268
174,"[391, 398]",3.309
174,"[264, 413]",3.531
174,"[225, 309]",10
174,"[330, 374]",10
175,"[141, 374]",0.014
175,"[41, 309]",0.024
175,"[138, 374]",0.046
175,"[374, 374]",0.057
175,"[128, 309]",0.069
175,"[292, 374]",0.108
175,"[146, 374]",0.154
175,"[206, 374]",0.17
175,"[55, 374]",0.199
175,"[252, 374]",0.243
175,"[307, 398]",0.251
175,"[307, 335]",0.277
175,"[22, 330]",0.304
175,"[156, 307]",0.311
175,"[370, 374]",0.319
175,"[307, 402]",0.321
175,"[128, 330]",0.819
175,"[41, 395]",1.213
175,"[141, 309]",1.59
175,"[222, 309]",1.912
175,"[126, 402]",2.046
175,"[22, 402]",2.327
175,"[141, 398]",2.438
175,"[127, 398]",2.923
175,"[292, 402]",2.94
175,"[292, 309]",3.113
175,"[134, 374]",10
175,"[156, 413]",10
175,"[268, 374]",10
175,"[307, 413]",10
175,"[225, 374]",10
175,"[22, 374]",10
176,"[141, 374]",0.014
176,"[41, 309]",0.024
176,"[138, 374]",0.046
176,"[374, 374]",0.057
176,"[128, 309]",0.069
176,"[292, 374]",0.108
176,"[146, 374]",0.154
176,"[206, 374]",0.17
176,"[55, 374]",0.199
176,"[252, 374]",0.243
176,"[307, 398]",0.251
176,"[307, 335]",0.277
176,"[22, 330]",0.304
176,"[156, 307]",0.311
