gen,filename,score
257,"[73, 285]",2.143
257,"[108, 324]",2.324
257,"[36, 259]",2.723
257,"[59, 108]",2.753
257,"[211, 419]",2.912
257,"[211, 325]",4.484
257,"[342, 374]",10
257,"[323, 374]",10
257,"[100, 374]",10
257,"[195, 374]",10
257,"[189, 374]",10
257,"[268, 374]",10
258,"[110, 374]",0.014
258,"[141, 374]",0.014
258,"[108, 374]",0.024
258,"[73, 374]",0.024
258,"[335, 374]",0.037
258,"[255, 374]",0.037
258,"[138, 374]",0.046
258,"[374, 374]",0.057
258,"[326, 374]",0.057
258,"[36, 374]",0.063
258,"[211, 374]",0.063
258,"[88, 374]",0.069
258,"[74, 374]",0.072
258,"[374, 419]",0.077
258,"[263, 374]",0.095
258,"[96, 374]",0.101
258,"[160, 374]",0.13
258,"[356, 374]",0.489
258,"[183, 374]",1.935
258,"[141, 280]",2.183
258,"[67, 374]",2.341
258,"[138, 419]",2.438
258,"[32, 326]",2.55
258,"[193, 374]",2.645
258,"[211, 442]",2.751
258,"[211, 419]",2.912
258,"[211, 232]",3.135
258,"[244, 374]",10
258,"[18, 374]",10
258,"[259, 374]",10
258,"[45, 374]",10
258,"[364, 374]",10
259,"[110, 374]",0.014
259,"[141, 374]",0.014
259,"[108, 374]",0.024
259,"[73, 374]",0.024
259,"[335, 374]",0.037
259,"[255, 374]",0.037
259,"[138, 374]",0.046
259,"[374, 374]",0.057
259,"[326, 374]",0.057
259,"[36, 374]",0.063
259,"[211, 374]",0.063
259,"[88, 374]",0.069
259,"[74, 374]",0.072
259,"[374, 419]",0.077
259,"[263, 374]",0.095
259,"[96, 374]",0.101
259,"[5, 374]",0.298
259,"[262, 374]",0.376
259,"[176, 374]",0.511
259,"[69, 374]",1.074
259,"[73, 125]",1.677
259,"[183, 335]",2.214
259,"[110, 419]",2.477
259,"[138, 404]",2.6
259,"[164, 356]",2.85
259,"[108, 234]",2.935
259,"[335, 355]",3.049
259,"[138, 217]",3.288
259,"[234, 374]",10
259,"[246, 374]",10
259,"[46, 374]",10
259,"[89, 374]",10
260,"[110, 374]",0.014
260,"[141, 374]",0.014
260,"[108, 374]",0.024
260,"[73, 374]",0.024
260,"[335, 374]",0.037
260,"[255, 374]",0.037
260,"[138, 374]",0.046
260,"[374, 374]",0.057
260,"[326, 374]",0.057
260,"[36, 374]",0.063
260,"[211, 374]",0.063
260,"[88, 374]",0.069
260,"[74, 374]",0.072
260,"[374, 419]",0.077
260,"[263, 374]",0.095
260,"[96, 374]",0.101
260,"[352, 374]",0.299
260,"[374, 389]",0.665
260,"[87, 108]",1.451
260,"[73, 253]",2.086
260,"[244, 335]",2.152
260,"[18, 74]",2.246
260,"[108, 297]",2.453
260,"[74, 228]",2.673
260,"[0, 73]",2.686
260,"[110, 317]",2.721
260,"[138, 410]",3.007
260,"[36, 114]",3.063
260,"[28, 108]",3.091
260,"[374, 441]",10
260,"[93, 374]",10
260,"[104, 374]",10
261,"[110, 374]",0.014
261,"[141, 374]",0.014
261,"[108, 374]",0.024
261,"[73, 374]",0.024
261,"[335, 374]",0.037
261,"[255, 374]",0.037
261,"[138, 374]",0.046
261,"[374, 374]",0.057
261,"[326, 374]",0.057
261,"[36, 374]",0.063
261,"[211, 374]",0.063
261,"[88, 374]",0.069
261,"[74, 374]",0.072
261,"[374, 419]",0.077
261,"[263, 374]",0.095
261,"[96, 374]",0.101
261,"[307, 335]",0.277
261,"[213, 374]",0.328
261,"[332, 374]",0.689
261,"[138, 432]",2.126
261,"[73, 193]",2.212
261,"[18, 419]",2.228
261,"[110, 194]",2.315
261,"[173, 335]",2.337
261,"[32, 141]",2.461
261,"[110, 227]",2.463
261,"[65, 419]",2.665
261,"[241, 374]",10
261,"[305, 374]",10
261,"[233, 374]",10
261,"[166, 374]",10
261,"[133, 374]",10
262,"[110, 374]",0.014
262,"[141, 374]",0.014
262,"[108, 374]",0.024
262,"[73, 374]",0.024
262,"[335, 374]",0.037
262,"[255, 374]",0.037
262,"[138, 374]",0.046
262,"[374, 374]",0.057
262,"[326, 374]",0.057
262,"[36, 374]",0.063
262,"[211, 374]",0.063
262,"[88, 374]",0.069
262,"[74, 374]",0.072
262,"[374, 419]",0.077
262,"[263, 374]",0.095
262,"[96, 374]",0.101
262,"[302, 374]",1.115
262,"[41, 74]",1.532
262,"[91, 96]",1.677
262,"[171, 374]",2.137
262,"[36, 419]",2.304
262,"[74, 174]",2.31
262,"[141, 398]",2.438
262,"[258, 374]",2.534
262,"[110, 377]",2.605
262,"[175, 326]",2.72
262,"[116, 374]",10
262,"[26, 374]",10
262,"[70, 374]",10
262,"[341, 374]",10
262,"[130, 374]",10
262,"[219, 374]",10
263,"[110, 374]",0.014
263,"[141, 374]",0.014
263,"[108, 374]",0.024
263,"[73, 374]",0.024
263,"[335, 374]",0.037
263,"[255, 374]",0.037
263,"[138, 374]",0.046
263,"[374, 374]",0.057
263,"[326, 374]",0.057
263,"[36, 374]",0.063
263,"[211, 374]",0.063
263,"[88, 374]",0.069
263,"[74, 374]",0.072
263,"[374, 419]",0.077
263,"[263, 374]",0.095
263,"[96, 374]",0.101
263,"[374, 383]",1.159
263,"[263, 281]",1.91
263,"[141, 194]",1.968
263,"[36, 122]",2.061
263,"[120, 141]",2.075
263,"[74, 100]",2.19
263,"[385, 419]",2.305
263,"[141, 398]",2.438
263,"[110, 183]",2.486
263,"[374, 422]",2.514
263,"[110, 434]",2.517
263,"[243, 255]",3.018
263,"[141, 372]",3.194
263,"[108, 256]",3.256
263,"[359, 374]",10
263,"[151, 374]",10
264,"[110, 374]",0.014
264,"[141, 374]",0.014
264,"[108, 374]",0.024
264,"[73, 374]",0.024
264,"[335, 374]",0.037
264,"[255, 374]",0.037
264,"[138, 374]",0.046
264,"[374, 374]",0.057
264,"[326, 374]",0.057
264,"[36, 374]",0.063
264,"[211, 374]",0.063
264,"[88, 374]",0.069
264,"[74, 374]",0.072
264,"[374, 419]",0.077
264,"[263, 374]",0.095
264,"[96, 374]",0.101
264,"[354, 374]",0.327
264,"[73, 119]",1.795
264,"[73, 437]",2.066
264,"[110, 258]",2.17
264,"[3, 141]",2.252
264,"[141, 277]",2.276
264,"[141, 170]",2.422
264,"[108, 239]",2.559
264,"[419, 440]",2.687
264,"[36, 343]",3.01
264,"[100, 255]",3.021
264,"[344, 374]",10
264,"[374, 375]",10
264,"[315, 374]",10
264,"[156, 374]",10
264,"[141, 414]",10
265,"[110, 374]",0.014
265,"[141, 374]",0.014
265,"[108, 374]",0.024
265,"[73, 374]",0.024
265,"[335, 374]",0.037
265,"[255, 374]",0.037
265,"[138, 374]",0.046
265,"[374, 374]",0.057
265,"[326, 374]",0.057
265,"[36, 374]",0.063
265,"[211, 374]",0.063
265,"[88, 374]",0.069
265,"[74, 374]",0.072
265,"[374, 419]",0.077
265,"[263, 374]",0.095
265,"[96, 374]",0.101
265,"[320, 335]",1.958
265,"[141, 419]",2.107
265,"[335, 419]",2.179
265,"[141, 240]",2.294
265,"[334, 419]",2.432
265,"[36, 71]",2.475
265,"[335, 343]",2.496
265,"[103, 138]",2.7
265,"[108, 444]",2.922
265,"[66, 74]",3.619
265,"[73, 316]",4.3
265,"[362, 374]",10
265,"[276, 374]",10
265,"[341, 374]",10
265,"[359, 374]",10
265,"[153, 374]",10
266,"[110, 374]",0.014
266,"[141, 374]",0.014
266,"[108, 374]",0.024
266,"[73, 374]",0.024
266,"[335, 374]",0.037
266,"[255, 374]",0.037
266,"[138, 374]",0.046
266,"[374, 374]",0.057
266,"[326, 374]",0.057
266,"[36, 374]",0.063
266,"[211, 374]",0.063
266,"[88, 374]",0.069
266,"[74, 374]",0.072
266,"[374, 419]",0.077
266,"[263, 374]",0.095
266,"[96, 374]",0.101
266,"[84, 374]",0.166
266,"[34, 374]",0.26
266,"[141, 167]",1.575
266,"[141, 210]",2.162
266,"[73, 188]",2.167
266,"[141, 354]",2.216
266,"[73, 392]",2.268
266,"[79, 374]",2.411
266,"[54, 74]",2.455
266,"[257, 374]",2.54
266,"[110, 408]",2.612
266,"[255, 370]",3.219
266,"[335, 371]",3.874
266,"[278, 335]",4.162
266,"[153, 374]",10
266,"[295, 374]",10
267,"[110, 374]",0.014
267,"[141, 374]",0.014
267,"[108, 374]",0.024
267,"[73, 374]",0.024
267,"[335, 374]",0.037
267,"[255, 374]",0.037
267,"[138, 374]",0.046
267,"[374, 374]",0.057
267,"[326, 374]",0.057
267,"[36, 374]",0.063
267,"[211, 374]",0.063
267,"[88, 374]",0.069
267,"[74, 374]",0.072
267,"[374, 419]",0.077
267,"[263, 374]",0.095
267,"[96, 374]",0.101
267,"[141, 443]",2.025
267,"[73, 153]",2.07
267,"[36, 227]",2.33
267,"[84, 107]",2.46
267,"[110, 419]",2.477
267,"[74, 240]",2.522
267,"[110, 334]",2.543
267,"[141, 207]",2.592
267,"[34, 161]",2.714
267,"[110, 410]",2.908
267,"[211, 331]",3.191
267,"[210, 211]",4.2
267,"[166, 374]",10
267,"[298, 374]",10
267,"[251, 374]",10
267,"[139, 374]",10
268,"[110, 374]",0.014
268,"[141, 374]",0.014
268,"[108, 374]",0.024
268,"[73, 374]",0.024
268,"[335, 374]",0.037
268,"[255, 374]",0.037
268,"[138, 374]",0.046
268,"[374, 374]",0.057
268,"[326, 374]",0.057
268,"[36, 374]",0.063
268,"[211, 374]",0.063
268,"[88, 374]",0.069
268,"[74, 374]",0.072
268,"[374, 419]",0.077
268,"[263, 374]",0.095
268,"[96, 374]",0.101
268,"[358, 374]",0.481
268,"[290, 374]",0.565
268,"[231, 374]",0.955
268,"[374, 377]",1.12
268,"[141, 331]",2.06
268,"[108, 251]",2.467
268,"[142, 335]",2.592
268,"[74, 317]",2.677
268,"[108, 440]",2.813
268,"[138, 340]",3.144
268,"[211, 286]",3.302
268,"[138, 208]",3.909
268,"[93, 374]",10
268,"[324, 374]",10
268,"[317, 374]",10
268,"[297, 374]",10
269,"[110, 374]",0.014
269,"[141, 374]",0.014
269,"[108, 374]",0.024
269,"[73, 374]",0.024
269,"[335, 374]",0.037
269,"[255, 374]",0.037
269,"[138, 374]",0.046
269,"[374, 374]",0.057
269,"[326, 374]",0.057
269,"[36, 374]",0.063
269,"[211, 374]",0.063
269,"[88, 374]",0.069
269,"[74, 374]",0.072
269,"[374, 419]",0.077
269,"[263, 374]",0.095
269,"[96, 374]",0.101
269,"[205, 374]",0.267
269,"[73, 338]",1.681
269,"[41, 419]",1.833
269,"[374, 427]",2.071
269,"[135, 263]",2.184
269,"[138, 293]",2.432
269,"[14, 36]",2.462
269,"[110, 419]",2.477
269,"[110, 169]",2.968
269,"[193, 326]",2.979
269,"[349, 419]",3.018
269,"[110, 245]",3.279
269,"[136, 211]",3.32
269,"[255, 255]",3.578
269,"[270, 374]",10
269,"[319, 374]",10
270,"[110, 374]",0.014
270,"[141, 374]",0.014
270,"[108, 374]",0.024
270,"[73, 374]",0.024
270,"[335, 374]",0.037
270,"[255, 374]",0.037
270,"[138, 374]",0.046
270,"[374, 374]",0.057
270,"[326, 374]",0.057
270,"[36, 374]",0.063
270,"[211, 374]",0.063
270,"[88, 374]",0.069
270,"[74, 374]",0.072
270,"[374, 419]",0.077
270,"[263, 374]",0.095
270,"[96, 374]",0.101
270,"[132, 374]",0.767
270,"[120, 374]",1.466
270,"[110, 111]",2.02
270,"[96, 142]",2.081
270,"[32, 263]",2.15
270,"[4, 263]",2.279
270,"[36, 419]",2.304
270,"[74, 93]",2.435
270,"[110, 382]",2.867
270,"[110, 156]",3.981
270,"[374, 440]",10
270,"[374, 382]",10
270,"[45, 374]",10
270,"[319, 374]",10
270,"[63, 374]",10
270,"[374, 414]",10
271,"[110, 374]",0.014
271,"[141, 374]",0.014
271,"[108, 374]",0.024
271,"[73, 374]",0.024
271,"[335, 374]",0.037
271,"[255, 374]",0.037
271,"[138, 374]",0.046
271,"[374, 374]",0.057
271,"[326, 374]",0.057
271,"[36, 374]",0.063
271,"[211, 374]",0.063
271,"[88, 374]",0.069
271,"[74, 374]",0.072
271,"[374, 419]",0.077
271,"[263, 374]",0.095
271,"[96, 374]",0.101
271,"[136, 374]",0.442
271,"[261, 374]",0.487
271,"[367, 374]",0.921
271,"[137, 374]",1.347
271,"[183, 374]",1.935
271,"[73, 301]",2.122
271,"[326, 335]",2.165
271,"[110, 229]",2.272
271,"[36, 269]",2.339
271,"[144, 335]",2.408
271,"[316, 374]",2.857
271,"[36, 130]",3.949
271,"[374, 396]",10
271,"[128, 374]",10
271,"[374, 405]",10
271,"[129, 374]",10
272,"[110, 374]",0.014
272,"[141, 374]",0.014
272,"[108, 374]",0.024
272,"[73, 374]",0.024
272,"[335, 374]",0.037
272,"[255, 374]",0.037
272,"[138, 374]",0.046
272,"[374, 374]",0.057
272,"[326, 374]",0.057
272,"[36, 374]",0.063
272,"[211, 374]",0.063
272,"[88, 374]",0.069
272,"[74, 374]",0.072
272,"[374, 419]",0.077
272,"[263, 374]",0.095
272,"[96, 374]",0.101
272,"[358, 374]",0.481
272,"[261, 374]",0.487
272,"[96, 262]",2.081
272,"[141, 168]",2.212
272,"[96, 161]",2.217
272,"[36, 183]",2.314
272,"[294, 374]",2.402
272,"[138, 433]",2.818
272,"[20, 108]",2.876
272,"[110, 217]",3.173
272,"[110, 135]",3.437
272,"[255, 282]",3.915
272,"[108, 130]",4.418
272,"[374, 429]",10
272,"[272, 374]",10
272,"[374, 379]",10
273,"[110, 374]",0.014
273,"[141, 374]",0.014
273,"[108, 374]",0.024
273,"[73, 374]",0.024
273,"[335, 374]",0.037
273,"[255, 374]",0.037
273,"[138, 374]",0.046
273,"[374, 374]",0.057
273,"[326, 374]",0.057
273,"[36, 374]",0.063
273,"[211, 374]",0.063
273,"[88, 374]",0.069
273,"[74, 374]",0.072
273,"[374, 419]",0.077
273,"[263, 374]",0.095
273,"[96, 374]",0.101
273,"[146, 374]",0.154
273,"[73, 203]",2.25
273,"[20, 141]",2.429
273,"[67, 110]",2.514
273,"[110, 272]",2.695
273,"[110, 114]",3.169
273,"[135, 255]",4.049
273,"[211, 412]",4.186
273,"[45, 374]",10
273,"[144, 374]",10
273,"[374, 417]",10
273,"[39, 374]",10
273,"[374, 405]",10
273,"[94, 374]",10
273,"[251, 374]",10
273,"[374, 391]",10
274,"[110, 374]",0.014
274,"[141, 374]",0.014
274,"[108, 374]",0.024
274,"[73, 374]",0.024
274,"[335, 374]",0.037
274,"[255, 374]",0.037
274,"[138, 374]",0.046
274,"[374, 374]",0.057
274,"[326, 374]",0.057
274,"[36, 374]",0.063
274,"[211, 374]",0.063
274,"[88, 374]",0.069
274,"[74, 374]",0.072
274,"[374, 419]",0.077
274,"[263, 374]",0.095
274,"[96, 374]",0.101
274,"[73, 308]",2.035
274,"[89, 335]",2.195
274,"[146, 199]",2.268
274,"[95, 108]",2.43
274,"[90, 108]",2.461
274,"[138, 314]",3.269
274,"[138, 227]",3.445
274,"[374, 446]",10
274,"[63, 374]",10
274,"[228, 374]",10
274,"[48, 374]",10
274,"[24, 374]",10
274,"[12, 374]",10
274,"[374, 415]",10
274,"[42, 374]",10
274,"[18, 374]",10
275,"[110, 374]",0.014
275,"[141, 374]",0.014
275,"[108, 374]",0.024
275,"[73, 374]",0.024
275,"[335, 374]",0.037
275,"[255, 374]",0.037
275,"[138, 374]",0.046
275,"[374, 374]",0.057
275,"[326, 374]",0.057
275,"[36, 374]",0.063
275,"[211, 374]",0.063
275,"[88, 374]",0.069
275,"[74, 374]",0.072
275,"[374, 419]",0.077
275,"[263, 374]",0.095
275,"[96, 374]",0.101
275,"[20, 374]",1.069
275,"[141, 223]",2.077
275,"[88, 229]",2.09
275,"[141, 419]",2.107
275,"[373, 374]",2.229
275,"[141, 292]",2.415
275,"[60, 141]",2.42
275,"[96, 211]",2.47
275,"[110, 419]",2.477
275,"[110, 402]",2.7
275,"[108, 309]",3.013
275,"[173, 255]",3.067
275,"[141, 255]",3.842
275,"[374, 426]",10
275,"[268, 374]",10
275,"[64, 374]",10
276,"[110, 374]",0.014
276,"[141, 374]",0.014
276,"[108, 374]",0.024
276,"[73, 374]",0.024
276,"[335, 374]",0.037
276,"[255, 374]",0.037
276,"[138, 374]",0.046
276,"[374, 374]",0.057
276,"[326, 374]",0.057
276,"[36, 374]",0.063
276,"[211, 374]",0.063
276,"[88, 374]",0.069
276,"[74, 374]",0.072
276,"[374, 419]",0.077
276,"[263, 374]",0.095
276,"[96, 374]",0.101
276,"[261, 374]",0.487
276,"[337, 374]",0.572
276,"[73, 419]",2.008
276,"[73, 159]",2.061
276,"[141, 156]",2.252
276,"[176, 335]",2.252
276,"[183, 419]",2.319
276,"[73, 330]",2.325
276,"[93, 108]",2.511
276,"[276, 326]",2.584
276,"[141, 295]",2.676
276,"[211, 419]",2.912
276,"[15, 255]",3.187
276,"[326, 327]",3.253
276,"[374, 439]",10
276,"[45, 374]",10
277,"[110, 374]",0.014
277,"[141, 374]",0.014
277,"[108, 374]",0.024
277,"[73, 374]",0.024
277,"[335, 374]",0.037
277,"[255, 374]",0.037
277,"[138, 374]",0.046
277,"[374, 374]",0.057
277,"[326, 374]",0.057
277,"[36, 374]",0.063
277,"[211, 374]",0.063
277,"[88, 374]",0.069
277,"[74, 374]",0.072
277,"[374, 419]",0.077
277,"[263, 374]",0.095
277,"[96, 374]",0.101
277,"[374, 433]",0.472
277,"[73, 136]",2.048
277,"[88, 269]",2.335
277,"[96, 283]",2.345
277,"[110, 360]",2.39
277,"[21, 108]",2.475
277,"[110, 244]",2.5
277,"[255, 322]",2.615
277,"[74, 124]",2.689
277,"[335, 385]",3.036
277,"[108, 255]",3.149
277,"[36, 51]",4.044
277,"[153, 374]",10
277,"[224, 374]",10
277,"[164, 374]",10
277,"[374, 413]",10
278,"[110, 374]",0.014
278,"[141, 374]",0.014
278,"[108, 374]",0.024
278,"[73, 374]",0.024
278,"[335, 374]",0.037
278,"[255, 374]",0.037
278,"[138, 374]",0.046
278,"[374, 374]",0.057
278,"[326, 374]",0.057
278,"[36, 374]",0.063
278,"[211, 374]",0.063
278,"[88, 374]",0.069
278,"[74, 374]",0.072
278,"[374, 419]",0.077
278,"[263, 374]",0.095
278,"[96, 374]",0.101
278,"[141, 342]",1.655
278,"[335, 419]",2.179
278,"[141, 277]",2.276
278,"[141, 437]",2.385
278,"[310, 374]",2.708
278,"[108, 144]",2.759
278,"[294, 433]",2.763
278,"[110, 139]",2.788
278,"[108, 109]",2.975
278,"[143, 326]",3.393
278,"[342, 374]",10
278,"[94, 374]",10
278,"[345, 374]",10
278,"[165, 374]",10
278,"[56, 374]",10
278,"[374, 414]",10
279,"[110, 374]",0.014
279,"[141, 374]",0.014
279,"[108, 374]",0.024
279,"[73, 374]",0.024
279,"[335, 374]",0.037
279,"[255, 374]",0.037
279,"[138, 374]",0.046
279,"[374, 374]",0.057
279,"[326, 374]",0.057
279,"[36, 374]",0.063
279,"[211, 374]",0.063
279,"[88, 374]",0.069
279,"[74, 374]",0.072
279,"[374, 419]",0.077
279,"[263, 374]",0.095
279,"[96, 374]",0.101
279,"[73, 86]",1.955
279,"[141, 419]",2.107
279,"[96, 190]",2.409
279,"[141, 299]",2.468
279,"[335, 350]",2.537
279,"[88, 411]",2.643
279,"[108, 440]",2.813
279,"[335, 392]",2.904
279,"[36, 245]",3.023
279,"[335, 342]",3.059
279,"[141, 306]",3.154
279,"[35, 374]",10
279,"[81, 374]",10
279,"[341, 374]",10
279,"[327, 374]",10
279,"[102, 374]",10
280,"[110, 374]",0.014
280,"[141, 374]",0.014
280,"[108, 374]",0.024
280,"[73, 374]",0.024
280,"[335, 374]",0.037
280,"[255, 374]",0.037
280,"[138, 374]",0.046
280,"[374, 374]",0.057
280,"[326, 374]",0.057
280,"[36, 374]",0.063
280,"[211, 374]",0.063
280,"[88, 374]",0.069
280,"[74, 374]",0.072
280,"[374, 419]",0.077
280,"[263, 374]",0.095
280,"[96, 374]",0.101
280,"[158, 374]",0.929
280,"[141, 419]",2.107
280,"[74, 419]",2.302
280,"[218, 335]",2.384
280,"[108, 126]",2.44
280,"[187, 374]",2.447
280,"[36, 344]",2.745
280,"[40, 374]",2.763
280,"[152, 335]",2.83
280,"[110, 276]",3.484
280,"[306, 346]",3.695
280,"[211, 255]",4.492
280,"[363, 374]",10
280,"[374, 384]",10
280,"[374, 406]",10
280,"[207, 374]",10
281,"[110, 374]",0.014
281,"[141, 374]",0.014
281,"[108, 374]",0.024
281,"[73, 374]",0.024
281,"[335, 374]",0.037
281,"[255, 374]",0.037
281,"[138, 374]",0.046
281,"[374, 374]",0.057
281,"[326, 374]",0.057
281,"[36, 374]",0.063
281,"[211, 374]",0.063
281,"[88, 374]",0.069
281,"[74, 374]",0.072
281,"[374, 419]",0.077
281,"[263, 374]",0.095
281,"[96, 374]",0.101
281,"[300, 374]",0.142
281,"[181, 374]",0.313
281,"[374, 433]",0.472
281,"[141, 195]",2.03
281,"[73, 126]",2.245
281,"[96, 339]",2.32
281,"[110, 419]",2.477
281,"[36, 436]",2.532
281,"[363, 367]",2.72
281,"[36, 310]",3.081
281,"[108, 346]",3.086
281,"[138, 152]",3.427
281,"[304, 326]",4.944
281,"[219, 374]",10
281,"[267, 374]",10
281,"[351, 374]",10
282,"[110, 374]",0.014
282,"[141, 374]",0.014
282,"[108, 374]",0.024
282,"[73, 374]",0.024
282,"[335, 374]",0.037
282,"[255, 374]",0.037
282,"[138, 374]",0.046
282,"[374, 374]",0.057
282,"[326, 374]",0.057
282,"[36, 374]",0.063
282,"[211, 374]",0.063
282,"[88, 374]",0.069
282,"[74, 374]",0.072
282,"[374, 419]",0.077
282,"[263, 374]",0.095
282,"[96, 374]",0.101
282,"[141, 419]",2.107
282,"[73, 151]",2.22
282,"[212, 374]",2.294
282,"[141, 389]",2.417
282,"[73, 144]",2.42
282,"[110, 419]",2.477
282,"[106, 374]",3.251
282,"[74, 205]",3.325
282,"[12, 374]",10
282,"[287, 374]",10
282,"[374, 446]",10
282,"[141, 351]",10
282,"[353, 374]",10
282,"[374, 402]",10
282,"[210, 374]",10
282,"[37, 374]",10
283,"[110, 374]",0.014
283,"[141, 374]",0.014
283,"[108, 374]",0.024
283,"[73, 374]",0.024
283,"[335, 374]",0.037
283,"[255, 374]",0.037
283,"[138, 374]",0.046
283,"[374, 374]",0.057
283,"[326, 374]",0.057
283,"[36, 374]",0.063
283,"[211, 374]",0.063
283,"[88, 374]",0.069
283,"[74, 374]",0.072
283,"[374, 419]",0.077
283,"[263, 374]",0.095
283,"[96, 374]",0.101
283,"[304, 374]",1.048
283,"[0, 141]",1.906
283,"[138, 271]",2.247
283,"[88, 360]",2.25
283,"[163, 326]",2.317
283,"[108, 247]",2.501
283,"[88, 109]",2.692
283,"[319, 326]",2.828
283,"[211, 419]",2.912
283,"[205, 353]",3.137
283,"[211, 407]",3.17
283,"[255, 429]",3.767
283,"[192, 374]",10
283,"[374, 396]",10
283,"[330, 374]",10
283,"[253, 374]",10
284,"[110, 374]",0.014
284,"[141, 374]",0.014
284,"[108, 374]",0.024
284,"[73, 374]",0.024
284,"[335, 374]",0.037
284,"[255, 374]",0.037
284,"[138, 374]",0.046
284,"[374, 374]",0.057
284,"[326, 374]",0.057
284,"[36, 374]",0.063
284,"[211, 374]",0.063
284,"[88, 374]",0.069
284,"[74, 374]",0.072
284,"[374, 419]",0.077
284,"[263, 374]",0.095
284,"[96, 374]",0.101
284,"[0, 374]",0.562
284,"[141, 419]",2.107
284,"[74, 429]",2.463
284,"[110, 419]",2.477
284,"[197, 326]",2.686
284,"[83, 374]",2.857
284,"[211, 362]",3.682
284,"[13, 374]",10
284,"[141, 351]",10
284,"[368, 374]",10
284,"[320, 374]",10
284,"[109, 374]",10
284,"[61, 374]",10
284,"[150, 374]",10
284,"[192, 374]",10
284,"[374, 388]",10
285,"[110, 374]",0.014
285,"[141, 374]",0.014
285,"[108, 374]",0.024
285,"[73, 374]",0.024
285,"[335, 374]",0.037
285,"[255, 374]",0.037
285,"[138, 374]",0.046
285,"[374, 374]",0.057
285,"[326, 374]",0.057
285,"[36, 374]",0.063
285,"[211, 374]",0.063
285,"[88, 374]",0.069
285,"[74, 374]",0.072
285,"[374, 419]",0.077
285,"[263, 374]",0.095
285,"[96, 374]",0.101
285,"[206, 374]",0.17
285,"[105, 374]",0.362
285,"[290, 374]",0.565
285,"[31, 374]",1.02
285,"[141, 437]",2.385
285,"[108, 419]",2.414
285,"[28, 141]",2.527
285,"[26, 141]",2.563
285,"[110, 138]",2.702
285,"[326, 337]",2.845
285,"[255, 270]",3.439
285,"[211, 279]",3.804
285,"[368, 374]",10
285,"[277, 374]",10
285,"[327, 374]",10
285,"[62, 374]",10
286,"[110, 374]",0.014
286,"[141, 374]",0.014
286,"[108, 374]",0.024
286,"[73, 374]",0.024
286,"[335, 374]",0.037
286,"[255, 374]",0.037
286,"[138, 374]",0.046
286,"[374, 374]",0.057
286,"[326, 374]",0.057
286,"[36, 374]",0.063
286,"[211, 374]",0.063
286,"[88, 374]",0.069
286,"[74, 374]",0.072
286,"[374, 419]",0.077
286,"[263, 374]",0.095
286,"[96, 374]",0.101
286,"[206, 374]",0.17
286,"[347, 374]",0.209
286,"[105, 374]",0.362
286,"[141, 309]",1.59
286,"[79, 141]",2.114
286,"[88, 443]",2.115
286,"[260, 374]",2.252
286,"[108, 364]",2.414
286,"[110, 419]",2.477
286,"[110, 309]",3.331
286,"[36, 66]",3.781
286,"[255, 400]",4.049
286,"[12, 374]",10
286,"[25, 374]",10
286,"[45, 374]",10
286,"[374, 396]",10
287,"[110, 374]",0.014
287,"[141, 374]",0.014
287,"[108, 374]",0.024
287,"[73, 374]",0.024
287,"[335, 374]",0.037
287,"[255, 374]",0.037
287,"[138, 374]",0.046
287,"[374, 374]",0.057
287,"[326, 374]",0.057
287,"[36, 374]",0.063
287,"[211, 374]",0.063
287,"[88, 374]",0.069
287,"[74, 374]",0.072
287,"[374, 419]",0.077
287,"[263, 374]",0.095
287,"[96, 374]",0.101
287,"[347, 374]",0.209
287,"[290, 374]",0.565
287,"[227, 374]",0.77
287,"[36, 48]",2.422
287,"[21, 108]",2.475
287,"[86, 110]",2.579
287,"[110, 444]",3.155
287,"[138, 273]",3.806
287,"[92, 374]",10
287,"[23, 374]",10
287,"[207, 374]",10
287,"[165, 374]",10
287,"[374, 408]",10
287,"[49, 374]",10
287,"[269, 374]",10
287,"[97, 374]",10
288,"[110, 374]",0.014
288,"[141, 374]",0.014
288,"[108, 374]",0.024
288,"[73, 374]",0.024
288,"[335, 374]",0.037
288,"[255, 374]",0.037
288,"[138, 374]",0.046
288,"[374, 374]",0.057
288,"[326, 374]",0.057
288,"[36, 374]",0.063
288,"[211, 374]",0.063
288,"[88, 374]",0.069
288,"[74, 374]",0.072
288,"[374, 419]",0.077
288,"[263, 374]",0.095
288,"[96, 374]",0.101
288,"[347, 374]",0.209
288,"[41, 374]",1.561
288,"[27, 290]",1.762
288,"[225, 263]",1.768
288,"[73, 150]",1.89
288,"[138, 199]",2.038
288,"[0, 108]",2.166
288,"[73, 188]",2.167
288,"[326, 419]",2.405
288,"[88, 433]",2.479
288,"[141, 405]",3.387
288,"[297, 374]",10
288,"[156, 374]",10
288,"[374, 412]",10
288,"[90, 374]",10
288,"[374, 426]",10
289,"[110, 374]",0.014
289,"[141, 374]",0.014
289,"[108, 374]",0.024
289,"[73, 374]",0.024
289,"[335, 374]",0.037
289,"[255, 374]",0.037
289,"[138, 374]",0.046
289,"[374, 374]",0.057
289,"[326, 374]",0.057
289,"[36, 374]",0.063
289,"[211, 374]",0.063
289,"[88, 374]",0.069
289,"[74, 374]",0.072
289,"[374, 419]",0.077
289,"[263, 374]",0.095
289,"[96, 374]",0.101
289,"[158, 374]",0.929
