gen,filename,score
63,"[336, 414]",1.185
63,"[294, 414]",1.341
63,"[206, 212]",2.383
63,"[317, 330]",2.502
63,"[132, 390]",2.551
63,"[97, 206]",2.669
63,"[115, 430]",3.152
63,"[209, 345]",3.203
63,"[211, 437]",3.451
63,"[295, 430]",3.646
63,"[2, 383]",3.997
63,"[165, 414]",10
63,"[367, 414]",10
64,"[30, 414]",0.097
64,"[87, 276]",0.611
64,"[209, 414]",0.84
64,"[213, 414]",0.885
64,"[317, 414]",0.911
64,"[115, 414]",0.979
64,"[97, 414]",0.992
64,"[261, 414]",1.04
64,"[107, 414]",1.043
64,"[294, 378]",1.046
64,"[224, 414]",1.049
64,"[69, 414]",1.081
64,"[346, 414]",1.084
64,"[65, 414]",1.114
64,"[151, 414]",1.139
64,"[106, 414]",1.166
64,"[295, 414]",1.168
64,"[211, 414]",1.172
64,"[87, 414]",1.184
64,"[67, 414]",1.262
64,"[2, 414]",1.313
64,"[407, 414]",1.652
64,"[37, 132]",2.334
64,"[65, 206]",2.396
64,"[213, 228]",2.879
64,"[106, 206]",3.042
64,"[60, 107]",3.122
64,"[193, 212]",3.143
64,"[107, 159]",3.34
64,"[224, 430]",3.709
64,"[367, 430]",3.799
64,"[332, 346]",3.924
65,"[30, 414]",0.097
65,"[87, 276]",0.611
65,"[209, 414]",0.84
65,"[213, 414]",0.885
65,"[317, 414]",0.911
65,"[115, 414]",0.979
65,"[97, 414]",0.992
65,"[261, 414]",1.04
65,"[107, 414]",1.043
65,"[294, 378]",1.046
65,"[224, 414]",1.049
65,"[69, 414]",1.081
65,"[346, 414]",1.084
65,"[83, 414]",1.104
65,"[65, 414]",1.114
65,"[151, 414]",1.139
65,"[106, 414]",1.166
65,"[295, 414]",1.168
65,"[211, 414]",1.172
65,"[87, 414]",1.184
65,"[107, 206]",2.255
65,"[414, 441]",2.601
65,"[212, 317]",2.694
65,"[15, 317]",2.794
65,"[206, 211]",2.867
65,"[107, 213]",2.985
65,"[159, 212]",3.0
65,"[68, 159]",3.212
65,"[211, 430]",4.059
65,"[28, 346]",4.078
65,"[115, 193]",4.298
65,"[37, 414]",10
66,"[30, 414]",0.097
66,"[87, 276]",0.611
66,"[209, 414]",0.84
66,"[213, 414]",0.885
66,"[317, 414]",0.911
66,"[115, 414]",0.979
66,"[97, 414]",0.992
66,"[261, 414]",1.04
66,"[107, 414]",1.043
66,"[294, 378]",1.046
66,"[224, 414]",1.049
66,"[69, 414]",1.081
66,"[346, 414]",1.084
66,"[83, 414]",1.104
66,"[365, 414]",1.106
66,"[65, 414]",1.114
66,"[151, 414]",1.139
66,"[106, 414]",1.166
66,"[295, 414]",1.168
66,"[211, 414]",1.172
66,"[87, 414]",1.184
66,"[30, 276]",1.528
66,"[121, 414]",1.862
66,"[68, 322]",2.506
66,"[107, 119]",2.792
66,"[159, 213]",2.926
66,"[106, 213]",3.398
66,"[107, 211]",3.582
66,"[295, 377]",3.743
66,"[193, 346]",3.901
66,"[211, 441]",3.961
66,"[58, 414]",10
67,"[30, 414]",0.097
67,"[87, 276]",0.611
67,"[209, 414]",0.84
67,"[213, 414]",0.885
67,"[317, 414]",0.911
67,"[115, 414]",0.979
67,"[97, 414]",0.992
67,"[261, 414]",1.04
67,"[107, 414]",1.043
67,"[294, 378]",1.046
67,"[224, 414]",1.049
67,"[193, 414]",1.054
67,"[69, 414]",1.081
67,"[346, 414]",1.084
67,"[83, 414]",1.104
67,"[365, 414]",1.106
67,"[65, 414]",1.114
67,"[151, 414]",1.139
67,"[106, 414]",1.166
67,"[295, 414]",1.168
67,"[211, 414]",1.172
67,"[87, 414]",1.184
67,"[157, 414]",1.343
67,"[214, 414]",2.066
67,"[65, 322]",2.484
67,"[144, 276]",2.706
67,"[87, 187]",2.709
67,"[213, 295]",3.327
67,"[211, 365]",3.625
67,"[48, 209]",3.965
67,"[165, 414]",10
67,"[263, 414]",10
68,"[30, 414]",0.097
68,"[87, 276]",0.611
68,"[209, 414]",0.84
68,"[213, 414]",0.885
68,"[317, 414]",0.911
68,"[115, 414]",0.979
68,"[97, 414]",0.992
68,"[48, 414]",0.996
68,"[261, 414]",1.04
68,"[107, 414]",1.043
68,"[294, 378]",1.046
68,"[224, 414]",1.049
68,"[193, 414]",1.054
68,"[69, 414]",1.081
68,"[338, 414]",1.082
68,"[346, 414]",1.084
68,"[83, 414]",1.104
68,"[365, 414]",1.106
68,"[65, 414]",1.114
68,"[151, 414]",1.139
68,"[106, 414]",1.166
68,"[211, 414]",1.172
68,"[294, 414]",1.341
68,"[157, 414]",1.343
68,"[87, 295]",1.468
68,"[319, 414]",1.692
68,"[214, 414]",2.066
68,"[97, 322]",2.509
68,"[69, 187]",3.167
68,"[106, 311]",3.406
68,"[209, 247]",3.667
68,"[211, 294]",4.056
69,"[30, 414]",0.097
69,"[87, 276]",0.611
69,"[209, 414]",0.84
69,"[213, 414]",0.885
69,"[317, 414]",0.911
69,"[115, 414]",0.979
69,"[97, 414]",0.992
69,"[48, 414]",0.996
69,"[261, 414]",1.04
69,"[107, 414]",1.043
69,"[294, 378]",1.046
69,"[224, 414]",1.049
69,"[193, 414]",1.054
69,"[69, 414]",1.081
69,"[338, 414]",1.082
69,"[346, 414]",1.084
69,"[83, 414]",1.104
69,"[365, 414]",1.106
69,"[65, 414]",1.114
69,"[106, 414]",1.166
69,"[325, 414]",1.259
69,"[157, 414]",1.343
69,"[250, 414]",1.929
69,"[328, 414]",1.963
69,"[214, 414]",2.066
69,"[30, 35]",2.548
69,"[245, 414]",3.049
69,"[157, 304]",3.352
69,"[114, 187]",3.493
69,"[115, 346]",3.839
69,"[106, 168]",3.917
69,"[214, 295]",4.052
70,"[30, 414]",0.097
70,"[87, 276]",0.611
70,"[209, 414]",0.84
70,"[213, 414]",0.885
70,"[317, 414]",0.911
70,"[115, 414]",0.979
70,"[97, 414]",0.992
70,"[48, 414]",0.996
70,"[261, 414]",1.04
70,"[107, 414]",1.043
70,"[294, 378]",1.046
70,"[224, 414]",1.049
70,"[193, 414]",1.054
70,"[226, 414]",1.066
70,"[69, 414]",1.081
70,"[338, 414]",1.082
70,"[346, 414]",1.084
70,"[83, 414]",1.104
70,"[365, 414]",1.106
70,"[65, 414]",1.114
70,"[162, 378]",1.124
70,"[106, 414]",1.166
70,"[340, 414]",1.268
70,"[294, 414]",1.341
70,"[40, 414]",1.401
70,"[69, 197]",1.551
70,"[287, 414]",1.608
70,"[30, 199]",2.211
70,"[30, 158]",2.23
70,"[83, 141]",2.299
70,"[93, 157]",2.404
70,"[115, 398]",2.673
71,"[30, 414]",0.097
71,"[87, 276]",0.611
71,"[209, 414]",0.84
71,"[213, 414]",0.885
71,"[317, 414]",0.911
71,"[115, 414]",0.979
71,"[97, 414]",0.992
71,"[48, 414]",0.996
71,"[261, 414]",1.04
71,"[107, 414]",1.043
71,"[294, 378]",1.046
71,"[224, 414]",1.049
71,"[193, 414]",1.054
71,"[226, 414]",1.066
71,"[69, 414]",1.081
71,"[338, 414]",1.082
71,"[346, 414]",1.084
71,"[83, 414]",1.104
71,"[365, 414]",1.106
71,"[5, 414]",1.124
71,"[94, 414]",1.162
71,"[34, 414]",1.577
71,"[93, 414]",1.939
71,"[338, 398]",2.47
71,"[48, 196]",2.522
71,"[294, 325]",2.777
71,"[107, 157]",2.926
71,"[209, 411]",3.085
71,"[209, 280]",3.73
71,"[65, 336]",3.792
71,"[83, 397]",4.351
71,"[386, 414]",10
72,"[30, 414]",0.097
72,"[87, 276]",0.611
72,"[209, 414]",0.84
72,"[213, 414]",0.885
72,"[317, 414]",0.911
72,"[115, 414]",0.979
72,"[97, 414]",0.992
72,"[48, 414]",0.996
72,"[261, 414]",1.04
72,"[107, 414]",1.043
72,"[294, 378]",1.046
72,"[216, 414]",1.047
72,"[224, 414]",1.049
72,"[193, 414]",1.054
72,"[226, 414]",1.066
72,"[69, 414]",1.081
72,"[338, 414]",1.082
72,"[346, 414]",1.084
72,"[83, 414]",1.104
72,"[365, 414]",1.106
72,"[94, 414]",1.162
72,"[38, 414]",1.219
72,"[294, 414]",1.341
72,"[34, 414]",1.577
72,"[107, 360]",2.348
72,"[196, 338]",2.542
72,"[30, 397]",2.954
72,"[97, 157]",3.05
72,"[325, 338]",3.256
72,"[193, 197]",3.298
72,"[261, 411]",3.443
72,"[94, 276]",3.612
73,"[30, 414]",0.097
73,"[87, 276]",0.611
73,"[155, 378]",0.796
73,"[209, 414]",0.84
73,"[213, 414]",0.885
73,"[317, 414]",0.911
73,"[115, 414]",0.979
73,"[97, 414]",0.992
73,"[48, 414]",0.996
73,"[261, 414]",1.04
73,"[107, 414]",1.043
73,"[294, 378]",1.046
73,"[216, 414]",1.047
73,"[224, 414]",1.049
73,"[193, 414]",1.054
73,"[226, 414]",1.066
73,"[69, 414]",1.081
73,"[338, 414]",1.082
73,"[346, 414]",1.084
73,"[83, 414]",1.104
73,"[365, 414]",1.106
73,"[87, 414]",1.184
73,"[325, 414]",1.259
73,"[294, 414]",1.341
73,"[196, 414]",1.38
73,"[268, 414]",1.404
73,"[34, 414]",1.577
73,"[107, 197]",2.604
73,"[87, 98]",2.842
73,"[179, 338]",3.081
73,"[193, 338]",3.627
73,"[38, 334]",4.245
74,"[30, 414]",0.097
74,"[87, 276]",0.611
74,"[155, 378]",0.796
74,"[209, 414]",0.84
74,"[213, 414]",0.885
74,"[317, 414]",0.911
74,"[115, 414]",0.979
74,"[97, 414]",0.992
74,"[48, 414]",0.996
74,"[261, 414]",1.04
74,"[107, 414]",1.043
74,"[294, 378]",1.046
74,"[216, 414]",1.047
74,"[224, 414]",1.049
74,"[193, 414]",1.054
74,"[226, 414]",1.066
74,"[69, 414]",1.081
74,"[338, 414]",1.082
74,"[346, 414]",1.084
74,"[365, 414]",1.106
74,"[325, 414]",1.259
74,"[400, 414]",1.276
74,"[87, 425]",1.359
74,"[212, 414]",1.408
74,"[34, 414]",1.577
74,"[69, 201]",1.664
74,"[414, 414]",1.896
74,"[74, 414]",2.167
74,"[179, 402]",2.619
74,"[87, 334]",2.798
74,"[189, 414]",2.818
74,"[30, 397]",2.954
75,"[30, 414]",0.097
75,"[87, 276]",0.611
75,"[155, 378]",0.796
75,"[209, 414]",0.84
75,"[213, 414]",0.885
75,"[317, 414]",0.911
75,"[115, 414]",0.979
75,"[97, 414]",0.992
75,"[48, 414]",0.996
75,"[261, 414]",1.04
75,"[107, 414]",1.043
75,"[294, 378]",1.046
75,"[216, 414]",1.047
75,"[224, 414]",1.049
75,"[193, 414]",1.054
75,"[226, 414]",1.066
75,"[69, 414]",1.081
75,"[338, 414]",1.082
75,"[346, 414]",1.084
75,"[365, 414]",1.106
75,"[87, 414]",1.184
75,"[316, 414]",1.287
75,"[414, 414]",1.896
75,"[216, 244]",2.736
75,"[87, 184]",2.841
75,"[346, 402]",2.892
75,"[35, 402]",2.918
75,"[240, 294]",2.94
75,"[175, 338]",3.083
75,"[115, 334]",3.096
75,"[146, 193]",3.266
75,"[216, 325]",3.812
76,"[30, 414]",0.097
76,"[87, 276]",0.611
76,"[155, 378]",0.796
76,"[209, 414]",0.84
76,"[213, 414]",0.885
76,"[317, 414]",0.911
76,"[115, 414]",0.979
76,"[97, 414]",0.992
76,"[48, 414]",0.996
76,"[155, 414]",1.018
76,"[261, 414]",1.04
76,"[107, 414]",1.043
76,"[294, 378]",1.046
76,"[216, 414]",1.047
76,"[224, 414]",1.049
76,"[193, 414]",1.054
76,"[226, 414]",1.066
76,"[69, 414]",1.081
76,"[338, 414]",1.082
76,"[346, 414]",1.084
76,"[78, 414]",1.291
76,"[126, 294]",2.439
76,"[175, 244]",2.518
76,"[146, 334]",2.716
76,"[115, 325]",2.754
76,"[346, 446]",2.898
76,"[240, 319]",2.942
76,"[294, 334]",3.008
76,"[97, 294]",3.272
76,"[155, 269]",3.366
76,"[216, 294]",4.03
76,"[226, 338]",4.175
77,"[30, 414]",0.097
77,"[87, 276]",0.611
77,"[155, 378]",0.796
77,"[209, 414]",0.84
77,"[213, 414]",0.885
77,"[317, 414]",0.911
77,"[115, 414]",0.979
77,"[97, 414]",0.992
77,"[48, 414]",0.996
77,"[155, 414]",1.018
77,"[261, 414]",1.04
77,"[107, 414]",1.043
77,"[294, 378]",1.046
77,"[216, 414]",1.047
77,"[224, 414]",1.049
77,"[193, 414]",1.054
77,"[226, 414]",1.066
77,"[69, 414]",1.081
77,"[338, 414]",1.082
77,"[294, 414]",1.341
77,"[175, 414]",1.378
77,"[118, 414]",1.977
77,"[171, 269]",2.117
77,"[72, 115]",2.253
77,"[126, 166]",2.259
77,"[87, 378]",2.396
77,"[270, 378]",2.503
77,"[282, 294]",2.693
77,"[240, 276]",2.787
77,"[240, 338]",3.224
77,"[155, 399]",4.545
77,"[226, 379]",4.684
78,"[30, 414]",0.097
78,"[87, 276]",0.611
78,"[155, 378]",0.796
78,"[209, 414]",0.84
78,"[213, 414]",0.885
78,"[317, 414]",0.911
78,"[282, 378]",0.926
78,"[115, 414]",0.979
78,"[97, 414]",0.992
78,"[48, 414]",0.996
78,"[155, 414]",1.018
78,"[261, 414]",1.04
78,"[107, 414]",1.043
78,"[294, 378]",1.046
78,"[216, 414]",1.047
78,"[224, 414]",1.049
78,"[193, 414]",1.054
78,"[226, 414]",1.066
78,"[69, 414]",1.081
78,"[338, 414]",1.082
78,"[228, 414]",1.242
78,"[270, 414]",1.337
78,"[87, 269]",1.383
78,"[155, 291]",1.727
78,"[261, 276]",2.735
78,"[226, 276]",2.824
78,"[101, 209]",2.868
78,"[213, 217]",2.984
78,"[155, 166]",3.12
78,"[240, 379]",3.275
78,"[115, 193]",4.298
78,"[288, 414]",10
79,"[30, 414]",0.097
79,"[87, 276]",0.611
79,"[155, 378]",0.796
79,"[209, 414]",0.84
79,"[213, 414]",0.885
79,"[317, 414]",0.911
79,"[282, 378]",0.926
79,"[115, 414]",0.979
79,"[97, 414]",0.992
79,"[48, 414]",0.996
79,"[155, 414]",1.018
79,"[261, 414]",1.04
79,"[107, 414]",1.043
79,"[77, 414]",1.043
79,"[294, 378]",1.046
79,"[216, 414]",1.047
79,"[224, 414]",1.049
79,"[193, 414]",1.054
79,"[226, 414]",1.066
79,"[69, 414]",1.081
79,"[414, 433]",1.12
79,"[228, 414]",1.242
79,"[248, 414]",1.296
79,"[282, 414]",1.318
79,"[270, 414]",1.337
79,"[30, 102]",2.05
79,"[274, 378]",2.108
79,"[87, 378]",2.396
79,"[115, 312]",2.787
79,"[193, 269]",3.155
79,"[97, 291]",3.267
79,"[270, 276]",3.425
80,"[30, 414]",0.097
80,"[87, 276]",0.611
80,"[155, 378]",0.796
80,"[209, 414]",0.84
80,"[213, 414]",0.885
80,"[317, 414]",0.911
80,"[282, 378]",0.926
80,"[226, 378]",0.957
80,"[115, 414]",0.979
80,"[97, 378]",0.989
80,"[97, 414]",0.992
80,"[48, 414]",0.996
80,"[155, 414]",1.018
80,"[261, 414]",1.04
80,"[107, 414]",1.043
80,"[77, 414]",1.043
80,"[294, 378]",1.046
80,"[216, 414]",1.047
80,"[224, 414]",1.049
80,"[193, 414]",1.054
80,"[226, 414]",1.066
80,"[338, 414]",1.082
80,"[270, 414]",1.337
80,"[281, 414]",1.345
80,"[178, 414]",1.354
80,"[107, 263]",1.824
80,"[87, 99]",2.794
80,"[224, 378]",2.818
80,"[97, 269]",2.943
80,"[193, 432]",2.946
80,"[213, 291]",3.069
80,"[291, 317]",3.89
81,"[30, 414]",0.097
81,"[87, 276]",0.611
81,"[155, 378]",0.796
81,"[209, 414]",0.84
81,"[213, 414]",0.885
81,"[317, 414]",0.911
81,"[282, 378]",0.926
81,"[226, 378]",0.957
81,"[115, 414]",0.979
81,"[97, 378]",0.989
81,"[97, 414]",0.992
81,"[48, 414]",0.996
81,"[155, 414]",1.018
81,"[261, 414]",1.04
81,"[77, 414]",1.043
81,"[107, 414]",1.043
81,"[294, 378]",1.046
81,"[216, 414]",1.047
81,"[224, 414]",1.049
81,"[226, 414]",1.066
81,"[106, 378]",1.176
81,"[87, 414]",1.184
81,"[294, 414]",1.341
81,"[281, 414]",1.345
81,"[48, 96]",1.851
81,"[179, 414]",2.19
81,"[263, 310]",2.307
81,"[317, 432]",2.343
81,"[338, 432]",2.779
81,"[213, 262]",2.834
81,"[97, 176]",2.965
81,"[92, 226]",3.001
82,"[30, 414]",0.097
82,"[48, 378]",0.549
82,"[87, 276]",0.611
82,"[155, 378]",0.796
82,"[209, 414]",0.84
82,"[213, 414]",0.885
82,"[317, 414]",0.911
82,"[282, 378]",0.926
82,"[226, 378]",0.957
82,"[115, 414]",0.979
82,"[97, 378]",0.989
82,"[97, 414]",0.992
82,"[48, 414]",0.996
82,"[155, 414]",1.018
82,"[261, 414]",1.04
82,"[107, 414]",1.043
82,"[77, 414]",1.043
82,"[294, 378]",1.046
82,"[216, 414]",1.047
82,"[224, 414]",1.049
82,"[87, 414]",1.184
82,"[60, 414]",1.292
82,"[96, 346]",2.355
82,"[29, 209]",2.396
82,"[92, 262]",2.434
82,"[179, 378]",2.544
82,"[107, 176]",2.693
82,"[87, 432]",2.748
82,"[176, 213]",2.967
82,"[216, 314]",3.142
82,"[303, 414]",10
82,"[141, 414]",10
83,"[30, 414]",0.097
83,"[48, 378]",0.549
83,"[87, 276]",0.611
83,"[155, 378]",0.796
83,"[209, 414]",0.84
83,"[213, 414]",0.885
83,"[317, 414]",0.911
83,"[282, 378]",0.926
83,"[226, 378]",0.957
83,"[115, 414]",0.979
83,"[97, 378]",0.989
83,"[97, 414]",0.992
83,"[48, 414]",0.996
83,"[155, 414]",1.018
83,"[261, 414]",1.04
83,"[77, 414]",1.043
83,"[107, 414]",1.043
83,"[294, 378]",1.046
83,"[216, 414]",1.047
83,"[91, 276]",1.282
83,"[294, 414]",1.341
83,"[107, 315]",2.087
83,"[96, 162]",2.204
83,"[239, 303]",2.324
83,"[2, 92]",2.378
83,"[97, 201]",2.783
83,"[294, 354]",2.875
83,"[45, 209]",3.015
83,"[48, 283]",3.278
83,"[97, 249]",4.099
83,"[77, 378]",10
83,"[303, 414]",10
84,"[30, 414]",0.097
84,"[48, 378]",0.549
84,"[87, 276]",0.611
84,"[155, 378]",0.796
84,"[209, 414]",0.84
84,"[213, 414]",0.885
84,"[317, 414]",0.911
84,"[282, 378]",0.926
84,"[226, 378]",0.957
84,"[115, 414]",0.979
84,"[97, 378]",0.989
84,"[97, 414]",0.992
84,"[48, 414]",0.996
84,"[155, 414]",1.018
84,"[261, 414]",1.04
84,"[107, 414]",1.043
84,"[77, 414]",1.043
84,"[294, 378]",1.046
84,"[216, 414]",1.047
84,"[9, 378]",1.493
84,"[118, 414]",1.977
84,"[2, 136]",2.591
84,"[317, 354]",2.686
84,"[155, 259]",2.767
84,"[174, 209]",2.997
84,"[77, 127]",3.305
84,"[77, 437]",3.478
84,"[6, 77]",3.563
84,"[209, 234]",3.715
84,"[97, 134]",4.998
84,"[96, 414]",10
84,"[45, 414]",10
85,"[30, 414]",0.097
85,"[48, 378]",0.549
85,"[273, 414]",0.564
85,"[87, 276]",0.611
85,"[155, 378]",0.796
85,"[209, 414]",0.84
85,"[213, 414]",0.885
85,"[317, 414]",0.911
85,"[282, 378]",0.926
85,"[226, 378]",0.957
85,"[115, 414]",0.979
85,"[97, 378]",0.989
85,"[97, 414]",0.992
85,"[48, 414]",0.996
85,"[45, 378]",1.011
85,"[155, 414]",1.018
85,"[261, 414]",1.04
85,"[107, 414]",1.043
85,"[77, 414]",1.043
85,"[294, 378]",1.046
85,"[216, 414]",1.047
85,"[395, 414]",1.202
85,"[2, 414]",1.313
85,"[122, 317]",1.798
85,"[0, 378]",1.974
85,"[30, 136]",2.069
85,"[359, 378]",2.614
85,"[155, 209]",2.651
85,"[50, 317]",2.921
85,"[345, 378]",3.057
85,"[127, 155]",3.238
85,"[97, 234]",3.287
86,"[30, 414]",0.097
86,"[48, 378]",0.549
86,"[273, 414]",0.564
86,"[87, 276]",0.611
86,"[273, 378]",0.72
86,"[378, 412]",0.785
86,"[155, 378]",0.796
86,"[209, 414]",0.84
86,"[213, 414]",0.885
86,"[317, 414]",0.911
86,"[282, 378]",0.926
86,"[226, 378]",0.957
86,"[115, 414]",0.979
86,"[97, 378]",0.989
86,"[97, 414]",0.992
86,"[48, 414]",0.996
86,"[45, 378]",1.011
86,"[155, 414]",1.018
86,"[261, 414]",1.04
86,"[77, 414]",1.043
86,"[107, 414]",1.043
86,"[2, 414]",1.313
86,"[50, 378]",1.612
86,"[122, 378]",1.858
86,"[0, 378]",1.974
86,"[45, 127]",2.429
86,"[145, 345]",2.651
86,"[317, 345]",2.847
86,"[77, 317]",2.916
86,"[48, 133]",4.179
86,"[45, 414]",10
86,"[195, 414]",10
87,"[30, 414]",0.097
87,"[48, 378]",0.549
87,"[273, 414]",0.564
87,"[87, 276]",0.611
87,"[273, 378]",0.72
87,"[378, 412]",0.785
87,"[155, 378]",0.796
87,"[209, 414]",0.84
87,"[213, 414]",0.885
87,"[317, 414]",0.911
87,"[282, 378]",0.926
87,"[226, 378]",0.957
87,"[115, 414]",0.979
87,"[97, 378]",0.989
87,"[97, 414]",0.992
87,"[48, 414]",0.996
87,"[45, 378]",1.011
87,"[135, 414]",1.012
87,"[155, 414]",1.018
87,"[261, 414]",1.04
87,"[77, 414]",1.043
87,"[261, 378]",1.254
87,"[282, 414]",1.318
87,"[314, 414]",1.39
87,"[17, 414]",1.514
87,"[155, 286]",1.55
87,"[123, 378]",2.084
87,"[300, 378]",2.515
87,"[2, 345]",2.565
87,"[97, 127]",2.955
87,"[273, 340]",4.151
87,"[45, 414]",10
88,"[30, 414]",0.097
88,"[48, 378]",0.549
88,"[273, 414]",0.564
88,"[87, 276]",0.611
88,"[273, 378]",0.72
88,"[378, 412]",0.785
88,"[155, 378]",0.796
88,"[209, 414]",0.84
88,"[209, 378]",0.854
88,"[213, 414]",0.885
88,"[317, 414]",0.911
88,"[282, 378]",0.926
88,"[226, 378]",0.957
88,"[115, 414]",0.979
88,"[97, 378]",0.989
88,"[97, 414]",0.992
88,"[48, 414]",0.996
88,"[45, 378]",1.011
88,"[135, 414]",1.012
88,"[155, 414]",1.018
88,"[213, 378]",1.291
88,"[2, 414]",1.313
88,"[173, 414]",1.368
88,"[300, 414]",1.653
88,"[123, 378]",2.084
88,"[282, 284]",2.146
88,"[226, 276]",2.824
88,"[42, 115]",2.979
88,"[317, 416]",3.242
88,"[155, 218]",3.455
88,"[226, 340]",3.752
88,"[45, 414]",10
89,"[30, 414]",0.097
89,"[48, 378]",0.549
89,"[273, 414]",0.564
89,"[87, 276]",0.611
89,"[273, 378]",0.72
89,"[378, 412]",0.785
89,"[155, 378]",0.796
89,"[209, 414]",0.84
89,"[209, 378]",0.854
89,"[213, 414]",0.885
89,"[317, 414]",0.911
89,"[282, 378]",0.926
89,"[226, 378]",0.957
89,"[115, 414]",0.979
89,"[97, 378]",0.989
89,"[97, 414]",0.992
89,"[48, 414]",0.996
89,"[45, 378]",1.011
89,"[135, 414]",1.012
89,"[226, 414]",1.066
89,"[135, 378]",1.105
89,"[276, 442]",2.184
89,"[58, 276]",2.27
89,"[97, 163]",2.484
89,"[276, 282]",2.57
89,"[262, 378]",2.707
89,"[56, 213]",2.851
89,"[9, 115]",3.199
89,"[218, 226]",3.618
89,"[155, 416]",4.144
89,"[147, 414]",10
89,"[45, 414]",10
90,"[30, 414]",0.097
90,"[48, 378]",0.549
90,"[273, 414]",0.564
90,"[208, 414]",0.599
90,"[87, 276]",0.611
90,"[273, 378]",0.72
90,"[378, 412]",0.785
90,"[155, 378]",0.796
90,"[209, 414]",0.84
90,"[209, 378]",0.854
90,"[378, 445]",0.87
90,"[213, 414]",0.885
90,"[317, 414]",0.911
90,"[282, 378]",0.926
90,"[226, 378]",0.957
90,"[115, 414]",0.979
90,"[97, 378]",0.989
90,"[97, 414]",0.992
90,"[48, 414]",0.996
90,"[45, 378]",1.011
90,"[135, 414]",1.012
90,"[155, 414]",1.018
90,"[387, 414]",1.043
90,"[351, 378]",1.948
90,"[48, 163]",2.172
90,"[218, 282]",2.524
90,"[45, 115]",2.761
90,"[48, 230]",2.962
90,"[45, 309]",3.513
90,"[317, 412]",3.753
90,"[102, 226]",3.96
90,"[115, 135]",4.418
91,"[30, 414]",0.097
91,"[48, 378]",0.549
91,"[273, 414]",0.564
91,"[208, 414]",0.599
91,"[87, 276]",0.611
91,"[273, 378]",0.72
91,"[378, 412]",0.785
91,"[155, 378]",0.796
91,"[209, 414]",0.84
91,"[209, 378]",0.854
91,"[378, 445]",0.87
91,"[213, 414]",0.885
91,"[246, 378]",0.886
91,"[317, 414]",0.911
91,"[282, 378]",0.926
91,"[102, 378]",0.93
91,"[226, 378]",0.957
91,"[115, 414]",0.979
91,"[97, 378]",0.989
91,"[97, 414]",0.992
91,"[48, 414]",0.996
91,"[45, 378]",1.011
91,"[135, 414]",1.012
91,"[115, 378]",1.109
91,"[218, 378]",1.697
91,"[102, 414]",1.983
91,"[79, 412]",2.224
91,"[309, 376]",2.375
91,"[45, 267]",2.476
91,"[282, 317]",2.876
91,"[226, 282]",3.685
91,"[226, 412]",4.478
92,"[30, 414]",0.097
92,"[48, 378]",0.549
92,"[273, 414]",0.564
92,"[208, 414]",0.599
92,"[87, 276]",0.611
92,"[273, 378]",0.72
92,"[378, 412]",0.785
92,"[155, 378]",0.796
92,"[209, 414]",0.84
92,"[209, 378]",0.854
92,"[378, 445]",0.87
92,"[213, 414]",0.885
92,"[246, 378]",0.886
92,"[317, 414]",0.911
92,"[282, 378]",0.926
92,"[102, 378]",0.93
92,"[226, 378]",0.957
92,"[115, 414]",0.979
92,"[97, 378]",0.989
92,"[48, 414]",0.996
92,"[45, 378]",1.011
92,"[110, 414]",1.231
92,"[282, 414]",1.318
92,"[183, 414]",1.533
92,"[45, 412]",2.55
92,"[84, 412]",2.681
92,"[140, 378]",2.682
92,"[191, 213]",3.201
92,"[208, 282]",3.591
92,"[209, 267]",3.619
92,"[102, 137]",4.022
92,"[45, 414]",10
93,"[30, 414]",0.097
93,"[48, 378]",0.549
93,"[273, 414]",0.564
93,"[208, 414]",0.599
93,"[87, 276]",0.611
93,"[273, 378]",0.72
93,"[378, 412]",0.785
93,"[155, 378]",0.796
93,"[209, 414]",0.84
93,"[209, 378]",0.854
93,"[378, 445]",0.87
93,"[336, 378]",0.871
93,"[213, 414]",0.885
93,"[246, 378]",0.886
93,"[296, 378]",0.904
93,"[317, 414]",0.911
93,"[282, 378]",0.926
93,"[102, 378]",0.93
93,"[226, 378]",0.957
93,"[115, 414]",0.979
93,"[97, 378]",0.989
93,"[215, 378]",1.243
93,"[246, 414]",1.425
93,"[337, 378]",1.887
93,"[90, 414]",1.999
93,"[87, 378]",2.396
93,"[195, 273]",2.586
93,"[84, 445]",2.591
93,"[129, 378]",2.762
93,"[213, 246]",3.136
93,"[137, 371]",3.972
93,"[45, 414]",10
94,"[30, 414]",0.097
94,"[48, 378]",0.549
94,"[273, 414]",0.564
94,"[208, 414]",0.599
94,"[87, 276]",0.611
94,"[273, 378]",0.72
94,"[378, 412]",0.785
94,"[155, 378]",0.796
94,"[209, 414]",0.84
94,"[209, 378]",0.854
94,"[378, 445]",0.87
94,"[336, 378]",0.871
94,"[213, 414]",0.885
94,"[246, 378]",0.886
94,"[296, 378]",0.904
94,"[317, 414]",0.911
94,"[282, 378]",0.926
94,"[102, 378]",0.93
94,"[226, 378]",0.957
94,"[336, 414]",1.185
94,"[304, 414]",1.193
94,"[213, 378]",1.291
94,"[87, 355]",1.365
94,"[84, 178]",2.044
94,"[29, 371]",2.366
94,"[87, 378]",2.396
94,"[148, 378]",2.519
94,"[197, 378]",2.55
94,"[401, 445]",2.918
