gen,filename,score
111,"[94, 96]",2018.183033
111,"[94, 94]",2316.92827
112,"[287, 397]",608.252505
112,"[158, 435]",688.644858
112,"[197, 369]",921.982171
112,"[34, 346]",1078.569343
112,"[94, 199]",1374.835317
112,"[94, 280]",1430.269035
112,"[73, 94]",1445.757428
112,"[94, 336]",1795.682738
112,"[94, 338]",1811.559175
112,"[94, 148]",1812.01783
112,"[94, 369]",1830.774852
112,"[94, 421]",1833.139491
112,"[94, 346]",1848.136083
112,"[94, 159]",1956.474722
112,"[94, 96]",2018.183033
112,"[94, 94]",2316.92827
113,"[199, 287]",546.078822
113,"[148, 216]",977.168715
113,"[338, 386]",1073.596679
113,"[34, 96]",1249.134192
113,"[94, 197]",1407.847224
113,"[94, 397]",1438.397323
113,"[73, 94]",1445.757428
113,"[94, 158]",1527.945667
113,"[94, 338]",1811.559175
113,"[94, 148]",1812.01783
113,"[94, 369]",1830.774852
113,"[94, 421]",1833.139491
113,"[94, 346]",1848.136083
113,"[94, 159]",1956.474722
113,"[94, 96]",2018.183033
113,"[94, 94]",2316.92827
114,"[199, 421]",891.719898
114,"[148, 397]",933.16593
114,"[268, 369]",957.240384
114,"[338, 421]",1327.627552
114,"[148, 421]",1327.935157
114,"[94, 216]",1482.621007
114,"[94, 386]",1578.973512
114,"[43, 94]",1584.870476
114,"[94, 338]",1811.559175
114,"[94, 148]",1812.01783
114,"[94, 369]",1830.774852
114,"[94, 421]",1833.139491
114,"[94, 346]",1848.136083
114,"[94, 159]",1956.474722
114,"[94, 96]",2018.183033
114,"[94, 94]",2316.92827
115,"[338, 397]",932.552729
115,"[155, 369]",949.271995
115,"[87, 148]",1015.530757
115,"[179, 421]",1068.859016
115,"[148, 338]",1306.288097
115,"[338, 421]",1327.627552
115,"[148, 421]",1327.935157
115,"[94, 386]",1578.973512
115,"[94, 338]",1811.559175
115,"[94, 148]",1812.01783
115,"[94, 369]",1830.774852
115,"[94, 421]",1833.139491
115,"[94, 346]",1848.136083
115,"[94, 159]",1956.474722
115,"[94, 96]",2018.183033
115,"[94, 94]",2316.92827
116,"[155, 402]",743.79172
116,"[338, 425]",888.16506
116,"[148, 212]",911.446871
116,"[400, 421]",990.680506
116,"[148, 421]",1327.935157
116,"[94, 397]",1438.397323
116,"[94, 98]",1553.283458
116,"[94, 201]",1590.280006
116,"[94, 338]",1811.559175
116,"[94, 148]",1812.01783
116,"[94, 369]",1830.774852
116,"[94, 421]",1833.139491
116,"[94, 346]",1848.136083
116,"[94, 159]",1956.474722
116,"[94, 96]",2018.183033
116,"[94, 94]",2316.92827
117,"[35, 425]",344.345204
117,"[74, 98]",758.927067
117,"[414, 421]",904.699659
117,"[148, 189]",917.386194
117,"[338, 402]",1119.900116
117,"[148, 421]",1327.935157
117,"[148, 159]",1451.189224
117,"[94, 98]",1553.283458
117,"[94, 338]",1811.559175
117,"[94, 148]",1812.01783
117,"[94, 369]",1830.774852
117,"[94, 421]",1833.139491
117,"[94, 346]",1848.136083
117,"[94, 159]",1956.474722
117,"[94, 96]",2018.183033
117,"[94, 94]",2316.92827
118,"[35, 346]",798.66923
118,"[317, 346]",965.225013
118,"[98, 148]",1048.382561
118,"[148, 421]",1327.935157
118,"[94, 325]",1381.750877
118,"[94, 184]",1504.090979
118,"[94, 146]",1545.889553
118,"[94, 98]",1553.283458
118,"[94, 338]",1811.559175
118,"[94, 148]",1812.01783
118,"[94, 369]",1830.774852
118,"[94, 421]",1833.139491
118,"[94, 346]",1848.136083
118,"[94, 159]",1956.474722
118,"[94, 96]",2018.183033
118,"[94, 94]",2316.92827
119,"[98, 319]",624.921662
119,"[316, 346]",949.553457
119,"[98, 369]",1067.147378
119,"[94, 244]",1435.157459
119,"[94, 126]",1456.672877
119,"[94, 240]",1538.446767
119,"[94, 146]",1545.889553
119,"[94, 175]",1620.333585
119,"[94, 338]",1811.559175
119,"[94, 148]",1812.01783
119,"[94, 369]",1830.774852
119,"[94, 421]",1833.139491
119,"[94, 346]",1848.136083
119,"[94, 159]",1956.474722
119,"[94, 96]",2018.183033
119,"[94, 94]",2316.92827
120,"[316, 319]",489.579516
120,"[282, 319]",497.114112
120,"[126, 316]",557.675653
120,"[146, 346]",1076.754239
120,"[78, 159]",1381.894222
120,"[94, 240]",1538.446767
120,"[94, 269]",1550.577195
120,"[94, 446]",1605.353555
120,"[94, 338]",1811.559175
120,"[94, 148]",1812.01783
120,"[94, 369]",1830.774852
120,"[94, 421]",1833.139491
120,"[94, 346]",1848.136083
120,"[94, 159]",1956.474722
120,"[94, 96]",2018.183033
120,"[94, 94]",2316.92827
121,"[126, 319]",528.650837
121,"[171, 319]",833.888772
121,"[148, 270]",1035.222546
121,"[146, 369]",1059.643016
121,"[78, 338]",1237.340084
121,"[96, 118]",1314.864147
121,"[72, 94]",1502.464183
121,"[94, 379]",1561.664587
121,"[94, 338]",1811.559175
121,"[94, 148]",1812.01783
121,"[94, 369]",1830.774852
121,"[94, 421]",1833.139491
121,"[94, 346]",1848.136083
121,"[94, 159]",1956.474722
121,"[94, 96]",2018.183033
121,"[94, 94]",2316.92827
122,"[126, 319]",528.650837
122,"[171, 399]",855.766421
122,"[126, 148]",951.589219
122,"[126, 369]",970.468005
122,"[148, 379]",1056.294982
122,"[148, 148]",1306.783501
122,"[94, 319]",1388.330949
122,"[96, 166]",1450.417673
122,"[94, 338]",1811.559175
122,"[94, 148]",1812.01783
122,"[94, 369]",1830.774852
122,"[94, 421]",1833.139491
122,"[94, 346]",1848.136083
122,"[94, 159]",1956.474722
122,"[94, 96]",2018.183033
122,"[94, 94]",2316.92827
123,"[126, 379]",701.633898
123,"[228, 421]",932.653938
123,"[126, 346]",987.513522
123,"[159, 289]",1026.431901
123,"[288, 338]",1196.800623
123,"[94, 101]",1430.262253
123,"[94, 291]",1517.696762
123,"[94, 379]",1561.664587
123,"[94, 338]",1811.559175
123,"[94, 148]",1812.01783
123,"[94, 369]",1830.774852
123,"[94, 421]",1833.139491
123,"[94, 346]",1848.136083
123,"[94, 159]",1956.474722
123,"[94, 96]",2018.183033
123,"[94, 94]",2316.92827
124,"[228, 379]",660.902811
124,"[101, 433]",742.692064
124,"[274, 346]",1000.23037
124,"[77, 159]",1280.25017
124,"[96, 288]",1398.69613
124,"[94, 102]",1552.947698
124,"[94, 379]",1561.664587
124,"[159, 159]",1595.625674
124,"[94, 338]",1811.559175
124,"[94, 148]",1812.01783
124,"[94, 369]",1830.774852
124,"[94, 421]",1833.139491
124,"[94, 346]",1848.136083
124,"[94, 159]",1956.474722
124,"[94, 96]",2018.183033
124,"[94, 94]",2316.92827
125,"[228, 433]",728.705428
125,"[226, 346]",1103.136442
125,"[159, 248]",1122.867961
125,"[102, 159]",1192.298443
125,"[77, 159]",1280.25017
125,"[94, 312]",1450.847354
125,"[94, 102]",1552.947698
125,"[94, 379]",1561.664587
125,"[94, 338]",1811.559175
125,"[94, 148]",1812.01783
125,"[94, 369]",1830.774852
125,"[94, 421]",1833.139491
125,"[94, 346]",1848.136083
125,"[94, 159]",1956.474722
125,"[94, 96]",2018.183033
125,"[94, 94]",2316.92827
126,"[102, 102]",789.152304
126,"[281, 379]",871.665144
126,"[159, 224]",1047.612285
126,"[94, 99]",1382.990471
126,"[94, 312]",1450.847354
126,"[94, 248]",1483.640381
126,"[94, 102]",1552.947698
126,"[94, 433]",1629.391027
126,"[94, 338]",1811.559175
126,"[94, 148]",1812.01783
126,"[94, 369]",1830.774852
126,"[94, 421]",1833.139491
126,"[94, 346]",1848.136083
126,"[94, 159]",1956.474722
126,"[94, 96]",2018.183033
126,"[94, 94]",2316.92827
127,"[281, 432]",685.931807
127,"[102, 179]",788.789881
127,"[148, 178]",1030.745142
127,"[338, 433]",1123.478631
127,"[94, 263]",1460.542013
127,"[94, 248]",1483.640381
127,"[94, 379]",1561.664587
127,"[94, 338]",1811.559175
127,"[94, 148]",1812.01783
127,"[94, 369]",1830.774852
127,"[94, 421]",1833.139491
127,"[92, 94]",1843.533383
127,"[94, 346]",1848.136083
127,"[94, 159]",1956.474722
127,"[94, 96]",2018.183033
127,"[94, 94]",2316.92827
128,"[106, 178]",551.337625
128,"[102, 176]",619.808498
128,"[263, 281]",770.685373
128,"[148, 248]",978.607305
128,"[94, 248]",1483.640381
128,"[94, 179]",1552.543675
128,"[94, 262]",1615.729721
128,"[94, 433]",1629.391027
128,"[94, 148]",1812.01783
128,"[94, 369]",1830.774852
128,"[94, 421]",1833.139491
128,"[92, 94]",1843.533383
128,"[94, 346]",1848.136083
128,"[94, 159]",1956.474722
128,"[94, 96]",2018.183033
128,"[94, 94]",2316.92827
129,"[248, 303]",763.725556
129,"[248, 346]",1014.55714
129,"[94, 106]",1332.581581
129,"[96, 148]",1513.049998
129,"[94, 178]",1535.550572
129,"[94, 262]",1615.729721
129,"[94, 281]",1627.321921
129,"[29, 94]",1634.785344
129,"[94, 148]",1812.01783
129,"[94, 369]",1830.774852
129,"[94, 421]",1833.139491
129,"[92, 94]",1843.533383
129,"[94, 346]",1848.136083
129,"[94, 159]",1956.474722
129,"[94, 96]",2018.183033
129,"[94, 94]",2316.92827
130,"[248, 303]",763.725556
130,"[262, 355]",851.387345
130,"[60, 148]",1012.907934
130,"[248, 346]",1014.55714
130,"[141, 421]",1016.919845
130,"[29, 314]",1026.305559
130,"[29, 96]",1336.136594
130,"[94, 148]",1812.01783
130,"[94, 369]",1830.774852
130,"[94, 421]",1833.139491
130,"[92, 94]",1843.533383
130,"[94, 346]",1848.136083
130,"[94, 159]",1956.474722
130,"[94, 96]",2018.183033
130,"[94, 94]",2316.92827
130,"[94, 283]",2456.700557
131,"[141, 162]",562.906705
131,"[2, 248]",570.311834
131,"[148, 256]",913.42865
131,"[248, 346]",1014.55714
131,"[67, 96]",1073.851072
131,"[92, 201]",1117.003497
131,"[92, 249]",1279.060566
131,"[94, 97]",1394.716583
131,"[94, 369]",1830.774852
131,"[94, 421]",1833.139491
131,"[92, 94]",1843.533383
131,"[94, 346]",1848.136083
131,"[94, 159]",1956.474722
131,"[94, 96]",2018.183033
131,"[94, 94]",2316.92827
131,"[94, 283]",2456.700557
132,"[134, 248]",673.399493
132,"[141, 437]",706.146304
132,"[141, 239]",732.80109
132,"[9, 346]",885.368092
132,"[141, 421]",1016.919845
132,"[148, 315]",1385.660444
132,"[6, 94]",1585.516109
132,"[94, 127]",1609.984374
132,"[94, 369]",1830.774852
132,"[94, 421]",1833.139491
132,"[92, 94]",1843.533383
132,"[94, 346]",1848.136083
132,"[94, 159]",1956.474722
132,"[94, 96]",2018.183033
132,"[94, 94]",2316.92827
132,"[94, 283]",2456.700557
133,"[9, 136]",428.181247
133,"[174, 239]",741.4546
133,"[234, 239]",898.837445
133,"[141, 159]",1139.806524
133,"[96, 118]",1314.864147
133,"[94, 141]",1500.5612
133,"[94, 259]",1541.602324
133,"[94, 239]",1549.058101
133,"[94, 369]",1830.774852
133,"[94, 421]",1833.139491
133,"[92, 94]",1843.533383
133,"[94, 346]",1848.136083
133,"[94, 159]",1956.474722
133,"[94, 96]",2018.183033
133,"[94, 94]",2316.92827
133,"[94, 283]",2456.700557
134,"[9, 239]",586.926902
134,"[118, 226]",869.021469
134,"[0, 159]",1132.287672
134,"[94, 136]",1390.693039
134,"[94, 359]",1408.37715
134,"[96, 122]",1430.594
134,"[94, 141]",1500.5612
134,"[96, 159]",1657.676804
134,"[94, 369]",1830.774852
134,"[94, 421]",1833.139491
134,"[92, 94]",1843.533383
134,"[94, 346]",1848.136083
134,"[94, 159]",1956.474722
134,"[94, 96]",2018.183033
134,"[94, 94]",2316.92827
134,"[94, 283]",2456.700557
135,"[159, 395]",1037.847228
135,"[159, 273]",1200.32167
135,"[159, 345]",1268.864636
135,"[50, 94]",1333.708347
135,"[94, 136]",1390.693039
135,"[94, 133]",1471.441528
135,"[94, 239]",1549.058101
135,"[94, 127]",1609.984374
135,"[94, 369]",1830.774852
135,"[94, 421]",1833.139491
135,"[92, 94]",1843.533383
135,"[94, 346]",1848.136083
135,"[94, 159]",1956.474722
135,"[94, 96]",2018.183033
135,"[94, 94]",2316.92827
135,"[94, 283]",2456.700557
136,"[50, 395]",415.034577
136,"[136, 159]",1029.582952
136,"[369, 412]",1061.423662
136,"[195, 421]",1113.046349
136,"[94, 136]",1390.693039
136,"[159, 369]",1470.268521
136,"[50, 283]",1472.985026
136,"[94, 446]",1605.353555
136,"[94, 369]",1830.774852
136,"[94, 421]",1833.139491
136,"[92, 94]",1843.533383
136,"[94, 346]",1848.136083
136,"[94, 159]",1956.474722
136,"[94, 96]",2018.183033
136,"[94, 94]",2316.92827
136,"[94, 283]",2456.700557
137,"[17, 395]",612.043509
137,"[195, 395]",678.543481
137,"[77, 369]",1154.932344
137,"[159, 412]",1187.075446
137,"[94, 286]",1478.797046
137,"[92, 159]",1482.634211
137,"[92, 96]",1544.562865
137,"[94, 369]",1830.774852
137,"[94, 421]",1833.139491
137,"[92, 94]",1843.533383
137,"[94, 346]",1848.136083
137,"[94, 159]",1956.474722
137,"[135, 283]",1987.07255
137,"[94, 96]",2018.183033
137,"[94, 94]",2316.92827
137,"[94, 283]",2456.700557
138,"[92, 412]",1074.564506
138,"[94, 395]",1398.674555
138,"[96, 135]",1548.818652
138,"[94, 340]",1647.827322
138,"[94, 314]",1708.758254
138,"[123, 283]",1727.796263
138,"[283, 300]",1760.573491
138,"[94, 421]",1833.139491
138,"[92, 94]",1843.533383
138,"[94, 346]",1848.136083
138,"[94, 159]",1956.474722
138,"[92, 283]",1982.759071
138,"[135, 283]",1987.07255
138,"[94, 96]",2018.183033
138,"[94, 94]",2316.92827
138,"[94, 283]",2456.700557
139,"[173, 314]",892.25918
139,"[135, 412]",1078.210231
139,"[135, 218]",1110.883281
139,"[92, 421]",1359.785431
139,"[42, 94]",1604.10701
139,"[94, 340]",1647.827322
139,"[96, 159]",1657.676804
139,"[94, 314]",1708.758254
139,"[92, 94]",1843.533383
139,"[94, 346]",1848.136083
139,"[94, 159]",1956.474722
139,"[92, 283]",1982.759071
139,"[135, 283]",1987.07255
139,"[94, 96]",2018.183033
139,"[94, 94]",2316.92827
139,"[94, 283]",2456.700557
140,"[92, 416]",795.659096
140,"[135, 218]",1110.883281
140,"[96, 173]",1202.036321
140,"[92, 314]",1234.865572
140,"[92, 421]",1359.785431
140,"[135, 421]",1363.284754
140,"[135, 159]",1486.752481
140,"[94, 340]",1647.827322
140,"[92, 94]",1843.533383
140,"[94, 346]",1848.136083
140,"[94, 159]",1956.474722
140,"[92, 283]",1982.759071
140,"[135, 283]",1987.07255
140,"[94, 96]",2018.183033
140,"[94, 94]",2316.92827
140,"[94, 283]",2456.700557
141,"[173, 442]",744.847936
141,"[92, 364]",1062.586692
141,"[96, 199]",1075.593888
141,"[92, 421]",1359.785431
141,"[94, 284]",1599.830083
141,"[147, 283]",1640.854485
141,"[96, 159]",1657.676804
141,"[94, 314]",1708.758254
141,"[92, 94]",1843.533383
141,"[94, 346]",1848.136083
141,"[94, 159]",1956.474722
141,"[92, 283]",1982.759071
141,"[135, 283]",1987.07255
141,"[94, 96]",2018.183033
141,"[94, 94]",2316.92827
141,"[94, 283]",2456.700557
142,"[173, 364]",720.106848
142,"[92, 163]",969.075713
142,"[173, 346]",1031.541444
142,"[96, 364]",1237.192826
142,"[135, 159]",1486.752481
142,"[94, 173]",1501.112825
142,"[58, 94]",1529.51698
142,"[262, 283]",1754.748249
142,"[92, 94]",1843.533383
142,"[94, 346]",1848.136083
142,"[94, 159]",1956.474722
142,"[92, 283]",1982.759071
142,"[135, 283]",1987.07255
142,"[94, 96]",2018.183033
142,"[94, 94]",2316.92827
142,"[94, 283]",2456.700557
143,"[173, 309]",739.159896
143,"[58, 347]",1043.716178
143,"[58, 346]",1060.383641
143,"[92, 364]",1062.586692
143,"[159, 262]",1254.648568
143,"[96, 351]",1336.52191
143,"[94, 102]",1552.947698
143,"[208, 283]",1613.190056
143,"[92, 94]",1843.533383
143,"[94, 346]",1848.136083
143,"[94, 159]",1956.474722
143,"[92, 283]",1982.759071
143,"[135, 283]",1987.07255
143,"[94, 96]",2018.183033
143,"[94, 94]",2316.92827
143,"[94, 283]",2456.700557
144,"[208, 230]",753.278901
144,"[226, 364]",791.161698
144,"[309, 387]",899.833209
144,"[173, 346]",1031.541444
144,"[58, 159]",1168.868536
144,"[92, 347]",1357.665141
144,"[94, 246]",1409.455268
144,"[283, 445]",1673.665319
144,"[92, 94]",1843.533383
144,"[94, 346]",1848.136083
144,"[94, 159]",1956.474722
144,"[92, 283]",1982.759071
144,"[135, 283]",1987.07255
144,"[94, 96]",2018.183033
144,"[94, 94]",2316.92827
144,"[94, 283]",2456.700557
145,"[208, 445]",690.528728
145,"[159, 173]",1139.750427
145,"[92, 346]",1374.157183
145,"[94, 208]",1473.164404
145,"[94, 267]",1563.293902
145,"[208, 283]",1613.190056
145,"[94, 347]",1831.42039
145,"[92, 94]",1843.533383
145,"[94, 346]",1848.136083
145,"[94, 159]",1956.474722
145,"[92, 283]",1982.759071
145,"[135, 283]",1987.07255
145,"[283, 346]",1987.376916
145,"[94, 96]",2018.183033
145,"[94, 94]",2316.92827
145,"[94, 283]",2456.700557
146,"[208, 445]",690.528728
146,"[173, 376]",874.265054
146,"[84, 346]",919.144884
146,"[79, 346]",1031.478731
146,"[94, 208]",1473.164404
146,"[72, 94]",1502.464183
146,"[94, 445]",1533.941523
146,"[94, 346]",1848.136083
146,"[94, 159]",1956.474722
146,"[92, 283]",1982.759071
146,"[135, 283]",1987.07255
146,"[283, 346]",1987.376916
146,"[94, 96]",2018.183033
146,"[159, 283]",2096.019393
146,"[94, 94]",2316.92827
146,"[94, 283]",2456.700557
147,"[208, 445]",690.528728
147,"[173, 445]",717.901772
147,"[173, 346]",1031.541444
147,"[135, 445]",1064.599889
147,"[183, 283]",1635.448006
147,"[72, 283]",1641.414627
147,"[110, 283]",1675.212386
147,"[94, 137]",1710.939199
147,"[94, 159]",1956.474722
147,"[92, 283]",1982.759071
147,"[135, 283]",1987.07255
147,"[283, 346]",1987.376916
147,"[94, 96]",2018.183033
147,"[159, 283]",2096.019393
147,"[94, 94]",2316.92827
147,"[94, 283]",2456.700557
148,"[371, 445]",628.764539
148,"[129, 346]",1008.071971
148,"[159, 183]",1135.372175
148,"[283, 337]",1585.73388
148,"[94, 195]",1597.236023
148,"[208, 283]",1613.190056
148,"[110, 283]",1675.212386
148,"[94, 159]",1956.474722
148,"[92, 283]",1982.759071
148,"[135, 283]",1987.07255
148,"[283, 346]",1987.376916
148,"[94, 96]",2018.183033
148,"[159, 283]",2096.019393
148,"[96, 283]",2157.754393
148,"[94, 94]",2316.92827
148,"[94, 283]",2456.700557
149,"[183, 371]",591.273107
149,"[135, 183]",1026.322493
149,"[90, 94]",1435.326471
149,"[159, 336]",1435.652791
149,"[215, 283]",1588.180886
149,"[94, 195]",1597.236023
149,"[129, 283]",1616.793759
149,"[283, 445]",1673.665319
149,"[92, 283]",1982.759071
149,"[135, 283]",1987.07255
149,"[283, 346]",1987.376916
149,"[94, 96]",2018.183033
149,"[159, 283]",2096.019393
149,"[96, 283]",2157.754393
149,"[94, 94]",2316.92827
149,"[94, 283]",2456.700557
150,"[252, 371]",544.910867
150,"[364, 371]",630.872585
150,"[29, 371]",729.211501
150,"[346, 401]",871.76206
150,"[197, 336]",887.146695
150,"[148, 445]",1028.842868
150,"[283, 304]",1850.648285
150,"[283, 336]",1935.080006
150,"[92, 283]",1982.759071
150,"[135, 283]",1987.07255
150,"[283, 346]",1987.376916
150,"[94, 96]",2018.183033
150,"[159, 283]",2096.019393
150,"[96, 283]",2157.754393
150,"[94, 94]",2316.92827
150,"[94, 283]",2456.700557
151,"[29, 178]",852.64334
151,"[211, 346]",964.043406
151,"[346, 445]",1064.947128
151,"[346, 364]",1066.914654
151,"[346, 355]",1084.023662
151,"[96, 300]",1322.131123
151,"[96, 340]",1348.999874
151,"[283, 328]",1527.416292
151,"[92, 283]",1982.759071
151,"[135, 283]",1987.07255
151,"[283, 346]",1987.376916
151,"[94, 96]",2018.183033
151,"[159, 283]",2096.019393
151,"[96, 283]",2157.754393
151,"[94, 94]",2316.92827
151,"[94, 283]",2456.700557
152,"[197, 346]",939.08796
152,"[85, 445]",961.197805
152,"[96, 300]",1322.131123
152,"[94, 178]",1535.550572
152,"[283, 445]",1673.665319
152,"[94, 346]",1848.136083
152,"[283, 411]",1898.996704
152,"[92, 283]",1982.759071
152,"[135, 283]",1987.07255
152,"[283, 346]",1987.376916
152,"[94, 96]",2018.183033
152,"[283, 315]",2030.675469
152,"[159, 283]",2096.019393
152,"[96, 283]",2157.754393
152,"[94, 94]",2316.92827
152,"[94, 283]",2456.700557
153,"[159, 386]",1218.22549
153,"[92, 411]",1285.759745
153,"[135, 346]",1377.945234
153,"[94, 445]",1533.941523
153,"[197, 283]",1547.687744
153,"[94, 300]",1621.158565
153,"[134, 283]",1645.830143
153,"[236, 283]",1689.495725
153,"[135, 283]",1987.07255
153,"[283, 346]",1987.376916
153,"[94, 96]",2018.183033
153,"[283, 315]",2030.675469
153,"[159, 283]",2096.019393
153,"[96, 283]",2157.754393
153,"[94, 94]",2316.92827
153,"[94, 283]",2456.700557
154,"[20, 445]",512.14234
154,"[197, 273]",651.806076
154,"[236, 386]",811.986586
154,"[92, 424]",1055.833608
154,"[159, 411]",1399.025191
154,"[283, 430]",1538.640328
154,"[197, 283]",1547.687744
154,"[283, 297]",1619.803295
154,"[135, 283]",1987.07255
154,"[283, 346]",1987.376916
154,"[94, 96]",2018.183033
154,"[283, 315]",2030.675469
154,"[159, 283]",2096.019393
154,"[96, 283]",2157.754393
154,"[94, 94]",2316.92827
154,"[94, 283]",2456.700557
155,"[391, 424]",648.520862
155,"[96, 228]",1117.904431
155,"[51, 96]",1179.136467
155,"[20, 283]",1433.824359
155,"[48, 94]",1464.507246
155,"[101, 283]",1569.31241
155,"[208, 283]",1613.190056
155,"[218, 283]",1719.995535
155,"[135, 283]",1987.07255
155,"[283, 346]",1987.376916
155,"[94, 96]",2018.183033
155,"[283, 315]",2030.675469
155,"[159, 283]",2096.019393
155,"[96, 283]",2157.754393
155,"[94, 94]",2316.92827
155,"[94, 283]",2456.700557
156,"[65, 208]",550.238611
156,"[208, 315]",1047.327014
156,"[0, 96]",1194.639936
156,"[94, 343]",1509.098816
156,"[70, 94]",1572.66709
156,"[48, 283]",1603.47656
156,"[174, 283]",1648.510442
156,"[26, 283]",1695.064694
156,"[135, 283]",1987.07255
156,"[283, 346]",1987.376916
156,"[94, 96]",2018.183033
156,"[283, 315]",2030.675469
156,"[159, 283]",2096.019393
156,"[96, 283]",2157.754393
156,"[94, 94]",2316.92827
156,"[94, 283]",2456.700557
157,"[65, 327]",565.011986
157,"[48, 343]",656.327991
157,"[37, 346]",1102.827118
157,"[159, 343]",1148.332202
157,"[59, 96]",1185.5453
157,"[135, 315]",1421.214248
157,"[65, 283]",1533.630161
157,"[135, 283]",1987.07255
157,"[283, 346]",1987.376916
157,"[94, 96]",2018.183033
157,"[283, 315]",2030.675469
157,"[159, 283]",2096.019393
157,"[96, 283]",2157.754393
157,"[94, 94]",2316.92827
157,"[94, 283]",2456.700557
157,"[283, 283]",2596.343192
158,"[185, 343]",671.067854
158,"[257, 343]",740.163872
158,"[48, 310]",926.970583
158,"[59, 310]",947.092185
158,"[96, 282]",1127.033668
158,"[94, 329]",1348.762714
158,"[283, 343]",1648.429774
158,"[94, 315]",1890.822818
158,"[283, 346]",1987.376916
158,"[94, 96]",2018.183033
158,"[283, 315]",2030.675469
158,"[159, 283]",2096.019393
158,"[96, 283]",2157.754393
158,"[94, 94]",2316.92827
158,"[94, 283]",2456.700557
158,"[283, 283]",2596.343192
159,"[253, 282]",708.260975
159,"[185, 369]",992.952697
159,"[315, 409]",1118.605517
159,"[57, 96]",1140.092844
159,"[283, 329]",1488.131873
159,"[282, 283]",1565.302611
159,"[185, 283]",1618.559889
159,"[283, 343]",1648.429774
159,"[283, 346]",1987.376916
159,"[94, 96]",2018.183033
159,"[283, 315]",2030.675469
159,"[159, 283]",2096.019393
159,"[96, 283]",2157.754393
159,"[94, 94]",2316.92827
159,"[94, 283]",2456.700557
159,"[283, 283]",2596.343192
160,"[32, 253]",837.297763
160,"[96, 340]",1348.999874
160,"[94, 95]",1540.221561
160,"[283, 372]",1557.038029
160,"[57, 283]",1577.286512
160,"[283, 377]",1631.543366
160,"[172, 283]",1658.19608
160,"[253, 283]",1739.269903
160,"[283, 346]",1987.376916
160,"[94, 96]",2018.183033
160,"[283, 315]",2030.675469
160,"[159, 283]",2096.019393
160,"[96, 283]",2157.754393
160,"[94, 94]",2316.92827
160,"[94, 283]",2456.700557
160,"[283, 283]",2596.343192
161,"[45, 57]",573.203589
161,"[95, 253]",823.343333
161,"[96, 253]",1301.142559
161,"[94, 181]",1414.907219
161,"[94, 95]",1540.221561
161,"[96, 315]",1592.415142
161,"[95, 283]",1679.204746
161,"[32, 283]",1692.75101
161,"[283, 346]",1987.376916
161,"[94, 96]",2018.183033
161,"[283, 315]",2030.675469
161,"[159, 283]",2096.019393
161,"[96, 283]",2157.754393
161,"[94, 94]",2316.92827
161,"[94, 283]",2456.700557
161,"[283, 283]",2596.343192
162,"[45, 209]",488.169711
162,"[57, 95]",663.787471
162,"[95, 250]",755.026714
162,"[346, 358]",1013.939031
162,"[96, 409]",1240.486933
162,"[94, 253]",1599.057045
162,"[95, 283]",1679.204746
162,"[94, 315]",1890.822818
162,"[283, 346]",1987.376916
162,"[94, 96]",2018.183033
162,"[283, 315]",2030.675469
162,"[159, 283]",2096.019393
162,"[96, 283]",2157.754393
162,"[94, 94]",2316.92827
162,"[94, 283]",2456.700557
162,"[283, 283]",2596.343192
163,"[250, 366]",805.040776
163,"[217, 315]",1080.205711
163,"[95, 159]",1179.698119
163,"[94, 296]",1363.12248
163,"[94, 358]",1483.108413
163,"[94, 95]",1540.221561
163,"[96, 346]",1549.128732
163,"[95, 283]",1679.204746
163,"[283, 346]",1987.376916
163,"[94, 96]",2018.183033
163,"[283, 315]",2030.675469
163,"[159, 283]",2096.019393
163,"[96, 283]",2157.754393
163,"[94, 94]",2316.92827
163,"[94, 283]",2456.700557
163,"[283, 283]",2596.343192
164,"[340, 358]",813.859213
164,"[366, 412]",821.064519
164,"[315, 354]",960.084152
164,"[72, 159]",1141.491818
164,"[95, 96]",1241.531417
164,"[192, 283]",1522.30358
164,"[283, 358]",1622.032211
164,"[96, 159]",1657.676804
164,"[283, 346]",1987.376916
164,"[94, 96]",2018.183033
164,"[283, 315]",2030.675469
164,"[159, 283]",2096.019393
164,"[96, 283]",2157.754393
164,"[94, 94]",2316.92827
164,"[94, 283]",2456.700557
164,"[283, 283]",2596.343192
165,"[354, 366]",655.089085
165,"[96, 325]",1082.66399
165,"[96, 366]",1291.290744
165,"[94, 358]",1483.108413
165,"[283, 354]",1519.701696
165,"[96, 315]",1592.415142
165,"[283, 340]",1787.367801
165,"[283, 346]",1987.376916
165,"[94, 96]",2018.183033
165,"[283, 315]",2030.675469
165,"[159, 283]",2096.019393
165,"[96, 283]",2157.754393
165,"[152, 283]",2181.720944
165,"[94, 94]",2316.92827
165,"[94, 283]",2456.700557
165,"[283, 283]",2596.343192
166,"[354, 387]",718.635226
166,"[159, 187]",1071.617038
166,"[96, 271]",1296.431876
166,"[94, 325]",1381.750877
166,"[94, 358]",1483.108413
166,"[283, 325]",1520.350036
166,"[94, 366]",1590.408657
166,"[94, 315]",1890.822818
166,"[94, 96]",2018.183033
166,"[283, 315]",2030.675469
166,"[159, 283]",2096.019393
166,"[96, 283]",2157.754393
166,"[152, 283]",2181.720944
166,"[94, 94]",2316.92827
166,"[94, 283]",2456.700557
