gen,filename,score
95,"[352, 414]",0.327
95,"[122, 352]",0.337
95,"[352, 386]",0.352
95,"[213, 288]",0.392
95,"[27, 378]",0.427
95,"[213, 352]",0.434
95,"[186, 352]",0.483
95,"[320, 352]",0.487
95,"[31, 139]",0.505
95,"[27, 31]",0.515
95,"[31, 444]",0.522
95,"[48, 378]",0.549
95,"[147, 352]",0.551
95,"[139, 352]",0.798
95,"[250, 378]",0.837
95,"[250, 352]",0.996
95,"[147, 378]",1.012
95,"[122, 378]",1.858
95,"[122, 444]",1.969
95,"[352, 367]",2.032
95,"[118, 386]",2.066
95,"[147, 231]",2.106
95,"[311, 367]",2.17
95,"[213, 277]",2.175
95,"[288, 352]",2.179
95,"[320, 419]",2.182
95,"[288, 391]",2.265
95,"[81, 444]",3.42
95,"[181, 311]",3.74
96,"[352, 378]",0.041
96,"[311, 352]",0.165
96,"[31, 339]",0.191
96,"[352, 414]",0.327
96,"[122, 352]",0.337
96,"[352, 386]",0.352
96,"[213, 288]",0.392
96,"[27, 378]",0.427
96,"[213, 352]",0.434
96,"[186, 352]",0.483
96,"[320, 352]",0.487
96,"[31, 139]",0.505
96,"[27, 31]",0.515
96,"[31, 444]",0.522
96,"[48, 378]",0.549
96,"[147, 352]",0.551
96,"[378, 412]",0.785
96,"[339, 352]",0.926
96,"[31, 352]",0.945
96,"[115, 352]",1.052
96,"[53, 352]",1.073
96,"[147, 444]",1.728
96,"[186, 424]",2.193
96,"[122, 341]",2.852
96,"[231, 340]",2.96
96,"[181, 352]",3.096
96,"[213, 444]",3.123
96,"[48, 391]",3.192
96,"[250, 425]",4.315
96,"[320, 413]",4.64
96,"[31, 378]",10
96,"[27, 352]",10
97,"[352, 378]",0.041
97,"[311, 352]",0.165
97,"[31, 339]",0.191
97,"[352, 414]",0.327
97,"[122, 352]",0.337
97,"[352, 386]",0.352
97,"[213, 288]",0.392
97,"[27, 378]",0.427
97,"[213, 352]",0.434
97,"[186, 352]",0.483
97,"[320, 352]",0.487
97,"[31, 139]",0.505
97,"[27, 31]",0.515
97,"[31, 444]",0.522
97,"[48, 378]",0.549
97,"[147, 352]",0.551
97,"[213, 414]",0.885
97,"[147, 378]",1.012
97,"[53, 352]",1.073
97,"[31, 262]",1.138
97,"[334, 352]",1.191
97,"[147, 444]",1.728
97,"[147, 288]",1.729
97,"[186, 424]",2.193
97,"[122, 425]",3.003
97,"[213, 340]",3.098
97,"[30, 413]",3.138
97,"[186, 425]",3.258
97,"[115, 187]",3.342
97,"[181, 341]",4.169
97,"[31, 378]",10
97,"[31, 288]",10
98,"[352, 378]",0.041
98,"[311, 352]",0.165
98,"[31, 339]",0.191
98,"[352, 414]",0.327
98,"[122, 352]",0.337
98,"[352, 386]",0.352
98,"[213, 288]",0.392
98,"[27, 378]",0.427
98,"[213, 352]",0.434
98,"[186, 352]",0.483
98,"[320, 352]",0.487
98,"[31, 139]",0.505
98,"[27, 31]",0.515
98,"[31, 444]",0.522
98,"[48, 378]",0.549
98,"[147, 352]",0.551
98,"[31, 386]",0.705
98,"[31, 352]",0.945
98,"[31, 359]",0.952
98,"[352, 444]",0.958
98,"[31, 403]",1.013
98,"[92, 414]",1.379
98,"[147, 288]",1.729
98,"[27, 288]",2.081
98,"[48, 178]",2.383
98,"[213, 262]",2.834
98,"[444, 446]",2.868
98,"[213, 444]",3.123
98,"[234, 444]",4.143
98,"[383, 425]",4.213
98,"[186, 414]",10
98,"[27, 352]",10
99,"[352, 378]",0.041
99,"[311, 352]",0.165
99,"[31, 339]",0.191
99,"[352, 414]",0.327
99,"[122, 352]",0.337
99,"[352, 386]",0.352
99,"[213, 288]",0.392
99,"[27, 378]",0.427
99,"[213, 352]",0.434
99,"[186, 352]",0.483
99,"[320, 352]",0.487
99,"[31, 139]",0.505
99,"[27, 31]",0.515
99,"[31, 444]",0.522
99,"[31, 245]",0.53
99,"[48, 378]",0.549
99,"[147, 352]",0.551
99,"[378, 399]",0.784
99,"[210, 352]",0.904
99,"[339, 352]",0.926
99,"[352, 352]",1.364
99,"[122, 378]",1.858
99,"[78, 352]",2.003
99,"[180, 386]",2.29
99,"[288, 316]",2.343
99,"[288, 293]",2.372
99,"[31, 204]",2.395
99,"[311, 364]",2.63
99,"[27, 246]",2.715
99,"[320, 425]",2.819
99,"[287, 444]",2.953
99,"[48, 446]",3.123
100,"[352, 378]",0.041
100,"[311, 352]",0.165
100,"[31, 339]",0.191
100,"[352, 414]",0.327
100,"[122, 352]",0.337
100,"[352, 386]",0.352
100,"[213, 288]",0.392
100,"[27, 378]",0.427
100,"[213, 352]",0.434
100,"[186, 352]",0.483
100,"[320, 352]",0.487
100,"[31, 139]",0.505
100,"[27, 31]",0.515
100,"[31, 444]",0.522
100,"[31, 245]",0.53
100,"[48, 378]",0.549
100,"[31, 147]",0.784
100,"[31, 293]",0.829
100,"[31, 352]",0.945
100,"[246, 352]",1.039
100,"[70, 352]",1.2
100,"[122, 139]",1.942
100,"[293, 352]",2.019
100,"[122, 214]",2.148
100,"[288, 352]",2.179
100,"[0, 27]",2.33
100,"[152, 352]",2.369
100,"[288, 339]",2.5
100,"[287, 399]",2.544
100,"[201, 213]",2.872
100,"[78, 378]",3.374
100,"[27, 352]",10
101,"[352, 378]",0.041
101,"[311, 352]",0.165
101,"[31, 339]",0.191
101,"[352, 414]",0.327
101,"[122, 352]",0.337
101,"[352, 386]",0.352
101,"[213, 288]",0.392
101,"[27, 378]",0.427
101,"[213, 352]",0.434
101,"[186, 352]",0.483
101,"[320, 352]",0.487
101,"[31, 139]",0.505
101,"[27, 31]",0.515
101,"[31, 444]",0.522
101,"[31, 245]",0.53
101,"[48, 378]",0.549
101,"[352, 406]",0.89
101,"[31, 352]",0.945
101,"[17, 31]",0.951
101,"[3, 31]",1.07
101,"[27, 339]",1.086
101,"[27, 293]",1.667
101,"[27, 287]",1.709
101,"[78, 352]",2.003
101,"[320, 399]",2.19
101,"[147, 213]",2.203
101,"[293, 382]",2.458
101,"[186, 245]",2.749
101,"[246, 355]",3.092
101,"[214, 246]",3.332
101,"[3, 152]",3.355
101,"[31, 378]",10
102,"[352, 378]",0.041
102,"[311, 352]",0.165
102,"[31, 339]",0.191
102,"[352, 414]",0.327
102,"[122, 352]",0.337
102,"[352, 386]",0.352
102,"[213, 288]",0.392
102,"[27, 378]",0.427
102,"[213, 352]",0.434
102,"[186, 352]",0.483
102,"[320, 352]",0.487
102,"[31, 139]",0.505
102,"[27, 31]",0.515
102,"[31, 444]",0.522
102,"[31, 245]",0.53
102,"[48, 378]",0.549
102,"[31, 186]",0.7
102,"[72, 352]",0.78
102,"[31, 246]",0.796
102,"[31, 313]",1.032
102,"[31, 143]",1.08
102,"[31, 348]",1.114
102,"[27, 444]",1.172
102,"[27, 45]",2.071
102,"[147, 399]",2.123
102,"[0, 27]",2.33
102,"[79, 444]",2.368
102,"[213, 366]",2.994
102,"[214, 355]",3.627
102,"[78, 339]",3.662
102,"[63, 339]",3.693
102,"[43, 152]",3.824
103,"[352, 378]",0.041
103,"[311, 352]",0.165
103,"[31, 339]",0.191
103,"[352, 414]",0.327
103,"[122, 352]",0.337
103,"[352, 386]",0.352
103,"[213, 288]",0.392
103,"[27, 378]",0.427
103,"[213, 352]",0.434
103,"[186, 352]",0.483
103,"[320, 352]",0.487
103,"[31, 139]",0.505
103,"[27, 31]",0.515
103,"[31, 444]",0.522
103,"[31, 245]",0.53
103,"[48, 378]",0.549
103,"[31, 227]",1.202
103,"[27, 348]",1.227
103,"[352, 439]",1.328
103,"[256, 352]",1.33
103,"[79, 352]",1.341
103,"[72, 110]",1.971
103,"[0, 366]",2.128
103,"[287, 313]",2.217
103,"[195, 355]",2.331
103,"[43, 313]",2.488
103,"[48, 257]",2.558
103,"[143, 147]",3.206
103,"[311, 339]",3.575
103,"[208, 214]",3.884
103,"[134, 444]",4.004
103,"[48, 273]",4.005
104,"[352, 378]",0.041
104,"[311, 352]",0.165
104,"[31, 339]",0.191
104,"[352, 414]",0.327
104,"[122, 352]",0.337
104,"[352, 386]",0.352
104,"[213, 288]",0.392
104,"[27, 378]",0.427
104,"[213, 352]",0.434
104,"[186, 352]",0.483
104,"[320, 352]",0.487
104,"[31, 139]",0.505
104,"[27, 31]",0.515
104,"[31, 444]",0.522
104,"[31, 245]",0.53
104,"[48, 378]",0.549
104,"[31, 352]",0.945
104,"[31, 178]",0.998
104,"[48, 352]",1.111
104,"[352, 416]",1.304
104,"[195, 352]",1.601
104,"[289, 414]",1.627
104,"[48, 139]",1.809
104,"[79, 378]",2.002
104,"[72, 257]",2.035
104,"[79, 391]",2.187
104,"[345, 352]",2.236
104,"[168, 313]",2.289
104,"[348, 380]",2.928
104,"[48, 339]",3.727
104,"[31, 378]",10
104,"[195, 414]",10
105,"[352, 378]",0.041
105,"[311, 352]",0.165
105,"[31, 339]",0.191
105,"[352, 414]",0.327
105,"[122, 352]",0.337
105,"[352, 386]",0.352
105,"[213, 288]",0.392
105,"[31, 114]",0.397
105,"[27, 378]",0.427
105,"[213, 352]",0.434
105,"[186, 352]",0.483
105,"[320, 352]",0.487
105,"[31, 139]",0.505
105,"[31, 362]",0.509
105,"[27, 31]",0.515
105,"[31, 444]",0.522
105,"[31, 245]",0.53
105,"[48, 378]",0.549
105,"[311, 378]",0.747
105,"[301, 352]",1.034
105,"[48, 352]",1.111
105,"[27, 391]",1.239
105,"[168, 352]",1.409
105,"[251, 352]",1.479
105,"[178, 213]",1.52
105,"[352, 417]",1.842
105,"[289, 352]",2.049
105,"[195, 386]",2.096
105,"[18, 79]",2.105
105,"[168, 288]",2.219
105,"[148, 444]",2.891
105,"[48, 299]",3.853
106,"[352, 378]",0.041
106,"[311, 352]",0.165
106,"[31, 339]",0.191
106,"[352, 414]",0.327
106,"[122, 352]",0.337
106,"[352, 386]",0.352
106,"[213, 288]",0.392
106,"[31, 114]",0.397
106,"[27, 378]",0.427
106,"[213, 352]",0.434
106,"[299, 352]",0.469
106,"[186, 352]",0.483
106,"[320, 352]",0.487
106,"[31, 139]",0.505
106,"[31, 362]",0.509
106,"[27, 31]",0.515
106,"[31, 444]",0.522
106,"[327, 352]",0.655
106,"[31, 386]",0.705
106,"[339, 352]",0.926
106,"[31, 352]",0.945
106,"[27, 339]",1.086
106,"[48, 352]",1.111
106,"[178, 352]",1.122
106,"[251, 352]",1.479
106,"[288, 301]",2.301
106,"[18, 352]",2.317
106,"[186, 408]",2.386
106,"[160, 168]",2.646
106,"[213, 391]",3.17
106,"[45, 414]",10
106,"[27, 352]",10
107,"[352, 378]",0.041
107,"[311, 352]",0.165
107,"[31, 339]",0.191
107,"[352, 414]",0.327
107,"[122, 352]",0.337
107,"[352, 386]",0.352
107,"[213, 288]",0.392
107,"[31, 114]",0.397
107,"[27, 378]",0.427
107,"[213, 352]",0.434
107,"[299, 352]",0.469
107,"[186, 352]",0.483
107,"[320, 352]",0.487
107,"[31, 139]",0.505
107,"[31, 362]",0.509
107,"[27, 31]",0.515
107,"[31, 386]",0.705
107,"[31, 254]",0.83
107,"[31, 352]",0.945
107,"[47, 352]",1.19
107,"[27, 391]",1.239
107,"[352, 352]",1.364
107,"[27, 408]",1.375
107,"[80, 352]",1.64
107,"[414, 420]",1.969
107,"[27, 288]",2.081
107,"[18, 386]",2.083
107,"[331, 352]",2.41
107,"[32, 288]",3.226
107,"[140, 444]",3.484
107,"[19, 299]",3.753
107,"[31, 378]",10
108,"[352, 378]",0.041
108,"[311, 352]",0.165
108,"[31, 339]",0.191
108,"[352, 414]",0.327
108,"[122, 352]",0.337
108,"[352, 386]",0.352
108,"[213, 288]",0.392
108,"[31, 114]",0.397
108,"[27, 378]",0.427
108,"[213, 352]",0.434
108,"[299, 352]",0.469
108,"[186, 352]",0.483
108,"[320, 352]",0.487
108,"[31, 139]",0.505
108,"[31, 362]",0.509
108,"[27, 31]",0.515
108,"[31, 186]",0.7
108,"[31, 31]",0.796
108,"[123, 352]",1.095
108,"[352, 352]",1.364
108,"[139, 213]",1.376
108,"[378, 414]",1.64
108,"[27, 421]",1.694
108,"[335, 414]",2.004
108,"[31, 229]",2.064
108,"[320, 386]",2.081
108,"[27, 288]",2.081
108,"[18, 288]",2.214
108,"[235, 378]",2.333
108,"[31, 414]",10
108,"[352, 421]",10
108,"[27, 352]",10
109,"[352, 378]",0.041
109,"[311, 352]",0.165
109,"[31, 339]",0.191
109,"[352, 414]",0.327
109,"[122, 352]",0.337
109,"[352, 386]",0.352
109,"[213, 288]",0.392
109,"[31, 114]",0.397
109,"[27, 378]",0.427
109,"[213, 352]",0.434
109,"[299, 352]",0.469
109,"[186, 352]",0.483
109,"[320, 352]",0.487
109,"[31, 139]",0.505
109,"[31, 362]",0.509
109,"[27, 31]",0.515
109,"[31, 386]",0.705
109,"[31, 235]",0.987
109,"[31, 248]",1.012
109,"[27, 166]",1.479
109,"[184, 414]",1.617
109,"[27, 386]",1.787
109,"[49, 421]",1.976
109,"[27, 288]",2.081
109,"[299, 421]",2.094
109,"[227, 288]",2.102
109,"[288, 352]",2.179
109,"[18, 378]",2.194
109,"[328, 378]",2.672
109,"[27, 186]",10
109,"[31, 414]",10
109,"[31, 288]",10
110,"[352, 378]",0.041
110,"[311, 352]",0.165
110,"[31, 339]",0.191
110,"[352, 414]",0.327
110,"[122, 352]",0.337
110,"[352, 386]",0.352
110,"[213, 288]",0.392
110,"[31, 114]",0.397
110,"[27, 378]",0.427
110,"[213, 352]",0.434
110,"[299, 352]",0.469
110,"[186, 352]",0.483
110,"[320, 352]",0.487
110,"[31, 139]",0.505
110,"[31, 362]",0.509
110,"[27, 31]",0.515
110,"[27, 374]",0.735
110,"[213, 414]",0.885
110,"[31, 352]",0.945
110,"[27, 414]",1.467
110,"[27, 358]",1.559
110,"[27, 428]",1.606
110,"[244, 421]",1.916
110,"[122, 223]",2.004
110,"[227, 288]",2.102
110,"[227, 386]",2.129
110,"[288, 318]",2.277
110,"[18, 352]",2.317
110,"[360, 378]",2.467
110,"[199, 378]",2.676
110,"[31, 130]",3.386
110,"[31, 288]",10
111,"[352, 378]",0.041
111,"[311, 352]",0.165
111,"[31, 339]",0.191
111,"[352, 414]",0.327
111,"[122, 352]",0.337
111,"[352, 386]",0.352
111,"[213, 288]",0.392
111,"[31, 114]",0.397
111,"[27, 378]",0.427
111,"[213, 352]",0.434
111,"[299, 352]",0.469
111,"[186, 352]",0.483
111,"[320, 352]",0.487
111,"[31, 139]",0.505
111,"[31, 362]",0.509
111,"[27, 31]",0.515
111,"[227, 374]",0.77
111,"[31, 421]",0.795
111,"[349, 378]",0.813
111,"[330, 352]",0.815
111,"[311, 414]",1.288
111,"[352, 352]",1.364
111,"[27, 318]",1.768
111,"[27, 386]",1.787
111,"[119, 223]",2.161
111,"[105, 288]",2.223
111,"[126, 288]",2.256
111,"[114, 135]",2.668
111,"[18, 340]",2.772
111,"[38, 386]",2.877
111,"[223, 227]",3.093
111,"[114, 321]",3.835
112,"[352, 378]",0.041
112,"[311, 352]",0.165
112,"[31, 339]",0.191
112,"[352, 414]",0.327
112,"[122, 352]",0.337
112,"[352, 386]",0.352
112,"[213, 288]",0.392
112,"[31, 114]",0.397
112,"[27, 378]",0.427
112,"[213, 352]",0.434
112,"[299, 352]",0.469
112,"[186, 352]",0.483
112,"[320, 352]",0.487
112,"[31, 139]",0.505
112,"[31, 362]",0.509
112,"[27, 31]",0.515
112,"[31, 126]",0.712
112,"[31, 69]",0.881
112,"[213, 378]",1.291
112,"[352, 361]",1.417
112,"[114, 352]",1.446
112,"[223, 352]",1.475
112,"[27, 421]",1.694
112,"[105, 421]",2.01
112,"[79, 114]",2.077
112,"[206, 288]",2.177
112,"[5, 227]",2.323
112,"[273, 288]",2.484
112,"[213, 349]",3.398
112,"[105, 339]",3.475
112,"[320, 414]",10
112,"[27, 352]",10
113,"[352, 378]",0.041
113,"[311, 352]",0.165
113,"[31, 339]",0.191
113,"[352, 414]",0.327
113,"[122, 352]",0.337
113,"[352, 386]",0.352
113,"[213, 288]",0.392
113,"[31, 114]",0.397
113,"[27, 378]",0.427
113,"[213, 352]",0.434
113,"[352, 362]",0.437
113,"[299, 352]",0.469
113,"[186, 352]",0.483
113,"[320, 352]",0.487
113,"[31, 139]",0.505
113,"[31, 362]",0.509
113,"[27, 31]",0.515
113,"[352, 395]",0.869
113,"[27, 114]",1.456
113,"[137, 352]",1.524
113,"[288, 320]",1.924
113,"[31, 213]",2.146
113,"[288, 352]",2.179
113,"[79, 388]",2.187
113,"[53, 79]",2.204
113,"[105, 288]",2.223
113,"[62, 361]",2.252
113,"[66, 79]",2.92
113,"[213, 362]",3.031
113,"[185, 339]",3.297
113,"[349, 381]",3.874
113,"[27, 122]",10
114,"[352, 378]",0.041
114,"[311, 352]",0.165
114,"[31, 339]",0.191
114,"[352, 414]",0.327
114,"[122, 352]",0.337
114,"[352, 386]",0.352
114,"[213, 288]",0.392
114,"[31, 114]",0.397
114,"[27, 378]",0.427
114,"[213, 352]",0.434
114,"[352, 362]",0.437
114,"[299, 352]",0.469
114,"[186, 352]",0.483
114,"[320, 352]",0.487
114,"[31, 139]",0.505
114,"[31, 362]",0.509
114,"[27, 31]",0.515
114,"[139, 352]",0.798
114,"[62, 352]",0.954
114,"[254, 352]",1.051
114,"[352, 352]",1.364
114,"[27, 288]",2.081
114,"[79, 288]",2.093
114,"[320, 388]",2.195
114,"[249, 288]",2.239
114,"[232, 362]",2.492
114,"[106, 320]",2.726
114,"[66, 122]",2.788
114,"[53, 63]",3.103
114,"[311, 362]",3.309
114,"[116, 339]",3.601
114,"[27, 352]",10
115,"[352, 378]",0.041
115,"[311, 352]",0.165
115,"[31, 339]",0.191
115,"[352, 414]",0.327
115,"[122, 352]",0.337
115,"[352, 386]",0.352
115,"[213, 288]",0.392
115,"[31, 114]",0.397
115,"[27, 378]",0.427
115,"[213, 352]",0.434
115,"[352, 362]",0.437
115,"[299, 352]",0.469
115,"[186, 352]",0.483
115,"[320, 352]",0.487
115,"[352, 364]",0.503
115,"[31, 139]",0.505
115,"[31, 362]",0.509
115,"[339, 352]",0.926
115,"[27, 339]",1.086
115,"[122, 362]",2.04
115,"[79, 362]",2.091
115,"[275, 288]",2.102
115,"[248, 352]",2.254
115,"[288, 311]",2.345
115,"[122, 299]",2.533
115,"[53, 220]",2.794
115,"[116, 248]",3.035
115,"[136, 299]",3.405
115,"[31, 378]",10
115,"[31, 414]",10
115,"[66, 327]",10
115,"[31, 288]",10
116,"[352, 378]",0.041
116,"[311, 352]",0.165
116,"[31, 339]",0.191
116,"[352, 414]",0.327
116,"[122, 352]",0.337
116,"[352, 386]",0.352
116,"[213, 288]",0.392
116,"[31, 114]",0.397
116,"[27, 378]",0.427
116,"[213, 352]",0.434
116,"[352, 362]",0.437
116,"[299, 352]",0.469
116,"[186, 352]",0.483
116,"[320, 352]",0.487
116,"[352, 364]",0.503
116,"[31, 139]",0.505
116,"[31, 352]",0.945
116,"[31, 341]",0.965
116,"[31, 80]",1.097
116,"[31, 327]",1.2
116,"[122, 414]",1.883
116,"[27, 288]",2.081
116,"[116, 158]",2.235
116,"[49, 352]",2.511
116,"[149, 378]",2.55
116,"[53, 396]",2.749
116,"[362, 412]",2.821
116,"[161, 220]",2.825
116,"[213, 267]",3.067
116,"[53, 145]",3.098
116,"[54, 339]",3.131
116,"[27, 352]",10
117,"[352, 378]",0.041
117,"[311, 352]",0.165
117,"[31, 339]",0.191
117,"[352, 414]",0.327
117,"[122, 352]",0.337
117,"[352, 386]",0.352
117,"[213, 288]",0.392
117,"[31, 114]",0.397
117,"[27, 378]",0.427
117,"[213, 352]",0.434
117,"[352, 362]",0.437
117,"[299, 352]",0.469
117,"[186, 352]",0.483
117,"[320, 352]",0.487
117,"[352, 364]",0.503
117,"[31, 139]",0.505
117,"[352, 426]",0.58
117,"[53, 352]",1.073
117,"[27, 310]",1.082
117,"[27, 412]",1.124
117,"[213, 378]",1.291
117,"[267, 352]",1.642
117,"[56, 352]",2.146
117,"[119, 362]",2.497
117,"[213, 373]",2.499
117,"[116, 386]",2.577
117,"[362, 429]",2.638
117,"[53, 139]",2.722
117,"[145, 299]",2.885
117,"[161, 338]",2.986
117,"[149, 175]",3.168
117,"[27, 352]",10
118,"[352, 378]",0.041
118,"[311, 352]",0.165
118,"[31, 339]",0.191
118,"[352, 414]",0.327
118,"[122, 352]",0.337
118,"[352, 386]",0.352
118,"[213, 288]",0.392
118,"[31, 114]",0.397
118,"[27, 378]",0.427
118,"[213, 352]",0.434
118,"[352, 362]",0.437
118,"[299, 352]",0.469
118,"[186, 352]",0.483
118,"[320, 352]",0.487
118,"[352, 364]",0.503
118,"[31, 139]",0.505
118,"[53, 352]",1.073
118,"[299, 414]",1.184
118,"[348, 352]",1.245
118,"[352, 352]",1.364
118,"[139, 213]",1.376
118,"[114, 352]",1.446
118,"[320, 378]",1.833
118,"[352, 373]",1.891
118,"[274, 364]",2.118
118,"[362, 386]",2.118
118,"[121, 362]",2.186
118,"[127, 378]",2.446
118,"[27, 218]",2.614
118,"[53, 139]",2.722
118,"[213, 429]",3.062
118,"[161, 310]",3.511
119,"[352, 378]",0.041
119,"[311, 352]",0.165
119,"[31, 339]",0.191
119,"[352, 414]",0.327
119,"[122, 352]",0.337
119,"[352, 386]",0.352
119,"[213, 288]",0.392
119,"[31, 114]",0.397
119,"[27, 378]",0.427
119,"[213, 352]",0.434
119,"[352, 362]",0.437
119,"[299, 352]",0.469
119,"[186, 352]",0.483
119,"[320, 352]",0.487
119,"[352, 364]",0.503
119,"[31, 139]",0.505
119,"[144, 352]",0.715
119,"[139, 352]",0.798
119,"[352, 445]",0.998
119,"[31, 310]",1.215
119,"[213, 378]",1.291
119,"[352, 352]",1.364
119,"[114, 352]",1.446
119,"[320, 378]",1.833
119,"[123, 213]",2.023
119,"[352, 367]",2.032
119,"[247, 274]",2.109
119,"[253, 362]",2.627
119,"[274, 406]",2.819
119,"[53, 180]",2.933
119,"[213, 348]",2.946
119,"[271, 352]",10
120,"[352, 378]",0.041
120,"[311, 352]",0.165
120,"[31, 339]",0.191
120,"[53, 406]",0.297
120,"[352, 414]",0.327
120,"[122, 352]",0.337
120,"[352, 386]",0.352
120,"[213, 288]",0.392
120,"[31, 114]",0.397
120,"[27, 378]",0.427
120,"[213, 352]",0.434
120,"[352, 362]",0.437
120,"[299, 352]",0.469
120,"[186, 352]",0.483
120,"[320, 352]",0.487
120,"[352, 364]",0.503
120,"[31, 139]",0.505
120,"[31, 352]",0.945
120,"[11, 352]",1.045
120,"[106, 378]",1.176
120,"[213, 378]",1.291
120,"[139, 378]",1.312
120,"[352, 352]",1.364
120,"[140, 352]",1.96
120,"[297, 378]",2.413
120,"[253, 359]",2.564
120,"[311, 364]",2.63
120,"[253, 378]",2.773
120,"[213, 364]",2.868
120,"[53, 348]",2.99
120,"[355, 445]",3.027
120,"[271, 352]",10
121,"[352, 378]",0.041
121,"[311, 352]",0.165
121,"[31, 339]",0.191
121,"[53, 406]",0.297
121,"[352, 414]",0.327
121,"[122, 352]",0.337
121,"[352, 386]",0.352
121,"[213, 288]",0.392
121,"[31, 114]",0.397
121,"[27, 378]",0.427
121,"[213, 352]",0.434
121,"[352, 362]",0.437
121,"[299, 352]",0.469
121,"[186, 352]",0.483
121,"[320, 352]",0.487
121,"[352, 364]",0.503
121,"[31, 139]",0.505
121,"[31, 352]",0.945
121,"[31, 54]",0.979
121,"[31, 258]",1.01
121,"[10, 352]",1.016
121,"[213, 378]",1.291
121,"[106, 288]",2.447
121,"[235, 339]",2.813
121,"[61, 445]",2.837
121,"[56, 213]",2.851
121,"[213, 364]",2.868
121,"[213, 366]",2.994
121,"[186, 190]",3.33
121,"[112, 339]",3.478
121,"[133, 311]",3.741
121,"[106, 406]",4.904
122,"[352, 378]",0.041
122,"[311, 352]",0.165
122,"[31, 339]",0.191
122,"[53, 406]",0.297
122,"[352, 414]",0.327
122,"[122, 352]",0.337
122,"[352, 386]",0.352
122,"[213, 288]",0.392
122,"[31, 114]",0.397
122,"[27, 378]",0.427
122,"[213, 352]",0.434
122,"[352, 362]",0.437
122,"[299, 352]",0.469
122,"[186, 352]",0.483
122,"[320, 352]",0.487
122,"[352, 364]",0.503
122,"[31, 362]",0.509
122,"[352, 406]",0.89
122,"[31, 352]",0.945
122,"[106, 352]",1.055
122,"[258, 352]",1.743
122,"[320, 378]",1.833
122,"[320, 386]",2.081
122,"[320, 362]",2.097
122,"[186, 213]",2.328
122,"[65, 235]",2.572
122,"[331, 378]",2.612
122,"[213, 364]",2.868
122,"[114, 213]",3.176
122,"[56, 339]",3.208
122,"[61, 139]",3.439
122,"[352, 392]",10
123,"[352, 378]",0.041
123,"[311, 352]",0.165
123,"[31, 339]",0.191
123,"[53, 406]",0.297
123,"[352, 414]",0.327
123,"[122, 352]",0.337
123,"[352, 386]",0.352
123,"[213, 288]",0.392
123,"[31, 114]",0.397
123,"[27, 378]",0.427
123,"[213, 352]",0.434
123,"[352, 362]",0.437
123,"[299, 352]",0.469
123,"[186, 352]",0.483
123,"[320, 352]",0.487
123,"[352, 364]",0.503
123,"[186, 378]",0.852
123,"[100, 378]",1.013
123,"[150, 352]",1.084
123,"[213, 378]",1.291
123,"[352, 352]",1.364
123,"[258, 352]",1.743
123,"[106, 154]",2.108
123,"[229, 320]",2.158
123,"[320, 339]",2.32
123,"[65, 386]",2.415
123,"[186, 339]",2.595
123,"[139, 331]",2.735
123,"[66, 320]",2.751
123,"[340, 364]",2.946
123,"[213, 225]",3.22
123,"[31, 414]",10
124,"[352, 378]",0.041
124,"[311, 352]",0.165
124,"[31, 339]",0.191
124,"[53, 406]",0.297
124,"[352, 414]",0.327
124,"[122, 352]",0.337
124,"[352, 386]",0.352
124,"[213, 288]",0.392
124,"[31, 114]",0.397
124,"[27, 378]",0.427
124,"[213, 352]",0.434
124,"[352, 362]",0.437
124,"[31, 298]",0.437
124,"[299, 352]",0.469
124,"[186, 352]",0.483
124,"[320, 352]",0.487
124,"[352, 364]",0.503
124,"[31, 386]",0.705
124,"[299, 378]",0.711
124,"[31, 352]",0.945
124,"[99, 352]",1.107
124,"[340, 352]",1.229
124,"[139, 320]",1.855
124,"[320, 330]",2.095
124,"[291, 352]",2.14
124,"[240, 320]",2.157
124,"[320, 380]",2.165
124,"[110, 364]",2.601
124,"[154, 311]",3.094
124,"[213, 339]",3.225
124,"[53, 362]",3.444
124,"[320, 414]",10
125,"[352, 378]",0.041
125,"[311, 352]",0.165
125,"[31, 339]",0.191
125,"[53, 406]",0.297
125,"[352, 414]",0.327
125,"[122, 352]",0.337
125,"[352, 386]",0.352
125,"[213, 288]",0.392
125,"[31, 114]",0.397
125,"[27, 378]",0.427
125,"[213, 352]",0.434
125,"[352, 362]",0.437
125,"[31, 298]",0.437
125,"[299, 352]",0.469
125,"[186, 352]",0.483
125,"[320, 352]",0.487
125,"[31, 362]",0.509
125,"[31, 306]",0.812
125,"[31, 320]",1.1
125,"[139, 362]",1.949
125,"[320, 335]",1.958
125,"[154, 320]",2.041
125,"[320, 362]",2.097
125,"[291, 352]",2.14
125,"[288, 352]",2.179
125,"[320, 339]",2.32
125,"[53, 364]",2.388
125,"[287, 291]",2.763
125,"[7, 362]",3.636
125,"[99, 114]",3.73
125,"[212, 311]",3.955
125,"[299, 406]",4.286
126,"[352, 378]",0.041
126,"[311, 352]",0.165
126,"[31, 339]",0.191
126,"[53, 406]",0.297
126,"[352, 414]",0.327
126,"[122, 352]",0.337
126,"[352, 386]",0.352
126,"[213, 288]",0.392
126,"[31, 114]",0.397
126,"[27, 378]",0.427
126,"[213, 352]",0.434
126,"[352, 362]",0.437
126,"[31, 298]",0.437
126,"[299, 352]",0.469
126,"[186, 352]",0.483
