gen,filename,score
241,"[266, 418]",0.453
241,"[125, 323]",1.537
241,"[27, 266]",1.627
241,"[62, 323]",2.106
241,"[30, 331]",2.117
241,"[36, 266]",2.119
241,"[30, 388]",2.169
241,"[32, 123]",2.211
242,"[266, 360]",0.014
242,"[30, 266]",0.05
242,"[128, 309]",0.069
242,"[266, 434]",0.074
242,"[266, 294]",0.095
242,"[266, 402]",0.099
242,"[266, 267]",0.115
242,"[204, 266]",0.154
242,"[266, 292]",0.257
242,"[266, 275]",0.27
242,"[62, 266]",0.329
242,"[309, 352]",0.335
242,"[266, 333]",0.339
242,"[266, 331]",0.359
242,"[266, 436]",0.384
242,"[266, 323]",0.386
242,"[266, 388]",0.395
242,"[266, 445]",0.403
242,"[266, 336]",0.41
242,"[266, 381]",0.417
242,"[145, 266]",0.422
242,"[266, 302]",0.426
242,"[27, 378]",0.427
242,"[63, 266]",0.445
242,"[266, 418]",0.453
242,"[30, 70]",1.598
242,"[331, 414]",2.068
242,"[309, 403]",2.493
242,"[128, 381]",2.696
242,"[107, 266]",3.026
242,"[266, 266]",3.19
242,"[123, 266]",10
243,"[266, 360]",0.014
243,"[30, 266]",0.05
243,"[128, 309]",0.069
243,"[266, 434]",0.074
243,"[266, 294]",0.095
243,"[266, 402]",0.099
243,"[266, 267]",0.115
243,"[204, 266]",0.154
243,"[266, 292]",0.257
243,"[266, 275]",0.27
243,"[62, 266]",0.329
243,"[309, 352]",0.335
243,"[266, 333]",0.339
243,"[266, 331]",0.359
243,"[266, 436]",0.384
243,"[266, 323]",0.386
243,"[266, 388]",0.395
243,"[266, 445]",0.403
243,"[266, 336]",0.41
243,"[266, 381]",0.417
243,"[145, 266]",0.422
243,"[266, 302]",0.426
243,"[27, 378]",0.427
243,"[63, 266]",0.445
243,"[266, 418]",0.453
243,"[266, 403]",1.33
243,"[243, 275]",2.104
243,"[287, 436]",2.513
243,"[63, 381]",2.724
243,"[62, 234]",3.174
243,"[266, 266]",3.19
243,"[266, 432]",10
244,"[266, 360]",0.014
244,"[30, 266]",0.05
244,"[128, 309]",0.069
244,"[266, 434]",0.074
244,"[266, 294]",0.095
244,"[266, 402]",0.099
244,"[266, 267]",0.115
244,"[204, 266]",0.154
244,"[266, 292]",0.257
244,"[266, 275]",0.27
244,"[62, 266]",0.329
244,"[309, 352]",0.335
244,"[266, 333]",0.339
244,"[266, 331]",0.359
244,"[266, 436]",0.384
244,"[266, 323]",0.386
244,"[266, 388]",0.395
244,"[266, 445]",0.403
244,"[266, 336]",0.41
244,"[266, 381]",0.417
244,"[145, 266]",0.422
244,"[266, 302]",0.426
244,"[27, 378]",0.427
244,"[63, 266]",0.445
244,"[266, 418]",0.453
244,"[47, 266]",0.57
244,"[27, 294]",1.168
244,"[285, 294]",2.296
244,"[275, 277]",2.386
244,"[335, 381]",2.415
244,"[20, 266]",2.963
244,"[266, 311]",10
245,"[266, 360]",0.014
245,"[30, 266]",0.05
245,"[128, 309]",0.069
245,"[266, 434]",0.074
245,"[266, 294]",0.095
245,"[266, 402]",0.099
245,"[266, 267]",0.115
245,"[204, 266]",0.154
245,"[266, 292]",0.257
245,"[266, 275]",0.27
245,"[62, 266]",0.329
245,"[309, 352]",0.335
245,"[266, 333]",0.339
245,"[266, 331]",0.359
245,"[266, 436]",0.384
245,"[266, 323]",0.386
245,"[266, 388]",0.395
245,"[266, 445]",0.403
245,"[266, 336]",0.41
245,"[266, 381]",0.417
245,"[145, 266]",0.422
245,"[266, 302]",0.426
245,"[27, 378]",0.427
245,"[63, 266]",0.445
245,"[266, 418]",0.453
245,"[165, 267]",2.067
245,"[30, 267]",2.101
245,"[378, 394]",2.15
245,"[89, 331]",2.508
245,"[30, 242]",2.616
245,"[266, 309]",2.681
245,"[266, 266]",3.19
246,"[266, 360]",0.014
246,"[30, 266]",0.05
246,"[128, 309]",0.069
246,"[266, 434]",0.074
246,"[266, 294]",0.095
246,"[266, 402]",0.099
246,"[266, 267]",0.115
246,"[204, 266]",0.154
246,"[266, 292]",0.257
246,"[266, 275]",0.27
246,"[62, 266]",0.329
246,"[309, 352]",0.335
246,"[266, 333]",0.339
246,"[266, 331]",0.359
246,"[266, 436]",0.384
246,"[266, 323]",0.386
246,"[266, 388]",0.395
246,"[266, 445]",0.403
246,"[266, 336]",0.41
246,"[266, 381]",0.417
246,"[145, 266]",0.422
246,"[266, 302]",0.426
246,"[27, 378]",0.427
246,"[63, 266]",0.445
246,"[266, 418]",0.453
246,"[58, 62]",2.325
246,"[92, 266]",2.519
246,"[89, 267]",2.749
246,"[62, 445]",2.854
246,"[128, 445]",2.861
246,"[78, 309]",3.252
246,"[41, 266]",10
247,"[266, 360]",0.014
247,"[30, 266]",0.05
247,"[128, 309]",0.069
247,"[266, 434]",0.074
247,"[266, 294]",0.095
247,"[266, 402]",0.099
247,"[209, 266]",0.113
247,"[266, 267]",0.115
247,"[204, 266]",0.154
247,"[266, 292]",0.257
247,"[266, 275]",0.27
247,"[62, 266]",0.329
247,"[309, 352]",0.335
247,"[266, 333]",0.339
247,"[266, 331]",0.359
247,"[266, 436]",0.384
247,"[266, 323]",0.386
247,"[266, 388]",0.395
247,"[266, 445]",0.403
247,"[266, 336]",0.41
247,"[266, 381]",0.417
247,"[145, 266]",0.422
247,"[266, 302]",0.426
247,"[27, 378]",0.427
247,"[63, 266]",0.445
247,"[266, 418]",0.453
247,"[266, 352]",0.865
247,"[194, 266]",1.812
247,"[235, 266]",2.486
247,"[135, 309]",3.587
247,"[23, 266]",3.718
247,"[196, 266]",10
248,"[266, 360]",0.014
248,"[30, 266]",0.05
248,"[128, 309]",0.069
248,"[266, 434]",0.074
248,"[266, 294]",0.095
248,"[266, 402]",0.099
248,"[209, 266]",0.113
248,"[266, 267]",0.115
248,"[204, 266]",0.154
248,"[266, 292]",0.257
248,"[266, 275]",0.27
248,"[62, 266]",0.329
248,"[309, 352]",0.335
248,"[266, 333]",0.339
248,"[266, 331]",0.359
248,"[266, 436]",0.384
248,"[266, 323]",0.386
248,"[266, 388]",0.395
248,"[266, 445]",0.403
248,"[266, 336]",0.41
248,"[266, 381]",0.417
248,"[145, 266]",0.422
248,"[266, 302]",0.426
248,"[27, 378]",0.427
248,"[63, 266]",0.445
248,"[48, 266]",1.013
248,"[63, 381]",2.724
248,"[144, 418]",2.761
248,"[128, 294]",2.821
248,"[309, 360]",2.878
248,"[135, 148]",3.103
248,"[23, 226]",4.006
249,"[266, 360]",0.014
249,"[30, 266]",0.05
249,"[128, 309]",0.069
249,"[266, 434]",0.074
249,"[266, 294]",0.095
249,"[266, 402]",0.099
249,"[209, 266]",0.113
249,"[266, 267]",0.115
249,"[204, 266]",0.154
249,"[266, 292]",0.257
249,"[266, 275]",0.27
249,"[62, 266]",0.329
249,"[309, 352]",0.335
249,"[266, 333]",0.339
249,"[266, 331]",0.359
249,"[266, 436]",0.384
249,"[266, 323]",0.386
249,"[266, 388]",0.395
249,"[266, 445]",0.403
249,"[266, 336]",0.41
249,"[266, 381]",0.417
249,"[145, 266]",0.422
249,"[266, 302]",0.426
249,"[27, 378]",0.427
249,"[63, 266]",0.445
249,"[138, 275]",2.226
249,"[63, 145]",2.629
249,"[144, 148]",2.752
249,"[207, 360]",2.997
249,"[266, 329]",3.065
249,"[63, 336]",3.718
249,"[226, 266]",10
250,"[266, 360]",0.014
250,"[30, 266]",0.05
250,"[128, 309]",0.069
250,"[266, 434]",0.074
250,"[266, 294]",0.095
250,"[266, 402]",0.099
250,"[209, 266]",0.113
250,"[266, 267]",0.115
250,"[204, 266]",0.154
250,"[266, 292]",0.257
250,"[266, 275]",0.27
250,"[62, 266]",0.329
250,"[266, 318]",0.329
250,"[309, 352]",0.335
250,"[266, 333]",0.339
250,"[266, 331]",0.359
250,"[266, 436]",0.384
250,"[266, 323]",0.386
250,"[266, 388]",0.395
250,"[266, 445]",0.403
250,"[266, 336]",0.41
250,"[266, 381]",0.417
250,"[145, 266]",0.422
250,"[266, 302]",0.426
250,"[27, 378]",0.427
250,"[63, 266]",0.445
250,"[266, 271]",0.51
250,"[255, 352]",1.059
250,"[204, 402]",2.103
250,"[266, 309]",2.681
250,"[63, 433]",3.046
250,"[266, 266]",3.19
251,"[266, 360]",0.014
251,"[30, 266]",0.05
251,"[128, 309]",0.069
251,"[266, 434]",0.074
251,"[266, 294]",0.095
251,"[266, 402]",0.099
251,"[209, 266]",0.113
251,"[266, 267]",0.115
251,"[204, 266]",0.154
251,"[266, 292]",0.257
251,"[266, 275]",0.27
251,"[62, 266]",0.329
251,"[266, 318]",0.329
251,"[309, 352]",0.335
251,"[266, 333]",0.339
251,"[266, 331]",0.359
251,"[266, 436]",0.384
251,"[266, 323]",0.386
251,"[266, 388]",0.395
251,"[266, 445]",0.403
251,"[266, 336]",0.41
251,"[266, 381]",0.417
251,"[145, 266]",0.422
251,"[266, 302]",0.426
251,"[27, 378]",0.427
251,"[206, 266]",0.829
251,"[34, 266]",2.062
251,"[309, 402]",2.266
251,"[264, 266]",2.444
251,"[63, 129]",2.624
251,"[266, 266]",3.19
251,"[209, 388]",3.197
252,"[266, 360]",0.014
252,"[30, 266]",0.05
252,"[128, 309]",0.069
252,"[266, 434]",0.074
252,"[266, 294]",0.095
252,"[266, 402]",0.099
252,"[209, 266]",0.113
252,"[266, 267]",0.115
252,"[204, 266]",0.154
252,"[266, 292]",0.257
252,"[266, 275]",0.27
252,"[62, 266]",0.329
252,"[266, 318]",0.329
252,"[309, 352]",0.335
252,"[266, 333]",0.339
252,"[266, 331]",0.359
252,"[266, 436]",0.384
252,"[266, 323]",0.386
252,"[266, 388]",0.395
252,"[266, 445]",0.403
252,"[266, 336]",0.41
252,"[266, 381]",0.417
252,"[145, 266]",0.422
252,"[266, 302]",0.426
252,"[27, 378]",0.427
252,"[294, 409]",1.951
252,"[237, 266]",2.28
252,"[10, 388]",2.374
252,"[266, 327]",3.045
252,"[266, 266]",3.19
252,"[63, 149]",3.332
252,"[34, 294]",3.53
253,"[266, 360]",0.014
253,"[30, 266]",0.05
253,"[128, 309]",0.069
253,"[266, 434]",0.074
253,"[266, 294]",0.095
253,"[266, 402]",0.099
253,"[209, 266]",0.113
253,"[266, 267]",0.115
253,"[204, 266]",0.154
253,"[266, 292]",0.257
253,"[266, 275]",0.27
253,"[62, 266]",0.329
253,"[266, 318]",0.329
253,"[309, 352]",0.335
253,"[266, 333]",0.339
253,"[266, 331]",0.359
253,"[266, 436]",0.384
253,"[266, 323]",0.386
253,"[266, 388]",0.395
253,"[266, 445]",0.403
253,"[266, 336]",0.41
253,"[266, 381]",0.417
253,"[145, 266]",0.422
253,"[266, 302]",0.426
253,"[27, 378]",0.427
253,"[128, 409]",2.04
253,"[329, 434]",2.539
253,"[128, 434]",2.602
253,"[34, 434]",2.699
253,"[272, 309]",3.732
253,"[85, 266]",10
253,"[51, 266]",10
254,"[266, 360]",0.014
254,"[30, 266]",0.05
254,"[128, 309]",0.069
254,"[266, 434]",0.074
254,"[266, 294]",0.095
254,"[266, 402]",0.099
254,"[209, 266]",0.113
254,"[266, 267]",0.115
254,"[204, 266]",0.154
254,"[266, 292]",0.257
254,"[266, 275]",0.27
254,"[62, 266]",0.329
254,"[266, 318]",0.329
254,"[309, 352]",0.335
254,"[266, 333]",0.339
254,"[266, 331]",0.359
254,"[266, 436]",0.384
254,"[266, 323]",0.386
254,"[266, 388]",0.395
254,"[266, 445]",0.403
254,"[266, 336]",0.41
254,"[266, 381]",0.417
254,"[145, 266]",0.422
254,"[266, 302]",0.426
254,"[27, 378]",0.427
254,"[266, 315]",1.951
254,"[104, 309]",2.273
254,"[209, 275]",2.597
254,"[329, 445]",2.666
254,"[266, 309]",2.681
254,"[266, 368]",3.051
254,"[266, 266]",3.19
255,"[266, 360]",0.014
255,"[30, 266]",0.05
255,"[128, 309]",0.069
255,"[266, 434]",0.074
255,"[266, 294]",0.095
255,"[266, 402]",0.099
255,"[209, 266]",0.113
255,"[266, 267]",0.115
255,"[204, 266]",0.154
255,"[266, 292]",0.257
255,"[266, 275]",0.27
255,"[62, 266]",0.329
255,"[266, 318]",0.329
255,"[309, 352]",0.335
255,"[266, 333]",0.339
255,"[266, 331]",0.359
255,"[266, 436]",0.384
255,"[266, 323]",0.386
255,"[266, 388]",0.395
255,"[266, 445]",0.403
255,"[266, 336]",0.41
255,"[266, 381]",0.417
255,"[145, 266]",0.422
255,"[266, 302]",0.426
255,"[27, 378]",0.427
255,"[266, 378]",0.658
255,"[42, 266]",2.248
255,"[146, 360]",2.356
255,"[145, 333]",2.385
255,"[266, 309]",2.681
255,"[209, 323]",3.195
255,"[9, 266]",10
256,"[266, 360]",0.014
256,"[30, 266]",0.05
256,"[128, 309]",0.069
256,"[266, 434]",0.074
256,"[266, 294]",0.095
256,"[266, 402]",0.099
256,"[209, 266]",0.113
256,"[266, 267]",0.115
256,"[204, 266]",0.154
256,"[266, 292]",0.257
256,"[266, 275]",0.27
256,"[62, 266]",0.329
256,"[266, 318]",0.329
256,"[309, 352]",0.335
256,"[266, 333]",0.339
256,"[266, 331]",0.359
256,"[266, 436]",0.384
256,"[266, 323]",0.386
256,"[266, 388]",0.395
256,"[266, 445]",0.403
256,"[266, 336]",0.41
256,"[266, 381]",0.417
256,"[145, 266]",0.422
256,"[266, 302]",0.426
256,"[27, 378]",0.427
256,"[147, 266]",1.147
256,"[111, 267]",2.069
256,"[238, 436]",2.805
256,"[309, 360]",2.878
256,"[315, 436]",3.069
256,"[266, 266]",3.19
256,"[266, 281]",3.621
257,"[266, 360]",0.014
257,"[30, 266]",0.05
257,"[128, 309]",0.069
257,"[266, 434]",0.074
257,"[266, 294]",0.095
257,"[266, 402]",0.099
257,"[209, 266]",0.113
257,"[266, 267]",0.115
257,"[204, 266]",0.154
257,"[266, 292]",0.257
257,"[266, 275]",0.27
257,"[62, 266]",0.329
257,"[266, 318]",0.329
257,"[309, 352]",0.335
257,"[266, 333]",0.339
257,"[266, 331]",0.359
257,"[266, 436]",0.384
257,"[266, 323]",0.386
257,"[266, 388]",0.395
257,"[266, 445]",0.403
257,"[266, 336]",0.41
257,"[266, 381]",0.417
257,"[145, 266]",0.422
257,"[266, 302]",0.426
257,"[27, 378]",0.427
257,"[369, 378]",0.886
257,"[302, 350]",1.337
257,"[110, 292]",2.592
257,"[238, 331]",2.613
257,"[62, 381]",2.728
257,"[57, 436]",2.775
257,"[292, 309]",3.113
258,"[266, 360]",0.014
258,"[30, 266]",0.05
258,"[128, 309]",0.069
258,"[266, 434]",0.074
258,"[266, 294]",0.095
258,"[266, 402]",0.099
258,"[209, 266]",0.113
258,"[266, 267]",0.115
258,"[204, 266]",0.154
258,"[266, 292]",0.257
258,"[266, 275]",0.27
258,"[62, 266]",0.329
258,"[266, 318]",0.329
258,"[309, 352]",0.335
258,"[266, 333]",0.339
258,"[266, 331]",0.359
258,"[266, 436]",0.384
258,"[266, 323]",0.386
258,"[266, 388]",0.395
258,"[266, 445]",0.403
258,"[266, 336]",0.41
258,"[266, 381]",0.417
258,"[145, 266]",0.422
258,"[266, 302]",0.426
258,"[27, 378]",0.427
258,"[309, 354]",1.461
258,"[27, 206]",1.621
258,"[62, 91]",2.017
258,"[233, 378]",2.436
258,"[62, 292]",2.84
258,"[294, 302]",3.156
258,"[266, 266]",3.19
259,"[266, 360]",0.014
259,"[30, 266]",0.05
259,"[128, 309]",0.069
259,"[266, 434]",0.074
259,"[266, 294]",0.095
259,"[266, 402]",0.099
259,"[209, 266]",0.113
259,"[266, 267]",0.115
259,"[204, 266]",0.154
259,"[266, 292]",0.257
259,"[266, 275]",0.27
259,"[62, 266]",0.329
259,"[266, 318]",0.329
259,"[309, 352]",0.335
259,"[266, 333]",0.339
259,"[266, 331]",0.359
259,"[266, 436]",0.384
259,"[266, 323]",0.386
259,"[266, 388]",0.395
259,"[266, 445]",0.403
259,"[266, 336]",0.41
259,"[266, 381]",0.417
259,"[145, 266]",0.422
259,"[266, 302]",0.426
259,"[27, 378]",0.427
259,"[206, 266]",0.829
259,"[3, 302]",1.298
259,"[27, 266]",1.627
259,"[264, 331]",2.231
259,"[53, 128]",2.698
259,"[116, 336]",3.636
259,"[24, 266]",10
260,"[266, 360]",0.014
260,"[30, 266]",0.05
260,"[128, 309]",0.069
260,"[266, 434]",0.074
260,"[266, 294]",0.095
260,"[266, 402]",0.099
260,"[209, 266]",0.113
260,"[266, 267]",0.115
260,"[204, 266]",0.154
260,"[266, 292]",0.257
260,"[266, 275]",0.27
260,"[62, 266]",0.329
260,"[266, 318]",0.329
260,"[309, 352]",0.335
260,"[266, 333]",0.339
260,"[266, 331]",0.359
260,"[266, 436]",0.384
260,"[266, 323]",0.386
260,"[266, 388]",0.395
260,"[266, 445]",0.403
260,"[266, 336]",0.41
260,"[266, 381]",0.417
260,"[145, 266]",0.422
260,"[266, 302]",0.426
260,"[27, 378]",0.427
260,"[264, 378]",0.932
260,"[206, 433]",2.472
260,"[62, 319]",2.793
260,"[10, 116]",2.885
260,"[137, 145]",3.091
260,"[3, 377]",3.104
260,"[24, 356]",10
261,"[266, 360]",0.014
261,"[30, 266]",0.05
261,"[128, 309]",0.069
261,"[266, 434]",0.074
261,"[266, 294]",0.095
261,"[266, 402]",0.099
261,"[209, 266]",0.113
261,"[266, 267]",0.115
261,"[204, 266]",0.154
261,"[266, 292]",0.257
261,"[266, 275]",0.27
261,"[62, 266]",0.329
261,"[266, 318]",0.329
261,"[309, 352]",0.335
261,"[266, 333]",0.339
261,"[266, 331]",0.359
261,"[266, 436]",0.384
261,"[266, 323]",0.386
261,"[266, 388]",0.395
261,"[266, 445]",0.403
261,"[266, 336]",0.41
261,"[266, 381]",0.417
261,"[145, 266]",0.422
261,"[266, 302]",0.426
261,"[27, 378]",0.427
261,"[256, 302]",1.32
261,"[120, 266]",2.063
261,"[264, 294]",2.512
261,"[164, 264]",2.616
261,"[128, 294]",2.821
261,"[266, 266]",3.19
261,"[221, 309]",3.771
262,"[266, 360]",0.014
262,"[30, 266]",0.05
262,"[128, 309]",0.069
262,"[266, 434]",0.074
262,"[266, 294]",0.095
262,"[266, 402]",0.099
262,"[209, 266]",0.113
262,"[266, 267]",0.115
262,"[204, 266]",0.154
262,"[266, 292]",0.257
262,"[266, 275]",0.27
262,"[62, 266]",0.329
262,"[266, 318]",0.329
262,"[309, 352]",0.335
262,"[266, 333]",0.339
262,"[266, 331]",0.359
262,"[266, 436]",0.384
262,"[266, 323]",0.386
262,"[266, 388]",0.395
262,"[266, 445]",0.403
262,"[266, 336]",0.41
262,"[266, 381]",0.417
262,"[145, 266]",0.422
262,"[266, 302]",0.426
262,"[27, 378]",0.427
262,"[62, 360]",2.441
262,"[264, 266]",2.444
262,"[164, 318]",2.469
262,"[128, 434]",2.602
262,"[266, 309]",2.681
262,"[317, 381]",2.808
262,"[266, 266]",3.19
263,"[266, 360]",0.014
263,"[30, 266]",0.05
263,"[128, 309]",0.069
263,"[266, 434]",0.074
263,"[266, 294]",0.095
263,"[266, 402]",0.099
263,"[209, 266]",0.113
263,"[266, 267]",0.115
263,"[204, 266]",0.154
263,"[266, 292]",0.257
263,"[266, 275]",0.27
263,"[62, 266]",0.329
263,"[266, 318]",0.329
263,"[309, 352]",0.335
263,"[266, 333]",0.339
263,"[266, 331]",0.359
263,"[266, 436]",0.384
263,"[266, 323]",0.386
263,"[266, 388]",0.395
263,"[266, 445]",0.403
263,"[266, 336]",0.41
263,"[266, 381]",0.417
263,"[145, 266]",0.422
263,"[266, 302]",0.426
263,"[27, 378]",0.427
263,"[128, 266]",0.91
263,"[145, 388]",2.446
263,"[53, 309]",2.496
263,"[153, 267]",2.519
263,"[62, 370]",2.61
263,"[266, 309]",2.681
263,"[48, 360]",2.992
264,"[266, 360]",0.014
264,"[30, 266]",0.05
264,"[128, 309]",0.069
264,"[266, 434]",0.074
264,"[266, 294]",0.095
264,"[266, 402]",0.099
264,"[209, 266]",0.113
264,"[266, 267]",0.115
264,"[204, 266]",0.154
264,"[266, 292]",0.257
264,"[266, 275]",0.27
264,"[62, 266]",0.329
264,"[266, 318]",0.329
264,"[309, 352]",0.335
264,"[266, 333]",0.339
264,"[266, 331]",0.359
264,"[266, 436]",0.384
264,"[266, 323]",0.386
264,"[266, 388]",0.395
264,"[266, 445]",0.403
264,"[266, 336]",0.41
264,"[266, 381]",0.417
264,"[145, 266]",0.422
264,"[266, 302]",0.426
264,"[27, 378]",0.427
264,"[187, 323]",1.924
264,"[143, 388]",2.194
264,"[266, 394]",2.606
264,"[400, 434]",2.615
264,"[62, 381]",2.728
264,"[49, 266]",2.953
264,"[266, 374]",10
265,"[266, 360]",0.014
265,"[30, 266]",0.05
265,"[128, 309]",0.069
265,"[266, 434]",0.074
265,"[266, 294]",0.095
265,"[266, 402]",0.099
265,"[209, 266]",0.113
265,"[266, 267]",0.115
265,"[204, 266]",0.154
265,"[266, 292]",0.257
265,"[266, 275]",0.27
265,"[62, 266]",0.329
265,"[266, 318]",0.329
265,"[309, 352]",0.335
265,"[266, 333]",0.339
265,"[266, 331]",0.359
265,"[266, 436]",0.384
265,"[266, 323]",0.386
265,"[266, 388]",0.395
265,"[266, 445]",0.403
265,"[266, 336]",0.41
265,"[266, 381]",0.417
265,"[145, 266]",0.422
265,"[266, 302]",0.426
265,"[27, 378]",0.427
265,"[49, 302]",1.212
265,"[259, 266]",1.91
265,"[145, 434]",2.467
265,"[399, 434]",2.556
265,"[84, 436]",2.618
265,"[134, 209]",4.555
265,"[266, 377]",10
266,"[266, 360]",0.014
266,"[30, 266]",0.05
266,"[128, 309]",0.069
266,"[266, 434]",0.074
266,"[266, 294]",0.095
266,"[266, 402]",0.099
266,"[209, 266]",0.113
266,"[266, 267]",0.115
266,"[204, 266]",0.154
266,"[266, 292]",0.257
266,"[266, 275]",0.27
266,"[62, 266]",0.329
266,"[266, 318]",0.329
266,"[309, 352]",0.335
266,"[266, 333]",0.339
266,"[266, 331]",0.359
266,"[266, 436]",0.384
266,"[266, 323]",0.386
266,"[266, 388]",0.395
266,"[266, 445]",0.403
266,"[266, 336]",0.41
266,"[266, 381]",0.417
266,"[145, 266]",0.422
266,"[266, 302]",0.426
266,"[27, 378]",0.427
266,"[323, 388]",2.044
266,"[163, 266]",2.472
266,"[168, 399]",2.737
266,"[266, 342]",2.806
266,"[266, 266]",3.19
266,"[134, 388]",4.255
266,"[266, 377]",10
267,"[266, 360]",0.014
267,"[30, 266]",0.05
267,"[128, 309]",0.069
267,"[266, 434]",0.074
267,"[266, 294]",0.095
267,"[266, 402]",0.099
267,"[209, 266]",0.113
267,"[266, 267]",0.115
267,"[204, 266]",0.154
267,"[266, 292]",0.257
267,"[266, 275]",0.27
267,"[62, 266]",0.329
267,"[266, 318]",0.329
267,"[309, 352]",0.335
267,"[266, 333]",0.339
267,"[266, 331]",0.359
267,"[266, 436]",0.384
267,"[266, 323]",0.386
267,"[266, 388]",0.395
267,"[266, 445]",0.403
267,"[266, 336]",0.41
267,"[266, 381]",0.417
267,"[145, 266]",0.422
267,"[266, 302]",0.426
267,"[27, 378]",0.427
267,"[323, 402]",2.001
267,"[50, 266]",2.313
267,"[152, 323]",2.375
267,"[163, 309]",2.479
267,"[266, 399]",2.903
267,"[266, 266]",3.19
267,"[27, 284]",10
268,"[266, 360]",0.014
268,"[30, 266]",0.05
268,"[128, 309]",0.069
268,"[266, 434]",0.074
268,"[266, 294]",0.095
268,"[266, 402]",0.099
268,"[209, 266]",0.113
268,"[266, 267]",0.115
268,"[204, 266]",0.154
268,"[266, 292]",0.257
268,"[266, 275]",0.27
268,"[62, 266]",0.329
268,"[266, 318]",0.329
268,"[309, 352]",0.335
268,"[266, 333]",0.339
268,"[266, 331]",0.359
268,"[266, 436]",0.384
268,"[266, 323]",0.386
268,"[266, 388]",0.395
268,"[266, 445]",0.403
268,"[266, 336]",0.41
268,"[266, 381]",0.417
268,"[145, 266]",0.422
268,"[266, 302]",0.426
268,"[27, 378]",0.427
268,"[27, 370]",1.713
268,"[333, 409]",1.963
268,"[163, 434]",2.224
268,"[54, 284]",2.28
268,"[30, 212]",2.28
268,"[266, 266]",3.19
268,"[27, 331]",10
269,"[266, 360]",0.014
269,"[30, 266]",0.05
269,"[128, 309]",0.069
269,"[266, 434]",0.074
269,"[266, 294]",0.095
269,"[266, 402]",0.099
269,"[209, 266]",0.113
269,"[266, 267]",0.115
269,"[204, 266]",0.154
269,"[266, 292]",0.257
269,"[266, 275]",0.27
269,"[62, 266]",0.329
269,"[266, 318]",0.329
269,"[309, 352]",0.335
269,"[266, 333]",0.339
269,"[266, 331]",0.359
269,"[266, 436]",0.384
269,"[266, 323]",0.386
269,"[266, 388]",0.395
269,"[266, 445]",0.403
269,"[266, 336]",0.41
269,"[266, 381]",0.417
269,"[145, 266]",0.422
269,"[266, 302]",0.426
269,"[27, 378]",0.427
269,"[143, 266]",0.893
269,"[266, 409]",1.411
269,"[30, 267]",2.101
269,"[145, 284]",2.154
269,"[54, 120]",2.254
269,"[208, 266]",3.031
269,"[94, 266]",3.056
270,"[266, 360]",0.014
270,"[30, 266]",0.05
270,"[128, 309]",0.069
270,"[266, 434]",0.074
270,"[266, 294]",0.095
270,"[266, 402]",0.099
270,"[209, 266]",0.113
270,"[266, 267]",0.115
270,"[204, 266]",0.154
270,"[266, 292]",0.257
270,"[266, 275]",0.27
270,"[62, 266]",0.329
270,"[266, 318]",0.329
270,"[309, 352]",0.335
270,"[266, 333]",0.339
270,"[266, 331]",0.359
270,"[266, 436]",0.384
270,"[266, 323]",0.386
270,"[266, 388]",0.395
270,"[266, 445]",0.403
270,"[266, 336]",0.41
270,"[266, 381]",0.417
270,"[145, 266]",0.422
270,"[266, 302]",0.426
270,"[27, 378]",0.427
270,"[266, 352]",0.865
270,"[240, 266]",2.043
270,"[145, 209]",2.357
270,"[266, 284]",2.408
270,"[54, 269]",2.467
270,"[209, 436]",3.487
270,"[9, 266]",10
271,"[266, 360]",0.014
271,"[30, 266]",0.05
271,"[128, 309]",0.069
271,"[266, 434]",0.074
271,"[266, 294]",0.095
271,"[266, 402]",0.099
271,"[209, 266]",0.113
271,"[266, 267]",0.115
271,"[204, 266]",0.154
271,"[266, 292]",0.257
271,"[266, 275]",0.27
271,"[62, 266]",0.329
271,"[266, 318]",0.329
271,"[309, 352]",0.335
271,"[266, 333]",0.339
271,"[266, 331]",0.359
271,"[266, 436]",0.384
271,"[266, 323]",0.386
271,"[266, 388]",0.395
271,"[266, 445]",0.403
271,"[266, 336]",0.41
271,"[266, 381]",0.417
271,"[145, 266]",0.422
271,"[266, 302]",0.426
271,"[27, 378]",0.427
271,"[266, 352]",0.865
271,"[27, 294]",1.168
271,"[44, 266]",1.894
271,"[204, 244]",2.18
271,"[381, 422]",2.665
271,"[266, 266]",3.19
271,"[304, 434]",3.433
272,"[266, 360]",0.014
272,"[30, 266]",0.05
272,"[128, 309]",0.069
272,"[266, 434]",0.074
272,"[266, 294]",0.095
272,"[266, 402]",0.099
272,"[209, 266]",0.113
272,"[266, 267]",0.115
272,"[204, 266]",0.154
272,"[266, 413]",0.247
272,"[266, 292]",0.257
272,"[266, 275]",0.27
272,"[62, 266]",0.329
272,"[266, 318]",0.329
272,"[309, 352]",0.335
272,"[266, 333]",0.339
272,"[266, 331]",0.359
272,"[266, 436]",0.384
272,"[266, 323]",0.386
272,"[266, 388]",0.395
272,"[266, 445]",0.403
272,"[266, 336]",0.41
272,"[266, 381]",0.417
272,"[145, 266]",0.422
272,"[266, 302]",0.426
272,"[27, 378]",0.427
272,"[309, 386]",1.426
272,"[73, 436]",1.946
272,"[204, 402]",2.103
272,"[266, 422]",2.816
272,"[102, 336]",3.335
272,"[160, 266]",10
273,"[266, 360]",0.014
273,"[30, 266]",0.05
