gen,filename,score
99,"[31, 178]",0.998
99,"[31, 437]",1.004
99,"[31, 371]",1.016
99,"[31, 97]",1.145
99,"[31, 327]",1.2
99,"[110, 414]",1.231
99,"[13, 186]",2.076
99,"[96, 434]",2.115
99,"[31, 113]",2.254
99,"[96, 184]",2.278
99,"[123, 330]",2.295
99,"[40, 227]",2.311
99,"[407, 438]",2.345
99,"[22, 434]",2.384
99,"[23, 90]",2.458
99,"[123, 296]",2.503
99,"[218, 273]",2.843
99,"[311, 433]",2.86
99,"[217, 311]",3.198
99,"[70, 155]",3.374
99,"[45, 309]",3.513
99,"[103, 189]",3.578
99,"[273, 319]",3.697
99,"[184, 245]",3.78
99,"[24, 322]",10
100,"[31, 339]",0.191
100,"[22, 245]",0.246
100,"[123, 339]",0.29
100,"[31, 96]",0.29
100,"[22, 330]",0.304
100,"[22, 208]",0.34
100,"[128, 273]",0.363
100,"[29, 31]",0.386
100,"[22, 70]",0.396
100,"[31, 114]",0.397
100,"[70, 123]",0.41
100,"[22, 339]",0.417
100,"[31, 298]",0.437
100,"[31, 324]",0.45
100,"[123, 208]",0.452
100,"[22, 155]",0.453
100,"[123, 178]",0.457
100,"[13, 31]",0.472
100,"[123, 245]",0.474
100,"[22, 371]",0.483
100,"[31, 368]",0.485
100,"[22, 97]",0.501
100,"[22, 178]",0.503
100,"[31, 362]",0.509
100,"[27, 31]",0.515
100,"[31, 245]",0.53
100,"[31, 273]",0.541
100,"[66, 123]",0.543
100,"[31, 189]",0.546
100,"[31, 434]",0.547
100,"[31, 330]",0.547
100,"[128, 245]",0.548
100,"[31, 110]",0.556
100,"[22, 193]",0.559
100,"[123, 193]",0.562
100,"[22, 327]",0.567
100,"[123, 327]",0.57
100,"[31, 123]",0.58
100,"[31, 187]",0.606
100,"[31, 90]",0.657
100,"[31, 31]",0.796
100,"[31, 184]",0.949
100,"[31, 354]",1.071
100,"[31, 97]",1.145
100,"[128, 414]",1.776
100,"[22, 95]",1.837
100,"[20, 324]",1.894
100,"[22, 114]",2.088
100,"[123, 229]",2.115
100,"[96, 273]",2.234
100,"[22, 189]",2.345
100,"[324, 371]",2.494
100,"[184, 186]",2.5
100,"[103, 330]",2.507
100,"[90, 445]",2.565
100,"[339, 402]",2.724
100,"[97, 293]",2.725
100,"[398, 434]",2.77
100,"[220, 437]",2.858
100,"[128, 178]",3.076
100,"[90, 216]",3.105
100,"[128, 339]",3.337
100,"[128, 406]",3.359
100,"[70, 155]",3.374
100,"[231, 406]",3.375
100,"[211, 362]",3.682
100,"[311, 327]",3.741
100,"[245, 249]",4.273
100,"[24, 330]",10
100,"[29, 245]",10
100,"[307, 385]",10
100,"[66, 245]",10
101,"[31, 339]",0.191
101,"[22, 245]",0.246
101,"[123, 339]",0.29
101,"[31, 96]",0.29
101,"[22, 330]",0.304
101,"[22, 208]",0.34
101,"[128, 273]",0.363
101,"[29, 31]",0.386
101,"[22, 70]",0.396
101,"[31, 114]",0.397
101,"[70, 123]",0.41
101,"[22, 339]",0.417
101,"[31, 298]",0.437
101,"[31, 324]",0.45
101,"[123, 208]",0.452
101,"[22, 155]",0.453
101,"[123, 178]",0.457
101,"[13, 31]",0.472
101,"[123, 245]",0.474
101,"[22, 371]",0.483
101,"[31, 368]",0.485
101,"[22, 97]",0.501
101,"[22, 178]",0.503
101,"[31, 362]",0.509
101,"[27, 31]",0.515
101,"[31, 245]",0.53
101,"[31, 273]",0.541
101,"[66, 123]",0.543
101,"[31, 189]",0.546
101,"[31, 434]",0.547
101,"[31, 330]",0.547
101,"[128, 245]",0.548
101,"[31, 110]",0.556
101,"[22, 193]",0.559
101,"[123, 193]",0.562
101,"[22, 327]",0.567
101,"[22, 31]",0.581
101,"[22, 324]",0.674
101,"[31, 423]",0.815
101,"[16, 414]",1.113
101,"[27, 123]",1.23
101,"[31, 260]",1.359
101,"[22, 95]",1.837
101,"[95, 123]",1.883
101,"[22, 186]",1.895
101,"[10, 96]",2.083
101,"[123, 165]",2.108
101,"[176, 324]",2.131
101,"[29, 249]",2.145
101,"[22, 258]",2.173
101,"[13, 434]",2.23
101,"[137, 398]",2.322
101,"[183, 434]",2.366
101,"[13, 65]",2.366
101,"[90, 434]",2.386
101,"[232, 437]",2.547
101,"[148, 434]",2.591
101,"[184, 231]",2.621
101,"[97, 178]",2.657
101,"[183, 339]",2.776
101,"[97, 245]",2.811
101,"[44, 339]",2.939
101,"[324, 327]",3.036
101,"[311, 435]",3.053
101,"[189, 296]",3.376
101,"[211, 268]",3.406
101,"[245, 433]",3.448
101,"[70, 339]",3.598
101,"[66, 330]",3.691
101,"[70, 273]",4.137
101,"[22, 273]",10
101,"[189, 245]",10
102,"[31, 339]",0.191
102,"[22, 245]",0.246
102,"[123, 339]",0.29
102,"[31, 96]",0.29
102,"[22, 330]",0.304
102,"[22, 208]",0.34
102,"[128, 273]",0.363
102,"[29, 31]",0.386
102,"[22, 70]",0.396
102,"[31, 114]",0.397
102,"[70, 123]",0.41
102,"[22, 339]",0.417
102,"[31, 298]",0.437
102,"[31, 324]",0.45
102,"[123, 208]",0.452
102,"[22, 155]",0.453
102,"[123, 178]",0.457
102,"[13, 31]",0.472
102,"[123, 245]",0.474
102,"[22, 371]",0.483
102,"[31, 368]",0.485
102,"[22, 97]",0.501
102,"[22, 178]",0.503
102,"[31, 362]",0.509
102,"[27, 31]",0.515
102,"[31, 245]",0.53
102,"[31, 273]",0.541
102,"[66, 123]",0.543
102,"[31, 189]",0.546
102,"[31, 434]",0.547
102,"[31, 330]",0.547
102,"[128, 245]",0.548
102,"[31, 110]",0.556
102,"[22, 193]",0.559
102,"[123, 193]",0.562
102,"[22, 327]",0.567
102,"[22, 216]",0.58
102,"[123, 277]",0.625
102,"[22, 324]",0.674
102,"[31, 70]",0.698
102,"[31, 193]",0.704
102,"[31, 31]",0.796
102,"[78, 123]",0.84
102,"[31, 331]",0.858
102,"[31, 445]",0.892
102,"[31, 262]",1.138
102,"[31, 66]",1.309
102,"[27, 74]",1.797
102,"[27, 434]",1.909
102,"[22, 85]",1.921
102,"[22, 114]",2.088
102,"[22, 258]",2.173
102,"[54, 165]",2.179
102,"[29, 433]",2.317
102,"[22, 189]",2.345
102,"[123, 324]",2.372
102,"[123, 183]",2.382
102,"[44, 146]",2.387
102,"[95, 277]",2.562
102,"[13, 273]",2.659
102,"[148, 339]",2.854
102,"[44, 273]",3.082
102,"[90, 208]",3.121
102,"[155, 232]",3.462
102,"[25, 178]",3.49
102,"[312, 327]",3.647
102,"[301, 311]",3.666
102,"[152, 339]",3.708
102,"[66, 434]",4.511
102,"[66, 371]",10
102,"[27, 245]",10
102,"[31, 208]",10
103,"[123, 368]",0.118
103,"[31, 339]",0.191
103,"[22, 245]",0.246
103,"[123, 339]",0.29
103,"[31, 96]",0.29
103,"[22, 330]",0.304
103,"[22, 208]",0.34
103,"[128, 273]",0.363
103,"[29, 31]",0.386
103,"[22, 70]",0.396
103,"[31, 114]",0.397
103,"[70, 123]",0.41
103,"[22, 339]",0.417
103,"[31, 298]",0.437
103,"[31, 324]",0.45
103,"[123, 208]",0.452
103,"[22, 155]",0.453
103,"[123, 178]",0.457
103,"[13, 31]",0.472
103,"[123, 245]",0.474
103,"[22, 371]",0.483
103,"[31, 368]",0.485
103,"[22, 97]",0.501
103,"[22, 178]",0.503
103,"[31, 362]",0.509
103,"[27, 31]",0.515
103,"[31, 245]",0.53
103,"[31, 273]",0.541
103,"[66, 123]",0.543
103,"[31, 189]",0.546
103,"[31, 434]",0.547
103,"[31, 330]",0.547
103,"[128, 245]",0.548
103,"[31, 110]",0.556
103,"[22, 193]",0.559
103,"[123, 193]",0.562
103,"[22, 327]",0.567
103,"[31, 440]",0.576
103,"[31, 95]",0.739
103,"[31, 31]",0.796
103,"[31, 322]",0.908
103,"[10, 66]",0.91
103,"[31, 178]",0.998
103,"[27, 339]",1.086
103,"[31, 277]",1.181
103,"[27, 324]",1.765
103,"[22, 298]",1.787
103,"[22, 96]",2.146
103,"[31, 274]",2.155
103,"[13, 74]",2.157
103,"[10, 22]",2.242
103,"[22, 34]",2.355
103,"[123, 324]",2.372
103,"[13, 410]",2.375
103,"[123, 182]",2.403
103,"[216, 324]",2.417
103,"[22, 272]",2.431
103,"[70, 96]",2.486
103,"[196, 208]",2.517
103,"[74, 148]",2.527
103,"[152, 361]",2.671
103,"[13, 245]",2.69
103,"[44, 114]",2.799
103,"[95, 339]",2.825
103,"[128, 216]",3.074
103,"[74, 155]",3.079
103,"[273, 312]",3.084
103,"[148, 327]",3.368
103,"[25, 414]",3.391
103,"[152, 245]",3.753
103,"[66, 371]",10
103,"[273, 327]",10
104,"[123, 368]",0.118
104,"[31, 339]",0.191
104,"[22, 245]",0.246
104,"[123, 339]",0.29
104,"[31, 96]",0.29
104,"[22, 330]",0.304
104,"[22, 208]",0.34
104,"[128, 273]",0.363
104,"[29, 31]",0.386
104,"[22, 70]",0.396
104,"[31, 114]",0.397
104,"[70, 123]",0.41
104,"[22, 339]",0.417
104,"[31, 298]",0.437
104,"[31, 324]",0.45
104,"[123, 208]",0.452
104,"[22, 155]",0.453
104,"[123, 178]",0.457
104,"[13, 31]",0.472
104,"[123, 245]",0.474
104,"[22, 371]",0.483
104,"[31, 368]",0.485
104,"[22, 97]",0.501
104,"[22, 178]",0.503
104,"[31, 362]",0.509
104,"[27, 31]",0.515
104,"[31, 245]",0.53
104,"[31, 273]",0.541
104,"[66, 123]",0.543
104,"[31, 189]",0.546
104,"[31, 434]",0.547
104,"[31, 330]",0.547
104,"[128, 245]",0.548
104,"[31, 110]",0.556
104,"[22, 193]",0.559
104,"[123, 193]",0.562
104,"[31, 440]",0.576
104,"[31, 123]",0.58
104,"[31, 128]",0.581
104,"[22, 66]",0.624
104,"[27, 66]",0.724
104,"[28, 123]",0.732
104,"[31, 216]",0.786
104,"[31, 31]",0.796
104,"[31, 77]",1.013
104,"[31, 155]",1.304
104,"[27, 76]",1.305
104,"[27, 114]",1.456
104,"[27, 287]",1.709
104,"[41, 95]",1.848
104,"[196, 274]",2.07
104,"[123, 298]",2.086
104,"[13, 96]",2.101
104,"[95, 196]",2.103
104,"[13, 201]",2.18
104,"[22, 123]",2.255
104,"[128, 298]",2.271
104,"[22, 74]",2.362
104,"[74, 123]",2.386
104,"[14, 22]",2.442
104,"[13, 371]",2.591
104,"[99, 148]",2.614
104,"[50, 324]",2.674
104,"[10, 371]",2.728
104,"[22, 354]",2.873
104,"[25, 298]",2.985
104,"[152, 324]",3.034
104,"[10, 327]",3.278
104,"[128, 339]",3.337
104,"[19, 155]",3.705
104,"[34, 66]",10
104,"[66, 317]",10
105,"[123, 368]",0.118
105,"[31, 339]",0.191
105,"[22, 245]",0.246
105,"[123, 339]",0.29
105,"[31, 96]",0.29
105,"[22, 330]",0.304
105,"[22, 208]",0.34
105,"[128, 273]",0.363
105,"[29, 31]",0.386
105,"[22, 70]",0.396
105,"[31, 114]",0.397
105,"[70, 123]",0.41
105,"[22, 339]",0.417
105,"[31, 298]",0.437
105,"[123, 371]",0.447
105,"[31, 324]",0.45
105,"[123, 208]",0.452
105,"[22, 155]",0.453
105,"[123, 178]",0.457
105,"[13, 31]",0.472
105,"[123, 245]",0.474
105,"[22, 371]",0.483
105,"[31, 368]",0.485
105,"[22, 97]",0.501
105,"[22, 178]",0.503
105,"[31, 362]",0.509
105,"[27, 31]",0.515
105,"[31, 245]",0.53
105,"[31, 273]",0.541
105,"[66, 123]",0.543
105,"[31, 189]",0.546
105,"[31, 434]",0.547
105,"[31, 330]",0.547
105,"[128, 245]",0.548
105,"[31, 110]",0.556
105,"[22, 193]",0.559
105,"[123, 193]",0.562
105,"[31, 123]",0.58
105,"[22, 31]",0.581
105,"[22, 66]",0.624
105,"[31, 95]",0.739
105,"[31, 195]",0.873
105,"[31, 74]",1.01
105,"[31, 157]",1.016
105,"[31, 371]",1.016
105,"[31, 142]",1.178
105,"[31, 66]",1.309
105,"[22, 298]",1.787
105,"[22, 128]",1.832
105,"[22, 274]",2.004
105,"[123, 322]",2.075
105,"[22, 420]",2.085
105,"[95, 196]",2.103
105,"[31, 274]",2.155
105,"[13, 201]",2.18
105,"[22, 180]",2.214
105,"[114, 123]",2.231
105,"[10, 103]",2.365
105,"[298, 445]",2.459
105,"[96, 152]",2.471
105,"[34, 219]",2.674
105,"[74, 317]",2.677
105,"[217, 298]",2.682
105,"[95, 208]",2.874
105,"[128, 339]",3.337
105,"[34, 109]",3.38
105,"[63, 208]",3.425
105,"[273, 281]",3.46
105,"[50, 245]",3.772
105,"[77, 115]",3.862
105,"[66, 290]",4.375
105,"[66, 155]",10
106,"[123, 368]",0.118
106,"[31, 339]",0.191
106,"[22, 245]",0.246
106,"[123, 339]",0.29
106,"[31, 96]",0.29
106,"[22, 330]",0.304
106,"[22, 208]",0.34
106,"[128, 273]",0.363
106,"[29, 31]",0.386
106,"[22, 70]",0.396
106,"[31, 114]",0.397
106,"[70, 123]",0.41
106,"[22, 339]",0.417
106,"[31, 298]",0.437
106,"[123, 371]",0.447
106,"[31, 324]",0.45
106,"[123, 208]",0.452
106,"[22, 155]",0.453
106,"[123, 178]",0.457
106,"[13, 31]",0.472
106,"[123, 245]",0.474
106,"[22, 371]",0.483
106,"[31, 368]",0.485
106,"[22, 97]",0.501
106,"[22, 178]",0.503
106,"[31, 362]",0.509
106,"[27, 31]",0.515
106,"[31, 245]",0.53
106,"[31, 273]",0.541
106,"[66, 123]",0.543
106,"[31, 189]",0.546
106,"[31, 434]",0.547
106,"[31, 330]",0.547
106,"[128, 245]",0.548
106,"[31, 110]",0.556
106,"[22, 193]",0.559
106,"[31, 123]",0.58
106,"[22, 31]",0.581
106,"[22, 66]",0.624
106,"[31, 193]",0.704
106,"[31, 246]",0.796
106,"[31, 371]",1.016
106,"[31, 63]",1.14
106,"[31, 196]",1.202
106,"[31, 304]",1.301
106,"[31, 66]",1.309
106,"[31, 152]",1.378
106,"[22, 287]",1.933
106,"[22, 103]",1.982
106,"[22, 322]",1.99
106,"[177, 274]",2.074
106,"[22, 114]",2.088
106,"[95, 158]",2.106
106,"[166, 274]",2.141
106,"[22, 32]",2.204
106,"[22, 142]",2.214
106,"[22, 123]",2.255
106,"[22, 362]",2.34
106,"[34, 196]",2.412
106,"[123, 367]",2.456
106,"[34, 142]",2.463
106,"[18, 245]",2.511
106,"[22, 248]",2.943
106,"[74, 368]",3.008
106,"[339, 356]",3.123
106,"[281, 339]",3.132
106,"[109, 377]",3.696
106,"[193, 405]",3.762
106,"[34, 70]",3.88
106,"[66, 103]",4.063
106,"[205, 317]",4.445
106,"[66, 434]",4.511
107,"[123, 368]",0.118
107,"[31, 339]",0.191
107,"[22, 245]",0.246
107,"[123, 339]",0.29
107,"[31, 96]",0.29
107,"[22, 330]",0.304
107,"[22, 208]",0.34
107,"[128, 273]",0.363
107,"[29, 31]",0.386
107,"[22, 70]",0.396
107,"[31, 114]",0.397
107,"[70, 123]",0.41
107,"[22, 339]",0.417
107,"[31, 298]",0.437
107,"[123, 371]",0.447
107,"[31, 324]",0.45
107,"[123, 208]",0.452
107,"[22, 155]",0.453
107,"[123, 178]",0.457
107,"[13, 31]",0.472
107,"[123, 245]",0.474
107,"[22, 371]",0.483
107,"[31, 368]",0.485
107,"[22, 97]",0.501
107,"[22, 178]",0.503
107,"[31, 362]",0.509
107,"[27, 31]",0.515
107,"[31, 245]",0.53
107,"[31, 273]",0.541
107,"[66, 123]",0.543
107,"[31, 189]",0.546
107,"[31, 434]",0.547
107,"[31, 330]",0.547
107,"[128, 245]",0.548
107,"[31, 110]",0.556
107,"[22, 193]",0.559
107,"[123, 377]",0.679
107,"[31, 442]",0.7
107,"[123, 372]",0.754
107,"[31, 317]",0.89
107,"[31, 428]",0.998
107,"[27, 387]",1.037
107,"[31, 62]",1.097
107,"[31, 57]",1.1
107,"[31, 191]",1.134
107,"[31, 32]",1.25
107,"[31, 66]",1.309
107,"[31, 292]",1.314
107,"[41, 205]",1.39
107,"[29, 409]",1.8
107,"[22, 195]",1.836
107,"[22, 103]",1.982
107,"[22, 123]",2.255
107,"[22, 158]",2.291
107,"[22, 445]",2.368
107,"[22, 182]",2.458
107,"[128, 434]",2.602
107,"[95, 245]",2.653
107,"[128, 248]",2.715
107,"[155, 271]",2.758
107,"[322, 371]",2.929
107,"[166, 208]",2.971
107,"[103, 109]",3.078
107,"[70, 368]",3.376
107,"[109, 304]",4.017
107,"[34, 167]",4.068
107,"[66, 152]",4.225
107,"[66, 377]",4.252
107,"[70, 371]",4.269
107,"[205, 246]",4.286
107,"[66, 434]",4.511
107,"[16, 273]",10
108,"[123, 368]",0.118
108,"[123, 273]",0.118
108,"[31, 339]",0.191
108,"[22, 245]",0.246
108,"[31, 96]",0.29
108,"[123, 339]",0.29
108,"[22, 330]",0.304
108,"[22, 208]",0.34
108,"[128, 273]",0.363
108,"[29, 31]",0.386
108,"[22, 70]",0.396
108,"[31, 114]",0.397
108,"[70, 123]",0.41
108,"[22, 339]",0.417
108,"[31, 298]",0.437
108,"[123, 371]",0.447
108,"[31, 324]",0.45
108,"[123, 208]",0.452
108,"[22, 155]",0.453
108,"[123, 178]",0.457
108,"[13, 31]",0.472
108,"[123, 245]",0.474
108,"[22, 371]",0.483
108,"[31, 368]",0.485
108,"[22, 97]",0.501
108,"[22, 178]",0.503
108,"[31, 362]",0.509
108,"[27, 31]",0.515
108,"[31, 245]",0.53
108,"[31, 273]",0.541
108,"[66, 123]",0.543
108,"[31, 189]",0.546
108,"[31, 434]",0.547
108,"[31, 330]",0.547
108,"[128, 245]",0.548
108,"[31, 110]",0.556
108,"[22, 193]",0.559
108,"[22, 31]",0.581
108,"[128, 208]",0.62
108,"[31, 70]",0.698
108,"[31, 193]",0.704
108,"[123, 191]",0.78
108,"[31, 246]",0.796
108,"[31, 65]",0.837
108,"[31, 271]",0.845
108,"[31, 235]",0.987
108,"[2, 31]",0.99
108,"[31, 178]",0.998
108,"[31, 371]",1.016
108,"[31, 205]",1.097
108,"[27, 400]",1.144
108,"[27, 123]",1.23
108,"[22, 428]",1.864
108,"[123, 232]",1.957
108,"[22, 251]",2.074
108,"[315, 371]",2.077
108,"[22, 167]",2.16
108,"[123, 186]",2.183
108,"[229, 362]",2.185
108,"[123, 356]",2.43
108,"[22, 254]",2.455
108,"[22, 182]",2.458
108,"[148, 166]",2.735
108,"[166, 368]",2.922
108,"[70, 191]",3.03
108,"[155, 408]",3.27
108,"[103, 256]",3.288
108,"[265, 371]",3.394
108,"[205, 283]",3.807
108,"[25, 34]",4.083
108,"[38, 368]",4.199
108,"[29, 123]",10
109,"[123, 368]",0.118
109,"[123, 273]",0.118
109,"[31, 339]",0.191
109,"[22, 245]",0.246
109,"[31, 96]",0.29
109,"[123, 339]",0.29
109,"[22, 330]",0.304
109,"[22, 208]",0.34
109,"[128, 273]",0.363
109,"[29, 31]",0.386
109,"[22, 70]",0.396
109,"[31, 114]",0.397
109,"[70, 123]",0.41
109,"[22, 339]",0.417
109,"[31, 298]",0.437
109,"[123, 371]",0.447
109,"[31, 324]",0.45
109,"[123, 208]",0.452
109,"[22, 155]",0.453
109,"[123, 178]",0.457
109,"[13, 31]",0.472
109,"[123, 245]",0.474
109,"[22, 371]",0.483
109,"[31, 368]",0.485
109,"[22, 97]",0.501
109,"[22, 178]",0.503
109,"[31, 362]",0.509
109,"[27, 31]",0.515
109,"[31, 245]",0.53
109,"[31, 273]",0.541
109,"[66, 123]",0.543
109,"[31, 189]",0.546
109,"[31, 434]",0.547
109,"[31, 330]",0.547
109,"[128, 245]",0.548
109,"[31, 110]",0.556
109,"[31, 123]",0.58
109,"[22, 31]",0.581
109,"[31, 419]",0.689
109,"[22, 191]",0.69
109,"[31, 231]",0.721
109,"[31, 95]",0.739
109,"[31, 246]",0.796
109,"[31, 88]",0.821
109,"[31, 232]",0.856
109,"[31, 426]",0.912
109,"[31, 437]",1.004
109,"[31, 160]",1.027
109,"[31, 363]",1.076
109,"[31, 80]",1.097
109,"[128, 371]",1.113
109,"[27, 123]",1.23
109,"[22, 235]",1.875
109,"[20, 245]",1.896
109,"[13, 22]",2.095
109,"[123, 314]",2.24
109,"[96, 123]",2.252
109,"[193, 361]",2.29
109,"[123, 335]",2.299
109,"[123, 320]",2.337
109,"[22, 400]",2.368
109,"[22, 434]",2.384
109,"[22, 356]",2.393
109,"[32, 428]",2.692
109,"[110, 225]",3.008
109,"[25, 166]",3.095
109,"[125, 205]",3.224
109,"[213, 371]",3.226
109,"[70, 362]",3.236
109,"[193, 251]",3.263
109,"[76, 273]",3.363
109,"[337, 339]",3.369
110,"[123, 368]",0.118
110,"[123, 273]",0.118
110,"[31, 339]",0.191
110,"[22, 245]",0.246
110,"[31, 96]",0.29
110,"[123, 339]",0.29
110,"[22, 330]",0.304
110,"[22, 208]",0.34
110,"[128, 273]",0.363
110,"[29, 31]",0.386
110,"[22, 70]",0.396
110,"[31, 114]",0.397
110,"[70, 123]",0.41
110,"[22, 339]",0.417
110,"[31, 298]",0.437
110,"[123, 371]",0.447
110,"[31, 324]",0.45
110,"[123, 208]",0.452
110,"[22, 155]",0.453
110,"[123, 178]",0.457
110,"[13, 31]",0.472
110,"[123, 245]",0.474
110,"[16, 123]",0.481
110,"[22, 371]",0.483
110,"[31, 368]",0.485
110,"[22, 97]",0.501
110,"[22, 178]",0.503
110,"[31, 362]",0.509
110,"[27, 31]",0.515
110,"[31, 245]",0.53
110,"[31, 273]",0.541
110,"[66, 123]",0.543
110,"[31, 189]",0.546
110,"[31, 434]",0.547
110,"[31, 330]",0.547
110,"[128, 245]",0.548
110,"[31, 110]",0.556
110,"[31, 128]",0.581
110,"[22, 31]",0.581
110,"[31, 47]",0.801
110,"[31, 400]",0.89
110,"[14, 31]",1.105
110,"[123, 232]",1.957
110,"[123, 127]",1.97
110,"[315, 371]",2.077
110,"[39, 128]",2.166
110,"[22, 123]",2.255
110,"[22, 46]",2.28
110,"[194, 437]",2.287
110,"[160, 337]",2.307
110,"[166, 235]",2.34
110,"[22, 225]",2.347
110,"[89, 123]",2.35
110,"[235, 334]",2.364
110,"[123, 225]",2.384
110,"[32, 110]",2.408
110,"[22, 246]",2.453
110,"[29, 339]",2.491
110,"[188, 437]",2.491
110,"[22, 166]",2.517
110,"[96, 371]",2.592
110,"[3, 160]",2.602
110,"[57, 368]",2.756
110,"[277, 363]",2.982
110,"[80, 216]",3.171
110,"[70, 110]",3.314
110,"[114, 294]",3.456
110,"[50, 273]",3.507
110,"[114, 256]",3.736
110,"[193, 236]",3.766
110,"[22, 368]",10
110,"[66, 245]",10
111,"[123, 368]",0.118
111,"[123, 273]",0.118
111,"[31, 339]",0.191
111,"[22, 245]",0.246
111,"[31, 96]",0.29
111,"[123, 339]",0.29
111,"[22, 330]",0.304
111,"[22, 208]",0.34
111,"[128, 273]",0.363
111,"[29, 31]",0.386
111,"[22, 70]",0.396
111,"[31, 114]",0.397
111,"[70, 123]",0.41
111,"[22, 339]",0.417
111,"[31, 298]",0.437
111,"[123, 371]",0.447
111,"[31, 324]",0.45
111,"[123, 208]",0.452
111,"[22, 155]",0.453
111,"[123, 178]",0.457
111,"[13, 31]",0.472
111,"[123, 245]",0.474
111,"[16, 123]",0.481
111,"[22, 371]",0.483
111,"[31, 368]",0.485
111,"[22, 97]",0.501
111,"[22, 178]",0.503
111,"[31, 362]",0.509
111,"[27, 31]",0.515
111,"[31, 245]",0.53
111,"[31, 273]",0.541
111,"[66, 123]",0.543
111,"[31, 189]",0.546
111,"[31, 434]",0.547
111,"[31, 330]",0.547
111,"[128, 245]",0.548
111,"[77, 123]",0.605
111,"[22, 187]",0.715
111,"[123, 343]",0.764
111,"[31, 31]",0.796
111,"[31, 209]",0.919
111,"[31, 181]",0.934
111,"[31, 178]",0.998
111,"[31, 160]",1.027
111,"[31, 338]",1.07
111,"[22, 100]",1.744
111,"[123, 128]",1.884
111,"[57, 123]",2.193
111,"[96, 245]",2.216
111,"[129, 194]",2.254
111,"[22, 123]",2.255
111,"[22, 337]",2.286
111,"[123, 437]",2.293
111,"[235, 393]",2.307
111,"[27, 225]",2.352
111,"[22, 232]",2.371
111,"[57, 402]",2.41
111,"[22, 417]",2.419
111,"[22, 42]",2.459
111,"[32, 337]",2.685
111,"[99, 334]",2.733
111,"[218, 245]",2.862
111,"[70, 437]",2.91
111,"[133, 160]",3.316
111,"[70, 232]",3.387
111,"[66, 330]",3.691
111,"[220, 225]",3.837
111,"[245, 272]",10
111,"[31, 208]",10
111,"[22, 368]",10
111,"[66, 273]",10
111,"[24, 294]",10
112,"[123, 368]",0.118
112,"[123, 273]",0.118
112,"[31, 339]",0.191
112,"[22, 245]",0.246
112,"[31, 96]",0.29
112,"[123, 339]",0.29
112,"[22, 330]",0.304
112,"[22, 208]",0.34
112,"[128, 273]",0.363
112,"[29, 31]",0.386
112,"[22, 70]",0.396
112,"[31, 114]",0.397
112,"[70, 123]",0.41
112,"[22, 339]",0.417
112,"[31, 298]",0.437
112,"[123, 371]",0.447
112,"[31, 324]",0.45
112,"[123, 208]",0.452
112,"[22, 155]",0.453
112,"[123, 178]",0.457
112,"[13, 31]",0.472
112,"[123, 245]",0.474
112,"[16, 123]",0.481
112,"[22, 371]",0.483
112,"[31, 368]",0.485
112,"[22, 97]",0.501
112,"[22, 178]",0.503
112,"[31, 362]",0.509
112,"[27, 31]",0.515
112,"[31, 245]",0.53
112,"[31, 273]",0.541
112,"[66, 123]",0.543
112,"[31, 189]",0.546
112,"[31, 434]",0.547
112,"[31, 330]",0.547
112,"[128, 245]",0.548
112,"[31, 123]",0.58
112,"[128, 208]",0.62
112,"[22, 343]",0.736
112,"[123, 191]",0.78
112,"[31, 31]",0.796
112,"[31, 337]",0.813
112,"[31, 297]",0.849
112,"[31, 232]",0.856
112,"[31, 371]",1.016
112,"[31, 35]",1.108
112,"[31, 192]",1.132
112,"[31, 277]",1.181
112,"[31, 155]",1.304
112,"[22, 100]",1.744
112,"[22, 128]",1.832
112,"[22, 194]",2.004
112,"[123, 298]",2.086
112,"[22, 362]",2.34
112,"[99, 337]",2.343
112,"[22, 225]",2.347
112,"[22, 434]",2.384
112,"[123, 220]",2.402
112,"[123, 148]",2.482
112,"[434, 435]",2.544
112,"[339, 418]",2.61
112,"[42, 398]",2.936
112,"[9, 57]",2.971
112,"[16, 230]",3.046
112,"[339, 436]",3.387
112,"[183, 273]",3.39
112,"[209, 427]",3.485
112,"[65, 338]",3.656
112,"[24, 123]",4.128
112,"[22, 273]",10
112,"[22, 368]",10
112,"[16, 245]",10
113,"[123, 368]",0.118
113,"[123, 273]",0.118
113,"[31, 339]",0.191
113,"[22, 245]",0.246
113,"[31, 96]",0.29
113,"[123, 339]",0.29
113,"[22, 330]",0.304
113,"[22, 208]",0.34
113,"[128, 273]",0.363
113,"[29, 31]",0.386
113,"[22, 70]",0.396
113,"[31, 114]",0.397
113,"[70, 123]",0.41
113,"[22, 339]",0.417
113,"[31, 298]",0.437
113,"[123, 371]",0.447
113,"[31, 324]",0.45
113,"[123, 208]",0.452
113,"[22, 155]",0.453
113,"[123, 178]",0.457
113,"[13, 31]",0.472
113,"[123, 245]",0.474
113,"[16, 123]",0.481
113,"[22, 371]",0.483
113,"[31, 368]",0.485
113,"[114, 128]",0.497
113,"[22, 97]",0.501
113,"[22, 178]",0.503
113,"[31, 362]",0.509
113,"[27, 31]",0.515
113,"[31, 245]",0.53
113,"[31, 273]",0.541
113,"[66, 123]",0.543
113,"[31, 189]",0.546
113,"[31, 330]",0.547
113,"[31, 434]",0.547
113,"[128, 245]",0.548
113,"[123, 398]",0.551
113,"[31, 123]",0.58
113,"[22, 31]",0.581
113,"[31, 392]",0.916
113,"[31, 341]",0.965
