gen,filename,score
63,"[31, 217]",0.692
63,"[302, 405]",0.694
63,"[22, 134]",0.704
63,"[302, 444]",0.793
63,"[31, 390]",1.03
63,"[22, 428]",1.864
63,"[139, 302]",2.046
63,"[277, 444]",2.551
63,"[127, 332]",3.101
63,"[127, 405]",3.128
63,"[226, 377]",3.623
63,"[24, 318]",10
63,"[22, 444]",10
64,"[22, 405]",0.228
64,"[125, 444]",0.461
64,"[22, 221]",0.464
64,"[22, 217]",0.481
64,"[31, 368]",0.485
64,"[31, 139]",0.505
64,"[27, 31]",0.515
64,"[31, 444]",0.522
64,"[22, 193]",0.559
64,"[22, 31]",0.581
64,"[22, 107]",0.587
64,"[22, 211]",0.607
64,"[31, 136]",0.621
64,"[22, 332]",0.625
64,"[0, 31]",0.636
64,"[22, 377]",0.641
64,"[127, 444]",0.647
64,"[22, 425]",0.652
64,"[22, 24]",0.677
64,"[31, 217]",0.692
64,"[302, 405]",0.694
64,"[22, 134]",0.704
64,"[31, 88]",0.821
64,"[22, 302]",1.337
64,"[428, 444]",2.869
64,"[217, 322]",2.924
64,"[104, 377]",3.094
64,"[139, 332]",3.149
64,"[107, 261]",3.21
64,"[46, 277]",3.486
64,"[217, 226]",3.72
64,"[334, 425]",4.185
65,"[22, 405]",0.228
65,"[125, 444]",0.461
65,"[22, 221]",0.464
65,"[22, 217]",0.481
65,"[31, 368]",0.485
65,"[31, 139]",0.505
65,"[27, 31]",0.515
65,"[31, 444]",0.522
65,"[22, 193]",0.559
65,"[22, 31]",0.581
65,"[22, 107]",0.587
65,"[22, 211]",0.607
65,"[31, 136]",0.621
65,"[22, 332]",0.625
65,"[0, 31]",0.636
65,"[22, 377]",0.641
65,"[127, 444]",0.647
65,"[22, 425]",0.652
65,"[22, 24]",0.677
65,"[31, 217]",0.692
65,"[302, 405]",0.694
65,"[22, 134]",0.704
65,"[31, 410]",1.039
65,"[24, 31]",1.054
65,"[46, 302]",1.126
65,"[27, 444]",1.172
65,"[27, 302]",1.804
65,"[22, 138]",2.391
65,"[22, 331]",2.435
65,"[302, 334]",3.293
65,"[24, 107]",10
65,"[139, 374]",10
66,"[22, 405]",0.228
66,"[125, 444]",0.461
66,"[22, 221]",0.464
66,"[22, 217]",0.481
66,"[31, 368]",0.485
66,"[31, 139]",0.505
66,"[27, 31]",0.515
66,"[31, 444]",0.522
66,"[22, 193]",0.559
66,"[22, 31]",0.581
66,"[22, 107]",0.587
66,"[22, 211]",0.607
66,"[31, 136]",0.621
66,"[22, 332]",0.625
66,"[0, 31]",0.636
66,"[22, 377]",0.641
66,"[127, 444]",0.647
66,"[22, 425]",0.652
66,"[22, 24]",0.677
66,"[31, 217]",0.692
66,"[302, 405]",0.694
66,"[22, 134]",0.704
66,"[302, 444]",0.793
66,"[27, 221]",1.057
66,"[22, 302]",1.337
66,"[107, 171]",2.345
66,"[173, 368]",2.713
66,"[19, 444]",2.865
66,"[136, 371]",3.345
66,"[134, 267]",4.218
66,"[27, 375]",10
66,"[24, 374]",10
67,"[22, 405]",0.228
67,"[125, 444]",0.461
67,"[22, 221]",0.464
67,"[22, 217]",0.481
67,"[31, 368]",0.485
67,"[31, 139]",0.505
67,"[27, 31]",0.515
67,"[31, 444]",0.522
67,"[22, 193]",0.559
67,"[22, 31]",0.581
67,"[22, 107]",0.587
67,"[22, 211]",0.607
67,"[31, 136]",0.621
67,"[22, 332]",0.625
67,"[0, 31]",0.636
67,"[22, 377]",0.641
67,"[127, 444]",0.647
67,"[22, 425]",0.652
67,"[22, 24]",0.677
67,"[31, 217]",0.692
67,"[302, 405]",0.694
67,"[22, 134]",0.704
67,"[127, 134]",1.071
67,"[302, 302]",1.387
67,"[22, 267]",1.884
67,"[22, 147]",2.341
67,"[22, 139]",2.381
67,"[22, 23]",3.05
67,"[217, 362]",3.556
67,"[0, 221]",3.68
67,"[51, 193]",10
67,"[22, 444]",10
68,"[22, 405]",0.228
68,"[125, 444]",0.461
68,"[22, 221]",0.464
68,"[22, 217]",0.481
68,"[31, 368]",0.485
68,"[31, 139]",0.505
68,"[27, 31]",0.515
68,"[31, 444]",0.522
68,"[22, 193]",0.559
68,"[22, 31]",0.581
68,"[22, 107]",0.587
68,"[22, 211]",0.607
68,"[31, 136]",0.621
68,"[22, 332]",0.625
68,"[0, 31]",0.636
68,"[22, 377]",0.641
68,"[127, 444]",0.647
68,"[22, 425]",0.652
68,"[22, 24]",0.677
68,"[31, 217]",0.692
68,"[302, 405]",0.694
68,"[22, 134]",0.704
68,"[31, 193]",0.704
68,"[27, 211]",0.776
68,"[31, 107]",0.842
68,"[302, 434]",1.34
68,"[145, 217]",2.386
68,"[166, 221]",3.088
68,"[88, 221]",3.416
68,"[26, 136]",3.473
68,"[78, 211]",3.93
68,"[22, 444]",10
69,"[22, 405]",0.228
69,"[125, 444]",0.461
69,"[22, 221]",0.464
69,"[22, 217]",0.481
69,"[31, 368]",0.485
69,"[31, 139]",0.505
69,"[27, 31]",0.515
69,"[31, 444]",0.522
69,"[22, 193]",0.559
69,"[22, 31]",0.581
69,"[22, 107]",0.587
69,"[22, 211]",0.607
69,"[31, 136]",0.621
69,"[22, 332]",0.625
69,"[0, 31]",0.636
69,"[22, 377]",0.641
69,"[127, 444]",0.647
69,"[22, 425]",0.652
69,"[22, 24]",0.677
69,"[31, 217]",0.692
69,"[302, 405]",0.694
69,"[22, 134]",0.704
69,"[31, 193]",0.704
69,"[31, 269]",0.881
69,"[31, 211]",1.265
69,"[191, 302]",1.276
69,"[302, 425]",1.334
69,"[88, 263]",1.849
69,"[317, 434]",2.708
69,"[125, 211]",2.899
69,"[153, 444]",3.049
69,"[0, 24]",3.797
70,"[22, 405]",0.228
70,"[125, 444]",0.461
70,"[22, 221]",0.464
70,"[22, 217]",0.481
70,"[31, 368]",0.485
70,"[31, 139]",0.505
70,"[27, 31]",0.515
70,"[31, 444]",0.522
70,"[22, 193]",0.559
70,"[22, 31]",0.581
70,"[22, 107]",0.587
70,"[22, 211]",0.607
70,"[31, 136]",0.621
70,"[22, 332]",0.625
70,"[0, 31]",0.636
70,"[22, 377]",0.641
70,"[127, 444]",0.647
70,"[22, 425]",0.652
70,"[22, 24]",0.677
70,"[31, 217]",0.692
70,"[302, 405]",0.694
70,"[22, 134]",0.704
70,"[125, 336]",0.71
70,"[31, 93]",0.949
70,"[24, 27]",0.977
70,"[160, 434]",2.486
70,"[88, 332]",2.801
70,"[107, 218]",2.907
70,"[125, 377]",3.034
70,"[221, 317]",3.413
70,"[349, 425]",4.352
70,"[24, 41]",4.37
71,"[22, 405]",0.228
71,"[125, 444]",0.461
71,"[22, 221]",0.464
71,"[22, 217]",0.481
71,"[31, 368]",0.485
71,"[31, 139]",0.505
71,"[27, 31]",0.515
71,"[31, 444]",0.522
71,"[22, 193]",0.559
71,"[22, 31]",0.581
71,"[22, 107]",0.587
71,"[22, 211]",0.607
71,"[31, 136]",0.621
71,"[22, 332]",0.625
71,"[0, 31]",0.636
71,"[22, 377]",0.641
71,"[127, 444]",0.647
71,"[22, 425]",0.652
71,"[22, 24]",0.677
71,"[31, 217]",0.692
71,"[302, 405]",0.694
71,"[22, 134]",0.704
71,"[31, 31]",0.796
71,"[27, 217]",0.85
71,"[31, 75]",0.995
71,"[22, 414]",1.12
71,"[136, 302]",1.175
71,"[302, 434]",1.34
71,"[31, 204]",2.395
71,"[88, 247]",2.47
71,"[417, 425]",3.71
71,"[24, 139]",4.334
72,"[22, 405]",0.228
72,"[125, 444]",0.461
72,"[22, 221]",0.464
72,"[22, 217]",0.481
72,"[31, 368]",0.485
72,"[31, 139]",0.505
72,"[27, 31]",0.515
72,"[31, 444]",0.522
72,"[31, 245]",0.53
72,"[22, 193]",0.559
72,"[22, 31]",0.581
72,"[22, 107]",0.587
72,"[22, 211]",0.607
72,"[31, 136]",0.621
72,"[22, 332]",0.625
72,"[0, 31]",0.636
72,"[22, 377]",0.641
72,"[127, 444]",0.647
72,"[22, 425]",0.652
72,"[22, 24]",0.677
72,"[31, 217]",0.692
72,"[302, 405]",0.694
72,"[22, 134]",0.704
72,"[31, 193]",0.704
72,"[31, 247]",0.736
72,"[302, 444]",0.793
72,"[107, 125]",0.93
72,"[22, 55]",2.347
72,"[145, 368]",2.348
72,"[47, 88]",2.512
72,"[405, 417]",2.711
72,"[19, 134]",3.838
73,"[22, 405]",0.228
73,"[125, 444]",0.461
73,"[22, 221]",0.464
73,"[22, 217]",0.481
73,"[31, 368]",0.485
73,"[31, 139]",0.505
73,"[27, 31]",0.515
73,"[31, 444]",0.522
73,"[31, 245]",0.53
73,"[22, 193]",0.559
73,"[22, 31]",0.581
73,"[22, 107]",0.587
73,"[22, 211]",0.607
73,"[31, 136]",0.621
73,"[22, 332]",0.625
73,"[0, 31]",0.636
73,"[22, 377]",0.641
73,"[127, 444]",0.647
73,"[22, 425]",0.652
73,"[22, 24]",0.677
73,"[31, 217]",0.692
73,"[302, 405]",0.694
73,"[31, 302]",0.949
73,"[31, 375]",1.029
73,"[31, 134]",1.074
73,"[108, 302]",1.47
73,"[22, 139]",2.381
73,"[182, 417]",2.482
73,"[149, 245]",3.799
73,"[24, 405]",4.57
73,"[193, 397]",4.985
73,"[24, 145]",10
74,"[22, 405]",0.228
74,"[125, 444]",0.461
74,"[22, 221]",0.464
74,"[22, 217]",0.481
74,"[31, 368]",0.485
74,"[31, 139]",0.505
74,"[27, 31]",0.515
74,"[31, 444]",0.522
74,"[31, 245]",0.53
74,"[22, 193]",0.559
74,"[22, 31]",0.581
74,"[22, 107]",0.587
74,"[22, 211]",0.607
74,"[31, 136]",0.621
74,"[22, 332]",0.625
74,"[0, 31]",0.636
74,"[22, 377]",0.641
74,"[127, 444]",0.647
74,"[22, 425]",0.652
74,"[22, 24]",0.677
74,"[31, 217]",0.692
74,"[302, 405]",0.694
74,"[31, 375]",1.029
74,"[24, 31]",1.054
74,"[31, 97]",1.145
74,"[22, 302]",1.337
74,"[193, 302]",1.374
74,"[22, 145]",2.184
74,"[79, 182]",2.19
74,"[22, 417]",2.419
74,"[182, 221]",3.677
74,"[149, 193]",4.24
75,"[22, 405]",0.228
75,"[125, 444]",0.461
75,"[22, 221]",0.464
75,"[22, 217]",0.481
75,"[31, 368]",0.485
75,"[31, 139]",0.505
75,"[27, 31]",0.515
75,"[31, 444]",0.522
75,"[31, 245]",0.53
75,"[22, 193]",0.559
75,"[22, 31]",0.581
75,"[22, 107]",0.587
75,"[22, 211]",0.607
75,"[31, 136]",0.621
75,"[22, 332]",0.625
75,"[0, 31]",0.636
75,"[22, 377]",0.641
75,"[127, 444]",0.647
75,"[22, 425]",0.652
75,"[22, 24]",0.677
75,"[31, 217]",0.692
75,"[302, 405]",0.694
75,"[22, 302]",1.337
75,"[0, 417]",2.101
75,"[0, 375]",2.163
75,"[22, 145]",2.184
75,"[27, 193]",2.258
75,"[145, 149]",2.971
75,"[375, 383]",3.666
75,"[149, 211]",3.845
75,"[24, 405]",4.57
75,"[22, 368]",10
76,"[22, 405]",0.228
76,"[125, 444]",0.461
76,"[22, 221]",0.464
76,"[22, 217]",0.481
76,"[31, 368]",0.485
76,"[31, 139]",0.505
76,"[27, 31]",0.515
76,"[31, 444]",0.522
76,"[31, 245]",0.53
76,"[22, 193]",0.559
76,"[22, 31]",0.581
76,"[22, 107]",0.587
76,"[22, 211]",0.607
76,"[31, 136]",0.621
76,"[22, 332]",0.625
76,"[0, 31]",0.636
76,"[22, 377]",0.641
76,"[127, 444]",0.647
76,"[22, 425]",0.652
76,"[22, 24]",0.677
76,"[31, 217]",0.692
76,"[302, 405]",0.694
76,"[136, 302]",1.175
76,"[22, 145]",2.184
76,"[127, 160]",2.673
76,"[145, 193]",2.783
76,"[145, 149]",2.971
76,"[127, 405]",3.128
76,"[217, 375]",3.154
76,"[149, 276]",3.483
76,"[22, 444]",10
76,"[22, 368]",10
77,"[22, 405]",0.228
77,"[125, 444]",0.461
77,"[22, 221]",0.464
77,"[22, 217]",0.481
77,"[31, 368]",0.485
77,"[31, 139]",0.505
77,"[27, 31]",0.515
77,"[31, 444]",0.522
77,"[31, 245]",0.53
77,"[22, 193]",0.559
77,"[22, 31]",0.581
77,"[22, 107]",0.587
77,"[22, 211]",0.607
77,"[31, 136]",0.621
77,"[22, 332]",0.625
77,"[0, 31]",0.636
77,"[22, 377]",0.641
77,"[127, 444]",0.647
77,"[22, 425]",0.652
77,"[22, 24]",0.677
77,"[31, 217]",0.692
77,"[302, 405]",0.694
77,"[127, 383]",0.954
77,"[27, 136]",1.829
77,"[22, 199]",2.271
77,"[139, 425]",2.426
77,"[114, 145]",2.452
77,"[145, 405]",3.231
77,"[217, 412]",3.591
77,"[140, 368]",3.648
77,"[217, 397]",3.749
77,"[22, 368]",10
78,"[22, 405]",0.228
78,"[22, 245]",0.246
78,"[125, 444]",0.461
78,"[22, 221]",0.464
78,"[22, 217]",0.481
78,"[31, 368]",0.485
78,"[31, 139]",0.505
78,"[27, 31]",0.515
78,"[31, 444]",0.522
78,"[31, 245]",0.53
78,"[22, 193]",0.559
78,"[22, 31]",0.581
78,"[22, 107]",0.587
78,"[22, 211]",0.607
78,"[31, 136]",0.621
78,"[22, 332]",0.625
78,"[0, 31]",0.636
78,"[22, 377]",0.641
78,"[127, 444]",0.647
78,"[22, 425]",0.652
78,"[22, 397]",0.673
78,"[22, 24]",0.677
78,"[31, 217]",0.692
78,"[302, 405]",0.694
78,"[31, 145]",1.064
78,"[27, 368]",1.132
78,"[197, 405]",3.074
78,"[177, 425]",3.445
78,"[217, 444]",3.599
78,"[217, 405]",3.739
78,"[114, 332]",3.761
78,"[24, 165]",10
79,"[22, 405]",0.228
79,"[22, 245]",0.246
79,"[125, 444]",0.461
79,"[22, 221]",0.464
79,"[22, 217]",0.481
79,"[31, 368]",0.485
79,"[31, 139]",0.505
79,"[27, 31]",0.515
79,"[31, 444]",0.522
79,"[31, 245]",0.53
79,"[22, 193]",0.559
79,"[22, 31]",0.581
79,"[22, 107]",0.587
79,"[22, 211]",0.607
79,"[31, 136]",0.621
79,"[22, 332]",0.625
79,"[0, 31]",0.636
79,"[22, 377]",0.641
79,"[127, 444]",0.647
79,"[22, 425]",0.652
79,"[22, 397]",0.673
79,"[22, 24]",0.677
79,"[31, 217]",0.692
79,"[125, 245]",0.736
79,"[31, 134]",1.074
79,"[19, 22]",2.172
79,"[29, 332]",2.278
79,"[298, 444]",2.668
79,"[197, 405]",3.074
79,"[347, 405]",3.263
79,"[128, 211]",3.401
79,"[24, 444]",10
80,"[22, 405]",0.228
80,"[22, 245]",0.246
80,"[125, 444]",0.461
80,"[22, 221]",0.464
80,"[22, 217]",0.481
80,"[31, 368]",0.485
80,"[31, 139]",0.505
80,"[27, 31]",0.515
80,"[31, 444]",0.522
80,"[31, 245]",0.53
80,"[22, 193]",0.559
80,"[22, 31]",0.581
80,"[22, 107]",0.587
80,"[22, 211]",0.607
80,"[31, 136]",0.621
80,"[22, 332]",0.625
80,"[0, 31]",0.636
80,"[22, 377]",0.641
80,"[127, 444]",0.647
80,"[22, 425]",0.652
80,"[22, 397]",0.673
80,"[22, 24]",0.677
80,"[31, 400]",0.89
80,"[27, 425]",0.943
80,"[27, 368]",1.132
80,"[128, 314]",2.282
80,"[376, 444]",3.022
80,"[326, 405]",3.043
80,"[0, 444]",3.148
80,"[128, 217]",3.291
80,"[426, 444]",3.7
80,"[31, 405]",10
81,"[22, 405]",0.228
81,"[22, 245]",0.246
81,"[125, 444]",0.461
81,"[22, 221]",0.464
81,"[22, 217]",0.481
81,"[31, 368]",0.485
81,"[31, 139]",0.505
81,"[27, 31]",0.515
81,"[31, 444]",0.522
81,"[31, 245]",0.53
81,"[22, 193]",0.559
81,"[22, 31]",0.581
81,"[22, 107]",0.587
81,"[22, 211]",0.607
81,"[31, 136]",0.621
81,"[22, 332]",0.625
81,"[0, 31]",0.636
81,"[22, 377]",0.641
81,"[127, 444]",0.647
81,"[22, 425]",0.652
81,"[22, 397]",0.673
81,"[22, 24]",0.677
81,"[31, 217]",0.692
81,"[31, 211]",1.265
81,"[22, 206]",2.248
81,"[22, 61]",2.414
81,"[143, 397]",2.544
81,"[217, 343]",2.898
81,"[382, 426]",3.352
81,"[22, 444]",10
81,"[22, 368]",10
81,"[66, 221]",10
82,"[22, 405]",0.228
82,"[22, 245]",0.246
82,"[125, 444]",0.461
82,"[22, 221]",0.464
82,"[22, 217]",0.481
82,"[31, 368]",0.485
82,"[31, 139]",0.505
82,"[27, 31]",0.515
82,"[31, 444]",0.522
82,"[31, 245]",0.53
82,"[22, 193]",0.559
82,"[22, 31]",0.581
82,"[22, 107]",0.587
82,"[22, 211]",0.607
82,"[31, 136]",0.621
82,"[22, 332]",0.625
82,"[0, 31]",0.636
82,"[22, 377]",0.641
82,"[127, 444]",0.647
82,"[22, 425]",0.652
82,"[22, 397]",0.673
82,"[22, 24]",0.677
82,"[31, 217]",0.692
82,"[31, 412]",0.874
82,"[27, 141]",1.408
82,"[22, 204]",1.771
82,"[22, 293]",1.882
82,"[22, 348]",2.264
82,"[3, 139]",2.798
82,"[22, 265]",2.889
82,"[22, 374]",10
82,"[22, 368]",10
83,"[22, 405]",0.228
83,"[22, 245]",0.246
83,"[125, 444]",0.461
83,"[22, 221]",0.464
83,"[22, 217]",0.481
83,"[31, 368]",0.485
83,"[31, 139]",0.505
83,"[27, 31]",0.515
83,"[31, 444]",0.522
83,"[31, 245]",0.53
83,"[22, 193]",0.559
83,"[22, 31]",0.581
83,"[22, 107]",0.587
83,"[22, 211]",0.607
83,"[31, 136]",0.621
83,"[22, 332]",0.625
83,"[0, 31]",0.636
83,"[22, 377]",0.641
83,"[127, 444]",0.647
83,"[22, 425]",0.652
83,"[22, 397]",0.673
83,"[22, 24]",0.677
83,"[31, 397]",1.127
83,"[22, 204]",1.771
83,"[22, 122]",2.047
83,"[22, 141]",2.322
83,"[53, 136]",2.619
83,"[22, 265]",2.889
83,"[279, 444]",3.107
83,"[22, 444]",10
83,"[22, 273]",10
83,"[24, 26]",10
84,"[22, 405]",0.228
84,"[22, 245]",0.246
84,"[125, 444]",0.461
84,"[22, 221]",0.464
84,"[22, 217]",0.481
84,"[31, 368]",0.485
84,"[31, 139]",0.505
84,"[27, 31]",0.515
84,"[31, 444]",0.522
84,"[31, 245]",0.53
84,"[22, 193]",0.559
84,"[22, 31]",0.581
84,"[22, 107]",0.587
84,"[22, 211]",0.607
84,"[31, 136]",0.621
84,"[22, 332]",0.625
84,"[0, 31]",0.636
84,"[22, 377]",0.641
84,"[127, 444]",0.647
84,"[22, 425]",0.652
84,"[22, 397]",0.673
84,"[22, 24]",0.677
84,"[31, 377]",1.117
84,"[22, 26]",2.308
84,"[22, 141]",2.322
84,"[22, 136]",2.355
84,"[22, 139]",2.381
84,"[22, 50]",2.449
84,"[53, 444]",3.041
84,"[127, 405]",3.128
84,"[24, 245]",10
84,"[245, 397]",10
85,"[22, 405]",0.228
85,"[22, 245]",0.246
85,"[125, 444]",0.461
85,"[22, 221]",0.464
85,"[22, 217]",0.481
85,"[31, 368]",0.485
85,"[31, 139]",0.505
85,"[27, 31]",0.515
85,"[31, 444]",0.522
85,"[31, 245]",0.53
85,"[22, 193]",0.559
85,"[22, 31]",0.581
85,"[22, 107]",0.587
85,"[22, 211]",0.607
85,"[31, 136]",0.621
85,"[22, 332]",0.625
85,"[0, 31]",0.636
85,"[22, 377]",0.641
85,"[127, 444]",0.647
85,"[22, 425]",0.652
85,"[22, 397]",0.673
85,"[22, 24]",0.677
85,"[31, 141]",0.896
85,"[22, 267]",1.884
85,"[0, 136]",2.056
85,"[22, 26]",2.308
85,"[79, 217]",2.341
85,"[22, 136]",2.355
85,"[22, 423]",2.421
85,"[368, 434]",3.384
85,"[24, 397]",10
85,"[22, 444]",10
86,"[22, 405]",0.228
86,"[22, 245]",0.246
86,"[125, 444]",0.461
86,"[22, 221]",0.464
86,"[22, 217]",0.481
86,"[31, 368]",0.485
86,"[31, 139]",0.505
86,"[27, 31]",0.515
86,"[31, 444]",0.522
86,"[31, 245]",0.53
86,"[22, 193]",0.559
86,"[22, 31]",0.581
86,"[22, 107]",0.587
86,"[22, 211]",0.607
86,"[31, 136]",0.621
86,"[22, 332]",0.625
86,"[0, 31]",0.636
86,"[22, 377]",0.641
86,"[127, 444]",0.647
86,"[22, 425]",0.652
86,"[22, 397]",0.673
86,"[22, 24]",0.677
86,"[31, 393]",0.958
86,"[388, 423]",2.295
86,"[22, 136]",2.355
86,"[0, 340]",2.425
86,"[125, 405]",2.593
86,"[213, 434]",2.688
86,"[368, 434]",3.384
86,"[24, 434]",3.676
86,"[418, 425]",4.327
86,"[133, 221]",4.674
87,"[22, 405]",0.228
87,"[22, 245]",0.246
87,"[125, 444]",0.461
87,"[22, 221]",0.464
87,"[22, 217]",0.481
87,"[31, 368]",0.485
87,"[22, 97]",0.501
87,"[31, 139]",0.505
87,"[27, 31]",0.515
87,"[31, 444]",0.522
87,"[31, 245]",0.53
87,"[22, 193]",0.559
87,"[22, 31]",0.581
87,"[22, 107]",0.587
87,"[22, 211]",0.607
87,"[31, 136]",0.621
87,"[22, 332]",0.625
87,"[0, 31]",0.636
87,"[22, 377]",0.641
87,"[127, 444]",0.647
87,"[22, 425]",0.652
87,"[22, 397]",0.673
87,"[22, 24]",0.677
87,"[31, 154]",0.775
87,"[31, 183]",0.78
87,"[22, 423]",2.421
87,"[139, 360]",2.444
87,"[420, 425]",2.884
87,"[133, 434]",3.368
87,"[368, 444]",3.956
87,"[24, 190]",10
87,"[22, 444]",10
88,"[22, 405]",0.228
88,"[22, 245]",0.246
88,"[125, 444]",0.461
88,"[22, 221]",0.464
88,"[22, 217]",0.481
88,"[31, 368]",0.485
88,"[22, 97]",0.501
88,"[31, 139]",0.505
88,"[27, 31]",0.515
88,"[31, 444]",0.522
88,"[31, 245]",0.53
88,"[31, 434]",0.547
88,"[22, 193]",0.559
88,"[22, 31]",0.581
88,"[22, 107]",0.587
88,"[22, 211]",0.607
88,"[31, 136]",0.621
88,"[22, 332]",0.625
88,"[0, 31]",0.636
88,"[22, 377]",0.641
88,"[127, 444]",0.647
88,"[22, 425]",0.652
88,"[22, 397]",0.673
88,"[307, 405]",0.747
88,"[31, 154]",0.775
88,"[31, 221]",0.956
88,"[31, 425]",1.218
88,"[195, 423]",2.15
88,"[425, 428]",3.705
88,"[133, 245]",4.184
88,"[25, 425]",4.297
88,"[24, 368]",10
89,"[22, 405]",0.228
89,"[22, 245]",0.246
89,"[125, 444]",0.461
89,"[22, 221]",0.464
89,"[22, 217]",0.481
89,"[31, 368]",0.485
89,"[22, 97]",0.501
89,"[31, 139]",0.505
89,"[27, 31]",0.515
89,"[31, 444]",0.522
89,"[31, 245]",0.53
89,"[31, 434]",0.547
89,"[22, 193]",0.559
89,"[22, 31]",0.581
89,"[22, 107]",0.587
89,"[22, 211]",0.607
89,"[31, 136]",0.621
89,"[22, 332]",0.625
89,"[0, 31]",0.636
89,"[22, 377]",0.641
89,"[127, 444]",0.647
89,"[22, 425]",0.652
89,"[31, 154]",0.775
89,"[31, 98]",0.951
89,"[22, 428]",1.864
89,"[22, 120]",2.001
89,"[22, 434]",2.384
89,"[385, 434]",2.414
89,"[22, 329]",2.546
89,"[53, 245]",2.797
89,"[25, 368]",4.245
89,"[22, 444]",10
90,"[22, 405]",0.228
90,"[22, 245]",0.246
90,"[22, 70]",0.396
90,"[125, 444]",0.461
90,"[22, 221]",0.464
90,"[13, 31]",0.472
90,"[22, 217]",0.481
90,"[31, 368]",0.485
90,"[22, 97]",0.501
90,"[31, 139]",0.505
90,"[27, 31]",0.515
90,"[31, 444]",0.522
90,"[31, 245]",0.53
90,"[31, 434]",0.547
90,"[22, 193]",0.559
90,"[22, 31]",0.581
90,"[22, 107]",0.587
90,"[22, 211]",0.607
90,"[31, 136]",0.621
90,"[22, 332]",0.625
90,"[0, 31]",0.636
90,"[22, 377]",0.641
90,"[127, 444]",0.647
90,"[22, 425]",0.652
90,"[31, 239]",0.987
90,"[27, 368]",1.132
90,"[22, 428]",1.864
90,"[22, 139]",2.381
90,"[127, 405]",3.128
90,"[53, 97]",3.615
90,"[368, 400]",4.109
90,"[22, 444]",10
91,"[22, 405]",0.228
91,"[22, 245]",0.246
91,"[22, 70]",0.396
91,"[125, 444]",0.461
91,"[22, 221]",0.464
91,"[13, 31]",0.472
91,"[22, 217]",0.481
91,"[31, 368]",0.485
91,"[22, 97]",0.501
91,"[31, 139]",0.505
91,"[27, 31]",0.515
91,"[31, 444]",0.522
91,"[31, 245]",0.53
91,"[31, 434]",0.547
91,"[22, 193]",0.559
91,"[22, 31]",0.581
91,"[22, 107]",0.587
91,"[22, 211]",0.607
91,"[31, 136]",0.621
91,"[22, 332]",0.625
91,"[0, 31]",0.636
91,"[22, 377]",0.641
91,"[31, 31]",0.796
91,"[31, 125]",1.376
91,"[22, 111]",2.225
91,"[22, 214]",2.361
91,"[22, 400]",2.368
91,"[259, 444]",2.751
91,"[118, 444]",3.157
91,"[416, 425]",4.358
91,"[359, 425]",4.52
91,"[22, 444]",10
92,"[22, 405]",0.228
92,"[22, 245]",0.246
92,"[22, 70]",0.396
92,"[125, 444]",0.461
92,"[22, 221]",0.464
92,"[13, 31]",0.472
92,"[22, 217]",0.481
92,"[31, 368]",0.485
92,"[22, 97]",0.501
92,"[31, 139]",0.505
92,"[27, 31]",0.515
92,"[31, 444]",0.522
92,"[31, 245]",0.53
92,"[31, 434]",0.547
92,"[22, 193]",0.559
92,"[22, 31]",0.581
92,"[22, 107]",0.587
92,"[22, 211]",0.607
92,"[31, 136]",0.621
92,"[22, 332]",0.625
92,"[0, 31]",0.636
92,"[22, 377]",0.641
92,"[31, 217]",0.692
92,"[22, 51]",0.699
92,"[31, 332]",1.021
92,"[96, 111]",1.671
92,"[22, 287]",1.933
92,"[22, 111]",2.225
92,"[22, 381]",2.371
92,"[259, 444]",2.751
92,"[193, 359]",3.317
92,"[22, 444]",10
93,"[22, 405]",0.228
93,"[22, 245]",0.246
93,"[22, 70]",0.396
93,"[125, 444]",0.461
93,"[22, 221]",0.464
93,"[13, 31]",0.472
93,"[22, 217]",0.481
93,"[31, 368]",0.485
93,"[22, 97]",0.501
93,"[31, 139]",0.505
93,"[27, 31]",0.515
93,"[31, 444]",0.522
93,"[31, 245]",0.53
93,"[31, 434]",0.547
93,"[22, 193]",0.559
93,"[22, 31]",0.581
93,"[22, 107]",0.587
93,"[22, 211]",0.607
93,"[31, 136]",0.621
93,"[22, 332]",0.625
93,"[0, 31]",0.636
93,"[22, 377]",0.641
93,"[31, 118]",0.837
93,"[31, 259]",1.011
93,"[31, 256]",1.294
93,"[22, 57]",2.177
93,"[96, 209]",2.393
93,"[231, 287]",2.412
93,"[125, 332]",2.618
93,"[97, 257]",2.76
93,"[59, 332]",3.534
93,"[193, 226]",4.101
94,"[22, 405]",0.228
94,"[22, 245]",0.246
94,"[22, 70]",0.396
94,"[125, 444]",0.461
94,"[22, 221]",0.464
94,"[13, 31]",0.472
94,"[22, 217]",0.481
94,"[31, 368]",0.485
94,"[22, 97]",0.501
94,"[31, 139]",0.505
94,"[27, 31]",0.515
94,"[31, 444]",0.522
94,"[31, 245]",0.53
94,"[31, 434]",0.547
94,"[22, 193]",0.559
94,"[22, 31]",0.581
94,"[22, 107]",0.587
94,"[22, 211]",0.607
94,"[31, 136]",0.621
94,"[22, 332]",0.625
94,"[0, 31]",0.636
94,"[22, 377]",0.641
94,"[31, 257]",0.71
94,"[22, 336]",0.732
94,"[31, 88]",0.821
94,"[31, 331]",0.858
94,"[96, 351]",1.986
94,"[118, 172]",2.043
94,"[22, 209]",2.303
94,"[245, 440]",2.496
94,"[270, 332]",3.104
