gen,filename,score
133,"[36, 263]",1.743
133,"[335, 420]",1.84
133,"[263, 285]",1.885
133,"[141, 286]",2.118
133,"[79, 374]",2.411
133,"[36, 378]",2.531
133,"[152, 374]",2.598
133,"[61, 146]",2.607
133,"[152, 420]",2.661
133,"[282, 353]",2.929
133,"[277, 438]",2.961
133,"[321, 438]",3.037
133,"[38, 87]",3.478
133,"[7, 65]",3.698
133,"[374, 406]",10
133,"[38, 374]",10
133,"[341, 352]",10
133,"[111, 374]",10
134,"[141, 374]",0.014
134,"[110, 374]",0.014
134,"[108, 374]",0.024
134,"[73, 374]",0.024
134,"[335, 374]",0.037
134,"[352, 378]",0.041
134,"[374, 374]",0.057
134,"[36, 374]",0.063
134,"[263, 374]",0.095
134,"[96, 374]",0.101
134,"[301, 374]",0.11
134,"[111, 352]",0.118
134,"[286, 374]",0.118
134,"[160, 374]",0.13
134,"[263, 352]",0.135
134,"[30, 374]",0.139
134,"[300, 374]",0.142
134,"[146, 374]",0.154
134,"[7, 374]",0.16
134,"[335, 352]",0.165
134,"[311, 352]",0.165
134,"[374, 438]",0.189
134,"[55, 374]",0.199
134,"[347, 374]",0.209
134,"[167, 352]",0.759
134,"[277, 352]",0.929
134,"[335, 378]",0.955
134,"[109, 352]",0.973
134,"[9, 352]",1.222
134,"[352, 408]",1.477
134,"[90, 352]",1.598
134,"[95, 263]",1.734
134,"[79, 263]",1.801
134,"[111, 420]",1.992
134,"[38, 263]",2.091
134,"[111, 353]",2.105
134,"[36, 362]",2.4
134,"[160, 438]",2.402
134,"[127, 438]",2.458
134,"[152, 374]",2.598
134,"[7, 300]",3.247
134,"[189, 347]",3.648
134,"[246, 406]",4.391
134,"[56, 374]",10
134,"[144, 374]",10
134,"[240, 374]",10
134,"[203, 374]",10
134,"[38, 374]",10
135,"[141, 374]",0.014
135,"[110, 374]",0.014
135,"[108, 374]",0.024
135,"[73, 374]",0.024
135,"[335, 374]",0.037
135,"[352, 378]",0.041
135,"[374, 374]",0.057
135,"[36, 374]",0.063
135,"[263, 374]",0.095
135,"[96, 374]",0.101
135,"[301, 374]",0.11
135,"[286, 374]",0.118
135,"[111, 352]",0.118
135,"[160, 374]",0.13
135,"[263, 352]",0.135
135,"[30, 374]",0.139
135,"[300, 374]",0.142
135,"[146, 374]",0.154
135,"[7, 374]",0.16
135,"[335, 352]",0.165
135,"[311, 352]",0.165
135,"[374, 438]",0.189
135,"[55, 374]",0.199
135,"[347, 374]",0.209
135,"[352, 374]",0.299
135,"[189, 352]",1.165
135,"[111, 263]",1.29
135,"[352, 352]",1.364
135,"[111, 378]",1.482
135,"[90, 263]",1.659
135,"[369, 420]",2.066
135,"[129, 420]",2.075
135,"[0, 111]",2.206
135,"[335, 408]",2.37
135,"[277, 362]",2.605
135,"[9, 303]",2.608
135,"[110, 408]",2.612
135,"[130, 141]",2.774
135,"[240, 342]",2.956
135,"[209, 438]",2.993
135,"[185, 240]",3.234
135,"[38, 331]",3.293
135,"[111, 374]",10
135,"[27, 96]",10
135,"[144, 374]",10
135,"[64, 374]",10
135,"[374, 400]",10
135,"[203, 374]",10
136,"[141, 374]",0.014
136,"[110, 374]",0.014
136,"[108, 374]",0.024
136,"[73, 374]",0.024
136,"[335, 374]",0.037
136,"[352, 378]",0.041
136,"[374, 374]",0.057
136,"[36, 374]",0.063
136,"[263, 374]",0.095
136,"[96, 374]",0.101
136,"[301, 374]",0.11
136,"[111, 352]",0.118
136,"[286, 374]",0.118
136,"[160, 374]",0.13
136,"[263, 352]",0.135
136,"[30, 374]",0.139
136,"[300, 374]",0.142
136,"[146, 374]",0.154
136,"[7, 374]",0.16
136,"[335, 352]",0.165
136,"[311, 352]",0.165
136,"[374, 438]",0.189
136,"[55, 374]",0.199
136,"[347, 374]",0.209
136,"[352, 374]",0.299
136,"[0, 374]",0.562
136,"[111, 277]",1.932
136,"[144, 342]",1.956
136,"[111, 319]",2.029
136,"[90, 420]",2.095
136,"[30, 420]",2.111
136,"[199, 263]",2.137
136,"[146, 331]",2.49
136,"[85, 108]",2.581
136,"[110, 408]",2.612
136,"[33, 38]",2.679
136,"[240, 369]",2.833
136,"[209, 303]",2.914
136,"[240, 279]",3.169
136,"[209, 427]",3.485
136,"[130, 343]",3.546
136,"[209, 211]",4.001
136,"[90, 374]",10
136,"[311, 374]",10
136,"[38, 51]",10
136,"[112, 374]",10
136,"[144, 374]",10
136,"[240, 374]",10
137,"[141, 374]",0.014
137,"[110, 374]",0.014
137,"[108, 374]",0.024
137,"[73, 374]",0.024
137,"[335, 374]",0.037
137,"[352, 378]",0.041
137,"[374, 374]",0.057
137,"[36, 374]",0.063
137,"[374, 419]",0.077
137,"[263, 374]",0.095
137,"[96, 374]",0.101
137,"[301, 374]",0.11
137,"[286, 374]",0.118
137,"[111, 352]",0.118
137,"[160, 374]",0.13
137,"[263, 352]",0.135
137,"[30, 374]",0.139
137,"[300, 374]",0.142
137,"[146, 374]",0.154
137,"[7, 374]",0.16
137,"[335, 352]",0.165
137,"[311, 352]",0.165
137,"[374, 438]",0.189
137,"[55, 374]",0.199
137,"[347, 374]",0.209
137,"[352, 374]",0.299
137,"[279, 352]",1.205
137,"[30, 352]",1.778
137,"[30, 195]",2.002
137,"[30, 108]",2.313
137,"[38, 111]",2.388
137,"[108, 110]",2.455
137,"[108, 146]",2.517
137,"[228, 335]",2.553
137,"[30, 137]",2.61
137,"[342, 392]",2.769
137,"[108, 259]",2.783
137,"[240, 319]",2.942
137,"[174, 209]",2.997
137,"[205, 303]",3.018
137,"[300, 343]",3.141
137,"[51, 374]",3.288
137,"[194, 374]",10
137,"[90, 374]",10
137,"[85, 374]",10
137,"[112, 374]",10
137,"[269, 374]",10
137,"[156, 211]",10
138,"[141, 374]",0.014
138,"[110, 374]",0.014
138,"[108, 374]",0.024
138,"[73, 374]",0.024
138,"[335, 374]",0.037
138,"[352, 378]",0.041
138,"[374, 374]",0.057
138,"[36, 374]",0.063
138,"[374, 419]",0.077
138,"[263, 374]",0.095
138,"[96, 374]",0.101
138,"[301, 374]",0.11
138,"[286, 374]",0.118
138,"[111, 352]",0.118
138,"[160, 374]",0.13
138,"[263, 352]",0.135
138,"[30, 374]",0.139
138,"[300, 374]",0.142
138,"[146, 374]",0.154
138,"[7, 374]",0.16
138,"[335, 352]",0.165
138,"[311, 352]",0.165
138,"[374, 438]",0.189
138,"[55, 374]",0.199
138,"[352, 374]",0.299
138,"[290, 374]",0.565
138,"[38, 352]",0.961
138,"[137, 390]",1.662
138,"[111, 335]",1.929
138,"[111, 240]",1.963
138,"[131, 156]",2.022
138,"[36, 352]",2.197
138,"[108, 431]",2.362
138,"[269, 378]",2.517
138,"[108, 239]",2.559
138,"[7, 195]",2.702
138,"[145, 205]",3.074
138,"[55, 83]",3.115
138,"[51, 374]",3.288
138,"[38, 439]",3.449
138,"[150, 205]",3.733
138,"[146, 205]",3.885
138,"[7, 11]",3.901
138,"[51, 419]",10
138,"[279, 374]",10
138,"[90, 374]",10
138,"[194, 374]",10
138,"[269, 374]",10
139,"[141, 374]",0.014
139,"[110, 374]",0.014
139,"[108, 374]",0.024
139,"[73, 374]",0.024
139,"[335, 374]",0.037
139,"[352, 378]",0.041
139,"[374, 374]",0.057
139,"[36, 374]",0.063
139,"[374, 419]",0.077
139,"[263, 374]",0.095
139,"[96, 374]",0.101
139,"[301, 374]",0.11
139,"[286, 374]",0.118
139,"[111, 352]",0.118
139,"[160, 374]",0.13
139,"[263, 352]",0.135
139,"[30, 374]",0.139
139,"[300, 374]",0.142
139,"[146, 374]",0.154
139,"[7, 374]",0.16
139,"[335, 352]",0.165
139,"[311, 352]",0.165
139,"[374, 438]",0.189
139,"[55, 374]",0.199
139,"[172, 374]",0.224
139,"[279, 352]",1.205
139,"[137, 374]",1.347
139,"[111, 378]",1.482
139,"[159, 352]",1.884
139,"[111, 439]",2.101
139,"[141, 419]",2.107
139,"[269, 271]",2.214
139,"[335, 335]",2.244
139,"[301, 431]",2.265
139,"[96, 106]",2.487
139,"[129, 146]",2.555
139,"[146, 352]",2.7
139,"[195, 441]",2.814
139,"[151, 286]",3.01
139,"[83, 441]",3.06
139,"[11, 55]",3.108
139,"[11, 335]",3.313
139,"[137, 156]",4.184
139,"[156, 301]",4.426
139,"[205, 219]",4.495
139,"[90, 374]",10
139,"[222, 374]",10
139,"[150, 374]",10
140,"[141, 374]",0.014
140,"[110, 374]",0.014
140,"[108, 374]",0.024
140,"[73, 374]",0.024
140,"[335, 374]",0.037
140,"[352, 378]",0.041
140,"[374, 374]",0.057
140,"[36, 374]",0.063
140,"[374, 419]",0.077
140,"[263, 374]",0.095
140,"[96, 374]",0.101
140,"[301, 374]",0.11
140,"[286, 374]",0.118
140,"[111, 352]",0.118
140,"[160, 374]",0.13
140,"[263, 352]",0.135
140,"[30, 374]",0.139
140,"[300, 374]",0.142
140,"[146, 374]",0.154
140,"[7, 374]",0.16
140,"[335, 352]",0.165
140,"[311, 352]",0.165
140,"[374, 438]",0.189
140,"[55, 374]",0.199
140,"[172, 374]",0.224
140,"[141, 352]",0.491
140,"[367, 374]",0.921
140,"[110, 352]",1.177
140,"[279, 352]",1.205
140,"[352, 407]",1.247
140,"[113, 286]",1.858
140,"[222, 441]",2.141
140,"[36, 352]",2.197
140,"[335, 335]",2.244
140,"[106, 263]",2.292
140,"[335, 410]",2.431
140,"[219, 300]",2.584
140,"[146, 301]",2.726
140,"[11, 301]",2.886
140,"[159, 438]",2.994
140,"[219, 280]",3.994
140,"[156, 391]",4.476
140,"[125, 286]",10
140,"[90, 374]",10
140,"[374, 437]",10
140,"[159, 374]",10
140,"[279, 374]",10
140,"[374, 397]",10
141,"[141, 374]",0.014
141,"[110, 374]",0.014
141,"[108, 374]",0.024
141,"[73, 374]",0.024
141,"[335, 374]",0.037
141,"[352, 378]",0.041
141,"[374, 374]",0.057
141,"[36, 374]",0.063
141,"[374, 419]",0.077
141,"[263, 374]",0.095
141,"[96, 374]",0.101
141,"[301, 374]",0.11
141,"[286, 374]",0.118
141,"[111, 352]",0.118
141,"[160, 374]",0.13
141,"[263, 352]",0.135
141,"[30, 374]",0.139
141,"[300, 374]",0.142
141,"[146, 374]",0.154
141,"[7, 374]",0.16
141,"[335, 352]",0.165
141,"[311, 352]",0.165
141,"[374, 438]",0.189
141,"[55, 374]",0.199
141,"[352, 374]",0.299
141,"[332, 374]",0.689
141,"[352, 402]",0.878
141,"[367, 374]",0.921
141,"[55, 378]",1.033
141,"[100, 352]",1.259
141,"[352, 408]",1.477
141,"[20, 367]",2.061
141,"[222, 403]",2.076
141,"[52, 301]",2.251
141,"[279, 378]",2.297
141,"[43, 222]",2.336
141,"[160, 352]",2.493
141,"[219, 426]",2.52
141,"[36, 268]",2.535
141,"[113, 410]",2.6
141,"[146, 352]",2.7
141,"[236, 300]",2.727
141,"[274, 397]",2.874
141,"[353, 367]",2.922
141,"[397, 436]",3.707
141,"[7, 397]",10
141,"[134, 301]",10
141,"[113, 374]",10
142,"[141, 374]",0.014
142,"[110, 374]",0.014
142,"[108, 374]",0.024
142,"[73, 374]",0.024
142,"[335, 374]",0.037
142,"[352, 378]",0.041
142,"[374, 374]",0.057
142,"[36, 374]",0.063
142,"[374, 419]",0.077
142,"[263, 374]",0.095
142,"[96, 374]",0.101
142,"[301, 374]",0.11
142,"[286, 374]",0.118
142,"[111, 352]",0.118
142,"[160, 374]",0.13
142,"[263, 352]",0.135
142,"[30, 374]",0.139
142,"[300, 374]",0.142
142,"[146, 374]",0.154
142,"[7, 374]",0.16
142,"[335, 352]",0.165
142,"[311, 352]",0.165
142,"[374, 438]",0.189
142,"[55, 374]",0.199
142,"[374, 403]",0.496
142,"[7, 352]",0.763
142,"[286, 378]",1.754
142,"[30, 402]",1.99
142,"[222, 300]",2.168
142,"[52, 375]",2.188
142,"[183, 335]",2.214
142,"[103, 374]",2.243
142,"[10, 100]",2.253
142,"[274, 374]",2.297
142,"[219, 428]",2.355
142,"[36, 60]",2.415
142,"[332, 378]",2.503
142,"[34, 100]",2.57
142,"[200, 402]",2.849
142,"[55, 391]",2.966
142,"[51, 352]",2.982
142,"[295, 426]",3.28
142,"[193, 301]",3.746
142,"[211, 301]",4.262
142,"[276, 374]",10
142,"[374, 397]",10
142,"[338, 374]",10
142,"[279, 374]",10
143,"[141, 374]",0.014
143,"[110, 374]",0.014
143,"[108, 374]",0.024
143,"[73, 374]",0.024
143,"[335, 374]",0.037
143,"[352, 378]",0.041
143,"[374, 374]",0.057
143,"[211, 374]",0.063
143,"[36, 374]",0.063
143,"[374, 419]",0.077
143,"[263, 374]",0.095
143,"[96, 374]",0.101
143,"[301, 374]",0.11
143,"[286, 374]",0.118
143,"[111, 352]",0.118
143,"[160, 374]",0.13
143,"[263, 352]",0.135
143,"[30, 374]",0.139
143,"[300, 374]",0.142
143,"[146, 374]",0.154
143,"[7, 374]",0.16
143,"[335, 352]",0.165
143,"[311, 352]",0.165
143,"[374, 438]",0.189
143,"[55, 374]",0.199
143,"[200, 374]",0.574
143,"[314, 374]",0.589
143,"[67, 352]",0.957
143,"[55, 352]",0.994
143,"[302, 378]",1.047
143,"[141, 301]",2.189
143,"[222, 333]",2.215
143,"[203, 391]",2.382
143,"[301, 402]",2.4
143,"[160, 352]",2.493
143,"[215, 352]",2.68
143,"[36, 335]",3.044
143,"[51, 374]",3.288
143,"[361, 397]",3.422
143,"[7, 301]",3.713
143,"[7, 149]",3.941
143,"[7, 7]",4.015
143,"[49, 374]",10
143,"[182, 374]",10
143,"[309, 374]",10
143,"[219, 374]",10
143,"[374, 378]",10
143,"[374, 399]",10
144,"[141, 374]",0.014
144,"[110, 374]",0.014
144,"[108, 374]",0.024
144,"[73, 374]",0.024
144,"[335, 374]",0.037
144,"[352, 378]",0.041
144,"[374, 374]",0.057
144,"[211, 374]",0.063
144,"[36, 374]",0.063
144,"[374, 419]",0.077
144,"[263, 374]",0.095
144,"[96, 374]",0.101
144,"[301, 374]",0.11
144,"[286, 374]",0.118
144,"[111, 352]",0.118
144,"[160, 374]",0.13
144,"[263, 352]",0.135
144,"[30, 374]",0.139
144,"[300, 374]",0.142
144,"[146, 374]",0.154
144,"[7, 374]",0.16
144,"[335, 352]",0.165
144,"[311, 352]",0.165
144,"[374, 438]",0.189
144,"[55, 374]",0.199
144,"[352, 374]",0.299
144,"[200, 374]",0.574
144,"[327, 352]",0.655
144,"[213, 378]",1.291
144,"[10, 311]",1.996
144,"[11, 222]",2.193
144,"[263, 321]",2.219
144,"[67, 374]",2.341
144,"[141, 333]",2.341
144,"[88, 300]",2.385
144,"[166, 378]",2.405
144,"[160, 419]",2.412
144,"[314, 402]",2.742
144,"[7, 277]",2.869
144,"[36, 200]",2.935
144,"[51, 352]",2.982
144,"[160, 416]",2.992
144,"[182, 242]",3.819
144,"[111, 374]",10
144,"[284, 374]",10
144,"[338, 374]",10
144,"[311, 374]",10
144,"[182, 374]",10
145,"[141, 374]",0.014
145,"[110, 374]",0.014
145,"[108, 374]",0.024
145,"[73, 374]",0.024
145,"[335, 374]",0.037
145,"[352, 378]",0.041
145,"[374, 374]",0.057
145,"[211, 374]",0.063
145,"[36, 374]",0.063
145,"[374, 419]",0.077
145,"[263, 374]",0.095
145,"[96, 374]",0.101
145,"[301, 374]",0.11
145,"[286, 374]",0.118
145,"[111, 352]",0.118
145,"[160, 374]",0.13
145,"[263, 352]",0.135
145,"[30, 374]",0.139
145,"[300, 374]",0.142
145,"[146, 374]",0.154
145,"[7, 374]",0.16
145,"[335, 352]",0.165
145,"[311, 352]",0.165
145,"[374, 438]",0.189
145,"[178, 374]",0.233
145,"[352, 374]",0.299
145,"[213, 374]",0.328
145,"[67, 352]",0.957
145,"[352, 352]",1.364
145,"[314, 352]",1.396
145,"[91, 182]",1.871
145,"[320, 419]",2.182
145,"[73, 378]",2.242
145,"[160, 204]",2.402
145,"[187, 374]",2.447
145,"[93, 110]",2.874
145,"[166, 321]",3.073
145,"[84, 211]",3.156
145,"[67, 321]",3.237
145,"[241, 286]",3.391
145,"[11, 109]",3.392
145,"[200, 416]",3.624
145,"[182, 283]",3.633
145,"[99, 242]",4.225
145,"[311, 374]",10
145,"[268, 374]",10
145,"[166, 374]",10
145,"[338, 374]",10
146,"[141, 374]",0.014
146,"[110, 374]",0.014
146,"[108, 374]",0.024
146,"[73, 374]",0.024
146,"[255, 374]",0.037
146,"[335, 374]",0.037
146,"[352, 378]",0.041
146,"[374, 374]",0.057
146,"[211, 374]",0.063
146,"[36, 374]",0.063
146,"[374, 419]",0.077
146,"[263, 374]",0.095
146,"[96, 374]",0.101
146,"[301, 374]",0.11
146,"[286, 374]",0.118
146,"[111, 352]",0.118
146,"[160, 374]",0.13
146,"[263, 352]",0.135
146,"[30, 374]",0.139
146,"[300, 374]",0.142
146,"[146, 374]",0.154
146,"[7, 374]",0.16
146,"[311, 352]",0.165
146,"[335, 352]",0.165
146,"[374, 438]",0.189
146,"[200, 374]",0.574
146,"[132, 374]",0.767
146,"[38, 352]",0.961
146,"[211, 352]",1.103
146,"[352, 416]",1.304
146,"[314, 352]",1.396
146,"[213, 286]",1.411
146,"[69, 99]",1.744
146,"[285, 374]",1.775
146,"[96, 352]",1.874
146,"[286, 381]",2.047
146,"[30, 319]",2.065
146,"[242, 263]",2.101
146,"[91, 321]",2.205
146,"[286, 321]",2.685
146,"[157, 321]",2.995
146,"[93, 321]",3.343
146,"[159, 374]",10
146,"[266, 374]",10
146,"[374, 380]",10
146,"[241, 323]",10
146,"[365, 374]",10
146,"[374, 378]",10
147,"[141, 374]",0.014
147,"[110, 374]",0.014
147,"[108, 374]",0.024
147,"[73, 374]",0.024
147,"[255, 374]",0.037
147,"[335, 374]",0.037
147,"[352, 378]",0.041
147,"[374, 374]",0.057
147,"[211, 374]",0.063
147,"[36, 374]",0.063
147,"[374, 419]",0.077
147,"[263, 374]",0.095
147,"[96, 374]",0.101
147,"[301, 374]",0.11
147,"[286, 374]",0.118
147,"[111, 352]",0.118
147,"[160, 374]",0.13
147,"[263, 352]",0.135
147,"[30, 374]",0.139
147,"[300, 374]",0.142
147,"[146, 374]",0.154
147,"[7, 374]",0.16
147,"[335, 352]",0.165
147,"[311, 352]",0.165
147,"[180, 352]",0.884
147,"[93, 352]",0.96
147,"[254, 352]",1.051
147,"[219, 352]",1.19
147,"[242, 352]",1.271
147,"[111, 378]",1.482
147,"[91, 378]",1.51
147,"[285, 374]",1.775
147,"[159, 352]",1.884
147,"[157, 378]",2.239
147,"[314, 433]",2.278
147,"[111, 349]",2.358
147,"[361, 378]",2.504
147,"[108, 437]",2.624
147,"[30, 226]",2.722
147,"[311, 373]",2.788
147,"[73, 317]",3.084
147,"[110, 181]",3.251
147,"[242, 250]",3.829
147,"[211, 413]",10
147,"[374, 399]",10
147,"[374, 378]",10
147,"[241, 301]",10
147,"[111, 374]",10
148,"[141, 374]",0.014
148,"[110, 374]",0.014
148,"[108, 374]",0.024
148,"[73, 374]",0.024
148,"[255, 374]",0.037
148,"[335, 374]",0.037
148,"[352, 378]",0.041
148,"[374, 374]",0.057
148,"[211, 374]",0.063
148,"[36, 374]",0.063
148,"[374, 419]",0.077
148,"[263, 374]",0.095
148,"[96, 374]",0.101
148,"[301, 374]",0.11
148,"[286, 374]",0.118
148,"[111, 352]",0.118
148,"[160, 374]",0.13
148,"[263, 352]",0.135
148,"[30, 374]",0.139
148,"[300, 374]",0.142
148,"[146, 374]",0.154
148,"[7, 374]",0.16
148,"[311, 352]",0.165
148,"[335, 352]",0.165
148,"[311, 378]",0.747
148,"[221, 378]",0.906
148,"[259, 352]",0.977
148,"[110, 352]",1.177
148,"[242, 352]",1.271
148,"[285, 352]",1.544
148,"[285, 374]",1.775
148,"[73, 301]",2.122
148,"[285, 419]",2.159
148,"[160, 352]",2.493
148,"[157, 437]",2.614
148,"[110, 291]",3.061
148,"[93, 97]",3.182
148,"[225, 335]",3.254
148,"[335, 349]",3.979
148,"[38, 254]",4.594
148,"[254, 374]",10
148,"[311, 374]",10
148,"[93, 374]",10
148,"[374, 378]",10
148,"[140, 374]",10
148,"[241, 374]",10
148,"[159, 374]",10
148,"[76, 374]",10
149,"[141, 374]",0.014
149,"[110, 374]",0.014
149,"[108, 374]",0.024
149,"[73, 374]",0.024
149,"[255, 374]",0.037
149,"[335, 374]",0.037
149,"[352, 378]",0.041
149,"[326, 374]",0.057
149,"[374, 374]",0.057
149,"[211, 374]",0.063
149,"[36, 374]",0.063
149,"[374, 419]",0.077
149,"[263, 374]",0.095
149,"[96, 374]",0.101
149,"[301, 374]",0.11
149,"[286, 374]",0.118
149,"[111, 352]",0.118
149,"[160, 374]",0.13
149,"[263, 352]",0.135
149,"[30, 374]",0.139
149,"[300, 374]",0.142
149,"[146, 374]",0.154
149,"[7, 374]",0.16
149,"[335, 352]",0.165
149,"[311, 352]",0.165
149,"[172, 374]",0.224
149,"[352, 374]",0.299
149,"[73, 352]",0.404
149,"[38, 352]",0.961
149,"[225, 352]",1.016
149,"[255, 352]",1.059
149,"[242, 352]",1.271
149,"[73, 218]",1.981
149,"[10, 374]",2.126
149,"[335, 419]",2.179
149,"[280, 419]",2.346
149,"[135, 374]",2.426
149,"[255, 335]",2.487
149,"[97, 285]",2.541
149,"[93, 378]",2.804
149,"[140, 291]",2.978
149,"[76, 349]",3.34
149,"[28, 301]",3.96
149,"[221, 335]",4.136
149,"[159, 374]",10
149,"[374, 379]",10
149,"[38, 374]",10
149,"[311, 374]",10
150,"[141, 374]",0.014
150,"[110, 374]",0.014
150,"[108, 374]",0.024
150,"[73, 374]",0.024
150,"[255, 374]",0.037
150,"[335, 374]",0.037
150,"[352, 378]",0.041
150,"[326, 374]",0.057
150,"[374, 374]",0.057
150,"[211, 374]",0.063
150,"[36, 374]",0.063
150,"[374, 419]",0.077
150,"[263, 374]",0.095
150,"[96, 374]",0.101
150,"[301, 374]",0.11
150,"[286, 374]",0.118
150,"[111, 352]",0.118
150,"[160, 374]",0.13
150,"[263, 352]",0.135
150,"[30, 374]",0.139
150,"[300, 374]",0.142
150,"[146, 374]",0.154
150,"[7, 374]",0.16
150,"[335, 352]",0.165
150,"[352, 374]",0.299
150,"[28, 374]",0.378
150,"[367, 374]",0.921
150,"[196, 374]",0.972
150,"[301, 352]",1.034
150,"[57, 352]",1.09
150,"[352, 399]",1.202
150,"[172, 352]",1.764
150,"[201, 263]",1.978
150,"[374, 427]",2.071
150,"[18, 352]",2.317
150,"[36, 218]",2.427
150,"[300, 352]",2.52
150,"[218, 300]",2.733
150,"[135, 276]",2.781
150,"[93, 177]",2.797
150,"[36, 335]",3.044
150,"[224, 335]",3.284
150,"[309, 379]",3.422
150,"[93, 255]",3.621
150,"[202, 374]",10
150,"[38, 374]",10
150,"[374, 444]",10
150,"[315, 374]",10
151,"[141, 374]",0.014
151,"[110, 374]",0.014
151,"[108, 374]",0.024
151,"[73, 374]",0.024
151,"[255, 374]",0.037
151,"[335, 374]",0.037
151,"[352, 378]",0.041
151,"[326, 374]",0.057
151,"[374, 374]",0.057
151,"[211, 374]",0.063
151,"[36, 374]",0.063
151,"[374, 419]",0.077
151,"[263, 374]",0.095
151,"[96, 374]",0.101
151,"[301, 374]",0.11
151,"[286, 374]",0.118
151,"[111, 352]",0.118
151,"[160, 374]",0.13
151,"[263, 352]",0.135
151,"[30, 374]",0.139
151,"[300, 374]",0.142
151,"[146, 374]",0.154
151,"[7, 374]",0.16
151,"[335, 352]",0.165
151,"[28, 374]",0.378
151,"[38, 352]",0.961
151,"[326, 352]",1.041
151,"[374, 383]",1.159
151,"[196, 352]",1.266
151,"[201, 352]",1.622
151,"[111, 335]",1.929
151,"[38, 131]",2.173
151,"[36, 352]",2.197
151,"[196, 433]",2.208
151,"[218, 394]",2.249
151,"[335, 383]",2.305
151,"[172, 335]",2.458
151,"[300, 335]",2.553
151,"[73, 276]",2.594
151,"[102, 300]",2.623
151,"[201, 379]",2.689
151,"[36, 335]",3.044
151,"[255, 396]",3.797
151,"[42, 374]",10
151,"[374, 405]",10
151,"[202, 374]",10
151,"[374, 436]",10
151,"[374, 444]",10
152,"[141, 374]",0.014
152,"[110, 374]",0.014
152,"[108, 374]",0.024
152,"[73, 374]",0.024
152,"[255, 374]",0.037
152,"[335, 374]",0.037
152,"[352, 378]",0.041
152,"[326, 374]",0.057
152,"[374, 374]",0.057
152,"[211, 374]",0.063
152,"[36, 374]",0.063
152,"[374, 419]",0.077
152,"[263, 374]",0.095
152,"[96, 374]",0.101
152,"[301, 374]",0.11
152,"[286, 374]",0.118
152,"[111, 352]",0.118
152,"[160, 374]",0.13
152,"[263, 352]",0.135
152,"[30, 374]",0.139
152,"[300, 374]",0.142
152,"[146, 374]",0.154
152,"[7, 374]",0.16
152,"[335, 352]",0.165
152,"[190, 374]",0.515
152,"[374, 389]",0.665
152,"[202, 352]",0.769
152,"[196, 374]",0.972
152,"[110, 352]",1.177
152,"[352, 352]",1.364
152,"[129, 352]",2.119
152,"[172, 394]",2.175
152,"[36, 352]",2.197
152,"[196, 335]",2.327
152,"[392, 394]",2.362
152,"[109, 394]",2.495
152,"[7, 293]",2.683
152,"[201, 396]",2.707
152,"[36, 383]",3.189
152,"[102, 405]",3.194
152,"[119, 255]",3.317
152,"[38, 67]",3.665
152,"[38, 379]",3.713
152,"[7, 379]",4.256
152,"[111, 374]",10
152,"[201, 374]",10
152,"[276, 374]",10
152,"[343, 374]",10
153,"[141, 374]",0.014
153,"[110, 374]",0.014
153,"[108, 374]",0.024
153,"[73, 374]",0.024
153,"[255, 374]",0.037
153,"[335, 374]",0.037
153,"[352, 378]",0.041
153,"[326, 374]",0.057
153,"[374, 374]",0.057
153,"[211, 374]",0.063
153,"[36, 374]",0.063
153,"[374, 419]",0.077
153,"[263, 374]",0.095
153,"[96, 374]",0.101
153,"[301, 374]",0.11
153,"[286, 374]",0.118
153,"[111, 352]",0.118
153,"[160, 374]",0.13
153,"[263, 352]",0.135
153,"[30, 374]",0.139
153,"[300, 374]",0.142
153,"[146, 374]",0.154
153,"[7, 374]",0.16
153,"[335, 352]",0.165
153,"[55, 374]",0.199
153,"[252, 374]",0.243
153,"[190, 374]",0.515
153,"[335, 378]",0.955
153,"[69, 374]",1.074
153,"[110, 352]",1.177
153,"[121, 374]",1.265
153,"[196, 352]",1.266
153,"[141, 379]",1.993
153,"[37, 405]",2.109
153,"[196, 379]",2.231
153,"[146, 394]",2.241
153,"[102, 202]",2.673
153,"[146, 379]",3.145
153,"[7, 86]",3.232
153,"[255, 293]",3.243
153,"[102, 152]",3.458
153,"[109, 389]",3.559
153,"[343, 383]",3.624
153,"[70, 405]",3.66
153,"[7, 214]",3.781
153,"[7, 67]",4.805
153,"[374, 388]",10
153,"[38, 374]",10
154,"[141, 374]",0.014
154,"[110, 374]",0.014
154,"[108, 374]",0.024
154,"[73, 374]",0.024
154,"[255, 374]",0.037
154,"[335, 374]",0.037
154,"[352, 378]",0.041
154,"[326, 374]",0.057
154,"[374, 374]",0.057
154,"[211, 374]",0.063
154,"[36, 374]",0.063
154,"[374, 419]",0.077
154,"[263, 374]",0.095
154,"[96, 374]",0.101
154,"[301, 374]",0.11
154,"[286, 374]",0.118
154,"[111, 352]",0.118
154,"[160, 374]",0.13
154,"[263, 352]",0.135
154,"[30, 374]",0.139
154,"[300, 374]",0.142
154,"[146, 374]",0.154
154,"[7, 374]",0.16
154,"[335, 352]",0.165
154,"[252, 374]",0.243
154,"[335, 378]",0.955
154,"[326, 352]",1.041
154,"[174, 374]",1.089
154,"[211, 352]",1.103
154,"[91, 352]",1.821
154,"[378, 390]",1.841
154,"[86, 352]",1.915
154,"[37, 375]",2.061
154,"[96, 388]",2.182
154,"[36, 352]",2.197
