gen,filename,score
63,"[147, 327]",2.767
63,"[277, 327]",2.856
63,"[279, 402]",2.9
63,"[141, 273]",3.277
63,"[273, 279]",3.285
63,"[172, 273]",4.4
63,"[277, 374]",10
63,"[279, 374]",10
63,"[309, 374]",10
64,"[141, 374]",0.014
64,"[263, 374]",0.095
64,"[172, 374]",0.224
64,"[239, 374]",0.228
64,"[128, 273]",0.363
64,"[27, 374]",0.735
64,"[227, 374]",0.77
64,"[27, 402]",0.855
64,"[27, 273]",0.871
64,"[128, 307]",0.963
64,"[128, 327]",0.978
64,"[27, 430]",0.994
64,"[27, 387]",1.037
64,"[27, 327]",1.039
64,"[27, 188]",1.048
64,"[302, 402]",1.053
64,"[128, 402]",1.067
64,"[128, 387]",1.087
64,"[27, 279]",1.206
64,"[263, 279]",2.202
64,"[227, 279]",2.207
64,"[227, 327]",2.286
64,"[128, 188]",2.402
64,"[141, 327]",2.512
64,"[179, 279]",2.563
64,"[277, 402]",2.674
64,"[239, 402]",2.992
64,"[172, 430]",3.083
64,"[188, 227]",3.29
64,"[172, 273]",4.4
64,"[207, 430]",4.445
64,"[279, 307]",10
65,"[141, 374]",0.014
65,"[263, 374]",0.095
65,"[172, 374]",0.224
65,"[239, 374]",0.228
65,"[128, 273]",0.363
65,"[27, 374]",0.735
65,"[227, 374]",0.77
65,"[27, 402]",0.855
65,"[27, 273]",0.871
65,"[128, 430]",0.947
65,"[128, 307]",0.963
65,"[128, 327]",0.978
65,"[27, 430]",0.994
65,"[27, 387]",1.037
65,"[27, 327]",1.039
65,"[27, 188]",1.048
65,"[302, 402]",1.053
65,"[27, 227]",1.057
65,"[128, 402]",1.067
65,"[27, 279]",1.206
65,"[188, 263]",1.707
65,"[141, 430]",1.968
65,"[227, 402]",2.13
65,"[263, 279]",2.202
65,"[141, 279]",2.447
65,"[188, 430]",2.744
65,"[277, 279]",3.047
65,"[172, 430]",3.083
65,"[227, 307]",3.184
65,"[279, 430]",3.282
65,"[239, 430]",3.966
65,"[179, 307]",10
66,"[141, 374]",0.014
66,"[263, 374]",0.095
66,"[172, 374]",0.224
66,"[239, 374]",0.228
66,"[128, 273]",0.363
66,"[27, 374]",0.735
66,"[227, 374]",0.77
66,"[27, 402]",0.855
66,"[27, 273]",0.871
66,"[128, 430]",0.947
66,"[128, 307]",0.963
66,"[128, 327]",0.978
66,"[27, 430]",0.994
66,"[27, 387]",1.037
66,"[27, 327]",1.039
66,"[27, 188]",1.048
66,"[128, 402]",1.067
66,"[27, 279]",1.206
66,"[27, 263]",1.329
66,"[141, 263]",1.689
66,"[93, 263]",1.786
66,"[27, 404]",2.053
66,"[227, 327]",2.286
66,"[227, 430]",2.343
66,"[128, 188]",2.402
66,"[128, 331]",2.691
66,"[128, 279]",2.779
66,"[227, 263]",2.836
66,"[239, 402]",2.992
66,"[227, 307]",3.184
66,"[239, 430]",3.966
66,"[172, 307]",10
67,"[141, 374]",0.014
67,"[263, 374]",0.095
67,"[172, 374]",0.224
67,"[239, 374]",0.228
67,"[128, 273]",0.363
67,"[27, 374]",0.735
67,"[227, 374]",0.77
67,"[27, 402]",0.855
67,"[27, 273]",0.871
67,"[128, 430]",0.947
67,"[128, 307]",0.963
67,"[128, 327]",0.978
67,"[27, 430]",0.994
67,"[27, 387]",1.037
67,"[27, 327]",1.039
67,"[27, 188]",1.048
67,"[128, 402]",1.067
67,"[27, 279]",1.206
67,"[27, 263]",1.329
67,"[263, 273]",1.431
67,"[263, 404]",1.759
67,"[239, 263]",2.0
67,"[128, 263]",2.064
67,"[172, 402]",2.104
67,"[0, 239]",2.15
67,"[227, 273]",2.241
67,"[227, 387]",2.286
67,"[128, 140]",2.699
67,"[128, 279]",2.779
67,"[227, 263]",2.836
67,"[227, 331]",3.379
67,"[128, 374]",10
68,"[141, 374]",0.014
68,"[263, 374]",0.095
68,"[172, 374]",0.224
68,"[239, 374]",0.228
68,"[128, 273]",0.363
68,"[27, 374]",0.735
68,"[227, 374]",0.77
68,"[27, 402]",0.855
68,"[27, 273]",0.871
68,"[128, 430]",0.947
68,"[128, 307]",0.963
68,"[128, 327]",0.978
68,"[27, 430]",0.994
68,"[27, 387]",1.037
68,"[27, 327]",1.039
68,"[27, 188]",1.048
68,"[27, 263]",1.329
68,"[263, 273]",1.431
68,"[36, 307]",1.637
68,"[141, 263]",1.689
68,"[27, 71]",2.016
68,"[128, 263]",2.064
68,"[263, 307]",2.178
68,"[227, 430]",2.343
68,"[128, 279]",2.779
68,"[172, 387]",2.971
68,"[239, 402]",2.992
68,"[141, 273]",3.277
68,"[227, 404]",3.471
68,"[263, 387]",3.82
68,"[27, 331]",10
68,"[128, 374]",10
69,"[141, 374]",0.014
69,"[263, 374]",0.095
69,"[172, 374]",0.224
69,"[239, 374]",0.228
69,"[128, 273]",0.363
69,"[27, 374]",0.735
69,"[227, 374]",0.77
69,"[27, 402]",0.855
69,"[27, 273]",0.871
69,"[128, 430]",0.947
69,"[128, 307]",0.963
69,"[128, 327]",0.978
69,"[27, 430]",0.994
69,"[27, 387]",1.037
69,"[27, 327]",1.039
69,"[27, 188]",1.048
69,"[27, 263]",1.329
69,"[27, 307]",1.531
69,"[27, 404]",2.053
69,"[263, 279]",2.202
69,"[141, 387]",2.22
69,"[141, 307]",2.234
69,"[34, 227]",2.301
69,"[227, 430]",2.343
69,"[128, 227]",2.617
69,"[128, 279]",2.779
69,"[211, 307]",3.102
69,"[227, 307]",3.184
69,"[263, 387]",3.82
69,"[239, 430]",3.966
69,"[239, 327]",4.37
69,"[128, 374]",10
70,"[141, 374]",0.014
70,"[263, 374]",0.095
70,"[172, 374]",0.224
70,"[239, 374]",0.228
70,"[34, 374]",0.26
70,"[128, 273]",0.363
70,"[27, 374]",0.735
70,"[227, 374]",0.77
70,"[27, 402]",0.855
70,"[27, 273]",0.871
70,"[128, 430]",0.947
70,"[128, 307]",0.963
70,"[128, 327]",0.978
70,"[27, 430]",0.994
70,"[27, 387]",1.037
70,"[27, 327]",1.039
70,"[27, 188]",1.048
70,"[27, 227]",1.057
70,"[128, 263]",2.064
70,"[227, 387]",2.286
70,"[128, 188]",2.402
70,"[227, 263]",2.836
70,"[188, 239]",3.021
70,"[211, 307]",3.102
70,"[227, 307]",3.184
70,"[239, 273]",3.754
70,"[211, 279]",3.804
70,"[263, 387]",3.82
70,"[239, 430]",3.966
70,"[211, 273]",4.226
70,"[239, 327]",4.37
70,"[128, 374]",10
71,"[141, 374]",0.014
71,"[263, 374]",0.095
71,"[172, 374]",0.224
71,"[239, 374]",0.228
71,"[34, 374]",0.26
71,"[128, 273]",0.363
71,"[27, 374]",0.735
71,"[227, 374]",0.77
71,"[27, 402]",0.855
71,"[27, 273]",0.871
71,"[128, 430]",0.947
71,"[128, 307]",0.963
71,"[128, 327]",0.978
71,"[27, 430]",0.994
71,"[27, 387]",1.037
71,"[27, 327]",1.039
71,"[27, 188]",1.048
71,"[128, 387]",1.087
71,"[27, 263]",1.329
71,"[128, 263]",2.064
71,"[263, 327]",2.091
71,"[172, 188]",2.105
71,"[227, 387]",2.286
71,"[227, 239]",2.314
71,"[172, 239]",2.427
71,"[172, 387]",2.971
71,"[227, 307]",3.184
71,"[239, 279]",3.255
71,"[239, 273]",3.754
71,"[211, 273]",4.226
71,"[128, 374]",10
71,"[211, 327]",10
72,"[141, 374]",0.014
72,"[263, 374]",0.095
72,"[172, 374]",0.224
72,"[239, 374]",0.228
72,"[34, 374]",0.26
72,"[128, 273]",0.363
72,"[27, 374]",0.735
72,"[227, 374]",0.77
72,"[27, 402]",0.855
72,"[27, 273]",0.871
72,"[128, 430]",0.947
72,"[128, 307]",0.963
72,"[128, 327]",0.978
72,"[27, 430]",0.994
72,"[27, 387]",1.037
72,"[27, 327]",1.039
72,"[27, 188]",1.048
72,"[128, 387]",1.087
72,"[34, 263]",1.786
72,"[141, 188]",2.038
72,"[128, 263]",2.064
72,"[263, 327]",2.091
72,"[30, 128]",2.185
72,"[141, 239]",2.307
72,"[227, 239]",2.314
72,"[128, 188]",2.402
72,"[128, 239]",2.882
72,"[34, 239]",2.937
72,"[172, 387]",2.971
72,"[172, 430]",3.083
72,"[188, 227]",3.29
72,"[128, 374]",10
73,"[141, 374]",0.014
73,"[263, 374]",0.095
73,"[172, 374]",0.224
73,"[239, 374]",0.228
73,"[34, 374]",0.26
73,"[128, 273]",0.363
73,"[27, 374]",0.735
73,"[227, 374]",0.77
73,"[27, 402]",0.855
73,"[27, 273]",0.871
73,"[128, 430]",0.947
73,"[128, 307]",0.963
73,"[128, 327]",0.978
73,"[27, 430]",0.994
73,"[27, 387]",1.037
73,"[27, 327]",1.039
73,"[27, 188]",1.048
73,"[128, 128]",1.198
73,"[27, 263]",1.329
73,"[27, 128]",1.582
73,"[263, 402]",1.729
73,"[263, 314]",1.839
73,"[263, 430]",1.843
73,"[239, 263]",2.0
73,"[263, 327]",2.091
73,"[227, 327]",2.286
73,"[128, 172]",2.417
73,"[141, 327]",2.512
73,"[188, 249]",2.951
73,"[34, 430]",3.714
73,"[239, 273]",3.754
73,"[254, 374]",10
74,"[141, 374]",0.014
74,"[263, 374]",0.095
74,"[172, 374]",0.224
74,"[239, 374]",0.228
74,"[34, 374]",0.26
74,"[128, 273]",0.363
74,"[27, 374]",0.735
74,"[227, 374]",0.77
74,"[27, 402]",0.855
74,"[27, 273]",0.871
74,"[128, 430]",0.947
74,"[128, 307]",0.963
74,"[128, 327]",0.978
74,"[27, 430]",0.994
74,"[27, 387]",1.037
74,"[27, 327]",1.039
74,"[27, 128]",1.582
74,"[263, 430]",1.843
74,"[141, 430]",1.968
74,"[172, 188]",2.105
74,"[227, 314]",2.278
74,"[227, 327]",2.286
74,"[128, 188]",2.402
74,"[34, 172]",2.423
74,"[254, 314]",3.251
74,"[141, 273]",3.277
74,"[34, 387]",3.373
74,"[239, 273]",3.754
74,"[172, 307]",10
74,"[128, 374]",10
74,"[27, 172]",10
74,"[254, 374]",10
75,"[141, 374]",0.014
75,"[263, 374]",0.095
75,"[172, 374]",0.224
75,"[239, 374]",0.228
75,"[34, 374]",0.26
75,"[128, 273]",0.363
75,"[27, 374]",0.735
75,"[227, 374]",0.77
75,"[27, 402]",0.855
75,"[27, 273]",0.871
75,"[128, 430]",0.947
75,"[128, 307]",0.963
75,"[128, 327]",0.978
75,"[27, 430]",0.994
75,"[27, 387]",1.037
75,"[27, 327]",1.039
75,"[27, 307]",1.531
75,"[172, 402]",2.104
75,"[227, 273]",2.241
75,"[141, 314]",2.251
75,"[227, 430]",2.343
75,"[188, 254]",2.346
75,"[128, 188]",2.402
75,"[141, 327]",2.512
75,"[172, 254]",2.62
75,"[34, 240]",2.916
75,"[239, 402]",2.992
75,"[188, 239]",3.021
75,"[172, 430]",3.083
75,"[34, 430]",3.714
75,"[34, 327]",4.256
75,"[128, 374]",10
76,"[141, 374]",0.014
76,"[263, 374]",0.095
76,"[172, 374]",0.224
76,"[239, 374]",0.228
76,"[34, 374]",0.26
76,"[128, 273]",0.363
76,"[27, 374]",0.735
76,"[227, 374]",0.77
76,"[27, 402]",0.855
76,"[27, 273]",0.871
76,"[128, 430]",0.947
76,"[128, 307]",0.963
76,"[128, 327]",0.978
76,"[27, 430]",0.994
76,"[27, 387]",1.037
76,"[27, 327]",1.039
76,"[27, 239]",1.186
76,"[141, 430]",1.968
76,"[263, 307]",2.178
76,"[227, 273]",2.241
76,"[227, 430]",2.343
76,"[188, 387]",2.483
76,"[141, 327]",2.512
76,"[172, 254]",2.62
76,"[128, 254]",2.828
76,"[128, 239]",2.882
76,"[34, 240]",2.916
76,"[172, 387]",2.971
76,"[188, 239]",3.021
76,"[34, 327]",4.256
76,"[239, 327]",4.37
76,"[128, 374]",10
77,"[141, 374]",0.014
77,"[263, 374]",0.095
77,"[172, 374]",0.224
77,"[239, 374]",0.228
77,"[34, 374]",0.26
77,"[128, 273]",0.363
77,"[27, 374]",0.735
77,"[227, 374]",0.77
77,"[27, 402]",0.855
77,"[27, 273]",0.871
77,"[128, 430]",0.947
77,"[128, 307]",0.963
77,"[128, 327]",0.978
77,"[27, 430]",0.994
77,"[27, 387]",1.037
77,"[27, 327]",1.039
77,"[128, 387]",1.087
77,"[27, 240]",1.215
77,"[27, 307]",1.531
77,"[263, 430]",1.843
77,"[263, 327]",2.091
77,"[141, 307]",2.234
77,"[141, 239]",2.307
77,"[34, 264]",2.774
77,"[102, 128]",2.826
77,"[34, 239]",2.937
77,"[188, 239]",3.021
77,"[172, 327]",3.063
77,"[239, 240]",3.192
77,"[34, 430]",3.714
77,"[239, 387]",4.056
77,"[34, 307]",10
78,"[141, 374]",0.014
78,"[263, 374]",0.095
78,"[172, 374]",0.224
78,"[239, 374]",0.228
78,"[34, 374]",0.26
78,"[128, 273]",0.363
78,"[27, 374]",0.735
78,"[227, 374]",0.77
78,"[27, 402]",0.855
78,"[27, 273]",0.871
78,"[128, 430]",0.947
78,"[128, 307]",0.963
78,"[128, 327]",0.978
78,"[27, 430]",0.994
78,"[27, 387]",1.037
78,"[27, 327]",1.039
78,"[128, 387]",1.087
78,"[27, 307]",1.531
78,"[263, 430]",1.843
78,"[263, 307]",2.178
78,"[141, 387]",2.22
78,"[239, 286]",2.693
78,"[34, 240]",2.916
78,"[102, 280]",3.571
78,"[34, 430]",3.714
78,"[239, 387]",4.056
78,"[34, 327]",4.256
78,"[128, 374]",10
78,"[188, 374]",10
78,"[371, 374]",10
78,"[188, 307]",10
78,"[102, 374]",10
79,"[141, 374]",0.014
79,"[263, 374]",0.095
79,"[172, 374]",0.224
79,"[239, 374]",0.228
79,"[34, 374]",0.26
79,"[128, 273]",0.363
79,"[27, 374]",0.735
79,"[227, 374]",0.77
79,"[27, 402]",0.855
79,"[27, 273]",0.871
79,"[128, 430]",0.947
79,"[128, 307]",0.963
79,"[128, 327]",0.978
79,"[27, 430]",0.994
79,"[27, 387]",1.037
79,"[27, 327]",1.039
79,"[128, 387]",1.087
79,"[227, 286]",1.115
79,"[27, 307]",1.531
79,"[263, 327]",2.091
79,"[141, 286]",2.118
79,"[263, 307]",2.178
79,"[141, 387]",2.22
79,"[227, 240]",2.352
79,"[128, 240]",2.829
79,"[128, 280]",2.853
79,"[102, 387]",3.579
79,"[240, 371]",3.844
79,"[239, 430]",3.966
79,"[188, 374]",10
79,"[371, 374]",10
79,"[102, 307]",10
80,"[141, 374]",0.014
80,"[263, 374]",0.095
80,"[172, 374]",0.224
80,"[239, 374]",0.228
80,"[34, 374]",0.26
80,"[128, 273]",0.363
80,"[27, 374]",0.735
80,"[227, 374]",0.77
80,"[27, 402]",0.855
80,"[27, 273]",0.871
80,"[128, 430]",0.947
80,"[128, 307]",0.963
80,"[128, 327]",0.978
80,"[27, 430]",0.994
80,"[27, 387]",1.037
80,"[27, 327]",1.039
80,"[27, 240]",1.215
80,"[141, 430]",1.968
80,"[227, 402]",2.13
80,"[141, 307]",2.234
80,"[227, 387]",2.286
80,"[172, 240]",2.39
80,"[141, 371]",2.668
80,"[128, 280]",2.853
80,"[34, 240]",2.916
80,"[239, 402]",2.992
80,"[227, 307]",3.184
80,"[263, 387]",3.82
80,"[240, 371]",3.844
80,"[239, 327]",4.37
80,"[128, 374]",10
80,"[371, 374]",10
81,"[141, 374]",0.014
81,"[263, 374]",0.095
81,"[172, 374]",0.224
81,"[239, 374]",0.228
81,"[34, 374]",0.26
81,"[128, 273]",0.363
81,"[27, 374]",0.735
81,"[227, 374]",0.77
81,"[27, 402]",0.855
81,"[27, 273]",0.871
81,"[128, 430]",0.947
81,"[128, 307]",0.963
81,"[128, 327]",0.978
81,"[27, 371]",0.99
81,"[27, 430]",0.994
81,"[27, 387]",1.037
81,"[27, 327]",1.039
81,"[128, 402]",1.067
81,"[128, 387]",1.087
81,"[263, 402]",1.729
81,"[240, 263]",1.73
81,"[227, 387]",2.286
81,"[141, 240]",2.294
81,"[172, 240]",2.39
81,"[141, 371]",2.668
81,"[175, 240]",2.676
81,"[172, 371]",2.99
81,"[34, 387]",3.373
81,"[371, 430]",3.606
81,"[371, 387]",4.374
81,"[128, 374]",10
81,"[240, 374]",10
82,"[141, 374]",0.014
82,"[263, 374]",0.095
82,"[172, 374]",0.224
82,"[239, 374]",0.228
82,"[34, 374]",0.26
82,"[128, 273]",0.363
82,"[27, 374]",0.735
82,"[227, 374]",0.77
82,"[27, 402]",0.855
82,"[27, 273]",0.871
82,"[128, 430]",0.947
82,"[128, 307]",0.963
82,"[128, 327]",0.978
82,"[27, 371]",0.99
82,"[27, 430]",0.994
82,"[27, 387]",1.037
82,"[128, 387]",1.087
82,"[240, 263]",1.73
82,"[141, 329]",2.207
82,"[76, 402]",2.428
82,"[240, 402]",2.553
82,"[175, 374]",2.632
82,"[34, 240]",2.916
82,"[172, 387]",2.971
82,"[172, 371]",2.99
82,"[175, 371]",3.274
82,"[348, 387]",3.817
82,"[239, 430]",3.966
82,"[239, 387]",4.056
82,"[371, 387]",4.374
82,"[128, 374]",10
82,"[172, 307]",10
83,"[141, 374]",0.014
83,"[263, 374]",0.095
83,"[172, 374]",0.224
83,"[239, 374]",0.228
83,"[34, 374]",0.26
83,"[128, 273]",0.363
83,"[27, 374]",0.735
83,"[227, 374]",0.77
83,"[27, 402]",0.855
83,"[27, 273]",0.871
83,"[128, 430]",0.947
83,"[128, 307]",0.963
83,"[128, 327]",0.978
83,"[27, 371]",0.99
83,"[27, 430]",0.994
83,"[27, 387]",1.037
83,"[128, 387]",1.087
83,"[263, 273]",1.431
83,"[175, 263]",1.932
83,"[128, 263]",2.064
83,"[141, 387]",2.22
83,"[172, 329]",2.302
83,"[227, 430]",2.343
83,"[240, 307]",2.573
83,"[76, 240]",2.644
83,"[172, 430]",3.083
83,"[239, 273]",3.754
83,"[239, 387]",4.056
83,"[172, 307]",10
83,"[76, 374]",10
83,"[348, 374]",10
83,"[240, 374]",10
84,"[141, 374]",0.014
84,"[263, 374]",0.095
84,"[172, 374]",0.224
84,"[239, 374]",0.228
84,"[34, 374]",0.26
84,"[128, 273]",0.363
84,"[27, 374]",0.735
84,"[227, 374]",0.77
84,"[27, 402]",0.855
84,"[27, 273]",0.871
84,"[128, 430]",0.947
84,"[128, 307]",0.963
84,"[128, 327]",0.978
84,"[27, 371]",0.99
84,"[27, 430]",0.994
84,"[27, 387]",1.037
84,"[128, 387]",1.087
84,"[27, 329]",1.305
84,"[263, 273]",1.431
84,"[141, 263]",1.689
84,"[263, 430]",1.843
84,"[141, 307]",2.234
84,"[227, 430]",2.343
84,"[175, 374]",2.632
84,"[128, 366]",2.646
84,"[172, 387]",2.971
84,"[175, 430]",3.241
84,"[239, 273]",3.754
84,"[239, 387]",4.056
84,"[76, 307]",10
84,"[185, 374]",10
84,"[76, 374]",10
85,"[141, 374]",0.014
85,"[263, 374]",0.095
85,"[172, 374]",0.224
85,"[239, 374]",0.228
85,"[34, 374]",0.26
85,"[128, 273]",0.363
85,"[27, 374]",0.735
85,"[227, 374]",0.77
85,"[27, 402]",0.855
85,"[27, 273]",0.871
85,"[128, 430]",0.947
85,"[128, 307]",0.963
85,"[128, 327]",0.978
85,"[27, 371]",0.99
85,"[27, 430]",0.994
85,"[27, 387]",1.037
85,"[128, 402]",1.067
85,"[27, 329]",1.305
85,"[263, 273]",1.431
85,"[239, 307]",1.448
85,"[141, 430]",1.968
85,"[227, 273]",2.241
85,"[227, 387]",2.286
85,"[172, 366]",2.412
85,"[175, 374]",2.632
85,"[172, 371]",2.99
85,"[175, 216]",3.04
85,"[172, 430]",3.083
85,"[239, 273]",3.754
85,"[239, 387]",4.056
85,"[76, 374]",10
85,"[128, 374]",10
86,"[141, 374]",0.014
86,"[263, 374]",0.095
86,"[172, 374]",0.224
86,"[239, 374]",0.228
86,"[34, 374]",0.26
86,"[128, 273]",0.363
86,"[27, 374]",0.735
86,"[227, 374]",0.77
86,"[128, 135]",0.851
86,"[27, 402]",0.855
86,"[27, 273]",0.871
86,"[128, 430]",0.947
86,"[128, 307]",0.963
86,"[128, 327]",0.978
86,"[27, 371]",0.99
86,"[27, 430]",0.994
86,"[27, 387]",1.037
86,"[27, 327]",1.039
86,"[128, 387]",1.087
86,"[128, 371]",1.113
86,"[27, 307]",1.531
86,"[263, 307]",2.178
86,"[141, 387]",2.22
86,"[227, 387]",2.286
86,"[216, 227]",2.291
86,"[175, 374]",2.632
86,"[172, 371]",2.99
86,"[227, 307]",3.184
86,"[76, 273]",3.363
86,"[175, 273]",3.514
86,"[239, 430]",3.966
86,"[128, 374]",10
87,"[141, 374]",0.014
87,"[263, 374]",0.095
87,"[172, 374]",0.224
87,"[239, 374]",0.228
87,"[34, 374]",0.26
87,"[128, 273]",0.363
87,"[27, 374]",0.735
87,"[227, 374]",0.77
87,"[128, 135]",0.851
87,"[27, 402]",0.855
87,"[27, 299]",0.861
87,"[27, 273]",0.871
87,"[27, 135]",0.899
87,"[128, 430]",0.947
87,"[128, 307]",0.963
87,"[128, 327]",0.978
87,"[27, 371]",0.99
87,"[27, 430]",0.994
87,"[27, 387]",1.037
87,"[128, 387]",1.087
87,"[128, 371]",1.113
87,"[239, 307]",1.448
87,"[27, 307]",1.531
87,"[141, 327]",2.512
87,"[175, 374]",2.632
87,"[239, 371]",3.577
87,"[366, 387]",3.59
87,"[34, 135]",3.764
87,"[239, 387]",4.056
87,"[216, 371]",4.266
87,"[128, 374]",10
87,"[76, 374]",10
88,"[141, 374]",0.014
88,"[263, 374]",0.095
88,"[172, 374]",0.224
88,"[239, 374]",0.228
88,"[34, 374]",0.26
88,"[128, 273]",0.363
88,"[27, 374]",0.735
88,"[227, 374]",0.77
88,"[128, 135]",0.851
88,"[27, 402]",0.855
88,"[27, 299]",0.861
88,"[27, 273]",0.871
88,"[27, 135]",0.899
88,"[128, 430]",0.947
88,"[128, 307]",0.963
88,"[128, 327]",0.978
88,"[27, 430]",0.994
88,"[27, 387]",1.037
88,"[128, 371]",1.113
88,"[263, 273]",1.431
88,"[27, 307]",1.531
88,"[263, 371]",2.125
88,"[227, 371]",2.313
88,"[227, 430]",2.343
88,"[175, 374]",2.632
88,"[95, 387]",2.703
88,"[76, 273]",3.363
88,"[327, 366]",3.772
88,"[135, 239]",3.839
88,"[216, 371]",4.266
88,"[128, 374]",10
88,"[175, 307]",10
89,"[141, 374]",0.014
89,"[263, 374]",0.095
89,"[172, 374]",0.224
89,"[239, 374]",0.228
89,"[34, 374]",0.26
89,"[128, 273]",0.363
89,"[27, 374]",0.735
89,"[227, 374]",0.77
89,"[128, 135]",0.851
89,"[27, 402]",0.855
89,"[27, 299]",0.861
89,"[27, 273]",0.871
89,"[27, 135]",0.899
89,"[128, 430]",0.947
89,"[128, 307]",0.963
89,"[128, 327]",0.978
89,"[27, 430]",0.994
89,"[239, 307]",1.448
89,"[172, 402]",2.104
89,"[263, 307]",2.178
89,"[135, 263]",2.184
89,"[175, 374]",2.632
89,"[128, 366]",2.646
89,"[141, 371]",2.668
89,"[227, 307]",3.184
89,"[135, 175]",3.392
89,"[327, 387]",4.117
89,"[327, 374]",10
89,"[128, 374]",10
89,"[109, 374]",10
89,"[175, 307]",10
89,"[95, 307]",10
90,"[141, 374]",0.014
90,"[263, 374]",0.095
90,"[172, 374]",0.224
90,"[239, 374]",0.228
90,"[34, 374]",0.26
90,"[128, 273]",0.363
90,"[27, 374]",0.735
90,"[227, 374]",0.77
90,"[128, 135]",0.851
90,"[27, 402]",0.855
90,"[27, 299]",0.861
90,"[27, 273]",0.871
90,"[27, 135]",0.899
90,"[128, 430]",0.947
90,"[128, 307]",0.963
90,"[128, 327]",0.978
90,"[128, 387]",1.087
90,"[27, 307]",1.531
90,"[273, 308]",1.968
90,"[187, 227]",2.194
90,"[141, 307]",2.234
90,"[227, 430]",2.343
90,"[135, 374]",2.426
90,"[172, 299]",2.799
90,"[172, 371]",2.99
90,"[227, 307]",3.184
90,"[239, 273]",3.754
90,"[34, 135]",3.764
90,"[135, 239]",3.839
90,"[273, 290]",4.073
90,"[128, 374]",10
90,"[172, 307]",10
91,"[141, 374]",0.014
91,"[263, 374]",0.095
91,"[172, 374]",0.224
91,"[239, 374]",0.228
91,"[34, 374]",0.26
91,"[128, 273]",0.363
91,"[27, 374]",0.735
91,"[227, 374]",0.77
91,"[128, 135]",0.851
91,"[27, 402]",0.855
91,"[27, 299]",0.861
91,"[27, 273]",0.871
91,"[27, 135]",0.899
91,"[128, 430]",0.947
91,"[128, 307]",0.963
91,"[128, 327]",0.978
91,"[128, 402]",1.067
91,"[128, 387]",1.087
91,"[128, 371]",1.113
91,"[27, 307]",1.531
91,"[128, 308]",2.208
91,"[135, 227]",2.28
91,"[227, 387]",2.286
91,"[141, 299]",2.468
91,"[273, 307]",2.838
91,"[141, 273]",3.277
91,"[239, 371]",3.577
91,"[273, 387]",3.833
91,"[34, 273]",4.004
91,"[135, 135]",4.117
91,"[239, 327]",4.37
91,"[172, 307]",10
92,"[141, 374]",0.014
92,"[263, 374]",0.095
92,"[172, 374]",0.224
92,"[239, 374]",0.228
92,"[34, 374]",0.26
92,"[128, 273]",0.363
92,"[27, 374]",0.735
92,"[227, 374]",0.77
92,"[128, 135]",0.851
92,"[27, 402]",0.855
92,"[27, 299]",0.861
92,"[27, 273]",0.871
92,"[27, 135]",0.899
92,"[128, 430]",0.947
92,"[128, 307]",0.963
92,"[128, 327]",0.978
92,"[128, 402]",1.067
92,"[128, 387]",1.087
92,"[239, 307]",1.448
92,"[27, 307]",1.531
92,"[135, 263]",2.184
92,"[128, 308]",2.208
92,"[227, 273]",2.241
92,"[135, 374]",2.426
92,"[43, 172]",2.59
92,"[273, 387]",3.833
92,"[135, 387]",3.933
92,"[34, 273]",4.004
92,"[135, 135]",4.117
92,"[172, 307]",10
92,"[34, 307]",10
92,"[128, 374]",10
93,"[141, 374]",0.014
93,"[263, 374]",0.095
93,"[172, 374]",0.224
93,"[239, 374]",0.228
93,"[34, 374]",0.26
93,"[128, 273]",0.363
93,"[27, 374]",0.735
93,"[227, 374]",0.77
93,"[128, 135]",0.851
93,"[27, 402]",0.855
93,"[27, 299]",0.861
93,"[27, 273]",0.871
93,"[27, 135]",0.899
93,"[128, 430]",0.947
93,"[128, 307]",0.963
93,"[128, 327]",0.978
93,"[27, 387]",1.037
93,"[263, 273]",1.431
93,"[27, 307]",1.531
93,"[141, 430]",1.968
93,"[172, 172]",2.059
93,"[135, 263]",2.184
93,"[227, 387]",2.286
93,"[34, 172]",2.423
93,"[43, 374]",2.957
93,"[239, 273]",3.754
93,"[135, 239]",3.839
93,"[135, 430]",3.896
93,"[172, 273]",4.4
93,"[128, 374]",10
93,"[34, 307]",10
93,"[273, 273]",10
94,"[141, 374]",0.014
94,"[263, 374]",0.095
94,"[172, 374]",0.224
94,"[239, 374]",0.228
94,"[34, 374]",0.26
94,"[128, 273]",0.363
94,"[27, 374]",0.735
94,"[227, 374]",0.77
94,"[128, 135]",0.851
94,"[27, 402]",0.855
94,"[27, 299]",0.861
94,"[27, 273]",0.871
94,"[27, 135]",0.899
94,"[128, 430]",0.947
94,"[128, 307]",0.963
94,"[128, 327]",0.978
94,"[27, 430]",0.994
94,"[128, 402]",1.067
94,"[273, 374]",1.285
94,"[263, 327]",2.091
94,"[263, 307]",2.178
94,"[128, 172]",2.417
94,"[34, 402]",2.587
94,"[135, 307]",2.899
94,"[43, 374]",2.957
94,"[172, 387]",2.971
94,"[239, 430]",3.966
94,"[239, 387]",4.056
94,"[135, 135]",4.117
94,"[172, 273]",4.4
94,"[27, 172]",10
94,"[128, 374]",10
95,"[141, 374]",0.014
95,"[263, 374]",0.095
95,"[172, 374]",0.224
95,"[239, 374]",0.228
95,"[34, 374]",0.26
95,"[128, 273]",0.363
95,"[27, 374]",0.735
