gen,filename,score
178,"[61, 374]",10
178,"[204, 374]",10
178,"[28, 133]",10
179,"[110, 374]",0.014
179,"[138, 374]",0.046
179,"[374, 374]",0.057
179,"[292, 374]",0.108
179,"[8, 374]",0.113
179,"[286, 374]",0.118
179,"[123, 368]",0.118
179,"[300, 374]",0.142
179,"[27, 30]",0.144
179,"[123, 444]",0.24
179,"[123, 405]",0.274
179,"[199, 374]",0.3
179,"[95, 374]",0.308
179,"[123, 202]",0.349
179,"[105, 374]",0.362
179,"[123, 135]",0.375
179,"[28, 374]",0.378
179,"[27, 374]",0.735
179,"[30, 86]",2.163
179,"[30, 320]",2.173
179,"[123, 393]",2.312
179,"[126, 393]",2.347
179,"[30, 56]",2.363
179,"[95, 405]",2.883
179,"[95, 135]",2.95
179,"[46, 204]",3.121
179,"[28, 62]",3.89
179,"[95, 368]",4.023
179,"[93, 374]",10
179,"[295, 374]",10
179,"[368, 374]",10
179,"[374, 444]",10
180,"[110, 374]",0.014
180,"[138, 374]",0.046
180,"[374, 374]",0.057
180,"[292, 374]",0.108
180,"[8, 374]",0.113
180,"[286, 374]",0.118
180,"[123, 368]",0.118
180,"[30, 374]",0.139
180,"[300, 374]",0.142
180,"[27, 30]",0.144
180,"[123, 444]",0.24
180,"[123, 405]",0.274
180,"[199, 374]",0.3
180,"[95, 374]",0.308
180,"[123, 202]",0.349
180,"[105, 374]",0.362
180,"[123, 135]",0.375
180,"[123, 200]",0.537
180,"[90, 123]",1.859
180,"[46, 427]",2.092
180,"[320, 423]",2.184
180,"[123, 393]",2.312
180,"[86, 123]",2.493
180,"[300, 393]",2.509
180,"[157, 374]",2.513
180,"[157, 292]",2.575
180,"[27, 62]",2.601
180,"[202, 221]",2.676
180,"[115, 444]",3.14
180,"[106, 374]",3.251
180,"[71, 405]",4.105
180,"[374, 443]",10
181,"[110, 374]",0.014
181,"[138, 374]",0.046
181,"[374, 374]",0.057
181,"[292, 374]",0.108
181,"[8, 374]",0.113
181,"[286, 374]",0.118
181,"[123, 368]",0.118
181,"[30, 374]",0.139
181,"[300, 374]",0.142
181,"[27, 30]",0.144
181,"[123, 444]",0.24
181,"[123, 405]",0.274
181,"[199, 374]",0.3
181,"[95, 374]",0.308
181,"[123, 202]",0.349
181,"[105, 374]",0.362
181,"[374, 390]",0.552
181,"[123, 417]",1.957
181,"[320, 405]",2.181
181,"[163, 199]",2.185
181,"[30, 202]",2.263
181,"[123, 123]",2.297
181,"[123, 233]",2.347
181,"[30, 192]",2.487
181,"[106, 202]",2.507
181,"[110, 292]",2.592
181,"[71, 444]",3.517
181,"[106, 393]",3.756
181,"[123, 374]",10
181,"[100, 374]",10
181,"[91, 374]",10
181,"[202, 374]",10
182,"[110, 374]",0.014
182,"[138, 374]",0.046
182,"[374, 374]",0.057
182,"[292, 374]",0.108
182,"[8, 374]",0.113
182,"[286, 374]",0.118
182,"[123, 368]",0.118
182,"[30, 374]",0.139
182,"[300, 374]",0.142
182,"[27, 30]",0.144
182,"[123, 444]",0.24
182,"[123, 405]",0.274
182,"[199, 374]",0.3
182,"[95, 374]",0.308
182,"[123, 202]",0.349
182,"[105, 374]",0.362
182,"[106, 123]",0.762
182,"[110, 123]",1.966
182,"[30, 121]",2.0
182,"[199, 258]",2.023
182,"[138, 431]",2.033
182,"[320, 429]",2.172
182,"[202, 327]",2.384
182,"[202, 300]",2.561
182,"[6, 202]",2.611
182,"[286, 355]",3.094
182,"[106, 374]",3.251
182,"[51, 374]",3.288
182,"[374, 385]",10
182,"[39, 374]",10
182,"[123, 374]",10
182,"[374, 376]",10
183,"[110, 374]",0.014
183,"[138, 374]",0.046
183,"[374, 374]",0.057
183,"[292, 374]",0.108
183,"[8, 374]",0.113
183,"[286, 374]",0.118
183,"[123, 368]",0.118
183,"[30, 374]",0.139
183,"[300, 374]",0.142
183,"[27, 30]",0.144
183,"[123, 444]",0.24
183,"[252, 374]",0.243
183,"[123, 405]",0.274
183,"[352, 374]",0.299
183,"[199, 374]",0.3
183,"[95, 374]",0.308
183,"[123, 202]",0.349
183,"[105, 374]",0.362
183,"[121, 374]",1.265
183,"[123, 257]",1.692
183,"[258, 286]",2.085
183,"[30, 300]",2.169
183,"[399, 431]",2.26
183,"[121, 123]",2.278
183,"[126, 444]",2.551
183,"[106, 385]",3.383
183,"[105, 242]",3.729
183,"[374, 385]",10
183,"[340, 374]",10
183,"[124, 374]",10
183,"[374, 400]",10
183,"[123, 374]",10
184,"[110, 374]",0.014
184,"[138, 374]",0.046
184,"[374, 374]",0.057
184,"[292, 374]",0.108
184,"[8, 374]",0.113
184,"[286, 374]",0.118
184,"[123, 368]",0.118
184,"[30, 374]",0.139
184,"[300, 374]",0.142
184,"[27, 30]",0.144
184,"[7, 374]",0.16
184,"[123, 444]",0.24
184,"[252, 374]",0.243
184,"[123, 405]",0.274
184,"[352, 374]",0.299
184,"[199, 374]",0.3
184,"[95, 374]",0.308
184,"[105, 374]",0.362
184,"[27, 374]",0.735
184,"[30, 269]",2.116
184,"[199, 369]",2.126
184,"[105, 385]",2.49
184,"[127, 385]",2.533
184,"[27, 219]",2.613
184,"[258, 368]",2.621
184,"[175, 374]",2.632
184,"[93, 124]",2.798
184,"[109, 292]",3.089
184,"[292, 444]",3.282
184,"[124, 374]",10
184,"[126, 374]",10
184,"[123, 374]",10
185,"[110, 374]",0.014
185,"[138, 374]",0.046
185,"[374, 374]",0.057
185,"[292, 374]",0.108
185,"[8, 374]",0.113
185,"[286, 374]",0.118
185,"[123, 368]",0.118
185,"[30, 374]",0.139
185,"[300, 374]",0.142
185,"[27, 30]",0.144
185,"[7, 374]",0.16
185,"[123, 444]",0.24
185,"[252, 374]",0.243
185,"[123, 405]",0.274
185,"[352, 374]",0.299
185,"[199, 374]",0.3
185,"[95, 374]",0.308
185,"[123, 440]",0.618
185,"[27, 374]",0.735
185,"[27, 59]",1.379
185,"[15, 30]",2.138
185,"[30, 222]",2.14
185,"[30, 215]",2.164
185,"[199, 419]",2.219
185,"[199, 385]",2.227
185,"[258, 369]",2.39
185,"[42, 124]",2.803
185,"[27, 35]",2.883
185,"[18, 405]",3.013
185,"[374, 434]",10
185,"[123, 374]",10
185,"[89, 374]",10
186,"[110, 374]",0.014
186,"[138, 374]",0.046
186,"[374, 374]",0.057
186,"[292, 374]",0.108
186,"[8, 374]",0.113
186,"[286, 374]",0.118
186,"[123, 368]",0.118
186,"[30, 374]",0.139
186,"[300, 374]",0.142
186,"[27, 30]",0.144
186,"[7, 374]",0.16
186,"[123, 444]",0.24
186,"[252, 374]",0.243
186,"[123, 405]",0.274
186,"[352, 374]",0.299
186,"[199, 374]",0.3
186,"[37, 352]",1.025
186,"[27, 353]",1.203
186,"[352, 434]",1.403
186,"[178, 405]",1.698
186,"[123, 421]",2.078
186,"[95, 215]",2.319
186,"[30, 59]",2.382
186,"[89, 232]",2.565
186,"[215, 374]",2.603
186,"[15, 418]",2.7
186,"[42, 440]",2.929
186,"[7, 368]",3.696
186,"[374, 446]",10
186,"[27, 315]",10
186,"[138, 413]",10
186,"[350, 374]",10
187,"[110, 374]",0.014
187,"[138, 374]",0.046
187,"[374, 374]",0.057
187,"[292, 374]",0.108
187,"[8, 374]",0.113
187,"[286, 374]",0.118
187,"[123, 368]",0.118
187,"[30, 374]",0.139
187,"[300, 374]",0.142
187,"[27, 30]",0.144
187,"[7, 374]",0.16
187,"[123, 444]",0.24
187,"[252, 374]",0.243
187,"[123, 405]",0.274
187,"[352, 374]",0.299
187,"[199, 374]",0.3
187,"[95, 374]",0.308
187,"[150, 352]",1.084
187,"[27, 59]",1.379
187,"[21, 27]",1.45
187,"[30, 418]",2.044
187,"[215, 367]",2.146
187,"[30, 216]",2.337
187,"[92, 232]",2.375
187,"[67, 110]",2.514
187,"[30, 242]",2.616
187,"[350, 401]",2.662
187,"[6, 353]",2.75
187,"[7, 345]",3.099
187,"[276, 374]",10
187,"[18, 374]",10
187,"[98, 374]",10
188,"[110, 374]",0.014
188,"[138, 374]",0.046
188,"[374, 374]",0.057
188,"[292, 374]",0.108
188,"[8, 374]",0.113
188,"[286, 374]",0.118
188,"[123, 368]",0.118
188,"[30, 374]",0.139
188,"[300, 374]",0.142
188,"[27, 30]",0.144
188,"[7, 374]",0.16
188,"[123, 444]",0.24
188,"[252, 374]",0.243
188,"[123, 405]",0.274
188,"[352, 374]",0.299
188,"[199, 374]",0.3
188,"[30, 391]",2.13
188,"[68, 123]",2.221
188,"[70, 418]",2.28
188,"[21, 90]",2.364
188,"[294, 374]",2.402
188,"[215, 374]",2.603
188,"[67, 127]",2.69
188,"[216, 418]",2.906
188,"[159, 367]",3.169
188,"[30, 444]",3.571
188,"[7, 336]",3.736
188,"[105, 368]",3.909
188,"[307, 345]",10
188,"[100, 374]",10
188,"[118, 374]",10
188,"[265, 374]",10
189,"[110, 374]",0.014
189,"[138, 374]",0.046
189,"[374, 374]",0.057
189,"[292, 374]",0.108
189,"[8, 374]",0.113
189,"[286, 374]",0.118
189,"[123, 368]",0.118
189,"[30, 374]",0.139
189,"[300, 374]",0.142
189,"[27, 30]",0.144
189,"[7, 374]",0.16
189,"[123, 444]",0.24
189,"[252, 374]",0.243
189,"[123, 405]",0.274
189,"[352, 374]",0.299
189,"[199, 374]",0.3
189,"[352, 368]",0.945
189,"[352, 403]",1.044
189,"[30, 118]",2.0
189,"[208, 367]",2.092
189,"[123, 391]",2.292
189,"[79, 252]",2.359
189,"[316, 374]",2.857
189,"[210, 292]",2.97
189,"[283, 307]",3.027
189,"[159, 255]",3.036
189,"[252, 389]",3.269
189,"[254, 444]",3.324
189,"[93, 374]",10
189,"[257, 352]",10
189,"[63, 374]",10
189,"[25, 374]",10
190,"[110, 374]",0.014
190,"[138, 374]",0.046
190,"[374, 374]",0.057
190,"[292, 374]",0.108
190,"[8, 374]",0.113
190,"[286, 374]",0.118
190,"[123, 368]",0.118
190,"[30, 374]",0.139
190,"[300, 374]",0.142
190,"[27, 30]",0.144
190,"[7, 374]",0.16
190,"[123, 444]",0.24
190,"[252, 374]",0.243
190,"[123, 405]",0.274
190,"[352, 374]",0.299
190,"[199, 374]",0.3
190,"[27, 368]",1.132
190,"[178, 367]",1.797
190,"[30, 88]",2.012
190,"[373, 374]",2.229
190,"[113, 257]",2.255
190,"[74, 123]",2.386
190,"[177, 405]",2.897
190,"[369, 405]",2.928
190,"[7, 82]",2.953
190,"[83, 292]",3.072
190,"[368, 402]",3.508
190,"[93, 255]",3.621
190,"[70, 444]",3.923
190,"[252, 368]",4.431
190,"[208, 405]",4.525
190,"[123, 374]",10
191,"[110, 374]",0.014
191,"[138, 374]",0.046
191,"[374, 374]",0.057
191,"[292, 374]",0.108
191,"[8, 374]",0.113
191,"[286, 374]",0.118
191,"[123, 368]",0.118
191,"[30, 374]",0.139
191,"[300, 374]",0.142
191,"[27, 30]",0.144
191,"[7, 374]",0.16
191,"[123, 444]",0.24
191,"[252, 374]",0.243
191,"[123, 405]",0.274
191,"[352, 374]",0.299
191,"[199, 374]",0.3
191,"[27, 378]",0.427
191,"[30, 286]",0.925
191,"[142, 374]",0.955
191,"[286, 327]",1.389
191,"[352, 367]",2.032
191,"[30, 369]",2.132
191,"[123, 203]",2.157
191,"[30, 353]",2.455
191,"[257, 374]",2.54
191,"[368, 369]",2.602
191,"[138, 368]",3.886
191,"[92, 374]",10
191,"[195, 374]",10
191,"[46, 374]",10
191,"[71, 374]",10
191,"[369, 374]",10
192,"[110, 374]",0.014
192,"[138, 374]",0.046
192,"[374, 374]",0.057
192,"[292, 374]",0.108
192,"[8, 374]",0.113
192,"[286, 374]",0.118
192,"[123, 368]",0.118
192,"[30, 374]",0.139
192,"[300, 374]",0.142
192,"[27, 30]",0.144
192,"[7, 374]",0.16
192,"[123, 444]",0.24
192,"[252, 374]",0.243
192,"[123, 405]",0.274
192,"[352, 374]",0.299
192,"[199, 374]",0.3
192,"[138, 378]",0.908
192,"[369, 369]",1.923
192,"[99, 374]",2.155
192,"[300, 350]",2.465
192,"[71, 367]",2.522
192,"[168, 300]",2.584
192,"[63, 292]",2.709
192,"[369, 397]",3.026
192,"[262, 368]",3.671
192,"[359, 368]",3.995
192,"[330, 374]",10
192,"[224, 374]",10
192,"[327, 374]",10
192,"[368, 374]",10
192,"[29, 374]",10
192,"[374, 405]",10
193,"[110, 374]",0.014
193,"[138, 374]",0.046
193,"[374, 374]",0.057
193,"[292, 374]",0.108
193,"[8, 374]",0.113
193,"[286, 374]",0.118
193,"[123, 368]",0.118
193,"[30, 374]",0.139
193,"[300, 374]",0.142
193,"[27, 30]",0.144
193,"[7, 374]",0.16
193,"[123, 444]",0.24
193,"[252, 374]",0.243
193,"[123, 405]",0.274
193,"[352, 374]",0.299
193,"[199, 374]",0.3
193,"[99, 374]",2.155
193,"[296, 374]",2.184
193,"[29, 408]",2.286
193,"[369, 403]",2.436
193,"[330, 434]",2.512
193,"[162, 300]",2.617
193,"[63, 125]",2.635
193,"[161, 262]",2.668
193,"[199, 378]",2.676
193,"[330, 397]",3.629
193,"[379, 397]",4.227
193,"[208, 374]",10
193,"[224, 374]",10
193,"[189, 374]",10
193,"[279, 374]",10
193,"[374, 413]",10
194,"[110, 374]",0.014
194,"[138, 374]",0.046
194,"[374, 374]",0.057
194,"[292, 374]",0.108
194,"[8, 374]",0.113
194,"[286, 374]",0.118
194,"[123, 368]",0.118
194,"[30, 374]",0.139
194,"[300, 374]",0.142
194,"[27, 30]",0.144
194,"[7, 374]",0.16
194,"[123, 444]",0.24
194,"[252, 374]",0.243
194,"[123, 405]",0.274
194,"[352, 374]",0.299
194,"[199, 374]",0.3
194,"[122, 374]",0.497
194,"[254, 352]",1.051
194,"[32, 405]",1.664
194,"[123, 424]",1.753
194,"[99, 374]",2.155
194,"[294, 374]",2.402
194,"[217, 300]",3.108
194,"[262, 290]",3.119
194,"[138, 377]",3.242
194,"[7, 434]",3.4
194,"[222, 374]",10
194,"[165, 374]",10
194,"[374, 401]",10
194,"[123, 374]",10
194,"[118, 374]",10
194,"[70, 374]",10
195,"[110, 374]",0.014
195,"[138, 374]",0.046
195,"[374, 374]",0.057
195,"[292, 374]",0.108
195,"[8, 374]",0.113
195,"[286, 374]",0.118
195,"[123, 368]",0.118
195,"[30, 374]",0.139
195,"[300, 374]",0.142
195,"[27, 30]",0.144
195,"[7, 374]",0.16
195,"[123, 444]",0.24
195,"[252, 374]",0.243
195,"[123, 405]",0.274
195,"[352, 374]",0.299
195,"[199, 374]",0.3
195,"[374, 390]",0.552
195,"[27, 377]",1.129
195,"[346, 352]",1.136
195,"[374, 432]",1.893
195,"[199, 342]",2.141
195,"[45, 222]",2.149
195,"[30, 300]",2.169
195,"[50, 199]",2.287
195,"[329, 374]",2.388
195,"[52, 123]",2.405
195,"[23, 165]",2.688
195,"[262, 272]",2.867
195,"[11, 252]",3.097
195,"[229, 374]",10
195,"[134, 374]",10
195,"[361, 374]",10
196,"[110, 374]",0.014
196,"[138, 374]",0.046
196,"[374, 374]",0.057
196,"[292, 374]",0.108
196,"[8, 374]",0.113
196,"[286, 374]",0.118
196,"[123, 368]",0.118
196,"[30, 374]",0.139
196,"[300, 374]",0.142
196,"[27, 30]",0.144
196,"[7, 374]",0.16
196,"[123, 444]",0.24
196,"[252, 374]",0.243
196,"[123, 405]",0.274
196,"[352, 374]",0.299
196,"[199, 374]",0.3
196,"[27, 374]",0.735
196,"[374, 377]",1.12
196,"[374, 383]",1.159
196,"[285, 352]",1.544
196,"[199, 237]",1.666
196,"[138, 432]",2.126
196,"[123, 292]",2.239
196,"[185, 199]",2.259
196,"[52, 267]",2.266
196,"[15, 52]",2.278
196,"[39, 272]",2.293
196,"[30, 123]",2.42
196,"[252, 300]",2.838
196,"[144, 329]",2.859
196,"[139, 199]",3.31
196,"[374, 405]",10
197,"[110, 374]",0.014
197,"[138, 374]",0.046
197,"[374, 374]",0.057
197,"[292, 374]",0.108
197,"[8, 374]",0.113
197,"[286, 374]",0.118
197,"[123, 368]",0.118
197,"[30, 374]",0.139
197,"[300, 374]",0.142
197,"[27, 30]",0.144
197,"[7, 374]",0.16
197,"[123, 444]",0.24
197,"[252, 374]",0.243
197,"[123, 405]",0.274
197,"[352, 374]",0.299
197,"[199, 374]",0.3
197,"[123, 242]",0.757
197,"[332, 352]",0.987
197,"[39, 432]",1.967
197,"[123, 274]",2.05
197,"[58, 123]",2.067
197,"[147, 199]",2.225
197,"[123, 228]",2.292
197,"[292, 446]",2.433
197,"[405, 437]",3.583
197,"[92, 374]",10
197,"[15, 374]",10
197,"[374, 402]",10
197,"[27, 122]",10
197,"[144, 374]",10
197,"[82, 374]",10
197,"[123, 374]",10
198,"[110, 374]",0.014
198,"[138, 374]",0.046
198,"[374, 374]",0.057
198,"[292, 374]",0.108
198,"[8, 374]",0.113
198,"[286, 374]",0.118
198,"[123, 368]",0.118
198,"[30, 374]",0.139
198,"[300, 374]",0.142
198,"[27, 30]",0.144
198,"[7, 374]",0.16
198,"[123, 444]",0.24
198,"[252, 374]",0.243
198,"[123, 405]",0.274
198,"[352, 374]",0.299
198,"[199, 374]",0.3
198,"[0, 374]",0.562
198,"[27, 374]",0.735
198,"[352, 436]",1.059
198,"[27, 209]",1.084
198,"[168, 352]",1.409
198,"[122, 123]",2.076
198,"[21, 92]",2.126
198,"[177, 300]",2.382
198,"[138, 282]",2.677
198,"[228, 432]",2.84
198,"[74, 242]",2.988
198,"[252, 279]",3.279
198,"[138, 226]",3.877
198,"[368, 444]",3.956
198,"[33, 374]",10
198,"[123, 374]",10
199,"[110, 374]",0.014
199,"[138, 374]",0.046
199,"[374, 374]",0.057
199,"[292, 374]",0.108
199,"[8, 374]",0.113
199,"[286, 374]",0.118
199,"[123, 368]",0.118
199,"[30, 374]",0.139
199,"[300, 374]",0.142
199,"[27, 30]",0.144
199,"[7, 374]",0.16
199,"[123, 444]",0.24
199,"[252, 374]",0.243
199,"[123, 405]",0.274
199,"[352, 374]",0.299
199,"[199, 374]",0.3
199,"[168, 374]",0.552
199,"[247, 352]",0.668
199,"[27, 371]",0.99
199,"[123, 352]",1.095
199,"[122, 401]",2.176
199,"[79, 300]",2.222
199,"[228, 300]",2.823
199,"[0, 444]",3.148
199,"[165, 444]",3.46
199,"[93, 374]",10
199,"[112, 374]",10
199,"[254, 374]",10
199,"[123, 374]",10
199,"[107, 374]",10
199,"[21, 374]",10
199,"[74, 266]",10
200,"[110, 374]",0.014
200,"[138, 374]",0.046
200,"[374, 374]",0.057
200,"[74, 374]",0.072
200,"[292, 374]",0.108
200,"[8, 374]",0.113
200,"[286, 374]",0.118
200,"[123, 368]",0.118
200,"[30, 374]",0.139
200,"[300, 374]",0.142
200,"[27, 30]",0.144
200,"[7, 374]",0.16
200,"[123, 444]",0.24
200,"[252, 374]",0.243
200,"[123, 405]",0.274
200,"[352, 374]",0.299
200,"[199, 374]",0.3
200,"[7, 352]",0.763
200,"[20, 374]",1.069
200,"[168, 352]",1.409
200,"[107, 335]",2.273
200,"[177, 300]",2.382
200,"[213, 444]",3.123
200,"[93, 444]",3.33
200,"[64, 374]",10
200,"[192, 374]",10
200,"[351, 374]",10
200,"[112, 374]",10
200,"[123, 374]",10
200,"[374, 439]",10
200,"[228, 374]",10
200,"[374, 424]",10
201,"[110, 374]",0.014
201,"[138, 374]",0.046
201,"[374, 374]",0.057
201,"[74, 374]",0.072
201,"[292, 374]",0.108
201,"[8, 374]",0.113
201,"[286, 374]",0.118
201,"[123, 368]",0.118
201,"[30, 374]",0.139
201,"[300, 374]",0.142
201,"[27, 30]",0.144
201,"[7, 374]",0.16
201,"[123, 444]",0.24
201,"[252, 374]",0.243
201,"[123, 405]",0.274
201,"[352, 374]",0.299
201,"[199, 374]",0.3
201,"[177, 374]",1.36
201,"[286, 335]",1.403
201,"[114, 374]",2.076
201,"[8, 238]",2.147
201,"[123, 433]",2.353
201,"[281, 286]",2.387
201,"[30, 64]",2.443
201,"[7, 252]",3.412
201,"[7, 442]",4.022
201,"[170, 374]",10
201,"[374, 436]",10
201,"[123, 374]",10
201,"[374, 414]",10
201,"[153, 374]",10
201,"[112, 374]",10
202,"[110, 374]",0.014
202,"[138, 374]",0.046
202,"[374, 374]",0.057
202,"[74, 374]",0.072
202,"[292, 374]",0.108
202,"[8, 374]",0.113
202,"[286, 374]",0.118
202,"[123, 368]",0.118
202,"[30, 374]",0.139
202,"[300, 374]",0.142
202,"[27, 30]",0.144
202,"[7, 374]",0.16
202,"[123, 444]",0.24
202,"[252, 374]",0.243
202,"[123, 405]",0.274
202,"[352, 374]",0.299
202,"[199, 374]",0.3
202,"[292, 414]",1.266
202,"[27, 166]",1.479
202,"[7, 286]",1.529
202,"[8, 239]",2.049
202,"[123, 393]",2.312
202,"[123, 433]",2.353
202,"[87, 123]",2.497
202,"[217, 433]",2.702
202,"[153, 252]",2.754
202,"[40, 374]",2.763
202,"[252, 335]",2.885
202,"[110, 290]",3.093
202,"[292, 368]",3.417
202,"[117, 374]",10
202,"[112, 374]",10
203,"[110, 374]",0.014
203,"[138, 374]",0.046
203,"[374, 374]",0.057
203,"[74, 374]",0.072
203,"[292, 374]",0.108
203,"[8, 374]",0.113
203,"[286, 374]",0.118
203,"[123, 368]",0.118
203,"[30, 374]",0.139
203,"[300, 374]",0.142
203,"[27, 30]",0.144
203,"[7, 374]",0.16
203,"[123, 444]",0.24
203,"[252, 374]",0.243
203,"[123, 405]",0.274
203,"[352, 374]",0.299
203,"[123, 341]",0.494
203,"[27, 211]",0.776
203,"[158, 374]",0.929
203,"[401, 414]",1.264
203,"[51, 414]",1.406
203,"[286, 290]",1.692
203,"[123, 324]",2.372
203,"[54, 153]",2.441
203,"[218, 239]",2.85
203,"[109, 110]",2.933
203,"[234, 433]",3.201
203,"[40, 240]",3.327
203,"[189, 433]",3.376
203,"[138, 405]",3.613
203,"[205, 405]",4.708
203,"[123, 374]",10
204,"[110, 374]",0.014
204,"[138, 374]",0.046
204,"[374, 374]",0.057
204,"[326, 374]",0.057
204,"[74, 374]",0.072
204,"[292, 374]",0.108
204,"[8, 374]",0.113
204,"[286, 374]",0.118
204,"[123, 368]",0.118
204,"[30, 374]",0.139
204,"[300, 374]",0.142
204,"[27, 30]",0.144
204,"[7, 374]",0.16
204,"[123, 444]",0.24
204,"[252, 374]",0.243
204,"[123, 405]",0.274
204,"[352, 374]",0.299
204,"[352, 405]",0.986
204,"[414, 422]",1.214
204,"[27, 433]",1.552
204,"[27, 90]",1.624
204,"[110, 158]",2.037
204,"[54, 240]",2.642
204,"[189, 414]",2.818
204,"[97, 153]",2.921
204,"[182, 252]",3.119
204,"[19, 234]",3.197
204,"[205, 417]",3.434
204,"[29, 374]",10
204,"[211, 341]",10
204,"[123, 374]",10
204,"[92, 374]",10
205,"[110, 374]",0.014
205,"[138, 374]",0.046
205,"[374, 374]",0.057
205,"[326, 374]",0.057
205,"[74, 374]",0.072
205,"[30, 414]",0.097
205,"[292, 374]",0.108
205,"[8, 374]",0.113
205,"[286, 374]",0.118
205,"[123, 368]",0.118
205,"[30, 374]",0.139
205,"[300, 374]",0.142
205,"[27, 30]",0.144
205,"[7, 374]",0.16
205,"[123, 444]",0.24
205,"[252, 374]",0.243
205,"[123, 405]",0.274
205,"[27, 444]",1.172
205,"[123, 158]",1.879
205,"[123, 153]",1.953
205,"[172, 422]",2.353
205,"[61, 92]",2.415
205,"[53, 110]",2.497
205,"[110, 254]",2.611
205,"[74, 252]",2.722
205,"[292, 435]",2.914
205,"[294, 405]",3.567
205,"[7, 216]",3.919
205,"[405, 426]",4.023
205,"[353, 374]",10
205,"[232, 374]",10
205,"[223, 374]",10
206,"[110, 374]",0.014
206,"[138, 374]",0.046
206,"[374, 374]",0.057
206,"[326, 374]",0.057
206,"[74, 374]",0.072
206,"[30, 414]",0.097
206,"[292, 374]",0.108
206,"[8, 374]",0.113
206,"[286, 374]",0.118
206,"[123, 368]",0.118
206,"[30, 374]",0.139
206,"[300, 374]",0.142
206,"[27, 30]",0.144
206,"[7, 374]",0.16
206,"[123, 444]",0.24
206,"[252, 374]",0.243
206,"[27, 374]",0.735
206,"[53, 158]",1.995
206,"[286, 435]",2.124
206,"[30, 146]",2.151
206,"[30, 248]",2.22
206,"[72, 123]",2.269
206,"[55, 153]",2.462
206,"[50, 110]",2.565
206,"[116, 172]",2.657
206,"[110, 110]",2.782
206,"[101, 368]",2.943
206,"[368, 396]",3.503
206,"[216, 292]",4.007
206,"[125, 374]",10
206,"[374, 439]",10
206,"[232, 374]",10
207,"[110, 374]",0.014
207,"[138, 374]",0.046
207,"[374, 374]",0.057
207,"[326, 374]",0.057
207,"[74, 374]",0.072
207,"[30, 414]",0.097
207,"[292, 374]",0.108
207,"[8, 374]",0.113
207,"[286, 374]",0.118
207,"[123, 368]",0.118
207,"[30, 374]",0.139
207,"[300, 374]",0.142
207,"[27, 30]",0.144
207,"[7, 374]",0.16
207,"[374, 438]",0.189
207,"[123, 444]",0.24
207,"[252, 374]",0.243
207,"[123, 216]",0.581
207,"[27, 435]",1.841
207,"[172, 286]",1.854
207,"[30, 258]",2.091
207,"[125, 328]",2.123
207,"[22, 30]",2.142
207,"[30, 129]",2.167
207,"[8, 51]",2.362
207,"[252, 435]",2.905
207,"[110, 226]",3.732
207,"[361, 374]",10
207,"[374, 408]",10
207,"[368, 374]",10
207,"[153, 374]",10
207,"[251, 374]",10
208,"[110, 374]",0.014
208,"[138, 374]",0.046
208,"[374, 374]",0.057
208,"[326, 374]",0.057
208,"[74, 374]",0.072
208,"[30, 414]",0.097
208,"[292, 374]",0.108
208,"[8, 374]",0.113
208,"[286, 374]",0.118
208,"[123, 368]",0.118
208,"[30, 374]",0.139
208,"[300, 374]",0.142
208,"[27, 30]",0.144
208,"[7, 374]",0.16
208,"[374, 438]",0.189
208,"[172, 374]",0.224
208,"[123, 444]",0.24
208,"[252, 374]",0.243
208,"[123, 226]",0.414
208,"[27, 328]",1.984
208,"[8, 30]",1.988
208,"[315, 326]",2.14
208,"[30, 81]",2.165
208,"[123, 160]",2.193
208,"[252, 258]",2.291
208,"[110, 438]",2.399
208,"[61, 300]",2.588
208,"[238, 286]",2.853
208,"[7, 226]",4.27
208,"[30, 51]",4.985
208,"[22, 374]",10
208,"[123, 374]",10
209,"[110, 374]",0.014
209,"[138, 374]",0.046
209,"[374, 374]",0.057
209,"[326, 374]",0.057
209,"[74, 374]",0.072
209,"[30, 414]",0.097
209,"[292, 374]",0.108
209,"[8, 374]",0.113
209,"[286, 374]",0.118
209,"[123, 368]",0.118
209,"[160, 374]",0.13
209,"[30, 374]",0.139
209,"[300, 374]",0.142
209,"[27, 30]",0.144
209,"[7, 374]",0.16
209,"[374, 438]",0.189
209,"[172, 374]",0.224
209,"[238, 374]",0.811
209,"[27, 362]",2.024
209,"[258, 286]",2.085
209,"[237, 374]",2.161
209,"[30, 156]",2.425
209,"[258, 374]",2.534
209,"[415, 438]",2.54
209,"[238, 300]",2.63
209,"[160, 329]",2.645
209,"[226, 402]",3.147
209,"[77, 292]",3.599
209,"[93, 368]",3.647
209,"[123, 374]",10
209,"[29, 252]",10
209,"[24, 374]",10
210,"[110, 374]",0.014
210,"[138, 374]",0.046
210,"[374, 374]",0.057
210,"[326, 374]",0.057
210,"[74, 374]",0.072
210,"[30, 414]",0.097
210,"[292, 374]",0.108
210,"[8, 374]",0.113
210,"[286, 374]",0.118
210,"[123, 368]",0.118
210,"[160, 374]",0.13
210,"[30, 374]",0.139
210,"[300, 374]",0.142
210,"[27, 30]",0.144
210,"[7, 374]",0.16
210,"[374, 438]",0.189
210,"[27, 374]",0.735
210,"[238, 374]",0.811
210,"[286, 286]",1.644
210,"[8, 406]",2.094
210,"[238, 284]",2.195
