gen,filename,score
94,"[30, 405]",3.678
94,"[186, 414]",10
95,"[352, 378]",0.041
95,"[211, 374]",0.063
95,"[30, 414]",0.097
95,"[30, 374]",0.139
95,"[139, 368]",0.197
95,"[352, 374]",0.299
95,"[352, 414]",0.327
95,"[128, 368]",0.339
95,"[352, 386]",0.352
95,"[368, 414]",0.4
95,"[352, 362]",0.437
95,"[276, 302]",0.443
95,"[308, 414]",0.462
95,"[128, 405]",0.474
95,"[41, 368]",0.494
95,"[128, 276]",0.524
95,"[147, 352]",0.551
95,"[280, 352]",1.116
95,"[27, 68]",1.185
95,"[276, 420]",1.612
95,"[57, 386]",2.186
95,"[41, 378]",2.313
95,"[276, 368]",2.488
95,"[175, 432]",2.693
95,"[55, 139]",2.747
95,"[175, 405]",3.054
95,"[343, 405]",3.056
95,"[128, 178]",3.076
95,"[128, 372]",3.143
95,"[68, 368]",3.297
95,"[211, 368]",4.224
95,"[186, 414]",10
96,"[352, 378]",0.041
96,"[211, 374]",0.063
96,"[30, 414]",0.097
96,"[30, 374]",0.139
96,"[139, 368]",0.197
96,"[352, 374]",0.299
96,"[352, 414]",0.327
96,"[128, 368]",0.339
96,"[352, 386]",0.352
96,"[368, 414]",0.4
96,"[352, 362]",0.437
96,"[276, 302]",0.443
96,"[308, 414]",0.462
96,"[128, 405]",0.474
96,"[41, 368]",0.494
96,"[128, 276]",0.524
96,"[352, 368]",0.945
96,"[352, 405]",0.986
96,"[27, 368]",1.132
96,"[175, 352]",1.219
96,"[165, 186]",2.035
96,"[175, 386]",2.267
96,"[41, 378]",2.313
96,"[34, 432]",2.459
96,"[335, 343]",2.496
96,"[139, 414]",2.685
96,"[30, 368]",3.959
96,"[128, 374]",10
96,"[308, 374]",10
96,"[276, 374]",10
96,"[139, 374]",10
96,"[68, 374]",10
97,"[352, 378]",0.041
97,"[211, 374]",0.063
97,"[30, 414]",0.097
97,"[30, 374]",0.139
97,"[139, 368]",0.197
97,"[352, 374]",0.299
97,"[352, 414]",0.327
97,"[128, 368]",0.339
97,"[352, 386]",0.352
97,"[368, 414]",0.4
97,"[352, 362]",0.437
97,"[276, 302]",0.443
97,"[308, 414]",0.462
97,"[128, 405]",0.474
97,"[41, 368]",0.494
97,"[128, 276]",0.524
97,"[264, 374]",0.681
97,"[27, 405]",0.889
97,"[276, 378]",0.999
97,"[95, 352]",1.495
97,"[30, 302]",1.749
97,"[128, 414]",1.776
97,"[352, 411]",2.138
97,"[139, 276]",2.173
97,"[276, 276]",2.676
97,"[139, 414]",2.685
97,"[40, 276]",3.95
97,"[308, 368]",4.04
97,"[181, 368]",4.806
97,"[327, 368]",10
97,"[232, 374]",10
97,"[128, 374]",10
98,"[352, 378]",0.041
98,"[211, 374]",0.063
98,"[30, 414]",0.097
98,"[30, 374]",0.139
98,"[139, 368]",0.197
98,"[352, 374]",0.299
98,"[352, 414]",0.327
98,"[128, 368]",0.339
98,"[352, 386]",0.352
98,"[368, 414]",0.4
98,"[352, 362]",0.437
98,"[276, 302]",0.443
98,"[308, 414]",0.462
98,"[128, 405]",0.474
98,"[41, 368]",0.494
98,"[128, 276]",0.524
98,"[27, 374]",0.735
98,"[352, 368]",0.945
98,"[325, 414]",1.259
98,"[264, 302]",1.332
98,"[8, 276]",1.523
98,"[30, 276]",1.528
98,"[302, 308]",1.839
98,"[352, 411]",2.138
98,"[120, 276]",2.377
98,"[60, 232]",2.625
98,"[276, 276]",2.676
98,"[232, 368]",3.327
98,"[249, 362]",3.573
98,"[23, 276]",3.892
98,"[128, 374]",10
98,"[76, 374]",10
99,"[352, 378]",0.041
99,"[211, 374]",0.063
99,"[30, 414]",0.097
99,"[30, 374]",0.139
99,"[139, 368]",0.197
99,"[352, 374]",0.299
99,"[352, 414]",0.327
99,"[128, 368]",0.339
99,"[352, 386]",0.352
99,"[368, 414]",0.4
99,"[352, 362]",0.437
99,"[276, 302]",0.443
99,"[308, 414]",0.462
99,"[128, 405]",0.474
99,"[41, 368]",0.494
99,"[128, 276]",0.524
99,"[352, 368]",0.945
99,"[128, 255]",1.001
99,"[30, 276]",1.528
99,"[30, 378]",1.72
99,"[30, 232]",2.105
99,"[30, 182]",2.108
99,"[308, 423]",2.211
99,"[120, 180]",2.304
99,"[264, 362]",2.417
99,"[30, 416]",2.534
99,"[295, 302]",2.644
99,"[209, 276]",2.817
99,"[249, 311]",3.307
99,"[76, 374]",10
99,"[374, 379]",10
99,"[21, 374]",10
100,"[352, 378]",0.041
100,"[211, 374]",0.063
100,"[30, 414]",0.097
100,"[30, 374]",0.139
100,"[139, 368]",0.197
100,"[352, 374]",0.299
100,"[352, 414]",0.327
100,"[128, 368]",0.339
100,"[352, 386]",0.352
100,"[368, 414]",0.4
100,"[352, 362]",0.437
100,"[276, 302]",0.443
100,"[308, 414]",0.462
100,"[128, 405]",0.474
100,"[41, 368]",0.494
100,"[128, 276]",0.524
100,"[352, 405]",0.986
100,"[30, 276]",1.528
100,"[302, 414]",1.589
100,"[41, 104]",1.77
100,"[58, 374]",1.918
100,"[30, 386]",1.984
100,"[18, 276]",2.28
100,"[13, 295]",2.353
100,"[180, 276]",2.896
100,"[311, 408]",3.02
100,"[117, 295]",3.183
100,"[209, 368]",3.961
100,"[368, 368]",4.382
100,"[128, 374]",10
100,"[374, 426]",10
100,"[76, 374]",10
101,"[352, 378]",0.041
101,"[211, 374]",0.063
101,"[30, 414]",0.097
101,"[30, 374]",0.139
101,"[139, 368]",0.197
101,"[352, 374]",0.299
101,"[352, 414]",0.327
101,"[128, 368]",0.339
101,"[352, 386]",0.352
101,"[368, 414]",0.4
101,"[352, 362]",0.437
101,"[276, 302]",0.443
101,"[308, 414]",0.462
101,"[128, 405]",0.474
101,"[41, 368]",0.494
101,"[128, 276]",0.524
101,"[414, 415]",1.199
101,"[295, 352]",1.534
101,"[139, 276]",2.173
101,"[112, 386]",2.224
101,"[18, 426]",2.338
101,"[104, 128]",2.414
101,"[18, 295]",2.619
101,"[42, 368]",3.392
101,"[76, 276]",3.4
101,"[30, 405]",3.678
101,"[211, 362]",3.682
101,"[30, 368]",3.959
101,"[209, 374]",10
101,"[342, 374]",10
101,"[128, 374]",10
101,"[276, 414]",10
102,"[352, 378]",0.041
102,"[211, 374]",0.063
102,"[30, 414]",0.097
102,"[30, 374]",0.139
102,"[139, 368]",0.197
102,"[352, 374]",0.299
102,"[352, 414]",0.327
102,"[128, 368]",0.339
102,"[352, 386]",0.352
102,"[368, 414]",0.4
102,"[352, 362]",0.437
102,"[276, 302]",0.443
102,"[308, 414]",0.462
102,"[128, 405]",0.474
102,"[41, 368]",0.494
102,"[128, 276]",0.524
102,"[276, 365]",0.871
102,"[352, 368]",0.945
102,"[76, 352]",0.975
102,"[352, 405]",0.986
102,"[181, 414]",1.033
102,"[128, 302]",1.23
102,"[30, 276]",1.528
102,"[30, 302]",1.749
102,"[18, 386]",2.083
102,"[276, 405]",2.465
102,"[128, 362]",2.795
102,"[76, 378]",2.832
102,"[187, 342]",3.209
102,"[30, 368]",3.959
102,"[209, 374]",10
102,"[42, 374]",10
103,"[352, 378]",0.041
103,"[211, 374]",0.063
103,"[30, 414]",0.097
103,"[30, 374]",0.139
103,"[139, 368]",0.197
103,"[352, 374]",0.299
103,"[352, 414]",0.327
103,"[128, 368]",0.339
103,"[352, 386]",0.352
103,"[368, 414]",0.4
103,"[352, 362]",0.437
103,"[276, 302]",0.443
103,"[308, 414]",0.462
103,"[128, 405]",0.474
103,"[41, 368]",0.494
103,"[128, 276]",0.524
103,"[352, 368]",0.945
103,"[221, 414]",1.01
103,"[128, 414]",1.776
103,"[368, 386]",1.99
103,"[308, 420]",2.183
103,"[6, 352]",2.552
103,"[187, 325]",2.681
103,"[235, 405]",2.687
103,"[276, 293]",2.854
103,"[128, 415]",2.938
103,"[175, 276]",3.481
103,"[187, 405]",3.913
103,"[211, 368]",4.224
103,"[139, 374]",10
103,"[223, 414]",10
103,"[18, 374]",10
104,"[352, 378]",0.041
104,"[211, 374]",0.063
104,"[30, 414]",0.097
104,"[30, 374]",0.139
104,"[139, 368]",0.197
104,"[352, 374]",0.299
104,"[352, 414]",0.327
104,"[128, 368]",0.339
104,"[352, 386]",0.352
104,"[368, 414]",0.4
104,"[352, 362]",0.437
104,"[276, 302]",0.443
104,"[308, 414]",0.462
104,"[128, 405]",0.474
104,"[41, 368]",0.494
104,"[128, 276]",0.524
104,"[221, 414]",1.01
104,"[276, 337]",1.384
104,"[204, 302]",1.518
104,"[227, 276]",1.709
104,"[128, 414]",1.776
104,"[139, 386]",1.835
104,"[252, 420]",2.138
104,"[239, 276]",2.353
104,"[211, 276]",2.886
104,"[128, 228]",2.968
104,"[187, 405]",3.913
104,"[221, 368]",4.039
104,"[18, 374]",10
104,"[223, 374]",10
104,"[308, 374]",10
104,"[139, 374]",10
105,"[352, 378]",0.041
105,"[211, 374]",0.063
105,"[30, 414]",0.097
105,"[30, 374]",0.139
105,"[139, 368]",0.197
105,"[252, 374]",0.243
105,"[352, 374]",0.299
105,"[352, 414]",0.327
105,"[128, 368]",0.339
105,"[352, 386]",0.352
105,"[368, 414]",0.4
105,"[352, 362]",0.437
105,"[276, 302]",0.443
105,"[308, 414]",0.462
105,"[128, 405]",0.474
105,"[41, 368]",0.494
105,"[128, 276]",0.524
105,"[128, 139]",1.0
105,"[211, 414]",1.172
105,"[229, 302]",1.483
105,"[355, 414]",1.503
105,"[128, 414]",1.776
105,"[139, 386]",1.835
105,"[70, 139]",1.849
105,"[30, 337]",2.166
105,"[128, 204]",2.187
105,"[139, 422]",2.635
105,"[187, 276]",2.738
105,"[128, 250]",2.853
105,"[187, 228]",3.608
105,"[257, 352]",10
105,"[86, 374]",10
106,"[352, 378]",0.041
106,"[211, 374]",0.063
106,"[30, 414]",0.097
106,"[30, 374]",0.139
106,"[139, 368]",0.197
106,"[252, 374]",0.243
106,"[352, 374]",0.299
106,"[352, 414]",0.327
106,"[128, 368]",0.339
106,"[352, 386]",0.352
106,"[368, 414]",0.4
106,"[352, 362]",0.437
106,"[276, 302]",0.443
106,"[308, 414]",0.462
106,"[128, 405]",0.474
106,"[41, 368]",0.494
106,"[70, 414]",0.912
106,"[187, 414]",1.004
106,"[211, 352]",1.103
106,"[285, 414]",1.348
106,"[347, 414]",1.363
106,"[9, 139]",1.549
106,"[128, 414]",1.776
106,"[257, 276]",2.122
106,"[213, 308]",2.335
106,"[257, 362]",2.443
106,"[386, 390]",2.659
106,"[128, 228]",2.968
106,"[85, 228]",3.077
106,"[211, 362]",3.682
106,"[341, 374]",10
106,"[128, 374]",10
107,"[352, 378]",0.041
107,"[211, 374]",0.063
107,"[30, 414]",0.097
107,"[30, 374]",0.139
107,"[139, 368]",0.197
107,"[347, 374]",0.209
107,"[252, 374]",0.243
107,"[352, 374]",0.299
107,"[352, 414]",0.327
107,"[128, 368]",0.339
107,"[352, 386]",0.352
107,"[368, 414]",0.4
107,"[352, 362]",0.437
107,"[276, 302]",0.443
107,"[308, 414]",0.462
107,"[128, 405]",0.474
107,"[41, 368]",0.494
107,"[304, 405]",0.907
107,"[187, 352]",0.916
107,"[211, 414]",1.172
107,"[305, 414]",1.227
107,"[352, 407]",1.247
107,"[290, 414]",1.471
107,"[195, 352]",1.601
107,"[128, 352]",1.825
107,"[285, 368]",2.115
107,"[299, 302]",3.802
107,"[228, 368]",3.88
107,"[30, 368]",3.959
107,"[221, 368]",4.039
107,"[128, 374]",10
107,"[374, 426]",10
108,"[352, 378]",0.041
108,"[211, 374]",0.063
108,"[30, 414]",0.097
108,"[30, 374]",0.139
108,"[139, 368]",0.197
108,"[347, 374]",0.209
108,"[252, 374]",0.243
108,"[352, 374]",0.299
108,"[352, 414]",0.327
108,"[128, 368]",0.339
108,"[352, 386]",0.352
108,"[368, 414]",0.4
108,"[352, 362]",0.437
108,"[276, 302]",0.443
108,"[308, 414]",0.462
108,"[128, 405]",0.474
108,"[41, 368]",0.494
108,"[199, 352]",1.099
108,"[304, 414]",1.193
108,"[352, 446]",1.432
108,"[128, 414]",1.776
108,"[139, 362]",1.949
108,"[285, 368]",2.115
108,"[89, 386]",2.136
108,"[195, 362]",2.28
108,"[128, 407]",2.657
108,"[41, 116]",3.128
108,"[299, 368]",4.281
108,"[305, 374]",10
108,"[342, 374]",10
108,"[228, 374]",10
108,"[386, 414]",10
109,"[352, 378]",0.041
109,"[211, 374]",0.063
109,"[30, 414]",0.097
109,"[30, 374]",0.139
109,"[139, 368]",0.197
109,"[347, 374]",0.209
109,"[252, 374]",0.243
109,"[352, 374]",0.299
109,"[352, 414]",0.327
109,"[128, 368]",0.339
109,"[352, 386]",0.352
109,"[368, 414]",0.4
109,"[352, 362]",0.437
109,"[276, 302]",0.443
109,"[308, 414]",0.462
109,"[128, 405]",0.474
109,"[352, 368]",0.945
109,"[76, 352]",0.975
109,"[304, 374]",1.048
109,"[211, 302]",1.262
109,"[127, 414]",2.035
109,"[41, 378]",2.313
109,"[276, 368]",2.488
109,"[285, 416]",2.521
109,"[305, 407]",2.558
109,"[116, 352]",2.76
109,"[128, 362]",2.795
109,"[89, 116]",3.062
109,"[116, 299]",3.666
109,"[30, 368]",3.959
109,"[141, 414]",10
109,"[147, 414]",10
110,"[352, 378]",0.041
110,"[211, 374]",0.063
110,"[30, 414]",0.097
110,"[30, 374]",0.139
110,"[139, 368]",0.197
110,"[347, 374]",0.209
110,"[252, 374]",0.243
110,"[352, 374]",0.299
110,"[352, 414]",0.327
110,"[128, 368]",0.339
110,"[352, 386]",0.352
110,"[368, 414]",0.4
110,"[352, 362]",0.437
110,"[276, 302]",0.443
110,"[308, 414]",0.462
110,"[128, 405]",0.474
110,"[352, 368]",0.945
110,"[352, 405]",0.986
110,"[211, 352]",1.103
110,"[211, 414]",1.172
110,"[304, 414]",1.193
110,"[305, 414]",1.227
110,"[30, 294]",2.144
110,"[30, 197]",2.191
110,"[285, 330]",2.202
110,"[299, 308]",2.412
110,"[276, 368]",2.488
110,"[128, 144]",2.957
110,"[368, 419]",3.036
110,"[292, 368]",3.417
110,"[276, 374]",10
110,"[116, 374]",10
111,"[352, 378]",0.041
111,"[211, 374]",0.063
111,"[30, 414]",0.097
111,"[30, 374]",0.139
111,"[139, 368]",0.197
111,"[347, 374]",0.209
111,"[252, 374]",0.243
111,"[352, 374]",0.299
111,"[352, 414]",0.327
111,"[128, 368]",0.339
111,"[352, 386]",0.352
111,"[368, 414]",0.4
111,"[352, 362]",0.437
111,"[276, 302]",0.443
111,"[308, 414]",0.462
111,"[128, 405]",0.474
111,"[141, 352]",0.491
111,"[352, 405]",0.986
111,"[304, 414]",1.193
111,"[116, 414]",1.207
111,"[128, 414]",1.776
111,"[104, 352]",1.885
111,"[308, 308]",2.127
111,"[389, 419]",2.587
111,"[144, 276]",2.706
111,"[128, 343]",3.232
111,"[151, 211]",3.781
111,"[211, 368]",4.224
111,"[305, 374]",10
111,"[374, 431]",10
111,"[308, 374]",10
111,"[276, 374]",10
112,"[352, 378]",0.041
112,"[374, 374]",0.057
112,"[211, 374]",0.063
112,"[30, 414]",0.097
112,"[30, 374]",0.139
112,"[139, 368]",0.197
112,"[347, 374]",0.209
112,"[252, 374]",0.243
112,"[352, 374]",0.299
112,"[352, 414]",0.327
112,"[128, 368]",0.339
112,"[352, 386]",0.352
112,"[368, 414]",0.4
112,"[352, 362]",0.437
112,"[276, 302]",0.443
112,"[308, 414]",0.462
112,"[128, 405]",0.474
112,"[252, 352]",0.967
112,"[286, 414]",1.211
112,"[305, 414]",1.227
112,"[59, 352]",1.318
112,"[30, 276]",1.528
112,"[104, 414]",1.882
112,"[128, 431]",2.2
112,"[128, 308]",2.208
112,"[211, 361]",2.409
112,"[305, 362]",2.738
112,"[116, 352]",2.76
112,"[189, 414]",2.818
112,"[107, 405]",3.059
112,"[128, 211]",3.401
112,"[116, 368]",3.695
113,"[352, 378]",0.041
113,"[374, 374]",0.057
113,"[211, 374]",0.063
113,"[30, 414]",0.097
113,"[30, 374]",0.139
113,"[139, 368]",0.197
113,"[347, 374]",0.209
113,"[252, 374]",0.243
113,"[352, 374]",0.299
113,"[352, 414]",0.327
113,"[128, 368]",0.339
113,"[352, 386]",0.352
113,"[368, 414]",0.4
113,"[352, 362]",0.437
113,"[276, 302]",0.443
113,"[308, 414]",0.462
113,"[252, 414]",1.16
113,"[352, 407]",1.247
113,"[141, 302]",1.312
113,"[128, 414]",1.776
113,"[30, 352]",1.778
113,"[104, 414]",1.882
113,"[267, 361]",2.148
113,"[128, 361]",2.284
113,"[116, 122]",2.4
113,"[79, 374]",2.411
113,"[276, 368]",2.488
113,"[128, 362]",2.795
113,"[290, 362]",3.27
113,"[65, 211]",3.844
113,"[128, 374]",10
113,"[189, 374]",10
114,"[352, 378]",0.041
114,"[374, 374]",0.057
114,"[211, 374]",0.063
114,"[30, 414]",0.097
114,"[30, 374]",0.139
114,"[139, 368]",0.197
114,"[347, 374]",0.209
114,"[252, 374]",0.243
114,"[352, 374]",0.299
114,"[352, 414]",0.327
114,"[128, 368]",0.339
114,"[352, 386]",0.352
114,"[368, 414]",0.4
114,"[352, 362]",0.437
114,"[276, 302]",0.443
114,"[308, 414]",0.462
114,"[352, 382]",1.027
114,"[218, 352]",1.075
114,"[211, 352]",1.103
114,"[211, 414]",1.172
114,"[139, 378]",1.312
114,"[30, 302]",1.749
114,"[41, 414]",1.888
114,"[79, 414]",1.962
114,"[79, 219]",2.114
114,"[104, 407]",2.271
114,"[79, 374]",2.411
114,"[128, 362]",2.795
114,"[252, 362]",3.004
114,"[211, 290]",3.403
114,"[187, 189]",3.639
114,"[104, 374]",10
115,"[352, 378]",0.041
115,"[374, 374]",0.057
115,"[211, 374]",0.063
115,"[30, 414]",0.097
115,"[30, 374]",0.139
115,"[139, 368]",0.197
115,"[347, 374]",0.209
115,"[252, 374]",0.243
115,"[352, 374]",0.299
115,"[352, 414]",0.327
115,"[128, 368]",0.339
115,"[352, 386]",0.352
115,"[368, 414]",0.4
115,"[352, 362]",0.437
115,"[276, 302]",0.443
115,"[308, 414]",0.462
115,"[302, 368]",0.734
115,"[169, 352]",0.909
115,"[352, 368]",0.945
115,"[76, 414]",1.318
115,"[187, 421]",1.694
115,"[79, 414]",1.962
115,"[79, 403]",2.02
115,"[89, 414]",2.028
115,"[79, 419]",2.146
115,"[128, 219]",2.511
115,"[342, 414]",2.842
115,"[184, 362]",2.875
115,"[104, 221]",2.973
115,"[94, 139]",3.056
115,"[25, 218]",3.877
115,"[313, 374]",10
116,"[352, 378]",0.041
116,"[374, 374]",0.057
116,"[211, 374]",0.063
116,"[30, 414]",0.097
116,"[30, 374]",0.139
116,"[139, 368]",0.197
116,"[347, 374]",0.209
116,"[252, 374]",0.243
116,"[352, 374]",0.299
116,"[352, 414]",0.327
116,"[128, 368]",0.339
116,"[352, 386]",0.352
116,"[368, 414]",0.4
116,"[352, 362]",0.437
116,"[276, 302]",0.443
116,"[308, 414]",0.462
116,"[336, 352]",1.124
116,"[276, 421]",1.235
116,"[44, 414]",1.311
116,"[347, 414]",1.363
116,"[251, 414]",1.437
116,"[30, 378]",1.72
116,"[79, 378]",2.002
116,"[308, 419]",2.18
116,"[173, 362]",2.495
116,"[30, 77]",2.579
116,"[89, 166]",2.591
116,"[357, 368]",3.609
116,"[25, 26]",4.13
116,"[128, 374]",10
116,"[368, 374]",10
116,"[276, 414]",10
117,"[352, 378]",0.041
117,"[374, 374]",0.057
117,"[211, 374]",0.063
117,"[30, 414]",0.097
117,"[30, 374]",0.139
117,"[139, 368]",0.197
117,"[347, 374]",0.209
117,"[252, 374]",0.243
117,"[352, 374]",0.299
117,"[352, 414]",0.327
117,"[128, 368]",0.339
117,"[352, 386]",0.352
117,"[368, 414]",0.4
117,"[352, 362]",0.437
117,"[276, 302]",0.443
117,"[308, 414]",0.462
117,"[190, 352]",0.794
117,"[304, 378]",0.886
117,"[374, 386]",1.097
117,"[263, 378]",1.185
117,"[55, 414]",1.248
117,"[128, 414]",1.776
117,"[30, 176]",2.093
117,"[362, 414]",2.274
117,"[79, 374]",2.411
117,"[276, 362]",2.502
117,"[166, 357]",2.814
117,"[94, 173]",2.825
117,"[170, 378]",2.835
117,"[128, 211]",3.401
117,"[181, 368]",4.806
117,"[226, 374]",10
118,"[352, 378]",0.041
118,"[374, 374]",0.057
118,"[211, 374]",0.063
118,"[30, 414]",0.097
118,"[30, 374]",0.139
118,"[139, 368]",0.197
118,"[347, 374]",0.209
118,"[252, 374]",0.243
118,"[352, 374]",0.299
118,"[181, 374]",0.313
118,"[352, 414]",0.327
118,"[128, 368]",0.339
118,"[352, 386]",0.352
118,"[368, 414]",0.4
118,"[352, 362]",0.437
118,"[276, 302]",0.443
118,"[308, 414]",0.462
118,"[252, 378]",0.624
118,"[352, 368]",0.945
118,"[362, 427]",1.493
118,"[392, 414]",2.076
118,"[128, 386]",2.297
118,"[276, 368]",2.488
118,"[166, 266]",2.741
118,"[362, 400]",2.745
118,"[166, 368]",2.922
118,"[347, 357]",3.407
118,"[211, 252]",3.557
118,"[226, 374]",10
118,"[191, 352]",10
118,"[139, 374]",10
118,"[374, 414]",10
119,"[352, 378]",0.041
119,"[374, 374]",0.057
119,"[211, 374]",0.063
119,"[30, 414]",0.097
119,"[30, 374]",0.139
119,"[139, 368]",0.197
119,"[347, 374]",0.209
119,"[252, 374]",0.243
119,"[352, 374]",0.299
119,"[181, 374]",0.313
119,"[352, 414]",0.327
119,"[128, 368]",0.339
119,"[352, 386]",0.352
119,"[368, 414]",0.4
119,"[352, 362]",0.437
119,"[276, 302]",0.443
119,"[357, 374]",0.879
119,"[211, 414]",1.172
119,"[191, 414]",1.18
119,"[125, 427]",1.273
119,"[148, 352]",1.705
119,"[128, 414]",1.776
119,"[121, 414]",1.862
119,"[264, 386]",1.956
119,"[171, 414]",2.001
119,"[111, 266]",2.154
119,"[128, 153]",2.603
119,"[252, 261]",3.727
119,"[30, 368]",3.959
119,"[362, 368]",3.992
119,"[226, 374]",10
119,"[266, 374]",10
120,"[352, 378]",0.041
120,"[374, 374]",0.057
120,"[211, 374]",0.063
120,"[30, 414]",0.097
120,"[30, 374]",0.139
120,"[139, 368]",0.197
120,"[347, 374]",0.209
120,"[252, 374]",0.243
120,"[352, 374]",0.299
120,"[181, 374]",0.313
120,"[352, 414]",0.327
120,"[128, 368]",0.339
120,"[352, 386]",0.352
120,"[368, 414]",0.4
120,"[352, 362]",0.437
120,"[276, 302]",0.443
120,"[234, 352]",0.794
120,"[252, 414]",1.16
120,"[68, 414]",1.218
120,"[296, 414]",1.232
120,"[59, 414]",1.258
120,"[302, 352]",1.268
120,"[266, 403]",1.33
120,"[128, 414]",1.776
120,"[171, 414]",2.001
120,"[171, 374]",2.137
120,"[30, 396]",2.327
120,"[121, 368]",2.769
120,"[171, 368]",3.715
120,"[128, 374]",10
120,"[139, 374]",10
120,"[172, 414]",10
121,"[352, 378]",0.041
121,"[374, 374]",0.057
121,"[211, 374]",0.063
121,"[30, 414]",0.097
121,"[30, 374]",0.139
121,"[139, 368]",0.197
121,"[347, 374]",0.209
121,"[252, 374]",0.243
121,"[352, 374]",0.299
121,"[181, 374]",0.313
121,"[352, 414]",0.327
121,"[128, 368]",0.339
121,"[352, 386]",0.352
121,"[368, 414]",0.4
121,"[352, 362]",0.437
121,"[276, 302]",0.443
121,"[20, 352]",0.91
121,"[352, 368]",0.945
121,"[107, 414]",1.043
121,"[59, 414]",1.258
121,"[302, 417]",1.334
121,"[121, 414]",1.862
121,"[108, 414]",2.027
121,"[111, 396]",2.25
121,"[132, 368]",2.971
121,"[185, 368]",3.949
121,"[252, 368]",4.431
121,"[234, 374]",10
121,"[59, 374]",10
121,"[68, 374]",10
121,"[165, 374]",10
121,"[368, 374]",10
122,"[352, 378]",0.041
122,"[374, 374]",0.057
122,"[211, 374]",0.063
122,"[30, 414]",0.097
122,"[30, 374]",0.139
122,"[139, 368]",0.197
122,"[347, 374]",0.209
122,"[252, 374]",0.243
122,"[352, 374]",0.299
122,"[181, 374]",0.313
122,"[352, 414]",0.327
122,"[128, 368]",0.339
122,"[352, 386]",0.352
122,"[368, 414]",0.4
122,"[32, 374]",0.41
122,"[352, 362]",0.437
122,"[276, 302]",0.443
122,"[352, 368]",0.945
122,"[276, 352]",1.037
122,"[127, 352]",1.41
122,"[128, 414]",1.776
122,"[108, 414]",2.027
122,"[252, 386]",2.36
122,"[233, 368]",2.903
122,"[59, 396]",3.414
122,"[185, 368]",3.949
122,"[30, 368]",3.959
122,"[92, 374]",10
122,"[111, 374]",10
122,"[165, 414]",10
122,"[235, 374]",10
122,"[276, 414]",10
123,"[108, 374]",0.024
123,"[352, 378]",0.041
123,"[374, 374]",0.057
123,"[211, 374]",0.063
123,"[30, 414]",0.097
123,"[30, 374]",0.139
123,"[139, 368]",0.197
123,"[347, 374]",0.209
123,"[252, 374]",0.243
123,"[352, 374]",0.299
123,"[181, 374]",0.313
123,"[352, 414]",0.327
123,"[128, 368]",0.339
123,"[352, 386]",0.352
123,"[368, 414]",0.4
123,"[32, 374]",0.41
123,"[352, 362]",0.437
123,"[55, 352]",0.994
123,"[139, 378]",1.312
123,"[165, 368]",1.786
123,"[111, 302]",1.969
123,"[30, 386]",1.984
123,"[139, 414]",2.685
123,"[127, 291]",3.005
123,"[30, 425]",3.037
123,"[127, 374]",10
123,"[166, 374]",10
123,"[233, 374]",10
123,"[368, 374]",10
123,"[76, 374]",10
123,"[207, 374]",10
123,"[128, 374]",10
124,"[108, 374]",0.024
124,"[352, 378]",0.041
124,"[374, 374]",0.057
124,"[211, 374]",0.063
124,"[30, 414]",0.097
124,"[30, 374]",0.139
124,"[139, 368]",0.197
124,"[347, 374]",0.209
124,"[252, 374]",0.243
124,"[352, 374]",0.299
124,"[181, 374]",0.313
124,"[352, 414]",0.327
124,"[128, 368]",0.339
124,"[352, 386]",0.352
124,"[368, 414]",0.4
124,"[32, 374]",0.41
124,"[352, 362]",0.437
124,"[179, 352]",1.607
124,"[30, 378]",1.72
124,"[101, 111]",1.9
124,"[30, 386]",1.984
124,"[111, 161]",2.078
124,"[236, 414]",2.083
124,"[76, 318]",2.228
124,"[128, 386]",2.297
124,"[139, 264]",2.326
124,"[30, 397]",2.954
124,"[32, 302]",3.183
124,"[128, 374]",10
124,"[111, 414]",10
124,"[76, 374]",10
124,"[368, 374]",10
125,"[108, 374]",0.024
125,"[352, 378]",0.041
125,"[374, 374]",0.057
125,"[211, 374]",0.063
125,"[30, 414]",0.097
125,"[30, 374]",0.139
125,"[139, 368]",0.197
125,"[347, 374]",0.209
125,"[252, 374]",0.243
125,"[352, 374]",0.299
125,"[181, 374]",0.313
125,"[352, 414]",0.327
125,"[128, 368]",0.339
125,"[352, 386]",0.352
125,"[368, 414]",0.4
125,"[32, 374]",0.41
125,"[352, 368]",0.945
125,"[182, 352]",0.955
125,"[76, 352]",0.975
125,"[139, 378]",1.312
125,"[76, 302]",1.421
125,"[229, 352]",1.598
125,"[104, 111]",1.915
125,"[76, 386]",2.26
125,"[128, 264]",2.426
125,"[252, 443]",2.817
125,"[76, 378]",2.832
125,"[51, 352]",2.982
125,"[29, 374]",10
125,"[179, 374]",10
125,"[128, 374]",10
125,"[139, 374]",10
126,"[108, 374]",0.024
126,"[352, 378]",0.041
126,"[374, 374]",0.057
126,"[211, 374]",0.063
126,"[30, 414]",0.097
126,"[30, 374]",0.139
126,"[139, 368]",0.197
126,"[347, 374]",0.209
126,"[252, 374]",0.243
126,"[352, 374]",0.299
126,"[181, 374]",0.313
126,"[352, 414]",0.327
126,"[128, 368]",0.339
126,"[352, 386]",0.352
126,"[368, 414]",0.4
126,"[32, 374]",0.41
126,"[139, 352]",0.798
126,"[368, 378]",0.808
