gen,filename,score
142,"[135, 301]",3.67
142,"[146, 368]",3.702
142,"[35, 193]",3.762
142,"[34, 368]",3.9
142,"[245, 444]",4.119
142,"[211, 333]",4.124
142,"[99, 205]",4.512
142,"[330, 374]",10
142,"[89, 374]",10
142,"[128, 374]",10
142,"[269, 374]",10
142,"[14, 374]",10
142,"[179, 374]",10
142,"[245, 382]",10
142,"[202, 374]",10
142,"[374, 393]",10
142,"[22, 374]",10
142,"[5, 130]",10
143,"[110, 374]",0.014
143,"[41, 309]",0.024
143,"[108, 374]",0.024
143,"[73, 374]",0.024
143,"[335, 374]",0.037
143,"[255, 374]",0.037
143,"[374, 374]",0.057
143,"[36, 374]",0.063
143,"[211, 374]",0.063
143,"[128, 309]",0.069
143,"[74, 374]",0.072
143,"[96, 374]",0.101
143,"[301, 374]",0.11
143,"[123, 368]",0.118
143,"[123, 273]",0.118
143,"[300, 374]",0.142
143,"[146, 374]",0.154
143,"[7, 374]",0.16
143,"[335, 352]",0.165
143,"[84, 374]",0.166
143,"[206, 374]",0.17
143,"[7, 307]",0.178
143,"[374, 438]",0.189
143,"[31, 339]",0.191
143,"[307, 333]",0.191
143,"[139, 368]",0.197
143,"[55, 374]",0.199
143,"[239, 374]",0.228
143,"[22, 405]",0.228
143,"[178, 374]",0.233
143,"[123, 444]",0.24
143,"[22, 245]",0.246
143,"[34, 374]",0.26
143,"[205, 374]",0.267
143,"[123, 405]",0.274
143,"[22, 202]",0.285
143,"[123, 339]",0.29
143,"[31, 96]",0.29
143,"[352, 374]",0.299
143,"[199, 374]",0.3
143,"[22, 330]",0.304
143,"[95, 374]",0.308
143,"[181, 374]",0.313
143,"[370, 374]",0.319
143,"[354, 374]",0.327
143,"[128, 368]",0.339
143,"[123, 202]",0.349
143,"[245, 351]",0.353
143,"[105, 374]",0.362
143,"[261, 374]",0.487
143,"[128, 245]",0.548
143,"[37, 352]",1.025
143,"[128, 205]",1.029
143,"[183, 352]",1.312
143,"[307, 330]",1.621
143,"[123, 309]",1.795
143,"[74, 409]",1.943
143,"[123, 438]",1.988
143,"[73, 387]",2.028
143,"[56, 352]",2.146
143,"[123, 290]",2.242
143,"[74, 179]",2.279
143,"[173, 335]",2.337
143,"[198, 202]",2.339
143,"[7, 335]",2.368
143,"[74, 265]",2.392
143,"[236, 335]",2.429
143,"[255, 335]",2.487
143,"[138, 212]",2.498
143,"[130, 139]",2.563
143,"[206, 255]",2.573
143,"[121, 405]",2.592
143,"[14, 393]",2.638
143,"[128, 407]",2.657
143,"[125, 346]",2.67
143,"[245, 307]",2.732
143,"[203, 211]",2.823
143,"[316, 374]",2.857
143,"[34, 302]",3.144
143,"[84, 273]",3.145
143,"[14, 368]",3.44
143,"[273, 393]",3.509
143,"[84, 245]",3.587
143,"[5, 368]",4.493
143,"[374, 424]",10
143,"[245, 311]",10
143,"[22, 368]",10
143,"[22, 374]",10
143,"[333, 374]",10
143,"[269, 374]",10
143,"[179, 374]",10
143,"[374, 379]",10
143,"[245, 374]",10
143,"[202, 374]",10
143,"[123, 374]",10
143,"[14, 374]",10
144,"[110, 374]",0.014
144,"[41, 309]",0.024
144,"[108, 374]",0.024
144,"[73, 374]",0.024
144,"[335, 374]",0.037
144,"[255, 374]",0.037
144,"[374, 374]",0.057
144,"[36, 374]",0.063
144,"[211, 374]",0.063
144,"[128, 309]",0.069
144,"[74, 374]",0.072
144,"[96, 374]",0.101
144,"[301, 374]",0.11
144,"[123, 368]",0.118
144,"[123, 273]",0.118
144,"[300, 374]",0.142
144,"[146, 374]",0.154
144,"[7, 374]",0.16
144,"[335, 352]",0.165
144,"[84, 374]",0.166
144,"[206, 374]",0.17
144,"[7, 307]",0.178
144,"[374, 438]",0.189
144,"[307, 333]",0.191
144,"[31, 339]",0.191
144,"[139, 368]",0.197
144,"[55, 374]",0.199
144,"[239, 374]",0.228
144,"[22, 405]",0.228
144,"[178, 374]",0.233
144,"[123, 444]",0.24
144,"[22, 245]",0.246
144,"[34, 374]",0.26
144,"[205, 374]",0.267
144,"[123, 405]",0.274
144,"[22, 202]",0.285
144,"[123, 339]",0.29
144,"[31, 96]",0.29
144,"[352, 374]",0.299
144,"[199, 374]",0.3
144,"[22, 330]",0.304
144,"[95, 374]",0.308
144,"[181, 374]",0.313
144,"[370, 374]",0.319
144,"[354, 374]",0.327
144,"[128, 368]",0.339
144,"[123, 202]",0.349
144,"[245, 351]",0.353
144,"[128, 330]",0.819
144,"[123, 352]",1.095
144,"[311, 351]",1.135
144,"[352, 393]",1.39
144,"[37, 245]",1.72
144,"[123, 409]",1.985
144,"[320, 424]",2.01
144,"[37, 424]",2.012
144,"[73, 212]",2.139
144,"[330, 354]",2.16
144,"[171, 211]",2.233
144,"[56, 96]",2.273
144,"[160, 438]",2.402
144,"[123, 140]",2.447
144,"[255, 335]",2.487
144,"[84, 333]",2.569
144,"[173, 379]",2.592
144,"[274, 368]",2.67
144,"[179, 332]",2.755
144,"[181, 275]",2.756
144,"[74, 109]",2.831
144,"[307, 368]",2.87
144,"[68, 74]",2.92
144,"[245, 333]",2.957
144,"[307, 438]",3.038
144,"[14, 405]",3.192
144,"[84, 368]",3.201
144,"[110, 181]",3.251
144,"[236, 405]",3.296
144,"[14, 245]",3.348
144,"[255, 350]",3.378
144,"[255, 309]",3.505
144,"[239, 405]",3.51
144,"[34, 444]",3.541
144,"[55, 368]",3.564
144,"[221, 311]",3.821
144,"[139, 273]",3.96
144,"[255, 405]",3.966
144,"[7, 211]",4.495
144,"[14, 374]",10
144,"[245, 311]",10
144,"[139, 374]",10
144,"[123, 374]",10
144,"[282, 374]",10
144,"[245, 374]",10
144,"[129, 374]",10
144,"[128, 374]",10
144,"[125, 374]",10
145,"[110, 374]",0.014
145,"[41, 309]",0.024
145,"[108, 374]",0.024
145,"[73, 374]",0.024
145,"[335, 374]",0.037
145,"[255, 374]",0.037
145,"[374, 374]",0.057
145,"[36, 374]",0.063
145,"[211, 374]",0.063
145,"[128, 309]",0.069
145,"[74, 374]",0.072
145,"[263, 374]",0.095
145,"[96, 374]",0.101
145,"[301, 374]",0.11
145,"[123, 368]",0.118
145,"[123, 273]",0.118
145,"[160, 374]",0.13
145,"[300, 374]",0.142
145,"[146, 374]",0.154
145,"[7, 374]",0.16
145,"[335, 352]",0.165
145,"[84, 374]",0.166
145,"[206, 374]",0.17
145,"[7, 307]",0.178
145,"[374, 438]",0.189
145,"[31, 339]",0.191
145,"[307, 333]",0.191
145,"[139, 368]",0.197
145,"[55, 374]",0.199
145,"[239, 374]",0.228
145,"[22, 405]",0.228
145,"[178, 374]",0.233
145,"[123, 444]",0.24
145,"[22, 245]",0.246
145,"[34, 374]",0.26
145,"[205, 374]",0.267
145,"[123, 405]",0.274
145,"[22, 202]",0.285
145,"[123, 339]",0.29
145,"[31, 96]",0.29
145,"[352, 374]",0.299
145,"[199, 374]",0.3
145,"[22, 330]",0.304
145,"[19, 374]",0.307
145,"[95, 374]",0.308
145,"[181, 374]",0.313
145,"[370, 374]",0.319
145,"[354, 374]",0.327
145,"[128, 368]",0.339
145,"[123, 202]",0.349
145,"[245, 351]",0.353
145,"[22, 351]",0.707
145,"[125, 245]",0.736
145,"[128, 266]",0.91
145,"[352, 368]",0.945
145,"[31, 393]",0.958
145,"[324, 351]",1.784
145,"[73, 409]",1.901
145,"[123, 434]",1.974
145,"[232, 409]",1.974
145,"[139, 311]",1.984
145,"[123, 438]",1.988
145,"[202, 274]",2.039
145,"[314, 438]",2.223
145,"[351, 370]",2.231
145,"[136, 335]",2.249
145,"[7, 202]",2.286
145,"[14, 235]",2.309
145,"[96, 339]",2.32
145,"[166, 424]",2.329
145,"[108, 369]",2.411
145,"[330, 444]",2.482
145,"[300, 434]",2.498
145,"[62, 245]",2.575
145,"[206, 333]",2.751
145,"[84, 309]",2.803
145,"[128, 353]",2.834
145,"[14, 182]",2.898
145,"[307, 387]",3.039
145,"[136, 311]",3.134
145,"[68, 393]",3.148
145,"[357, 444]",3.18
145,"[36, 273]",3.246
145,"[299, 370]",3.276
145,"[14, 245]",3.348
145,"[273, 300]",3.58
145,"[110, 405]",3.633
145,"[330, 405]",3.725
145,"[255, 405]",3.966
145,"[282, 374]",10
145,"[123, 374]",10
145,"[342, 374]",10
145,"[374, 424]",10
145,"[14, 374]",10
145,"[320, 374]",10
145,"[266, 374]",10
146,"[110, 374]",0.014
146,"[41, 309]",0.024
146,"[108, 374]",0.024
146,"[73, 374]",0.024
146,"[335, 374]",0.037
146,"[255, 374]",0.037
146,"[374, 374]",0.057
146,"[36, 374]",0.063
146,"[211, 374]",0.063
146,"[128, 309]",0.069
146,"[74, 374]",0.072
146,"[263, 374]",0.095
146,"[96, 374]",0.101
146,"[301, 374]",0.11
146,"[123, 368]",0.118
146,"[123, 273]",0.118
146,"[160, 374]",0.13
146,"[300, 374]",0.142
146,"[146, 374]",0.154
146,"[7, 374]",0.16
146,"[335, 352]",0.165
146,"[84, 374]",0.166
146,"[206, 374]",0.17
146,"[7, 307]",0.178
146,"[374, 438]",0.189
146,"[31, 339]",0.191
146,"[307, 333]",0.191
146,"[139, 368]",0.197
146,"[55, 374]",0.199
146,"[239, 374]",0.228
146,"[22, 405]",0.228
146,"[178, 374]",0.233
146,"[123, 444]",0.24
146,"[22, 245]",0.246
146,"[34, 374]",0.26
146,"[205, 374]",0.267
146,"[123, 405]",0.274
146,"[22, 202]",0.285
146,"[123, 339]",0.29
146,"[31, 96]",0.29
146,"[352, 374]",0.299
146,"[199, 374]",0.3
146,"[22, 330]",0.304
146,"[19, 374]",0.307
146,"[95, 374]",0.308
146,"[181, 374]",0.313
146,"[370, 374]",0.319
146,"[354, 374]",0.327
146,"[41, 368]",0.494
146,"[125, 309]",0.575
146,"[77, 128]",0.902
146,"[84, 352]",0.979
146,"[31, 173]",1.086
146,"[245, 263]",1.511
146,"[330, 409]",1.729
146,"[84, 96]",2.044
146,"[73, 406]",2.045
146,"[136, 335]",2.249
146,"[29, 438]",2.294
146,"[18, 202]",2.322
146,"[183, 232]",2.325
146,"[335, 393]",2.346
146,"[93, 424]",2.364
146,"[333, 335]",2.394
146,"[10, 14]",2.455
146,"[160, 352]",2.493
146,"[108, 350]",2.515
146,"[166, 434]",2.562
146,"[125, 405]",2.593
146,"[330, 393]",2.727
146,"[55, 434]",2.727
146,"[7, 438]",2.771
146,"[181, 273]",2.831
146,"[14, 333]",2.882
146,"[166, 368]",2.922
146,"[250, 424]",3.014
146,"[232, 405]",3.11
146,"[68, 128]",3.168
146,"[84, 339]",3.182
146,"[14, 339]",3.252
146,"[7, 328]",3.421
146,"[95, 368]",4.023
146,"[7, 35]",4.096
146,"[273, 354]",4.371
146,"[351, 374]",10
146,"[14, 374]",10
146,"[22, 374]",10
146,"[123, 374]",10
146,"[368, 374]",10
146,"[128, 374]",10
146,"[374, 424]",10
146,"[333, 374]",10
146,"[139, 374]",10
146,"[68, 374]",10
146,"[207, 374]",10
146,"[266, 374]",10
147,"[110, 374]",0.014
147,"[41, 309]",0.024
147,"[108, 374]",0.024
147,"[73, 374]",0.024
147,"[335, 374]",0.037
147,"[255, 374]",0.037
147,"[374, 374]",0.057
147,"[36, 374]",0.063
147,"[211, 374]",0.063
147,"[128, 309]",0.069
147,"[74, 374]",0.072
147,"[263, 374]",0.095
147,"[96, 374]",0.101
147,"[301, 374]",0.11
147,"[123, 368]",0.118
147,"[123, 273]",0.118
147,"[160, 374]",0.13
147,"[300, 374]",0.142
147,"[146, 374]",0.154
147,"[7, 374]",0.16
147,"[335, 352]",0.165
147,"[84, 374]",0.166
147,"[206, 374]",0.17
147,"[7, 307]",0.178
147,"[374, 438]",0.189
147,"[31, 339]",0.191
147,"[307, 333]",0.191
147,"[139, 368]",0.197
147,"[55, 374]",0.199
147,"[239, 374]",0.228
147,"[22, 405]",0.228
147,"[178, 374]",0.233
147,"[123, 444]",0.24
147,"[22, 245]",0.246
147,"[34, 374]",0.26
147,"[205, 374]",0.267
147,"[123, 405]",0.274
147,"[22, 202]",0.285
147,"[123, 339]",0.29
147,"[31, 96]",0.29
147,"[352, 374]",0.299
147,"[199, 374]",0.3
147,"[22, 330]",0.304
147,"[19, 374]",0.307
147,"[95, 374]",0.308
147,"[181, 374]",0.313
147,"[370, 374]",0.319
147,"[354, 374]",0.327
147,"[44, 374]",0.421
147,"[136, 374]",0.442
147,"[125, 309]",0.575
147,"[5, 128]",1.278
147,"[41, 328]",1.738
147,"[8, 84]",1.865
147,"[14, 131]",1.992
147,"[125, 424]",2.118
147,"[22, 424]",2.222
147,"[95, 176]",2.241
147,"[54, 335]",2.317
147,"[232, 434]",2.377
147,"[253, 266]",2.401
147,"[20, 206]",2.406
147,"[244, 354]",2.406
147,"[74, 393]",2.453
147,"[273, 322]",2.532
147,"[202, 251]",2.551
147,"[14, 393]",2.638
147,"[35, 370]",2.824
147,"[128, 333]",2.853
147,"[41, 47]",2.878
147,"[74, 339]",3.003
147,"[245, 400]",3.023
147,"[22, 288]",3.076
147,"[93, 348]",3.091
147,"[136, 444]",3.17
147,"[7, 411]",3.174
147,"[273, 370]",3.199
147,"[380, 444]",3.256
147,"[28, 136]",3.308
147,"[160, 405]",3.314
147,"[349, 393]",3.374
147,"[333, 339]",3.378
147,"[319, 339]",3.389
147,"[187, 232]",3.4
147,"[330, 397]",3.629
147,"[135, 405]",3.94
147,"[35, 68]",4.392
147,"[339, 368]",4.426
147,"[255, 339]",4.537
147,"[166, 374]",10
147,"[368, 374]",10
147,"[291, 374]",10
147,"[18, 374]",10
147,"[22, 374]",10
147,"[245, 374]",10
147,"[123, 374]",10
148,"[110, 374]",0.014
148,"[41, 309]",0.024
148,"[108, 374]",0.024
148,"[73, 374]",0.024
148,"[335, 374]",0.037
148,"[255, 374]",0.037
148,"[374, 374]",0.057
148,"[36, 374]",0.063
148,"[211, 374]",0.063
148,"[128, 309]",0.069
148,"[74, 374]",0.072
148,"[263, 374]",0.095
148,"[96, 374]",0.101
148,"[301, 374]",0.11
148,"[123, 368]",0.118
148,"[123, 273]",0.118
148,"[160, 374]",0.13
148,"[300, 374]",0.142
148,"[146, 374]",0.154
148,"[7, 374]",0.16
148,"[335, 352]",0.165
148,"[84, 374]",0.166
148,"[206, 374]",0.17
148,"[7, 307]",0.178
148,"[374, 438]",0.189
148,"[31, 339]",0.191
148,"[307, 333]",0.191
148,"[139, 368]",0.197
148,"[55, 374]",0.199
148,"[239, 374]",0.228
148,"[22, 405]",0.228
148,"[178, 374]",0.233
148,"[123, 444]",0.24
148,"[22, 245]",0.246
148,"[34, 374]",0.26
148,"[205, 374]",0.267
148,"[123, 405]",0.274
148,"[22, 202]",0.285
148,"[123, 339]",0.29
148,"[31, 96]",0.29
148,"[352, 374]",0.299
148,"[199, 374]",0.3
148,"[22, 330]",0.304
148,"[19, 374]",0.307
148,"[95, 374]",0.308
148,"[181, 374]",0.313
148,"[370, 374]",0.319
148,"[354, 374]",0.327
148,"[22, 339]",0.417
148,"[31, 370]",0.792
148,"[352, 368]",0.945
148,"[19, 352]",1.1
148,"[273, 374]",1.285
148,"[202, 339]",1.353
148,"[41, 374]",1.561
148,"[400, 427]",1.583
148,"[73, 172]",1.757
148,"[41, 131]",1.87
148,"[73, 438]",2.014
148,"[28, 131]",2.106
148,"[96, 370]",2.222
148,"[199, 400]",2.266
148,"[125, 307]",2.281
148,"[74, 370]",2.383
148,"[74, 434]",2.41
148,"[218, 232]",2.432
148,"[44, 251]",2.442
148,"[22, 393]",2.448
148,"[178, 303]",2.477
148,"[74, 400]",2.531
148,"[309, 333]",2.693
148,"[19, 319]",2.702
148,"[84, 348]",2.853
148,"[333, 400]",2.857
148,"[135, 307]",2.899
148,"[85, 393]",2.911
148,"[166, 368]",2.922
148,"[110, 299]",2.955
148,"[110, 290]",3.093
148,"[35, 333]",3.225
148,"[232, 368]",3.327
148,"[128, 339]",3.337
148,"[408, 444]",3.338
148,"[239, 339]",3.419
148,"[205, 370]",3.433
148,"[311, 405]",3.451
148,"[7, 339]",3.772
148,"[368, 406]",4.095
148,"[245, 374]",10
148,"[14, 374]",10
148,"[291, 374]",10
148,"[374, 421]",10
148,"[123, 374]",10
148,"[22, 374]",10
148,"[31, 405]",10
148,"[35, 374]",10
149,"[110, 374]",0.014
149,"[41, 309]",0.024
149,"[108, 374]",0.024
149,"[73, 374]",0.024
149,"[335, 374]",0.037
149,"[255, 374]",0.037
149,"[374, 374]",0.057
149,"[36, 374]",0.063
149,"[211, 374]",0.063
149,"[128, 309]",0.069
149,"[74, 374]",0.072
149,"[263, 374]",0.095
149,"[96, 374]",0.101
149,"[301, 374]",0.11
149,"[123, 368]",0.118
149,"[123, 273]",0.118
149,"[160, 374]",0.13
149,"[300, 374]",0.142
149,"[146, 374]",0.154
149,"[7, 374]",0.16
149,"[335, 352]",0.165
149,"[84, 374]",0.166
149,"[206, 374]",0.17
149,"[7, 307]",0.178
149,"[374, 438]",0.189
149,"[31, 339]",0.191
149,"[307, 333]",0.191
149,"[139, 368]",0.197
149,"[55, 374]",0.199
149,"[239, 374]",0.228
149,"[22, 405]",0.228
149,"[178, 374]",0.233
149,"[123, 444]",0.24
149,"[22, 245]",0.246
149,"[34, 374]",0.26
149,"[205, 374]",0.267
149,"[123, 405]",0.274
149,"[22, 202]",0.285
149,"[123, 339]",0.29
149,"[31, 96]",0.29
149,"[352, 374]",0.299
149,"[199, 374]",0.3
149,"[22, 330]",0.304
149,"[19, 374]",0.307
149,"[95, 374]",0.308
149,"[181, 374]",0.313
149,"[370, 374]",0.319
149,"[354, 374]",0.327
149,"[28, 374]",0.378
149,"[16, 22]",0.539
149,"[339, 374]",1.032
149,"[41, 374]",1.561
149,"[108, 352]",1.806
149,"[52, 309]",1.937
149,"[74, 131]",2.019
149,"[96, 380]",2.06
149,"[131, 199]",2.067
149,"[123, 131]",2.116
149,"[202, 245]",2.262
149,"[10, 74]",2.296
149,"[123, 348]",2.335
149,"[370, 417]",2.37
149,"[44, 245]",2.413
149,"[300, 393]",2.509
149,"[110, 370]",2.513
149,"[84, 253]",2.543
149,"[123, 375]",2.557
149,"[110, 339]",2.695
149,"[125, 279]",2.789
149,"[202, 291]",2.815
149,"[74, 299]",2.918
149,"[405, 407]",2.969
149,"[178, 370]",3.049
149,"[41, 400]",3.099
149,"[309, 393]",3.228
149,"[128, 339]",3.337
149,"[149, 239]",3.385
149,"[7, 426]",3.445
149,"[19, 406]",3.537
149,"[311, 339]",3.575
149,"[242, 444]",3.659
149,"[35, 405]",3.815
149,"[205, 333]",4.216
149,"[73, 273]",4.525
149,"[374, 393]",10
149,"[131, 374]",10
149,"[109, 374]",10
149,"[95, 307]",10
149,"[22, 374]",10
149,"[328, 374]",10
149,"[166, 374]",10
149,"[188, 374]",10
149,"[128, 374]",10
149,"[245, 374]",10
149,"[35, 374]",10
149,"[127, 374]",10
150,"[110, 374]",0.014
150,"[41, 309]",0.024
150,"[108, 374]",0.024
150,"[73, 374]",0.024
150,"[335, 374]",0.037
150,"[255, 374]",0.037
150,"[374, 374]",0.057
150,"[36, 374]",0.063
150,"[211, 374]",0.063
150,"[128, 309]",0.069
150,"[74, 374]",0.072
150,"[263, 374]",0.095
150,"[96, 374]",0.101
150,"[301, 374]",0.11
150,"[123, 368]",0.118
150,"[123, 273]",0.118
150,"[160, 374]",0.13
150,"[300, 374]",0.142
150,"[146, 374]",0.154
150,"[7, 374]",0.16
150,"[335, 352]",0.165
150,"[84, 374]",0.166
150,"[206, 374]",0.17
150,"[7, 307]",0.178
150,"[374, 438]",0.189
150,"[31, 339]",0.191
150,"[307, 333]",0.191
150,"[139, 368]",0.197
150,"[55, 374]",0.199
150,"[239, 374]",0.228
150,"[22, 405]",0.228
150,"[178, 374]",0.233
150,"[123, 444]",0.24
150,"[22, 245]",0.246
150,"[34, 374]",0.26
150,"[205, 374]",0.267
150,"[123, 405]",0.274
150,"[22, 202]",0.285
150,"[123, 339]",0.29
150,"[31, 96]",0.29
150,"[352, 374]",0.299
150,"[199, 374]",0.3
150,"[22, 330]",0.304
150,"[19, 374]",0.307
150,"[95, 374]",0.308
150,"[181, 374]",0.313
150,"[370, 374]",0.319
150,"[354, 374]",0.327
150,"[245, 352]",0.451
150,"[84, 352]",0.979
150,"[123, 352]",1.095
150,"[41, 374]",1.561
150,"[167, 339]",1.705
150,"[6, 131]",1.97
150,"[73, 417]",2.048
150,"[201, 206]",2.151
150,"[165, 354]",2.172
150,"[438, 443]",2.227
150,"[91, 279]",2.232
150,"[123, 422]",2.271
150,"[44, 312]",2.299
150,"[123, 253]",2.31
150,"[123, 393]",2.312
150,"[123, 138]",2.45
150,"[123, 166]",2.496
150,"[95, 348]",2.705
150,"[145, 202]",2.77
150,"[36, 426]",2.849
150,"[34, 422]",2.864
150,"[34, 333]",2.876
150,"[35, 393]",2.961
150,"[160, 164]",2.978
150,"[22, 53]",2.991
150,"[71, 333]",3.068
150,"[311, 407]",3.155
150,"[19, 339]",3.157
150,"[339, 363]",3.205
150,"[3, 405]",3.317
150,"[300, 368]",3.518
150,"[84, 304]",3.548
150,"[291, 339]",3.614
150,"[368, 401]",3.841
150,"[273, 301]",3.969
150,"[59, 368]",4.021
150,"[135, 339]",4.258
150,"[242, 261]",4.681
150,"[98, 374]",10
150,"[374, 410]",10
150,"[202, 374]",10
150,"[139, 374]",10
150,"[374, 435]",10
150,"[309, 374]",10
150,"[144, 374]",10
150,"[374, 382]",10
150,"[308, 374]",10
150,"[123, 374]",10
151,"[110, 374]",0.014
151,"[41, 309]",0.024
151,"[108, 374]",0.024
151,"[73, 374]",0.024
151,"[335, 374]",0.037
151,"[255, 374]",0.037
151,"[374, 374]",0.057
151,"[36, 374]",0.063
151,"[211, 374]",0.063
151,"[128, 309]",0.069
151,"[74, 374]",0.072
151,"[263, 374]",0.095
151,"[96, 374]",0.101
151,"[301, 374]",0.11
151,"[123, 368]",0.118
151,"[123, 273]",0.118
151,"[160, 374]",0.13
151,"[300, 374]",0.142
151,"[146, 374]",0.154
151,"[7, 374]",0.16
151,"[335, 352]",0.165
151,"[84, 374]",0.166
151,"[206, 374]",0.17
151,"[7, 307]",0.178
151,"[374, 438]",0.189
151,"[31, 339]",0.191
151,"[307, 333]",0.191
151,"[139, 368]",0.197
151,"[55, 374]",0.199
151,"[239, 374]",0.228
151,"[22, 405]",0.228
151,"[178, 374]",0.233
151,"[123, 444]",0.24
151,"[22, 245]",0.246
151,"[34, 374]",0.26
151,"[205, 374]",0.267
151,"[123, 405]",0.274
151,"[22, 202]",0.285
151,"[123, 339]",0.29
151,"[31, 96]",0.29
151,"[352, 374]",0.299
151,"[199, 374]",0.3
151,"[22, 330]",0.304
151,"[19, 374]",0.307
151,"[95, 374]",0.308
151,"[181, 374]",0.313
151,"[370, 374]",0.319
151,"[354, 374]",0.327
151,"[6, 374]",0.409
151,"[22, 333]",0.685
151,"[139, 352]",0.798
151,"[31, 374]",1.02
151,"[41, 202]",1.251
151,"[232, 245]",1.579
151,"[263, 272]",1.771
151,"[73, 333]",1.779
151,"[123, 204]",1.841
151,"[165, 206]",1.958
151,"[199, 298]",2.173
151,"[19, 223]",2.193
151,"[84, 206]",2.208
151,"[123, 393]",2.312
151,"[280, 335]",2.325
151,"[36, 253]",2.364
151,"[19, 309]",2.398
151,"[135, 374]",2.426
151,"[84, 333]",2.569
151,"[223, 339]",2.604
151,"[50, 160]",2.626
151,"[81, 301]",2.671
151,"[112, 253]",2.771
151,"[242, 386]",2.779
151,"[6, 372]",2.828
151,"[59, 393]",2.955
151,"[130, 165]",2.983
151,"[273, 419]",3.028
151,"[102, 405]",3.194
151,"[84, 368]",3.201
151,"[300, 339]",3.209
151,"[239, 339]",3.419
151,"[343, 410]",3.46
151,"[59, 339]",3.54
151,"[55, 255]",3.873
151,"[219, 339]",3.92
151,"[335, 339]",3.994
151,"[7, 382]",4.017
151,"[211, 405]",4.269
151,"[52, 273]",4.288
151,"[205, 339]",4.316
151,"[273, 304]",4.608
151,"[205, 206]",4.762
151,"[201, 374]",10
151,"[192, 374]",10
151,"[374, 397]",10
151,"[242, 374]",10
151,"[210, 374]",10
152,"[110, 374]",0.014
152,"[41, 309]",0.024
152,"[108, 374]",0.024
152,"[73, 374]",0.024
152,"[335, 374]",0.037
152,"[255, 374]",0.037
152,"[374, 374]",0.057
152,"[36, 374]",0.063
152,"[211, 374]",0.063
152,"[128, 309]",0.069
152,"[74, 374]",0.072
152,"[263, 374]",0.095
152,"[96, 374]",0.101
152,"[301, 374]",0.11
152,"[123, 368]",0.118
152,"[123, 273]",0.118
152,"[160, 374]",0.13
152,"[300, 374]",0.142
152,"[146, 374]",0.154
152,"[7, 374]",0.16
152,"[335, 352]",0.165
152,"[84, 374]",0.166
152,"[206, 374]",0.17
152,"[7, 307]",0.178
152,"[374, 438]",0.189
152,"[31, 339]",0.191
152,"[307, 333]",0.191
152,"[139, 368]",0.197
152,"[55, 374]",0.199
152,"[239, 374]",0.228
152,"[22, 405]",0.228
152,"[178, 374]",0.233
152,"[123, 444]",0.24
152,"[22, 245]",0.246
152,"[34, 374]",0.26
152,"[205, 374]",0.267
152,"[123, 405]",0.274
152,"[22, 202]",0.285
152,"[123, 339]",0.29
152,"[31, 96]",0.29
152,"[352, 374]",0.299
152,"[199, 374]",0.3
152,"[22, 330]",0.304
152,"[19, 374]",0.307
152,"[95, 374]",0.308
152,"[181, 374]",0.313
152,"[370, 374]",0.319
152,"[354, 374]",0.327
152,"[6, 374]",0.409
152,"[123, 383]",0.454
152,"[31, 368]",0.485
152,"[202, 352]",0.769
152,"[352, 397]",0.882
152,"[31, 206]",0.921
152,"[273, 374]",1.285
152,"[256, 352]",1.33
152,"[263, 309]",1.398
152,"[219, 304]",1.476
152,"[41, 374]",1.561
152,"[139, 405]",1.914
152,"[96, 245]",2.216
152,"[22, 206]",2.248
152,"[22, 190]",2.257
152,"[335, 393]",2.346
152,"[309, 322]",2.35
152,"[78, 374]",2.392
152,"[94, 165]",2.414
152,"[84, 128]",2.6
152,"[146, 382]",2.636
152,"[181, 405]",2.707
152,"[86, 333]",2.745
152,"[55, 393]",2.867
152,"[160, 239]",2.905
152,"[339, 407]",3.001
152,"[280, 309]",3.112
152,"[273, 370]",3.199
152,"[333, 340]",3.22
152,"[215, 304]",3.243
152,"[213, 242]",3.295
152,"[7, 192]",3.302
152,"[231, 273]",3.399
152,"[210, 405]",3.445
152,"[335, 368]",3.599
152,"[34, 309]",3.658
152,"[19, 25]",3.865
152,"[7, 371]",3.878
152,"[368, 405]",3.909
152,"[335, 339]",3.994
152,"[7, 304]",4.963
152,"[307, 374]",10
152,"[39, 374]",10
152,"[281, 374]",10
152,"[242, 374]",10
152,"[123, 374]",10
152,"[81, 374]",10
152,"[353, 374]",10
153,"[110, 374]",0.014
153,"[41, 309]",0.024
153,"[108, 374]",0.024
153,"[73, 374]",0.024
153,"[335, 374]",0.037
153,"[255, 374]",0.037
153,"[374, 374]",0.057
153,"[36, 374]",0.063
153,"[211, 374]",0.063
153,"[128, 309]",0.069
153,"[74, 374]",0.072
153,"[263, 374]",0.095
153,"[96, 374]",0.101
153,"[301, 374]",0.11
153,"[123, 368]",0.118
153,"[123, 273]",0.118
153,"[160, 374]",0.13
153,"[300, 374]",0.142
153,"[146, 374]",0.154
153,"[7, 374]",0.16
153,"[335, 352]",0.165
153,"[84, 374]",0.166
153,"[206, 374]",0.17
153,"[7, 307]",0.178
153,"[374, 438]",0.189
153,"[31, 339]",0.191
153,"[307, 333]",0.191
153,"[139, 368]",0.197
153,"[55, 374]",0.199
153,"[307, 383]",0.223
153,"[22, 405]",0.228
153,"[239, 374]",0.228
153,"[178, 374]",0.233
153,"[123, 444]",0.24
153,"[22, 245]",0.246
