gen,filename,score
63,"[31, 421]",0.795
63,"[31, 412]",0.874
63,"[31, 352]",0.945
63,"[31, 115]",0.955
63,"[31, 221]",0.956
63,"[31, 285]",0.999
63,"[31, 160]",1.027
63,"[117, 252]",2.096
63,"[23, 117]",2.323
63,"[55, 95]",2.416
63,"[391, 407]",2.568
63,"[138, 247]",2.753
63,"[138, 310]",3.682
63,"[66, 330]",3.691
63,"[31, 378]",10
63,"[352, 421]",10
64,"[352, 378]",0.041
64,"[31, 324]",0.45
64,"[31, 368]",0.485
64,"[315, 421]",0.485
64,"[31, 444]",0.522
64,"[31, 245]",0.53
64,"[31, 330]",0.547
64,"[31, 117]",0.588
64,"[247, 352]",0.668
64,"[1, 31]",0.668
64,"[31, 70]",0.698
64,"[31, 186]",0.7
64,"[31, 131]",0.705
64,"[31, 138]",0.712
64,"[31, 391]",0.716
64,"[31, 247]",0.736
64,"[31, 95]",0.739
64,"[31, 421]",0.795
64,"[330, 352]",0.815
64,"[31, 275]",0.841
64,"[31, 412]",0.874
64,"[245, 315]",1.982
64,"[117, 445]",2.225
64,"[50, 186]",2.232
64,"[310, 315]",2.239
64,"[14, 285]",2.284
64,"[117, 191]",3.223
64,"[255, 412]",3.821
64,"[245, 444]",4.119
64,"[216, 391]",4.127
64,"[31, 378]",10
64,"[31, 367]",10
65,"[352, 378]",0.041
65,"[31, 324]",0.45
65,"[31, 368]",0.485
65,"[315, 421]",0.485
65,"[31, 444]",0.522
65,"[31, 245]",0.53
65,"[31, 330]",0.547
65,"[315, 368]",0.565
65,"[31, 117]",0.588
65,"[247, 352]",0.668
65,"[1, 31]",0.668
65,"[31, 70]",0.698
65,"[31, 186]",0.7
65,"[31, 131]",0.705
65,"[31, 138]",0.712
65,"[31, 391]",0.716
65,"[31, 247]",0.736
65,"[31, 421]",0.795
65,"[31, 88]",0.821
65,"[31, 275]",0.841
65,"[369, 378]",0.886
65,"[352, 445]",0.998
65,"[31, 248]",1.012
65,"[31, 261]",1.077
65,"[131, 372]",2.141
65,"[186, 245]",2.749
65,"[1, 330]",2.833
65,"[117, 444]",3.118
65,"[245, 324]",3.273
65,"[245, 437]",3.465
65,"[70, 197]",3.658
65,"[245, 288]",10
66,"[352, 378]",0.041
66,"[31, 324]",0.45
66,"[31, 368]",0.485
66,"[315, 421]",0.485
66,"[31, 444]",0.522
66,"[31, 245]",0.53
66,"[31, 330]",0.547
66,"[315, 368]",0.565
66,"[31, 117]",0.588
66,"[247, 352]",0.668
66,"[1, 31]",0.668
66,"[31, 70]",0.698
66,"[31, 186]",0.7
66,"[31, 131]",0.705
66,"[31, 138]",0.712
66,"[31, 391]",0.716
66,"[31, 421]",0.795
66,"[31, 343]",0.905
66,"[31, 215]",0.926
66,"[31, 411]",1.038
66,"[31, 212]",1.247
66,"[1, 352]",1.808
66,"[34, 131]",1.855
66,"[131, 186]",1.998
66,"[304, 315]",2.299
66,"[315, 338]",2.313
66,"[187, 330]",3.062
66,"[70, 114]",3.326
66,"[103, 261]",3.353
66,"[1, 368]",3.538
66,"[247, 368]",3.75
66,"[31, 378]",10
67,"[352, 378]",0.041
67,"[31, 324]",0.45
67,"[31, 368]",0.485
67,"[315, 421]",0.485
67,"[31, 444]",0.522
67,"[31, 245]",0.53
67,"[31, 330]",0.547
67,"[315, 368]",0.565
67,"[31, 117]",0.588
67,"[31, 136]",0.621
67,"[247, 352]",0.668
67,"[1, 31]",0.668
67,"[31, 70]",0.698
67,"[31, 186]",0.7
67,"[31, 131]",0.705
67,"[31, 138]",0.712
67,"[31, 391]",0.716
67,"[31, 421]",0.795
67,"[31, 343]",0.905
67,"[107, 352]",0.936
67,"[352, 368]",0.945
67,"[31, 55]",1.025
67,"[131, 215]",1.734
67,"[1, 352]",1.808
67,"[324, 352]",2.057
67,"[86, 186]",2.128
67,"[1, 315]",2.134
67,"[1, 215]",2.46
67,"[324, 433]",2.546
67,"[1, 368]",3.538
67,"[138, 304]",10
67,"[352, 421]",10
68,"[352, 378]",0.041
68,"[31, 324]",0.45
68,"[31, 368]",0.485
68,"[315, 421]",0.485
68,"[31, 444]",0.522
68,"[31, 245]",0.53
68,"[31, 330]",0.547
68,"[315, 368]",0.565
68,"[31, 117]",0.588
68,"[31, 136]",0.621
68,"[247, 352]",0.668
68,"[1, 31]",0.668
68,"[31, 70]",0.698
68,"[31, 186]",0.7
68,"[31, 131]",0.705
68,"[31, 138]",0.712
68,"[1, 378]",0.813
68,"[31, 297]",0.849
68,"[136, 352]",0.852
68,"[31, 215]",0.926
68,"[31, 184]",0.949
68,"[31, 281]",0.973
68,"[31, 159]",1.065
68,"[207, 315]",2.035
68,"[260, 368]",2.035
68,"[107, 203]",2.132
68,"[1, 44]",2.294
68,"[330, 346]",2.957
68,"[251, 368]",3.583
68,"[89, 368]",3.908
68,"[31, 315]",10
68,"[31, 378]",10
69,"[352, 378]",0.041
69,"[31, 324]",0.45
69,"[31, 368]",0.485
69,"[315, 421]",0.485
69,"[31, 444]",0.522
69,"[31, 245]",0.53
69,"[31, 330]",0.547
69,"[315, 368]",0.565
69,"[31, 117]",0.588
69,"[31, 136]",0.621
69,"[247, 352]",0.668
69,"[1, 31]",0.668
69,"[31, 70]",0.698
69,"[31, 186]",0.7
69,"[31, 131]",0.705
69,"[31, 138]",0.712
69,"[31, 297]",0.849
69,"[31, 264]",0.876
69,"[31, 380]",0.916
69,"[31, 215]",0.926
69,"[31, 350]",0.956
69,"[31, 168]",0.969
69,"[131, 352]",1.771
69,"[76, 315]",2.046
69,"[315, 324]",2.139
69,"[260, 315]",2.184
69,"[315, 444]",2.267
69,"[330, 366]",2.758
69,"[3, 444]",3.133
69,"[1, 368]",3.538
69,"[368, 372]",4.507
69,"[315, 378]",10
70,"[352, 378]",0.041
70,"[31, 324]",0.45
70,"[31, 368]",0.485
70,"[315, 421]",0.485
70,"[31, 444]",0.522
70,"[31, 245]",0.53
70,"[31, 330]",0.547
70,"[315, 368]",0.565
70,"[31, 117]",0.588
70,"[31, 136]",0.621
70,"[247, 352]",0.668
70,"[1, 31]",0.668
70,"[31, 70]",0.698
70,"[31, 186]",0.7
70,"[31, 131]",0.705
70,"[31, 138]",0.712
70,"[220, 378]",0.714
70,"[31, 31]",0.796
70,"[31, 380]",0.916
70,"[31, 352]",0.945
70,"[31, 234]",1.039
70,"[260, 444]",2.035
70,"[70, 315]",2.077
70,"[247, 315]",2.112
70,"[315, 324]",2.139
70,"[1, 186]",2.185
70,"[157, 330]",2.392
70,"[247, 324]",2.433
70,"[212, 324]",2.528
70,"[136, 247]",2.68
70,"[343, 368]",4.108
70,"[31, 378]",10
71,"[352, 378]",0.041
71,"[31, 324]",0.45
71,"[31, 368]",0.485
71,"[315, 421]",0.485
71,"[31, 444]",0.522
71,"[31, 245]",0.53
71,"[31, 330]",0.547
71,"[315, 368]",0.565
71,"[31, 117]",0.588
71,"[31, 136]",0.621
71,"[31, 167]",0.64
71,"[247, 352]",0.668
71,"[1, 31]",0.668
71,"[31, 70]",0.698
71,"[31, 186]",0.7
71,"[31, 131]",0.705
71,"[31, 138]",0.712
71,"[234, 352]",0.794
71,"[31, 31]",0.796
71,"[31, 415]",1.002
71,"[117, 352]",1.032
71,"[31, 173]",1.086
71,"[31, 192]",1.132
71,"[31, 310]",1.215
71,"[15, 352]",1.674
71,"[70, 266]",1.979
71,"[90, 117]",2.165
71,"[260, 395]",2.211
71,"[22, 247]",2.323
71,"[136, 247]",2.68
71,"[136, 426]",2.872
71,"[31, 378]",10
72,"[352, 378]",0.041
72,"[31, 324]",0.45
72,"[31, 368]",0.485
72,"[315, 421]",0.485
72,"[31, 444]",0.522
72,"[31, 245]",0.53
72,"[31, 330]",0.547
72,"[315, 368]",0.565
72,"[31, 440]",0.576
72,"[31, 117]",0.588
72,"[31, 136]",0.621
72,"[31, 167]",0.64
72,"[31, 185]",0.653
72,"[247, 352]",0.668
72,"[1, 31]",0.668
72,"[31, 70]",0.698
72,"[31, 186]",0.7
72,"[31, 131]",0.705
72,"[31, 366]",0.831
72,"[31, 105]",0.927
72,"[31, 352]",0.945
72,"[352, 444]",0.958
72,"[31, 67]",1.081
72,"[193, 352]",1.144
72,"[31, 310]",1.215
72,"[70, 315]",2.077
72,"[186, 422]",2.424
72,"[117, 407]",2.607
72,"[173, 352]",2.645
72,"[21, 378]",3.095
72,"[136, 242]",3.351
72,"[209, 315]",10
73,"[352, 378]",0.041
73,"[230, 315]",0.05
73,"[31, 324]",0.45
73,"[31, 368]",0.485
73,"[315, 421]",0.485
73,"[31, 444]",0.522
73,"[31, 245]",0.53
73,"[31, 330]",0.547
73,"[315, 368]",0.565
73,"[31, 440]",0.576
73,"[31, 117]",0.588
73,"[31, 136]",0.621
73,"[31, 167]",0.64
73,"[31, 185]",0.653
73,"[247, 352]",0.668
73,"[1, 31]",0.668
73,"[31, 70]",0.698
73,"[31, 421]",0.795
73,"[31, 366]",0.831
73,"[31, 105]",0.927
73,"[31, 218]",1.007
73,"[117, 352]",1.032
73,"[105, 352]",1.053
73,"[10, 31]",1.069
73,"[117, 315]",2.039
73,"[204, 368]",2.25
73,"[262, 330]",2.561
73,"[247, 348]",3.008
73,"[213, 368]",3.199
73,"[31, 378]",10
73,"[31, 394]",10
73,"[31, 315]",10
74,"[352, 378]",0.041
74,"[230, 315]",0.05
74,"[31, 324]",0.45
74,"[31, 368]",0.485
74,"[315, 421]",0.485
74,"[31, 444]",0.522
74,"[31, 245]",0.53
74,"[31, 330]",0.547
74,"[315, 368]",0.565
74,"[31, 440]",0.576
74,"[31, 117]",0.588
74,"[31, 136]",0.621
74,"[31, 167]",0.64
74,"[31, 185]",0.653
74,"[1, 31]",0.668
74,"[247, 352]",0.668
74,"[31, 193]",0.704
74,"[31, 386]",0.705
74,"[31, 181]",0.934
74,"[247, 378]",0.99
74,"[31, 237]",1.014
74,"[31, 327]",1.2
74,"[137, 352]",1.524
74,"[265, 421]",1.985
74,"[315, 340]",2.067
74,"[288, 315]",2.152
74,"[70, 260]",2.233
74,"[315, 444]",2.267
74,"[185, 247]",2.823
74,"[117, 368]",3.171
74,"[230, 368]",3.231
74,"[31, 315]",10
75,"[352, 378]",0.041
75,"[230, 315]",0.05
75,"[31, 324]",0.45
75,"[31, 368]",0.485
75,"[315, 421]",0.485
75,"[31, 444]",0.522
75,"[31, 245]",0.53
75,"[31, 330]",0.547
75,"[315, 368]",0.565
75,"[31, 440]",0.576
75,"[31, 117]",0.588
75,"[31, 136]",0.621
75,"[31, 167]",0.64
75,"[31, 185]",0.653
75,"[247, 352]",0.668
75,"[1, 31]",0.668
75,"[31, 421]",0.795
75,"[31, 31]",0.796
75,"[31, 236]",0.934
75,"[31, 181]",0.934
75,"[31, 121]",0.963
75,"[31, 235]",0.987
75,"[28, 421]",2.174
75,"[1, 324]",2.318
75,"[330, 444]",2.482
75,"[230, 330]",2.576
75,"[247, 330]",2.643
75,"[1, 330]",2.833
75,"[23, 181]",3.067
75,"[311, 368]",3.516
75,"[247, 299]",3.553
75,"[31, 315]",10
76,"[352, 378]",0.041
76,"[230, 315]",0.05
76,"[31, 324]",0.45
76,"[31, 368]",0.485
76,"[315, 421]",0.485
76,"[31, 444]",0.522
76,"[31, 245]",0.53
76,"[31, 330]",0.547
76,"[315, 368]",0.565
76,"[31, 440]",0.576
76,"[31, 117]",0.588
76,"[31, 136]",0.621
76,"[31, 167]",0.64
76,"[31, 185]",0.653
76,"[1, 31]",0.668
76,"[247, 352]",0.668
76,"[31, 421]",0.795
76,"[31, 31]",0.796
76,"[330, 352]",0.815
76,"[9, 31]",0.916
76,"[242, 378]",0.969
76,"[31, 172]",1.002
76,"[31, 383]",1.123
76,"[5, 31]",1.206
76,"[223, 352]",1.475
76,"[324, 356]",2.133
76,"[1, 146]",2.334
76,"[58, 167]",2.711
76,"[236, 247]",2.752
76,"[228, 352]",2.869
76,"[5, 324]",2.872
76,"[24, 330]",10
77,"[352, 378]",0.041
77,"[230, 315]",0.05
77,"[31, 324]",0.45
77,"[31, 368]",0.485
77,"[315, 421]",0.485
77,"[31, 444]",0.522
77,"[31, 245]",0.53
77,"[31, 330]",0.547
77,"[315, 368]",0.565
77,"[31, 440]",0.576
77,"[31, 117]",0.588
77,"[31, 136]",0.621
77,"[31, 167]",0.64
77,"[31, 185]",0.653
77,"[247, 352]",0.668
77,"[1, 31]",0.668
77,"[31, 400]",0.89
77,"[31, 146]",0.91
77,"[31, 105]",0.927
77,"[31, 352]",0.945
77,"[230, 421]",1.773
77,"[36, 352]",2.197
77,"[330, 345]",2.67
77,"[1, 278]",3.286
77,"[9, 132]",3.316
77,"[114, 247]",3.351
77,"[170, 247]",3.379
77,"[9, 415]",3.395
77,"[84, 245]",3.587
77,"[30, 31]",10
77,"[31, 378]",10
77,"[31, 315]",10
78,"[352, 378]",0.041
78,"[230, 315]",0.05
78,"[31, 324]",0.45
78,"[31, 368]",0.485
78,"[315, 421]",0.485
78,"[31, 444]",0.522
78,"[31, 245]",0.53
78,"[31, 330]",0.547
78,"[315, 368]",0.565
78,"[31, 440]",0.576
78,"[31, 117]",0.588
78,"[31, 136]",0.621
78,"[31, 167]",0.64
78,"[31, 185]",0.653
78,"[31, 90]",0.657
78,"[1, 31]",0.668
78,"[247, 352]",0.668
78,"[31, 112]",0.844
78,"[31, 214]",0.912
78,"[31, 439]",0.952
78,"[31, 435]",0.958
78,"[31, 332]",1.021
78,"[31, 353]",1.148
78,"[31, 169]",1.169
78,"[31, 256]",1.294
78,"[136, 230]",1.805
78,"[271, 315]",2.095
78,"[11, 117]",2.347
78,"[194, 245]",2.418
78,"[289, 368]",2.535
78,"[9, 81]",3.55
78,"[31, 315]",10
79,"[352, 378]",0.041
79,"[230, 315]",0.05
79,"[31, 324]",0.45
79,"[31, 368]",0.485
79,"[315, 421]",0.485
79,"[27, 31]",0.515
79,"[31, 444]",0.522
79,"[31, 245]",0.53
79,"[31, 330]",0.547
79,"[315, 368]",0.565
79,"[31, 440]",0.576
79,"[31, 117]",0.588
79,"[31, 136]",0.621
79,"[31, 167]",0.64
79,"[31, 185]",0.653
79,"[31, 90]",0.657
79,"[1, 31]",0.668
79,"[31, 439]",0.952
79,"[315, 352]",0.953
79,"[31, 248]",1.012
79,"[31, 420]",1.07
79,"[31, 353]",1.148
79,"[25, 352]",1.186
79,"[230, 421]",1.773
79,"[129, 315]",2.116
79,"[258, 332]",2.457
79,"[185, 251]",2.622
79,"[113, 256]",2.756
79,"[128, 315]",3.166
79,"[35, 214]",3.311
79,"[16, 368]",10
79,"[31, 378]",10
80,"[352, 378]",0.041
80,"[230, 315]",0.05
80,"[31, 324]",0.45
80,"[31, 368]",0.485
80,"[315, 421]",0.485
80,"[27, 31]",0.515
80,"[31, 444]",0.522
80,"[31, 245]",0.53
80,"[31, 330]",0.547
80,"[315, 368]",0.565
80,"[31, 440]",0.576
80,"[31, 117]",0.588
80,"[31, 136]",0.621
80,"[31, 167]",0.64
80,"[31, 185]",0.653
80,"[31, 90]",0.657
80,"[31, 421]",0.795
80,"[31, 31]",0.796
80,"[31, 179]",0.871
80,"[107, 352]",0.936
80,"[31, 85]",1.148
80,"[27, 421]",1.694
80,"[117, 230]",1.825
80,"[27, 305]",2.034
80,"[315, 336]",2.174
80,"[260, 440]",2.227
80,"[185, 248]",2.599
80,"[128, 210]",2.799
80,"[387, 440]",3.008
80,"[1, 368]",3.538
80,"[31, 315]",10
80,"[16, 245]",10
81,"[352, 378]",0.041
81,"[230, 315]",0.05
81,"[128, 368]",0.339
81,"[31, 324]",0.45
81,"[31, 368]",0.485
81,"[315, 421]",0.485
81,"[27, 31]",0.515
81,"[31, 444]",0.522
81,"[31, 245]",0.53
81,"[31, 330]",0.547
81,"[315, 368]",0.565
81,"[31, 440]",0.576
81,"[31, 117]",0.588
81,"[31, 136]",0.621
81,"[31, 167]",0.64
81,"[31, 185]",0.653
81,"[31, 90]",0.657
81,"[31, 31]",0.796
81,"[31, 286]",0.842
81,"[352, 440]",0.94
81,"[31, 352]",0.945
81,"[31, 406]",1.09
81,"[31, 377]",1.117
81,"[336, 352]",1.124
81,"[31, 353]",1.148
81,"[176, 315]",2.03
81,"[65, 315]",2.037
81,"[277, 421]",2.455
81,"[87, 440]",2.935
81,"[31, 378]",10
81,"[27, 352]",10
81,"[341, 444]",10
82,"[352, 378]",0.041
82,"[230, 315]",0.05
82,"[128, 368]",0.339
82,"[31, 324]",0.45
82,"[31, 368]",0.485
82,"[315, 421]",0.485
82,"[27, 31]",0.515
82,"[31, 444]",0.522
82,"[31, 245]",0.53
82,"[31, 330]",0.547
82,"[315, 368]",0.565
82,"[31, 440]",0.576
82,"[31, 128]",0.581
82,"[31, 117]",0.588
82,"[31, 136]",0.621
82,"[31, 167]",0.64
82,"[31, 185]",0.653
82,"[31, 154]",0.775
82,"[31, 421]",0.795
82,"[31, 31]",0.796
82,"[31, 282]",0.849
82,"[31, 352]",0.945
82,"[31, 43]",0.972
82,"[31, 218]",1.007
82,"[230, 440]",1.819
82,"[313, 440]",2.52
82,"[128, 185]",2.808
82,"[128, 410]",3.12
82,"[87, 444]",3.346
82,"[68, 245]",3.411
82,"[136, 327]",4.023
82,"[31, 315]",10
83,"[352, 378]",0.041
83,"[230, 315]",0.05
83,"[128, 368]",0.339
83,"[31, 324]",0.45
83,"[31, 368]",0.485
83,"[315, 421]",0.485
83,"[27, 31]",0.515
83,"[31, 444]",0.522
83,"[31, 245]",0.53
83,"[31, 330]",0.547
83,"[315, 368]",0.565
83,"[31, 440]",0.576
83,"[31, 128]",0.581
83,"[31, 117]",0.588
83,"[31, 136]",0.621
83,"[31, 167]",0.64
83,"[154, 352]",0.871
83,"[31, 202]",0.908
83,"[31, 105]",0.927
83,"[33, 230]",1.445
83,"[230, 245]",1.519
83,"[218, 378]",1.697
83,"[128, 420]",1.741
83,"[128, 352]",1.825
83,"[230, 286]",1.87
83,"[109, 315]",2.012
83,"[117, 315]",2.039
83,"[306, 315]",2.381
83,"[289, 440]",2.656
83,"[230, 368]",3.231
83,"[31, 315]",10
83,"[191, 352]",10
84,"[352, 378]",0.041
84,"[230, 315]",0.05
84,"[128, 368]",0.339
84,"[31, 324]",0.45
84,"[31, 368]",0.485
84,"[315, 421]",0.485
84,"[27, 31]",0.515
84,"[31, 444]",0.522
84,"[31, 245]",0.53
84,"[31, 330]",0.547
84,"[315, 368]",0.565
84,"[31, 440]",0.576
84,"[31, 128]",0.581
84,"[31, 117]",0.588
84,"[31, 136]",0.621
84,"[31, 167]",0.64
84,"[138, 352]",0.788
84,"[31, 31]",0.796
84,"[128, 440]",0.821
84,"[31, 105]",0.927
84,"[31, 236]",0.934
84,"[31, 352]",0.945
84,"[31, 150]",0.961
84,"[128, 128]",1.198
84,"[230, 245]",1.519
84,"[230, 421]",1.773
84,"[230, 378]",1.9
84,"[117, 392]",2.082
84,"[136, 315]",2.119
84,"[6, 352]",2.552
84,"[364, 368]",3.42
84,"[31, 315]",10
85,"[352, 378]",0.041
85,"[230, 315]",0.05
85,"[128, 368]",0.339
85,"[31, 324]",0.45
85,"[245, 352]",0.451
85,"[31, 368]",0.485
85,"[315, 421]",0.485
85,"[27, 31]",0.515
85,"[31, 444]",0.522
85,"[31, 245]",0.53
85,"[31, 330]",0.547
85,"[315, 368]",0.565
85,"[31, 440]",0.576
85,"[31, 128]",0.581
85,"[31, 117]",0.588
85,"[31, 136]",0.621
85,"[31, 167]",0.64
85,"[31, 83]",0.92
85,"[31, 352]",0.945
85,"[128, 130]",1.005
85,"[236, 352]",1.006
85,"[31, 157]",1.016
85,"[44, 230]",1.972
85,"[128, 230]",2.143
85,"[306, 315]",2.381
85,"[83, 117]",2.497
85,"[93, 440]",2.849
85,"[128, 315]",3.166
85,"[117, 368]",3.171
85,"[74, 245]",3.199
85,"[31, 378]",10
85,"[31, 367]",10
86,"[352, 378]",0.041
86,"[230, 315]",0.05
86,"[128, 368]",0.339
86,"[31, 324]",0.45
86,"[245, 352]",0.451
86,"[31, 368]",0.485
86,"[315, 421]",0.485
86,"[27, 31]",0.515
86,"[31, 444]",0.522
86,"[31, 245]",0.53
86,"[31, 330]",0.547
86,"[315, 368]",0.565
86,"[31, 440]",0.576
86,"[31, 128]",0.581
86,"[31, 117]",0.588
86,"[31, 136]",0.621
86,"[31, 167]",0.64
86,"[31, 301]",0.798
86,"[128, 330]",0.819
86,"[8, 31]",0.88
86,"[31, 61]",0.905
86,"[31, 266]",0.97
86,"[31, 437]",1.004
86,"[31, 157]",1.016
86,"[230, 352]",1.567
86,"[230, 440]",1.819
86,"[100, 421]",2.054
86,"[315, 324]",2.139
86,"[117, 128]",2.368
86,"[128, 244]",2.603
86,"[368, 387]",4.758
86,"[31, 230]",10
87,"[352, 378]",0.041
87,"[230, 315]",0.05
87,"[128, 368]",0.339
87,"[31, 324]",0.45
87,"[245, 352]",0.451
87,"[31, 368]",0.485
87,"[315, 421]",0.485
87,"[27, 31]",0.515
87,"[31, 444]",0.522
87,"[31, 245]",0.53
87,"[31, 330]",0.547
87,"[315, 368]",0.565
87,"[31, 440]",0.576
87,"[31, 128]",0.581
87,"[31, 117]",0.588
87,"[31, 136]",0.621
87,"[31, 31]",0.796
87,"[31, 352]",0.945
87,"[31, 226]",0.998
87,"[27, 368]",1.132
87,"[8, 368]",1.332
87,"[230, 375]",1.82
87,"[245, 315]",1.982
87,"[31, 213]",2.146
87,"[315, 444]",2.267
87,"[103, 421]",2.27
87,"[128, 433]",2.855
87,"[372, 440]",3.132
87,"[31, 378]",10
87,"[189, 245]",10
87,"[31, 315]",10
87,"[27, 315]",10
88,"[352, 378]",0.041
88,"[230, 315]",0.05
88,"[128, 368]",0.339
88,"[27, 378]",0.427
88,"[31, 324]",0.45
88,"[245, 352]",0.451
88,"[31, 368]",0.485
88,"[315, 421]",0.485
88,"[27, 31]",0.515
88,"[31, 444]",0.522
88,"[31, 245]",0.53
88,"[31, 330]",0.547
88,"[315, 368]",0.565
88,"[31, 440]",0.576
88,"[31, 128]",0.581
88,"[31, 117]",0.588
88,"[31, 136]",0.621
88,"[31, 49]",0.827
88,"[31, 321]",0.956
88,"[31, 226]",0.998
88,"[31, 59]",1.017
88,"[128, 128]",1.198
88,"[314, 352]",1.396
88,"[128, 352]",1.825
88,"[140, 421]",1.965
88,"[315, 315]",2.02
88,"[226, 315]",2.185
88,"[315, 444]",2.267
88,"[7, 230]",2.869
88,"[27, 245]",10
88,"[24, 368]",10
88,"[31, 315]",10
89,"[352, 378]",0.041
89,"[230, 315]",0.05
89,"[128, 368]",0.339
89,"[27, 378]",0.427
89,"[31, 324]",0.45
89,"[245, 352]",0.451
89,"[31, 368]",0.485
89,"[315, 421]",0.485
89,"[27, 31]",0.515
89,"[31, 444]",0.522
89,"[31, 245]",0.53
89,"[31, 330]",0.547
89,"[315, 368]",0.565
89,"[31, 440]",0.576
89,"[31, 128]",0.581
89,"[31, 117]",0.588
89,"[31, 421]",0.795
89,"[31, 118]",0.837
89,"[31, 59]",1.017
89,"[31, 242]",1.29
89,"[11, 230]",1.597
89,"[27, 324]",1.765
89,"[91, 128]",1.841
89,"[72, 136]",1.902
89,"[52, 117]",1.993
89,"[315, 321]",2.181
89,"[315, 444]",2.267
89,"[7, 330]",2.933
89,"[109, 330]",3.002
89,"[230, 368]",3.231
89,"[315, 341]",10
89,"[31, 378]",10
90,"[352, 378]",0.041
90,"[230, 315]",0.05
90,"[128, 368]",0.339
90,"[27, 378]",0.427
90,"[31, 324]",0.45
90,"[245, 352]",0.451
90,"[31, 368]",0.485
90,"[315, 421]",0.485
90,"[27, 31]",0.515
90,"[31, 444]",0.522
90,"[31, 245]",0.53
90,"[31, 330]",0.547
90,"[315, 368]",0.565
90,"[31, 440]",0.576
90,"[31, 128]",0.581
90,"[31, 117]",0.588
90,"[31, 136]",0.621
90,"[1, 31]",0.668
90,"[31, 421]",0.795
90,"[31, 319]",0.937
90,"[11, 31]",0.954
90,"[31, 59]",1.017
90,"[27, 368]",1.132
90,"[352, 352]",1.364
90,"[204, 315]",1.739
90,"[198, 230]",1.801
90,"[242, 315]",1.923
90,"[128, 141]",2.287
90,"[324, 406]",3.107
90,"[273, 368]",4.469
90,"[241, 315]",10
90,"[31, 378]",10
91,"[352, 378]",0.041
91,"[230, 315]",0.05
91,"[128, 368]",0.339
91,"[27, 378]",0.427
91,"[31, 324]",0.45
91,"[245, 352]",0.451
91,"[31, 368]",0.485
91,"[315, 421]",0.485
91,"[27, 31]",0.515
91,"[31, 444]",0.522
91,"[31, 245]",0.53
91,"[31, 330]",0.547
91,"[315, 368]",0.565
91,"[31, 440]",0.576
91,"[31, 128]",0.581
91,"[31, 117]",0.588
91,"[31, 272]",0.73
91,"[31, 31]",0.796
91,"[31, 433]",0.907
91,"[31, 352]",0.945
91,"[31, 323]",0.952
91,"[315, 352]",0.953
91,"[128, 199]",1.697
91,"[19, 230]",1.895
91,"[230, 378]",1.9
91,"[60, 128]",2.844
91,"[136, 254]",2.979
91,"[128, 315]",3.166
91,"[222, 368]",4.012
91,"[31, 378]",10
91,"[315, 378]",10
91,"[27, 315]",10
92,"[352, 378]",0.041
92,"[230, 315]",0.05
92,"[128, 368]",0.339
92,"[27, 378]",0.427
92,"[31, 324]",0.45
92,"[245, 352]",0.451
92,"[31, 368]",0.485
92,"[315, 421]",0.485
92,"[27, 31]",0.515
92,"[31, 444]",0.522
92,"[31, 245]",0.53
92,"[31, 330]",0.547
92,"[315, 368]",0.565
92,"[31, 440]",0.576
92,"[31, 128]",0.581
92,"[31, 117]",0.588
92,"[31, 421]",0.795
92,"[31, 31]",0.796
92,"[23, 352]",0.875
92,"[27, 291]",1.191
92,"[28, 31]",1.273
92,"[27, 323]",1.581
92,"[27, 324]",1.765
92,"[49, 230]",1.795
92,"[131, 324]",1.893
92,"[315, 315]",2.02
92,"[128, 230]",2.143
92,"[128, 315]",3.166
92,"[133, 272]",4.041
92,"[31, 315]",10
92,"[315, 378]",10
92,"[27, 352]",10
93,"[352, 378]",0.041
93,"[230, 315]",0.05
93,"[128, 368]",0.339
93,"[27, 378]",0.427
93,"[31, 324]",0.45
93,"[245, 352]",0.451
93,"[31, 368]",0.485
93,"[315, 421]",0.485
93,"[27, 31]",0.515
93,"[31, 444]",0.522
93,"[31, 245]",0.53
93,"[31, 330]",0.547
93,"[315, 368]",0.565
93,"[31, 440]",0.576
93,"[31, 128]",0.581
93,"[31, 117]",0.588
93,"[315, 323]",0.59
93,"[31, 291]",0.924
93,"[315, 352]",0.953
93,"[128, 194]",1.071
93,"[207, 352]",1.08
93,"[23, 378]",1.211
93,"[128, 352]",1.825
93,"[28, 421]",2.174
93,"[117, 202]",2.258
93,"[31, 376]",2.355
93,"[135, 315]",2.482
93,"[23, 330]",3.114
93,"[245, 427]",3.606
93,"[155, 245]",4.045
93,"[31, 230]",10
93,"[31, 315]",10
94,"[352, 378]",0.041
94,"[230, 315]",0.05
94,"[128, 368]",0.339
94,"[27, 378]",0.427
94,"[31, 324]",0.45
94,"[245, 352]",0.451
94,"[31, 368]",0.485
94,"[315, 421]",0.485
94,"[27, 31]",0.515
94,"[31, 444]",0.522
94,"[31, 245]",0.53
94,"[31, 330]",0.547
94,"[315, 368]",0.565
94,"[31, 440]",0.576
94,"[31, 128]",0.581
94,"[31, 117]",0.588
94,"[31, 421]",0.795
94,"[31, 103]",1.02
94,"[31, 155]",1.304
94,"[128, 352]",1.825
94,"[230, 326]",2.404
94,"[323, 352]",2.533
94,"[128, 202]",2.61
94,"[90, 128]",2.612
94,"[23, 379]",2.858
94,"[278, 440]",3.022
94,"[94, 378]",3.044
94,"[368, 389]",3.812
94,"[117, 245]",4.055
94,"[31, 315]",10
94,"[31, 378]",10
94,"[27, 315]",10
