gen,filename,score
128,"[266, 381]",0.417
128,"[145, 266]",0.422
128,"[27, 378]",0.427
128,"[31, 298]",0.437
128,"[123, 208]",0.452
128,"[123, 178]",0.457
128,"[16, 123]",0.481
128,"[123, 156]",0.489
128,"[123, 130]",0.52
128,"[123, 169]",0.571
128,"[31, 60]",0.98
128,"[46, 266]",1.411
128,"[14, 123]",2.244
128,"[57, 360]",2.351
128,"[96, 395]",2.396
128,"[266, 384]",2.848
128,"[61, 273]",3.075
128,"[234, 236]",3.684
128,"[16, 381]",3.862
128,"[57, 130]",4.145
128,"[2, 16]",4.369
128,"[266, 380]",10
128,"[16, 156]",10
129,"[266, 360]",0.014
129,"[123, 273]",0.118
129,"[266, 287]",0.281
129,"[234, 266]",0.303
129,"[266, 408]",0.337
129,"[128, 273]",0.363
129,"[123, 135]",0.375
129,"[266, 388]",0.395
129,"[70, 123]",0.41
129,"[266, 381]",0.417
129,"[145, 266]",0.422
129,"[27, 378]",0.427
129,"[31, 298]",0.437
129,"[123, 208]",0.452
129,"[123, 178]",0.457
129,"[16, 123]",0.481
129,"[123, 343]",0.764
129,"[128, 156]",0.993
129,"[27, 380]",1.385
129,"[123, 361]",1.89
129,"[156, 266]",1.963
129,"[123, 392]",2.005
129,"[123, 228]",2.292
129,"[202, 266]",2.382
129,"[70, 381]",2.404
129,"[287, 381]",2.437
129,"[20, 266]",2.963
129,"[105, 236]",2.966
129,"[169, 404]",3.439
129,"[130, 207]",4.156
129,"[16, 105]",4.339
129,"[16, 130]",10
130,"[266, 360]",0.014
130,"[123, 273]",0.118
130,"[266, 287]",0.281
130,"[234, 266]",0.303
130,"[266, 408]",0.337
130,"[128, 273]",0.363
130,"[123, 135]",0.375
130,"[266, 388]",0.395
130,"[70, 123]",0.41
130,"[266, 381]",0.417
130,"[145, 266]",0.422
130,"[27, 378]",0.427
130,"[31, 298]",0.437
130,"[123, 208]",0.452
130,"[123, 178]",0.457
130,"[16, 123]",0.481
130,"[31, 135]",0.699
130,"[27, 361]",1.936
130,"[123, 298]",2.086
130,"[123, 163]",2.17
130,"[12, 266]",2.207
130,"[210, 298]",2.396
130,"[123, 408]",2.401
130,"[169, 361]",2.623
130,"[145, 228]",2.876
130,"[266, 266]",3.19
130,"[273, 331]",3.463
130,"[107, 135]",3.531
130,"[169, 228]",3.943
130,"[156, 234]",4.045
130,"[123, 266]",10
130,"[156, 226]",10
131,"[266, 360]",0.014
131,"[123, 273]",0.118
131,"[266, 287]",0.281
131,"[234, 266]",0.303
131,"[266, 408]",0.337
131,"[128, 273]",0.363
131,"[123, 135]",0.375
131,"[266, 388]",0.395
131,"[70, 123]",0.41
131,"[266, 381]",0.417
131,"[145, 266]",0.422
131,"[27, 378]",0.427
131,"[31, 298]",0.437
131,"[123, 208]",0.452
131,"[123, 178]",0.457
131,"[16, 123]",0.481
131,"[123, 150]",0.786
131,"[128, 342]",0.859
131,"[31, 360]",0.908
131,"[128, 266]",0.91
131,"[27, 266]",1.627
131,"[123, 360]",1.965
131,"[123, 287]",2.013
131,"[277, 298]",2.394
131,"[145, 408]",2.456
131,"[210, 266]",2.928
131,"[135, 266]",2.96
131,"[227, 266]",3.205
131,"[12, 226]",3.392
131,"[1, 135]",3.589
131,"[228, 273]",3.923
131,"[123, 266]",10
132,"[266, 360]",0.014
132,"[123, 273]",0.118
132,"[266, 287]",0.281
132,"[123, 339]",0.29
132,"[234, 266]",0.303
132,"[266, 408]",0.337
132,"[128, 273]",0.363
132,"[123, 135]",0.375
132,"[266, 388]",0.395
132,"[70, 123]",0.41
132,"[266, 381]",0.417
132,"[145, 266]",0.422
132,"[27, 378]",0.427
132,"[31, 298]",0.437
132,"[123, 208]",0.452
132,"[123, 178]",0.457
132,"[16, 123]",0.481
132,"[7, 123]",0.582
132,"[128, 266]",0.91
132,"[145, 287]",2.306
132,"[181, 227]",2.327
132,"[227, 293]",2.374
132,"[123, 408]",2.401
132,"[123, 381]",2.405
132,"[70, 79]",2.597
132,"[228, 360]",2.612
132,"[64, 360]",2.692
132,"[128, 408]",2.706
132,"[348, 360]",2.724
132,"[128, 326]",2.875
132,"[16, 199]",3.438
132,"[123, 266]",10
133,"[266, 360]",0.014
133,"[123, 273]",0.118
133,"[266, 287]",0.281
133,"[123, 339]",0.29
133,"[234, 266]",0.303
133,"[266, 408]",0.337
133,"[128, 273]",0.363
133,"[123, 135]",0.375
133,"[266, 388]",0.395
133,"[70, 123]",0.41
133,"[266, 381]",0.417
133,"[145, 266]",0.422
133,"[27, 378]",0.427
133,"[31, 298]",0.437
133,"[123, 208]",0.452
133,"[123, 178]",0.457
133,"[123, 216]",0.581
133,"[145, 302]",1.443
133,"[128, 199]",1.697
133,"[70, 266]",1.979
133,"[123, 145]",2.212
133,"[351, 360]",2.219
133,"[70, 298]",2.376
133,"[75, 266]",2.465
133,"[70, 360]",2.678
133,"[46, 79]",2.734
133,"[388, 433]",2.735
133,"[360, 405]",3.106
133,"[16, 287]",3.762
133,"[234, 339]",3.777
133,"[79, 266]",10
133,"[123, 266]",10
134,"[266, 360]",0.014
134,"[123, 273]",0.118
134,"[266, 287]",0.281
134,"[123, 339]",0.29
134,"[234, 266]",0.303
134,"[266, 408]",0.337
134,"[128, 273]",0.363
134,"[123, 135]",0.375
134,"[266, 388]",0.395
134,"[70, 123]",0.41
134,"[266, 381]",0.417
134,"[145, 266]",0.422
134,"[27, 378]",0.427
134,"[31, 298]",0.437
134,"[123, 208]",0.452
134,"[123, 178]",0.457
134,"[123, 205]",0.542
134,"[39, 266]",1.512
134,"[123, 206]",1.788
134,"[202, 208]",2.056
134,"[123, 298]",2.086
134,"[79, 428]",2.122
134,"[52, 360]",2.177
134,"[123, 388]",2.468
134,"[186, 208]",2.48
134,"[70, 281]",2.507
134,"[13, 216]",2.768
134,"[75, 339]",3.025
134,"[197, 405]",3.074
134,"[266, 266]",3.19
134,"[70, 208]",3.818
134,"[208, 242]",4.344
135,"[266, 360]",0.014
135,"[123, 273]",0.118
135,"[266, 287]",0.281
135,"[123, 339]",0.29
135,"[234, 266]",0.303
135,"[266, 408]",0.337
135,"[128, 273]",0.363
135,"[123, 135]",0.375
135,"[266, 388]",0.395
135,"[70, 123]",0.41
135,"[266, 381]",0.417
135,"[145, 266]",0.422
135,"[27, 378]",0.427
135,"[31, 298]",0.437
135,"[123, 208]",0.452
135,"[123, 178]",0.457
135,"[266, 298]",0.492
135,"[266, 352]",0.865
135,"[202, 360]",2.153
135,"[52, 360]",2.177
135,"[197, 298]",2.267
135,"[44, 428]",2.361
135,"[159, 266]",2.678
135,"[70, 360]",2.678
135,"[123, 288]",2.945
135,"[197, 266]",2.948
135,"[242, 266]",3.006
135,"[266, 419]",3.075
135,"[266, 266]",3.19
135,"[208, 272]",3.843
135,"[208, 273]",4.354
135,"[205, 208]",10
136,"[266, 360]",0.014
136,"[123, 273]",0.118
136,"[266, 287]",0.281
136,"[123, 339]",0.29
136,"[234, 266]",0.303
136,"[266, 408]",0.337
136,"[128, 273]",0.363
136,"[123, 135]",0.375
136,"[266, 388]",0.395
136,"[70, 123]",0.41
136,"[266, 381]",0.417
136,"[145, 266]",0.422
136,"[27, 378]",0.427
136,"[31, 298]",0.437
136,"[123, 208]",0.452
136,"[123, 178]",0.457
136,"[266, 298]",0.492
136,"[266, 272]",2.195
136,"[123, 334]",2.197
136,"[123, 430]",2.313
136,"[197, 360]",2.396
136,"[6, 123]",2.422
136,"[49, 419]",2.449
136,"[52, 339]",2.471
136,"[11, 128]",2.856
136,"[197, 266]",2.948
136,"[208, 266]",3.031
136,"[69, 242]",3.672
136,"[205, 381]",3.78
136,"[135, 296]",3.843
136,"[208, 273]",4.354
136,"[266, 398]",10
137,"[266, 360]",0.014
137,"[123, 273]",0.118
137,"[266, 287]",0.281
137,"[123, 339]",0.29
137,"[234, 266]",0.303
137,"[266, 408]",0.337
137,"[128, 273]",0.363
137,"[123, 135]",0.375
137,"[266, 388]",0.395
137,"[70, 123]",0.41
137,"[266, 381]",0.417
137,"[145, 266]",0.422
137,"[27, 378]",0.427
137,"[31, 298]",0.437
137,"[123, 208]",0.452
137,"[123, 178]",0.457
137,"[31, 62]",1.097
137,"[203, 378]",2.123
137,"[123, 400]",2.268
137,"[52, 384]",2.284
137,"[123, 283]",2.357
137,"[52, 208]",2.512
137,"[197, 251]",2.528
137,"[279, 287]",2.752
137,"[266, 273]",2.834
137,"[11, 259]",2.85
137,"[6, 190]",3.179
137,"[69, 430]",3.536
137,"[208, 378]",3.794
137,"[273, 296]",3.883
137,"[123, 266]",10
137,"[266, 334]",10
138,"[266, 360]",0.014
138,"[123, 273]",0.118
138,"[266, 287]",0.281
138,"[123, 339]",0.29
138,"[234, 266]",0.303
138,"[266, 408]",0.337
138,"[128, 273]",0.363
138,"[123, 135]",0.375
138,"[266, 388]",0.395
138,"[70, 123]",0.41
138,"[266, 381]",0.417
138,"[145, 266]",0.422
138,"[27, 378]",0.427
138,"[31, 298]",0.437
138,"[123, 208]",0.452
138,"[123, 178]",0.457
138,"[266, 295]",0.572
138,"[31, 294]",0.853
138,"[27, 208]",0.907
138,"[128, 430]",0.947
138,"[52, 287]",2.2
138,"[123, 408]",2.401
138,"[287, 381]",2.437
138,"[80, 266]",2.56
138,"[281, 384]",2.671
138,"[287, 372]",2.79
138,"[287, 317]",2.976
138,"[144, 203]",2.982
138,"[208, 266]",3.031
138,"[77, 384]",3.251
138,"[158, 208]",3.372
138,"[70, 251]",3.465
139,"[266, 360]",0.014
139,"[123, 273]",0.118
139,"[266, 287]",0.281
139,"[123, 339]",0.29
139,"[234, 266]",0.303
139,"[266, 408]",0.337
139,"[128, 273]",0.363
139,"[123, 135]",0.375
139,"[266, 388]",0.395
139,"[70, 123]",0.41
139,"[266, 381]",0.417
139,"[145, 266]",0.422
139,"[27, 378]",0.427
139,"[31, 298]",0.437
139,"[123, 208]",0.452
139,"[123, 178]",0.457
139,"[128, 208]",0.62
139,"[266, 378]",0.658
139,"[27, 443]",1.632
139,"[123, 128]",1.884
139,"[158, 384]",2.108
139,"[15, 266]",2.179
139,"[287, 408]",2.455
139,"[80, 408]",2.579
139,"[80, 294]",2.656
139,"[203, 211]",2.823
139,"[273, 287]",3.313
139,"[41, 178]",3.515
139,"[98, 430]",3.594
139,"[77, 388]",3.857
139,"[77, 339]",4.721
139,"[27, 203]",10
140,"[266, 360]",0.014
140,"[123, 273]",0.118
140,"[266, 287]",0.281
140,"[123, 339]",0.29
140,"[234, 266]",0.303
140,"[266, 408]",0.337
140,"[128, 273]",0.363
140,"[123, 135]",0.375
140,"[266, 388]",0.395
140,"[70, 123]",0.41
140,"[266, 381]",0.417
140,"[145, 266]",0.422
140,"[27, 378]",0.427
140,"[31, 298]",0.437
140,"[123, 208]",0.452
140,"[123, 178]",0.457
140,"[266, 298]",0.492
140,"[27, 430]",0.994
140,"[263, 339]",1.882
140,"[158, 388]",2.027
140,"[123, 203]",2.157
140,"[123, 313]",2.169
140,"[25, 123]",2.237
140,"[174, 287]",2.296
140,"[145, 360]",2.303
140,"[123, 408]",2.401
140,"[234, 298]",2.685
140,"[266, 384]",2.848
140,"[208, 266]",3.031
140,"[158, 273]",3.331
140,"[70, 273]",4.137
140,"[41, 266]",10
141,"[266, 360]",0.014
141,"[123, 273]",0.118
141,"[266, 287]",0.281
141,"[123, 339]",0.29
141,"[234, 266]",0.303
141,"[266, 408]",0.337
141,"[128, 273]",0.363
141,"[123, 135]",0.375
141,"[266, 388]",0.395
141,"[70, 123]",0.41
141,"[266, 381]",0.417
141,"[145, 266]",0.422
141,"[27, 378]",0.427
141,"[31, 298]",0.437
141,"[123, 208]",0.452
141,"[123, 178]",0.457
141,"[31, 273]",0.541
141,"[273, 342]",1.71
141,"[158, 171]",1.973
141,"[145, 303]",2.161
141,"[158, 228]",2.175
141,"[15, 266]",2.179
141,"[123, 123]",2.297
141,"[70, 381]",2.404
141,"[90, 408]",2.423
141,"[123, 388]",2.468
141,"[234, 275]",2.892
141,"[70, 408]",2.942
141,"[208, 298]",3.094
141,"[178, 234]",3.226
141,"[234, 339]",3.777
141,"[123, 266]",10
142,"[266, 360]",0.014
142,"[123, 273]",0.118
142,"[123, 368]",0.118
142,"[266, 287]",0.281
142,"[123, 339]",0.29
142,"[234, 266]",0.303
142,"[266, 408]",0.337
142,"[128, 273]",0.363
142,"[123, 135]",0.375
142,"[266, 388]",0.395
142,"[70, 123]",0.41
142,"[266, 381]",0.417
142,"[145, 266]",0.422
142,"[27, 378]",0.427
142,"[31, 298]",0.437
142,"[123, 208]",0.452
142,"[123, 178]",0.457
142,"[123, 360]",1.965
142,"[33, 145]",2.071
142,"[123, 298]",2.086
142,"[32, 123]",2.211
142,"[163, 381]",2.264
142,"[303, 439]",2.274
142,"[123, 228]",2.292
142,"[123, 175]",2.312
142,"[15, 360]",2.367
142,"[70, 298]",2.376
142,"[123, 408]",2.401
142,"[99, 381]",2.592
142,"[234, 360]",2.797
142,"[287, 342]",2.872
142,"[228, 332]",3.586
143,"[266, 360]",0.014
143,"[123, 273]",0.118
143,"[123, 368]",0.118
143,"[31, 339]",0.191
143,"[266, 287]",0.281
143,"[123, 339]",0.29
143,"[234, 266]",0.303
143,"[266, 408]",0.337
143,"[128, 273]",0.363
143,"[123, 135]",0.375
143,"[266, 388]",0.395
143,"[70, 123]",0.41
143,"[266, 381]",0.417
143,"[145, 266]",0.422
143,"[27, 378]",0.427
143,"[31, 298]",0.437
143,"[123, 208]",0.452
143,"[123, 217]",0.548
143,"[123, 332]",0.57
143,"[123, 299]",0.571
143,"[32, 378]",0.593
143,"[99, 421]",2.011
143,"[33, 408]",2.149
143,"[104, 303]",2.163
143,"[123, 426]",2.239
143,"[303, 408]",2.281
143,"[123, 408]",2.401
143,"[33, 228]",2.403
143,"[163, 339]",2.57
143,"[266, 332]",2.866
143,"[1, 266]",2.96
143,"[99, 135]",3.854
144,"[266, 360]",0.014
144,"[123, 273]",0.118
144,"[123, 368]",0.118
144,"[31, 339]",0.191
144,"[266, 287]",0.281
144,"[123, 339]",0.29
144,"[234, 266]",0.303
144,"[266, 408]",0.337
144,"[128, 273]",0.363
144,"[123, 135]",0.375
144,"[266, 388]",0.395
144,"[70, 123]",0.41
144,"[266, 381]",0.417
144,"[145, 266]",0.422
144,"[27, 378]",0.427
144,"[31, 298]",0.437
144,"[349, 378]",0.813
144,"[88, 123]",1.832
144,"[32, 208]",1.917
144,"[154, 303]",1.935
144,"[33, 266]",1.983
144,"[123, 421]",2.078
144,"[33, 399]",2.134
144,"[298, 350]",2.214
144,"[123, 426]",2.239
144,"[123, 408]",2.401
144,"[90, 388]",2.459
144,"[266, 368]",3.051
144,"[74, 135]",3.111
144,"[266, 426]",3.48
144,"[135, 138]",3.966
144,"[117, 266]",10
145,"[266, 360]",0.014
145,"[123, 273]",0.118
145,"[123, 368]",0.118
145,"[31, 339]",0.191
145,"[266, 287]",0.281
145,"[123, 339]",0.29
145,"[234, 266]",0.303
145,"[266, 408]",0.337
145,"[128, 273]",0.363
145,"[123, 135]",0.375
145,"[266, 388]",0.395
145,"[70, 123]",0.41
145,"[266, 381]",0.417
145,"[145, 266]",0.422
145,"[27, 378]",0.427
145,"[31, 298]",0.437
145,"[31, 135]",0.699
145,"[31, 138]",0.712
145,"[31, 266]",0.97
145,"[27, 123]",1.23
145,"[33, 73]",1.921
145,"[123, 298]",2.086
145,"[25, 123]",2.237
145,"[123, 426]",2.239
145,"[123, 350]",2.258
145,"[123, 123]",2.297
145,"[88, 426]",2.505
145,"[135, 266]",2.96
145,"[266, 266]",3.19
145,"[154, 299]",3.555
145,"[406, 426]",3.652
145,"[123, 266]",10
146,"[266, 360]",0.014
146,"[123, 273]",0.118
146,"[123, 368]",0.118
146,"[31, 339]",0.191
146,"[266, 287]",0.281
146,"[123, 339]",0.29
146,"[234, 266]",0.303
146,"[266, 408]",0.337
146,"[128, 273]",0.363
146,"[123, 135]",0.375
146,"[266, 388]",0.395
146,"[70, 123]",0.41
146,"[266, 381]",0.417
146,"[145, 266]",0.422
146,"[27, 378]",0.427
146,"[31, 298]",0.437
146,"[378, 420]",1.636
146,"[388, 421]",1.988
146,"[33, 138]",2.026
146,"[123, 298]",2.086
146,"[29, 426]",2.276
146,"[123, 214]",2.385
146,"[123, 138]",2.45
146,"[88, 426]",2.505
146,"[235, 299]",2.78
146,"[298, 349]",3.189
146,"[266, 266]",3.19
146,"[283, 350]",3.307
146,"[134, 350]",3.791
146,"[266, 398]",10
146,"[123, 266]",10
146,"[31, 378]",10
147,"[266, 360]",0.014
147,"[123, 273]",0.118
147,"[123, 368]",0.118
147,"[31, 339]",0.191
147,"[266, 287]",0.281
147,"[123, 339]",0.29
147,"[234, 266]",0.303
147,"[266, 408]",0.337
147,"[128, 273]",0.363
147,"[123, 135]",0.375
147,"[266, 388]",0.395
147,"[70, 123]",0.41
147,"[266, 381]",0.417
147,"[145, 266]",0.422
147,"[266, 302]",0.426
147,"[27, 378]",0.427
147,"[266, 313]",0.429
147,"[31, 298]",0.437
147,"[128, 266]",0.91
147,"[237, 408]",1.494
147,"[412, 421]",1.936
147,"[0, 88]",1.956
147,"[111, 388]",2.07
147,"[123, 426]",2.239
147,"[55, 235]",2.348
147,"[350, 385]",2.369
147,"[145, 408]",2.456
147,"[267, 381]",2.582
147,"[145, 426]",2.78
147,"[133, 266]",3.102
147,"[273, 283]",3.583
147,"[247, 266]",10
148,"[266, 360]",0.014
148,"[30, 266]",0.05
148,"[123, 273]",0.118
148,"[123, 368]",0.118
148,"[31, 339]",0.191
148,"[266, 287]",0.281
148,"[123, 339]",0.29
148,"[234, 266]",0.303
148,"[266, 408]",0.337
148,"[128, 273]",0.363
148,"[123, 135]",0.375
148,"[266, 388]",0.395
148,"[70, 123]",0.41
148,"[266, 381]",0.417
148,"[145, 266]",0.422
148,"[266, 302]",0.426
148,"[27, 378]",0.427
148,"[128, 266]",0.91
148,"[27, 426]",0.971
148,"[31, 40]",1.463
148,"[123, 128]",1.884
148,"[271, 421]",1.948
148,"[55, 73]",1.988
148,"[121, 388]",2.142
148,"[273, 275]",2.239
148,"[288, 412]",2.29
148,"[123, 123]",2.297
148,"[145, 362]",2.503
148,"[111, 273]",2.674
148,"[234, 298]",2.685
148,"[133, 266]",3.102
148,"[266, 266]",3.19
149,"[266, 360]",0.014
149,"[30, 266]",0.05
149,"[123, 273]",0.118
149,"[123, 368]",0.118
149,"[31, 339]",0.191
149,"[266, 275]",0.27
149,"[266, 287]",0.281
149,"[123, 339]",0.29
149,"[234, 266]",0.303
149,"[266, 408]",0.337
149,"[128, 273]",0.363
149,"[123, 135]",0.375
149,"[266, 388]",0.395
149,"[70, 123]",0.41
149,"[266, 381]",0.417
149,"[145, 266]",0.422
149,"[266, 302]",0.426
149,"[27, 368]",1.132
149,"[27, 388]",1.516
149,"[123, 285]",1.934
149,"[12, 266]",2.207
149,"[44, 408]",2.408
149,"[7, 121]",2.441
149,"[68, 298]",2.662
149,"[73, 266]",2.858
149,"[255, 266]",2.87
149,"[20, 266]",2.963
149,"[117, 339]",3.093
149,"[266, 266]",3.19
149,"[133, 302]",3.64
149,"[271, 397]",4.32
149,"[38, 70]",4.428
150,"[266, 360]",0.014
150,"[30, 266]",0.05
150,"[123, 273]",0.118
150,"[123, 368]",0.118
150,"[31, 339]",0.191
150,"[266, 275]",0.27
150,"[266, 287]",0.281
150,"[123, 339]",0.29
150,"[234, 266]",0.303
150,"[266, 408]",0.337
150,"[128, 273]",0.363
150,"[123, 135]",0.375
150,"[266, 388]",0.395
150,"[70, 123]",0.41
150,"[266, 381]",0.417
150,"[145, 266]",0.422
150,"[31, 70]",0.698
150,"[31, 266]",0.97
150,"[121, 266]",1.082
150,"[73, 355]",2.022
150,"[123, 354]",2.243
150,"[266, 285]",2.282
150,"[13, 266]",2.339
150,"[12, 70]",2.41
150,"[271, 368]",2.501
150,"[156, 298]",2.762
150,"[266, 339]",2.992
150,"[266, 397]",2.997
150,"[38, 266]",3.052
150,"[133, 270]",3.397
150,"[133, 273]",4.434
150,"[266, 432]",10
151,"[266, 360]",0.014
151,"[30, 266]",0.05
151,"[123, 273]",0.118
151,"[123, 368]",0.118
151,"[31, 339]",0.191
151,"[266, 275]",0.27
151,"[266, 287]",0.281
151,"[123, 339]",0.29
151,"[234, 266]",0.303
151,"[266, 408]",0.337
151,"[128, 273]",0.363
151,"[123, 135]",0.375
151,"[266, 388]",0.395
151,"[70, 123]",0.41
151,"[266, 381]",0.417
151,"[145, 266]",0.422
151,"[4, 123]",0.655
151,"[128, 266]",0.91
151,"[73, 93]",1.802
151,"[100, 266]",1.93
151,"[70, 266]",1.979
151,"[133, 288]",2.051
151,"[73, 123]",2.168
151,"[13, 324]",2.169
151,"[275, 439]",2.318
151,"[12, 287]",2.418
151,"[12, 123]",2.428
151,"[64, 121]",2.507
151,"[415, 432]",2.553
151,"[298, 382]",2.578
151,"[266, 339]",2.992
151,"[266, 397]",2.997
152,"[266, 360]",0.014
152,"[30, 266]",0.05
152,"[123, 273]",0.118
152,"[123, 368]",0.118
152,"[31, 339]",0.191
152,"[266, 275]",0.27
152,"[266, 287]",0.281
152,"[123, 339]",0.29
152,"[234, 266]",0.303
152,"[266, 408]",0.337
152,"[128, 273]",0.363
152,"[123, 135]",0.375
152,"[266, 388]",0.395
152,"[70, 123]",0.41
152,"[266, 381]",0.417
152,"[145, 266]",0.422
152,"[63, 266]",0.445
152,"[13, 123]",2.1
152,"[12, 324]",2.122
152,"[123, 432]",2.183
152,"[121, 123]",2.278
152,"[70, 381]",2.404
152,"[360, 411]",2.599
152,"[70, 360]",2.678
152,"[73, 266]",2.858
152,"[205, 266]",3.03
152,"[57, 234]",3.175
152,"[115, 381]",3.264
152,"[7, 234]",3.429
152,"[70, 339]",3.598
152,"[106, 408]",3.716
152,"[123, 266]",10
153,"[266, 360]",0.014
153,"[30, 266]",0.05
153,"[123, 273]",0.118
153,"[123, 368]",0.118
153,"[31, 339]",0.191
153,"[266, 275]",0.27
153,"[266, 287]",0.281
153,"[123, 339]",0.29
153,"[234, 266]",0.303
153,"[266, 408]",0.337
153,"[128, 273]",0.363
153,"[123, 135]",0.375
153,"[266, 388]",0.395
153,"[70, 123]",0.41
153,"[266, 381]",0.417
153,"[145, 266]",0.422
153,"[123, 234]",0.607
153,"[24, 31]",1.054
153,"[123, 287]",2.013
153,"[70, 432]",2.323
153,"[77, 432]",2.498
153,"[13, 339]",2.521
153,"[241, 266]",2.531
153,"[70, 360]",2.678
153,"[128, 381]",2.696
153,"[70, 248]",2.783
153,"[266, 346]",2.901
153,"[328, 339]",3.015
153,"[234, 281]",3.069
153,"[266, 266]",3.19
153,"[137, 266]",3.28
153,"[341, 432]",10
154,"[266, 360]",0.014
154,"[30, 266]",0.05
154,"[123, 273]",0.118
154,"[123, 368]",0.118
154,"[31, 339]",0.191
154,"[266, 275]",0.27
154,"[266, 287]",0.281
154,"[123, 339]",0.29
154,"[234, 266]",0.303
154,"[266, 408]",0.337
154,"[128, 273]",0.363
154,"[123, 135]",0.375
154,"[266, 388]",0.395
154,"[70, 123]",0.41
154,"[266, 381]",0.417
154,"[145, 266]",0.422
154,"[225, 266]",1.831
154,"[313, 432]",1.944
154,"[123, 267]",2.051
154,"[287, 358]",2.438
154,"[93, 123]",2.468
154,"[123, 388]",2.468
154,"[70, 281]",2.507
154,"[266, 328]",2.761
154,"[183, 266]",2.77
154,"[234, 402]",2.818
154,"[236, 432]",2.925
154,"[266, 266]",3.19
154,"[70, 107]",3.293
154,"[24, 216]",4.108
154,"[374, 381]",10
154,"[123, 266]",10
155,"[266, 360]",0.014
155,"[30, 266]",0.05
155,"[123, 273]",0.118
155,"[123, 368]",0.118
155,"[31, 339]",0.191
155,"[266, 275]",0.27
155,"[266, 287]",0.281
155,"[123, 339]",0.29
155,"[234, 266]",0.303
155,"[266, 408]",0.337
155,"[128, 273]",0.363
155,"[123, 135]",0.375
155,"[266, 388]",0.395
155,"[70, 123]",0.41
155,"[266, 381]",0.417
155,"[145, 266]",0.422
155,"[128, 266]",0.91
155,"[123, 429]",2.279
155,"[28, 30]",2.411
155,"[182, 287]",2.525
155,"[287, 422]",2.538
155,"[128, 328]",2.596
155,"[70, 417]",2.728
155,"[183, 430]",2.919
155,"[16, 266]",2.983
155,"[340, 432]",3.039
155,"[38, 266]",3.052
155,"[258, 266]",3.109
155,"[135, 183]",3.378
155,"[183, 273]",3.39
155,"[70, 273]",4.137
155,"[374, 402]",10
156,"[266, 360]",0.014
156,"[30, 266]",0.05
156,"[123, 273]",0.118
156,"[123, 368]",0.118
156,"[31, 339]",0.191
156,"[266, 275]",0.27
156,"[266, 287]",0.281
156,"[123, 339]",0.29
156,"[234, 266]",0.303
156,"[266, 408]",0.337
156,"[128, 273]",0.363
156,"[123, 135]",0.375
156,"[266, 388]",0.395
156,"[70, 123]",0.41
156,"[266, 381]",0.417
156,"[145, 266]",0.422
156,"[373, 432]",2.242
156,"[72, 340]",2.283
156,"[186, 381]",2.309
156,"[123, 430]",2.313
156,"[183, 381]",2.418
156,"[287, 388]",2.429
156,"[197, 287]",2.442
156,"[135, 432]",2.444
156,"[30, 398]",2.516
156,"[16, 308]",2.586
156,"[183, 339]",2.776
156,"[135, 429]",3.536
156,"[430, 442]",3.824
156,"[33, 273]",3.911
156,"[135, 371]",4.552
156,"[266, 374]",10
157,"[266, 360]",0.014
157,"[30, 266]",0.05
157,"[123, 273]",0.118
157,"[123, 368]",0.118
157,"[31, 339]",0.191
157,"[266, 275]",0.27
157,"[266, 287]",0.281
157,"[123, 339]",0.29
157,"[234, 266]",0.303
157,"[266, 408]",0.337
157,"[128, 273]",0.363
157,"[123, 135]",0.375
157,"[266, 388]",0.395
157,"[70, 123]",0.41
157,"[266, 381]",0.417
157,"[145, 266]",0.422
157,"[33, 69]",1.492
157,"[123, 308]",2.15
157,"[287, 360]",2.305
157,"[238, 287]",2.464
157,"[10, 429]",2.481
157,"[240, 381]",2.779
157,"[43, 266]",2.909
157,"[339, 353]",2.924
157,"[183, 249]",3.116
157,"[266, 266]",3.19
157,"[273, 297]",3.376
157,"[234, 412]",3.437
157,"[16, 388]",3.829
157,"[197, 425]",4.481
157,"[16, 401]",4.542
157,"[131, 266]",10
158,"[266, 360]",0.014
158,"[30, 266]",0.05
158,"[123, 273]",0.118
158,"[123, 368]",0.118
158,"[31, 339]",0.191
158,"[266, 275]",0.27
158,"[266, 287]",0.281
158,"[123, 339]",0.29
158,"[234, 266]",0.303
158,"[266, 408]",0.337
158,"[128, 273]",0.363
158,"[123, 135]",0.375
158,"[266, 388]",0.395
158,"[70, 123]",0.41
158,"[266, 381]",0.417
158,"[145, 266]",0.422
158,"[266, 313]",0.429
158,"[123, 431]",1.782
158,"[58, 123]",2.067
158,"[171, 388]",2.143
158,"[123, 353]",2.23
158,"[10, 338]",2.492
158,"[183, 266]",2.77
158,"[234, 275]",2.892
158,"[135, 266]",2.96
158,"[16, 266]",2.983
158,"[266, 368]",3.051
158,"[174, 273]",3.184
158,"[234, 249]",3.519
158,"[16, 360]",3.532
158,"[273, 445]",3.932
158,"[273, 339]",4.557
159,"[266, 360]",0.014
159,"[30, 266]",0.05
159,"[123, 273]",0.118
159,"[123, 368]",0.118
159,"[31, 339]",0.191
159,"[266, 275]",0.27
159,"[266, 287]",0.281
159,"[123, 339]",0.29
159,"[234, 266]",0.303
159,"[266, 408]",0.337
159,"[128, 273]",0.363
159,"[123, 135]",0.375
159,"[266, 388]",0.395
159,"[70, 123]",0.41
159,"[266, 381]",0.417
159,"[145, 266]",0.422
159,"[266, 313]",0.429
159,"[360, 427]",1.591
159,"[171, 408]",2.122
159,"[266, 274]",2.504
