gen,filename,score
95,"[307, 335]",0.277
95,"[31, 96]",0.29
95,"[123, 339]",0.29
95,"[122, 352]",0.337
95,"[352, 386]",0.352
95,"[73, 352]",0.404
95,"[70, 123]",0.41
95,"[27, 378]",0.427
95,"[245, 352]",0.451
95,"[299, 352]",0.469
95,"[273, 378]",0.72
95,"[339, 352]",0.926
95,"[335, 378]",0.955
95,"[325, 352]",0.961
95,"[352, 383]",1.056
95,"[346, 352]",1.136
95,"[166, 352]",1.36
95,"[352, 352]",1.364
95,"[123, 126]",1.946
95,"[96, 171]",2.007
95,"[122, 144]",2.176
95,"[123, 329]",2.242
95,"[378, 415]",2.678
95,"[46, 299]",2.782
95,"[273, 299]",4.092
95,"[352, 375]",10
96,"[352, 378]",0.041
96,"[111, 352]",0.118
96,"[123, 273]",0.118
96,"[263, 352]",0.135
96,"[335, 352]",0.165
96,"[31, 339]",0.191
96,"[307, 335]",0.277
96,"[31, 96]",0.29
96,"[123, 339]",0.29
96,"[122, 352]",0.337
96,"[352, 386]",0.352
96,"[73, 352]",0.404
96,"[70, 123]",0.41
96,"[27, 378]",0.427
96,"[245, 352]",0.451
96,"[299, 352]",0.469
96,"[31, 95]",0.739
96,"[273, 352]",0.764
96,"[339, 352]",0.926
96,"[31, 98]",0.951
96,"[38, 352]",0.961
96,"[352, 359]",1.278
96,"[352, 352]",1.364
96,"[86, 352]",1.915
96,"[92, 339]",1.974
96,"[123, 378]",2.084
96,"[129, 352]",2.119
96,"[3, 123]",2.502
96,"[173, 352]",2.645
96,"[3, 378]",2.812
96,"[273, 299]",4.092
96,"[31, 378]",10
97,"[352, 378]",0.041
97,"[111, 352]",0.118
97,"[123, 273]",0.118
97,"[263, 352]",0.135
97,"[335, 352]",0.165
97,"[31, 339]",0.191
97,"[307, 335]",0.277
97,"[31, 96]",0.29
97,"[123, 339]",0.29
97,"[122, 352]",0.337
97,"[352, 386]",0.352
97,"[73, 352]",0.404
97,"[70, 123]",0.41
97,"[27, 378]",0.427
97,"[245, 352]",0.451
97,"[299, 352]",0.469
97,"[193, 378]",0.909
97,"[339, 352]",0.926
97,"[31, 352]",0.945
97,"[335, 378]",0.955
97,"[182, 352]",0.955
97,"[38, 352]",0.961
97,"[11, 352]",1.045
97,"[263, 378]",1.185
97,"[79, 352]",1.341
97,"[31, 51]",1.344
97,"[307, 378]",1.794
97,"[95, 123]",1.883
97,"[111, 386]",1.998
97,"[129, 352]",2.119
97,"[209, 352]",2.422
97,"[76, 378]",2.832
98,"[352, 378]",0.041
98,"[111, 352]",0.118
98,"[123, 273]",0.118
98,"[263, 352]",0.135
98,"[335, 352]",0.165
98,"[31, 339]",0.191
98,"[307, 335]",0.277
98,"[31, 96]",0.29
98,"[123, 339]",0.29
98,"[122, 352]",0.337
98,"[352, 386]",0.352
98,"[73, 352]",0.404
98,"[70, 123]",0.41
98,"[27, 378]",0.427
98,"[245, 352]",0.451
98,"[299, 352]",0.469
98,"[27, 273]",0.871
98,"[339, 352]",0.926
98,"[31, 263]",0.998
98,"[163, 352]",1.175
98,"[263, 378]",1.185
98,"[70, 352]",1.2
98,"[297, 352]",1.246
98,"[352, 352]",1.364
98,"[118, 352]",1.655
98,"[307, 378]",1.794
98,"[122, 378]",1.858
98,"[86, 352]",1.915
98,"[70, 178]",3.093
98,"[70, 392]",3.151
98,"[273, 299]",4.092
98,"[307, 428]",10
99,"[352, 378]",0.041
99,"[111, 352]",0.118
99,"[123, 273]",0.118
99,"[263, 352]",0.135
99,"[335, 352]",0.165
99,"[31, 339]",0.191
99,"[307, 335]",0.277
99,"[31, 96]",0.29
99,"[123, 339]",0.29
99,"[122, 352]",0.337
99,"[352, 386]",0.352
99,"[73, 352]",0.404
99,"[70, 123]",0.41
99,"[27, 378]",0.427
99,"[245, 352]",0.451
99,"[299, 352]",0.469
99,"[31, 352]",0.945
99,"[123, 352]",1.095
99,"[70, 352]",1.2
99,"[352, 393]",1.39
99,"[27, 110]",1.617
99,"[313, 352]",1.699
99,"[122, 267]",2.117
99,"[123, 258]",2.138
99,"[156, 335]",2.249
99,"[70, 434]",2.387
99,"[142, 335]",2.592
99,"[40, 378]",3.577
99,"[273, 333]",3.841
99,"[299, 304]",3.891
99,"[273, 299]",4.092
99,"[31, 378]",10
100,"[352, 378]",0.041
100,"[263, 374]",0.095
100,"[111, 352]",0.118
100,"[123, 273]",0.118
100,"[263, 352]",0.135
100,"[335, 352]",0.165
100,"[31, 339]",0.191
100,"[307, 335]",0.277
100,"[31, 96]",0.29
100,"[123, 339]",0.29
100,"[122, 352]",0.337
100,"[352, 386]",0.352
100,"[73, 352]",0.404
100,"[70, 123]",0.41
100,"[27, 378]",0.427
100,"[245, 352]",0.451
100,"[299, 352]",0.469
100,"[123, 395]",0.508
100,"[106, 123]",0.762
100,"[27, 273]",0.871
100,"[31, 146]",0.91
100,"[339, 352]",0.926
100,"[123, 352]",1.095
100,"[352, 352]",1.364
100,"[15, 352]",1.674
100,"[325, 386]",2.213
100,"[40, 352]",2.653
100,"[346, 378]",2.775
100,"[182, 339]",3.634
100,"[250, 339]",3.813
100,"[273, 299]",4.092
100,"[31, 378]",10
101,"[352, 378]",0.041
101,"[263, 374]",0.095
101,"[111, 352]",0.118
101,"[123, 273]",0.118
101,"[263, 352]",0.135
101,"[335, 352]",0.165
101,"[31, 339]",0.191
101,"[307, 335]",0.277
101,"[31, 96]",0.29
101,"[123, 339]",0.29
101,"[122, 352]",0.337
101,"[352, 386]",0.352
101,"[73, 352]",0.404
101,"[70, 123]",0.41
101,"[27, 378]",0.427
101,"[245, 352]",0.451
101,"[299, 352]",0.469
101,"[123, 395]",0.508
101,"[339, 352]",0.926
101,"[205, 378]",1.032
101,"[31, 252]",1.071
101,"[123, 352]",1.095
101,"[352, 352]",1.364
101,"[168, 352]",1.409
101,"[218, 378]",1.697
101,"[307, 378]",1.794
101,"[163, 263]",2.016
101,"[123, 123]",2.297
101,"[313, 339]",2.57
101,"[154, 273]",4.218
101,"[31, 378]",10
101,"[257, 352]",10
102,"[73, 374]",0.024
102,"[352, 378]",0.041
102,"[263, 374]",0.095
102,"[111, 352]",0.118
102,"[123, 273]",0.118
102,"[263, 352]",0.135
102,"[335, 352]",0.165
102,"[31, 339]",0.191
102,"[307, 335]",0.277
102,"[31, 96]",0.29
102,"[123, 339]",0.29
102,"[122, 352]",0.337
102,"[352, 386]",0.352
102,"[73, 352]",0.404
102,"[70, 123]",0.41
102,"[27, 378]",0.427
102,"[245, 352]",0.451
102,"[123, 395]",0.508
102,"[339, 352]",0.926
102,"[31, 236]",0.934
102,"[117, 352]",1.032
102,"[123, 352]",1.095
102,"[163, 352]",1.175
102,"[70, 352]",1.2
102,"[352, 352]",1.364
102,"[80, 352]",1.64
102,"[73, 311]",1.684
102,"[123, 378]",2.084
102,"[111, 234]",2.352
102,"[123, 240]",2.456
102,"[87, 374]",10
102,"[27, 352]",10
103,"[73, 374]",0.024
103,"[335, 374]",0.037
103,"[352, 378]",0.041
103,"[263, 374]",0.095
103,"[111, 352]",0.118
103,"[123, 273]",0.118
103,"[263, 352]",0.135
103,"[335, 352]",0.165
103,"[31, 339]",0.191
103,"[307, 335]",0.277
103,"[31, 96]",0.29
103,"[123, 339]",0.29
103,"[122, 352]",0.337
103,"[352, 386]",0.352
103,"[73, 352]",0.404
103,"[70, 123]",0.41
103,"[27, 378]",0.427
103,"[245, 352]",0.451
103,"[31, 374]",1.02
103,"[352, 404]",1.079
103,"[123, 352]",1.095
103,"[96, 352]",1.874
103,"[54, 73]",2.036
103,"[386, 419]",2.173
103,"[73, 335]",2.295
103,"[274, 374]",2.297
103,"[339, 391]",3.678
103,"[73, 273]",4.525
103,"[307, 374]",10
103,"[117, 374]",10
103,"[374, 428]",10
103,"[31, 378]",10
104,"[73, 374]",0.024
104,"[335, 374]",0.037
104,"[352, 378]",0.041
104,"[263, 374]",0.095
104,"[111, 352]",0.118
104,"[123, 273]",0.118
104,"[263, 352]",0.135
104,"[335, 352]",0.165
104,"[31, 339]",0.191
104,"[307, 335]",0.277
104,"[31, 96]",0.29
104,"[123, 339]",0.29
104,"[122, 352]",0.337
104,"[352, 386]",0.352
104,"[73, 352]",0.404
104,"[70, 123]",0.41
104,"[27, 31]",0.515
104,"[31, 429]",0.961
104,"[352, 391]",0.975
104,"[31, 374]",1.02
104,"[374, 383]",1.159
104,"[352, 352]",1.364
104,"[73, 422]",1.77
104,"[16, 263]",2.011
104,"[73, 267]",2.093
104,"[59, 73]",2.13
104,"[378, 394]",2.15
104,"[73, 378]",2.242
104,"[335, 335]",2.244
104,"[73, 273]",4.525
104,"[81, 374]",10
104,"[31, 378]",10
105,"[73, 374]",0.024
105,"[335, 374]",0.037
105,"[352, 378]",0.041
105,"[184, 374]",0.084
105,"[263, 374]",0.095
105,"[111, 352]",0.118
105,"[123, 273]",0.118
105,"[263, 352]",0.135
105,"[335, 352]",0.165
105,"[31, 339]",0.191
105,"[307, 335]",0.277
105,"[31, 96]",0.29
105,"[123, 339]",0.29
105,"[352, 374]",0.299
105,"[122, 352]",0.337
105,"[352, 386]",0.352
105,"[73, 352]",0.404
105,"[70, 123]",0.41
105,"[41, 335]",1.158
105,"[31, 372]",1.185
105,"[352, 422]",1.234
105,"[73, 277]",1.764
105,"[73, 181]",1.837
105,"[58, 70]",2.076
105,"[69, 122]",2.122
105,"[177, 352]",2.226
105,"[73, 378]",2.242
105,"[378, 438]",2.463
105,"[73, 273]",4.525
105,"[123, 374]",10
105,"[299, 374]",10
105,"[111, 374]",10
106,"[73, 374]",0.024
106,"[335, 374]",0.037
106,"[352, 378]",0.041
106,"[184, 374]",0.084
106,"[263, 374]",0.095
106,"[111, 352]",0.118
106,"[123, 273]",0.118
106,"[263, 352]",0.135
106,"[335, 352]",0.165
106,"[84, 374]",0.166
106,"[31, 339]",0.191
106,"[307, 335]",0.277
106,"[31, 96]",0.29
106,"[123, 339]",0.29
106,"[352, 374]",0.299
106,"[122, 352]",0.337
106,"[352, 386]",0.352
106,"[31, 374]",1.02
106,"[31, 262]",1.138
106,"[352, 352]",1.364
106,"[289, 374]",1.958
106,"[123, 378]",2.084
106,"[335, 335]",2.244
106,"[126, 273]",2.72
106,"[123, 192]",2.86
106,"[125, 335]",2.864
106,"[281, 335]",3.014
106,"[335, 339]",3.994
106,"[111, 226]",4.52
106,"[352, 375]",10
106,"[253, 374]",10
106,"[115, 374]",10
107,"[73, 374]",0.024
107,"[335, 374]",0.037
107,"[352, 378]",0.041
107,"[184, 374]",0.084
107,"[263, 374]",0.095
107,"[111, 352]",0.118
107,"[123, 273]",0.118
107,"[263, 352]",0.135
107,"[335, 352]",0.165
107,"[84, 374]",0.166
107,"[31, 339]",0.191
107,"[307, 335]",0.277
107,"[31, 96]",0.29
107,"[123, 339]",0.29
107,"[352, 374]",0.299
107,"[122, 352]",0.337
107,"[73, 352]",0.404
107,"[339, 352]",0.926
107,"[378, 424]",0.969
107,"[262, 352]",1.098
107,"[352, 442]",1.534
107,"[33, 263]",1.717
107,"[222, 352]",2.017
107,"[73, 182]",2.061
107,"[73, 378]",2.242
107,"[73, 265]",2.336
107,"[193, 374]",2.645
107,"[266, 374]",10
107,"[189, 374]",10
107,"[374, 375]",10
107,"[123, 374]",10
107,"[272, 374]",10
108,"[73, 374]",0.024
108,"[335, 374]",0.037
108,"[352, 378]",0.041
108,"[184, 374]",0.084
108,"[263, 374]",0.095
108,"[111, 352]",0.118
108,"[123, 273]",0.118
108,"[263, 352]",0.135
108,"[335, 352]",0.165
108,"[84, 374]",0.166
108,"[31, 339]",0.191
108,"[307, 335]",0.277
108,"[31, 96]",0.29
108,"[123, 339]",0.29
108,"[352, 374]",0.299
108,"[122, 352]",0.337
108,"[234, 352]",0.794
108,"[155, 378]",0.796
108,"[339, 352]",0.926
108,"[352, 371]",0.977
108,"[11, 352]",1.045
108,"[282, 352]",1.139
108,"[123, 127]",1.97
108,"[123, 378]",2.084
108,"[73, 138]",2.111
108,"[73, 361]",2.125
108,"[111, 413]",2.824
108,"[209, 335]",3.985
108,"[241, 263]",10
108,"[374, 418]",10
108,"[279, 374]",10
108,"[153, 374]",10
109,"[73, 374]",0.024
109,"[335, 374]",0.037
109,"[352, 378]",0.041
109,"[184, 374]",0.084
109,"[263, 374]",0.095
109,"[111, 352]",0.118
109,"[123, 273]",0.118
109,"[263, 352]",0.135
109,"[335, 352]",0.165
109,"[84, 374]",0.166
109,"[206, 374]",0.17
109,"[31, 339]",0.191
109,"[55, 374]",0.199
109,"[307, 335]",0.277
109,"[31, 96]",0.29
109,"[123, 339]",0.29
109,"[352, 374]",0.299
109,"[122, 352]",0.337
109,"[73, 352]",0.404
109,"[122, 378]",1.858
109,"[96, 352]",1.874
109,"[123, 179]",1.904
109,"[73, 378]",2.242
109,"[335, 335]",2.244
109,"[84, 180]",2.683
109,"[40, 374]",2.763
109,"[152, 335]",2.83
109,"[73, 273]",4.525
109,"[374, 435]",10
109,"[307, 374]",10
109,"[111, 374]",10
109,"[75, 374]",10
110,"[73, 374]",0.024
110,"[335, 374]",0.037
110,"[352, 378]",0.041
110,"[184, 374]",0.084
110,"[263, 374]",0.095
110,"[111, 352]",0.118
110,"[123, 273]",0.118
110,"[263, 352]",0.135
110,"[335, 352]",0.165
110,"[84, 374]",0.166
110,"[206, 374]",0.17
110,"[31, 339]",0.191
110,"[55, 374]",0.199
110,"[172, 374]",0.224
110,"[307, 335]",0.277
110,"[123, 339]",0.29
110,"[31, 96]",0.29
110,"[352, 374]",0.299
110,"[73, 352]",0.404
110,"[123, 277]",0.625
110,"[184, 378]",0.847
110,"[315, 352]",0.953
110,"[352, 352]",1.364
110,"[154, 263]",1.55
110,"[111, 387]",1.961
110,"[73, 224]",2.037
110,"[126, 206]",2.095
110,"[193, 374]",2.645
110,"[223, 273]",2.65
110,"[184, 339]",3.422
110,"[335, 338]",3.615
110,"[335, 395]",4.032
111,"[73, 374]",0.024
111,"[335, 374]",0.037
111,"[352, 378]",0.041
111,"[184, 374]",0.084
111,"[263, 374]",0.095
111,"[111, 352]",0.118
111,"[123, 273]",0.118
111,"[263, 352]",0.135
111,"[300, 374]",0.142
111,"[335, 352]",0.165
111,"[84, 374]",0.166
111,"[206, 374]",0.17
111,"[31, 339]",0.191
111,"[55, 374]",0.199
111,"[172, 374]",0.224
111,"[307, 335]",0.277
111,"[123, 339]",0.29
111,"[352, 374]",0.299
111,"[31, 334]",0.83
111,"[31, 374]",1.02
111,"[352, 432]",1.27
111,"[123, 424]",1.753
111,"[307, 378]",1.794
111,"[171, 263]",1.805
111,"[30, 73]",1.979
111,"[111, 321]",2.179
111,"[335, 426]",2.19
111,"[284, 378]",2.221
111,"[184, 206]",2.738
111,"[140, 335]",3.247
111,"[213, 335]",3.276
111,"[123, 374]",10
112,"[73, 374]",0.024
112,"[335, 374]",0.037
112,"[352, 378]",0.041
112,"[184, 374]",0.084
112,"[263, 374]",0.095
112,"[111, 352]",0.118
112,"[123, 273]",0.118
112,"[263, 352]",0.135
112,"[300, 374]",0.142
112,"[335, 352]",0.165
112,"[84, 374]",0.166
112,"[206, 374]",0.17
112,"[31, 339]",0.191
112,"[55, 374]",0.199
112,"[172, 374]",0.224
112,"[307, 335]",0.277
112,"[73, 352]",0.404
112,"[356, 374]",0.489
112,"[200, 374]",0.574
112,"[280, 374]",0.653
112,"[23, 31]",0.828
112,"[184, 378]",0.847
112,"[249, 352]",0.945
112,"[31, 374]",1.02
112,"[172, 378]",2.031
112,"[123, 421]",2.078
112,"[335, 440]",2.27
112,"[184, 426]",3.843
112,"[374, 385]",10
112,"[374, 391]",10
112,"[123, 374]",10
112,"[31, 378]",10
113,"[73, 374]",0.024
113,"[335, 374]",0.037
113,"[352, 378]",0.041
113,"[374, 374]",0.057
113,"[184, 374]",0.084
113,"[263, 374]",0.095
113,"[111, 352]",0.118
113,"[123, 273]",0.118
113,"[263, 352]",0.135
113,"[300, 374]",0.142
113,"[335, 352]",0.165
113,"[84, 374]",0.166
113,"[206, 374]",0.17
113,"[31, 339]",0.191
113,"[55, 374]",0.199
113,"[172, 374]",0.224
113,"[307, 335]",0.277
113,"[352, 374]",0.299
113,"[31, 374]",1.02
113,"[371, 378]",1.025
113,"[73, 200]",2.023
113,"[57, 335]",2.187
113,"[73, 378]",2.242
113,"[263, 340]",2.267
113,"[73, 273]",4.525
113,"[123, 374]",10
113,"[307, 308]",10
113,"[31, 378]",10
113,"[198, 374]",10
113,"[111, 374]",10
113,"[374, 426]",10
113,"[259, 374]",10
114,"[73, 374]",0.024
114,"[335, 374]",0.037
114,"[352, 378]",0.041
114,"[374, 374]",0.057
114,"[184, 374]",0.084
114,"[263, 374]",0.095
114,"[111, 352]",0.118
114,"[123, 273]",0.118
114,"[263, 352]",0.135
114,"[300, 374]",0.142
114,"[335, 352]",0.165
114,"[84, 374]",0.166
114,"[206, 374]",0.17
114,"[31, 339]",0.191
114,"[55, 374]",0.199
114,"[172, 374]",0.224
114,"[65, 352]",0.861
114,"[114, 378]",1.54
114,"[300, 427]",1.593
114,"[229, 273]",2.279
114,"[55, 244]",2.431
114,"[187, 374]",2.447
114,"[3, 378]",2.812
114,"[252, 335]",2.885
114,"[184, 392]",3.449
114,"[273, 335]",4.071
114,"[73, 273]",4.525
114,"[123, 374]",10
114,"[226, 374]",10
114,"[374, 446]",10
114,"[282, 374]",10
114,"[111, 374]",10
115,"[73, 374]",0.024
115,"[335, 374]",0.037
115,"[352, 378]",0.041
115,"[374, 374]",0.057
115,"[36, 374]",0.063
115,"[211, 374]",0.063
115,"[184, 374]",0.084
115,"[263, 374]",0.095
115,"[111, 352]",0.118
115,"[123, 273]",0.118
115,"[263, 352]",0.135
115,"[300, 374]",0.142
115,"[335, 352]",0.165
115,"[84, 374]",0.166
115,"[206, 374]",0.17
115,"[31, 339]",0.191
115,"[55, 374]",0.199
115,"[172, 374]",0.224
115,"[252, 374]",0.243
115,"[73, 352]",0.404
115,"[378, 412]",0.785
115,"[206, 378]",0.975
115,"[55, 378]",1.033
115,"[61, 263]",2.042
115,"[89, 335]",2.195
115,"[15, 335]",2.396
115,"[297, 300]",2.495
115,"[73, 444]",2.508
115,"[84, 378]",2.673
115,"[335, 397]",4.489
115,"[111, 374]",10
115,"[229, 374]",10
116,"[73, 374]",0.024
116,"[335, 374]",0.037
116,"[352, 378]",0.041
116,"[374, 374]",0.057
116,"[36, 374]",0.063
116,"[211, 374]",0.063
116,"[184, 374]",0.084
116,"[263, 374]",0.095
116,"[111, 352]",0.118
116,"[123, 273]",0.118
116,"[263, 352]",0.135
116,"[300, 374]",0.142
116,"[335, 352]",0.165
116,"[84, 374]",0.166
116,"[206, 374]",0.17
116,"[31, 339]",0.191
116,"[352, 374]",0.299
116,"[31, 374]",1.02
116,"[31, 142]",1.178
116,"[158, 378]",1.894
116,"[263, 345]",1.985
116,"[21, 111]",2.066
116,"[73, 164]",2.077
116,"[73, 192]",2.502
116,"[300, 378]",2.515
116,"[19, 206]",2.612
116,"[84, 378]",2.673
116,"[61, 114]",2.811
116,"[14, 374]",10
116,"[374, 413]",10
116,"[111, 374]",10
116,"[211, 256]",10
117,"[73, 374]",0.024
117,"[335, 374]",0.037
117,"[352, 378]",0.041
117,"[374, 374]",0.057
117,"[36, 374]",0.063
117,"[211, 374]",0.063
117,"[184, 374]",0.084
117,"[263, 374]",0.095
117,"[111, 352]",0.118
117,"[123, 273]",0.118
117,"[263, 352]",0.135
117,"[300, 374]",0.142
117,"[335, 352]",0.165
117,"[84, 374]",0.166
117,"[206, 374]",0.17
117,"[31, 339]",0.191
117,"[352, 374]",0.299
117,"[273, 414]",0.564
117,"[190, 352]",0.794
117,"[335, 378]",0.955
117,"[1, 352]",1.808
117,"[155, 263]",1.812
117,"[263, 281]",1.91
117,"[49, 73]",2.031
117,"[285, 335]",2.421
117,"[135, 206]",2.532
117,"[273, 335]",4.071
117,"[328, 374]",10
117,"[21, 374]",10
117,"[198, 374]",10
117,"[179, 374]",10
117,"[352, 419]",10
118,"[73, 374]",0.024
118,"[335, 374]",0.037
118,"[352, 378]",0.041
118,"[374, 374]",0.057
118,"[36, 374]",0.063
118,"[211, 374]",0.063
118,"[184, 374]",0.084
118,"[263, 374]",0.095
118,"[111, 352]",0.118
118,"[123, 273]",0.118
118,"[263, 352]",0.135
118,"[300, 374]",0.142
118,"[335, 352]",0.165
118,"[84, 374]",0.166
118,"[206, 374]",0.17
118,"[31, 339]",0.191
118,"[352, 374]",0.299
118,"[6, 374]",0.409
118,"[321, 352]",1.119
118,"[352, 422]",1.234
118,"[256, 352]",1.33
118,"[113, 123]",1.96
118,"[78, 111]",1.993
118,"[263, 395]",1.997
118,"[300, 378]",2.515
118,"[108, 184]",2.534
118,"[79, 211]",2.568
118,"[272, 335]",4.133
118,"[179, 374]",10
118,"[45, 374]",10
118,"[112, 374]",10
118,"[11, 374]",10
119,"[73, 374]",0.024
119,"[335, 374]",0.037
119,"[352, 378]",0.041
119,"[374, 374]",0.057
119,"[36, 374]",0.063
119,"[211, 374]",0.063
119,"[184, 374]",0.084
119,"[263, 374]",0.095
119,"[111, 352]",0.118
119,"[123, 273]",0.118
119,"[263, 352]",0.135
119,"[300, 374]",0.142
119,"[335, 352]",0.165
119,"[84, 374]",0.166
119,"[206, 374]",0.17
119,"[31, 339]",0.191
119,"[352, 374]",0.299
119,"[326, 378]",0.895
119,"[31, 374]",1.02
119,"[126, 352]",1.44
119,"[17, 352]",1.682
119,"[36, 352]",2.197
119,"[36, 297]",2.348
119,"[36, 57]",2.442
119,"[273, 335]",4.071
119,"[73, 327]",4.656
119,"[361, 374]",10
119,"[349, 374]",10
119,"[311, 374]",10
119,"[315, 374]",10
119,"[127, 374]",10
119,"[352, 375]",10
120,"[73, 374]",0.024
120,"[335, 374]",0.037
120,"[352, 378]",0.041
120,"[374, 374]",0.057
120,"[36, 374]",0.063
120,"[211, 374]",0.063
120,"[184, 374]",0.084
120,"[263, 374]",0.095
120,"[111, 352]",0.118
120,"[123, 273]",0.118
120,"[263, 352]",0.135
120,"[300, 374]",0.142
120,"[335, 352]",0.165
120,"[84, 374]",0.166
120,"[206, 374]",0.17
120,"[31, 339]",0.191
120,"[352, 374]",0.299
120,"[19, 374]",0.307
120,"[2, 352]",0.715
120,"[73, 409]",1.901
120,"[263, 300]",1.924
120,"[73, 283]",2.073
120,"[36, 264]",2.153
120,"[73, 126]",2.245
120,"[84, 116]",2.862
120,"[211, 417]",2.969
120,"[225, 335]",3.254
120,"[273, 335]",4.071
120,"[111, 374]",10
120,"[374, 392]",10
120,"[85, 374]",10
120,"[17, 374]",10
121,"[73, 374]",0.024
121,"[335, 374]",0.037
121,"[352, 378]",0.041
121,"[374, 374]",0.057
121,"[36, 374]",0.063
121,"[211, 374]",0.063
121,"[184, 374]",0.084
121,"[263, 374]",0.095
121,"[111, 352]",0.118
121,"[123, 273]",0.118
121,"[263, 352]",0.135
121,"[300, 374]",0.142
121,"[335, 352]",0.165
121,"[84, 374]",0.166
121,"[206, 374]",0.17
121,"[31, 339]",0.191
121,"[352, 374]",0.299
121,"[19, 374]",0.307
121,"[196, 374]",0.972
121,"[300, 409]",1.969
121,"[10, 335]",2.069
121,"[111, 116]",2.136
121,"[184, 201]",2.46
121,"[300, 378]",2.515
121,"[87, 300]",2.723
121,"[69, 335]",3.045
121,"[273, 324]",3.29
121,"[211, 445]",4.031
121,"[273, 335]",4.071
121,"[111, 374]",10
121,"[124, 374]",10
121,"[123, 374]",10
122,"[73, 374]",0.024
122,"[335, 374]",0.037
122,"[352, 378]",0.041
122,"[374, 374]",0.057
122,"[36, 374]",0.063
122,"[211, 374]",0.063
122,"[184, 374]",0.084
122,"[263, 374]",0.095
122,"[111, 352]",0.118
122,"[123, 273]",0.118
122,"[263, 352]",0.135
122,"[300, 374]",0.142
122,"[335, 352]",0.165
122,"[84, 374]",0.166
122,"[206, 374]",0.17
122,"[31, 339]",0.191
122,"[352, 374]",0.299
122,"[176, 374]",0.511
122,"[357, 374]",0.879
122,"[339, 374]",1.032
122,"[337, 352]",1.178
122,"[36, 275]",2.146
122,"[67, 374]",2.341
122,"[258, 374]",2.534
122,"[63, 335]",2.671
122,"[84, 378]",2.673
122,"[124, 190]",3.658
122,"[273, 335]",4.071
122,"[111, 374]",10
122,"[134, 374]",10
122,"[287, 374]",10
122,"[229, 374]",10
123,"[73, 374]",0.024
123,"[335, 374]",0.037
123,"[255, 374]",0.037
123,"[352, 378]",0.041
123,"[374, 374]",0.057
123,"[36, 374]",0.063
123,"[211, 374]",0.063
123,"[184, 374]",0.084
123,"[263, 374]",0.095
123,"[111, 352]",0.118
123,"[123, 273]",0.118
123,"[263, 352]",0.135
123,"[300, 374]",0.142
123,"[335, 352]",0.165
123,"[84, 374]",0.166
123,"[206, 374]",0.17
123,"[31, 339]",0.191
123,"[352, 374]",0.299
123,"[335, 378]",0.955
123,"[263, 378]",1.185
123,"[367, 378]",1.235
123,"[255, 378]",1.262
123,"[376, 378]",1.532
123,"[15, 73]",1.832
123,"[184, 293]",2.462
123,"[359, 378]",2.614
123,"[273, 335]",4.071
123,"[211, 273]",4.226
123,"[211, 245]",4.319
123,"[123, 374]",10
123,"[11, 374]",10
123,"[233, 374]",10
124,"[73, 374]",0.024
124,"[335, 374]",0.037
124,"[255, 374]",0.037
124,"[352, 378]",0.041
124,"[374, 374]",0.057
124,"[36, 374]",0.063
124,"[211, 374]",0.063
124,"[184, 374]",0.084
124,"[263, 374]",0.095
124,"[111, 352]",0.118
124,"[123, 273]",0.118
124,"[263, 352]",0.135
124,"[300, 374]",0.142
124,"[335, 352]",0.165
124,"[84, 374]",0.166
124,"[206, 374]",0.17
124,"[239, 374]",0.228
124,"[293, 374]",0.448
124,"[275, 374]",0.464
124,"[27, 31]",0.515
124,"[77, 352]",0.937
124,"[38, 352]",0.961
124,"[223, 352]",1.475
124,"[119, 374]",1.767
124,"[206, 420]",2.099
124,"[263, 289]",2.108
124,"[36, 331]",2.358
124,"[36, 296]",3.064
124,"[31, 378]",10
124,"[80, 374]",10
124,"[97, 374]",10
124,"[90, 374]",10
125,"[73, 374]",0.024
125,"[335, 374]",0.037
125,"[255, 374]",0.037
125,"[352, 378]",0.041
125,"[374, 374]",0.057
125,"[36, 374]",0.063
125,"[211, 374]",0.063
125,"[184, 374]",0.084
125,"[263, 374]",0.095
125,"[111, 352]",0.118
125,"[123, 273]",0.118
125,"[263, 352]",0.135
125,"[300, 374]",0.142
125,"[335, 352]",0.165
125,"[84, 374]",0.166
125,"[206, 374]",0.17
125,"[352, 374]",0.299
125,"[200, 374]",0.574
125,"[239, 378]",0.824
125,"[335, 378]",0.955
125,"[255, 352]",1.059
125,"[352, 400]",1.124
125,"[175, 352]",1.219
125,"[163, 374]",1.844
125,"[77, 263]",1.871
125,"[123, 430]",2.313
125,"[378, 417]",2.325
125,"[306, 374]",2.883
125,"[36, 444]",3.065
125,"[255, 273]",3.968
125,"[76, 374]",10
125,"[130, 374]",10
126,"[73, 374]",0.024
126,"[335, 374]",0.037
126,"[255, 374]",0.037
126,"[352, 378]",0.041
126,"[374, 374]",0.057
126,"[36, 374]",0.063
126,"[211, 374]",0.063
126,"[184, 374]",0.084
126,"[263, 374]",0.095
126,"[111, 352]",0.118
126,"[123, 273]",0.118
126,"[263, 352]",0.135
126,"[300, 374]",0.142
126,"[335, 352]",0.165
126,"[84, 374]",0.166
126,"[206, 374]",0.17
126,"[5, 374]",0.298
126,"[352, 374]",0.299
126,"[352, 444]",0.958
126,"[206, 378]",0.975
126,"[10, 352]",1.016
126,"[255, 352]",1.059
126,"[378, 429]",1.117
126,"[25, 378]",1.203
126,"[352, 352]",1.364
126,"[73, 262]",1.915
