gen,filename,score
101,"[292, 374]",0.108
101,"[301, 374]",0.11
101,"[8, 374]",0.113
101,"[160, 374]",0.13
101,"[263, 352]",0.135
101,"[30, 374]",0.139
101,"[300, 374]",0.142
101,"[27, 30]",0.144
101,"[7, 374]",0.16
101,"[335, 352]",0.165
101,"[84, 374]",0.166
101,"[374, 438]",0.189
101,"[347, 374]",0.209
101,"[172, 374]",0.224
101,"[239, 374]",0.228
101,"[178, 374]",0.233
101,"[34, 374]",0.26
101,"[205, 374]",0.267
101,"[307, 335]",0.277
101,"[352, 374]",0.299
101,"[199, 374]",0.3
101,"[19, 374]",0.307
101,"[95, 374]",0.308
101,"[27, 117]",0.45
101,"[27, 374]",0.735
101,"[205, 352]",1.044
101,"[352, 400]",1.124
101,"[352, 352]",1.364
101,"[27, 414]",1.467
101,"[46, 335]",1.543
101,"[41, 374]",1.561
101,"[27, 335]",1.821
101,"[12, 307]",1.826
101,"[138, 421]",1.936
101,"[160, 263]",1.941
101,"[74, 432]",2.025
101,"[237, 374]",2.161
101,"[81, 320]",2.188
101,"[172, 444]",2.25
101,"[52, 326]",2.268
101,"[286, 352]",2.371
101,"[42, 335]",2.38
101,"[30, 156]",2.425
101,"[93, 331]",2.464
101,"[30, 211]",2.596
101,"[300, 418]",2.648
101,"[231, 335]",2.978
101,"[293, 347]",3.051
101,"[307, 307]",3.057
101,"[239, 279]",3.255
101,"[255, 434]",3.483
101,"[150, 255]",3.945
101,"[307, 371]",10
101,"[42, 374]",10
101,"[153, 374]",10
101,"[151, 374]",10
101,"[374, 378]",10
101,"[365, 374]",10
101,"[24, 408]",10
102,"[110, 374]",0.014
102,"[141, 374]",0.014
102,"[108, 374]",0.024
102,"[73, 374]",0.024
102,"[255, 374]",0.037
102,"[335, 374]",0.037
102,"[138, 374]",0.046
102,"[326, 374]",0.057
102,"[374, 374]",0.057
102,"[211, 374]",0.063
102,"[74, 374]",0.072
102,"[263, 374]",0.095
102,"[30, 414]",0.097
102,"[292, 374]",0.108
102,"[301, 374]",0.11
102,"[8, 374]",0.113
102,"[160, 374]",0.13
102,"[263, 352]",0.135
102,"[30, 374]",0.139
102,"[300, 374]",0.142
102,"[27, 30]",0.144
102,"[7, 374]",0.16
102,"[335, 352]",0.165
102,"[84, 374]",0.166
102,"[374, 438]",0.189
102,"[347, 374]",0.209
102,"[172, 374]",0.224
102,"[239, 374]",0.228
102,"[178, 374]",0.233
102,"[34, 374]",0.26
102,"[205, 374]",0.267
102,"[307, 335]",0.277
102,"[352, 374]",0.299
102,"[199, 374]",0.3
102,"[19, 374]",0.307
102,"[95, 374]",0.308
102,"[27, 374]",0.735
102,"[231, 374]",0.955
102,"[27, 371]",0.99
102,"[27, 429]",1.241
102,"[237, 408]",1.494
102,"[41, 374]",1.561
102,"[30, 263]",1.631
102,"[335, 432]",1.726
102,"[27, 335]",1.821
102,"[160, 263]",1.941
102,"[108, 414]",2.027
102,"[315, 371]",2.077
102,"[12, 30]",2.139
102,"[74, 414]",2.167
102,"[400, 432]",2.223
102,"[74, 335]",2.244
102,"[95, 251]",2.355
102,"[42, 335]",2.38
102,"[160, 352]",2.493
102,"[307, 365]",2.647
102,"[52, 416]",2.649
102,"[286, 404]",2.706
102,"[268, 326]",2.723
102,"[59, 279]",3.037
102,"[196, 205]",3.197
102,"[335, 365]",3.245
102,"[127, 255]",3.27
102,"[151, 175]",3.275
102,"[374, 409]",10
102,"[64, 374]",10
102,"[307, 374]",10
102,"[42, 374]",10
102,"[359, 374]",10
102,"[153, 374]",10
102,"[230, 374]",10
102,"[63, 374]",10
103,"[110, 374]",0.014
103,"[141, 374]",0.014
103,"[108, 374]",0.024
103,"[73, 374]",0.024
103,"[255, 374]",0.037
103,"[335, 374]",0.037
103,"[138, 374]",0.046
103,"[374, 374]",0.057
103,"[326, 374]",0.057
103,"[211, 374]",0.063
103,"[74, 374]",0.072
103,"[263, 374]",0.095
103,"[30, 414]",0.097
103,"[292, 374]",0.108
103,"[301, 374]",0.11
103,"[8, 374]",0.113
103,"[160, 374]",0.13
103,"[263, 352]",0.135
103,"[30, 374]",0.139
103,"[300, 374]",0.142
103,"[27, 30]",0.144
103,"[7, 374]",0.16
103,"[335, 352]",0.165
103,"[84, 374]",0.166
103,"[374, 438]",0.189
103,"[347, 374]",0.209
103,"[172, 374]",0.224
103,"[239, 374]",0.228
103,"[178, 374]",0.233
103,"[34, 374]",0.26
103,"[205, 374]",0.267
103,"[307, 335]",0.277
103,"[352, 374]",0.299
103,"[199, 374]",0.3
103,"[19, 374]",0.307
103,"[95, 374]",0.308
103,"[262, 374]",0.376
103,"[293, 374]",0.448
103,"[27, 374]",0.735
103,"[27, 406]",0.853
103,"[239, 352]",1.103
103,"[27, 432]",1.168
103,"[30, 365]",1.512
103,"[8, 263]",1.576
103,"[230, 404]",1.699
103,"[59, 365]",1.733
103,"[153, 263]",1.819
103,"[72, 231]",1.924
103,"[42, 414]",2.056
103,"[196, 409]",2.058
103,"[95, 308]",2.065
103,"[237, 374]",2.161
103,"[326, 335]",2.165
103,"[223, 438]",2.234
103,"[65, 307]",2.44
103,"[335, 343]",2.496
103,"[42, 238]",2.606
103,"[214, 300]",2.767
103,"[255, 438]",2.789
103,"[78, 110]",2.835
103,"[63, 85]",2.917
103,"[160, 220]",2.987
103,"[57, 432]",3.088
103,"[11, 151]",3.349
103,"[236, 347]",3.545
103,"[151, 416]",3.653
103,"[205, 253]",3.752
103,"[359, 374]",10
103,"[63, 374]",10
103,"[374, 400]",10
103,"[374, 439]",10
103,"[194, 307]",10
104,"[110, 374]",0.014
104,"[141, 374]",0.014
104,"[108, 374]",0.024
104,"[73, 374]",0.024
104,"[255, 374]",0.037
104,"[335, 374]",0.037
104,"[138, 374]",0.046
104,"[326, 374]",0.057
104,"[374, 374]",0.057
104,"[211, 374]",0.063
104,"[74, 374]",0.072
104,"[263, 374]",0.095
104,"[30, 414]",0.097
104,"[292, 374]",0.108
104,"[301, 374]",0.11
104,"[8, 374]",0.113
104,"[160, 374]",0.13
104,"[263, 352]",0.135
104,"[30, 374]",0.139
104,"[300, 374]",0.142
104,"[27, 30]",0.144
104,"[7, 374]",0.16
104,"[335, 352]",0.165
104,"[84, 374]",0.166
104,"[374, 438]",0.189
104,"[347, 374]",0.209
104,"[172, 374]",0.224
104,"[239, 374]",0.228
104,"[178, 374]",0.233
104,"[34, 374]",0.26
104,"[205, 374]",0.267
104,"[307, 335]",0.277
104,"[352, 374]",0.299
104,"[199, 374]",0.3
104,"[19, 374]",0.307
104,"[95, 374]",0.308
104,"[27, 406]",0.853
104,"[255, 414]",1.188
104,"[95, 263]",1.734
104,"[196, 365]",1.756
104,"[308, 335]",1.849
104,"[263, 293]",1.891
104,"[138, 143]",1.948
104,"[80, 263]",2.022
104,"[293, 409]",2.044
104,"[263, 416]",2.133
104,"[141, 366]",2.201
104,"[194, 438]",2.222
104,"[231, 284]",2.243
104,"[103, 374]",2.243
104,"[199, 438]",2.279
104,"[236, 438]",2.429
104,"[185, 439]",2.755
104,"[154, 438]",2.785
104,"[65, 404]",2.817
104,"[43, 374]",2.957
104,"[255, 307]",3.006
104,"[65, 220]",3.11
104,"[347, 438]",3.145
104,"[343, 391]",3.304
104,"[171, 406]",3.469
104,"[25, 42]",3.485
104,"[255, 400]",4.049
104,"[16, 239]",4.447
104,"[307, 374]",10
104,"[359, 374]",10
104,"[236, 374]",10
104,"[111, 374]",10
104,"[374, 434]",10
104,"[374, 418]",10
104,"[107, 374]",10
104,"[42, 374]",10
105,"[110, 374]",0.014
105,"[141, 374]",0.014
105,"[108, 374]",0.024
105,"[73, 374]",0.024
105,"[255, 374]",0.037
105,"[335, 374]",0.037
105,"[138, 374]",0.046
105,"[374, 374]",0.057
105,"[326, 374]",0.057
105,"[211, 374]",0.063
105,"[74, 374]",0.072
105,"[263, 374]",0.095
105,"[30, 414]",0.097
105,"[292, 374]",0.108
105,"[301, 374]",0.11
105,"[8, 374]",0.113
105,"[160, 374]",0.13
105,"[263, 352]",0.135
105,"[30, 374]",0.139
105,"[300, 374]",0.142
105,"[27, 30]",0.144
105,"[7, 374]",0.16
105,"[335, 352]",0.165
105,"[84, 374]",0.166
105,"[374, 438]",0.189
105,"[347, 374]",0.209
105,"[172, 374]",0.224
105,"[239, 374]",0.228
105,"[178, 374]",0.233
105,"[34, 374]",0.26
105,"[205, 374]",0.267
105,"[307, 335]",0.277
105,"[352, 374]",0.299
105,"[199, 374]",0.3
105,"[19, 374]",0.307
105,"[95, 374]",0.308
105,"[107, 414]",1.043
105,"[27, 337]",1.568
105,"[185, 263]",1.784
105,"[263, 418]",1.848
105,"[301, 409]",1.907
105,"[141, 335]",1.914
105,"[95, 414]",1.952
105,"[239, 263]",2.0
105,"[84, 335]",2.089
105,"[403, 438]",2.101
105,"[171, 391]",2.154
105,"[172, 404]",2.18
105,"[14, 30]",2.186
105,"[172, 438]",2.237
105,"[103, 374]",2.243
105,"[186, 418]",2.263
105,"[292, 438]",2.41
105,"[185, 293]",2.469
105,"[228, 335]",2.553
105,"[157, 185]",2.571
105,"[236, 434]",2.658
105,"[110, 239]",2.694
105,"[359, 412]",2.714
105,"[112, 391]",3.171
105,"[347, 405]",3.263
105,"[16, 418]",3.31
105,"[154, 239]",3.323
105,"[374, 442]",10
105,"[154, 374]",10
105,"[374, 391]",10
105,"[90, 374]",10
105,"[343, 374]",10
105,"[236, 374]",10
105,"[25, 374]",10
105,"[194, 374]",10
105,"[111, 374]",10
106,"[110, 374]",0.014
106,"[141, 374]",0.014
106,"[108, 374]",0.024
106,"[73, 374]",0.024
106,"[255, 374]",0.037
106,"[335, 374]",0.037
106,"[138, 374]",0.046
106,"[326, 374]",0.057
106,"[374, 374]",0.057
106,"[211, 374]",0.063
106,"[74, 374]",0.072
106,"[263, 374]",0.095
106,"[30, 414]",0.097
106,"[292, 374]",0.108
106,"[301, 374]",0.11
106,"[8, 374]",0.113
106,"[160, 374]",0.13
106,"[263, 352]",0.135
106,"[30, 374]",0.139
106,"[300, 374]",0.142
106,"[27, 30]",0.144
106,"[7, 374]",0.16
106,"[335, 352]",0.165
106,"[84, 374]",0.166
106,"[206, 374]",0.17
106,"[374, 438]",0.189
106,"[347, 374]",0.209
106,"[172, 374]",0.224
106,"[239, 374]",0.228
106,"[178, 374]",0.233
106,"[34, 374]",0.26
106,"[205, 374]",0.267
106,"[307, 335]",0.277
106,"[352, 374]",0.299
106,"[199, 374]",0.3
106,"[19, 374]",0.307
106,"[95, 374]",0.308
106,"[275, 374]",0.464
106,"[53, 374]",0.82
106,"[27, 391]",1.239
106,"[237, 418]",1.501
106,"[57, 111]",1.701
106,"[58, 141]",2.005
106,"[30, 418]",2.044
106,"[194, 206]",2.13
106,"[199, 438]",2.279
106,"[186, 247]",2.294
106,"[19, 442]",2.313
106,"[172, 185]",2.326
106,"[19, 335]",2.359
106,"[178, 376]",2.378
106,"[112, 235]",2.391
106,"[228, 335]",2.553
106,"[86, 160]",2.596
106,"[25, 300]",2.871
106,"[99, 228]",3.096
106,"[211, 418]",3.138
106,"[51, 374]",3.288
106,"[16, 418]",3.31
106,"[105, 239]",3.392
106,"[301, 387]",3.43
106,"[16, 438]",3.484
106,"[239, 405]",3.51
106,"[228, 343]",3.732
106,"[288, 374]",10
106,"[374, 414]",10
106,"[307, 374]",10
106,"[111, 374]",10
106,"[70, 374]",10
106,"[154, 374]",10
106,"[343, 374]",10
106,"[371, 374]",10
107,"[110, 374]",0.014
107,"[141, 374]",0.014
107,"[108, 374]",0.024
107,"[73, 374]",0.024
107,"[255, 374]",0.037
107,"[335, 374]",0.037
107,"[138, 374]",0.046
107,"[374, 374]",0.057
107,"[326, 374]",0.057
107,"[211, 374]",0.063
107,"[74, 374]",0.072
107,"[263, 374]",0.095
107,"[30, 414]",0.097
107,"[292, 374]",0.108
107,"[301, 374]",0.11
107,"[8, 374]",0.113
107,"[160, 374]",0.13
107,"[263, 352]",0.135
107,"[30, 374]",0.139
107,"[300, 374]",0.142
107,"[27, 30]",0.144
107,"[7, 374]",0.16
107,"[335, 352]",0.165
107,"[84, 374]",0.166
107,"[206, 374]",0.17
107,"[374, 438]",0.189
107,"[347, 374]",0.209
107,"[172, 374]",0.224
107,"[239, 374]",0.228
107,"[178, 374]",0.233
107,"[34, 374]",0.26
107,"[205, 374]",0.267
107,"[307, 335]",0.277
107,"[352, 374]",0.299
107,"[199, 374]",0.3
107,"[19, 374]",0.307
107,"[27, 374]",0.735
107,"[213, 414]",0.885
107,"[372, 374]",0.979
107,"[289, 374]",1.958
107,"[198, 263]",1.969
107,"[30, 113]",1.988
107,"[111, 438]",2.118
107,"[141, 236]",2.216
107,"[57, 206]",2.291
107,"[288, 371]",2.334
107,"[95, 160]",2.381
107,"[301, 438]",2.421
107,"[25, 235]",2.448
107,"[335, 387]",2.493
107,"[211, 376]",2.504
107,"[374, 422]",2.514
107,"[167, 438]",2.589
107,"[58, 340]",2.724
107,"[239, 418]",2.754
107,"[371, 438]",2.79
107,"[56, 418]",2.864
107,"[326, 405]",3.043
107,"[105, 213]",3.088
107,"[211, 328]",3.134
107,"[275, 372]",3.157
107,"[25, 142]",3.204
107,"[347, 370]",3.33
107,"[239, 335]",3.574
107,"[186, 374]",10
107,"[343, 374]",10
107,"[112, 374]",10
107,"[51, 335]",10
107,"[374, 418]",10
107,"[307, 374]",10
107,"[374, 378]",10
107,"[12, 374]",10
108,"[110, 374]",0.014
108,"[141, 374]",0.014
108,"[108, 374]",0.024
108,"[73, 374]",0.024
108,"[255, 374]",0.037
108,"[335, 374]",0.037
108,"[138, 374]",0.046
108,"[326, 374]",0.057
108,"[374, 374]",0.057
108,"[211, 374]",0.063
108,"[74, 374]",0.072
108,"[263, 374]",0.095
108,"[30, 414]",0.097
108,"[292, 374]",0.108
108,"[301, 374]",0.11
108,"[8, 374]",0.113
108,"[160, 374]",0.13
108,"[263, 352]",0.135
108,"[30, 374]",0.139
108,"[300, 374]",0.142
108,"[27, 30]",0.144
108,"[7, 374]",0.16
108,"[335, 352]",0.165
108,"[84, 374]",0.166
108,"[206, 374]",0.17
108,"[374, 438]",0.189
108,"[347, 374]",0.209
108,"[172, 374]",0.224
108,"[239, 374]",0.228
108,"[178, 374]",0.233
108,"[34, 374]",0.26
108,"[205, 374]",0.267
108,"[307, 335]",0.277
108,"[352, 374]",0.299
108,"[199, 374]",0.3
108,"[19, 374]",0.307
108,"[32, 374]",0.41
108,"[374, 403]",0.496
108,"[252, 378]",0.624
108,"[307, 378]",1.794
108,"[142, 263]",1.987
108,"[167, 206]",2.018
108,"[186, 335]",2.037
108,"[211, 263]",2.07
108,"[114, 374]",2.076
108,"[37, 438]",2.15
108,"[30, 438]",2.153
108,"[275, 438]",2.196
108,"[288, 418]",2.224
108,"[335, 335]",2.244
108,"[73, 335]",2.295
108,"[167, 235]",2.396
108,"[292, 438]",2.41
108,"[89, 438]",2.415
108,"[337, 422]",2.446
108,"[27, 340]",2.491
108,"[30, 207]",2.529
108,"[206, 422]",2.541
108,"[378, 407]",2.618
108,"[110, 182]",2.705
108,"[278, 289]",2.892
108,"[56, 335]",3.03
108,"[65, 301]",3.099
108,"[140, 335]",3.247
108,"[34, 97]",3.358
108,"[142, 178]",3.545
108,"[335, 371]",3.874
108,"[25, 374]",10
108,"[140, 374]",10
108,"[307, 374]",10
108,"[374, 409]",10
108,"[295, 374]",10
109,"[110, 374]",0.014
109,"[141, 374]",0.014
109,"[108, 374]",0.024
109,"[73, 374]",0.024
109,"[255, 374]",0.037
109,"[335, 374]",0.037
109,"[138, 374]",0.046
109,"[374, 374]",0.057
109,"[326, 374]",0.057
109,"[211, 374]",0.063
109,"[74, 374]",0.072
109,"[263, 374]",0.095
109,"[30, 414]",0.097
109,"[292, 374]",0.108
109,"[301, 374]",0.11
109,"[8, 374]",0.113
109,"[160, 374]",0.13
109,"[263, 352]",0.135
109,"[30, 374]",0.139
109,"[300, 374]",0.142
109,"[27, 30]",0.144
109,"[7, 374]",0.16
109,"[335, 352]",0.165
109,"[84, 374]",0.166
109,"[206, 374]",0.17
109,"[374, 438]",0.189
109,"[347, 374]",0.209
109,"[172, 374]",0.224
109,"[239, 374]",0.228
109,"[178, 374]",0.233
109,"[34, 374]",0.26
109,"[205, 374]",0.267
109,"[307, 335]",0.277
109,"[352, 374]",0.299
109,"[199, 374]",0.3
109,"[19, 374]",0.307
109,"[337, 374]",0.572
109,"[27, 374]",0.735
109,"[142, 374]",0.955
109,"[35, 352]",1.179
109,"[27, 301]",1.179
109,"[27, 407]",1.33
109,"[73, 93]",1.802
109,"[27, 335]",1.821
109,"[263, 330]",1.825
109,"[37, 335]",1.909
109,"[91, 438]",1.969
109,"[73, 97]",1.994
109,"[166, 263]",2.063
109,"[13, 30]",2.072
109,"[97, 288]",2.141
109,"[154, 289]",2.194
109,"[186, 407]",2.263
109,"[199, 407]",2.363
109,"[263, 347]",2.431
109,"[313, 340]",2.54
109,"[252, 438]",2.657
109,"[127, 301]",2.667
109,"[114, 438]",2.856
109,"[211, 438]",2.992
109,"[211, 340]",3.936
109,"[374, 407]",10
109,"[140, 374]",10
109,"[295, 374]",10
109,"[126, 374]",10
109,"[186, 374]",10
109,"[156, 374]",10
109,"[307, 374]",10
109,"[155, 374]",10
109,"[167, 374]",10
109,"[195, 374]",10
109,"[25, 374]",10
110,"[110, 374]",0.014
110,"[141, 374]",0.014
110,"[108, 374]",0.024
110,"[73, 374]",0.024
110,"[255, 374]",0.037
110,"[335, 374]",0.037
110,"[138, 374]",0.046
110,"[326, 374]",0.057
110,"[374, 374]",0.057
110,"[211, 374]",0.063
110,"[74, 374]",0.072
110,"[263, 374]",0.095
110,"[30, 414]",0.097
110,"[292, 374]",0.108
110,"[301, 374]",0.11
110,"[8, 374]",0.113
110,"[160, 374]",0.13
110,"[263, 352]",0.135
110,"[30, 374]",0.139
110,"[300, 374]",0.142
110,"[27, 30]",0.144
110,"[7, 374]",0.16
110,"[335, 352]",0.165
110,"[84, 374]",0.166
110,"[206, 374]",0.17
110,"[374, 438]",0.189
110,"[347, 374]",0.209
110,"[172, 374]",0.224
110,"[239, 374]",0.228
110,"[178, 374]",0.233
110,"[34, 374]",0.26
110,"[205, 374]",0.267
110,"[307, 335]",0.277
110,"[352, 374]",0.299
110,"[199, 374]",0.3
110,"[19, 374]",0.307
110,"[6, 374]",0.409
110,"[337, 374]",0.572
110,"[347, 352]",0.639
110,"[27, 374]",0.735
110,"[158, 374]",0.929
110,"[352, 420]",1.179
110,"[352, 357]",1.211
110,"[27, 438]",1.42
110,"[91, 407]",1.977
110,"[138, 141]",1.993
110,"[27, 345]",2.101
110,"[181, 307]",2.191
110,"[23, 126]",2.191
110,"[274, 374]",2.297
110,"[74, 438]",2.302
110,"[82, 206]",2.363
110,"[222, 307]",2.365
110,"[78, 374]",2.392
110,"[191, 335]",2.456
110,"[73, 304]",2.476
110,"[199, 330]",2.689
110,"[255, 438]",2.789
110,"[7, 243]",2.823
110,"[114, 438]",2.856
110,"[46, 340]",2.971
110,"[138, 263]",3.092
110,"[306, 407]",3.17
110,"[11, 35]",3.277
110,"[34, 187]",4.722
110,"[167, 374]",10
110,"[307, 374]",10
110,"[30, 307]",10
110,"[186, 374]",10
110,"[374, 385]",10
110,"[37, 374]",10
110,"[156, 374]",10
111,"[110, 374]",0.014
111,"[141, 374]",0.014
111,"[108, 374]",0.024
111,"[73, 374]",0.024
111,"[255, 374]",0.037
111,"[335, 374]",0.037
111,"[138, 374]",0.046
111,"[326, 374]",0.057
111,"[374, 374]",0.057
111,"[211, 374]",0.063
111,"[88, 374]",0.069
111,"[74, 374]",0.072
111,"[263, 374]",0.095
111,"[30, 414]",0.097
111,"[292, 374]",0.108
111,"[301, 374]",0.11
111,"[8, 374]",0.113
111,"[160, 374]",0.13
111,"[263, 352]",0.135
111,"[30, 374]",0.139
111,"[300, 374]",0.142
111,"[27, 30]",0.144
111,"[7, 374]",0.16
111,"[335, 352]",0.165
111,"[84, 374]",0.166
111,"[206, 374]",0.17
111,"[374, 438]",0.189
111,"[347, 374]",0.209
111,"[172, 374]",0.224
111,"[239, 374]",0.228
111,"[178, 374]",0.233
111,"[34, 374]",0.26
111,"[205, 374]",0.267
111,"[307, 335]",0.277
111,"[352, 374]",0.299
111,"[199, 374]",0.3
111,"[19, 374]",0.307
111,"[6, 374]",0.409
111,"[337, 374]",0.572
111,"[155, 352]",0.731
111,"[27, 374]",0.735
111,"[101, 374]",0.753
111,"[352, 418]",1.234
111,"[178, 326]",1.894
111,"[73, 312]",1.91
111,"[263, 438]",1.916
111,"[263, 345]",1.985
111,"[8, 206]",2.127
111,"[30, 81]",2.165
111,"[3, 30]",2.167
111,"[335, 335]",2.244
111,"[301, 438]",2.421
111,"[11, 438]",2.443
111,"[326, 404]",2.46
111,"[243, 292]",2.479
111,"[26, 30]",2.495
111,"[74, 182]",2.515
111,"[219, 292]",2.668
111,"[40, 374]",2.763
111,"[83, 374]",2.857
111,"[108, 367]",2.894
111,"[51, 374]",3.288
111,"[245, 326]",3.318
111,"[191, 410]",3.478
111,"[78, 218]",3.725
111,"[117, 211]",3.828
111,"[98, 304]",4.472
111,"[304, 335]",4.596
111,"[110, 133]",10
111,"[46, 374]",10
111,"[374, 441]",10
111,"[266, 374]",10
112,"[110, 374]",0.014
112,"[141, 374]",0.014
112,"[108, 374]",0.024
112,"[73, 374]",0.024
112,"[255, 374]",0.037
112,"[335, 374]",0.037
112,"[138, 374]",0.046
112,"[374, 374]",0.057
112,"[326, 374]",0.057
112,"[211, 374]",0.063
112,"[88, 374]",0.069
112,"[74, 374]",0.072
112,"[263, 374]",0.095
112,"[30, 414]",0.097
112,"[292, 374]",0.108
112,"[301, 374]",0.11
112,"[8, 374]",0.113
112,"[160, 374]",0.13
112,"[263, 352]",0.135
112,"[30, 374]",0.139
112,"[300, 374]",0.142
112,"[27, 30]",0.144
112,"[7, 374]",0.16
112,"[335, 352]",0.165
112,"[84, 374]",0.166
112,"[206, 374]",0.17
112,"[374, 438]",0.189
112,"[347, 374]",0.209
112,"[172, 374]",0.224
112,"[239, 374]",0.228
112,"[178, 374]",0.233
112,"[34, 374]",0.26
112,"[205, 374]",0.267
112,"[307, 335]",0.277
112,"[5, 374]",0.298
112,"[352, 374]",0.299
112,"[199, 374]",0.3
112,"[27, 418]",1.439
112,"[195, 352]",1.601
112,"[126, 335]",2.037
112,"[33, 110]",2.082
112,"[30, 37]",2.087
112,"[27, 441]",2.096
112,"[30, 182]",2.108
112,"[117, 404]",2.163
112,"[15, 307]",2.179
112,"[263, 292]",2.193
112,"[206, 380]",2.196
112,"[136, 199]",2.271
112,"[7, 30]",2.355
112,"[141, 410]",2.374
112,"[73, 176]",2.438
112,"[11, 438]",2.443
112,"[138, 312]",2.444
112,"[74, 251]",2.454
112,"[162, 374]",2.581
112,"[300, 418]",2.648
112,"[108, 400]",2.674
112,"[108, 410]",2.704
112,"[98, 218]",2.799
112,"[74, 211]",2.969
112,"[98, 335]",2.978
112,"[245, 377]",3.026
112,"[68, 326]",3.254
112,"[51, 374]",3.288
112,"[245, 326]",3.318
112,"[133, 401]",3.561
112,"[155, 374]",10
112,"[266, 374]",10
112,"[3, 374]",10
112,"[243, 374]",10
112,"[26, 374]",10
113,"[110, 374]",0.014
113,"[141, 374]",0.014
113,"[108, 374]",0.024
113,"[73, 374]",0.024
113,"[255, 374]",0.037
113,"[335, 374]",0.037
113,"[138, 374]",0.046
113,"[326, 374]",0.057
113,"[374, 374]",0.057
113,"[211, 374]",0.063
113,"[88, 374]",0.069
113,"[74, 374]",0.072
113,"[263, 374]",0.095
113,"[30, 414]",0.097
113,"[292, 374]",0.108
113,"[301, 374]",0.11
113,"[8, 374]",0.113
113,"[160, 374]",0.13
113,"[263, 352]",0.135
113,"[30, 374]",0.139
113,"[300, 374]",0.142
113,"[27, 30]",0.144
113,"[7, 374]",0.16
113,"[335, 352]",0.165
113,"[84, 374]",0.166
113,"[206, 374]",0.17
113,"[374, 438]",0.189
113,"[347, 374]",0.209
113,"[172, 374]",0.224
113,"[239, 374]",0.228
113,"[178, 374]",0.233
113,"[34, 374]",0.26
113,"[205, 374]",0.267
113,"[307, 335]",0.277
113,"[5, 374]",0.298
113,"[352, 374]",0.299
113,"[6, 374]",0.409
113,"[136, 374]",0.442
113,"[30, 335]",1.915
113,"[173, 374]",2.09
113,"[37, 110]",2.101
113,"[11, 37]",2.139
113,"[34, 394]",2.273
113,"[258, 326]",2.28
113,"[84, 418]",2.348
113,"[110, 335]",2.356
113,"[74, 404]",2.359
113,"[88, 292]",2.421
113,"[108, 312]",2.425
113,"[30, 133]",2.454
113,"[74, 292]",2.49
113,"[176, 198]",2.491
113,"[84, 182]",2.618
113,"[26, 335]",2.661
113,"[7, 438]",2.771
113,"[164, 307]",2.961
113,"[98, 335]",2.978
113,"[162, 441]",2.99
113,"[138, 211]",3.405
113,"[68, 185]",3.521
113,"[83, 211]",3.648
113,"[110, 255]",4.065
113,"[27, 423]",10
113,"[247, 374]",10
113,"[21, 374]",10
113,"[98, 374]",10
113,"[338, 374]",10
113,"[26, 374]",10
113,"[374, 444]",10
113,"[49, 374]",10
113,"[47, 374]",10
113,"[245, 273]",10
114,"[110, 374]",0.014
114,"[141, 374]",0.014
114,"[108, 374]",0.024
114,"[73, 374]",0.024
114,"[255, 374]",0.037
114,"[335, 374]",0.037
114,"[138, 374]",0.046
114,"[374, 374]",0.057
114,"[326, 374]",0.057
114,"[211, 374]",0.063
114,"[88, 374]",0.069
114,"[74, 374]",0.072
114,"[263, 374]",0.095
114,"[30, 414]",0.097
114,"[292, 374]",0.108
114,"[301, 374]",0.11
114,"[8, 374]",0.113
114,"[160, 374]",0.13
114,"[263, 352]",0.135
114,"[30, 374]",0.139
114,"[300, 374]",0.142
114,"[27, 30]",0.144
114,"[7, 374]",0.16
114,"[335, 352]",0.165
114,"[84, 374]",0.166
114,"[206, 374]",0.17
114,"[374, 438]",0.189
114,"[347, 374]",0.209
114,"[172, 374]",0.224
114,"[239, 374]",0.228
114,"[178, 374]",0.233
114,"[34, 374]",0.26
114,"[205, 374]",0.267
114,"[307, 335]",0.277
114,"[5, 374]",0.298
114,"[352, 374]",0.299
114,"[6, 374]",0.409
114,"[176, 374]",0.511
114,"[121, 374]",1.265
114,"[141, 335]",1.914
114,"[158, 335]",1.987
114,"[242, 263]",2.101
114,"[88, 186]",2.139
114,"[14, 258]",2.182
114,"[136, 335]",2.249
114,"[71, 88]",2.282
114,"[407, 423]",2.283
114,"[73, 335]",2.295
114,"[108, 394]",2.37
114,"[162, 438]",2.421
114,"[255, 335]",2.487
114,"[74, 292]",2.49
114,"[74, 110]",2.529
114,"[84, 379]",2.593
114,"[21, 138]",2.594
114,"[34, 110]",2.656
114,"[84, 343]",2.891
114,"[74, 211]",2.969
114,"[234, 335]",3.044
114,"[245, 404]",3.25
114,"[160, 211]",3.426
114,"[255, 379]",3.723
114,"[5, 444]",4.061
114,"[5, 273]",4.515
114,"[164, 374]",10
114,"[307, 374]",10
114,"[156, 374]",10
114,"[49, 374]",10
114,"[245, 374]",10
114,"[220, 374]",10
114,"[138, 413]",10
114,"[216, 374]",10
115,"[110, 374]",0.014
115,"[141, 374]",0.014
115,"[108, 374]",0.024
115,"[73, 374]",0.024
115,"[255, 374]",0.037
115,"[335, 374]",0.037
115,"[138, 374]",0.046
115,"[326, 374]",0.057
115,"[374, 374]",0.057
115,"[211, 374]",0.063
115,"[88, 374]",0.069
115,"[74, 374]",0.072
115,"[263, 374]",0.095
115,"[30, 414]",0.097
115,"[292, 374]",0.108
115,"[301, 374]",0.11
115,"[8, 374]",0.113
115,"[160, 374]",0.13
115,"[263, 352]",0.135
