gen,filename,score
84,"[229, 352]",1.598
84,"[255, 409]",2.183
84,"[138, 251]",2.611
84,"[181, 271]",2.781
84,"[83, 374]",2.857
84,"[190, 254]",3.996
84,"[374, 440]",10
84,"[109, 374]",10
84,"[246, 374]",10
85,"[141, 374]",0.014
85,"[108, 374]",0.024
85,"[255, 374]",0.037
85,"[352, 378]",0.041
85,"[138, 374]",0.046
85,"[184, 374]",0.084
85,"[261, 271]",0.162
85,"[311, 352]",0.165
85,"[335, 352]",0.165
85,"[206, 374]",0.17
85,"[352, 374]",0.299
85,"[181, 374]",0.313
85,"[138, 378]",0.908
85,"[352, 390]",1.098
85,"[255, 378]",1.262
85,"[191, 374]",1.817
85,"[206, 232]",2.203
85,"[409, 422]",2.226
85,"[63, 271]",2.253
85,"[261, 262]",3.458
85,"[65, 261]",3.603
85,"[124, 374]",10
85,"[257, 352]",10
85,"[246, 374]",10
86,"[141, 374]",0.014
86,"[108, 374]",0.024
86,"[255, 374]",0.037
86,"[352, 378]",0.041
86,"[138, 374]",0.046
86,"[88, 374]",0.069
86,"[184, 374]",0.084
86,"[261, 271]",0.162
86,"[311, 352]",0.165
86,"[335, 352]",0.165
86,"[206, 374]",0.17
86,"[352, 374]",0.299
86,"[181, 374]",0.313
86,"[261, 352]",0.761
86,"[246, 378]",0.886
86,"[374, 377]",1.12
86,"[63, 378]",1.527
86,"[335, 354]",2.393
86,"[262, 366]",2.488
86,"[98, 262]",2.719
86,"[138, 262]",2.794
86,"[232, 310]",3.34
86,"[191, 246]",3.542
86,"[63, 374]",10
87,"[141, 374]",0.014
87,"[108, 374]",0.024
87,"[255, 374]",0.037
87,"[352, 378]",0.041
87,"[138, 374]",0.046
87,"[88, 374]",0.069
87,"[184, 374]",0.084
87,"[261, 271]",0.162
87,"[311, 352]",0.165
87,"[335, 352]",0.165
87,"[206, 374]",0.17
87,"[352, 374]",0.299
87,"[181, 374]",0.313
87,"[63, 378]",1.527
87,"[274, 374]",2.297
87,"[141, 310]",2.617
87,"[63, 354]",2.662
87,"[230, 310]",2.955
87,"[261, 262]",3.458
87,"[262, 306]",3.485
87,"[255, 262]",3.641
87,"[232, 374]",10
87,"[374, 392]",10
87,"[155, 374]",10
88,"[141, 374]",0.014
88,"[108, 374]",0.024
88,"[255, 374]",0.037
88,"[352, 378]",0.041
88,"[138, 374]",0.046
88,"[88, 374]",0.069
88,"[184, 374]",0.084
88,"[261, 271]",0.162
88,"[311, 352]",0.165
88,"[335, 352]",0.165
88,"[206, 374]",0.17
88,"[352, 374]",0.299
88,"[261, 374]",0.487
88,"[262, 352]",1.098
88,"[261, 378]",1.254
88,"[352, 352]",1.364
88,"[141, 262]",2.178
88,"[88, 354]",2.195
88,"[138, 403]",2.236
88,"[255, 271]",2.462
88,"[120, 261]",2.803
88,"[181, 262]",3.24
88,"[138, 392]",3.518
88,"[368, 374]",10
89,"[141, 374]",0.014
89,"[108, 374]",0.024
89,"[255, 374]",0.037
89,"[352, 378]",0.041
89,"[138, 374]",0.046
89,"[88, 374]",0.069
89,"[184, 374]",0.084
89,"[261, 271]",0.162
89,"[311, 352]",0.165
89,"[335, 352]",0.165
89,"[206, 374]",0.17
89,"[352, 374]",0.299
89,"[262, 374]",0.376
89,"[261, 374]",0.487
89,"[352, 380]",1.02
89,"[269, 352]",1.208
89,"[352, 361]",1.417
89,"[126, 354]",2.028
89,"[120, 392]",2.32
89,"[311, 411]",3.38
89,"[28, 138]",3.556
89,"[255, 262]",3.641
89,"[272, 368]",3.973
89,"[374, 381]",10
90,"[141, 374]",0.014
90,"[108, 374]",0.024
90,"[255, 374]",0.037
90,"[335, 374]",0.037
90,"[352, 378]",0.041
90,"[138, 374]",0.046
90,"[88, 374]",0.069
90,"[184, 374]",0.084
90,"[261, 271]",0.162
90,"[311, 352]",0.165
90,"[335, 352]",0.165
90,"[206, 374]",0.17
90,"[352, 374]",0.299
90,"[261, 374]",0.487
90,"[272, 378]",0.963
90,"[41, 261]",1.123
90,"[352, 352]",1.364
90,"[352, 411]",2.138
90,"[13, 120]",2.208
90,"[261, 380]",3.064
90,"[261, 411]",3.443
90,"[156, 311]",3.726
90,"[297, 374]",10
90,"[126, 374]",10
91,"[141, 374]",0.014
91,"[108, 374]",0.024
91,"[255, 374]",0.037
91,"[335, 374]",0.037
91,"[352, 378]",0.041
91,"[138, 374]",0.046
91,"[88, 374]",0.069
91,"[184, 374]",0.084
91,"[261, 271]",0.162
91,"[311, 352]",0.165
91,"[335, 352]",0.165
91,"[206, 374]",0.17
91,"[352, 374]",0.299
91,"[261, 374]",0.487
91,"[261, 352]",0.761
91,"[162, 352]",1.071
91,"[41, 352]",1.72
91,"[30, 184]",2.129
91,"[8, 41]",2.505
91,"[166, 380]",2.612
91,"[272, 411]",2.78
91,"[126, 374]",10
91,"[297, 374]",10
91,"[66, 255]",10
92,"[141, 374]",0.014
92,"[108, 374]",0.024
92,"[255, 374]",0.037
92,"[335, 374]",0.037
92,"[352, 378]",0.041
92,"[138, 374]",0.046
92,"[88, 374]",0.069
92,"[184, 374]",0.084
92,"[261, 271]",0.162
92,"[311, 352]",0.165
92,"[335, 352]",0.165
92,"[206, 374]",0.17
92,"[261, 374]",0.487
92,"[41, 261]",1.123
92,"[41, 374]",1.561
92,"[8, 369]",2.228
92,"[13, 162]",2.253
92,"[335, 410]",2.431
92,"[143, 255]",2.442
92,"[206, 272]",2.487
92,"[162, 374]",2.581
92,"[184, 311]",3.486
92,"[311, 374]",10
92,"[166, 374]",10
93,"[141, 374]",0.014
93,"[108, 374]",0.024
93,"[255, 374]",0.037
93,"[335, 374]",0.037
93,"[352, 378]",0.041
93,"[138, 374]",0.046
93,"[88, 374]",0.069
93,"[184, 374]",0.084
93,"[261, 271]",0.162
93,"[311, 352]",0.165
93,"[335, 352]",0.165
93,"[206, 374]",0.17
93,"[357, 374]",0.879
93,"[184, 352]",0.999
93,"[302, 374]",1.115
93,"[41, 369]",1.347
93,"[42, 335]",2.38
93,"[311, 335]",2.408
93,"[88, 150]",2.575
93,"[162, 374]",2.581
93,"[271, 378]",2.694
93,"[107, 138]",2.744
93,"[261, 272]",3.855
93,"[374, 402]",10
94,"[141, 374]",0.014
94,"[108, 374]",0.024
94,"[255, 374]",0.037
94,"[335, 374]",0.037
94,"[352, 378]",0.041
94,"[138, 374]",0.046
94,"[88, 374]",0.069
94,"[184, 374]",0.084
94,"[261, 271]",0.162
94,"[311, 352]",0.165
94,"[335, 352]",0.165
94,"[206, 374]",0.17
94,"[311, 378]",0.747
94,"[261, 352]",0.761
94,"[357, 374]",0.879
94,"[88, 271]",2.072
94,"[162, 374]",2.581
94,"[88, 291]",2.675
94,"[42, 369]",2.735
94,"[41, 138]",3.066
94,"[138, 234]",3.304
94,"[187, 255]",4.231
94,"[241, 311]",10
94,"[319, 374]",10
95,"[141, 374]",0.014
95,"[108, 374]",0.024
95,"[255, 374]",0.037
95,"[335, 374]",0.037
95,"[352, 378]",0.041
95,"[138, 374]",0.046
95,"[88, 374]",0.069
95,"[184, 374]",0.084
95,"[261, 271]",0.162
95,"[311, 352]",0.165
95,"[335, 352]",0.165
95,"[206, 374]",0.17
95,"[352, 374]",0.299
95,"[252, 378]",0.624
95,"[88, 271]",2.072
95,"[271, 415]",2.333
95,"[138, 369]",2.813
95,"[138, 311]",3.143
95,"[108, 255]",3.149
95,"[23, 261]",4.024
95,"[324, 374]",10
95,"[42, 374]",10
95,"[319, 374]",10
95,"[218, 374]",10
96,"[141, 374]",0.014
96,"[108, 374]",0.024
96,"[255, 374]",0.037
96,"[335, 374]",0.037
96,"[352, 378]",0.041
96,"[138, 374]",0.046
96,"[88, 374]",0.069
96,"[184, 374]",0.084
96,"[261, 271]",0.162
96,"[311, 352]",0.165
96,"[335, 352]",0.165
96,"[206, 374]",0.17
96,"[190, 374]",0.515
96,"[218, 378]",1.697
96,"[141, 144]",2.159
96,"[206, 261]",2.222
96,"[108, 289]",2.33
96,"[325, 374]",2.404
96,"[135, 374]",2.426
96,"[23, 239]",2.816
96,"[324, 378]",2.921
96,"[218, 327]",3.445
96,"[131, 374]",10
96,"[23, 374]",10
97,"[141, 374]",0.014
97,"[108, 374]",0.024
97,"[255, 374]",0.037
97,"[335, 374]",0.037
97,"[352, 378]",0.041
97,"[138, 374]",0.046
97,"[88, 374]",0.069
97,"[184, 374]",0.084
97,"[261, 271]",0.162
97,"[311, 352]",0.165
97,"[335, 352]",0.165
97,"[206, 374]",0.17
97,"[132, 352]",1.419
97,"[131, 239]",1.937
97,"[36, 131]",1.973
97,"[206, 271]",2.04
97,"[271, 313]",2.054
97,"[271, 374]",2.221
97,"[100, 239]",2.81
97,"[184, 239]",2.953
97,"[138, 144]",3.187
97,"[324, 374]",10
97,"[222, 374]",10
97,"[271, 352]",10
98,"[141, 374]",0.014
98,"[108, 374]",0.024
98,"[255, 374]",0.037
98,"[335, 374]",0.037
98,"[352, 378]",0.041
98,"[138, 374]",0.046
98,"[88, 374]",0.069
98,"[184, 374]",0.084
98,"[261, 271]",0.162
98,"[311, 352]",0.165
98,"[335, 352]",0.165
98,"[206, 374]",0.17
98,"[261, 374]",0.487
98,"[132, 374]",0.767
98,"[131, 138]",1.973
98,"[271, 335]",2.034
98,"[184, 271]",2.252
98,"[108, 313]",2.282
98,"[239, 446]",2.463
98,"[62, 261]",3.345
98,"[100, 374]",10
98,"[27, 352]",10
98,"[61, 374]",10
98,"[271, 352]",10
99,"[141, 374]",0.014
99,"[108, 374]",0.024
99,"[255, 374]",0.037
99,"[335, 374]",0.037
99,"[352, 378]",0.041
99,"[138, 374]",0.046
99,"[88, 374]",0.069
99,"[184, 374]",0.084
99,"[261, 271]",0.162
99,"[311, 352]",0.165
99,"[335, 352]",0.165
99,"[206, 374]",0.17
99,"[352, 374]",0.299
99,"[261, 374]",0.487
99,"[247, 352]",0.668
99,"[184, 352]",0.999
99,"[269, 352]",1.208
99,"[184, 335]",2.374
99,"[30, 255]",2.53
99,"[62, 441]",2.827
99,"[239, 335]",3.574
99,"[138, 261]",3.7
99,"[287, 374]",10
99,"[131, 374]",10
100,"[141, 374]",0.014
100,"[108, 374]",0.024
100,"[255, 374]",0.037
100,"[335, 374]",0.037
100,"[352, 378]",0.041
100,"[138, 374]",0.046
100,"[88, 374]",0.069
100,"[184, 374]",0.084
100,"[30, 374]",0.139
100,"[261, 271]",0.162
100,"[311, 352]",0.165
100,"[335, 352]",0.165
100,"[206, 374]",0.17
100,"[0, 374]",0.562
100,"[184, 352]",0.999
100,"[261, 378]",1.254
100,"[352, 379]",1.31
100,"[352, 352]",1.364
100,"[206, 261]",2.222
100,"[287, 352]",2.286
100,"[128, 335]",2.309
100,"[300, 335]",2.553
100,"[62, 292]",2.84
100,"[335, 416]",3.146
101,"[141, 374]",0.014
101,"[108, 374]",0.024
101,"[255, 374]",0.037
101,"[335, 374]",0.037
101,"[352, 378]",0.041
101,"[138, 374]",0.046
101,"[88, 374]",0.069
101,"[184, 374]",0.084
101,"[30, 374]",0.139
101,"[261, 271]",0.162
101,"[335, 352]",0.165
101,"[311, 352]",0.165
101,"[352, 374]",0.299
101,"[261, 374]",0.487
101,"[62, 378]",0.932
101,"[206, 378]",0.975
101,"[206, 379]",2.647
101,"[62, 416]",3.327
101,"[18, 261]",4.085
101,"[287, 374]",10
101,"[128, 374]",10
101,"[311, 374]",10
101,"[89, 374]",10
101,"[97, 374]",10
102,"[141, 374]",0.014
102,"[108, 374]",0.024
102,"[255, 374]",0.037
102,"[335, 374]",0.037
102,"[352, 378]",0.041
102,"[138, 374]",0.046
102,"[88, 374]",0.069
102,"[184, 374]",0.084
102,"[30, 374]",0.139
102,"[261, 271]",0.162
102,"[311, 352]",0.165
102,"[335, 352]",0.165
102,"[206, 374]",0.17
102,"[352, 374]",0.299
102,"[32, 374]",0.41
102,"[311, 378]",0.747
102,"[352, 416]",1.304
102,"[54, 89]",2.576
102,"[287, 379]",2.71
102,"[335, 379]",3.006
102,"[311, 416]",3.041
102,"[11, 261]",3.685
102,"[113, 374]",10
102,"[128, 374]",10
103,"[141, 374]",0.014
103,"[108, 374]",0.024
103,"[255, 374]",0.037
103,"[335, 374]",0.037
103,"[352, 378]",0.041
103,"[138, 374]",0.046
103,"[88, 374]",0.069
103,"[184, 374]",0.084
103,"[30, 374]",0.139
103,"[261, 271]",0.162
103,"[335, 352]",0.165
103,"[311, 352]",0.165
103,"[206, 374]",0.17
103,"[374, 438]",0.189
103,"[19, 374]",0.307
103,"[32, 374]",0.41
103,"[89, 352]",0.653
103,"[335, 378]",0.955
103,"[79, 352]",1.341
103,"[32, 271]",2.33
103,"[271, 311]",2.726
103,"[311, 416]",3.041
103,"[128, 374]",10
103,"[374, 446]",10
104,"[141, 374]",0.014
104,"[108, 374]",0.024
104,"[255, 374]",0.037
104,"[335, 374]",0.037
104,"[352, 378]",0.041
104,"[138, 374]",0.046
104,"[88, 374]",0.069
104,"[184, 374]",0.084
104,"[30, 374]",0.139
104,"[261, 271]",0.162
104,"[311, 352]",0.165
104,"[335, 352]",0.165
104,"[352, 374]",0.299
104,"[335, 378]",0.955
104,"[206, 352]",1.127
104,"[32, 352]",1.327
104,"[206, 271]",2.04
104,"[141, 280]",2.183
104,"[335, 446]",2.258
104,"[89, 446]",2.414
104,"[32, 446]",2.579
104,"[40, 352]",2.653
104,"[271, 377]",2.863
104,"[311, 374]",10
105,"[141, 374]",0.014
105,"[108, 374]",0.024
105,"[255, 374]",0.037
105,"[335, 374]",0.037
105,"[352, 378]",0.041
105,"[138, 374]",0.046
105,"[88, 374]",0.069
105,"[184, 374]",0.084
105,"[30, 374]",0.139
105,"[261, 271]",0.162
105,"[335, 352]",0.165
105,"[311, 352]",0.165
105,"[261, 374]",0.487
105,"[57, 352]",1.09
105,"[206, 352]",1.127
105,"[32, 352]",1.327
105,"[39, 335]",2.011
105,"[271, 335]",2.034
105,"[1, 271]",2.042
105,"[271, 446]",2.148
105,"[237, 378]",2.498
105,"[108, 280]",2.583
105,"[108, 295]",2.641
105,"[187, 271]",3.061
106,"[141, 374]",0.014
106,"[108, 374]",0.024
106,"[255, 374]",0.037
106,"[335, 374]",0.037
106,"[352, 378]",0.041
106,"[138, 374]",0.046
106,"[88, 374]",0.069
106,"[184, 374]",0.084
106,"[30, 374]",0.139
106,"[261, 271]",0.162
106,"[311, 352]",0.165
106,"[335, 352]",0.165
106,"[184, 352]",0.999
106,"[237, 386]",1.467
106,"[162, 237]",1.516
106,"[203, 335]",2.055
106,"[271, 295]",2.245
106,"[57, 360]",2.351
106,"[255, 271]",2.462
106,"[138, 295]",2.846
106,"[68, 280]",3.385
106,"[1, 374]",10
106,"[271, 352]",10
106,"[210, 374]",10
107,"[141, 374]",0.014
107,"[108, 374]",0.024
107,"[255, 374]",0.037
107,"[335, 374]",0.037
107,"[352, 378]",0.041
107,"[138, 374]",0.046
107,"[88, 374]",0.069
107,"[184, 374]",0.084
107,"[30, 374]",0.139
107,"[261, 271]",0.162
107,"[335, 352]",0.165
107,"[311, 352]",0.165
107,"[57, 374]",0.519
107,"[210, 352]",0.904
107,"[108, 237]",1.554
107,"[237, 295]",1.591
107,"[141, 188]",2.038
107,"[79, 271]",2.105
107,"[162, 271]",2.238
107,"[210, 360]",2.319
107,"[295, 311]",3.236
107,"[98, 255]",3.667
107,"[149, 255]",4.019
107,"[368, 374]",10
108,"[141, 374]",0.014
108,"[108, 374]",0.024
108,"[255, 374]",0.037
108,"[335, 374]",0.037
108,"[352, 378]",0.041
108,"[138, 374]",0.046
108,"[88, 374]",0.069
108,"[184, 374]",0.084
108,"[30, 374]",0.139
108,"[261, 271]",0.162
108,"[311, 352]",0.165
108,"[335, 352]",0.165
108,"[138, 352]",0.788
108,"[188, 365]",1.48
108,"[263, 311]",1.869
108,"[141, 271]",2.026
108,"[141, 360]",2.087
108,"[57, 271]",2.149
108,"[141, 408]",2.185
108,"[162, 374]",2.581
108,"[57, 295]",3.172
108,"[368, 393]",3.474
108,"[271, 352]",10
108,"[368, 374]",10
109,"[141, 374]",0.014
109,"[108, 374]",0.024
109,"[255, 374]",0.037
109,"[335, 374]",0.037
109,"[352, 378]",0.041
109,"[138, 374]",0.046
109,"[88, 374]",0.069
109,"[184, 374]",0.084
109,"[30, 374]",0.139
109,"[261, 271]",0.162
109,"[335, 352]",0.165
109,"[311, 352]",0.165
109,"[352, 374]",0.299
109,"[141, 352]",0.491
109,"[255, 352]",1.059
109,"[57, 365]",1.691
109,"[141, 203]",1.982
109,"[141, 393]",2.172
109,"[271, 360]",2.172
109,"[57, 378]",2.326
109,"[255, 311]",2.536
109,"[310, 368]",4.305
109,"[191, 261]",4.695
109,"[11, 374]",10
110,"[141, 374]",0.014
110,"[108, 374]",0.024
110,"[255, 374]",0.037
110,"[335, 374]",0.037
110,"[352, 378]",0.041
110,"[138, 374]",0.046
110,"[88, 374]",0.069
110,"[184, 374]",0.084
110,"[30, 374]",0.139
110,"[261, 271]",0.162
110,"[311, 352]",0.165
110,"[335, 352]",0.165
110,"[311, 378]",0.747
110,"[352, 368]",0.945
110,"[88, 261]",1.299
110,"[141, 203]",1.982
110,"[0, 108]",2.166
110,"[255, 271]",2.462
110,"[261, 393]",3.224
110,"[246, 261]",3.516
110,"[310, 393]",3.564
110,"[374, 436]",10
110,"[139, 374]",10
110,"[311, 374]",10
111,"[141, 374]",0.014
111,"[108, 374]",0.024
111,"[255, 374]",0.037
111,"[335, 374]",0.037
111,"[352, 378]",0.041
111,"[138, 374]",0.046
111,"[88, 374]",0.069
111,"[184, 374]",0.084
111,"[30, 374]",0.139
111,"[261, 271]",0.162
111,"[335, 352]",0.165
111,"[311, 352]",0.165
111,"[311, 378]",0.747
111,"[98, 352]",1.155
111,"[88, 261]",1.299
111,"[108, 352]",1.806
111,"[141, 271]",2.026
111,"[0, 392]",2.04
111,"[30, 436]",2.123
111,"[0, 248]",2.267
111,"[271, 310]",2.66
111,"[281, 436]",2.882
111,"[28, 88]",2.996
111,"[310, 436]",3.986
112,"[141, 374]",0.014
112,"[108, 374]",0.024
112,"[255, 374]",0.037
112,"[335, 374]",0.037
112,"[352, 378]",0.041
112,"[138, 374]",0.046
112,"[88, 374]",0.069
112,"[184, 374]",0.084
112,"[30, 374]",0.139
112,"[261, 271]",0.162
112,"[311, 352]",0.165
112,"[335, 352]",0.165
112,"[133, 352]",1.404
112,"[108, 352]",1.806
112,"[271, 324]",1.887
112,"[0, 271]",2.023
112,"[30, 436]",2.123
112,"[248, 271]",2.274
112,"[14, 108]",2.504
112,"[108, 436]",2.538
112,"[143, 436]",3.52
112,"[138, 310]",3.682
112,"[271, 352]",10
112,"[98, 374]",10
113,"[141, 374]",0.014
113,"[108, 374]",0.024
113,"[255, 374]",0.037
113,"[335, 374]",0.037
113,"[352, 378]",0.041
113,"[138, 374]",0.046
113,"[88, 374]",0.069
113,"[184, 374]",0.084
113,"[30, 374]",0.139
113,"[261, 271]",0.162
113,"[335, 352]",0.165
113,"[311, 352]",0.165
113,"[138, 352]",0.788
113,"[255, 352]",1.059
113,"[108, 324]",2.324
113,"[148, 335]",2.336
113,"[248, 374]",2.442
113,"[232, 248]",2.495
113,"[108, 248]",2.548
113,"[271, 311]",2.726
113,"[138, 436]",2.885
113,"[324, 347]",2.976
113,"[14, 306]",3.2
113,"[143, 436]",3.52
114,"[141, 374]",0.014
114,"[108, 374]",0.024
114,"[255, 374]",0.037
114,"[335, 374]",0.037
114,"[352, 378]",0.041
114,"[138, 374]",0.046
114,"[88, 374]",0.069
114,"[184, 374]",0.084
114,"[30, 374]",0.139
114,"[261, 271]",0.162
114,"[311, 352]",0.165
114,"[335, 352]",0.165
114,"[138, 352]",0.788
114,"[321, 352]",1.119
114,"[218, 378]",1.697
114,"[30, 352]",1.778
114,"[73, 232]",2.154
114,"[52, 436]",2.335
114,"[143, 383]",2.381
114,"[199, 311]",2.396
114,"[138, 342]",3.32
114,"[311, 327]",3.741
114,"[374, 387]",10
114,"[271, 352]",10
115,"[141, 374]",0.014
115,"[108, 374]",0.024
115,"[255, 374]",0.037
115,"[335, 374]",0.037
115,"[352, 378]",0.041
115,"[138, 374]",0.046
115,"[88, 374]",0.069
115,"[184, 374]",0.084
115,"[30, 374]",0.139
115,"[261, 271]",0.162
115,"[335, 352]",0.165
115,"[311, 352]",0.165
115,"[88, 352]",0.873
115,"[196, 374]",0.972
115,"[30, 378]",1.72
115,"[30, 111]",1.907
115,"[232, 335]",2.257
115,"[108, 311]",2.698
115,"[271, 311]",2.726
115,"[261, 415]",3.237
115,"[255, 436]",3.912
115,"[156, 261]",4.534
115,"[52, 374]",10
115,"[311, 374]",10
116,"[141, 374]",0.014
116,"[108, 374]",0.024
116,"[255, 374]",0.037
116,"[335, 374]",0.037
116,"[352, 378]",0.041
116,"[138, 374]",0.046
116,"[88, 374]",0.069
116,"[184, 374]",0.084
116,"[30, 374]",0.139
116,"[261, 271]",0.162
116,"[311, 352]",0.165
116,"[335, 352]",0.165
116,"[255, 378]",1.262
116,"[30, 352]",1.778
116,"[30, 154]",1.85
116,"[271, 335]",2.034
116,"[30, 436]",2.123
116,"[271, 374]",2.221
116,"[30, 415]",2.269
116,"[335, 436]",3.045
116,"[255, 357]",3.526
116,"[255, 349]",4.184
116,"[255, 283]",10
116,"[344, 374]",10
117,"[141, 374]",0.014
117,"[108, 374]",0.024
117,"[255, 374]",0.037
117,"[335, 374]",0.037
117,"[352, 378]",0.041
117,"[138, 374]",0.046
117,"[88, 374]",0.069
117,"[184, 374]",0.084
117,"[30, 374]",0.139
117,"[261, 271]",0.162
117,"[335, 352]",0.165
117,"[311, 352]",0.165
117,"[255, 352]",1.059
117,"[8, 378]",1.838
117,"[30, 335]",1.915
117,"[335, 431]",1.957
117,"[33, 88]",2.011
117,"[215, 374]",2.603
117,"[127, 154]",2.925
117,"[109, 378]",2.931
117,"[184, 415]",2.944
117,"[138, 357]",2.975
117,"[255, 319]",3.474
117,"[344, 374]",10
118,"[141, 374]",0.014
118,"[108, 374]",0.024
118,"[255, 374]",0.037
118,"[335, 374]",0.037
118,"[352, 378]",0.041
118,"[138, 374]",0.046
118,"[88, 374]",0.069
118,"[184, 374]",0.084
118,"[30, 374]",0.139
118,"[261, 271]",0.162
118,"[311, 352]",0.165
118,"[335, 352]",0.165
118,"[261, 352]",0.761
118,"[352, 446]",1.432
118,"[138, 431]",2.033
118,"[271, 294]",2.177
118,"[335, 359]",2.263
118,"[109, 271]",2.427
118,"[269, 378]",2.517
118,"[77, 431]",2.59
118,"[181, 352]",3.096
118,"[184, 357]",3.338
118,"[109, 154]",3.409
118,"[33, 352]",10
119,"[141, 374]",0.014
119,"[108, 374]",0.024
119,"[255, 374]",0.037
119,"[335, 374]",0.037
119,"[352, 378]",0.041
119,"[138, 374]",0.046
119,"[88, 374]",0.069
119,"[184, 374]",0.084
119,"[30, 374]",0.139
119,"[261, 271]",0.162
119,"[335, 352]",0.165
119,"[311, 352]",0.165
119,"[352, 374]",0.299
119,"[261, 374]",0.487
119,"[200, 374]",0.574
119,"[77, 374]",1.05
119,"[88, 271]",2.072
119,"[11, 33]",2.146
119,"[364, 431]",2.212
119,"[53, 431]",2.358
119,"[181, 352]",3.096
119,"[33, 352]",10
119,"[38, 374]",10
119,"[257, 352]",10
120,"[141, 374]",0.014
120,"[108, 374]",0.024
120,"[255, 374]",0.037
120,"[335, 374]",0.037
120,"[352, 378]",0.041
120,"[138, 374]",0.046
120,"[88, 374]",0.069
120,"[184, 374]",0.084
120,"[30, 374]",0.139
120,"[261, 271]",0.162
120,"[311, 352]",0.165
120,"[335, 352]",0.165
120,"[352, 374]",0.299
120,"[71, 352]",0.852
120,"[352, 412]",1.099
120,"[33, 368]",1.821
120,"[335, 431]",1.957
120,"[33, 33]",2.078
120,"[88, 93]",2.315
120,"[143, 181]",2.358
120,"[88, 273]",2.517
120,"[181, 431]",2.525
120,"[261, 382]",2.994
120,"[374, 379]",10
121,"[141, 374]",0.014
121,"[108, 374]",0.024
121,"[255, 374]",0.037
121,"[335, 374]",0.037
121,"[352, 378]",0.041
121,"[138, 374]",0.046
121,"[88, 374]",0.069
121,"[184, 374]",0.084
121,"[30, 374]",0.139
121,"[261, 271]",0.162
121,"[335, 352]",0.165
121,"[311, 352]",0.165
121,"[261, 374]",0.487
121,"[261, 378]",1.254
121,"[352, 352]",1.364
121,"[274, 335]",2.021
121,"[71, 431]",2.135
121,"[40, 352]",2.653
121,"[254, 379]",3.397
121,"[311, 379]",3.643
121,"[28, 261]",3.698
121,"[189, 261]",3.817
121,"[214, 374]",10
121,"[33, 352]",10
122,"[141, 374]",0.014
122,"[108, 374]",0.024
122,"[255, 374]",0.037
122,"[335, 374]",0.037
122,"[352, 378]",0.041
122,"[138, 374]",0.046
122,"[88, 374]",0.069
122,"[184, 374]",0.084
122,"[30, 374]",0.139
122,"[261, 271]",0.162
122,"[311, 352]",0.165
122,"[335, 352]",0.165
122,"[261, 374]",0.487
122,"[259, 352]",0.977
122,"[28, 352]",1.142
122,"[352, 352]",1.364
122,"[141, 379]",1.993
122,"[254, 271]",2.252
122,"[214, 431]",2.267
122,"[274, 374]",2.297
122,"[67, 374]",2.341
122,"[248, 261]",3.11
122,"[189, 374]",10
122,"[374, 418]",10
123,"[141, 374]",0.014
123,"[108, 374]",0.024
123,"[255, 374]",0.037
123,"[335, 374]",0.037
123,"[352, 378]",0.041
123,"[138, 374]",0.046
123,"[88, 374]",0.069
123,"[184, 374]",0.084
123,"[30, 374]",0.139
123,"[261, 271]",0.162
123,"[335, 352]",0.165
123,"[311, 352]",0.165
123,"[261, 374]",0.487
123,"[352, 444]",0.958
123,"[28, 352]",1.142
123,"[298, 418]",2.333
123,"[248, 374]",2.442
123,"[248, 262]",2.591
123,"[89, 214]",3.233
123,"[184, 379]",3.326
123,"[311, 400]",3.427
123,"[184, 261]",3.606
123,"[311, 374]",10
123,"[214, 374]",10
124,"[141, 374]",0.014
124,"[108, 374]",0.024
124,"[255, 374]",0.037
124,"[335, 374]",0.037
124,"[352, 378]",0.041
124,"[138, 374]",0.046
124,"[88, 374]",0.069
124,"[184, 374]",0.084
124,"[30, 374]",0.139
124,"[261, 271]",0.162
124,"[311, 352]",0.165
124,"[335, 352]",0.165
124,"[89, 378]",0.921
124,"[106, 378]",1.176
124,"[113, 444]",2.251
124,"[173, 335]",2.337
124,"[248, 374]",2.442
124,"[214, 214]",2.856
124,"[11, 400]",2.895
124,"[311, 418]",3.403
124,"[88, 130]",3.556
124,"[28, 214]",3.975
124,"[374, 402]",10
124,"[298, 374]",10
125,"[141, 374]",0.014
125,"[108, 374]",0.024
125,"[255, 374]",0.037
125,"[335, 374]",0.037
125,"[352, 378]",0.041
125,"[138, 374]",0.046
125,"[88, 374]",0.069
125,"[184, 374]",0.084
125,"[30, 374]",0.139
125,"[261, 271]",0.162
125,"[335, 352]",0.165
125,"[311, 352]",0.165
125,"[352, 374]",0.299
125,"[271, 335]",2.034
125,"[141, 210]",2.162
125,"[248, 335]",2.326
125,"[248, 402]",2.389
125,"[200, 378]",2.937
125,"[117, 311]",3.04
125,"[106, 335]",3.327
125,"[11, 51]",10
125,"[22, 374]",10
125,"[214, 374]",10
125,"[89, 374]",10
126,"[141, 374]",0.014
126,"[108, 374]",0.024
126,"[255, 374]",0.037
126,"[335, 374]",0.037
126,"[352, 378]",0.041
126,"[138, 374]",0.046
126,"[88, 374]",0.069
126,"[184, 374]",0.084
126,"[30, 374]",0.139
126,"[261, 271]",0.162
126,"[311, 352]",0.165
126,"[335, 352]",0.165
126,"[22, 210]",0.659
126,"[69, 374]",1.074
126,"[335, 390]",1.787
126,"[88, 335]",2.072
126,"[271, 402]",2.142
126,"[118, 402]",2.159
