gen,filename,score
111,"[264, 283]",1634.387719
111,"[193, 283]",1848.145993
111,"[94, 96]",2018.183033
111,"[283, 378]",2024.777573
111,"[283, 290]",2028.137646
111,"[151, 283]",2035.877356
111,"[96, 283]",2157.754393
111,"[94, 94]",2316.92827
111,"[94, 283]",2456.700557
111,"[283, 283]",2596.343192
112,"[264, 310]",957.678505
112,"[51, 96]",1179.136467
112,"[96, 320]",1325.708859
112,"[94, 210]",1388.376322
112,"[96, 378]",1586.803533
112,"[188, 283]",1667.088319
112,"[96, 96]",1719.33866
112,"[42, 283]",1743.89887
112,"[94, 96]",2018.183033
112,"[283, 378]",2024.777573
112,"[283, 290]",2028.137646
112,"[151, 283]",2035.877356
112,"[96, 283]",2157.754393
112,"[94, 94]",2316.92827
112,"[94, 283]",2456.700557
112,"[283, 283]",2596.343192
113,"[264, 378]",1063.131295
113,"[96, 310]",1481.002977
113,"[94, 161]",1538.757523
113,"[264, 283]",1634.387719
113,"[96, 96]",1719.33866
113,"[283, 368]",1850.370671
113,"[94, 378]",1885.516707
113,"[283, 310]",1919.37172
113,"[94, 96]",2018.183033
113,"[283, 378]",2024.777573
113,"[283, 290]",2028.137646
113,"[151, 283]",2035.877356
113,"[96, 283]",2157.754393
113,"[94, 94]",2316.92827
113,"[94, 283]",2456.700557
113,"[283, 283]",2596.343192
114,"[264, 378]",1063.131295
114,"[363, 378]",1207.712984
114,"[96, 429]",1215.427109
114,"[96, 291]",1218.86694
114,"[151, 378]",1464.578954
114,"[96, 378]",1586.803533
114,"[283, 408]",1706.375374
114,"[94, 378]",1885.516707
114,"[94, 96]",2018.183033
114,"[283, 378]",2024.777573
114,"[283, 290]",2028.137646
114,"[151, 283]",2035.877356
114,"[96, 283]",2157.754393
114,"[94, 94]",2316.92827
114,"[94, 283]",2456.700557
114,"[283, 283]",2596.343192
115,"[56, 408]",941.287742
115,"[264, 378]",1063.131295
115,"[363, 378]",1207.712984
115,"[96, 203]",1233.859958
115,"[46, 151]",1371.32478
115,"[159, 378]",1524.74027
115,"[94, 363]",1639.390582
115,"[94, 378]",1885.516707
115,"[94, 96]",2018.183033
115,"[283, 378]",2024.777573
115,"[283, 290]",2028.137646
115,"[151, 283]",2035.877356
115,"[96, 283]",2157.754393
115,"[94, 94]",2316.92827
115,"[94, 283]",2456.700557
115,"[283, 283]",2596.343192
116,"[53, 56]",825.655469
116,"[62, 94]",1499.853173
116,"[94, 436]",1548.837216
116,"[94, 408]",1566.744076
116,"[94, 349]",1590.984174
116,"[112, 283]",1653.962407
116,"[191, 283]",1769.15474
116,"[94, 378]",1885.516707
116,"[94, 96]",2018.183033
116,"[283, 378]",2024.777573
116,"[283, 290]",2028.137646
116,"[151, 283]",2035.877356
116,"[96, 283]",2157.754393
116,"[94, 94]",2316.92827
116,"[94, 283]",2456.700557
116,"[283, 283]",2596.343192
117,"[62, 105]",721.690647
117,"[151, 289]",966.056442
117,"[15, 151]",1185.15989
117,"[56, 96]",1392.960184
117,"[94, 178]",1535.550572
117,"[53, 283]",1590.043669
117,"[94, 349]",1590.984174
117,"[94, 378]",1885.516707
117,"[94, 96]",2018.183033
117,"[283, 378]",2024.777573
117,"[283, 290]",2028.137646
117,"[151, 283]",2035.877356
117,"[96, 283]",2157.754393
117,"[94, 94]",2316.92827
117,"[94, 283]",2456.700557
117,"[283, 283]",2596.343192
118,"[30, 289]",539.141557
118,"[56, 178]",911.208829
118,"[151, 344]",997.491172
118,"[53, 283]",1590.043669
118,"[178, 283]",1673.013463
118,"[96, 96]",1719.33866
118,"[15, 283]",1745.66663
118,"[283, 376]",1829.815037
118,"[94, 96]",2018.183033
118,"[283, 378]",2024.777573
118,"[283, 290]",2028.137646
118,"[151, 283]",2035.877356
118,"[96, 283]",2157.754393
118,"[94, 94]",2316.92827
118,"[94, 283]",2456.700557
118,"[283, 283]",2596.343192
119,"[53, 197]",542.120647
119,"[178, 376]",907.932098
119,"[56, 290]",1263.08266
119,"[151, 378]",1464.578954
119,"[94, 98]",1553.283458
119,"[53, 283]",1590.043669
119,"[283, 390]",1668.863832
119,"[94, 376]",1690.348277
119,"[94, 96]",2018.183033
119,"[283, 378]",2024.777573
119,"[283, 290]",2028.137646
119,"[151, 283]",2035.877356
119,"[96, 283]",2157.754393
119,"[94, 94]",2316.92827
119,"[94, 283]",2456.700557
119,"[283, 283]",2596.343192
120,"[53, 397]",572.254632
120,"[197, 290]",979.931519
120,"[53, 378]",1018.858417
120,"[227, 378]",1396.913559
120,"[156, 283]",1548.710121
120,"[53, 283]",1590.043669
120,"[283, 424]",1669.113268
120,"[94, 290]",1888.629765
120,"[94, 96]",2018.183033
120,"[283, 378]",2024.777573
120,"[283, 290]",2028.137646
120,"[151, 283]",2035.877356
120,"[96, 283]",2157.754393
120,"[94, 94]",2316.92827
120,"[94, 283]",2456.700557
120,"[283, 283]",2596.343192
121,"[30, 227]",978.988348
121,"[53, 290]",1022.169376
121,"[197, 283]",1547.687744
121,"[94, 357]",1571.87319
121,"[283, 317]",1573.744369
121,"[94, 349]",1590.984174
121,"[283, 444]",1743.862662
121,"[283, 415]",1918.444516
121,"[94, 96]",2018.183033
121,"[283, 378]",2024.777573
121,"[283, 290]",2028.137646
121,"[151, 283]",2035.877356
121,"[96, 283]",2157.754393
121,"[94, 94]",2316.92827
121,"[94, 283]",2456.700557
121,"[283, 283]",2596.343192
122,"[53, 349]",724.203215
122,"[349, 418]",734.169547
122,"[215, 415]",911.316137
122,"[193, 357]",963.403731
122,"[94, 104]",1468.023178
122,"[76, 283]",1556.17468
122,"[283, 344]",1557.933159
122,"[283, 317]",1573.744369
122,"[94, 96]",2018.183033
122,"[283, 378]",2024.777573
122,"[283, 290]",2028.137646
122,"[151, 283]",2035.877356
122,"[96, 283]",2157.754393
122,"[94, 94]",2316.92827
122,"[94, 283]",2456.700557
122,"[283, 283]",2596.343192
123,"[294, 344]",641.93815
123,"[107, 344]",850.990797
123,"[151, 181]",994.059046
123,"[252, 378]",1017.692495
123,"[151, 446]",1184.3166
123,"[151, 378]",1464.578954
123,"[240, 283]",1677.661522
123,"[283, 427]",1750.503689
123,"[94, 96]",2018.183033
123,"[283, 378]",2024.777573
123,"[283, 290]",2028.137646
123,"[151, 283]",2035.877356
123,"[96, 283]",2157.754393
123,"[94, 94]",2316.92827
123,"[94, 283]",2456.700557
123,"[283, 283]",2596.343192
124,"[181, 240]",635.869728
124,"[294, 335]",794.927188
124,"[151, 344]",997.491172
124,"[337, 378]",1015.206737
124,"[252, 378]",1017.692495
124,"[283, 294]",1680.453464
124,"[283, 446]",1744.67845
124,"[107, 283]",1889.411543
124,"[94, 96]",2018.183033
124,"[283, 378]",2024.777573
124,"[283, 290]",2028.137646
124,"[151, 283]",2035.877356
124,"[96, 283]",2157.754393
124,"[94, 94]",2316.92827
124,"[94, 283]",2456.700557
124,"[283, 283]",2596.343192
125,"[23, 252]",530.297758
125,"[143, 337]",650.223195
125,"[294, 337]",671.159325
125,"[266, 344]",820.465412
125,"[155, 290]",1007.221327
125,"[96, 378]",1586.803533
125,"[94, 446]",1605.353555
125,"[240, 283]",1677.661522
125,"[94, 96]",2018.183033
125,"[283, 378]",2024.777573
125,"[283, 290]",2028.137646
125,"[151, 283]",2035.877356
125,"[96, 283]",2157.754393
125,"[94, 94]",2316.92827
125,"[94, 283]",2456.700557
125,"[283, 283]",2596.343192
126,"[71, 294]",633.845753
126,"[240, 337]",668.126267
126,"[94, 344]",1418.067983
126,"[155, 283]",1574.511514
126,"[252, 283]",1588.594929
126,"[283, 294]",1680.453464
126,"[88, 283]",1715.705697
126,"[96, 96]",1719.33866
126,"[94, 96]",2018.183033
126,"[283, 378]",2024.777573
126,"[283, 290]",2028.137646
126,"[151, 283]",2035.877356
126,"[96, 283]",2157.754393
126,"[94, 94]",2316.92827
126,"[94, 283]",2456.700557
126,"[283, 283]",2596.343192
127,"[252, 274]",601.486504
127,"[88, 189]",683.014643
127,"[151, 294]",1120.147168
127,"[283, 344]",1557.933159
127,"[66, 283]",1559.969299
127,"[252, 283]",1588.594929
127,"[34, 283]",1687.316208
127,"[96, 96]",1719.33866
127,"[94, 96]",2018.183033
127,"[283, 378]",2024.777573
127,"[283, 290]",2028.137646
127,"[151, 283]",2035.877356
127,"[96, 283]",2157.754393
127,"[94, 94]",2316.92827
127,"[94, 283]",2456.700557
127,"[283, 283]",2596.343192
128,"[13, 274]",729.797762
128,"[88, 380]",809.761012
128,"[151, 189]",1001.820048
128,"[151, 248]",1062.767597
128,"[96, 252]",1150.819319
128,"[94, 274]",1469.582782
128,"[283, 399]",1549.55102
128,"[283, 418]",1599.865903
128,"[94, 96]",2018.183033
128,"[283, 378]",2024.777573
128,"[283, 290]",2028.137646
128,"[151, 283]",2035.877356
128,"[96, 283]",2157.754393
128,"[94, 94]",2316.92827
128,"[94, 283]",2456.700557
128,"[283, 283]",2596.343192
129,"[88, 399]",670.365928
129,"[88, 189]",683.014643
129,"[377, 380]",724.880127
129,"[88, 248]",745.029859
129,"[94, 400]",1474.175799
129,"[94, 407]",1505.63398
129,"[130, 283]",1641.709189
129,"[94, 378]",1885.516707
129,"[94, 96]",2018.183033
129,"[283, 378]",2024.777573
129,"[283, 290]",2028.137646
129,"[151, 283]",2035.877356
129,"[96, 283]",2157.754393
129,"[94, 94]",2316.92827
129,"[94, 283]",2456.700557
129,"[283, 283]",2596.343192
130,"[88, 248]",745.029859
130,"[377, 378]",1060.871246
130,"[308, 378]",1137.840716
130,"[94, 173]",1501.112825
130,"[96, 151]",1597.433099
130,"[94, 402]",1625.799449
130,"[96, 96]",1719.33866
130,"[94, 378]",1885.516707
130,"[94, 96]",2018.183033
130,"[283, 378]",2024.777573
130,"[283, 290]",2028.137646
130,"[151, 283]",2035.877356
130,"[96, 283]",2157.754393
130,"[94, 94]",2316.92827
130,"[94, 283]",2456.700557
130,"[283, 283]",2596.343192
131,"[51, 88]",724.974811
131,"[377, 378]",1060.871246
131,"[3, 151]",1187.745129
131,"[96, 387]",1355.998387
131,"[94, 252]",1449.68702
131,"[96, 96]",1719.33866
131,"[94, 290]",1888.629765
131,"[94, 151]",1896.289753
131,"[94, 96]",2018.183033
131,"[283, 378]",2024.777573
131,"[283, 290]",2028.137646
131,"[151, 283]",2035.877356
131,"[96, 283]",2157.754393
131,"[94, 94]",2316.92827
131,"[94, 283]",2456.700557
131,"[283, 283]",2596.343192
132,"[3, 290]",1180.1828
132,"[96, 377]",1193.3977
132,"[96, 390]",1230.969642
132,"[151, 353]",1303.275454
132,"[96, 321]",1387.66681
132,"[151, 290]",1468.081316
132,"[283, 400]",1613.367981
132,"[69, 283]",1682.614682
132,"[94, 96]",2018.183033
132,"[283, 378]",2024.777573
132,"[283, 290]",2028.137646
132,"[151, 283]",2035.877356
132,"[96, 283]",2157.754393
132,"[94, 94]",2316.92827
132,"[94, 283]",2456.700557
132,"[283, 283]",2596.343192
133,"[96, 133]",1174.046241
133,"[151, 394]",1246.707713
133,"[96, 114]",1259.941809
133,"[96, 290]",1590.121781
133,"[96, 151]",1597.433099
133,"[203, 283]",1671.738515
133,"[283, 321]",1825.932748
133,"[94, 378]",1885.516707
133,"[94, 96]",2018.183033
133,"[283, 378]",2024.777573
133,"[283, 290]",2028.137646
133,"[151, 283]",2035.877356
133,"[96, 283]",2157.754393
133,"[94, 94]",2316.92827
133,"[94, 283]",2456.700557
133,"[283, 283]",2596.343192
134,"[96, 162]",1080.214311
134,"[14, 96]",1317.840815
134,"[94, 180]",1416.165238
134,"[199, 283]",1513.036847
134,"[203, 283]",1671.738515
134,"[241, 283]",1692.243221
134,"[283, 321]",1825.932748
134,"[94, 151]",1896.289753
134,"[94, 96]",2018.183033
134,"[283, 378]",2024.777573
134,"[283, 290]",2028.137646
134,"[151, 283]",2035.877356
134,"[96, 283]",2157.754393
134,"[94, 94]",2316.92827
134,"[94, 283]",2456.700557
134,"[283, 283]",2596.343192
135,"[50, 378]",902.248827
135,"[105, 321]",905.796049
135,"[96, 126]",1158.117207
135,"[94, 139]",1365.53266
135,"[94, 199]",1374.835317
135,"[109, 283]",1689.544089
135,"[179, 283]",1691.914403
135,"[241, 283]",1692.243221
135,"[94, 96]",2018.183033
135,"[283, 378]",2024.777573
135,"[283, 290]",2028.137646
135,"[151, 283]",2035.877356
135,"[96, 283]",2157.754393
135,"[94, 94]",2316.92827
135,"[94, 283]",2456.700557
135,"[283, 283]",2596.343192
136,"[50, 96]",1035.149221
136,"[109, 378]",1118.585479
136,"[179, 290]",1124.0833
136,"[96, 213]",1188.846121
136,"[96, 299]",1218.618749
136,"[39, 94]",1622.692262
136,"[179, 283]",1691.914403
136,"[283, 349]",1730.589798
136,"[94, 96]",2018.183033
136,"[283, 378]",2024.777573
136,"[283, 290]",2028.137646
136,"[151, 283]",2035.877356
136,"[96, 283]",2157.754393
136,"[94, 94]",2316.92827
136,"[94, 283]",2456.700557
136,"[283, 283]",2596.343192
137,"[179, 203]",768.140934
137,"[273, 349]",834.684762
137,"[278, 290]",1089.990171
137,"[151, 290]",1468.081316
137,"[94, 109]",1550.234198
137,"[180, 283]",1555.3634
137,"[96, 290]",1590.121781
137,"[109, 283]",1689.544089
137,"[94, 96]",2018.183033
137,"[283, 378]",2024.777573
137,"[283, 290]",2028.137646
137,"[151, 283]",2035.877356
137,"[96, 283]",2157.754393
137,"[94, 94]",2316.92827
137,"[94, 283]",2456.700557
137,"[283, 283]",2596.343192
138,"[180, 195]",696.521111
138,"[349, 366]",864.13993
138,"[180, 290]",988.032941
138,"[115, 290]",1000.491879
138,"[46, 109]",1025.067877
138,"[290, 405]",1173.527993
138,"[96, 109]",1251.38351
138,"[90, 94]",1435.326471
138,"[94, 96]",2018.183033
138,"[283, 378]",2024.777573
138,"[283, 290]",2028.137646
138,"[151, 283]",2035.877356
138,"[96, 283]",2157.754393
138,"[94, 94]",2316.92827
138,"[94, 283]",2456.700557
138,"[283, 283]",2596.343192
139,"[180, 290]",988.032941
139,"[96, 401]",1042.20378
139,"[34, 290]",1119.25177
139,"[94, 349]",1590.984174
139,"[94, 195]",1597.236023
139,"[283, 370]",1650.801371
139,"[283, 349]",1730.589798
139,"[46, 283]",1931.250098
139,"[94, 96]",2018.183033
139,"[283, 378]",2024.777573
139,"[283, 290]",2028.137646
139,"[151, 283]",2035.877356
139,"[96, 283]",2157.754393
139,"[94, 94]",2316.92827
139,"[94, 283]",2456.700557
139,"[283, 283]",2596.343192
140,"[32, 34]",786.287837
140,"[106, 151]",911.914939
140,"[46, 370]",987.381065
140,"[180, 290]",988.032941
140,"[96, 378]",1586.803533
140,"[94, 150]",1593.912129
140,"[283, 370]",1650.801371
140,"[94, 290]",1888.629765
140,"[94, 96]",2018.183033
140,"[283, 378]",2024.777573
140,"[283, 290]",2028.137646
140,"[151, 283]",2035.877356
140,"[96, 283]",2157.754393
140,"[94, 94]",2316.92827
140,"[94, 283]",2456.700557
140,"[283, 283]",2596.343192
141,"[34, 180]",647.550074
141,"[96, 180]",1117.423357
141,"[96, 261]",1153.40185
141,"[46, 151]",1371.32478
141,"[34, 94]",1548.142956
141,"[32, 283]",1692.75101
141,"[77, 283]",1780.476148
141,"[94, 290]",1888.629765
141,"[94, 96]",2018.183033
141,"[283, 378]",2024.777573
141,"[283, 290]",2028.137646
141,"[151, 283]",2035.877356
141,"[96, 283]",2157.754393
141,"[94, 94]",2316.92827
141,"[94, 283]",2456.700557
141,"[283, 283]",2596.343192
142,"[180, 341]",639.405894
142,"[34, 236]",780.711725
142,"[46, 264]",970.424564
142,"[34, 290]",1119.25177
142,"[96, 393]",1243.027216
142,"[249, 290]",1324.647955
142,"[46, 290]",1363.822834
142,"[115, 283]",1568.230923
142,"[94, 96]",2018.183033
142,"[283, 378]",2024.777573
142,"[283, 290]",2028.137646
142,"[151, 283]",2035.877356
142,"[96, 283]",2157.754393
142,"[94, 94]",2316.92827
142,"[94, 283]",2456.700557
142,"[283, 283]",2596.343192
143,"[115, 236]",661.812
143,"[34, 236]",780.711725
143,"[167, 290]",982.245603
143,"[46, 290]",1363.822834
143,"[21, 283]",1534.270209
143,"[12, 283]",1706.395207
143,"[231, 283]",1715.37266
143,"[94, 290]",1888.629765
143,"[94, 96]",2018.183033
143,"[283, 378]",2024.777573
143,"[283, 290]",2028.137646
143,"[151, 283]",2035.877356
143,"[96, 283]",2157.754393
143,"[94, 94]",2316.92827
143,"[94, 283]",2456.700557
143,"[283, 283]",2596.343192
144,"[167, 235]",702.128729
144,"[115, 290]",1000.491879
144,"[96, 167]",1111.887039
144,"[167, 283]",1549.995897
144,"[236, 283]",1689.495725
144,"[28, 283]",1719.565037
144,"[94, 290]",1888.629765
144,"[46, 283]",1931.250098
144,"[94, 96]",2018.183033
144,"[283, 378]",2024.777573
144,"[283, 290]",2028.137646
144,"[151, 283]",2035.877356
144,"[96, 283]",2157.754393
144,"[94, 94]",2316.92827
144,"[94, 283]",2456.700557
144,"[283, 283]",2596.343192
145,"[129, 167]",570.822582
145,"[176, 290]",955.136895
145,"[290, 348]",1265.012526
145,"[94, 350]",1499.030305
145,"[167, 283]",1549.995897
145,"[96, 378]",1586.803533
145,"[96, 96]",1719.33866
145,"[281, 283]",1766.847346
145,"[94, 96]",2018.183033
145,"[283, 378]",2024.777573
145,"[283, 290]",2028.137646
145,"[151, 283]",2035.877356
145,"[96, 283]",2157.754393
145,"[94, 94]",2316.92827
145,"[94, 283]",2456.700557
145,"[283, 283]",2596.343192
146,"[176, 223]",595.589774
146,"[271, 378]",1163.243458
146,"[151, 378]",1464.578954
146,"[189, 283]",1562.031274
146,"[283, 350]",1638.093624
146,"[283, 361]",1709.191049
146,"[281, 283]",1766.847346
146,"[94, 290]",1888.629765
146,"[94, 96]",2018.183033
146,"[283, 378]",2024.777573
146,"[283, 290]",2028.137646
146,"[151, 283]",2035.877356
146,"[96, 283]",2157.754393
146,"[94, 94]",2316.92827
146,"[94, 283]",2456.700557
146,"[283, 283]",2596.343192
147,"[74, 94]",1522.446206
147,"[176, 283]",1522.464377
147,"[93, 283]",1596.04047
147,"[30, 283]",1606.403824
147,"[283, 350]",1638.093624
147,"[223, 283]",1668.494876
147,"[283, 411]",1898.996704
147,"[46, 283]",1931.250098
147,"[94, 96]",2018.183033
147,"[283, 378]",2024.777573
147,"[283, 290]",2028.137646
147,"[151, 283]",2035.877356
147,"[96, 283]",2157.754393
147,"[94, 94]",2316.92827
147,"[94, 283]",2456.700557
147,"[283, 283]",2596.343192
148,"[30, 350]",650.460147
148,"[46, 93]",931.494796
148,"[134, 378]",1074.713887
148,"[96, 198]",1284.172802
148,"[94, 350]",1499.030305
148,"[115, 283]",1568.230923
148,"[42, 283]",1743.89887
148,"[283, 411]",1898.996704
148,"[94, 96]",2018.183033
148,"[283, 378]",2024.777573
148,"[283, 290]",2028.137646
148,"[151, 283]",2035.877356
148,"[96, 283]",2157.754393
148,"[94, 94]",2316.92827
148,"[94, 283]",2456.700557
148,"[283, 283]",2596.343192
149,"[134, 411]",948.459543
149,"[64, 411]",1065.559047
149,"[46, 378]",1360.670035
149,"[94, 414]",1388.709246
149,"[41, 283]",1527.960139
149,"[37, 283]",1711.201175
149,"[198, 283]",1722.137181
149,"[42, 283]",1743.89887
149,"[94, 96]",2018.183033
149,"[283, 378]",2024.777573
149,"[283, 290]",2028.137646
149,"[151, 283]",2035.877356
149,"[96, 283]",2157.754393
149,"[94, 94]",2316.92827
149,"[94, 283]",2456.700557
149,"[283, 283]",2596.343192
150,"[144, 414]",366.28912
150,"[64, 411]",1065.559047
150,"[272, 378]",1085.571287
150,"[110, 283]",1675.212386
150,"[283, 409]",1678.466881
150,"[283, 357]",1711.156412
150,"[94, 378]",1885.516707
150,"[46, 283]",1931.250098
150,"[94, 96]",2018.183033
150,"[283, 378]",2024.777573
150,"[283, 290]",2028.137646
150,"[151, 283]",2035.877356
150,"[96, 283]",2157.754393
150,"[94, 94]",2316.92827
150,"[94, 283]",2456.700557
150,"[283, 283]",2596.343192
151,"[64, 287]",792.913731
151,"[273, 411]",1003.197028
151,"[331, 411]",1062.83982
151,"[272, 290]",1088.7442
151,"[46, 222]",1121.955583
151,"[121, 283]",1538.701434
151,"[177, 283]",1769.183591
151,"[92, 94]",1843.533383
151,"[94, 96]",2018.183033
151,"[283, 378]",2024.777573
151,"[283, 290]",2028.137646
151,"[151, 283]",2035.877356
151,"[96, 283]",2157.754393
151,"[94, 94]",2316.92827
151,"[94, 283]",2456.700557
151,"[283, 283]",2596.343192
152,"[121, 324]",572.292111
152,"[111, 151]",956.874039
152,"[63, 96]",1132.973281
152,"[64, 378]",1191.511404
152,"[96, 381]",1283.289916
152,"[243, 283]",1712.570149
152,"[283, 331]",1759.873895
152,"[283, 411]",1898.996704
152,"[94, 96]",2018.183033
152,"[283, 378]",2024.777573
152,"[283, 290]",2028.137646
152,"[151, 283]",2035.877356
152,"[96, 283]",2157.754393
152,"[94, 94]",2316.92827
152,"[94, 283]",2456.700557
152,"[283, 283]",2596.343192
153,"[243, 381]",838.142185
153,"[111, 378]",947.000092
153,"[151, 403]",1049.414763
153,"[94, 297]",1480.343618
153,"[209, 283]",1493.811891
153,"[111, 283]",1516.907821
153,"[63, 283]",1570.306064
153,"[94, 331]",1620.670661
153,"[94, 96]",2018.183033
153,"[283, 378]",2024.777573
153,"[283, 290]",2028.137646
153,"[151, 283]",2035.877356
153,"[96, 283]",2157.754393
153,"[94, 94]",2316.92827
153,"[94, 283]",2456.700557
153,"[283, 283]",2596.343192
154,"[209, 403]",508.859255
154,"[12, 111]",627.161472
154,"[111, 381]",642.232301
154,"[151, 403]",1049.414763
154,"[25, 94]",1391.091243
154,"[28, 94]",1580.462369
154,"[94, 348]",1693.557762
154,"[254, 283]",1694.177846
154,"[94, 96]",2018.183033
154,"[283, 378]",2024.777573
154,"[283, 290]",2028.137646
154,"[151, 283]",2035.877356
154,"[96, 283]",2157.754393
154,"[94, 94]",2316.92827
154,"[94, 283]",2456.700557
154,"[283, 283]",2596.343192
155,"[25, 291]",591.542783
155,"[111, 254]",615.15141
155,"[254, 410]",949.363352
155,"[63, 96]",1132.973281
155,"[94, 403]",1470.256618
155,"[12, 94]",1566.718138
155,"[94, 381]",1582.0063
155,"[94, 151]",1896.289753
155,"[94, 96]",2018.183033
155,"[283, 378]",2024.777573
155,"[283, 290]",2028.137646
155,"[151, 283]",2035.877356
155,"[96, 283]",2157.754393
155,"[94, 94]",2316.92827
155,"[94, 283]",2456.700557
155,"[283, 283]",2596.343192
156,"[254, 403]",708.687625
156,"[151, 279]",1079.519156
156,"[96, 254]",1256.087639
156,"[94, 371]",1411.552093
156,"[151, 151]",1475.563633
156,"[63, 283]",1570.306064
156,"[96, 151]",1597.433099
156,"[283, 410]",1850.758004
156,"[94, 96]",2018.183033
156,"[283, 378]",2024.777573
156,"[283, 290]",2028.137646
156,"[151, 283]",2035.877356
156,"[96, 283]",2157.754393
156,"[94, 94]",2316.92827
156,"[94, 283]",2456.700557
156,"[283, 283]",2596.343192
157,"[63, 388]",686.70761
157,"[151, 279]",1079.519156
157,"[96, 279]",1201.514848
157,"[151, 374]",1276.889891
157,"[94, 197]",1407.847224
157,"[151, 151]",1475.563633
157,"[63, 283]",1570.306064
157,"[116, 283]",1902.890656
157,"[94, 96]",2018.183033
157,"[283, 378]",2024.777573
157,"[283, 290]",2028.137646
157,"[151, 283]",2035.877356
157,"[96, 283]",2157.754393
157,"[94, 94]",2316.92827
157,"[94, 283]",2456.700557
157,"[283, 283]",2596.343192
158,"[93, 94]",1456.510994
158,"[94, 279]",1500.789074
158,"[94, 105]",1536.63024
158,"[94, 123]",1588.188286
158,"[283, 445]",1673.665319
158,"[218, 283]",1719.995535
158,"[283, 304]",1850.648285
158,"[94, 151]",1896.289753
158,"[94, 96]",2018.183033
158,"[283, 378]",2024.777573
158,"[283, 290]",2028.137646
158,"[151, 283]",2035.877356
158,"[96, 283]",2157.754393
158,"[94, 94]",2316.92827
158,"[94, 283]",2456.700557
158,"[283, 283]",2596.343192
159,"[218, 378]",1148.9858
159,"[93, 96]",1157.659555
159,"[151, 349]",1170.216932
159,"[25, 94]",1391.091243
159,"[94, 388]",1572.152042
159,"[183, 283]",1635.448006
159,"[283, 382]",1681.197352
159,"[96, 96]",1719.33866
159,"[94, 96]",2018.183033
159,"[283, 378]",2024.777573
159,"[283, 290]",2028.137646
159,"[151, 283]",2035.877356
159,"[96, 283]",2157.754393
159,"[94, 94]",2316.92827
159,"[94, 283]",2456.700557
159,"[283, 283]",2596.343192
160,"[212, 382]",641.194936
160,"[151, 274]",1048.629374
160,"[151, 382]",1120.561512
160,"[96, 183]",1197.166245
160,"[96, 349]",1292.335031
160,"[96, 320]",1325.708859
160,"[94, 324]",1488.593748
160,"[94, 141]",1500.5612
160,"[94, 96]",2018.183033
160,"[283, 378]",2024.777573
160,"[283, 290]",2028.137646
160,"[151, 283]",2035.877356
160,"[96, 283]",2157.754393
160,"[94, 94]",2316.92827
160,"[94, 283]",2456.700557
160,"[283, 283]",2596.343192
161,"[349, 426]",616.442627
161,"[32, 141]",738.927323
161,"[113, 183]",741.718091
161,"[183, 303]",776.234264
161,"[96, 349]",1292.335031
161,"[94, 106]",1332.581581
161,"[94, 329]",1348.762714
161,"[283, 382]",1681.197352
161,"[94, 96]",2018.183033
161,"[283, 378]",2024.777573
161,"[283, 290]",2028.137646
161,"[151, 283]",2035.877356
161,"[96, 283]",2157.754393
161,"[94, 94]",2316.92827
161,"[94, 283]",2456.700557
161,"[283, 283]",2596.343192
162,"[113, 329]",594.228332
162,"[222, 303]",926.066778
162,"[96, 382]",1242.727424
162,"[283, 426]",1481.928826
162,"[94, 382]",1541.784801
162,"[183, 283]",1635.448006
162,"[32, 283]",1692.75101
162,"[94, 378]",1885.516707
162,"[94, 96]",2018.183033
162,"[283, 378]",2024.777573
162,"[283, 290]",2028.137646
162,"[151, 283]",2035.877356
162,"[96, 283]",2157.754393
162,"[94, 94]",2316.92827
162,"[94, 283]",2456.700557
162,"[283, 283]",2596.343192
163,"[63, 183]",611.82321
163,"[96, 329]",1049.852871
163,"[96, 382]",1242.727424
163,"[96, 406]",1302.763634
163,"[151, 290]",1468.081316
163,"[94, 341]",1539.117212
163,"[94, 382]",1541.784801
163,"[283, 382]",1681.197352
163,"[94, 96]",2018.183033
163,"[283, 378]",2024.777573
163,"[283, 290]",2028.137646
163,"[151, 283]",2035.877356
163,"[96, 283]",2157.754393
163,"[94, 94]",2316.92827
163,"[94, 283]",2456.700557
163,"[283, 283]",2596.343192
164,"[132, 382]",658.105274
164,"[53, 382]",675.53535
164,"[6, 382]",809.915754
164,"[63, 290]",1003.695556
164,"[151, 382]",1120.561512
164,"[96, 241]",1240.691826
164,"[94, 329]",1348.762714
164,"[94, 406]",1601.463652
164,"[94, 96]",2018.183033
164,"[283, 378]",2024.777573
164,"[283, 290]",2028.137646
164,"[151, 283]",2035.877356
164,"[96, 283]",2157.754393
164,"[94, 94]",2316.92827
164,"[94, 283]",2456.700557
164,"[283, 283]",2596.343192
165,"[132, 278]",635.462546
165,"[132, 290]",1005.594843
165,"[53, 96]",1151.714356
165,"[96, 241]",1240.691826
165,"[96, 382]",1242.727424
165,"[128, 283]",1681.247761
165,"[241, 283]",1692.243221
165,"[94, 378]",1885.516707
165,"[94, 96]",2018.183033
165,"[283, 378]",2024.777573
165,"[283, 290]",2028.137646
165,"[151, 283]",2035.877356
165,"[96, 283]",2157.754393
165,"[94, 94]",2316.92827
165,"[94, 283]",2456.700557
165,"[283, 283]",2596.343192
166,"[53, 252]",584.178041
166,"[53, 284]",734.315622
166,"[128, 241]",757.176745
166,"[88, 241]",790.140552
166,"[191, 290]",1201.440338
166,"[96, 241]",1240.691826
