gen,filename,score
259,"[128, 368]",0.339
259,"[123, 202]",0.349
259,"[245, 351]",0.353
259,"[128, 273]",0.363
259,"[123, 135]",0.375
259,"[70, 123]",0.41
259,"[123, 226]",0.414
259,"[123, 383]",0.454
259,"[123, 178]",0.457
259,"[123, 155]",0.457
259,"[125, 444]",0.461
259,"[128, 383]",0.765
259,"[10, 351]",1.783
259,"[55, 123]",2.238
259,"[67, 123]",2.256
259,"[123, 209]",2.336
259,"[201, 262]",2.368
259,"[123, 373]",2.371
259,"[10, 444]",2.625
259,"[20, 168]",2.75
259,"[34, 444]",3.541
259,"[59, 245]",3.551
259,"[197, 273]",3.577
259,"[5, 159]",4.4
259,"[70, 226]",4.458
260,"[123, 368]",0.118
260,"[123, 273]",0.118
260,"[123, 444]",0.24
260,"[128, 368]",0.339
260,"[123, 202]",0.349
260,"[245, 351]",0.353
260,"[128, 273]",0.363
260,"[123, 135]",0.375
260,"[70, 123]",0.41
260,"[123, 226]",0.414
260,"[123, 383]",0.454
260,"[123, 178]",0.457
260,"[123, 155]",0.457
260,"[125, 444]",0.461
260,"[273, 414]",0.564
260,"[128, 351]",1.788
260,"[202, 245]",2.262
260,"[123, 168]",2.331
260,"[10, 265]",2.352
260,"[125, 262]",2.468
260,"[55, 351]",2.581
260,"[128, 202]",2.61
260,"[76, 351]",2.696
260,"[197, 412]",2.733
260,"[10, 273]",2.859
260,"[10, 38]",2.975
260,"[70, 209]",3.777
260,"[132, 178]",4.079
261,"[123, 368]",0.118
261,"[123, 273]",0.118
261,"[123, 444]",0.24
261,"[128, 368]",0.339
261,"[123, 202]",0.349
261,"[245, 351]",0.353
261,"[128, 273]",0.363
261,"[123, 135]",0.375
261,"[70, 123]",0.41
261,"[123, 226]",0.414
261,"[123, 383]",0.454
261,"[123, 178]",0.457
261,"[123, 155]",0.457
261,"[125, 444]",0.461
261,"[70, 351]",0.743
261,"[10, 351]",1.783
261,"[123, 351]",2.097
261,"[99, 123]",2.2
261,"[35, 123]",2.235
261,"[10, 217]",2.274
261,"[123, 209]",2.336
261,"[123, 265]",2.53
261,"[125, 265]",2.642
261,"[55, 424]",2.803
261,"[128, 254]",2.828
261,"[348, 351]",3.003
261,"[273, 444]",3.481
261,"[197, 273]",3.577
262,"[123, 368]",0.118
262,"[123, 273]",0.118
262,"[123, 444]",0.24
262,"[128, 368]",0.339
262,"[123, 202]",0.349
262,"[245, 351]",0.353
262,"[128, 273]",0.363
262,"[123, 135]",0.375
262,"[70, 123]",0.41
262,"[123, 226]",0.414
262,"[123, 383]",0.454
262,"[123, 178]",0.457
262,"[123, 155]",0.457
262,"[125, 444]",0.461
262,"[128, 209]",0.632
262,"[123, 127]",1.97
262,"[123, 351]",2.097
262,"[123, 254]",2.235
262,"[57, 424]",2.264
262,"[197, 429]",2.6
262,"[265, 285]",2.625
262,"[7, 217]",3.101
262,"[202, 348]",3.107
262,"[157, 178]",3.119
262,"[333, 444]",3.763
262,"[245, 444]",4.119
262,"[35, 226]",4.296
262,"[273, 273]",10
263,"[123, 368]",0.118
263,"[123, 273]",0.118
263,"[123, 444]",0.24
263,"[128, 368]",0.339
263,"[123, 202]",0.349
263,"[245, 351]",0.353
263,"[128, 273]",0.363
263,"[123, 135]",0.375
263,"[70, 123]",0.41
263,"[123, 226]",0.414
263,"[123, 383]",0.454
263,"[123, 178]",0.457
263,"[123, 155]",0.457
263,"[125, 444]",0.461
263,"[123, 259]",0.682
263,"[217, 302]",1.093
263,"[123, 351]",2.097
263,"[128, 143]",2.111
263,"[123, 209]",2.336
263,"[202, 429]",2.524
263,"[197, 197]",2.563
263,"[7, 100]",2.793
263,"[157, 348]",2.928
263,"[178, 197]",2.976
263,"[351, 426]",3.024
263,"[197, 209]",3.18
263,"[265, 368]",3.261
263,"[178, 395]",3.29
264,"[123, 368]",0.118
264,"[123, 273]",0.118
264,"[123, 444]",0.24
264,"[128, 368]",0.339
264,"[123, 202]",0.349
264,"[245, 351]",0.353
264,"[128, 273]",0.363
264,"[123, 135]",0.375
264,"[70, 123]",0.41
264,"[123, 226]",0.414
264,"[123, 383]",0.454
264,"[123, 178]",0.457
264,"[123, 155]",0.457
264,"[125, 444]",0.461
264,"[123, 128]",1.884
264,"[125, 426]",2.593
264,"[128, 132]",2.646
264,"[259, 393]",2.685
264,"[287, 348]",2.777
264,"[202, 395]",2.799
264,"[202, 202]",2.866
264,"[157, 368]",3.083
264,"[226, 354]",3.141
264,"[70, 323]",3.159
264,"[209, 265]",3.265
264,"[178, 368]",3.623
264,"[70, 444]",3.923
264,"[395, 412]",4.141
