gen,filename,score
217,"[348, 358]",2.985
217,"[68, 138]",3.041
217,"[138, 336]",3.501
217,"[200, 382]",3.504
218,"[110, 374]",0.014
218,"[141, 374]",0.014
218,"[108, 374]",0.024
218,"[73, 374]",0.024
218,"[255, 374]",0.037
218,"[335, 374]",0.037
218,"[352, 378]",0.041
218,"[138, 374]",0.046
218,"[326, 374]",0.057
218,"[318, 374]",0.057
218,"[374, 374]",0.057
218,"[36, 374]",0.063
218,"[352, 374]",0.299
218,"[337, 374]",0.572
218,"[33, 378]",0.934
218,"[348, 365]",1.716
218,"[110, 315]",2.185
218,"[17, 326]",2.295
218,"[35, 318]",2.457
218,"[288, 304]",2.46
218,"[141, 327]",2.512
218,"[108, 378]",2.619
218,"[378, 389]",2.881
218,"[68, 358]",2.934
218,"[108, 336]",3.32
218,"[334, 416]",3.373
218,"[200, 336]",3.744
218,"[336, 387]",4.166
218,"[374, 378]",10
218,"[31, 378]",10
218,"[189, 374]",10
218,"[364, 374]",10
219,"[110, 374]",0.014
219,"[141, 374]",0.014
219,"[108, 374]",0.024
219,"[73, 374]",0.024
219,"[255, 374]",0.037
219,"[335, 374]",0.037
219,"[352, 378]",0.041
219,"[138, 374]",0.046
219,"[374, 374]",0.057
219,"[318, 374]",0.057
219,"[326, 374]",0.057
219,"[36, 374]",0.063
219,"[31, 374]",1.02
219,"[141, 365]",1.475
219,"[337, 378]",1.887
219,"[17, 378]",2.108
219,"[292, 378]",2.176
219,"[335, 358]",2.197
219,"[334, 374]",2.406
219,"[108, 325]",2.527
219,"[108, 378]",2.619
219,"[99, 416]",3.068
219,"[326, 336]",3.095
219,"[108, 336]",3.32
219,"[304, 363]",3.59
219,"[327, 364]",3.616
219,"[374, 382]",10
219,"[374, 378]",10
219,"[288, 374]",10
219,"[68, 374]",10
219,"[35, 374]",10
219,"[189, 374]",10
220,"[110, 374]",0.014
220,"[141, 374]",0.014
220,"[108, 374]",0.024
220,"[73, 374]",0.024
220,"[255, 374]",0.037
220,"[335, 374]",0.037
220,"[352, 378]",0.041
220,"[138, 374]",0.046
220,"[326, 374]",0.057
220,"[318, 374]",0.057
220,"[374, 374]",0.057
220,"[36, 374]",0.063
220,"[55, 374]",0.199
220,"[347, 374]",0.209
220,"[304, 378]",0.886
220,"[304, 374]",1.048
220,"[334, 378]",1.356
220,"[335, 423]",2.095
220,"[237, 374]",2.161
220,"[180, 374]",2.218
220,"[108, 324]",2.324
220,"[99, 358]",2.453
220,"[298, 416]",2.549
220,"[108, 378]",2.619
220,"[378, 428]",2.658
220,"[374, 395]",2.694
220,"[292, 429]",2.717
220,"[248, 378]",2.747
220,"[334, 358]",2.837
220,"[68, 358]",2.934
220,"[374, 429]",10
220,"[221, 374]",10
221,"[110, 374]",0.014
221,"[141, 374]",0.014
221,"[108, 374]",0.024
221,"[73, 374]",0.024
221,"[255, 374]",0.037
221,"[335, 374]",0.037
221,"[352, 378]",0.041
221,"[138, 374]",0.046
221,"[326, 374]",0.057
221,"[318, 374]",0.057
221,"[374, 374]",0.057
221,"[36, 374]",0.063
221,"[347, 374]",0.209
221,"[178, 374]",0.233
221,"[304, 378]",0.886
221,"[334, 352]",1.191
221,"[50, 378]",1.612
221,"[54, 73]",2.036
221,"[141, 267]",2.138
221,"[237, 374]",2.161
221,"[308, 334]",2.23
221,"[335, 440]",2.27
221,"[110, 324]",2.297
221,"[109, 141]",2.326
221,"[334, 374]",2.406
221,"[55, 380]",2.567
221,"[310, 374]",2.708
221,"[138, 182]",2.911
221,"[23, 429]",3.205
221,"[68, 395]",3.62
221,"[261, 395]",4.226
221,"[247, 374]",10
222,"[110, 374]",0.014
222,"[141, 374]",0.014
222,"[108, 374]",0.024
222,"[73, 374]",0.024
222,"[255, 374]",0.037
222,"[335, 374]",0.037
222,"[352, 378]",0.041
222,"[138, 374]",0.046
222,"[326, 374]",0.057
222,"[318, 374]",0.057
222,"[374, 374]",0.057
222,"[36, 374]",0.063
222,"[96, 374]",0.101
222,"[178, 374]",0.233
222,"[69, 267]",1.55
222,"[37, 440]",1.742
222,"[267, 308]",2.139
222,"[42, 141]",2.158
222,"[141, 429]",2.167
222,"[324, 334]",2.326
222,"[8, 347]",2.356
222,"[83, 378]",2.616
222,"[108, 429]",2.65
222,"[310, 374]",2.708
222,"[180, 380]",2.716
222,"[50, 429]",2.718
222,"[12, 378]",2.745
222,"[109, 381]",3.094
222,"[54, 395]",3.139
222,"[7, 50]",3.742
222,"[23, 395]",4.002
222,"[281, 374]",10
223,"[110, 374]",0.014
223,"[141, 374]",0.014
223,"[108, 374]",0.024
223,"[73, 374]",0.024
223,"[255, 374]",0.037
223,"[335, 374]",0.037
223,"[352, 378]",0.041
223,"[138, 374]",0.046
223,"[326, 374]",0.057
223,"[318, 374]",0.057
223,"[374, 374]",0.057
223,"[36, 374]",0.063
223,"[8, 374]",0.113
223,"[178, 374]",0.233
223,"[352, 374]",0.299
223,"[67, 73]",2.017
223,"[180, 374]",2.218
223,"[62, 141]",2.279
223,"[7, 141]",2.336
223,"[96, 429]",2.369
223,"[108, 429]",2.65
223,"[281, 381]",2.651
223,"[326, 381]",2.761
223,"[50, 440]",2.838
223,"[83, 374]",2.857
223,"[177, 310]",3.164
223,"[108, 241]",3.728
223,"[23, 255]",3.911
223,"[145, 374]",10
223,"[259, 374]",10
223,"[37, 374]",10
223,"[324, 374]",10
224,"[110, 374]",0.014
224,"[141, 374]",0.014
224,"[108, 374]",0.024
224,"[73, 374]",0.024
224,"[255, 374]",0.037
224,"[335, 374]",0.037
224,"[352, 378]",0.041
224,"[138, 374]",0.046
224,"[326, 374]",0.057
224,"[318, 374]",0.057
224,"[374, 374]",0.057
224,"[36, 374]",0.063
224,"[96, 374]",0.101
224,"[8, 374]",0.113
224,"[352, 374]",0.299
224,"[241, 352]",0.989
224,"[73, 141]",1.904
224,"[96, 141]",1.929
224,"[141, 259]",2.199
224,"[108, 243]",2.249
224,"[318, 429]",2.265
224,"[141, 277]",2.276
224,"[108, 262]",2.464
224,"[138, 429]",2.815
224,"[83, 374]",2.857
224,"[310, 318]",2.88
224,"[97, 429]",3.231
224,"[106, 374]",3.251
224,"[374, 410]",10
224,"[188, 374]",10
224,"[62, 374]",10
224,"[147, 374]",10
225,"[110, 374]",0.014
225,"[141, 374]",0.014
225,"[108, 374]",0.024
225,"[73, 374]",0.024
225,"[255, 374]",0.037
225,"[335, 374]",0.037
225,"[352, 378]",0.041
225,"[138, 374]",0.046
225,"[318, 374]",0.057
225,"[374, 374]",0.057
225,"[326, 374]",0.057
225,"[36, 374]",0.063
225,"[352, 420]",1.179
225,"[62, 111]",1.728
225,"[73, 429]",2.07
225,"[99, 374]",2.155
225,"[119, 141]",2.162
225,"[141, 262]",2.178
225,"[141, 277]",2.276
225,"[83, 243]",2.397
225,"[188, 262]",2.403
225,"[141, 225]",2.429
225,"[83, 318]",2.491
225,"[34, 243]",2.622
225,"[62, 429]",2.79
225,"[138, 429]",2.815
225,"[83, 146]",2.992
225,"[245, 374]",10
225,"[201, 374]",10
225,"[374, 402]",10
225,"[374, 391]",10
225,"[87, 374]",10
226,"[110, 374]",0.014
226,"[141, 374]",0.014
226,"[108, 374]",0.024
226,"[73, 374]",0.024
226,"[255, 374]",0.037
226,"[335, 374]",0.037
226,"[352, 378]",0.041
226,"[138, 374]",0.046
226,"[326, 374]",0.057
226,"[374, 374]",0.057
226,"[318, 374]",0.057
226,"[36, 374]",0.063
226,"[352, 368]",0.945
226,"[73, 262]",1.915
226,"[171, 374]",2.137
226,"[141, 429]",2.167
226,"[141, 262]",2.178
226,"[99, 141]",2.226
226,"[141, 161]",2.254
226,"[141, 252]",2.389
226,"[83, 243]",2.397
226,"[335, 381]",2.415
226,"[180, 201]",2.509
226,"[318, 346]",2.517
226,"[262, 439]",2.726
226,"[83, 374]",2.857
226,"[110, 353]",2.957
226,"[83, 429]",3.027
226,"[34, 272]",3.118
226,"[11, 374]",10
226,"[245, 374]",10
226,"[299, 374]",10
227,"[110, 374]",0.014
227,"[141, 374]",0.014
227,"[108, 374]",0.024
227,"[73, 374]",0.024
227,"[255, 374]",0.037
227,"[335, 374]",0.037
227,"[352, 378]",0.041
227,"[138, 374]",0.046
227,"[326, 374]",0.057
227,"[374, 374]",0.057
227,"[318, 374]",0.057
227,"[36, 374]",0.063
227,"[252, 374]",0.243
227,"[252, 352]",0.967
227,"[174, 374]",1.089
227,"[243, 308]",2.123
227,"[161, 374]",2.154
227,"[99, 374]",2.155
227,"[110, 141]",2.166
227,"[58, 201]",2.176
227,"[141, 439]",2.18
227,"[15, 141]",2.196
227,"[141, 175]",2.212
227,"[34, 335]",2.448
227,"[73, 278]",2.47
227,"[164, 335]",2.572
227,"[119, 161]",2.58
227,"[133, 141]",2.624
227,"[83, 374]",2.857
227,"[36, 346]",3.024
227,"[141, 368]",3.432
227,"[299, 429]",3.701
228,"[110, 374]",0.014
228,"[141, 374]",0.014
228,"[108, 374]",0.024
228,"[73, 374]",0.024
228,"[255, 374]",0.037
228,"[335, 374]",0.037
228,"[352, 378]",0.041
228,"[138, 374]",0.046
228,"[318, 374]",0.057
228,"[326, 374]",0.057
228,"[374, 374]",0.057
228,"[36, 374]",0.063
228,"[261, 374]",0.487
228,"[34, 352]",0.873
228,"[247, 378]",0.99
228,"[119, 374]",1.767
228,"[8, 278]",2.118
228,"[174, 335]",2.123
228,"[3, 141]",2.252
228,"[73, 392]",2.268
228,"[141, 254]",2.295
228,"[252, 260]",2.302
228,"[110, 335]",2.356
228,"[119, 373]",2.399
228,"[110, 201]",2.498
228,"[108, 161]",2.642
228,"[138, 429]",2.815
228,"[83, 161]",2.998
228,"[108, 278]",3.385
228,"[7, 110]",3.387
228,"[110, 137]",3.764
228,"[164, 374]",10
229,"[110, 374]",0.014
229,"[141, 374]",0.014
229,"[108, 374]",0.024
229,"[73, 374]",0.024
229,"[255, 374]",0.037
229,"[335, 374]",0.037
229,"[352, 378]",0.041
229,"[138, 374]",0.046
229,"[326, 374]",0.057
229,"[374, 374]",0.057
229,"[318, 374]",0.057
229,"[36, 374]",0.063
229,"[168, 374]",0.552
229,"[238, 374]",0.811
229,"[231, 374]",0.955
229,"[60, 352]",0.996
229,"[174, 374]",1.089
229,"[255, 378]",1.262
229,"[8, 378]",1.838
229,"[110, 421]",1.972
229,"[247, 431]",2.17
229,"[108, 110]",2.455
229,"[119, 378]",2.47
229,"[34, 201]",2.481
229,"[110, 161]",2.602
229,"[119, 254]",2.656
229,"[3, 429]",2.79
229,"[87, 252]",3.065
229,"[155, 326]",3.23
229,"[278, 430]",4.431
229,"[361, 374]",10
229,"[309, 374]",10
230,"[110, 374]",0.014
230,"[141, 374]",0.014
230,"[108, 374]",0.024
230,"[73, 374]",0.024
230,"[255, 374]",0.037
230,"[335, 374]",0.037
230,"[352, 378]",0.041
230,"[138, 374]",0.046
230,"[326, 374]",0.057
230,"[374, 374]",0.057
230,"[318, 374]",0.057
230,"[36, 374]",0.063
230,"[238, 374]",0.811
230,"[231, 374]",0.955
230,"[68, 352]",1.139
230,"[119, 374]",1.767
230,"[163, 374]",1.844
230,"[60, 421]",1.975
230,"[73, 429]",2.07
230,"[335, 383]",2.305
230,"[294, 318]",2.373
230,"[174, 362]",2.393
230,"[110, 254]",2.611
230,"[110, 412]",2.699
230,"[87, 161]",2.789
230,"[8, 405]",3.073
230,"[278, 388]",3.425
230,"[110, 278]",3.504
230,"[28, 430]",3.723
230,"[192, 430]",3.94
230,"[87, 374]",10
230,"[127, 374]",10
231,"[110, 374]",0.014
231,"[141, 374]",0.014
231,"[108, 374]",0.024
231,"[73, 374]",0.024
231,"[255, 374]",0.037
231,"[335, 374]",0.037
231,"[352, 378]",0.041
231,"[138, 374]",0.046
231,"[318, 374]",0.057
231,"[326, 374]",0.057
231,"[374, 374]",0.057
231,"[36, 374]",0.063
231,"[8, 374]",0.113
231,"[238, 374]",0.811
231,"[238, 352]",1.02
231,"[163, 352]",1.175
231,"[73, 409]",1.901
231,"[141, 429]",2.167
231,"[163, 362]",2.204
231,"[67, 163]",2.236
231,"[73, 378]",2.242
231,"[138, 235]",2.375
231,"[318, 405]",2.565
231,"[366, 388]",2.597
231,"[49, 108]",2.68
231,"[77, 119]",3.215
231,"[278, 328]",3.371
231,"[60, 278]",3.79
231,"[374, 408]",10
231,"[56, 374]",10
231,"[278, 374]",10
231,"[46, 374]",10
232,"[110, 374]",0.014
232,"[141, 374]",0.014
232,"[108, 374]",0.024
232,"[73, 374]",0.024
232,"[255, 374]",0.037
232,"[335, 374]",0.037
232,"[352, 378]",0.041
232,"[138, 374]",0.046
232,"[318, 374]",0.057
232,"[326, 374]",0.057
232,"[374, 374]",0.057
232,"[36, 374]",0.063
232,"[352, 374]",0.299
232,"[60, 374]",0.586
232,"[238, 374]",0.811
232,"[290, 352]",0.87
232,"[240, 409]",1.905
232,"[58, 374]",1.918
232,"[49, 409]",1.968
232,"[119, 131]",2.017
232,"[141, 229]",2.026
232,"[8, 429]",2.036
232,"[141, 260]",2.177
232,"[8, 119]",2.18
232,"[119, 163]",2.225
232,"[123, 326]",2.286
232,"[67, 374]",2.341
232,"[335, 408]",2.37
232,"[20, 141]",2.429
232,"[163, 255]",2.735
232,"[374, 402]",10
232,"[49, 374]",10
233,"[110, 374]",0.014
233,"[141, 374]",0.014
233,"[108, 374]",0.024
233,"[73, 374]",0.024
233,"[255, 374]",0.037
233,"[335, 374]",0.037
233,"[352, 378]",0.041
233,"[138, 374]",0.046
233,"[318, 374]",0.057
233,"[326, 374]",0.057
233,"[374, 374]",0.057
233,"[36, 374]",0.063
233,"[8, 374]",0.113
233,"[332, 374]",0.689
233,"[141, 378]",1.126
233,"[229, 352]",1.598
233,"[119, 374]",1.767
233,"[131, 352]",1.771
233,"[352, 409]",1.835
233,"[163, 374]",1.844
233,"[60, 131]",1.859
233,"[123, 409]",1.985
233,"[119, 171]",2.189
233,"[108, 141]",2.295
233,"[235, 429]",2.333
233,"[67, 374]",2.341
233,"[60, 408]",2.758
233,"[138, 429]",2.815
233,"[284, 374]",10
233,"[374, 409]",10
233,"[338, 374]",10
233,"[197, 374]",10
234,"[110, 374]",0.014
234,"[141, 374]",0.014
234,"[108, 374]",0.024
234,"[73, 374]",0.024
234,"[255, 374]",0.037
234,"[335, 374]",0.037
234,"[352, 378]",0.041
234,"[138, 374]",0.046
234,"[318, 374]",0.057
234,"[326, 374]",0.057
234,"[374, 374]",0.057
234,"[36, 374]",0.063
234,"[335, 352]",0.165
234,"[352, 374]",0.299
234,"[75, 352]",1.41
234,"[131, 409]",1.823
234,"[163, 374]",1.844
234,"[114, 171]",1.963
234,"[60, 409]",2.012
234,"[163, 409]",2.075
234,"[163, 171]",2.149
234,"[141, 429]",2.167
234,"[108, 141]",2.295
234,"[67, 374]",2.341
234,"[33, 255]",2.563
234,"[108, 378]",2.619
234,"[110, 355]",2.72
234,"[255, 429]",3.767
234,"[282, 374]",10
234,"[235, 374]",10
234,"[374, 429]",10
234,"[188, 374]",10
235,"[110, 374]",0.014
235,"[141, 374]",0.014
235,"[108, 374]",0.024
235,"[73, 374]",0.024
235,"[255, 374]",0.037
235,"[335, 374]",0.037
235,"[352, 378]",0.041
235,"[138, 374]",0.046
235,"[374, 374]",0.057
235,"[318, 374]",0.057
235,"[326, 374]",0.057
235,"[36, 374]",0.063
235,"[141, 352]",0.491
235,"[282, 378]",0.926
235,"[255, 352]",1.059
235,"[352, 429]",1.11
235,"[114, 352]",1.446
235,"[163, 374]",1.844
235,"[131, 322]",2.057
235,"[73, 228]",2.068
235,"[318, 378]",2.092
235,"[163, 431]",2.23
235,"[138, 163]",2.279
235,"[35, 409]",2.333
235,"[251, 282]",2.524
235,"[358, 429]",2.613
235,"[163, 241]",2.805
235,"[75, 430]",3.003
235,"[171, 190]",3.62
235,"[245, 374]",10
235,"[64, 374]",10
235,"[33, 374]",10
236,"[110, 374]",0.014
236,"[141, 374]",0.014
236,"[108, 374]",0.024
236,"[73, 374]",0.024
236,"[255, 374]",0.037
236,"[335, 374]",0.037
236,"[352, 378]",0.041
236,"[138, 374]",0.046
236,"[374, 374]",0.057
236,"[318, 374]",0.057
236,"[326, 374]",0.057
236,"[36, 374]",0.063
236,"[358, 374]",0.481
236,"[290, 374]",0.565
236,"[335, 378]",0.955
236,"[110, 352]",1.177
236,"[352, 352]",1.364
236,"[141, 431]",1.913
236,"[114, 374]",2.076
236,"[131, 183]",2.126
236,"[282, 318]",2.21
236,"[163, 431]",2.23
236,"[287, 352]",2.286
236,"[131, 190]",2.321
236,"[36, 378]",2.531
236,"[247, 358]",2.661
236,"[75, 330]",2.904
236,"[190, 318]",2.979
236,"[83, 138]",3.039
236,"[224, 282]",3.056
236,"[138, 234]",3.304
236,"[241, 425]",4.204
237,"[110, 374]",0.014
237,"[141, 374]",0.014
237,"[108, 374]",0.024
237,"[73, 374]",0.024
237,"[255, 374]",0.037
237,"[335, 374]",0.037
237,"[352, 378]",0.041
237,"[138, 374]",0.046
237,"[374, 374]",0.057
237,"[318, 374]",0.057
237,"[326, 374]",0.057
237,"[36, 374]",0.063
237,"[136, 374]",0.442
237,"[262, 352]",1.098
237,"[98, 352]",1.155
237,"[110, 352]",1.177
237,"[114, 352]",1.446
237,"[111, 335]",1.929
237,"[131, 336]",2.203
237,"[36, 431]",2.231
237,"[215, 374]",2.603
237,"[282, 295]",2.697
237,"[75, 138]",2.732
237,"[83, 358]",2.943
237,"[234, 350]",2.969
237,"[110, 234]",3.036
237,"[114, 434]",3.197
237,"[5, 131]",3.406
237,"[247, 425]",3.864
237,"[138, 425]",4.321
237,"[247, 374]",10
237,"[107, 374]",10
238,"[110, 374]",0.014
238,"[141, 374]",0.014
238,"[108, 374]",0.024
238,"[73, 374]",0.024
238,"[255, 374]",0.037
238,"[335, 374]",0.037
238,"[352, 378]",0.041
238,"[138, 374]",0.046
238,"[374, 374]",0.057
238,"[318, 374]",0.057
238,"[326, 374]",0.057
238,"[36, 374]",0.063
238,"[44, 374]",0.421
238,"[326, 378]",0.895
238,"[352, 425]",1.054
238,"[131, 326]",1.699
238,"[111, 131]",1.822
238,"[131, 282]",1.873
238,"[131, 321]",2.047
238,"[36, 352]",2.197
238,"[108, 182]",2.506
238,"[136, 434]",2.566
238,"[98, 197]",2.653
238,"[36, 68]",2.668
238,"[110, 138]",2.702
238,"[40, 374]",2.763
238,"[234, 434]",2.929
238,"[114, 234]",4.04
238,"[5, 234]",4.69
238,"[98, 374]",10
238,"[194, 374]",10
238,"[186, 374]",10
239,"[110, 374]",0.014
239,"[141, 374]",0.014
239,"[108, 374]",0.024
239,"[73, 374]",0.024
239,"[255, 374]",0.037
239,"[335, 374]",0.037
239,"[352, 378]",0.041
239,"[138, 374]",0.046
239,"[374, 374]",0.057
239,"[318, 374]",0.057
239,"[326, 374]",0.057
239,"[36, 374]",0.063
239,"[5, 374]",0.298
239,"[98, 367]",1.442
239,"[285, 374]",1.775
239,"[98, 131]",1.88
239,"[73, 434]",1.931
239,"[114, 374]",2.076
239,"[180, 374]",2.218
239,"[13, 108]",2.335
239,"[434, 446]",2.361
239,"[0, 68]",2.393
239,"[44, 434]",2.452
239,"[98, 324]",2.489
239,"[110, 434]",2.517
239,"[36, 326]",2.549
239,"[194, 278]",2.7
239,"[312, 321]",3.117
239,"[5, 434]",3.577
239,"[234, 256]",3.83
239,"[131, 374]",10
239,"[234, 374]",10
240,"[110, 374]",0.014
240,"[141, 374]",0.014
240,"[108, 374]",0.024
240,"[73, 374]",0.024
240,"[255, 374]",0.037
240,"[335, 374]",0.037
240,"[352, 378]",0.041
240,"[138, 374]",0.046
240,"[374, 374]",0.057
240,"[318, 374]",0.057
240,"[326, 374]",0.057
240,"[36, 374]",0.063
240,"[0, 374]",0.562
240,"[297, 352]",1.246
240,"[131, 131]",1.804
240,"[0, 131]",1.849
240,"[37, 138]",1.941
240,"[374, 427]",2.071
240,"[285, 434]",2.168
240,"[318, 434]",2.194
240,"[131, 227]",2.336
240,"[115, 285]",2.382
240,"[36, 191]",2.394
240,"[44, 434]",2.452
240,"[312, 374]",2.559
240,"[13, 234]",2.57
240,"[255, 434]",3.483
240,"[234, 374]",10
240,"[98, 374]",10
240,"[315, 374]",10
240,"[169, 374]",10
240,"[374, 382]",10
241,"[110, 374]",0.014
241,"[141, 374]",0.014
241,"[108, 374]",0.024
241,"[73, 374]",0.024
241,"[255, 374]",0.037
241,"[335, 374]",0.037
241,"[352, 378]",0.041
241,"[138, 374]",0.046
241,"[374, 374]",0.057
241,"[318, 374]",0.057
241,"[326, 374]",0.057
241,"[36, 374]",0.063
241,"[146, 374]",0.154
241,"[0, 374]",0.562
241,"[73, 427]",1.678
241,"[285, 374]",1.775
241,"[73, 142]",1.942
241,"[318, 378]",2.092
241,"[285, 297]",2.174
241,"[36, 352]",2.197
241,"[110, 285]",2.227
241,"[297, 434]",2.417
241,"[191, 318]",2.749
241,"[234, 434]",2.929
241,"[193, 297]",3.104
241,"[374, 384]",10
241,"[374, 434]",10
241,"[219, 374]",10
241,"[185, 374]",10
241,"[191, 352]",10
241,"[131, 374]",10
241,"[13, 374]",10
242,"[110, 374]",0.014
242,"[141, 374]",0.014
242,"[108, 374]",0.024
242,"[73, 374]",0.024
242,"[255, 374]",0.037
242,"[335, 374]",0.037
242,"[352, 378]",0.041
242,"[138, 374]",0.046
242,"[374, 374]",0.057
242,"[318, 374]",0.057
242,"[326, 374]",0.057
242,"[36, 374]",0.063
242,"[50, 374]",0.602
242,"[73, 97]",1.994
242,"[36, 147]",2.053
242,"[318, 378]",2.092
242,"[285, 434]",2.168
242,"[318, 434]",2.194
242,"[285, 335]",2.421
242,"[110, 434]",2.517
242,"[285, 416]",2.521
242,"[105, 297]",2.539
242,"[14, 142]",2.562
242,"[25, 297]",2.619
242,"[110, 399]",2.689
242,"[70, 297]",2.865
242,"[260, 326]",2.894
242,"[226, 434]",3.261
242,"[241, 374]",10
242,"[72, 374]",10
242,"[185, 374]",10
242,"[318, 352]",10
243,"[110, 374]",0.014
243,"[141, 374]",0.014
243,"[108, 374]",0.024
243,"[73, 374]",0.024
243,"[255, 374]",0.037
243,"[335, 374]",0.037
243,"[352, 378]",0.041
243,"[138, 374]",0.046
243,"[374, 374]",0.057
243,"[318, 374]",0.057
243,"[326, 374]",0.057
243,"[36, 374]",0.063
243,"[326, 378]",0.895
243,"[72, 297]",1.904
243,"[318, 434]",2.194
243,"[142, 318]",2.199
243,"[50, 147]",2.205
243,"[297, 318]",2.212
243,"[204, 434]",2.219
243,"[285, 375]",2.24
243,"[73, 335]",2.295
243,"[25, 147]",2.341
243,"[74, 297]",2.376
243,"[108, 297]",2.453
243,"[3, 108]",2.569
243,"[110, 297]",2.608
243,"[226, 297]",3.319
243,"[255, 434]",3.483
243,"[133, 416]",3.941
243,"[97, 255]",3.964
243,"[14, 374]",10
243,"[52, 374]",10
244,"[110, 374]",0.014
244,"[141, 374]",0.014
244,"[108, 374]",0.024
244,"[73, 374]",0.024
244,"[255, 374]",0.037
244,"[335, 374]",0.037
244,"[352, 378]",0.041
244,"[138, 374]",0.046
244,"[318, 374]",0.057
244,"[326, 374]",0.057
244,"[374, 374]",0.057
244,"[36, 374]",0.063
244,"[74, 374]",0.072
244,"[354, 374]",0.327
244,"[255, 352]",1.059
244,"[255, 378]",1.262
244,"[141, 297]",2.095
244,"[142, 318]",2.199
244,"[318, 354]",2.208
244,"[58, 434]",2.29
244,"[108, 284]",2.329
244,"[115, 318]",2.439
244,"[108, 297]",2.453
244,"[241, 378]",2.764
244,"[116, 297]",2.885
244,"[223, 255]",2.9
244,"[23, 416]",3.354
244,"[255, 255]",3.578
244,"[189, 255]",3.601
244,"[12, 255]",3.628
244,"[25, 374]",10
244,"[52, 374]",10
245,"[110, 374]",0.014
245,"[141, 374]",0.014
245,"[108, 374]",0.024
245,"[73, 374]",0.024
245,"[255, 374]",0.037
245,"[335, 374]",0.037
245,"[352, 378]",0.041
245,"[138, 374]",0.046
245,"[374, 374]",0.057
245,"[318, 374]",0.057
245,"[326, 374]",0.057
245,"[36, 374]",0.063
245,"[352, 374]",0.299
245,"[101, 374]",0.753
245,"[256, 378]",0.898
245,"[141, 378]",1.126
245,"[255, 378]",1.262
245,"[58, 374]",1.918
245,"[141, 318]",2.048
245,"[73, 297]",2.076
245,"[120, 142]",2.249
245,"[63, 74]",2.509
245,"[297, 305]",2.519
245,"[144, 297]",2.528
245,"[83, 374]",2.857
245,"[115, 175]",2.98
245,"[116, 197]",2.987
245,"[255, 354]",3.33
245,"[45, 255]",3.466
245,"[212, 255]",3.887
245,"[241, 281]",10
245,"[197, 374]",10
246,"[110, 374]",0.014
246,"[141, 374]",0.014
246,"[108, 374]",0.024
246,"[73, 374]",0.024
246,"[255, 374]",0.037
246,"[335, 374]",0.037
246,"[352, 378]",0.041
246,"[138, 374]",0.046
246,"[326, 374]",0.057
246,"[374, 374]",0.057
246,"[318, 374]",0.057
246,"[36, 374]",0.063
246,"[101, 374]",0.753
246,"[142, 374]",0.955
246,"[73, 354]",1.48
246,"[141, 318]",2.048
246,"[113, 141]",2.078
246,"[141, 175]",2.212
246,"[183, 326]",2.439
246,"[36, 378]",2.531
246,"[281, 408]",2.534
246,"[297, 411]",2.548
246,"[108, 124]",2.705
246,"[115, 325]",2.754
246,"[170, 352]",2.783
246,"[83, 374]",2.857
246,"[255, 257]",3.118
246,"[43, 255]",3.987
246,"[297, 374]",10
246,"[268, 374]",10
246,"[116, 374]",10
246,"[270, 374]",10
247,"[110, 374]",0.014
247,"[141, 374]",0.014
247,"[108, 374]",0.024
247,"[73, 374]",0.024
247,"[255, 374]",0.037
247,"[335, 374]",0.037
247,"[352, 378]",0.041
247,"[138, 374]",0.046
247,"[326, 374]",0.057
247,"[374, 374]",0.057
247,"[318, 374]",0.057
247,"[36, 374]",0.063
247,"[44, 374]",0.421
247,"[101, 374]",0.753
247,"[142, 374]",0.955
247,"[302, 374]",1.115
247,"[273, 374]",1.285
247,"[108, 352]",1.806
247,"[36, 141]",2.131
247,"[113, 175]",2.631
247,"[108, 254]",2.655
247,"[140, 326]",2.689
247,"[83, 374]",2.857
247,"[43, 374]",2.957
247,"[32, 124]",3.078
247,"[108, 255]",3.149
247,"[83, 338]",3.276
247,"[43, 411]",3.431
247,"[374, 411]",10
247,"[170, 374]",10
247,"[270, 374]",10
247,"[374, 434]",10
248,"[110, 374]",0.014
248,"[141, 374]",0.014
248,"[108, 374]",0.024
248,"[73, 374]",0.024
248,"[255, 374]",0.037
248,"[335, 374]",0.037
248,"[352, 378]",0.041
248,"[138, 374]",0.046
248,"[326, 374]",0.057
248,"[374, 374]",0.057
248,"[318, 374]",0.057
248,"[36, 374]",0.063
248,"[352, 374]",0.299
248,"[32, 374]",0.41
248,"[142, 374]",0.955
248,"[285, 374]",1.775
248,"[36, 411]",2.417
248,"[36, 173]",2.425
248,"[142, 220]",2.562
248,"[86, 326]",2.762
248,"[32, 140]",2.849
248,"[83, 374]",2.857
248,"[138, 389]",2.929
248,"[109, 110]",2.933
248,"[43, 374]",2.957
248,"[294, 411]",3.032
248,"[108, 336]",3.32
248,"[43, 93]",3.36
248,"[32, 254]",3.508
248,"[255, 255]",3.578
248,"[140, 374]",10
248,"[170, 374]",10
249,"[110, 374]",0.014
249,"[141, 374]",0.014
249,"[108, 374]",0.024
249,"[73, 374]",0.024
249,"[255, 374]",0.037
249,"[335, 374]",0.037
249,"[352, 378]",0.041
249,"[138, 374]",0.046
249,"[326, 374]",0.057
249,"[374, 374]",0.057
249,"[318, 374]",0.057
249,"[36, 374]",0.063
249,"[352, 374]",0.299
249,"[32, 374]",0.41
249,"[142, 374]",0.955
249,"[254, 285]",2.252
