gen,filename,score
32,"[31, 47]",0.801
32,"[1, 378]",0.813
32,"[31, 293]",0.829
32,"[31, 404]",0.834
32,"[31, 33]",0.839
32,"[31, 275]",0.841
32,"[378, 442]",0.861
32,"[31, 83]",0.92
32,"[266, 404]",1.993
32,"[47, 324]",2.414
32,"[1, 366]",2.514
32,"[47, 176]",2.602
32,"[254, 402]",2.653
32,"[399, 424]",2.835
32,"[277, 302]",2.985
32,"[211, 404]",3.46
32,"[280, 399]",3.644
32,"[1, 77]",3.751
32,"[114, 117]",3.756
32,"[211, 399]",3.841
32,"[31, 378]",10
33,"[31, 114]",0.397
33,"[266, 378]",0.658
33,"[211, 378]",0.698
33,"[31, 442]",0.7
33,"[169, 378]",0.702
33,"[31, 257]",0.71
33,"[220, 378]",0.714
33,"[273, 378]",0.72
33,"[378, 399]",0.784
33,"[378, 402]",0.788
33,"[31, 424]",0.792
33,"[31, 47]",0.801
33,"[1, 378]",0.813
33,"[31, 293]",0.829
33,"[31, 404]",0.834
33,"[31, 33]",0.839
33,"[47, 378]",1.012
33,"[365, 399]",1.448
33,"[33, 284]",2.113
33,"[114, 257]",2.234
33,"[10, 442]",2.283
33,"[276, 404]",2.287
33,"[220, 296]",2.734
33,"[399, 399]",2.87
33,"[169, 419]",2.9
33,"[169, 275]",2.913
33,"[211, 293]",2.935
33,"[211, 402]",3.0
33,"[83, 220]",3.239
33,"[273, 324]",3.29
33,"[83, 193]",3.726
33,"[31, 378]",10
34,"[31, 114]",0.397
34,"[266, 378]",0.658
34,"[211, 378]",0.698
34,"[31, 442]",0.7
34,"[169, 378]",0.702
34,"[31, 257]",0.71
34,"[220, 378]",0.714
34,"[273, 378]",0.72
34,"[378, 399]",0.784
34,"[378, 402]",0.788
34,"[31, 424]",0.792
34,"[31, 47]",0.801
34,"[1, 378]",0.813
34,"[31, 293]",0.829
34,"[31, 404]",0.834
34,"[31, 33]",0.839
34,"[114, 378]",1.54
34,"[33, 358]",2.091
34,"[58, 275]",2.094
34,"[44, 424]",2.151
34,"[146, 419]",2.4
34,"[47, 312]",2.455
34,"[33, 169]",2.637
34,"[235, 402]",2.661
34,"[220, 358]",2.711
34,"[33, 66]",2.942
34,"[83, 402]",3.047
34,"[157, 211]",3.05
34,"[114, 429]",3.217
34,"[146, 273]",3.635
34,"[83, 207]",3.95
34,"[31, 378]",10
35,"[31, 114]",0.397
35,"[266, 378]",0.658
35,"[211, 378]",0.698
35,"[31, 442]",0.7
35,"[169, 378]",0.702
35,"[31, 257]",0.71
35,"[220, 378]",0.714
35,"[273, 378]",0.72
35,"[31, 95]",0.739
35,"[378, 399]",0.784
35,"[378, 402]",0.788
35,"[31, 424]",0.792
35,"[31, 47]",0.801
35,"[1, 378]",0.813
35,"[31, 293]",0.829
35,"[31, 404]",0.834
35,"[31, 33]",0.839
35,"[31, 358]",0.869
35,"[33, 378]",0.934
35,"[114, 378]",1.54
35,"[378, 407]",2.618
35,"[220, 312]",2.628
35,"[44, 189]",2.66
35,"[273, 402]",2.742
35,"[151, 293]",2.881
35,"[40, 402]",2.98
35,"[220, 294]",2.987
35,"[114, 399]",3.356
35,"[175, 211]",3.44
35,"[47, 225]",3.717
35,"[169, 273]",4.426
35,"[38, 211]",4.508
36,"[31, 114]",0.397
36,"[47, 266]",0.57
36,"[266, 378]",0.658
36,"[211, 378]",0.698
36,"[31, 442]",0.7
36,"[169, 378]",0.702
36,"[31, 131]",0.705
36,"[31, 257]",0.71
36,"[220, 378]",0.714
36,"[273, 378]",0.72
36,"[31, 95]",0.739
36,"[378, 399]",0.784
36,"[378, 402]",0.788
36,"[31, 424]",0.792
36,"[31, 47]",0.801
36,"[1, 378]",0.813
36,"[31, 293]",0.829
36,"[31, 402]",0.829
36,"[31, 404]",0.834
36,"[31, 294]",0.853
36,"[245, 378]",1.292
36,"[31, 292]",1.314
36,"[114, 378]",1.54
36,"[223, 378]",2.112
36,"[44, 378]",2.321
36,"[294, 442]",2.433
36,"[293, 401]",2.445
36,"[47, 195]",2.521
36,"[33, 169]",2.637
36,"[38, 192]",3.525
36,"[211, 218]",3.802
36,"[31, 378]",10
37,"[31, 114]",0.397
37,"[47, 266]",0.57
37,"[266, 378]",0.658
37,"[211, 378]",0.698
37,"[31, 442]",0.7
37,"[169, 378]",0.702
37,"[31, 131]",0.705
37,"[31, 257]",0.71
37,"[220, 378]",0.714
37,"[273, 378]",0.72
37,"[31, 95]",0.739
37,"[378, 399]",0.784
37,"[378, 402]",0.788
37,"[31, 424]",0.792
37,"[31, 47]",0.801
37,"[31, 306]",0.812
37,"[1, 378]",0.813
37,"[31, 402]",0.829
37,"[31, 294]",0.853
37,"[31, 169]",1.169
37,"[114, 378]",1.54
37,"[313, 442]",2.137
37,"[99, 257]",2.275
37,"[32, 131]",2.379
37,"[47, 168]",2.78
37,"[73, 266]",2.858
37,"[255, 266]",2.87
37,"[211, 293]",2.935
37,"[224, 402]",2.971
37,"[127, 211]",3.108
37,"[1, 138]",3.218
37,"[169, 404]",3.439
38,"[31, 114]",0.397
38,"[47, 266]",0.57
38,"[78, 266]",0.619
38,"[266, 378]",0.658
38,"[211, 378]",0.698
38,"[31, 442]",0.7
38,"[169, 378]",0.702
38,"[31, 131]",0.705
38,"[31, 257]",0.71
38,"[299, 378]",0.711
38,"[220, 378]",0.714
38,"[273, 378]",0.72
38,"[31, 95]",0.739
38,"[378, 399]",0.784
38,"[378, 402]",0.788
38,"[31, 424]",0.792
38,"[31, 47]",0.801
38,"[31, 306]",0.812
38,"[31, 402]",0.829
38,"[31, 399]",0.895
38,"[226, 378]",0.957
38,"[234, 378]",1.023
38,"[42, 266]",2.248
38,"[92, 224]",2.407
38,"[90, 399]",2.557
38,"[224, 378]",2.818
38,"[306, 377]",3.744
38,"[211, 306]",3.829
38,"[224, 261]",3.843
38,"[114, 406]",3.943
38,"[169, 294]",4.007
38,"[31, 378]",10
39,"[266, 424]",0.329
39,"[31, 114]",0.397
39,"[47, 266]",0.57
39,"[78, 266]",0.619
39,"[266, 378]",0.658
39,"[211, 378]",0.698
39,"[31, 442]",0.7
39,"[169, 378]",0.702
39,"[31, 131]",0.705
39,"[31, 257]",0.71
39,"[299, 378]",0.711
39,"[220, 378]",0.714
39,"[273, 378]",0.72
39,"[31, 95]",0.739
39,"[378, 399]",0.784
39,"[378, 402]",0.788
39,"[31, 424]",0.792
39,"[6, 31]",0.852
39,"[31, 161]",0.852
39,"[291, 378]",0.909
39,"[10, 31]",1.069
39,"[135, 378]",1.105
39,"[42, 257]",2.311
39,"[220, 294]",2.987
39,"[216, 399]",3.004
39,"[220, 392]",3.309
39,"[131, 226]",3.355
39,"[114, 220]",3.443
39,"[105, 234]",3.583
39,"[102, 406]",3.626
39,"[47, 211]",4.224
39,"[31, 378]",10
40,"[266, 424]",0.329
40,"[31, 114]",0.397
40,"[47, 266]",0.57
40,"[78, 266]",0.619
40,"[266, 378]",0.658
40,"[211, 378]",0.698
40,"[31, 442]",0.7
40,"[169, 378]",0.702
40,"[31, 131]",0.705
40,"[31, 257]",0.71
40,"[299, 378]",0.711
40,"[220, 378]",0.714
40,"[273, 378]",0.72
40,"[31, 95]",0.739
40,"[378, 399]",0.784
40,"[378, 402]",0.788
40,"[31, 294]",0.853
40,"[31, 226]",0.998
40,"[58, 378]",1.033
40,"[135, 378]",1.105
40,"[31, 169]",1.169
40,"[31, 132]",1.313
40,"[131, 131]",1.804
40,"[320, 424]",2.01
40,"[206, 291]",2.498
40,"[47, 402]",2.5
40,"[74, 220]",2.537
40,"[6, 378]",2.968
40,"[220, 345]",3.165
40,"[211, 354]",3.174
40,"[78, 424]",3.191
40,"[40, 378]",3.577
41,"[266, 424]",0.329
41,"[31, 114]",0.397
41,"[47, 266]",0.57
41,"[78, 266]",0.619
41,"[266, 378]",0.658
41,"[211, 378]",0.698
41,"[31, 442]",0.7
41,"[169, 378]",0.702
41,"[31, 131]",0.705
41,"[31, 257]",0.71
41,"[299, 378]",0.711
41,"[220, 378]",0.714
41,"[273, 378]",0.72
41,"[31, 95]",0.739
41,"[378, 399]",0.784
41,"[378, 402]",0.788
41,"[31, 266]",0.97
41,"[3, 31]",1.07
41,"[31, 169]",1.169
41,"[102, 266]",1.708
41,"[131, 169]",2.105
41,"[157, 266]",2.18
41,"[114, 273]",2.318
41,"[129, 399]",2.65
41,"[220, 257]",2.811
41,"[175, 378]",2.85
41,"[299, 424]",3.126
41,"[114, 168]",3.209
41,"[6, 261]",3.464
41,"[132, 169]",3.686
41,"[31, 378]",10
41,"[51, 58]",10
42,"[266, 402]",0.099
42,"[266, 424]",0.329
42,"[31, 114]",0.397
42,"[47, 266]",0.57
42,"[78, 266]",0.619
42,"[266, 378]",0.658
42,"[211, 378]",0.698
42,"[31, 442]",0.7
42,"[169, 378]",0.702
42,"[31, 131]",0.705
42,"[31, 257]",0.71
42,"[299, 378]",0.711
42,"[220, 378]",0.714
42,"[273, 378]",0.72
42,"[31, 95]",0.739
42,"[378, 399]",0.784
42,"[378, 402]",0.788
42,"[31, 424]",0.792
42,"[31, 168]",0.969
42,"[31, 266]",0.97
42,"[31, 355]",0.982
42,"[131, 299]",2.009
42,"[378, 437]",2.159
42,"[174, 442]",2.218
42,"[157, 442]",2.3
42,"[114, 394]",2.369
42,"[47, 95]",2.573
42,"[129, 378]",2.762
42,"[95, 336]",2.777
42,"[396, 442]",2.825
42,"[399, 402]",2.932
42,"[78, 399]",3.576
43,"[266, 402]",0.099
43,"[266, 424]",0.329
43,"[31, 114]",0.397
43,"[47, 266]",0.57
43,"[78, 266]",0.619
43,"[266, 378]",0.658
43,"[211, 378]",0.698
43,"[31, 442]",0.7
43,"[169, 378]",0.702
43,"[31, 131]",0.705
43,"[31, 257]",0.71
43,"[299, 378]",0.711
43,"[220, 378]",0.714
43,"[273, 378]",0.72
43,"[31, 95]",0.739
43,"[378, 399]",0.784
43,"[31, 402]",0.829
43,"[266, 366]",0.88
43,"[31, 266]",0.97
43,"[31, 410]",1.039
43,"[257, 378]",1.061
43,"[95, 266]",1.298
43,"[257, 266]",1.946
43,"[78, 320]",2.339
43,"[262, 437]",2.685
43,"[95, 371]",2.693
43,"[169, 402]",2.902
43,"[211, 402]",3.0
43,"[220, 392]",3.309
43,"[78, 321]",3.754
43,"[78, 355]",3.78
43,"[131, 266]",10
44,"[266, 402]",0.099
44,"[266, 413]",0.247
44,"[266, 424]",0.329
44,"[31, 114]",0.397
44,"[47, 266]",0.57
44,"[78, 266]",0.619
44,"[266, 378]",0.658
44,"[211, 378]",0.698
44,"[31, 442]",0.7
44,"[169, 378]",0.702
44,"[31, 131]",0.705
44,"[31, 257]",0.71
44,"[299, 378]",0.711
44,"[220, 378]",0.714
44,"[273, 378]",0.72
44,"[31, 95]",0.739
44,"[378, 399]",0.784
44,"[20, 31]",0.823
44,"[31, 402]",0.829
44,"[31, 266]",0.97
44,"[31, 97]",1.145
44,"[255, 378]",1.262
44,"[95, 266]",1.298
44,"[139, 266]",1.326
44,"[257, 266]",1.946
44,"[37, 257]",1.96
44,"[419, 442]",2.233
44,"[378, 381]",2.68
44,"[287, 378]",2.728
44,"[317, 399]",3.165
44,"[173, 266]",10
44,"[341, 437]",10
45,"[266, 402]",0.099
45,"[266, 413]",0.247
45,"[266, 424]",0.329
45,"[31, 114]",0.397
45,"[31, 362]",0.509
45,"[47, 266]",0.57
45,"[78, 266]",0.619
45,"[266, 378]",0.658
45,"[211, 378]",0.698
45,"[31, 442]",0.7
45,"[169, 378]",0.702
45,"[31, 131]",0.705
45,"[31, 257]",0.71
45,"[299, 378]",0.711
45,"[220, 378]",0.714
45,"[273, 378]",0.72
45,"[31, 95]",0.739
45,"[317, 378]",0.861
45,"[242, 378]",0.969
45,"[31, 413]",1.034
45,"[31, 311]",1.367
45,"[188, 266]",2.135
45,"[348, 378]",2.626
45,"[20, 366]",2.799
45,"[78, 257]",2.827
45,"[266, 399]",2.903
45,"[211, 402]",3.0
45,"[299, 434]",3.131
45,"[66, 424]",3.248
45,"[254, 273]",4.021
45,"[140, 413]",4.629
45,"[266, 270]",10
46,"[266, 402]",0.099
46,"[266, 413]",0.247
46,"[266, 424]",0.329
46,"[31, 114]",0.397
46,"[31, 362]",0.509
46,"[47, 266]",0.57
46,"[78, 266]",0.619
46,"[266, 378]",0.658
46,"[31, 217]",0.692
46,"[211, 378]",0.698
46,"[31, 442]",0.7
46,"[169, 378]",0.702
46,"[31, 131]",0.705
46,"[31, 257]",0.71
46,"[299, 378]",0.711
46,"[220, 378]",0.714
46,"[273, 378]",0.72
46,"[31, 282]",0.849
46,"[336, 378]",0.871
46,"[31, 266]",0.97
46,"[31, 413]",1.034
46,"[31, 311]",1.367
46,"[37, 220]",2.125
46,"[47, 186]",2.356
46,"[273, 424]",2.827
46,"[169, 402]",2.902
46,"[211, 402]",3.0
46,"[47, 399]",3.067
46,"[257, 277]",3.218
46,"[114, 242]",3.536
46,"[273, 389]",3.907
46,"[273, 413]",10
47,"[266, 402]",0.099
47,"[266, 413]",0.247
47,"[266, 424]",0.329
47,"[31, 114]",0.397
47,"[31, 362]",0.509
47,"[47, 266]",0.57
47,"[78, 266]",0.619
47,"[266, 378]",0.658
47,"[31, 217]",0.692
47,"[211, 378]",0.698
47,"[31, 442]",0.7
47,"[169, 378]",0.702
47,"[31, 131]",0.705
47,"[31, 257]",0.71
47,"[299, 378]",0.711
47,"[220, 378]",0.714
47,"[31, 424]",0.792
47,"[31, 430]",0.807
47,"[31, 402]",0.829
47,"[31, 266]",0.97
47,"[31, 413]",1.034
47,"[257, 266]",1.946
47,"[378, 443]",2.022
47,"[13, 362]",2.273
47,"[29, 311]",2.407
47,"[142, 266]",2.75
47,"[273, 424]",2.827
47,"[211, 402]",3.0
47,"[266, 442]",3.022
47,"[114, 150]",3.391
47,"[336, 413]",4.109
47,"[193, 413]",4.279
48,"[266, 402]",0.099
48,"[266, 413]",0.247
48,"[266, 424]",0.329
48,"[31, 114]",0.397
48,"[31, 362]",0.509
48,"[47, 266]",0.57
48,"[31, 276]",0.594
48,"[78, 266]",0.619
48,"[266, 378]",0.658
48,"[31, 217]",0.692
48,"[211, 378]",0.698
48,"[31, 442]",0.7
48,"[169, 378]",0.702
48,"[31, 131]",0.705
48,"[31, 257]",0.71
48,"[299, 378]",0.711
48,"[220, 378]",0.714
48,"[31, 424]",0.792
48,"[31, 443]",0.819
48,"[186, 378]",0.852
48,"[48, 266]",1.013
48,"[31, 413]",1.034
48,"[257, 266]",1.946
48,"[394, 402]",2.139
48,"[358, 402]",2.365
48,"[257, 362]",2.443
48,"[103, 266]",2.452
48,"[211, 308]",2.482
48,"[47, 442]",2.574
48,"[6, 378]",2.968
48,"[120, 413]",3.204
48,"[114, 266]",10
49,"[266, 402]",0.099
49,"[266, 413]",0.247
49,"[266, 424]",0.329
49,"[31, 114]",0.397
49,"[31, 362]",0.509
49,"[266, 443]",0.552
49,"[47, 266]",0.57
49,"[31, 276]",0.594
49,"[78, 266]",0.619
49,"[266, 378]",0.658
49,"[31, 217]",0.692
49,"[211, 378]",0.698
49,"[31, 442]",0.7
49,"[169, 378]",0.702
49,"[31, 131]",0.705
49,"[31, 257]",0.71
49,"[299, 378]",0.711
49,"[31, 402]",0.829
49,"[31, 408]",1.073
49,"[78, 128]",1.317
49,"[31, 260]",1.359
49,"[217, 266]",1.51
49,"[120, 257]",2.07
49,"[121, 220]",2.529
49,"[192, 402]",2.695
49,"[21, 402]",2.812
49,"[211, 266]",3.104
49,"[266, 369]",3.165
49,"[272, 413]",10
49,"[31, 378]",10
49,"[266, 444]",10
49,"[299, 413]",10
50,"[266, 402]",0.099
50,"[266, 413]",0.247
50,"[31, 96]",0.29
50,"[266, 424]",0.329
50,"[31, 114]",0.397
50,"[31, 362]",0.509
50,"[266, 443]",0.552
50,"[47, 266]",0.57
50,"[31, 276]",0.594
50,"[78, 266]",0.619
50,"[266, 378]",0.658
50,"[31, 217]",0.692
50,"[211, 378]",0.698
50,"[31, 442]",0.7
50,"[169, 378]",0.702
50,"[31, 131]",0.705
50,"[31, 257]",0.71
50,"[18, 31]",0.815
50,"[31, 443]",0.819
50,"[31, 402]",0.829
50,"[31, 358]",0.869
50,"[31, 413]",1.034
50,"[260, 378]",1.682
50,"[323, 378]",1.746
50,"[8, 402]",1.91
50,"[257, 266]",1.946
50,"[313, 378]",2.142
50,"[47, 402]",2.5
50,"[211, 443]",3.046
50,"[266, 266]",3.19
50,"[31, 309]",10
50,"[169, 413]",10
51,"[266, 402]",0.099
51,"[266, 413]",0.247
51,"[31, 96]",0.29
51,"[266, 424]",0.329
51,"[266, 331]",0.359
51,"[31, 114]",0.397
51,"[31, 362]",0.509
51,"[266, 443]",0.552
51,"[47, 266]",0.57
51,"[31, 276]",0.594
51,"[78, 266]",0.619
51,"[266, 378]",0.658
51,"[31, 217]",0.692
51,"[211, 378]",0.698
51,"[31, 442]",0.7
51,"[169, 378]",0.702
51,"[31, 131]",0.705
51,"[31, 402]",0.829
51,"[31, 413]",1.034
51,"[96, 179]",2.068
51,"[13, 18]",2.139
51,"[257, 362]",2.443
51,"[235, 266]",2.486
51,"[162, 402]",2.642
51,"[55, 266]",2.804
51,"[1, 266]",2.96
51,"[276, 435]",3.418
51,"[330, 413]",3.489
51,"[16, 18]",3.94
51,"[6, 413]",4.32
51,"[211, 413]",10
51,"[31, 378]",10
52,"[266, 371]",0.074
52,"[266, 402]",0.099
52,"[266, 413]",0.247
52,"[31, 96]",0.29
52,"[266, 424]",0.329
52,"[266, 331]",0.359
52,"[31, 114]",0.397
52,"[31, 362]",0.509
52,"[266, 443]",0.552
52,"[47, 266]",0.57
52,"[31, 276]",0.594
52,"[78, 266]",0.619
52,"[266, 378]",0.658
52,"[31, 217]",0.692
52,"[211, 378]",0.698
52,"[31, 442]",0.7
52,"[169, 378]",0.702
52,"[31, 424]",0.792
52,"[31, 266]",0.97
52,"[31, 413]",1.034
52,"[131, 268]",1.993
52,"[104, 266]",2.138
52,"[257, 331]",2.235
52,"[199, 266]",2.462
52,"[78, 402]",2.848
52,"[266, 314]",2.925
52,"[45, 266]",3.045
52,"[266, 266]",3.19
52,"[9, 331]",3.219
52,"[114, 333]",3.339
52,"[16, 402]",3.346
52,"[266, 362]",10
53,"[266, 371]",0.074
53,"[266, 402]",0.099
53,"[266, 413]",0.247
53,"[31, 96]",0.29
53,"[266, 424]",0.329
53,"[266, 331]",0.359
53,"[31, 114]",0.397
53,"[31, 362]",0.509
53,"[266, 443]",0.552
53,"[47, 266]",0.57
53,"[266, 295]",0.572
53,"[31, 276]",0.594
53,"[78, 266]",0.619
53,"[266, 378]",0.658
53,"[31, 217]",0.692
53,"[211, 378]",0.698
53,"[31, 442]",0.7
53,"[31, 331]",0.858
53,"[31, 387]",1.012
53,"[31, 371]",1.016
53,"[262, 266]",1.585
53,"[9, 96]",2.191
53,"[183, 402]",2.285
53,"[3, 402]",2.464
53,"[371, 402]",2.816
53,"[1, 266]",2.96
53,"[211, 402]",3.0
53,"[266, 442]",3.022
53,"[16, 424]",3.2
53,"[266, 425]",3.354
53,"[266, 325]",3.569
53,"[266, 433]",10
54,"[266, 360]",0.014
54,"[266, 371]",0.074
54,"[266, 402]",0.099
54,"[204, 266]",0.154
54,"[266, 413]",0.247
54,"[31, 96]",0.29
54,"[266, 424]",0.329
54,"[266, 331]",0.359
54,"[31, 114]",0.397
54,"[31, 362]",0.509
54,"[266, 443]",0.552
54,"[47, 266]",0.57
54,"[266, 295]",0.572
54,"[31, 276]",0.594
54,"[78, 266]",0.619
54,"[266, 378]",0.658
54,"[31, 217]",0.692
54,"[211, 378]",0.698
54,"[31, 176]",0.796
54,"[31, 402]",0.829
54,"[31, 371]",1.016
54,"[31, 413]",1.034
54,"[31, 410]",1.039
54,"[217, 266]",1.51
54,"[115, 266]",2.8
54,"[78, 402]",2.848
54,"[331, 342]",3.008
54,"[266, 442]",3.022
54,"[266, 369]",3.165
54,"[266, 266]",3.19
54,"[47, 114]",3.434
54,"[127, 266]",10
55,"[266, 360]",0.014
55,"[266, 371]",0.074
55,"[266, 402]",0.099
55,"[204, 266]",0.154
55,"[266, 413]",0.247
55,"[31, 96]",0.29
55,"[266, 424]",0.329
55,"[266, 331]",0.359
55,"[31, 114]",0.397
55,"[31, 362]",0.509
55,"[266, 443]",0.552
55,"[47, 266]",0.57
55,"[266, 295]",0.572
55,"[31, 276]",0.594
55,"[78, 266]",0.619
55,"[266, 378]",0.658
55,"[31, 360]",0.908
55,"[87, 266]",2.016
55,"[222, 266]",2.153
55,"[204, 360]",2.199
55,"[88, 360]",2.25
55,"[266, 396]",2.429
55,"[127, 360]",2.459
55,"[2, 266]",2.503
55,"[176, 266]",2.815
55,"[360, 402]",2.844
55,"[100, 413]",2.871
55,"[211, 360]",2.967
55,"[273, 360]",3.033
55,"[114, 319]",3.213
55,"[114, 266]",10
55,"[153, 266]",10
56,"[266, 360]",0.014
56,"[266, 371]",0.074
56,"[266, 402]",0.099
56,"[204, 266]",0.154
56,"[266, 413]",0.247
56,"[31, 96]",0.29
56,"[266, 424]",0.329
56,"[266, 331]",0.359
56,"[31, 114]",0.397
56,"[31, 362]",0.509
56,"[266, 443]",0.552
56,"[47, 266]",0.57
56,"[266, 295]",0.572
56,"[31, 276]",0.594
56,"[78, 266]",0.619
56,"[266, 378]",0.658
56,"[96, 266]",2.018
56,"[88, 360]",2.25
56,"[192, 360]",2.296
56,"[319, 360]",2.472
56,"[272, 360]",2.496
56,"[279, 424]",2.538
56,"[266, 363]",2.698
56,"[94, 266]",3.056
56,"[34, 47]",3.059
56,"[78, 360]",3.064
56,"[258, 266]",3.109
56,"[266, 416]",3.133
56,"[266, 266]",3.19
56,"[102, 371]",3.86
56,"[360, 413]",3.936
56,"[31, 315]",10
57,"[266, 360]",0.014
57,"[266, 371]",0.074
57,"[266, 402]",0.099
57,"[204, 266]",0.154
57,"[266, 413]",0.247
57,"[31, 96]",0.29
57,"[266, 424]",0.329
57,"[266, 331]",0.359
57,"[31, 114]",0.397
57,"[31, 362]",0.509
57,"[266, 443]",0.552
57,"[47, 266]",0.57
57,"[266, 295]",0.572
57,"[31, 276]",0.594
57,"[78, 266]",0.619
57,"[266, 378]",0.658
57,"[31, 360]",0.908
57,"[41, 371]",1.282
57,"[165, 266]",1.433
57,"[120, 266]",2.063
57,"[93, 266]",2.075
57,"[360, 386]",2.19
57,"[354, 360]",2.287
57,"[54, 360]",2.358
57,"[268, 360]",2.46
57,"[319, 360]",2.472
57,"[266, 363]",2.698
57,"[265, 266]",2.878
57,"[266, 300]",2.993
57,"[258, 266]",3.109
57,"[266, 416]",3.133
57,"[266, 266]",3.19
58,"[266, 360]",0.014
58,"[266, 371]",0.074
58,"[266, 402]",0.099
58,"[204, 266]",0.154
58,"[266, 413]",0.247
58,"[266, 364]",0.272
58,"[31, 96]",0.29
58,"[266, 424]",0.329
58,"[266, 331]",0.359
58,"[31, 114]",0.397
58,"[31, 362]",0.509
58,"[266, 443]",0.552
58,"[47, 266]",0.57
58,"[266, 295]",0.572
58,"[31, 276]",0.594
58,"[78, 266]",0.619
58,"[266, 378]",0.658
58,"[31, 360]",0.908
58,"[194, 266]",1.812
58,"[165, 204]",2.017
58,"[44, 96]",2.202
58,"[230, 402]",2.33
58,"[120, 276]",2.377
58,"[360, 415]",2.52
58,"[124, 266]",2.799
58,"[346, 402]",2.892
58,"[1, 266]",2.96
58,"[169, 266]",3.104
58,"[266, 266]",3.19
58,"[51, 266]",10
58,"[266, 362]",10
58,"[232, 266]",10
59,"[266, 360]",0.014
59,"[266, 371]",0.074
59,"[266, 402]",0.099
59,"[204, 266]",0.154
59,"[266, 413]",0.247
59,"[266, 364]",0.272
59,"[113, 266]",0.281
59,"[31, 96]",0.29
59,"[266, 424]",0.329
59,"[266, 331]",0.359
59,"[31, 114]",0.397
59,"[31, 362]",0.509
59,"[266, 279]",0.533
59,"[266, 443]",0.552
59,"[47, 266]",0.57
59,"[266, 295]",0.572
59,"[31, 276]",0.594
59,"[78, 266]",0.619
59,"[31, 360]",0.908
59,"[128, 266]",0.91
59,"[125, 266]",2.205
59,"[360, 360]",2.284
59,"[23, 360]",2.396
59,"[47, 360]",2.473
59,"[185, 266]",2.559
59,"[295, 360]",2.571
59,"[170, 266]",2.894
59,"[266, 401]",2.967
59,"[208, 266]",3.031
59,"[266, 266]",3.19
59,"[263, 266]",10
59,"[117, 266]",10
60,"[266, 360]",0.014
60,"[266, 371]",0.074
60,"[266, 402]",0.099
60,"[204, 266]",0.154
60,"[266, 413]",0.247
60,"[266, 364]",0.272
60,"[113, 266]",0.281
60,"[31, 96]",0.29
60,"[266, 424]",0.329
60,"[266, 331]",0.359
60,"[31, 114]",0.397
60,"[31, 362]",0.509
60,"[266, 279]",0.533
60,"[266, 443]",0.552
60,"[47, 266]",0.57
60,"[89, 266]",0.57
60,"[266, 295]",0.572
60,"[266, 421]",0.839
60,"[31, 360]",0.908
60,"[352, 360]",1.554
60,"[96, 266]",2.018
60,"[360, 367]",2.112
60,"[96, 119]",2.181
60,"[204, 360]",2.199
60,"[172, 331]",2.258
60,"[424, 439]",2.368
60,"[47, 360]",2.473
60,"[266, 387]",2.973
60,"[168, 371]",3.129
60,"[266, 266]",3.19
60,"[16, 360]",3.532
60,"[266, 269]",10
61,"[266, 360]",0.014
61,"[266, 371]",0.074
61,"[266, 402]",0.099
61,"[204, 266]",0.154
61,"[266, 413]",0.247
61,"[266, 364]",0.272
61,"[113, 266]",0.281
61,"[31, 96]",0.29
61,"[266, 424]",0.329
61,"[266, 331]",0.359
61,"[31, 114]",0.397
61,"[31, 362]",0.509
61,"[266, 279]",0.533
61,"[266, 443]",0.552
61,"[89, 266]",0.57
61,"[47, 266]",0.57
61,"[31, 360]",0.908
61,"[48, 266]",1.013
61,"[266, 409]",1.411
61,"[263, 360]",1.912
61,"[113, 360]",2.188
61,"[204, 360]",2.199
61,"[298, 360]",2.214
61,"[179, 360]",2.278
61,"[29, 360]",2.286
61,"[47, 360]",2.473
61,"[266, 346]",2.901
61,"[266, 399]",2.903
61,"[266, 327]",3.045
61,"[266, 266]",3.19
61,"[114, 266]",10
61,"[266, 306]",10
62,"[266, 360]",0.014
62,"[266, 371]",0.074
62,"[266, 402]",0.099
62,"[204, 266]",0.154
62,"[266, 413]",0.247
62,"[266, 364]",0.272
62,"[113, 266]",0.281
62,"[31, 96]",0.29
62,"[266, 424]",0.329
62,"[266, 331]",0.359
62,"[31, 114]",0.397
62,"[31, 362]",0.509
62,"[266, 279]",0.533
62,"[266, 443]",0.552
62,"[47, 266]",0.57
62,"[89, 266]",0.57
62,"[31, 360]",0.908
62,"[36, 266]",2.119
62,"[104, 266]",2.138
62,"[113, 360]",2.188
62,"[21, 113]",2.19
62,"[298, 360]",2.214
62,"[29, 185]",2.263
62,"[204, 392]",2.275
62,"[266, 289]",2.388
62,"[184, 360]",2.43
62,"[75, 266]",2.465
62,"[402, 445]",2.579
62,"[266, 363]",2.698
62,"[40, 360]",2.798
62,"[132, 371]",3.543
62,"[266, 432]",10
63,"[266, 360]",0.014
63,"[266, 371]",0.074
63,"[266, 402]",0.099
63,"[204, 266]",0.154
63,"[266, 413]",0.247
63,"[266, 364]",0.272
63,"[113, 266]",0.281
63,"[31, 96]",0.29
63,"[266, 424]",0.329
63,"[266, 331]",0.359
63,"[31, 114]",0.397
63,"[31, 368]",0.485
63,"[31, 362]",0.509
63,"[266, 279]",0.533
63,"[266, 443]",0.552
63,"[89, 266]",0.57
63,"[47, 266]",0.57
63,"[31, 360]",0.908
63,"[402, 420]",2.117
63,"[104, 360]",2.218
63,"[266, 289]",2.388
63,"[360, 375]",2.419
63,"[89, 360]",2.427
