gen,filename,score
189,"[348, 374]",10
190,"[110, 374]",0.014
190,"[138, 374]",0.046
190,"[374, 374]",0.057
190,"[326, 374]",0.057
190,"[36, 374]",0.063
190,"[252, 374]",0.243
190,"[28, 374]",0.378
190,"[6, 374]",0.409
190,"[252, 352]",0.967
190,"[326, 352]",1.041
190,"[166, 408]",2.558
190,"[65, 105]",3.075
190,"[36, 432]",3.102
190,"[6, 217]",3.127
190,"[139, 374]",10
190,"[166, 374]",10
191,"[110, 374]",0.014
191,"[138, 374]",0.046
191,"[374, 374]",0.057
191,"[326, 374]",0.057
191,"[36, 374]",0.063
191,"[252, 374]",0.243
191,"[28, 374]",0.378
191,"[6, 374]",0.409
191,"[65, 374]",0.669
191,"[326, 352]",1.041
191,"[166, 352]",1.36
191,"[36, 394]",2.177
191,"[163, 252]",2.294
191,"[166, 432]",2.403
191,"[205, 252]",4.954
191,"[340, 374]",10
192,"[110, 374]",0.014
192,"[138, 374]",0.046
192,"[374, 374]",0.057
192,"[326, 374]",0.057
192,"[36, 374]",0.063
192,"[252, 374]",0.243
192,"[28, 374]",0.378
192,"[6, 374]",0.409
192,"[163, 374]",1.844
192,"[352, 373]",1.891
192,"[110, 189]",2.896
192,"[19, 340]",3.133
192,"[252, 252]",3.581
192,"[205, 252]",4.954
192,"[195, 374]",10
192,"[297, 374]",10
193,"[110, 374]",0.014
193,"[138, 374]",0.046
193,"[374, 374]",0.057
193,"[326, 374]",0.057
193,"[36, 374]",0.063
193,"[252, 374]",0.243
193,"[205, 374]",0.267
193,"[28, 374]",0.378
193,"[6, 374]",0.409
193,"[163, 373]",2.18
193,"[45, 373]",2.321
193,"[36, 342]",2.333
193,"[326, 373]",2.45
193,"[19, 238]",2.817
193,"[374, 376]",10
193,"[297, 374]",10
194,"[110, 374]",0.014
194,"[138, 374]",0.046
194,"[374, 374]",0.057
194,"[326, 374]",0.057
194,"[36, 374]",0.063
194,"[7, 374]",0.16
194,"[252, 374]",0.243
194,"[205, 374]",0.267
194,"[28, 374]",0.378
194,"[142, 374]",0.955
194,"[110, 238]",1.911
194,"[0, 326]",2.146
194,"[110, 376]",2.293
194,"[163, 377]",2.529
194,"[34, 205]",4.258
194,"[45, 374]",10
195,"[110, 374]",0.014
195,"[138, 374]",0.046
195,"[374, 374]",0.057
195,"[326, 374]",0.057
195,"[36, 374]",0.063
195,"[7, 374]",0.16
195,"[252, 374]",0.243
195,"[205, 374]",0.267
195,"[0, 374]",0.562
195,"[138, 378]",0.908
195,"[142, 374]",0.955
195,"[34, 376]",2.274
195,"[34, 227]",2.301
195,"[353, 376]",2.371
195,"[142, 238]",2.741
195,"[45, 374]",10
196,"[110, 374]",0.014
196,"[138, 374]",0.046
196,"[374, 374]",0.057
196,"[326, 374]",0.057
196,"[36, 374]",0.063
196,"[7, 374]",0.16
196,"[252, 374]",0.243
196,"[34, 374]",0.26
196,"[205, 374]",0.267
196,"[0, 374]",0.562
196,"[36, 376]",2.142
196,"[180, 374]",2.218
196,"[75, 110]",2.872
196,"[7, 164]",3.204
196,"[353, 374]",10
196,"[45, 374]",10
197,"[110, 374]",0.014
197,"[138, 374]",0.046
197,"[374, 374]",0.057
197,"[326, 374]",0.057
197,"[36, 374]",0.063
197,"[7, 374]",0.16
197,"[252, 374]",0.243
197,"[34, 374]",0.26
197,"[205, 374]",0.267
197,"[111, 326]",2.096
197,"[180, 374]",2.218
197,"[36, 85]",2.74
197,"[326, 429]",2.763
197,"[326, 353]",2.828
197,"[126, 374]",10
197,"[374, 409]",10
198,"[110, 374]",0.014
198,"[138, 374]",0.046
198,"[374, 374]",0.057
198,"[326, 374]",0.057
198,"[36, 374]",0.063
198,"[7, 374]",0.16
198,"[252, 374]",0.243
198,"[34, 374]",0.26
198,"[180, 374]",2.218
198,"[111, 268]",2.409
198,"[110, 192]",2.427
198,"[126, 353]",2.48
198,"[110, 429]",2.72
198,"[326, 429]",2.763
198,"[85, 374]",10
198,"[270, 374]",10
199,"[110, 374]",0.014
199,"[138, 374]",0.046
199,"[374, 374]",0.057
199,"[326, 374]",0.057
199,"[36, 374]",0.063
199,"[7, 374]",0.16
199,"[252, 374]",0.243
199,"[34, 374]",0.26
199,"[111, 402]",1.708
199,"[111, 192]",1.74
199,"[138, 442]",2.334
199,"[270, 374]",10
199,"[272, 374]",10
199,"[342, 374]",10
199,"[111, 374]",10
199,"[85, 374]",10
200,"[110, 374]",0.014
200,"[138, 374]",0.046
200,"[374, 374]",0.057
200,"[326, 374]",0.057
200,"[36, 374]",0.063
200,"[286, 374]",0.118
200,"[7, 374]",0.16
200,"[252, 374]",0.243
200,"[34, 374]",0.26
200,"[111, 222]",1.849
200,"[260, 374]",2.252
200,"[179, 326]",2.56
200,"[192, 252]",2.959
200,"[111, 374]",10
200,"[90, 374]",10
200,"[192, 374]",10
201,"[110, 374]",0.014
201,"[138, 374]",0.046
201,"[374, 374]",0.057
201,"[326, 374]",0.057
201,"[36, 374]",0.063
201,"[286, 374]",0.118
201,"[7, 374]",0.16
201,"[252, 374]",0.243
201,"[34, 374]",0.26
201,"[260, 374]",2.252
201,"[326, 331]",2.678
201,"[260, 326]",2.894
201,"[7, 326]",3.155
201,"[90, 374]",10
201,"[278, 374]",10
201,"[374, 405]",10
202,"[110, 374]",0.014
202,"[138, 374]",0.046
202,"[374, 374]",0.057
202,"[326, 374]",0.057
202,"[36, 374]",0.063
202,"[286, 374]",0.118
202,"[7, 374]",0.16
202,"[55, 374]",0.199
202,"[252, 374]",0.243
202,"[20, 374]",1.069
202,"[212, 374]",2.294
202,"[34, 326]",3.034
202,"[326, 338]",3.967
202,"[265, 374]",10
202,"[102, 374]",10
202,"[269, 374]",10
203,"[110, 374]",0.014
203,"[138, 374]",0.046
203,"[374, 374]",0.057
203,"[326, 374]",0.057
203,"[36, 374]",0.063
203,"[286, 374]",0.118
203,"[7, 374]",0.16
203,"[84, 374]",0.166
203,"[55, 374]",0.199
203,"[69, 374]",1.074
203,"[212, 374]",2.294
203,"[298, 338]",2.473
203,"[119, 338]",2.84
203,"[36, 46]",3.313
203,"[55, 338]",3.37
203,"[34, 349]",3.679
204,"[110, 374]",0.014
204,"[138, 374]",0.046
204,"[374, 374]",0.057
204,"[326, 374]",0.057
204,"[36, 374]",0.063
204,"[374, 419]",0.077
204,"[286, 374]",0.118
204,"[7, 374]",0.16
204,"[84, 374]",0.166
204,"[138, 323]",1.978
204,"[157, 374]",2.513
204,"[34, 212]",2.742
204,"[286, 338]",2.751
204,"[84, 392]",2.851
204,"[286, 349]",3.266
204,"[374, 380]",10
205,"[110, 374]",0.014
205,"[138, 374]",0.046
205,"[374, 374]",0.057
205,"[326, 374]",0.057
205,"[36, 374]",0.063
205,"[374, 419]",0.077
205,"[286, 374]",0.118
205,"[7, 374]",0.16
205,"[84, 374]",0.166
205,"[186, 286]",2.119
205,"[36, 56]",2.376
205,"[157, 374]",2.513
205,"[84, 139]",3.268
205,"[7, 389]",3.414
205,"[138, 392]",3.518
205,"[26, 374]",10
206,"[110, 374]",0.014
206,"[138, 374]",0.046
206,"[374, 374]",0.057
206,"[326, 374]",0.057
206,"[36, 374]",0.063
206,"[374, 419]",0.077
206,"[286, 374]",0.118
206,"[7, 374]",0.16
206,"[84, 374]",0.166
206,"[32, 374]",0.41
206,"[101, 374]",0.753
206,"[79, 138]",2.183
206,"[419, 424]",2.249
206,"[84, 286]",2.335
206,"[26, 419]",2.809
206,"[2, 374]",10
207,"[110, 374]",0.014
207,"[138, 374]",0.046
207,"[374, 374]",0.057
207,"[326, 374]",0.057
207,"[36, 374]",0.063
207,"[374, 419]",0.077
207,"[286, 374]",0.118
207,"[7, 374]",0.16
207,"[101, 374]",0.753
207,"[20, 286]",0.853
207,"[296, 419]",2.371
207,"[79, 374]",2.411
207,"[135, 374]",2.426
207,"[7, 290]",2.551
207,"[2, 9]",3.275
207,"[110, 156]",3.981
208,"[110, 374]",0.014
208,"[138, 374]",0.046
208,"[374, 374]",0.057
208,"[326, 374]",0.057
208,"[36, 374]",0.063
208,"[374, 419]",0.077
208,"[286, 374]",0.118
208,"[7, 374]",0.16
208,"[286, 402]",1.193
208,"[41, 286]",1.344
208,"[78, 374]",2.392
208,"[144, 419]",2.509
208,"[9, 216]",3.73
208,"[7, 156]",4.266
208,"[71, 374]",10
208,"[139, 374]",10
209,"[110, 374]",0.014
209,"[138, 374]",0.046
209,"[374, 374]",0.057
209,"[326, 374]",0.057
209,"[36, 374]",0.063
209,"[374, 419]",0.077
209,"[286, 374]",0.118
209,"[7, 374]",0.16
209,"[41, 407]",1.339
209,"[373, 374]",2.229
209,"[7, 158]",2.889
209,"[112, 144]",3.516
209,"[139, 152]",3.56
209,"[71, 156]",3.826
209,"[144, 216]",4.221
209,"[9, 374]",10
210,"[110, 374]",0.014
210,"[138, 374]",0.046
210,"[374, 374]",0.057
210,"[326, 374]",0.057
210,"[36, 374]",0.063
210,"[374, 419]",0.077
210,"[286, 374]",0.118
210,"[7, 374]",0.16
210,"[7, 260]",2.262
210,"[112, 419]",2.475
210,"[7, 46]",2.49
210,"[110, 144]",2.693
210,"[211, 407]",3.17
210,"[41, 152]",3.44
210,"[48, 374]",10
210,"[139, 374]",10
