gen,filename,score
127,"[104, 378]",1.83
127,"[96, 317]",1.982
127,"[73, 76]",1.983
127,"[283, 352]",2.557
127,"[215, 357]",2.751
127,"[73, 317]",3.084
127,"[193, 444]",4.409
127,"[240, 374]",10
128,"[73, 374]",0.024
128,"[255, 374]",0.037
128,"[352, 378]",0.041
128,"[374, 374]",0.057
128,"[263, 374]",0.095
128,"[96, 374]",0.101
128,"[301, 374]",0.11
128,"[8, 374]",0.113
128,"[252, 374]",0.243
128,"[263, 446]",1.935
128,"[181, 263]",1.956
128,"[240, 335]",2.424
128,"[96, 427]",2.494
128,"[107, 317]",2.915
128,"[294, 317]",4.889
128,"[104, 374]",10
129,"[73, 374]",0.024
129,"[255, 374]",0.037
129,"[352, 378]",0.041
129,"[374, 374]",0.057
129,"[263, 374]",0.095
129,"[96, 374]",0.101
129,"[301, 374]",0.11
129,"[8, 374]",0.113
129,"[352, 446]",1.432
129,"[263, 317]",1.493
129,"[263, 337]",1.735
129,"[96, 263]",1.976
129,"[73, 446]",2.113
129,"[294, 374]",2.402
129,"[240, 317]",3.473
129,"[104, 374]",10
130,"[73, 374]",0.024
130,"[255, 374]",0.037
130,"[352, 378]",0.041
130,"[374, 374]",0.057
130,"[263, 374]",0.095
130,"[96, 374]",0.101
130,"[301, 374]",0.11
130,"[8, 374]",0.113
130,"[352, 446]",1.432
130,"[73, 143]",2.191
130,"[23, 96]",2.271
130,"[294, 374]",2.402
130,"[301, 446]",2.463
130,"[88, 301]",2.678
130,"[266, 374]",10
130,"[155, 374]",10
131,"[73, 374]",0.024
131,"[255, 374]",0.037
131,"[352, 378]",0.041
131,"[374, 374]",0.057
131,"[263, 374]",0.095
131,"[96, 374]",0.101
131,"[301, 374]",0.11
131,"[8, 374]",0.113
131,"[301, 352]",1.034
131,"[73, 301]",2.122
131,"[71, 88]",2.282
131,"[294, 374]",2.402
131,"[96, 446]",2.418
131,"[23, 34]",3.551
131,"[23, 374]",10
131,"[374, 446]",10
132,"[73, 374]",0.024
132,"[255, 374]",0.037
132,"[352, 378]",0.041
132,"[374, 374]",0.057
132,"[263, 374]",0.095
132,"[96, 374]",0.101
132,"[301, 374]",0.11
132,"[8, 374]",0.113
132,"[352, 374]",0.299
132,"[88, 352]",0.873
132,"[88, 263]",1.849
132,"[263, 446]",1.935
132,"[73, 189]",2.105
132,"[274, 294]",2.161
132,"[294, 374]",2.402
132,"[66, 301]",10
133,"[73, 374]",0.024
133,"[255, 374]",0.037
133,"[352, 378]",0.041
133,"[374, 374]",0.057
133,"[263, 374]",0.095
133,"[96, 374]",0.101
133,"[301, 374]",0.11
133,"[8, 374]",0.113
133,"[352, 374]",0.299
133,"[352, 446]",1.432
133,"[8, 263]",1.576
133,"[13, 301]",2.288
133,"[274, 374]",2.297
133,"[294, 380]",2.572
133,"[374, 399]",10
133,"[374, 418]",10
134,"[73, 374]",0.024
134,"[255, 374]",0.037
134,"[352, 378]",0.041
134,"[374, 374]",0.057
134,"[263, 374]",0.095
134,"[96, 374]",0.101
134,"[301, 374]",0.11
134,"[8, 374]",0.113
134,"[352, 374]",0.299
134,"[8, 407]",2.069
134,"[8, 418]",2.082
134,"[8, 400]",2.138
134,"[248, 294]",2.651
134,"[374, 446]",10
134,"[374, 380]",10
134,"[130, 301]",10
135,"[73, 374]",0.024
135,"[255, 374]",0.037
135,"[352, 378]",0.041
135,"[374, 374]",0.057
135,"[263, 374]",0.095
135,"[96, 374]",0.101
135,"[301, 374]",0.11
135,"[8, 374]",0.113
135,"[352, 374]",0.299
135,"[378, 402]",0.788
135,"[8, 173]",2.257
135,"[294, 374]",2.402
135,"[377, 380]",3.097
135,"[252, 255]",3.809
135,"[130, 294]",10
135,"[308, 374]",10
136,"[73, 374]",0.024
136,"[255, 374]",0.037
136,"[352, 378]",0.041
136,"[374, 374]",0.057
136,"[263, 374]",0.095
136,"[96, 374]",0.101
136,"[301, 374]",0.11
136,"[8, 374]",0.113
136,"[352, 374]",0.299
136,"[374, 377]",1.12
136,"[3, 263]",1.982
136,"[294, 374]",2.402
136,"[294, 402]",2.527
136,"[290, 301]",3.223
136,"[294, 387]",3.499
136,"[51, 308]",10
137,"[73, 374]",0.024
137,"[255, 374]",0.037
137,"[352, 378]",0.041
137,"[374, 374]",0.057
137,"[263, 374]",0.095
137,"[96, 374]",0.101
137,"[301, 374]",0.11
137,"[8, 374]",0.113
137,"[374, 390]",0.552
137,"[294, 378]",1.046
137,"[69, 374]",1.074
137,"[263, 294]",1.823
137,"[263, 377]",2.127
137,"[263, 321]",2.219
137,"[353, 374]",10
137,"[374, 378]",10
138,"[73, 374]",0.024
138,"[255, 374]",0.037
138,"[352, 378]",0.041
138,"[374, 374]",0.057
138,"[263, 374]",0.095
138,"[96, 374]",0.101
138,"[301, 374]",0.11
138,"[8, 374]",0.113
138,"[352, 374]",0.299
138,"[263, 378]",1.185
138,"[114, 263]",1.358
138,"[133, 263]",2.05
138,"[353, 378]",2.332
138,"[294, 374]",2.402
138,"[374, 400]",10
138,"[203, 374]",10
139,"[73, 374]",0.024
139,"[255, 374]",0.037
139,"[352, 378]",0.041
139,"[374, 374]",0.057
139,"[263, 374]",0.095
139,"[96, 374]",0.101
139,"[301, 374]",0.11
139,"[8, 374]",0.113
139,"[352, 374]",0.299
139,"[180, 378]",1.243
139,"[8, 378]",1.838
139,"[96, 263]",1.976
139,"[199, 301]",2.26
139,"[114, 394]",2.369
139,"[353, 374]",10
139,"[241, 263]",10
140,"[73, 374]",0.024
140,"[255, 374]",0.037
140,"[352, 378]",0.041
140,"[374, 374]",0.057
140,"[263, 374]",0.095
140,"[96, 374]",0.101
140,"[301, 374]",0.11
140,"[8, 374]",0.113
140,"[50, 374]",0.602
140,"[105, 378]",0.867
140,"[8, 263]",1.576
140,"[73, 378]",2.242
140,"[203, 301]",2.463
140,"[241, 378]",2.764
140,"[14, 114]",3.141
140,"[162, 241]",10
141,"[73, 374]",0.024
141,"[255, 374]",0.037
141,"[352, 378]",0.041
141,"[374, 374]",0.057
141,"[263, 374]",0.095
141,"[96, 374]",0.101
141,"[301, 374]",0.11
141,"[8, 374]",0.113
141,"[352, 374]",0.299
141,"[105, 374]",0.362
141,"[8, 378]",1.838
141,"[203, 378]",2.123
141,"[50, 139]",2.133
141,"[96, 109]",2.391
141,"[179, 301]",2.396
141,"[126, 374]",10
142,"[73, 374]",0.024
142,"[255, 374]",0.037
142,"[352, 378]",0.041
142,"[374, 374]",0.057
142,"[263, 374]",0.095
142,"[96, 374]",0.101
142,"[301, 374]",0.11
142,"[8, 374]",0.113
142,"[352, 374]",0.299
142,"[105, 374]",0.362
142,"[255, 378]",1.262
142,"[50, 378]",1.612
142,"[73, 349]",2.128
142,"[39, 50]",2.236
142,"[299, 374]",10
142,"[126, 374]",10
143,"[73, 374]",0.024
143,"[255, 374]",0.037
143,"[352, 378]",0.041
143,"[374, 374]",0.057
143,"[263, 374]",0.095
143,"[96, 374]",0.101
143,"[301, 374]",0.11
143,"[8, 374]",0.113
143,"[299, 378]",0.711
143,"[50, 73]",1.944
143,"[96, 378]",1.97
143,"[50, 263]",1.999
143,"[180, 374]",2.218
143,"[105, 203]",2.306
143,"[39, 213]",2.757
143,"[299, 374]",10
144,"[73, 374]",0.024
144,"[255, 374]",0.037
144,"[352, 378]",0.041
144,"[374, 374]",0.057
144,"[263, 374]",0.095
144,"[96, 374]",0.101
144,"[301, 374]",0.11
144,"[8, 374]",0.113
144,"[352, 374]",0.299
144,"[273, 378]",0.72
144,"[96, 195]",1.988
144,"[73, 405]",2.508
144,"[203, 278]",2.882
144,"[213, 366]",2.994
144,"[299, 374]",10
144,"[115, 374]",10
145,"[73, 374]",0.024
145,"[255, 374]",0.037
145,"[352, 378]",0.041
145,"[374, 374]",0.057
145,"[263, 374]",0.095
145,"[96, 374]",0.101
145,"[301, 374]",0.11
145,"[8, 374]",0.113
145,"[370, 374]",0.319
145,"[213, 374]",0.328
145,"[46, 352]",1.206
145,"[90, 352]",1.598
145,"[34, 278]",3.773
145,"[273, 401]",3.802
145,"[299, 374]",10
145,"[203, 374]",10
146,"[73, 374]",0.024
146,"[255, 374]",0.037
146,"[352, 378]",0.041
146,"[374, 374]",0.057
146,"[263, 374]",0.095
146,"[96, 374]",0.101
146,"[301, 374]",0.11
146,"[8, 374]",0.113
146,"[34, 374]",0.26
146,"[352, 370]",1.691
146,"[96, 352]",1.874
146,"[8, 401]",2.178
146,"[106, 263]",2.292
146,"[34, 150]",2.983
146,"[203, 290]",3.06
146,"[32, 273]",3.249
147,"[73, 374]",0.024
147,"[255, 374]",0.037
147,"[352, 378]",0.041
147,"[374, 374]",0.057
147,"[263, 374]",0.095
147,"[96, 374]",0.101
147,"[301, 374]",0.11
147,"[8, 374]",0.113
147,"[34, 374]",0.26
147,"[352, 374]",0.299
147,"[32, 374]",0.41
147,"[77, 374]",1.05
147,"[352, 401]",1.094
147,"[106, 374]",3.251
147,"[255, 273]",3.968
147,"[106, 273]",10
148,"[73, 374]",0.024
148,"[255, 374]",0.037
148,"[352, 378]",0.041
148,"[374, 374]",0.057
148,"[263, 374]",0.095
148,"[96, 374]",0.101
148,"[301, 374]",0.11
148,"[8, 374]",0.113
148,"[352, 374]",0.299
148,"[261, 374]",0.487
148,"[77, 374]",1.05
148,"[249, 374]",2.645
148,"[77, 236]",3.939
148,"[106, 273]",10
148,"[374, 393]",10
148,"[273, 341]",10
149,"[73, 374]",0.024
149,"[255, 374]",0.037
149,"[352, 378]",0.041
149,"[374, 374]",0.057
149,"[263, 374]",0.095
149,"[96, 374]",0.101
149,"[301, 374]",0.11
149,"[8, 374]",0.113
149,"[231, 374]",0.955
149,"[352, 393]",1.39
149,"[12, 96]",2.379
149,"[77, 264]",3.143
149,"[77, 393]",3.773
149,"[106, 236]",4.156
149,"[115, 374]",10
149,"[21, 374]",10
150,"[73, 374]",0.024
150,"[255, 374]",0.037
150,"[352, 378]",0.041
150,"[374, 374]",0.057
150,"[263, 374]",0.095
150,"[96, 374]",0.101
150,"[301, 374]",0.11
150,"[8, 374]",0.113
150,"[77, 374]",1.05
150,"[8, 393]",2.067
150,"[73, 378]",2.242
150,"[21, 393]",2.484
150,"[106, 374]",3.251
150,"[255, 393]",3.446
150,"[167, 374]",10
150,"[21, 374]",10
151,"[73, 374]",0.024
151,"[255, 374]",0.037
151,"[352, 378]",0.041
151,"[374, 374]",0.057
151,"[263, 374]",0.095
151,"[96, 374]",0.101
151,"[301, 374]",0.11
151,"[8, 374]",0.113
151,"[352, 374]",0.299
151,"[28, 374]",0.378
151,"[176, 374]",0.511
151,"[8, 350]",2.274
151,"[129, 393]",2.575
151,"[235, 255]",2.64
151,"[21, 374]",10
151,"[348, 374]",10
152,"[73, 374]",0.024
152,"[255, 374]",0.037
152,"[352, 378]",0.041
152,"[374, 374]",0.057
152,"[263, 374]",0.095
152,"[96, 374]",0.101
152,"[301, 374]",0.11
152,"[8, 374]",0.113
152,"[352, 374]",0.299
152,"[271, 374]",2.221
152,"[21, 223]",2.227
152,"[301, 393]",2.789
152,"[281, 374]",10
152,"[129, 374]",10
152,"[361, 374]",10
152,"[189, 374]",10
153,"[73, 374]",0.024
153,"[255, 374]",0.037
153,"[352, 378]",0.041
153,"[374, 374]",0.057
153,"[263, 374]",0.095
153,"[96, 374]",0.101
153,"[301, 374]",0.11
153,"[8, 374]",0.113
153,"[30, 374]",0.139
153,"[96, 223]",2.045
153,"[8, 74]",2.052
153,"[21, 393]",2.484
153,"[21, 46]",3.423
153,"[189, 374]",10
153,"[93, 374]",10
153,"[374, 411]",10
154,"[73, 374]",0.024
154,"[255, 374]",0.037
154,"[352, 378]",0.041
154,"[374, 374]",0.057
154,"[263, 374]",0.095
154,"[96, 374]",0.101
154,"[301, 374]",0.11
154,"[8, 374]",0.113
154,"[46, 189]",2.288
154,"[21, 393]",2.484
154,"[255, 393]",3.446
154,"[46, 115]",3.477
154,"[42, 374]",10
154,"[198, 374]",10
154,"[134, 374]",10
154,"[21, 414]",10
155,"[73, 374]",0.024
155,"[255, 374]",0.037
155,"[352, 378]",0.041
155,"[374, 374]",0.057
155,"[263, 374]",0.095
155,"[96, 374]",0.101
155,"[301, 374]",0.11
155,"[8, 374]",0.113
155,"[301, 378]",0.744
155,"[134, 414]",1.426
155,"[37, 96]",1.977
155,"[42, 393]",2.507
155,"[189, 198]",2.825
155,"[41, 301]",3.259
155,"[64, 189]",3.324
155,"[134, 374]",10
156,"[73, 374]",0.024
156,"[255, 374]",0.037
156,"[352, 378]",0.041
156,"[374, 374]",0.057
156,"[263, 374]",0.095
156,"[96, 374]",0.101
156,"[301, 374]",0.11
156,"[8, 374]",0.113
156,"[301, 378]",0.744
156,"[357, 374]",0.879
156,"[41, 374]",1.561
156,"[96, 110]",2.304
156,"[189, 414]",2.818
156,"[272, 301]",3.023
156,"[255, 301]",3.911
156,"[374, 409]",10
157,"[73, 374]",0.024
157,"[255, 374]",0.037
157,"[352, 378]",0.041
157,"[374, 374]",0.057
157,"[263, 374]",0.095
157,"[96, 374]",0.101
157,"[301, 374]",0.11
157,"[8, 374]",0.113
157,"[301, 378]",0.744
157,"[144, 414]",0.928
157,"[177, 374]",1.36
157,"[96, 121]",1.909
157,"[92, 378]",2.187
157,"[301, 331]",2.631
157,"[255, 287]",2.884
157,"[272, 374]",10
158,"[73, 374]",0.024
158,"[255, 374]",0.037
158,"[352, 378]",0.041
158,"[374, 374]",0.057
158,"[263, 374]",0.095
158,"[96, 374]",0.101
158,"[301, 374]",0.11
158,"[8, 374]",0.113
158,"[111, 263]",1.29
158,"[222, 301]",2.14
158,"[177, 324]",2.517
158,"[177, 378]",2.791
158,"[273, 287]",3.313
158,"[374, 381]",10
158,"[63, 374]",10
158,"[272, 374]",10
159,"[73, 374]",0.024
159,"[255, 374]",0.037
159,"[352, 378]",0.041
159,"[374, 374]",0.057
159,"[263, 374]",0.095
159,"[96, 374]",0.101
159,"[301, 374]",0.11
159,"[8, 374]",0.113
159,"[73, 263]",1.779
159,"[8, 297]",1.901
159,"[263, 301]",2.094
159,"[209, 222]",2.286
159,"[243, 301]",2.395
159,"[301, 381]",2.731
159,"[111, 374]",10
159,"[63, 374]",10
160,"[73, 374]",0.024
160,"[255, 374]",0.037
160,"[352, 378]",0.041
160,"[374, 374]",0.057
160,"[263, 374]",0.095
160,"[96, 374]",0.101
160,"[301, 374]",0.11
160,"[8, 374]",0.113
160,"[374, 403]",0.496
160,"[222, 263]",1.884
160,"[8, 297]",1.901
160,"[111, 301]",2.035
160,"[243, 348]",2.546
160,"[25, 243]",2.935
160,"[255, 297]",3.263
160,"[111, 374]",10
161,"[73, 374]",0.024
161,"[255, 374]",0.037
161,"[352, 378]",0.041
161,"[374, 374]",0.057
161,"[263, 374]",0.095
161,"[96, 374]",0.101
161,"[301, 374]",0.11
161,"[8, 374]",0.113
161,"[243, 263]",1.84
161,"[222, 243]",2.166
161,"[209, 243]",2.613
161,"[12, 255]",3.628
161,"[28, 255]",4.938
161,"[243, 374]",10
161,"[254, 374]",10
161,"[374, 410]",10
162,"[73, 374]",0.024
162,"[255, 374]",0.037
162,"[352, 378]",0.041
162,"[374, 374]",0.057
162,"[263, 374]",0.095
162,"[96, 374]",0.101
162,"[301, 374]",0.11
162,"[8, 374]",0.113
162,"[28, 374]",0.378
162,"[254, 378]",0.961
162,"[263, 378]",1.185
162,"[12, 291]",2.884
162,"[243, 371]",3.005
162,"[255, 255]",3.578
162,"[63, 374]",10
162,"[243, 374]",10
163,"[73, 374]",0.024
163,"[255, 374]",0.037
163,"[352, 378]",0.041
163,"[374, 374]",0.057
163,"[263, 374]",0.095
163,"[96, 374]",0.101
163,"[301, 374]",0.11
163,"[8, 374]",0.113
163,"[352, 374]",0.299
163,"[255, 291]",1.814
163,"[263, 388]",1.963
163,"[263, 291]",1.974
163,"[263, 279]",2.202
163,"[12, 378]",2.745
163,"[255, 301]",3.911
163,"[243, 374]",10
164,"[73, 374]",0.024
164,"[255, 374]",0.037
164,"[352, 378]",0.041
164,"[374, 374]",0.057
164,"[263, 374]",0.095
164,"[96, 374]",0.101
164,"[301, 374]",0.11
164,"[8, 374]",0.113
164,"[352, 374]",0.299
164,"[304, 374]",1.048
164,"[8, 93]",1.997
164,"[263, 301]",2.094
164,"[197, 352]",2.328
164,"[255, 301]",3.911
164,"[116, 374]",10
164,"[374, 388]",10
165,"[73, 374]",0.024
165,"[255, 374]",0.037
165,"[352, 378]",0.041
165,"[374, 374]",0.057
165,"[263, 374]",0.095
165,"[96, 374]",0.101
165,"[301, 374]",0.11
165,"[8, 374]",0.113
165,"[123, 255]",0.697
165,"[105, 263]",1.713
165,"[8, 93]",1.997
165,"[263, 301]",2.094
165,"[93, 96]",2.326
165,"[96, 218]",2.343
165,"[93, 382]",2.856
165,"[374, 445]",10
166,"[73, 374]",0.024
166,"[255, 374]",0.037
166,"[352, 378]",0.041
166,"[374, 374]",0.057
166,"[263, 374]",0.095
166,"[96, 374]",0.101
166,"[301, 374]",0.11
166,"[8, 374]",0.113
166,"[352, 374]",0.299
166,"[105, 374]",0.362
166,"[352, 380]",1.02
166,"[25, 378]",1.203
166,"[352, 388]",1.27
166,"[183, 374]",1.935
166,"[96, 445]",2.223
166,"[93, 374]",10
167,"[73, 374]",0.024
167,"[255, 374]",0.037
167,"[352, 378]",0.041
167,"[374, 374]",0.057
167,"[263, 374]",0.095
167,"[96, 374]",0.101
167,"[301, 374]",0.11
167,"[8, 374]",0.113
167,"[352, 374]",0.299
167,"[106, 352]",1.055
167,"[8, 324]",1.702
167,"[183, 274]",2.083
167,"[212, 374]",2.294
167,"[25, 141]",2.482
167,"[349, 374]",10
167,"[320, 374]",10
168,"[73, 374]",0.024
168,"[255, 374]",0.037
168,"[352, 378]",0.041
168,"[374, 374]",0.057
168,"[263, 374]",0.095
168,"[96, 374]",0.101
168,"[301, 374]",0.11
168,"[8, 374]",0.113
168,"[352, 374]",0.299
168,"[32, 374]",0.41
168,"[73, 141]",1.904
168,"[274, 426]",2.105
168,"[274, 374]",2.297
168,"[329, 352]",2.646
168,"[303, 374]",10
168,"[113, 374]",10
169,"[73, 374]",0.024
169,"[255, 374]",0.037
169,"[352, 378]",0.041
169,"[374, 374]",0.057
169,"[263, 374]",0.095
169,"[96, 374]",0.101
169,"[301, 374]",0.11
169,"[8, 374]",0.113
169,"[352, 374]",0.299
169,"[32, 374]",0.41
169,"[274, 374]",2.297
169,"[329, 374]",2.388
169,"[301, 382]",3.114
169,"[303, 374]",10
169,"[222, 374]",10
169,"[341, 352]",10
170,"[73, 374]",0.024
170,"[255, 374]",0.037
170,"[352, 378]",0.041
170,"[374, 374]",0.057
170,"[263, 374]",0.095
170,"[96, 374]",0.101
170,"[301, 374]",0.11
170,"[8, 374]",0.113
170,"[352, 374]",0.299
170,"[53, 374]",0.82
170,"[63, 274]",2.095
170,"[274, 382]",2.14
170,"[329, 374]",2.388
170,"[303, 374]",10
170,"[374, 406]",10
170,"[341, 374]",10
171,"[73, 374]",0.024
171,"[255, 374]",0.037
171,"[352, 378]",0.041
171,"[374, 374]",0.057
171,"[263, 374]",0.095
171,"[96, 374]",0.101
171,"[301, 374]",0.11
171,"[8, 374]",0.113
171,"[352, 374]",0.299
171,"[6, 374]",0.409
171,"[132, 374]",0.767
171,"[274, 301]",2.151
171,"[241, 374]",10
171,"[128, 374]",10
171,"[341, 374]",10
171,"[63, 374]",10
172,"[73, 374]",0.024
172,"[255, 374]",0.037
172,"[352, 378]",0.041
172,"[374, 374]",0.057
172,"[88, 374]",0.069
172,"[263, 374]",0.095
172,"[96, 374]",0.101
172,"[301, 374]",0.11
172,"[8, 374]",0.113
172,"[132, 374]",0.767
172,"[128, 284]",2.139
172,"[274, 374]",2.297
172,"[6, 73]",2.398
172,"[128, 252]",2.847
172,"[63, 278]",3.422
172,"[341, 374]",10
173,"[73, 374]",0.024
173,"[255, 374]",0.037
173,"[352, 378]",0.041
173,"[374, 374]",0.057
173,"[88, 374]",0.069
173,"[263, 374]",0.095
173,"[96, 374]",0.101
173,"[301, 374]",0.11
173,"[352, 374]",0.299
173,"[6, 374]",0.409
173,"[278, 352]",0.921
173,"[63, 378]",1.527
173,"[191, 374]",1.817
173,"[256, 374]",2.142
173,"[301, 404]",2.79
173,"[128, 374]",10
174,"[73, 374]",0.024
174,"[255, 374]",0.037
174,"[352, 378]",0.041
174,"[374, 374]",0.057
174,"[88, 374]",0.069
174,"[263, 374]",0.095
174,"[96, 374]",0.101
174,"[301, 374]",0.11
174,"[374, 390]",0.552
174,"[73, 404]",1.96
174,"[256, 374]",2.142
174,"[88, 404]",2.286
174,"[63, 406]",3.399
174,"[278, 374]",10
174,"[128, 374]",10
174,"[282, 374]",10
175,"[73, 374]",0.024
175,"[255, 374]",0.037
175,"[352, 378]",0.041
175,"[374, 374]",0.057
175,"[88, 374]",0.069
175,"[263, 374]",0.095
175,"[96, 374]",0.101
175,"[301, 374]",0.11
175,"[374, 432]",1.893
175,"[256, 374]",2.142
175,"[88, 404]",2.286
175,"[287, 301]",2.516
175,"[278, 404]",3.053
175,"[336, 406]",4.015
175,"[327, 374]",10
175,"[349, 374]",10
176,"[73, 374]",0.024
176,"[255, 374]",0.037
176,"[352, 378]",0.041
176,"[374, 374]",0.057
176,"[88, 374]",0.069
176,"[263, 374]",0.095
176,"[96, 374]",0.101
176,"[301, 374]",0.11
176,"[327, 378]",0.929
176,"[156, 352]",0.989
176,"[301, 352]",1.034
176,"[263, 404]",1.759
176,"[96, 144]",2.617
176,"[96, 406]",2.721
176,"[88, 213]",3.265
176,"[182, 256]",3.969
177,"[73, 374]",0.024
177,"[255, 374]",0.037
177,"[352, 378]",0.041
177,"[374, 374]",0.057
177,"[88, 374]",0.069
177,"[263, 374]",0.095
177,"[96, 374]",0.101
177,"[301, 374]",0.11
177,"[144, 352]",0.715
177,"[88, 378]",1.02
177,"[263, 378]",1.185
177,"[96, 352]",1.874
177,"[96, 404]",2.357
177,"[96, 406]",2.721
177,"[88, 159]",2.812
177,"[222, 374]",10
178,"[73, 374]",0.024
178,"[255, 374]",0.037
178,"[352, 378]",0.041
178,"[374, 374]",0.057
178,"[88, 374]",0.069
178,"[263, 374]",0.095
178,"[96, 374]",0.101
178,"[301, 374]",0.11
178,"[262, 374]",0.376
178,"[88, 378]",1.02
178,"[233, 263]",1.859
178,"[73, 196]",2.045
178,"[222, 404]",2.186
178,"[125, 301]",2.745
178,"[255, 406]",4.18
178,"[350, 374]",10
179,"[73, 374]",0.024
179,"[255, 374]",0.037
179,"[352, 378]",0.041
179,"[374, 374]",0.057
179,"[88, 374]",0.069
179,"[263, 374]",0.095
179,"[96, 374]",0.101
179,"[301, 374]",0.11
179,"[84, 374]",0.166
179,"[196, 352]",1.266
179,"[96, 404]",2.357
179,"[42, 301]",2.716
179,"[246, 406]",4.391
179,"[222, 374]",10
179,"[350, 374]",10
179,"[125, 374]",10
180,"[73, 374]",0.024
180,"[255, 374]",0.037
180,"[352, 378]",0.041
180,"[374, 374]",0.057
180,"[88, 374]",0.069
180,"[263, 374]",0.095
180,"[96, 374]",0.101
180,"[301, 374]",0.11
180,"[181, 374]",0.313
180,"[196, 374]",0.972
180,"[222, 352]",2.017
180,"[207, 222]",2.38
180,"[88, 301]",2.678
180,"[88, 266]",2.713
180,"[365, 374]",10
180,"[42, 374]",10
181,"[73, 374]",0.024
181,"[255, 374]",0.037
181,"[352, 378]",0.041
181,"[374, 374]",0.057
181,"[88, 374]",0.069
181,"[263, 374]",0.095
181,"[96, 374]",0.101
181,"[301, 374]",0.11
181,"[196, 374]",0.972
181,"[301, 365]",1.461
181,"[148, 255]",2.739
181,"[206, 207]",2.835
181,"[42, 272]",2.899
181,"[42, 374]",10
181,"[24, 374]",10
181,"[207, 374]",10
182,"[110, 374]",0.014
182,"[73, 374]",0.024
182,"[255, 374]",0.037
182,"[352, 378]",0.041
182,"[374, 374]",0.057
182,"[88, 374]",0.069
182,"[263, 374]",0.095
182,"[96, 374]",0.101
182,"[301, 374]",0.11
182,"[32, 374]",0.41
182,"[45, 73]",1.956
182,"[73, 378]",2.242
182,"[73, 207]",2.55
182,"[196, 255]",3.24
182,"[109, 207]",3.859
182,"[330, 374]",10
183,"[110, 374]",0.014
183,"[73, 374]",0.024
183,"[255, 374]",0.037
183,"[352, 378]",0.041
183,"[374, 374]",0.057
183,"[88, 374]",0.069
183,"[263, 374]",0.095
183,"[96, 374]",0.101
183,"[330, 378]",0.794
183,"[196, 374]",0.972
183,"[73, 220]",2.111
183,"[18, 330]",2.222
183,"[73, 378]",2.242
183,"[108, 207]",3.014
183,"[109, 374]",10
183,"[235, 374]",10
184,"[110, 374]",0.014
184,"[73, 374]",0.024
184,"[255, 374]",0.037
184,"[352, 378]",0.041
184,"[374, 374]",0.057
184,"[88, 374]",0.069
184,"[263, 374]",0.095
184,"[96, 374]",0.101
184,"[190, 374]",0.515
184,"[153, 352]",2.118
184,"[73, 117]",2.142
184,"[18, 176]",2.318
184,"[108, 330]",2.458
184,"[110, 378]",2.783
184,"[330, 441]",3.041
184,"[88, 207]",3.218
185,"[110, 374]",0.014
185,"[73, 374]",0.024
185,"[255, 374]",0.037
185,"[352, 378]",0.041
185,"[374, 374]",0.057
185,"[88, 374]",0.069
185,"[263, 374]",0.095
185,"[96, 374]",0.101
185,"[190, 352]",0.794
185,"[88, 352]",0.873
185,"[67, 352]",0.957
185,"[324, 352]",2.057
185,"[73, 441]",2.125
185,"[88, 176]",2.235
185,"[229, 330]",2.527
185,"[88, 117]",2.529
186,"[110, 374]",0.014
186,"[73, 374]",0.024
186,"[255, 374]",0.037
186,"[352, 378]",0.041
186,"[374, 374]",0.057
186,"[88, 374]",0.069
186,"[263, 374]",0.095
186,"[96, 374]",0.101
186,"[67, 352]",0.957
186,"[128, 255]",1.001
186,"[88, 378]",1.02
186,"[88, 121]",2.112
186,"[73, 378]",2.242
186,"[96, 176]",2.309
186,"[176, 429]",2.542
186,"[96, 255]",2.681
187,"[110, 374]",0.014
187,"[73, 374]",0.024
187,"[255, 374]",0.037
187,"[352, 378]",0.041
187,"[374, 374]",0.057
187,"[88, 374]",0.069
187,"[263, 374]",0.095
187,"[96, 374]",0.101
187,"[96, 352]",1.874
187,"[73, 121]",2.042
187,"[96, 342]",2.21
187,"[88, 388]",2.414
187,"[110, 176]",2.6
187,"[176, 240]",2.6
187,"[121, 255]",2.647
187,"[128, 374]",10
188,"[110, 374]",0.014
188,"[73, 374]",0.024
188,"[255, 374]",0.037
188,"[352, 378]",0.041
188,"[374, 374]",0.057
188,"[88, 374]",0.069
188,"[263, 374]",0.095
188,"[96, 374]",0.101
188,"[88, 352]",0.873
188,"[73, 388]",1.954
188,"[121, 325]",2.076
188,"[237, 374]",2.161
188,"[388, 410]",2.99
188,"[255, 263]",3.851
188,"[110, 255]",4.065
188,"[128, 374]",10
189,"[110, 374]",0.014
189,"[73, 374]",0.024
189,"[255, 374]",0.037
189,"[352, 378]",0.041
189,"[374, 374]",0.057
189,"[88, 374]",0.069
189,"[263, 374]",0.095
189,"[96, 374]",0.101
189,"[172, 374]",0.224
189,"[128, 255]",1.001
189,"[88, 317]",2.905
189,"[178, 388]",2.967
189,"[255, 325]",3.39
189,"[128, 374]",10
189,"[374, 439]",10
189,"[70, 374]",10
190,"[110, 374]",0.014
190,"[73, 374]",0.024
190,"[255, 374]",0.037
190,"[352, 378]",0.041
190,"[374, 374]",0.057
190,"[88, 374]",0.069
190,"[263, 374]",0.095
190,"[96, 374]",0.101
190,"[293, 374]",0.448
190,"[128, 255]",1.001
190,"[70, 315]",2.077
190,"[388, 442]",2.335
190,"[128, 176]",2.679
190,"[255, 293]",3.243
190,"[128, 374]",10
