gen,filename,score
95,"[30, 414]",0.097
95,"[204, 266]",0.154
95,"[266, 382]",0.224
95,"[22, 245]",0.246
95,"[266, 292]",0.257
95,"[266, 331]",0.359
95,"[266, 323]",0.386
95,"[266, 388]",0.395
95,"[22, 70]",0.396
95,"[266, 381]",0.417
95,"[31, 298]",0.437
95,"[181, 266]",0.44
95,"[22, 155]",0.453
95,"[1, 22]",0.454
95,"[266, 359]",0.47
95,"[30, 362]",2.006
95,"[6, 323]",2.014
95,"[30, 250]",2.133
95,"[298, 420]",2.154
95,"[42, 266]",2.248
95,"[195, 388]",2.253
95,"[266, 376]",2.405
95,"[48, 195]",2.435
95,"[266, 357]",2.443
95,"[293, 319]",2.447
95,"[248, 388]",2.529
95,"[359, 359]",2.538
95,"[70, 420]",2.588
95,"[6, 40]",3.064
95,"[266, 266]",3.19
95,"[117, 226]",3.65
96,"[30, 266]",0.05
96,"[30, 414]",0.097
96,"[204, 266]",0.154
96,"[266, 382]",0.224
96,"[22, 245]",0.246
96,"[266, 292]",0.257
96,"[266, 331]",0.359
96,"[266, 323]",0.386
96,"[266, 388]",0.395
96,"[22, 70]",0.396
96,"[266, 381]",0.417
96,"[31, 298]",0.437
96,"[181, 266]",0.44
96,"[22, 155]",0.453
96,"[1, 22]",0.454
96,"[266, 359]",0.47
96,"[266, 423]",0.987
96,"[1, 30]",1.715
96,"[30, 352]",1.778
96,"[292, 390]",1.861
96,"[230, 266]",1.92
96,"[19, 245]",1.99
96,"[30, 362]",2.006
96,"[248, 266]",2.038
96,"[359, 420]",2.108
96,"[94, 323]",2.128
96,"[108, 359]",2.438
96,"[42, 381]",2.539
96,"[42, 102]",2.725
96,"[181, 388]",2.988
96,"[195, 406]",3.05
96,"[134, 388]",4.255
97,"[30, 266]",0.05
97,"[30, 414]",0.097
97,"[204, 266]",0.154
97,"[266, 382]",0.224
97,"[22, 245]",0.246
97,"[266, 292]",0.257
97,"[266, 331]",0.359
97,"[266, 323]",0.386
97,"[266, 388]",0.395
97,"[22, 70]",0.396
97,"[266, 381]",0.417
97,"[31, 298]",0.437
97,"[181, 266]",0.44
97,"[22, 155]",0.453
97,"[1, 22]",0.454
97,"[266, 359]",0.47
97,"[31, 358]",0.869
97,"[292, 414]",1.266
97,"[217, 266]",1.51
97,"[262, 266]",1.585
97,"[30, 423]",2.089
97,"[102, 431]",2.175
97,"[30, 292]",2.249
97,"[29, 359]",2.304
97,"[1, 293]",2.381
97,"[349, 423]",2.732
97,"[30, 310]",2.764
97,"[175, 181]",3.097
97,"[266, 369]",3.165
97,"[134, 266]",3.177
97,"[3, 266]",10
97,"[31, 414]",10
98,"[30, 266]",0.05
98,"[30, 414]",0.097
98,"[204, 266]",0.154
98,"[266, 382]",0.224
98,"[22, 245]",0.246
98,"[266, 292]",0.257
98,"[266, 331]",0.359
98,"[266, 323]",0.386
98,"[266, 388]",0.395
98,"[22, 70]",0.396
98,"[266, 381]",0.417
98,"[31, 298]",0.437
98,"[181, 266]",0.44
98,"[22, 155]",0.453
98,"[1, 22]",0.454
98,"[266, 359]",0.47
98,"[31, 364]",0.87
98,"[31, 266]",0.97
98,"[262, 352]",1.098
98,"[349, 414]",1.167
98,"[155, 266]",1.442
98,"[79, 431]",2.095
98,"[129, 266]",2.187
98,"[22, 423]",2.421
98,"[262, 382]",2.716
98,"[289, 310]",2.747
98,"[152, 298]",2.807
98,"[255, 266]",2.87
98,"[292, 343]",4.131
98,"[134, 209]",4.555
98,"[24, 175]",10
98,"[31, 414]",10
99,"[30, 266]",0.05
99,"[30, 414]",0.097
99,"[204, 266]",0.154
99,"[266, 382]",0.224
99,"[22, 245]",0.246
99,"[266, 292]",0.257
99,"[266, 331]",0.359
99,"[266, 323]",0.386
99,"[266, 388]",0.395
99,"[22, 70]",0.396
99,"[266, 381]",0.417
99,"[31, 298]",0.437
99,"[181, 266]",0.44
99,"[22, 155]",0.453
99,"[1, 22]",0.454
99,"[266, 359]",0.47
99,"[266, 298]",0.492
99,"[16, 22]",0.539
99,"[266, 352]",0.865
99,"[31, 381]",1.041
99,"[0, 364]",2.034
99,"[204, 298]",2.138
99,"[22, 215]",2.233
99,"[373, 381]",2.449
99,"[166, 388]",2.597
99,"[175, 266]",2.641
99,"[70, 292]",2.923
99,"[39, 209]",3.115
99,"[266, 266]",3.19
99,"[1, 178]",3.197
99,"[7, 262]",3.35
99,"[22, 266]",10
100,"[266, 360]",0.014
100,"[30, 266]",0.05
100,"[30, 414]",0.097
100,"[204, 266]",0.154
100,"[266, 382]",0.224
100,"[22, 245]",0.246
100,"[266, 292]",0.257
100,"[113, 266]",0.281
100,"[266, 331]",0.359
100,"[266, 323]",0.386
100,"[266, 388]",0.395
100,"[22, 70]",0.396
100,"[266, 381]",0.417
100,"[31, 298]",0.437
100,"[181, 266]",0.44
100,"[22, 155]",0.453
100,"[1, 22]",0.454
100,"[266, 359]",0.47
100,"[266, 298]",0.492
100,"[266, 352]",0.865
100,"[302, 331]",1.306
100,"[30, 276]",1.528
100,"[0, 293]",2.068
100,"[30, 382]",2.115
100,"[22, 30]",2.142
100,"[0, 58]",2.238
100,"[168, 266]",2.244
100,"[194, 292]",2.274
100,"[44, 331]",2.393
100,"[142, 215]",2.457
100,"[73, 266]",2.858
100,"[266, 266]",3.19
101,"[266, 360]",0.014
101,"[30, 266]",0.05
101,"[30, 414]",0.097
101,"[204, 266]",0.154
101,"[266, 382]",0.224
101,"[22, 245]",0.246
101,"[266, 292]",0.257
101,"[113, 266]",0.281
101,"[266, 331]",0.359
101,"[266, 323]",0.386
101,"[266, 388]",0.395
101,"[22, 70]",0.396
101,"[266, 381]",0.417
101,"[31, 298]",0.437
101,"[181, 266]",0.44
101,"[22, 155]",0.453
101,"[22, 221]",0.464
101,"[0, 70]",1.436
101,"[0, 176]",2.024
101,"[30, 45]",2.079
101,"[215, 271]",2.139
101,"[98, 266]",2.217
101,"[113, 331]",2.234
101,"[22, 292]",2.246
101,"[215, 331]",2.426
101,"[22, 331]",2.435
101,"[168, 373]",2.523
101,"[266, 293]",2.736
101,"[183, 266]",2.77
101,"[113, 214]",2.818
101,"[56, 245]",2.833
101,"[266, 266]",3.19
102,"[266, 360]",0.014
102,"[30, 266]",0.05
102,"[30, 414]",0.097
102,"[204, 266]",0.154
102,"[266, 382]",0.224
102,"[22, 245]",0.246
102,"[266, 292]",0.257
102,"[113, 266]",0.281
102,"[266, 331]",0.359
102,"[266, 323]",0.386
102,"[266, 388]",0.395
102,"[22, 70]",0.396
102,"[266, 381]",0.417
102,"[31, 298]",0.437
102,"[181, 266]",0.44
102,"[22, 155]",0.453
102,"[22, 113]",1.722
102,"[33, 266]",1.983
102,"[0, 155]",2.084
102,"[70, 277]",2.128
102,"[271, 375]",2.191
102,"[204, 373]",2.232
102,"[111, 181]",2.284
102,"[22, 79]",2.35
102,"[22, 214]",2.361
102,"[22, 176]",2.367
102,"[70, 204]",2.531
102,"[183, 292]",2.639
102,"[26, 360]",2.799
102,"[245, 266]",2.884
102,"[181, 292]",3.027
102,"[266, 266]",3.19
103,"[266, 360]",0.014
103,"[30, 266]",0.05
103,"[30, 414]",0.097
103,"[204, 266]",0.154
103,"[266, 382]",0.224
103,"[22, 245]",0.246
103,"[266, 292]",0.257
103,"[113, 266]",0.281
103,"[266, 331]",0.359
103,"[266, 323]",0.386
103,"[266, 388]",0.395
103,"[22, 70]",0.396
103,"[266, 381]",0.417
103,"[31, 298]",0.437
103,"[181, 266]",0.44
103,"[22, 155]",0.453
103,"[31, 381]",1.041
103,"[129, 414]",1.652
103,"[214, 266]",1.85
103,"[22, 360]",1.931
103,"[204, 323]",1.986
103,"[158, 214]",1.992
103,"[183, 323]",2.035
103,"[204, 274]",2.078
103,"[79, 380]",2.187
103,"[22, 373]",2.33
103,"[22, 388]",2.497
103,"[292, 351]",2.53
103,"[26, 80]",3.011
103,"[266, 266]",3.19
103,"[155, 175]",3.742
103,"[102, 245]",10
104,"[266, 360]",0.014
104,"[30, 266]",0.05
104,"[30, 414]",0.097
104,"[204, 266]",0.154
104,"[266, 382]",0.224
104,"[22, 245]",0.246
104,"[266, 292]",0.257
104,"[113, 266]",0.281
104,"[266, 331]",0.359
104,"[266, 323]",0.386
104,"[266, 388]",0.395
104,"[22, 70]",0.396
104,"[266, 381]",0.417
104,"[31, 298]",0.437
104,"[181, 266]",0.44
104,"[22, 155]",0.453
104,"[266, 338]",0.547
104,"[31, 164]",1.113
104,"[155, 351]",1.13
104,"[401, 414]",1.264
104,"[39, 266]",1.512
104,"[89, 323]",1.937
104,"[30, 165]",2.032
104,"[323, 350]",2.099
104,"[30, 381]",2.145
104,"[22, 323]",2.163
104,"[175, 194]",2.233
104,"[22, 188]",2.243
104,"[22, 124]",2.616
104,"[109, 292]",3.089
104,"[155, 316]",3.393
104,"[266, 325]",3.569
105,"[266, 360]",0.014
105,"[30, 266]",0.05
105,"[30, 414]",0.097
105,"[204, 266]",0.154
105,"[266, 382]",0.224
105,"[22, 245]",0.246
105,"[266, 292]",0.257
105,"[113, 266]",0.281
105,"[266, 331]",0.359
105,"[266, 323]",0.386
105,"[266, 388]",0.395
105,"[22, 70]",0.396
105,"[266, 381]",0.417
105,"[31, 298]",0.437
105,"[181, 266]",0.44
105,"[22, 155]",0.453
105,"[22, 191]",0.69
105,"[155, 414]",1.018
105,"[30, 382]",2.115
105,"[122, 382]",2.143
105,"[30, 381]",2.145
105,"[30, 262]",2.195
105,"[22, 34]",2.355
105,"[97, 266]",2.383
105,"[305, 381]",2.789
105,"[266, 401]",2.967
105,"[266, 349]",3.109
105,"[155, 337]",3.752
105,"[26, 155]",4.385
105,"[266, 429]",10
105,"[22, 266]",10
105,"[30, 307]",10
106,"[266, 360]",0.014
106,"[30, 266]",0.05
106,"[30, 414]",0.097
106,"[204, 266]",0.154
106,"[266, 382]",0.224
106,"[22, 245]",0.246
106,"[266, 292]",0.257
106,"[113, 266]",0.281
106,"[266, 331]",0.359
106,"[266, 323]",0.386
106,"[266, 388]",0.395
106,"[22, 70]",0.396
106,"[266, 381]",0.417
106,"[31, 298]",0.437
106,"[181, 266]",0.44
106,"[22, 155]",0.453
106,"[31, 138]",0.712
106,"[31, 147]",0.784
106,"[31, 381]",1.041
106,"[232, 337]",2.15
106,"[113, 360]",2.188
106,"[314, 331]",2.292
106,"[354, 381]",2.477
106,"[30, 155]",2.484
106,"[411, 414]",2.749
106,"[381, 410]",2.887
106,"[174, 382]",3.039
106,"[266, 266]",3.19
106,"[323, 368]",3.483
106,"[371, 429]",3.722
106,"[70, 294]",3.947
106,"[266, 321]",10
107,"[266, 360]",0.014
107,"[30, 266]",0.05
107,"[30, 414]",0.097
107,"[204, 266]",0.154
107,"[266, 382]",0.224
107,"[22, 245]",0.246
107,"[266, 292]",0.257
107,"[113, 266]",0.281
107,"[266, 331]",0.359
107,"[266, 323]",0.386
107,"[266, 388]",0.395
107,"[22, 70]",0.396
107,"[266, 381]",0.417
107,"[31, 298]",0.437
107,"[181, 266]",0.44
107,"[22, 155]",0.453
107,"[61, 323]",2.167
107,"[22, 243]",2.243
107,"[331, 381]",2.552
107,"[232, 294]",2.572
107,"[382, 411]",2.977
107,"[294, 382]",3.115
107,"[266, 414]",3.12
107,"[191, 331]",3.262
107,"[294, 343]",3.489
107,"[35, 181]",3.811
107,"[349, 411]",4.165
107,"[155, 400]",4.325
107,"[232, 266]",10
107,"[266, 429]",10
107,"[367, 414]",10
107,"[31, 414]",10
108,"[266, 360]",0.014
108,"[30, 266]",0.05
108,"[30, 414]",0.097
108,"[204, 266]",0.154
108,"[266, 382]",0.224
108,"[22, 245]",0.246
108,"[266, 292]",0.257
108,"[113, 266]",0.281
108,"[62, 266]",0.329
108,"[266, 331]",0.359
108,"[266, 323]",0.386
108,"[266, 388]",0.395
108,"[22, 70]",0.396
108,"[266, 381]",0.417
108,"[31, 298]",0.437
108,"[181, 266]",0.44
108,"[22, 155]",0.453
108,"[22, 181]",0.651
108,"[123, 349]",0.727
108,"[352, 382]",1.027
108,"[27, 323]",1.581
108,"[22, 360]",1.931
108,"[284, 331]",2.243
108,"[325, 331]",2.416
108,"[61, 290]",2.499
108,"[232, 382]",2.539
108,"[232, 429]",2.542
108,"[382, 439]",2.699
108,"[266, 310]",3.102
108,"[66, 204]",3.24
108,"[77, 381]",3.708
108,"[266, 380]",10
109,"[266, 360]",0.014
109,"[30, 266]",0.05
109,"[30, 414]",0.097
109,"[204, 266]",0.154
109,"[266, 382]",0.224
109,"[22, 245]",0.246
109,"[266, 292]",0.257
109,"[113, 266]",0.281
109,"[62, 266]",0.329
109,"[266, 331]",0.359
109,"[266, 323]",0.386
109,"[266, 388]",0.395
109,"[22, 70]",0.396
109,"[266, 381]",0.417
109,"[31, 298]",0.437
109,"[181, 266]",0.44
109,"[172, 266]",1.8
109,"[22, 360]",1.931
109,"[232, 323]",2.029
109,"[98, 323]",2.054
109,"[331, 337]",2.061
109,"[126, 204]",2.169
109,"[284, 439]",2.242
109,"[126, 232]",2.263
109,"[22, 381]",2.371
109,"[180, 232]",2.721
109,"[154, 381]",2.939
109,"[266, 307]",2.976
109,"[266, 266]",3.19
109,"[62, 349]",3.403
109,"[253, 310]",3.65
109,"[66, 380]",4.006
110,"[266, 360]",0.014
110,"[30, 266]",0.05
110,"[30, 414]",0.097
110,"[204, 266]",0.154
110,"[266, 382]",0.224
110,"[22, 245]",0.246
110,"[266, 292]",0.257
110,"[113, 266]",0.281
110,"[62, 266]",0.329
110,"[266, 408]",0.337
110,"[266, 331]",0.359
110,"[266, 323]",0.386
110,"[266, 388]",0.395
110,"[22, 70]",0.396
110,"[266, 381]",0.417
110,"[31, 298]",0.437
110,"[181, 266]",0.44
110,"[266, 378]",0.658
110,"[253, 414]",1.182
110,"[172, 266]",1.8
110,"[257, 266]",1.946
110,"[414, 419]",2.007
110,"[315, 388]",2.197
110,"[62, 386]",2.33
110,"[126, 180]",2.379
110,"[232, 253]",2.446
110,"[85, 360]",2.614
110,"[266, 337]",3.132
110,"[298, 425]",3.29
110,"[310, 381]",3.601
110,"[245, 310]",3.94
110,"[266, 380]",10
111,"[266, 360]",0.014
111,"[30, 266]",0.05
111,"[30, 414]",0.097
111,"[204, 266]",0.154
111,"[266, 382]",0.224
111,"[22, 245]",0.246
111,"[266, 292]",0.257
111,"[113, 266]",0.281
111,"[62, 266]",0.329
111,"[266, 408]",0.337
111,"[266, 331]",0.359
111,"[266, 323]",0.386
111,"[266, 388]",0.395
111,"[22, 70]",0.396
111,"[266, 381]",0.417
111,"[31, 298]",0.437
111,"[266, 298]",0.492
111,"[266, 361]",0.626
111,"[37, 266]",1.126
111,"[414, 414]",1.896
111,"[172, 265]",2.234
111,"[237, 266]",2.28
111,"[337, 363]",2.306
111,"[380, 417]",2.319
111,"[126, 253]",2.335
111,"[267, 380]",2.456
111,"[12, 62]",2.62
111,"[61, 253]",2.751
111,"[126, 261]",2.771
111,"[266, 444]",10
111,"[204, 414]",10
111,"[266, 380]",10
112,"[266, 360]",0.014
112,"[30, 266]",0.05
112,"[30, 414]",0.097
112,"[204, 266]",0.154
112,"[266, 382]",0.224
112,"[22, 245]",0.246
112,"[266, 292]",0.257
112,"[113, 266]",0.281
112,"[62, 266]",0.329
112,"[266, 408]",0.337
112,"[266, 331]",0.359
112,"[266, 323]",0.386
112,"[266, 388]",0.395
112,"[22, 70]",0.396
112,"[266, 381]",0.417
112,"[31, 298]",0.437
112,"[36, 266]",2.119
112,"[126, 266]",2.169
112,"[42, 204]",2.306
112,"[13, 266]",2.339
112,"[218, 360]",2.34
112,"[329, 360]",2.439
112,"[254, 417]",2.465
112,"[12, 331]",2.47
112,"[219, 408]",2.503
112,"[168, 292]",2.614
112,"[37, 77]",2.674
112,"[171, 266]",2.778
112,"[61, 266]",2.886
112,"[62, 414]",3.031
112,"[30, 241]",3.064
112,"[266, 380]",10
113,"[266, 360]",0.014
113,"[30, 266]",0.05
113,"[30, 414]",0.097
113,"[204, 266]",0.154
113,"[266, 382]",0.224
113,"[22, 245]",0.246
113,"[266, 292]",0.257
113,"[113, 266]",0.281
113,"[62, 266]",0.329
113,"[266, 408]",0.337
113,"[266, 331]",0.359
113,"[266, 323]",0.386
113,"[266, 388]",0.395
113,"[22, 70]",0.396
113,"[266, 381]",0.417
113,"[31, 298]",0.437
113,"[31, 431]",0.826
113,"[31, 266]",0.97
113,"[37, 266]",1.126
113,"[237, 360]",1.473
113,"[62, 73]",1.83
113,"[229, 360]",2.188
113,"[12, 266]",2.207
113,"[45, 408]",2.401
113,"[168, 360]",2.424
113,"[61, 360]",2.444
113,"[168, 269]",2.544
113,"[168, 292]",2.614
113,"[198, 266]",2.674
113,"[62, 414]",3.031
113,"[314, 382]",3.122
113,"[266, 266]",3.19
114,"[266, 360]",0.014
114,"[30, 266]",0.05
114,"[30, 414]",0.097
114,"[204, 266]",0.154
114,"[266, 382]",0.224
114,"[22, 245]",0.246
114,"[266, 292]",0.257
114,"[113, 266]",0.281
114,"[62, 266]",0.329
114,"[266, 408]",0.337
114,"[266, 331]",0.359
114,"[266, 323]",0.386
114,"[266, 388]",0.395
114,"[22, 70]",0.396
114,"[266, 381]",0.417
114,"[31, 298]",0.437
114,"[31, 360]",0.908
114,"[87, 408]",1.426
114,"[252, 323]",2.026
114,"[198, 274]",2.12
114,"[266, 303]",2.374
114,"[1, 381]",2.49
114,"[360, 379]",2.523
114,"[116, 266]",2.84
114,"[61, 266]",2.886
114,"[256, 360]",2.952
114,"[70, 168]",3.037
114,"[266, 344]",3.219
114,"[130, 266]",3.23
114,"[349, 408]",3.339
114,"[168, 395]",3.342
114,"[12, 205]",3.904
115,"[266, 360]",0.014
115,"[30, 266]",0.05
115,"[30, 414]",0.097
115,"[204, 266]",0.154
115,"[266, 382]",0.224
115,"[22, 245]",0.246
115,"[266, 292]",0.257
115,"[113, 266]",0.281
115,"[62, 266]",0.329
115,"[266, 408]",0.337
115,"[266, 331]",0.359
115,"[266, 323]",0.386
115,"[266, 388]",0.395
115,"[22, 70]",0.396
115,"[266, 381]",0.417
115,"[31, 298]",0.437
115,"[70, 266]",1.979
115,"[30, 408]",2.115
115,"[12, 266]",2.207
115,"[1, 298]",2.222
115,"[223, 381]",2.281
115,"[360, 429]",2.417
115,"[30, 109]",2.442
115,"[256, 274]",2.479
115,"[182, 198]",2.59
115,"[115, 266]",2.8
115,"[62, 160]",2.803
115,"[68, 198]",3.167
115,"[344, 437]",3.58
115,"[62, 70]",3.613
115,"[252, 395]",3.816
115,"[99, 266]",10
116,"[266, 360]",0.014
116,"[30, 266]",0.05
116,"[30, 414]",0.097
116,"[204, 266]",0.154
116,"[266, 382]",0.224
116,"[22, 245]",0.246
116,"[266, 292]",0.257
116,"[113, 266]",0.281
116,"[62, 266]",0.329
116,"[266, 408]",0.337
116,"[266, 331]",0.359
116,"[266, 323]",0.386
116,"[266, 388]",0.395
116,"[22, 70]",0.396
116,"[266, 381]",0.417
116,"[31, 298]",0.437
116,"[223, 266]",2.037
116,"[230, 292]",2.039
116,"[252, 320]",2.32
116,"[1, 253]",2.463
116,"[266, 274]",2.504
116,"[62, 198]",2.57
116,"[209, 223]",2.637
116,"[70, 271]",2.707
116,"[132, 381]",2.786
116,"[266, 326]",2.993
116,"[332, 381]",3.149
116,"[134, 266]",3.177
116,"[266, 347]",3.236
116,"[381, 406]",3.33
116,"[245, 334]",4.11
116,"[22, 266]",10
117,"[266, 360]",0.014
117,"[30, 266]",0.05
117,"[30, 414]",0.097
117,"[204, 266]",0.154
117,"[266, 382]",0.224
117,"[22, 245]",0.246
117,"[266, 292]",0.257
117,"[113, 266]",0.281
117,"[62, 266]",0.329
117,"[266, 408]",0.337
117,"[266, 331]",0.359
117,"[266, 323]",0.386
117,"[266, 388]",0.395
117,"[22, 70]",0.396
117,"[266, 381]",0.417
117,"[31, 298]",0.437
117,"[125, 266]",2.205
117,"[166, 204]",2.256
117,"[132, 223]",2.301
117,"[260, 406]",2.302
117,"[253, 266]",2.401
117,"[280, 298]",2.418
117,"[30, 416]",2.534
117,"[62, 245]",2.575
117,"[81, 266]",2.663
117,"[67, 132]",2.965
117,"[64, 266]",3.012
117,"[266, 406]",3.105
117,"[266, 266]",3.19
117,"[299, 381]",3.39
117,"[304, 360]",3.451
117,"[226, 408]",3.6
118,"[266, 360]",0.014
118,"[30, 266]",0.05
118,"[30, 414]",0.097
118,"[204, 266]",0.154
118,"[266, 382]",0.224
118,"[22, 245]",0.246
118,"[266, 292]",0.257
118,"[113, 266]",0.281
118,"[62, 266]",0.329
118,"[266, 408]",0.337
118,"[266, 331]",0.359
118,"[266, 323]",0.386
118,"[266, 388]",0.395
118,"[22, 70]",0.396
118,"[266, 381]",0.417
118,"[31, 298]",0.437
118,"[22, 406]",0.783
118,"[31, 266]",0.97
118,"[99, 204]",2.202
118,"[140, 298]",2.213
118,"[54, 113]",2.3
118,"[253, 264]",2.334
118,"[253, 360]",2.404
118,"[199, 266]",2.462
118,"[138, 388]",2.707
118,"[245, 266]",2.884
118,"[204, 304]",3.017
118,"[290, 360]",3.042
118,"[266, 406]",3.105
118,"[22, 266]",10
118,"[160, 266]",10
118,"[245, 445]",10
119,"[266, 360]",0.014
119,"[30, 266]",0.05
119,"[30, 414]",0.097
119,"[204, 266]",0.154
119,"[266, 355]",0.189
119,"[266, 382]",0.224
119,"[22, 245]",0.246
119,"[266, 292]",0.257
119,"[113, 266]",0.281
119,"[62, 266]",0.329
119,"[266, 408]",0.337
119,"[266, 331]",0.359
119,"[266, 323]",0.386
119,"[266, 388]",0.395
119,"[22, 70]",0.396
119,"[266, 381]",0.417
119,"[31, 298]",0.437
119,"[266, 298]",0.492
119,"[259, 266]",1.91
119,"[30, 50]",2.17
119,"[204, 381]",2.328
119,"[253, 388]",2.553
119,"[105, 266]",2.637
119,"[88, 266]",2.713
119,"[266, 290]",2.744
119,"[224, 266]",2.86
119,"[266, 304]",2.867
119,"[321, 381]",3.015
119,"[74, 406]",3.095
119,"[266, 266]",3.19
119,"[304, 404]",3.909
119,"[31, 414]",10
120,"[266, 360]",0.014
120,"[30, 266]",0.05
120,"[30, 414]",0.097
120,"[204, 266]",0.154
120,"[266, 355]",0.189
120,"[266, 382]",0.224
120,"[22, 245]",0.246
120,"[266, 292]",0.257
120,"[113, 266]",0.281
120,"[62, 266]",0.329
120,"[266, 408]",0.337
120,"[266, 331]",0.359
120,"[266, 323]",0.386
120,"[266, 388]",0.395
120,"[22, 70]",0.396
120,"[266, 381]",0.417
120,"[266, 298]",0.492
120,"[266, 295]",0.572
120,"[48, 266]",1.013
120,"[266, 297]",1.725
120,"[360, 421]",2.056
120,"[33, 331]",2.147
120,"[204, 270]",2.324
120,"[61, 298]",2.366
120,"[74, 445]",2.492
120,"[215, 266]",2.535
120,"[408, 415]",2.688
120,"[70, 88]",3.031
120,"[266, 266]",3.19
120,"[304, 422]",3.412
120,"[266, 325]",3.569
120,"[29, 266]",10
121,"[266, 360]",0.014
121,"[30, 266]",0.05
121,"[30, 414]",0.097
121,"[204, 266]",0.154
121,"[266, 355]",0.189
121,"[266, 382]",0.224
121,"[22, 245]",0.246
121,"[266, 292]",0.257
121,"[113, 266]",0.281
121,"[62, 266]",0.329
121,"[266, 408]",0.337
121,"[266, 331]",0.359
121,"[266, 323]",0.386
121,"[266, 388]",0.395
121,"[22, 70]",0.396
121,"[266, 381]",0.417
121,"[266, 359]",0.47
121,"[266, 312]",0.473
121,"[266, 295]",0.572
121,"[22, 298]",1.787
121,"[340, 421]",2.097
121,"[82, 88]",2.313
121,"[328, 381]",2.491
121,"[297, 319]",2.552
121,"[305, 331]",2.605
121,"[359, 445]",2.717
121,"[265, 266]",2.878
121,"[242, 266]",3.006
121,"[169, 360]",3.051
121,"[266, 337]",3.132
121,"[266, 266]",3.19
121,"[74, 266]",10
122,"[266, 360]",0.014
122,"[30, 266]",0.05
122,"[30, 414]",0.097
122,"[204, 266]",0.154
122,"[266, 355]",0.189
122,"[266, 382]",0.224
122,"[22, 245]",0.246
122,"[266, 292]",0.257
122,"[113, 266]",0.281
122,"[62, 266]",0.329
122,"[266, 408]",0.337
122,"[266, 331]",0.359
122,"[266, 323]",0.386
122,"[266, 388]",0.395
122,"[22, 70]",0.396
122,"[266, 381]",0.417
122,"[266, 359]",0.47
122,"[203, 266]",1.999
122,"[82, 229]",2.229
122,"[80, 204]",2.242
122,"[186, 359]",2.288
122,"[281, 360]",2.361
122,"[235, 266]",2.486
122,"[295, 385]",2.514
122,"[381, 441]",2.691
122,"[88, 340]",2.693
122,"[74, 398]",2.792
122,"[408, 445]",2.847
122,"[191, 266]",3.206
122,"[295, 340]",3.267
122,"[340, 426]",3.541
122,"[189, 242]",4.116
123,"[266, 360]",0.014
123,"[30, 266]",0.05
123,"[30, 414]",0.097
123,"[204, 266]",0.154
123,"[266, 355]",0.189
123,"[266, 382]",0.224
123,"[22, 245]",0.246
123,"[266, 292]",0.257
123,"[113, 266]",0.281
123,"[234, 266]",0.303
123,"[62, 266]",0.329
123,"[266, 408]",0.337
123,"[266, 331]",0.359
123,"[266, 323]",0.386
123,"[266, 388]",0.395
123,"[22, 70]",0.396
123,"[266, 381]",0.417
123,"[145, 266]",0.422
123,"[266, 308]",1.478
123,"[27, 360]",1.636
123,"[70, 266]",1.979
123,"[235, 308]",2.081
123,"[191, 323]",2.183
123,"[141, 445]",2.287
123,"[88, 434]",2.37
123,"[300, 388]",2.506
123,"[30, 77]",2.579
123,"[296, 388]",2.613
123,"[16, 186]",3.067
123,"[278, 359]",3.467
123,"[266, 426]",3.48
123,"[24, 235]",10
124,"[266, 360]",0.014
124,"[30, 266]",0.05
124,"[30, 414]",0.097
124,"[204, 266]",0.154
124,"[266, 355]",0.189
124,"[266, 382]",0.224
124,"[22, 245]",0.246
124,"[266, 292]",0.257
124,"[113, 266]",0.281
124,"[234, 266]",0.303
124,"[62, 266]",0.329
124,"[266, 408]",0.337
124,"[266, 331]",0.359
124,"[266, 323]",0.386
124,"[266, 388]",0.395
124,"[22, 70]",0.396
124,"[72, 245]",1.66
124,"[177, 266]",1.87
124,"[30, 323]",1.91
124,"[22, 360]",1.931
124,"[22, 129]",2.372
124,"[153, 426]",2.425
124,"[122, 278]",2.508
124,"[296, 445]",2.63
124,"[245, 266]",2.884
124,"[62, 382]",2.96
124,"[70, 388]",3.017
124,"[266, 266]",3.19
124,"[278, 429]",3.498
124,"[220, 234]",3.534
124,"[191, 349]",4.202
124,"[141, 266]",10
125,"[266, 360]",0.014
125,"[30, 266]",0.05
125,"[30, 414]",0.097
125,"[204, 266]",0.154
125,"[266, 355]",0.189
125,"[266, 382]",0.224
125,"[22, 245]",0.246
125,"[266, 292]",0.257
125,"[113, 266]",0.281
125,"[234, 266]",0.303
125,"[62, 266]",0.329
125,"[266, 408]",0.337
125,"[266, 331]",0.359
125,"[266, 323]",0.386
125,"[266, 388]",0.395
125,"[22, 70]",0.396
125,"[22, 24]",0.677
125,"[37, 266]",1.126
125,"[22, 204]",1.771
125,"[323, 364]",1.963
125,"[30, 382]",2.115
125,"[30, 408]",2.115
125,"[141, 278]",2.342
125,"[62, 438]",2.411
125,"[382, 419]",2.449
125,"[113, 408]",2.535
125,"[266, 351]",2.643
125,"[203, 234]",2.731
125,"[177, 245]",2.76
125,"[191, 370]",3.035
125,"[349, 388]",3.297
125,"[22, 266]",10
126,"[266, 360]",0.014
126,"[30, 266]",0.05
126,"[30, 414]",0.097
126,"[204, 266]",0.154
126,"[266, 370]",0.182
126,"[266, 355]",0.189
126,"[266, 382]",0.224
126,"[22, 245]",0.246
126,"[266, 292]",0.257
126,"[113, 266]",0.281
126,"[234, 266]",0.303
126,"[62, 266]",0.329
