gen,filename,score
93,"[22, 162]",2.423
93,"[156, 320]",2.437
93,"[74, 408]",2.457
93,"[151, 203]",2.637
93,"[151, 386]",2.736
93,"[151, 364]",2.973
93,"[266, 307]",2.976
93,"[174, 209]",2.997
93,"[242, 266]",3.006
93,"[208, 266]",3.031
93,"[266, 299]",3.088
93,"[55, 405]",3.274
93,"[154, 208]",3.407
93,"[52, 213]",3.494
93,"[311, 338]",3.55
93,"[225, 405]",3.734
93,"[64, 332]",3.737
93,"[78, 355]",3.78
93,"[77, 261]",3.929
93,"[299, 405]",4.371
93,"[16, 250]",4.402
93,"[60, 266]",10
93,"[266, 433]",10
93,"[22, 266]",10
93,"[99, 266]",10
94,"[352, 378]",0.041
94,"[30, 266]",0.05
94,"[266, 371]",0.074
94,"[266, 434]",0.074
94,"[266, 294]",0.095
94,"[30, 414]",0.097
94,"[209, 266]",0.113
94,"[111, 352]",0.118
94,"[307, 364]",0.129
94,"[156, 406]",0.135
94,"[263, 352]",0.135
94,"[311, 352]",0.165
94,"[335, 352]",0.165
94,"[266, 355]",0.189
94,"[22, 405]",0.228
94,"[307, 398]",0.251
94,"[266, 292]",0.257
94,"[22, 378]",0.258
94,"[266, 364]",0.272
94,"[307, 335]",0.277
94,"[266, 386]",0.282
94,"[22, 278]",0.308
94,"[156, 307]",0.311
94,"[352, 414]",0.327
94,"[122, 352]",0.337
94,"[266, 408]",0.337
94,"[22, 208]",0.34
94,"[352, 386]",0.352
94,"[266, 331]",0.359
94,"[190, 266]",0.382
94,"[73, 352]",0.404
94,"[145, 266]",0.422
94,"[213, 352]",0.434
94,"[181, 266]",0.44
94,"[22, 213]",0.453
94,"[299, 352]",0.469
94,"[22, 371]",0.483
94,"[266, 278]",0.487
94,"[320, 352]",0.487
94,"[266, 324]",0.503
94,"[352, 364]",0.503
94,"[22, 261]",0.516
94,"[210, 378]",0.516
94,"[266, 335]",0.53
94,"[266, 279]",0.533
94,"[22, 398]",0.533
94,"[266, 320]",0.538
94,"[16, 22]",0.539
94,"[266, 338]",0.547
94,"[22, 332]",0.625
94,"[22, 192]",0.65
94,"[174, 352]",0.729
94,"[307, 405]",0.747
94,"[266, 352]",0.865
94,"[307, 352]",0.928
94,"[16, 352]",0.985
94,"[60, 352]",0.996
94,"[30, 352]",1.778
94,"[17, 364]",2.197
94,"[98, 266]",2.217
94,"[73, 378]",2.242
94,"[208, 257]",2.256
94,"[22, 209]",2.303
94,"[162, 266]",2.322
94,"[203, 381]",2.351
94,"[174, 364]",2.376
94,"[22, 300]",2.422
94,"[298, 355]",2.491
94,"[73, 405]",2.508
94,"[231, 301]",2.627
94,"[78, 386]",2.684
94,"[77, 307]",2.694
94,"[116, 364]",2.857
94,"[44, 405]",2.882
94,"[311, 359]",2.908
94,"[5, 266]",2.952
94,"[218, 266]",2.993
94,"[149, 364]",3.022
94,"[15, 311]",3.046
94,"[266, 266]",3.19
94,"[213, 400]",3.241
94,"[115, 151]",3.412
94,"[210, 405]",3.445
94,"[68, 98]",3.466
94,"[210, 311]",3.475
94,"[190, 365]",3.664
94,"[209, 311]",3.715
94,"[16, 55]",4.039
94,"[99, 371]",4.061
94,"[114, 156]",4.129
94,"[208, 225]",4.333
94,"[77, 272]",4.929
94,"[22, 266]",10
94,"[122, 266]",10
94,"[278, 341]",10
94,"[266, 334]",10
95,"[352, 378]",0.041
95,"[30, 266]",0.05
95,"[266, 371]",0.074
95,"[266, 434]",0.074
95,"[266, 294]",0.095
95,"[30, 414]",0.097
95,"[266, 402]",0.099
95,"[209, 266]",0.113
95,"[266, 267]",0.115
95,"[111, 352]",0.118
95,"[307, 364]",0.129
95,"[156, 406]",0.135
95,"[263, 352]",0.135
95,"[335, 352]",0.165
95,"[311, 352]",0.165
95,"[266, 355]",0.189
95,"[22, 405]",0.228
95,"[307, 398]",0.251
95,"[266, 292]",0.257
95,"[22, 378]",0.258
95,"[266, 364]",0.272
95,"[307, 335]",0.277
95,"[266, 386]",0.282
95,"[22, 278]",0.308
95,"[156, 307]",0.311
95,"[352, 414]",0.327
95,"[122, 352]",0.337
95,"[266, 408]",0.337
95,"[22, 208]",0.34
95,"[352, 386]",0.352
95,"[307, 359]",0.357
95,"[266, 331]",0.359
95,"[190, 266]",0.382
95,"[73, 352]",0.404
95,"[145, 266]",0.422
95,"[213, 352]",0.434
95,"[181, 266]",0.44
95,"[22, 213]",0.453
95,"[299, 352]",0.469
95,"[22, 371]",0.483
95,"[266, 278]",0.487
95,"[320, 352]",0.487
95,"[266, 324]",0.503
95,"[352, 364]",0.503
95,"[210, 378]",0.516
95,"[22, 261]",0.516
95,"[266, 335]",0.53
95,"[266, 279]",0.533
95,"[22, 398]",0.533
95,"[266, 320]",0.538
95,"[16, 22]",0.539
95,"[192, 266]",0.618
95,"[22, 279]",0.725
95,"[174, 352]",0.729
95,"[352, 406]",0.89
95,"[135, 352]",0.948
95,"[335, 378]",0.955
95,"[156, 378]",1.045
95,"[279, 352]",1.205
95,"[22, 352]",1.207
95,"[298, 352]",1.68
95,"[29, 30]",1.815
95,"[73, 398]",1.952
95,"[30, 364]",2.088
95,"[320, 364]",2.149
95,"[208, 420]",2.188
95,"[266, 272]",2.195
95,"[386, 417]",2.207
95,"[98, 266]",2.217
95,"[129, 257]",2.261
95,"[335, 440]",2.27
95,"[22, 98]",2.314
95,"[99, 364]",2.397
95,"[22, 319]",2.403
95,"[44, 198]",2.438
95,"[142, 352]",2.748
95,"[114, 398]",2.944
95,"[262, 405]",2.954
95,"[157, 209]",2.976
95,"[117, 190]",3.016
95,"[205, 266]",3.03
95,"[307, 387]",3.039
95,"[266, 406]",3.105
95,"[266, 266]",3.19
95,"[210, 405]",3.445
95,"[126, 405]",3.447
95,"[77, 364]",3.537
95,"[192, 347]",3.603
95,"[305, 371]",3.657
95,"[99, 279]",3.674
95,"[98, 405]",3.683
95,"[16, 364]",3.917
95,"[209, 406]",4.023
95,"[16, 334]",4.308
95,"[278, 406]",4.419
95,"[241, 364]",10
96,"[352, 378]",0.041
96,"[30, 266]",0.05
96,"[266, 371]",0.074
96,"[266, 434]",0.074
96,"[266, 294]",0.095
96,"[30, 414]",0.097
96,"[266, 402]",0.099
96,"[209, 266]",0.113
96,"[266, 267]",0.115
96,"[111, 352]",0.118
96,"[307, 364]",0.129
96,"[263, 352]",0.135
96,"[156, 406]",0.135
96,"[335, 352]",0.165
96,"[311, 352]",0.165
96,"[266, 355]",0.189
96,"[22, 405]",0.228
96,"[307, 398]",0.251
96,"[266, 292]",0.257
96,"[22, 378]",0.258
96,"[266, 364]",0.272
96,"[307, 335]",0.277
96,"[266, 386]",0.282
96,"[22, 278]",0.308
96,"[156, 307]",0.311
96,"[352, 414]",0.327
96,"[122, 352]",0.337
96,"[266, 408]",0.337
96,"[22, 208]",0.34
96,"[352, 386]",0.352
96,"[307, 359]",0.357
96,"[266, 331]",0.359
96,"[190, 266]",0.382
96,"[73, 352]",0.404
96,"[145, 266]",0.422
96,"[213, 352]",0.434
96,"[181, 266]",0.44
96,"[22, 213]",0.453
96,"[299, 352]",0.469
96,"[22, 371]",0.483
96,"[266, 278]",0.487
96,"[320, 352]",0.487
96,"[266, 324]",0.503
96,"[352, 364]",0.503
96,"[210, 378]",0.516
96,"[22, 261]",0.516
96,"[266, 335]",0.53
96,"[266, 279]",0.533
96,"[266, 352]",0.865
96,"[307, 352]",0.928
96,"[315, 352]",0.953
96,"[237, 352]",1.511
96,"[218, 378]",1.697
96,"[30, 352]",1.778
96,"[263, 364]",1.844
96,"[22, 364]",1.896
96,"[257, 266]",1.946
96,"[335, 414]",2.004
96,"[195, 335]",2.093
96,"[30, 209]",2.122
96,"[298, 420]",2.154
96,"[129, 266]",2.187
96,"[22, 257]",2.24
96,"[22, 133]",2.256
96,"[22, 404]",2.287
96,"[22, 386]",2.391
96,"[22, 375]",2.41
96,"[209, 352]",2.422
96,"[107, 364]",2.422
96,"[30, 116]",2.441
96,"[22, 157]",2.458
96,"[305, 364]",2.476
96,"[22, 148]",2.492
96,"[35, 307]",2.581
96,"[76, 157]",2.602
96,"[279, 335]",2.638
96,"[95, 387]",2.703
96,"[292, 305]",2.708
96,"[213, 266]",2.718
96,"[312, 378]",2.722
96,"[54, 279]",2.748
96,"[359, 410]",2.842
96,"[279, 292]",2.895
96,"[135, 386]",2.956
96,"[209, 279]",3.022
96,"[12, 335]",3.09
96,"[266, 414]",3.12
96,"[190, 324]",3.229
96,"[278, 364]",3.32
96,"[99, 324]",3.341
96,"[44, 208]",3.482
96,"[88, 405]",3.556
96,"[241, 398]",10
96,"[307, 393]",10
96,"[208, 208]",10
96,"[307, 371]",10
97,"[352, 378]",0.041
97,"[30, 266]",0.05
97,"[266, 371]",0.074
97,"[266, 434]",0.074
97,"[266, 294]",0.095
97,"[30, 414]",0.097
97,"[266, 402]",0.099
97,"[209, 266]",0.113
97,"[266, 267]",0.115
97,"[111, 352]",0.118
97,"[307, 364]",0.129
97,"[156, 406]",0.135
97,"[263, 352]",0.135
97,"[335, 352]",0.165
97,"[311, 352]",0.165
97,"[266, 355]",0.189
97,"[22, 405]",0.228
97,"[307, 398]",0.251
97,"[266, 292]",0.257
97,"[22, 378]",0.258
97,"[266, 364]",0.272
97,"[307, 335]",0.277
97,"[266, 386]",0.282
97,"[22, 278]",0.308
97,"[156, 307]",0.311
97,"[352, 414]",0.327
97,"[122, 352]",0.337
97,"[266, 408]",0.337
97,"[22, 208]",0.34
97,"[352, 386]",0.352
97,"[307, 359]",0.357
97,"[266, 331]",0.359
97,"[190, 266]",0.382
97,"[73, 352]",0.404
97,"[145, 266]",0.422
97,"[213, 352]",0.434
97,"[181, 266]",0.44
97,"[22, 213]",0.453
97,"[299, 352]",0.469
97,"[22, 371]",0.483
97,"[266, 278]",0.487
97,"[320, 352]",0.487
97,"[266, 324]",0.503
97,"[352, 364]",0.503
97,"[210, 378]",0.516
97,"[22, 261]",0.516
97,"[266, 335]",0.53
97,"[266, 279]",0.533
97,"[22, 279]",0.725
97,"[266, 352]",0.865
97,"[307, 352]",0.928
97,"[47, 352]",1.19
97,"[22, 352]",1.207
97,"[139, 378]",1.312
97,"[307, 386]",1.827
97,"[22, 392]",1.929
97,"[213, 315]",2.021
97,"[22, 420]",2.085
97,"[292, 378]",2.176
97,"[292, 320]",2.242
97,"[279, 378]",2.297
97,"[195, 375]",2.309
97,"[22, 434]",2.384
97,"[257, 305]",2.444
97,"[233, 398]",2.5
97,"[292, 292]",2.512
97,"[197, 393]",2.591
97,"[88, 307]",2.698
97,"[108, 266]",2.756
97,"[116, 352]",2.76
97,"[277, 359]",2.78
97,"[66, 398]",2.922
97,"[266, 307]",2.976
97,"[133, 407]",2.985
97,"[107, 266]",3.026
97,"[307, 419]",3.05
97,"[266, 406]",3.105
97,"[266, 266]",3.19
97,"[278, 364]",3.32
97,"[375, 416]",3.345
97,"[218, 371]",3.471
97,"[307, 375]",3.489
97,"[116, 181]",3.552
97,"[279, 299]",3.56
97,"[214, 371]",3.623
97,"[278, 387]",3.847
97,"[156, 405]",3.862
97,"[133, 279]",3.871
97,"[209, 405]",3.986
97,"[245, 278]",4.195
97,"[156, 236]",4.46
97,"[266, 311]",10
97,"[279, 307]",10
97,"[213, 307]",10
97,"[22, 266]",10
97,"[212, 307]",10
98,"[352, 378]",0.041
98,"[30, 266]",0.05
98,"[266, 371]",0.074
98,"[266, 434]",0.074
98,"[266, 294]",0.095
98,"[30, 414]",0.097
98,"[266, 402]",0.099
98,"[209, 266]",0.113
98,"[266, 267]",0.115
98,"[111, 352]",0.118
98,"[307, 364]",0.129
98,"[263, 352]",0.135
98,"[156, 406]",0.135
98,"[335, 352]",0.165
98,"[311, 352]",0.165
98,"[266, 355]",0.189
98,"[22, 405]",0.228
98,"[307, 398]",0.251
98,"[266, 292]",0.257
98,"[22, 378]",0.258
98,"[266, 364]",0.272
98,"[307, 335]",0.277
98,"[266, 386]",0.282
98,"[22, 278]",0.308
98,"[156, 307]",0.311
98,"[352, 414]",0.327
98,"[122, 352]",0.337
98,"[266, 408]",0.337
98,"[22, 208]",0.34
98,"[352, 386]",0.352
98,"[307, 359]",0.357
98,"[266, 331]",0.359
98,"[190, 266]",0.382
98,"[73, 352]",0.404
98,"[145, 266]",0.422
98,"[213, 352]",0.434
98,"[181, 266]",0.44
98,"[22, 213]",0.453
98,"[299, 352]",0.469
98,"[22, 371]",0.483
98,"[266, 278]",0.487
98,"[320, 352]",0.487
98,"[266, 324]",0.503
98,"[352, 364]",0.503
98,"[210, 378]",0.516
98,"[22, 261]",0.516
98,"[266, 335]",0.53
98,"[266, 279]",0.533
98,"[266, 305]",0.642
98,"[167, 352]",0.759
98,"[266, 352]",0.865
98,"[60, 378]",1.07
98,"[371, 414]",1.08
98,"[35, 352]",1.179
98,"[195, 352]",1.601
98,"[108, 352]",1.806
98,"[305, 307]",1.827
98,"[113, 122]",1.897
98,"[119, 266]",1.926
98,"[331, 390]",1.945
98,"[257, 386]",1.962
98,"[190, 307]",2.088
98,"[122, 331]",2.126
98,"[315, 389]",2.162
98,"[292, 378]",2.176
98,"[22, 225]",2.347
98,"[307, 420]",2.365
98,"[22, 386]",2.391
98,"[292, 386]",2.394
98,"[4, 335]",2.465
98,"[257, 408]",2.475
98,"[195, 398]",2.545
98,"[279, 419]",2.615
98,"[116, 335]",2.646
98,"[88, 266]",2.713
98,"[213, 266]",2.718
98,"[277, 364]",2.771
98,"[22, 416]",2.774
98,"[218, 355]",2.828
98,"[233, 299]",2.859
98,"[208, 266]",3.031
98,"[133, 364]",3.078
98,"[22, 315]",3.108
98,"[213, 311]",3.215
98,"[382, 405]",3.256
98,"[115, 209]",3.281
98,"[1, 278]",3.286
98,"[181, 434]",3.297
98,"[107, 225]",3.31
98,"[210, 213]",3.385
98,"[88, 208]",3.457
98,"[68, 181]",3.502
98,"[190, 278]",3.925
98,"[236, 277]",4.383
98,"[133, 137]",10
98,"[352, 423]",10
99,"[352, 378]",0.041
99,"[30, 266]",0.05
99,"[266, 371]",0.074
99,"[266, 434]",0.074
99,"[266, 294]",0.095
99,"[30, 414]",0.097
99,"[266, 402]",0.099
99,"[209, 266]",0.113
99,"[266, 267]",0.115
99,"[111, 352]",0.118
99,"[307, 364]",0.129
99,"[156, 406]",0.135
99,"[263, 352]",0.135
99,"[335, 352]",0.165
99,"[311, 352]",0.165
99,"[266, 355]",0.189
99,"[22, 405]",0.228
99,"[307, 398]",0.251
99,"[266, 292]",0.257
99,"[22, 378]",0.258
99,"[266, 364]",0.272
99,"[307, 335]",0.277
99,"[266, 386]",0.282
99,"[22, 278]",0.308
99,"[156, 307]",0.311
99,"[352, 414]",0.327
99,"[122, 352]",0.337
99,"[266, 408]",0.337
99,"[22, 208]",0.34
99,"[352, 386]",0.352
99,"[307, 359]",0.357
99,"[266, 331]",0.359
99,"[190, 266]",0.382
99,"[73, 352]",0.404
99,"[145, 266]",0.422
99,"[213, 352]",0.434
99,"[181, 266]",0.44
99,"[22, 213]",0.453
99,"[299, 352]",0.469
99,"[22, 371]",0.483
99,"[266, 278]",0.487
99,"[320, 352]",0.487
99,"[266, 324]",0.503
99,"[352, 364]",0.503
99,"[210, 378]",0.516
99,"[22, 261]",0.516
99,"[266, 335]",0.53
99,"[266, 279]",0.533
99,"[22, 200]",0.559
99,"[266, 305]",0.642
99,"[266, 352]",0.865
99,"[278, 352]",0.921
99,"[307, 352]",0.928
99,"[156, 352]",0.989
99,"[352, 382]",1.027
99,"[307, 403]",1.079
99,"[178, 352]",1.122
99,"[164, 352]",1.176
99,"[22, 352]",1.207
99,"[145, 352]",1.235
99,"[218, 414]",1.292
99,"[133, 352]",1.404
99,"[352, 446]",1.432
99,"[307, 330]",1.621
99,"[181, 263]",1.956
99,"[257, 420]",2.033
99,"[122, 322]",2.034
99,"[122, 434]",2.072
99,"[30, 364]",2.088
99,"[91, 299]",2.16
99,"[22, 196]",2.187
99,"[213, 271]",2.281
99,"[218, 386]",2.321
99,"[122, 249]",2.342
99,"[307, 420]",2.365
99,"[22, 386]",2.391
99,"[257, 261]",2.443
99,"[160, 257]",2.467
99,"[113, 255]",2.535
99,"[22, 307]",2.594
99,"[128, 305]",2.734
99,"[213, 213]",2.807
99,"[331, 416]",3.012
99,"[277, 292]",3.05
99,"[307, 416]",3.054
99,"[209, 364]",3.065
99,"[108, 181]",3.314
99,"[193, 267]",3.324
99,"[1, 355]",3.344
99,"[149, 181]",3.503
99,"[94, 277]",3.562
99,"[4, 234]",4.182
99,"[141, 266]",10
99,"[9, 266]",10
99,"[29, 190]",10
99,"[1, 307]",10
100,"[352, 378]",0.041
100,"[30, 266]",0.05
100,"[266, 371]",0.074
100,"[266, 434]",0.074
100,"[266, 294]",0.095
100,"[30, 414]",0.097
100,"[266, 402]",0.099
100,"[209, 266]",0.113
100,"[266, 267]",0.115
100,"[111, 352]",0.118
100,"[307, 364]",0.129
100,"[263, 352]",0.135
100,"[156, 406]",0.135
100,"[335, 352]",0.165
100,"[311, 352]",0.165
100,"[266, 355]",0.189
100,"[22, 405]",0.228
100,"[307, 398]",0.251
100,"[266, 292]",0.257
100,"[22, 378]",0.258
100,"[266, 364]",0.272
100,"[307, 335]",0.277
100,"[266, 386]",0.282
100,"[22, 278]",0.308
100,"[156, 307]",0.311
100,"[352, 414]",0.327
100,"[122, 352]",0.337
100,"[266, 408]",0.337
100,"[22, 208]",0.34
100,"[352, 386]",0.352
100,"[307, 359]",0.357
100,"[266, 331]",0.359
100,"[190, 266]",0.382
100,"[73, 352]",0.404
100,"[145, 266]",0.422
100,"[213, 352]",0.434
100,"[181, 266]",0.44
100,"[22, 213]",0.453
100,"[299, 352]",0.469
100,"[22, 371]",0.483
100,"[266, 278]",0.487
100,"[320, 352]",0.487
100,"[141, 352]",0.491
100,"[266, 324]",0.503
100,"[352, 364]",0.503
100,"[210, 378]",0.516
100,"[22, 261]",0.516
100,"[266, 335]",0.53
100,"[22, 398]",0.533
100,"[266, 279]",0.533
100,"[22, 299]",0.62
100,"[266, 305]",0.642
100,"[22, 336]",0.732
100,"[209, 378]",0.854
100,"[266, 352]",0.865
100,"[294, 352]",0.872
100,"[307, 352]",0.928
100,"[156, 352]",0.989
100,"[128, 213]",1.009
100,"[396, 414]",1.056
100,"[218, 352]",1.075
100,"[22, 414]",1.12
100,"[178, 352]",1.122
100,"[22, 352]",1.207
100,"[133, 352]",1.404
100,"[266, 409]",1.411
100,"[196, 392]",1.708
100,"[22, 364]",1.896
100,"[257, 266]",1.946
100,"[240, 266]",2.043
100,"[145, 213]",2.107
100,"[122, 364]",2.125
100,"[128, 421]",2.159
100,"[231, 386]",2.186
100,"[98, 266]",2.217
100,"[22, 434]",2.384
100,"[73, 214]",2.494
100,"[86, 330]",2.519
100,"[249, 386]",2.665
100,"[213, 364]",2.868
100,"[257, 371]",2.881
100,"[99, 156]",2.884
100,"[156, 354]",2.986
100,"[181, 210]",3.003
100,"[266, 406]",3.105
100,"[94, 294]",3.107
100,"[266, 266]",3.19
100,"[169, 311]",3.468
100,"[1, 406]",3.675
100,"[133, 343]",4.034
100,"[210, 294]",4.079
100,"[156, 305]",4.522
100,"[156, 261]",4.534
100,"[261, 307]",10
100,"[133, 208]",10
100,"[307, 407]",10
101,"[352, 378]",0.041
101,"[30, 266]",0.05
101,"[266, 371]",0.074
101,"[266, 434]",0.074
101,"[266, 294]",0.095
101,"[30, 414]",0.097
101,"[266, 402]",0.099
101,"[209, 266]",0.113
101,"[266, 267]",0.115
101,"[111, 352]",0.118
101,"[307, 364]",0.129
101,"[156, 406]",0.135
101,"[263, 352]",0.135
101,"[335, 352]",0.165
101,"[311, 352]",0.165
101,"[266, 355]",0.189
101,"[22, 405]",0.228
101,"[307, 398]",0.251
101,"[266, 292]",0.257
101,"[22, 378]",0.258
101,"[266, 364]",0.272
101,"[307, 335]",0.277
101,"[266, 386]",0.282
101,"[22, 278]",0.308
101,"[156, 307]",0.311
101,"[352, 414]",0.327
101,"[122, 352]",0.337
101,"[266, 408]",0.337
101,"[22, 208]",0.34
101,"[352, 386]",0.352
101,"[307, 359]",0.357
101,"[266, 331]",0.359
101,"[190, 266]",0.382
101,"[73, 352]",0.404
101,"[145, 266]",0.422
101,"[213, 352]",0.434
101,"[181, 266]",0.44
101,"[22, 213]",0.453
101,"[299, 352]",0.469
101,"[22, 371]",0.483
101,"[266, 278]",0.487
101,"[320, 352]",0.487
101,"[141, 352]",0.491
101,"[266, 324]",0.503
101,"[352, 364]",0.503
101,"[210, 378]",0.516
101,"[22, 261]",0.516
101,"[266, 335]",0.53
101,"[22, 398]",0.533
101,"[266, 378]",0.658
101,"[240, 378]",0.783
101,"[266, 352]",0.865
101,"[128, 266]",0.91
101,"[307, 352]",0.928
101,"[216, 352]",1.03
101,"[147, 266]",1.147
101,"[99, 414]",1.191
101,"[22, 352]",1.207
101,"[145, 352]",1.235
101,"[266, 409]",1.411
101,"[325, 378]",1.598
101,"[22, 442]",1.757
101,"[156, 421]",1.892
101,"[186, 266]",1.902
101,"[156, 266]",1.963
101,"[123, 364]",1.975
101,"[13, 22]",2.095
101,"[196, 364]",2.194
101,"[98, 266]",2.217
101,"[122, 398]",2.447
101,"[22, 307]",2.594
101,"[311, 370]",2.769
101,"[161, 305]",2.77
101,"[178, 386]",2.791
101,"[62, 294]",2.829
101,"[159, 386]",2.901
101,"[210, 266]",2.928
101,"[106, 307]",3.019
101,"[290, 371]",3.028
101,"[406, 432]",3.028
101,"[266, 299]",3.088
101,"[213, 396]",3.116
101,"[86, 371]",3.138
101,"[266, 266]",3.19
101,"[294, 444]",3.319
101,"[128, 299]",3.404
101,"[292, 299]",3.415
101,"[156, 293]",3.518
101,"[209, 371]",3.753
101,"[208, 371]",4.182
101,"[47, 133]",4.364
101,"[352, 392]",10
101,"[226, 266]",10
101,"[196, 266]",10
101,"[156, 294]",10
101,"[22, 266]",10
102,"[352, 378]",0.041
102,"[30, 266]",0.05
102,"[266, 371]",0.074
102,"[266, 434]",0.074
102,"[266, 294]",0.095
102,"[30, 414]",0.097
102,"[266, 402]",0.099
102,"[209, 266]",0.113
102,"[266, 267]",0.115
102,"[111, 352]",0.118
102,"[307, 364]",0.129
102,"[263, 352]",0.135
102,"[156, 406]",0.135
102,"[335, 352]",0.165
102,"[311, 352]",0.165
102,"[266, 355]",0.189
102,"[22, 405]",0.228
102,"[307, 398]",0.251
102,"[266, 292]",0.257
102,"[22, 378]",0.258
102,"[266, 364]",0.272
102,"[307, 335]",0.277
102,"[266, 386]",0.282
102,"[22, 278]",0.308
102,"[156, 307]",0.311
102,"[352, 414]",0.327
102,"[122, 352]",0.337
102,"[266, 408]",0.337
102,"[22, 208]",0.34
102,"[352, 386]",0.352
102,"[307, 359]",0.357
102,"[266, 331]",0.359
102,"[190, 266]",0.382
102,"[73, 352]",0.404
102,"[145, 266]",0.422
102,"[213, 352]",0.434
102,"[181, 266]",0.44
102,"[22, 213]",0.453
102,"[299, 352]",0.469
102,"[22, 371]",0.483
102,"[266, 278]",0.487
102,"[320, 352]",0.487
102,"[141, 352]",0.491
102,"[266, 324]",0.503
102,"[352, 364]",0.503
102,"[210, 378]",0.516
102,"[22, 261]",0.516
102,"[266, 335]",0.53
102,"[47, 266]",0.57
102,"[22, 48]",0.645
102,"[247, 352]",0.668
102,"[266, 352]",0.865
102,"[226, 352]",1.0
102,"[226, 414]",1.066
102,"[64, 352]",1.163
102,"[175, 352]",1.219
102,"[145, 352]",1.235
102,"[352, 434]",1.403
102,"[192, 307]",1.44
102,"[229, 352]",1.598
102,"[7, 210]",1.627
102,"[352, 409]",1.835
102,"[123, 442]",1.891
102,"[156, 409]",1.972
102,"[186, 386]",2.023
102,"[227, 352]",2.065
102,"[380, 386]",2.207
102,"[111, 299]",2.303
102,"[15, 335]",2.396
102,"[209, 352]",2.422
102,"[75, 266]",2.465
102,"[62, 364]",2.553
102,"[345, 370]",2.625
102,"[156, 386]",2.642
102,"[206, 294]",2.649
102,"[224, 378]",2.818
102,"[128, 294]",2.821
102,"[244, 266]",2.862
102,"[266, 307]",2.976
102,"[219, 266]",2.981
102,"[266, 365]",2.988
102,"[266, 266]",3.19
102,"[208, 331]",3.234
102,"[299, 363]",3.338
102,"[209, 370]",3.353
102,"[335, 412]",3.371
102,"[128, 299]",3.404
102,"[292, 299]",3.415
102,"[20, 371]",3.469
102,"[145, 398]",3.523
102,"[3, 266]",10
102,"[22, 266]",10
102,"[266, 444]",10
102,"[266, 398]",10
102,"[122, 266]",10
102,"[22, 444]",10
103,"[352, 378]",0.041
103,"[30, 266]",0.05
103,"[266, 371]",0.074
103,"[266, 434]",0.074
103,"[266, 294]",0.095
103,"[30, 414]",0.097
103,"[266, 402]",0.099
103,"[209, 266]",0.113
103,"[266, 267]",0.115
103,"[111, 352]",0.118
103,"[307, 364]",0.129
103,"[156, 406]",0.135
103,"[263, 352]",0.135
103,"[335, 352]",0.165
103,"[311, 352]",0.165
103,"[266, 355]",0.189
103,"[22, 405]",0.228
103,"[307, 398]",0.251
103,"[266, 292]",0.257
103,"[22, 378]",0.258
103,"[266, 364]",0.272
103,"[307, 335]",0.277
103,"[266, 386]",0.282
103,"[22, 278]",0.308
103,"[156, 307]",0.311
103,"[352, 414]",0.327
103,"[122, 352]",0.337
103,"[266, 408]",0.337
103,"[22, 208]",0.34
103,"[352, 386]",0.352
103,"[307, 359]",0.357
103,"[266, 331]",0.359
103,"[190, 266]",0.382
103,"[73, 352]",0.404
103,"[145, 266]",0.422
103,"[213, 352]",0.434
103,"[181, 266]",0.44
103,"[123, 371]",0.447
103,"[22, 213]",0.453
103,"[299, 352]",0.469
103,"[22, 371]",0.483
103,"[266, 278]",0.487
103,"[320, 352]",0.487
103,"[141, 352]",0.491
103,"[266, 324]",0.503
103,"[352, 364]",0.503
103,"[210, 378]",0.516
103,"[22, 261]",0.516
103,"[266, 335]",0.53
103,"[47, 266]",0.57
103,"[22, 335]",0.644
103,"[123, 210]",0.673
103,"[190, 352]",0.794
103,"[206, 266]",0.829
103,"[266, 352]",0.865
103,"[70, 414]",0.912
103,"[210, 307]",0.922
103,"[352, 445]",0.998
103,"[112, 352]",1.049
103,"[352, 390]",1.098
103,"[263, 378]",1.185
103,"[22, 352]",1.207
103,"[348, 352]",1.245
103,"[80, 414]",1.267
103,"[277, 378]",1.317
103,"[75, 352]",1.41
103,"[262, 266]",1.585
103,"[15, 352]",1.674
103,"[186, 409]",1.792
103,"[128, 378]",1.909
103,"[156, 266]",1.963
103,"[104, 266]",2.138
103,"[15, 266]",2.179
103,"[352, 353]",2.188
103,"[210, 335]",2.322
103,"[292, 386]",2.394
103,"[22, 355]",2.425
103,"[335, 410]",2.431
103,"[156, 398]",2.517
103,"[62, 434]",2.651
103,"[175, 363]",2.67
103,"[333, 370]",2.674
103,"[48, 156]",2.803
103,"[62, 213]",2.869
103,"[62, 412]",2.898
103,"[224, 370]",2.92
103,"[210, 266]",2.928
103,"[266, 307]",2.976
103,"[48, 80]",3.043
103,"[56, 266]",3.048
103,"[266, 405]",3.115
103,"[40, 278]",3.928
103,"[277, 307]",10
103,"[122, 266]",10
103,"[114, 266]",10
103,"[213, 307]",10
104,"[352, 378]",0.041
104,"[30, 266]",0.05
104,"[266, 371]",0.074
104,"[266, 434]",0.074
104,"[266, 294]",0.095
104,"[30, 414]",0.097
104,"[266, 402]",0.099
104,"[209, 266]",0.113
104,"[266, 267]",0.115
104,"[111, 352]",0.118
104,"[307, 364]",0.129
104,"[156, 406]",0.135
104,"[263, 352]",0.135
104,"[335, 352]",0.165
104,"[311, 352]",0.165
104,"[266, 355]",0.189
104,"[22, 405]",0.228
104,"[307, 398]",0.251
104,"[266, 292]",0.257
104,"[22, 378]",0.258
