gen,filename,score
102,"[374, 374]",0.057
102,"[326, 374]",0.057
102,"[374, 419]",0.077
102,"[184, 374]",0.084
102,"[292, 374]",0.108
102,"[301, 374]",0.11
102,"[28, 374]",0.378
102,"[40, 374]",2.763
102,"[28, 313]",2.783
102,"[18, 311]",2.807
102,"[97, 408]",3.104
102,"[255, 396]",3.797
102,"[11, 374]",10
102,"[374, 437]",10
102,"[319, 374]",10
103,"[141, 374]",0.014
103,"[73, 374]",0.024
103,"[108, 374]",0.024
103,"[255, 374]",0.037
103,"[138, 374]",0.046
103,"[374, 374]",0.057
103,"[326, 374]",0.057
103,"[374, 419]",0.077
103,"[184, 374]",0.084
103,"[292, 374]",0.108
103,"[28, 374]",0.378
103,"[6, 374]",0.409
103,"[274, 374]",2.297
103,"[28, 39]",2.722
103,"[40, 374]",2.763
103,"[98, 311]",3.3
103,"[28, 408]",3.408
103,"[28, 396]",3.501
103,"[28, 68]",3.636
103,"[28, 379]",3.656
104,"[141, 374]",0.014
104,"[73, 374]",0.024
104,"[108, 374]",0.024
104,"[255, 374]",0.037
104,"[138, 374]",0.046
104,"[374, 374]",0.057
104,"[326, 374]",0.057
104,"[374, 419]",0.077
104,"[184, 374]",0.084
104,"[292, 374]",0.108
104,"[28, 374]",0.378
104,"[141, 188]",2.038
104,"[68, 419]",2.626
104,"[44, 311]",2.681
104,"[6, 162]",2.706
104,"[39, 181]",2.74
104,"[39, 255]",2.821
104,"[68, 138]",3.041
104,"[28, 379]",3.656
104,"[28, 149]",3.875
105,"[141, 374]",0.014
105,"[73, 374]",0.024
105,"[108, 374]",0.024
105,"[255, 374]",0.037
105,"[138, 374]",0.046
105,"[374, 374]",0.057
105,"[326, 374]",0.057
105,"[374, 419]",0.077
105,"[184, 374]",0.084
105,"[292, 374]",0.108
105,"[28, 374]",0.378
105,"[6, 374]",0.409
105,"[141, 263]",1.689
105,"[141, 149]",2.617
105,"[28, 419]",3.005
105,"[68, 181]",3.502
105,"[68, 311]",3.51
105,"[68, 374]",10
105,"[244, 374]",10
105,"[188, 374]",10
106,"[141, 374]",0.014
106,"[73, 374]",0.024
106,"[108, 374]",0.024
106,"[255, 374]",0.037
106,"[138, 374]",0.046
106,"[374, 374]",0.057
106,"[326, 374]",0.057
106,"[374, 419]",0.077
106,"[184, 374]",0.084
106,"[292, 374]",0.108
106,"[28, 374]",0.378
106,"[141, 408]",2.185
106,"[108, 419]",2.414
106,"[68, 284]",2.529
106,"[311, 365]",3.228
106,"[68, 365]",3.428
106,"[68, 149]",3.62
106,"[68, 374]",10
106,"[363, 374]",10
106,"[188, 374]",10
107,"[141, 374]",0.014
107,"[73, 374]",0.024
107,"[108, 374]",0.024
107,"[255, 374]",0.037
107,"[138, 374]",0.046
107,"[374, 374]",0.057
107,"[326, 374]",0.057
107,"[374, 419]",0.077
107,"[184, 374]",0.084
107,"[292, 374]",0.108
107,"[46, 138]",1.786
107,"[73, 76]",1.983
107,"[149, 423]",2.736
107,"[68, 89]",2.964
107,"[68, 365]",3.428
107,"[191, 326]",4.088
107,"[363, 374]",10
107,"[127, 374]",10
107,"[374, 446]",10
107,"[68, 374]",10
108,"[141, 374]",0.014
108,"[73, 374]",0.024
108,"[108, 374]",0.024
108,"[255, 374]",0.037
108,"[138, 374]",0.046
108,"[374, 374]",0.057
108,"[326, 374]",0.057
108,"[374, 419]",0.077
108,"[184, 374]",0.084
108,"[292, 374]",0.108
108,"[178, 374]",0.233
108,"[168, 374]",0.552
108,"[138, 289]",2.171
108,"[89, 191]",2.784
108,"[248, 363]",2.808
108,"[133, 138]",3.521
108,"[140, 374]",10
108,"[363, 374]",10
108,"[230, 374]",10
108,"[324, 374]",10
109,"[141, 374]",0.014
109,"[73, 374]",0.024
109,"[108, 374]",0.024
109,"[255, 374]",0.037
109,"[138, 374]",0.046
109,"[374, 374]",0.057
109,"[326, 374]",0.057
109,"[374, 419]",0.077
109,"[184, 374]",0.084
109,"[292, 374]",0.108
109,"[178, 374]",0.233
109,"[168, 374]",0.552
109,"[191, 374]",1.817
109,"[14, 73]",1.952
109,"[73, 363]",2.029
109,"[184, 419]",2.453
109,"[232, 363]",2.571
109,"[89, 374]",10
109,"[363, 374]",10
109,"[324, 374]",10
110,"[141, 374]",0.014
110,"[73, 374]",0.024
110,"[108, 374]",0.024
110,"[255, 374]",0.037
110,"[138, 374]",0.046
110,"[374, 374]",0.057
110,"[326, 374]",0.057
110,"[374, 419]",0.077
110,"[184, 374]",0.084
110,"[292, 374]",0.108
110,"[199, 374]",0.3
110,"[191, 374]",1.817
110,"[196, 419]",2.183
110,"[191, 197]",3.529
110,"[168, 327]",3.889
110,"[184, 397]",4.566
110,"[232, 374]",10
110,"[14, 374]",10
110,"[89, 374]",10
110,"[98, 374]",10
111,"[141, 374]",0.014
111,"[73, 374]",0.024
111,"[108, 374]",0.024
111,"[255, 374]",0.037
111,"[138, 374]",0.046
111,"[374, 374]",0.057
111,"[326, 374]",0.057
111,"[374, 419]",0.077
111,"[184, 374]",0.084
111,"[292, 374]",0.108
111,"[199, 374]",0.3
111,"[227, 374]",0.77
111,"[111, 184]",2.115
111,"[73, 197]",2.119
111,"[184, 419]",2.453
111,"[197, 197]",2.563
111,"[326, 424]",2.575
111,"[292, 415]",2.865
111,"[156, 292]",3.383
111,"[317, 374]",10
112,"[141, 374]",0.014
112,"[73, 374]",0.024
112,"[108, 374]",0.024
112,"[255, 374]",0.037
112,"[138, 374]",0.046
112,"[374, 374]",0.057
112,"[326, 374]",0.057
112,"[374, 419]",0.077
112,"[184, 374]",0.084
112,"[292, 374]",0.108
112,"[293, 374]",0.448
112,"[161, 199]",2.391
112,"[317, 419]",2.412
112,"[197, 325]",2.48
112,"[215, 374]",2.603
112,"[108, 283]",2.985
112,"[197, 227]",3.033
112,"[5, 292]",3.335
112,"[156, 197]",3.46
112,"[104, 374]",10
113,"[141, 374]",0.014
113,"[73, 374]",0.024
113,"[108, 374]",0.024
113,"[255, 374]",0.037
113,"[138, 374]",0.046
113,"[374, 374]",0.057
113,"[326, 374]",0.057
113,"[374, 419]",0.077
113,"[184, 374]",0.084
113,"[292, 374]",0.108
113,"[5, 374]",0.298
113,"[199, 374]",0.3
113,"[31, 325]",0.89
113,"[108, 359]",2.438
113,"[108, 325]",2.527
113,"[255, 419]",2.834
113,"[265, 326]",2.89
113,"[317, 319]",3.006
113,"[77, 283]",4.157
113,"[107, 374]",10
114,"[141, 374]",0.014
114,"[73, 374]",0.024
114,"[108, 374]",0.024
114,"[255, 374]",0.037
114,"[138, 374]",0.046
114,"[374, 374]",0.057
114,"[326, 374]",0.057
114,"[374, 419]",0.077
114,"[184, 374]",0.084
114,"[292, 374]",0.108
114,"[266, 359]",0.47
114,"[31, 374]",1.02
114,"[141, 446]",2.094
114,"[294, 374]",2.402
114,"[138, 446]",2.447
114,"[255, 335]",2.487
114,"[138, 181]",3.062
114,"[107, 283]",3.33
114,"[265, 374]",10
114,"[107, 374]",10
115,"[141, 374]",0.014
115,"[73, 374]",0.024
115,"[108, 374]",0.024
115,"[255, 374]",0.037
115,"[138, 374]",0.046
115,"[374, 374]",0.057
115,"[326, 374]",0.057
115,"[374, 419]",0.077
115,"[184, 374]",0.084
115,"[292, 374]",0.108
115,"[141, 143]",1.812
115,"[257, 374]",2.54
115,"[93, 138]",2.588
115,"[108, 283]",2.985
115,"[38, 266]",3.052
115,"[266, 419]",3.075
115,"[138, 273]",3.806
115,"[107, 374]",10
115,"[266, 374]",10
115,"[359, 374]",10
116,"[141, 374]",0.014
116,"[73, 374]",0.024
116,"[108, 374]",0.024
116,"[255, 374]",0.037
116,"[138, 374]",0.046
116,"[374, 374]",0.057
116,"[326, 374]",0.057
116,"[374, 419]",0.077
116,"[184, 374]",0.084
116,"[292, 374]",0.108
116,"[93, 143]",2.098
116,"[108, 153]",2.392
116,"[138, 419]",2.438
116,"[138, 266]",2.447
116,"[193, 374]",2.645
116,"[310, 374]",2.708
116,"[28, 292]",3.367
116,"[184, 283]",3.474
116,"[374, 379]",10
116,"[66, 374]",10
117,"[141, 374]",0.014
117,"[73, 374]",0.024
117,"[108, 374]",0.024
117,"[255, 374]",0.037
117,"[138, 374]",0.046
117,"[374, 374]",0.057
117,"[326, 374]",0.057
117,"[374, 419]",0.077
117,"[184, 374]",0.084
117,"[292, 374]",0.108
117,"[28, 374]",0.378
117,"[138, 143]",1.948
117,"[108, 143]",2.076
117,"[108, 274]",2.245
117,"[326, 419]",2.405
117,"[184, 419]",2.453
117,"[47, 108]",2.595
117,"[193, 374]",2.645
117,"[283, 374]",10
117,"[76, 374]",10
118,"[141, 374]",0.014
118,"[73, 374]",0.024
118,"[108, 374]",0.024
118,"[255, 374]",0.037
118,"[138, 374]",0.046
118,"[374, 374]",0.057
118,"[326, 374]",0.057
118,"[374, 419]",0.077
118,"[184, 374]",0.084
118,"[292, 374]",0.108
118,"[28, 374]",0.378
118,"[73, 140]",1.981
118,"[184, 419]",2.453
118,"[108, 248]",2.548
118,"[326, 424]",2.575
118,"[193, 419]",2.943
118,"[374, 399]",10
118,"[374, 418]",10
118,"[259, 374]",10
118,"[154, 374]",10
119,"[141, 374]",0.014
119,"[73, 374]",0.024
119,"[108, 374]",0.024
119,"[255, 374]",0.037
119,"[138, 374]",0.046
119,"[374, 374]",0.057
119,"[326, 374]",0.057
119,"[374, 419]",0.077
119,"[184, 374]",0.084
119,"[292, 374]",0.108
119,"[138, 418]",2.533
119,"[193, 374]",2.645
119,"[255, 419]",2.834
119,"[89, 259]",2.869
119,"[193, 419]",2.943
119,"[259, 424]",3.003
119,"[184, 424]",3.019
119,"[377, 424]",3.112
119,"[28, 173]",3.396
119,"[225, 374]",10
120,"[141, 374]",0.014
120,"[73, 374]",0.024
120,"[108, 374]",0.024
120,"[255, 374]",0.037
120,"[138, 374]",0.046
120,"[374, 374]",0.057
120,"[326, 374]",0.057
120,"[374, 419]",0.077
120,"[184, 374]",0.084
120,"[292, 374]",0.108
120,"[374, 377]",1.12
120,"[118, 424]",2.004
120,"[73, 252]",2.318
120,"[3, 138]",2.701
120,"[184, 424]",3.019
120,"[377, 424]",3.112
120,"[310, 326]",3.27
120,"[374, 402]",10
120,"[308, 374]",10
120,"[49, 374]",10
121,"[141, 374]",0.014
121,"[73, 374]",0.024
121,"[108, 374]",0.024
121,"[255, 374]",0.037
121,"[138, 374]",0.046
121,"[374, 374]",0.057
121,"[326, 374]",0.057
121,"[88, 374]",0.069
121,"[374, 419]",0.077
121,"[184, 374]",0.084
121,"[292, 374]",0.108
121,"[138, 409]",1.838
121,"[141, 424]",2.065
121,"[108, 419]",2.414
121,"[50, 138]",2.806
121,"[3, 321]",3.008
121,"[310, 350]",3.413
121,"[181, 252]",3.45
121,"[33, 374]",10
121,"[75, 374]",10
122,"[141, 374]",0.014
122,"[73, 374]",0.024
122,"[108, 374]",0.024
122,"[255, 374]",0.037
122,"[138, 374]",0.046
122,"[374, 374]",0.057
122,"[326, 374]",0.057
122,"[88, 374]",0.069
122,"[374, 419]",0.077
122,"[184, 374]",0.084
122,"[146, 374]",0.154
122,"[33, 138]",2.026
122,"[33, 350]",2.255
122,"[292, 394]",2.314
122,"[326, 419]",2.405
122,"[108, 419]",2.414
122,"[108, 114]",2.896
122,"[248, 252]",3.019
122,"[252, 256]",3.855
122,"[374, 409]",10
123,"[141, 374]",0.014
123,"[73, 374]",0.024
123,"[108, 374]",0.024
123,"[255, 374]",0.037
123,"[138, 374]",0.046
123,"[374, 374]",0.057
123,"[326, 374]",0.057
123,"[88, 374]",0.069
123,"[374, 419]",0.077
123,"[184, 374]",0.084
123,"[180, 374]",2.218
123,"[355, 374]",2.241
123,"[203, 326]",2.34
123,"[88, 138]",2.453
123,"[252, 326]",2.878
123,"[184, 252]",3.078
123,"[241, 374]",10
123,"[374, 442]",10
123,"[374, 394]",10
123,"[33, 374]",10
124,"[141, 374]",0.014
124,"[73, 374]",0.024
124,"[108, 374]",0.024
124,"[255, 374]",0.037
124,"[138, 374]",0.046
124,"[374, 374]",0.057
124,"[326, 374]",0.057
124,"[88, 374]",0.069
124,"[374, 419]",0.077
124,"[184, 374]",0.084
124,"[252, 374]",0.243
124,"[50, 374]",0.602
124,"[33, 394]",2.042
124,"[105, 419]",2.437
124,"[108, 146]",2.517
124,"[162, 184]",2.808
124,"[326, 355]",3.011
124,"[137, 355]",3.771
124,"[93, 374]",10
124,"[109, 374]",10
125,"[141, 374]",0.014
125,"[73, 374]",0.024
125,"[108, 374]",0.024
125,"[255, 374]",0.037
125,"[138, 374]",0.046
125,"[374, 374]",0.057
125,"[326, 374]",0.057
125,"[88, 374]",0.069
125,"[374, 419]",0.077
125,"[184, 374]",0.084
125,"[370, 374]",0.319
125,"[93, 394]",2.09
125,"[108, 355]",2.584
125,"[255, 419]",2.834
125,"[109, 355]",3.301
125,"[137, 226]",4.119
125,"[374, 394]",10
125,"[374, 434]",10
125,"[299, 374]",10
125,"[93, 374]",10
126,"[141, 374]",0.014
126,"[73, 374]",0.024
126,"[108, 374]",0.024
126,"[255, 374]",0.037
126,"[138, 374]",0.046
126,"[374, 374]",0.057
126,"[326, 374]",0.057
126,"[88, 374]",0.069
126,"[374, 419]",0.077
126,"[184, 374]",0.084
126,"[137, 374]",1.347
126,"[370, 394]",2.158
126,"[180, 374]",2.218
126,"[184, 203]",2.326
126,"[108, 419]",2.414
126,"[138, 419]",2.438
126,"[109, 394]",2.495
126,"[109, 434]",2.977
126,"[213, 255]",3.06
126,"[93, 374]",10
127,"[141, 374]",0.014
127,"[73, 374]",0.024
127,"[108, 374]",0.024
127,"[255, 374]",0.037
127,"[138, 374]",0.046
127,"[374, 374]",0.057
127,"[326, 374]",0.057
127,"[88, 374]",0.069
127,"[374, 419]",0.077
127,"[184, 374]",0.084
127,"[213, 374]",0.328
127,"[114, 394]",2.369
127,"[138, 434]",2.607
127,"[11, 434]",2.726
127,"[203, 278]",2.882
127,"[273, 419]",3.028
127,"[137, 394]",3.077
127,"[137, 195]",3.173
127,"[180, 255]",3.698
127,"[109, 283]",3.863
128,"[141, 374]",0.014
128,"[73, 374]",0.024
128,"[108, 374]",0.024
128,"[255, 374]",0.037
128,"[138, 374]",0.046
128,"[374, 374]",0.057
128,"[326, 374]",0.057
128,"[88, 374]",0.069
128,"[374, 419]",0.077
128,"[184, 374]",0.084
128,"[80, 394]",2.199
128,"[203, 419]",2.248
128,"[109, 122]",2.358
128,"[184, 195]",2.588
128,"[34, 434]",2.699
128,"[255, 273]",3.968
128,"[46, 374]",10
128,"[219, 374]",10
128,"[195, 374]",10
128,"[374, 394]",10
129,"[141, 374]",0.014
129,"[73, 374]",0.024
129,"[108, 374]",0.024
129,"[255, 374]",0.037
129,"[138, 374]",0.046
129,"[374, 374]",0.057
129,"[326, 374]",0.057
129,"[88, 374]",0.069
129,"[374, 419]",0.077
129,"[184, 374]",0.084
129,"[34, 374]",0.26
129,"[290, 374]",0.565
129,"[88, 195]",2.147
129,"[142, 394]",2.211
129,"[184, 394]",2.315
129,"[187, 374]",2.447
129,"[195, 279]",2.497
129,"[106, 138]",4.075
129,"[374, 394]",10
129,"[109, 374]",10
130,"[141, 374]",0.014
130,"[73, 374]",0.024
130,"[108, 374]",0.024
130,"[255, 374]",0.037
130,"[138, 374]",0.046
130,"[374, 374]",0.057
130,"[326, 374]",0.057
130,"[88, 374]",0.069
130,"[374, 419]",0.077
130,"[184, 374]",0.084
130,"[290, 374]",0.565
130,"[77, 374]",1.05
130,"[142, 394]",2.211
130,"[195, 384]",2.241
130,"[187, 394]",2.274
130,"[195, 207]",2.786
130,"[249, 419]",3.016
130,"[236, 290]",3.187
130,"[255, 261]",3.745
130,"[374, 393]",10
131,"[141, 374]",0.014
131,"[73, 374]",0.024
131,"[108, 374]",0.024
131,"[255, 374]",0.037
131,"[138, 374]",0.046
131,"[374, 374]",0.057
131,"[326, 374]",0.057
131,"[88, 374]",0.069
131,"[374, 419]",0.077
131,"[184, 374]",0.084
131,"[231, 374]",0.955
131,"[195, 394]",2.176
131,"[142, 394]",2.211
131,"[254, 394]",2.364
131,"[187, 374]",2.447
131,"[83, 236]",3.279
131,"[226, 255]",4.158
131,"[61, 374]",10
131,"[48, 374]",10
131,"[349, 374]",10
132,"[141, 374]",0.014
132,"[73, 374]",0.024
132,"[108, 374]",0.024
132,"[255, 374]",0.037
132,"[138, 374]",0.046
132,"[374, 374]",0.057
132,"[326, 374]",0.057
132,"[88, 374]",0.069
132,"[374, 419]",0.077
132,"[184, 374]",0.084
132,"[28, 374]",0.378
132,"[176, 374]",0.511
132,"[142, 374]",0.955
132,"[88, 419]",2.27
132,"[142, 331]",2.377
132,"[83, 374]",2.857
132,"[167, 374]",10
132,"[374, 394]",10
132,"[349, 374]",10
132,"[254, 374]",10
133,"[141, 374]",0.014
133,"[73, 374]",0.024
133,"[108, 374]",0.024
133,"[255, 374]",0.037
133,"[138, 374]",0.046
133,"[374, 374]",0.057
133,"[326, 374]",0.057
133,"[88, 374]",0.069
133,"[374, 419]",0.077
133,"[184, 374]",0.084
133,"[142, 374]",0.955
133,"[141, 331]",2.06
133,"[88, 243]",2.122
133,"[142, 223]",2.216
133,"[83, 419]",2.658
133,"[326, 331]",2.678
133,"[117, 374]",10
133,"[321, 374]",10
133,"[281, 374]",10
133,"[374, 423]",10
134,"[141, 374]",0.014
134,"[73, 374]",0.024
134,"[108, 374]",0.024
134,"[255, 374]",0.037
134,"[138, 374]",0.046
134,"[374, 374]",0.057
134,"[326, 374]",0.057
134,"[88, 374]",0.069
134,"[374, 419]",0.077
134,"[184, 374]",0.084
134,"[30, 374]",0.139
134,"[271, 374]",2.221
134,"[331, 423]",2.282
134,"[142, 331]",2.377
134,"[281, 419]",2.412
134,"[46, 142]",3.157
134,"[361, 374]",10
134,"[374, 405]",10
134,"[93, 374]",10
134,"[331, 374]",10
135,"[141, 374]",0.014
135,"[73, 374]",0.024
135,"[108, 374]",0.024
135,"[255, 374]",0.037
135,"[138, 374]",0.046
135,"[374, 374]",0.057
135,"[326, 374]",0.057
135,"[88, 374]",0.069
135,"[374, 419]",0.077
135,"[184, 374]",0.084
135,"[5, 374]",0.298
135,"[142, 374]",0.955
135,"[271, 374]",2.221
135,"[74, 88]",2.301
135,"[22, 138]",2.391
135,"[184, 326]",2.839
135,"[184, 405]",3.457
135,"[42, 374]",10
135,"[361, 374]",10
135,"[97, 374]",10
136,"[141, 374]",0.014
136,"[73, 374]",0.024
136,"[108, 374]",0.024
136,"[255, 374]",0.037
136,"[138, 374]",0.046
136,"[374, 374]",0.057
136,"[326, 374]",0.057
136,"[88, 374]",0.069
136,"[374, 419]",0.077
136,"[184, 374]",0.084
136,"[296, 374]",2.184
136,"[22, 326]",2.307
136,"[141, 219]",2.315
136,"[41, 326]",2.414
136,"[88, 138]",2.453
136,"[64, 419]",2.684
136,"[35, 108]",2.931
136,"[42, 209]",3.208
136,"[245, 374]",10
136,"[14, 374]",10
137,"[141, 374]",0.014
137,"[73, 374]",0.024
137,"[108, 374]",0.024
137,"[255, 374]",0.037
137,"[138, 374]",0.046
137,"[374, 374]",0.057
137,"[326, 374]",0.057
137,"[88, 374]",0.069
137,"[374, 419]",0.077
137,"[184, 374]",0.084
137,"[374, 390]",0.552
137,"[73, 326]",2.096
137,"[141, 419]",2.107
137,"[14, 96]",2.201
137,"[138, 157]",2.531
137,"[138, 326]",2.871
137,"[14, 210]",2.981
137,"[266, 419]",3.075
137,"[41, 129]",3.128
137,"[245, 374]",10
138,"[141, 374]",0.014
138,"[73, 374]",0.024
138,"[108, 374]",0.024
138,"[255, 374]",0.037
138,"[138, 374]",0.046
138,"[374, 374]",0.057
138,"[326, 374]",0.057
138,"[88, 374]",0.069
138,"[374, 419]",0.077
138,"[184, 374]",0.084
138,"[141, 326]",2.0
138,"[129, 141]",2.183
138,"[14, 423]",2.269
138,"[326, 419]",2.405
138,"[138, 287]",2.517
138,"[7, 129]",3.433
138,"[363, 374]",10
138,"[92, 374]",10
138,"[222, 374]",10
138,"[14, 374]",10
139,"[141, 374]",0.014
139,"[73, 374]",0.024
139,"[108, 374]",0.024
139,"[255, 374]",0.037
139,"[138, 374]",0.046
139,"[374, 374]",0.057
139,"[326, 374]",0.057
139,"[88, 374]",0.069
139,"[374, 419]",0.077
139,"[184, 374]",0.084
139,"[7, 374]",0.16
139,"[138, 165]",2.034
139,"[141, 260]",2.177
139,"[363, 381]",2.671
139,"[7, 326]",3.155
139,"[63, 255]",3.73
139,"[129, 374]",10
139,"[291, 374]",10
139,"[92, 374]",10
139,"[374, 392]",10
140,"[141, 374]",0.014
140,"[73, 374]",0.024
140,"[108, 374]",0.024
140,"[255, 374]",0.037
140,"[138, 374]",0.046
140,"[374, 374]",0.057
140,"[326, 374]",0.057
140,"[88, 374]",0.069
140,"[374, 419]",0.077
140,"[184, 374]",0.084
140,"[7, 374]",0.16
140,"[92, 331]",2.241
140,"[7, 260]",2.262
140,"[326, 403]",2.267
140,"[7, 165]",2.283
140,"[326, 381]",2.761
140,"[170, 363]",3.337
140,"[184, 209]",3.933
140,"[313, 374]",10
140,"[363, 374]",10
141,"[141, 374]",0.014
141,"[73, 374]",0.024
141,"[108, 374]",0.024
141,"[255, 374]",0.037
141,"[138, 374]",0.046
141,"[374, 374]",0.057
141,"[326, 374]",0.057
141,"[88, 374]",0.069
141,"[374, 419]",0.077
141,"[184, 374]",0.084
141,"[73, 242]",2.038
141,"[419, 421]",2.13
141,"[199, 326]",2.298
141,"[171, 260]",2.505
141,"[309, 363]",3.188
141,"[7, 381]",3.197
141,"[138, 387]",3.244
141,"[7, 12]",3.548
141,"[363, 374]",10
141,"[254, 374]",10
142,"[141, 374]",0.014
142,"[73, 374]",0.024
142,"[108, 374]",0.024
142,"[255, 374]",0.037
142,"[138, 374]",0.046
142,"[374, 374]",0.057
142,"[326, 374]",0.057
142,"[88, 374]",0.069
142,"[374, 419]",0.077
142,"[184, 374]",0.084
142,"[199, 374]",0.3
142,"[171, 381]",2.143
142,"[88, 260]",2.211
142,"[387, 419]",3.184
142,"[242, 326]",3.207
142,"[138, 256]",3.569
142,"[242, 371]",4.193
142,"[63, 374]",10
142,"[309, 374]",10
142,"[366, 374]",10
143,"[141, 374]",0.014
143,"[73, 374]",0.024
143,"[108, 374]",0.024
143,"[255, 374]",0.037
143,"[138, 374]",0.046
143,"[374, 374]",0.057
143,"[326, 374]",0.057
143,"[88, 374]",0.069
143,"[374, 419]",0.077
143,"[184, 374]",0.084
143,"[73, 326]",2.096
143,"[171, 374]",2.137
143,"[171, 262]",2.17
143,"[138, 419]",2.438
143,"[138, 381]",2.673
143,"[255, 419]",2.834
143,"[138, 279]",3.152
143,"[242, 343]",3.991
143,"[255, 371]",4.289
143,"[63, 374]",10
144,"[141, 374]",0.014
144,"[73, 374]",0.024
144,"[108, 374]",0.024
144,"[255, 374]",0.037
144,"[138, 374]",0.046
144,"[374, 374]",0.057
144,"[326, 374]",0.057
144,"[88, 374]",0.069
144,"[374, 419]",0.077
144,"[184, 374]",0.084
144,"[47, 73]",1.94
144,"[73, 388]",1.954
144,"[15, 108]",2.504
144,"[184, 381]",2.747
144,"[255, 326]",3.219
144,"[63, 371]",3.388
144,"[255, 262]",3.641
144,"[191, 242]",3.997
144,"[242, 261]",4.681
144,"[116, 374]",10
145,"[141, 374]",0.014
145,"[73, 374]",0.024
145,"[108, 374]",0.024
145,"[255, 374]",0.037
145,"[138, 374]",0.046
145,"[374, 374]",0.057
145,"[326, 374]",0.057
145,"[88, 374]",0.069
145,"[374, 419]",0.077
145,"[184, 374]",0.084
145,"[19, 374]",0.307
145,"[374, 390]",0.552
145,"[123, 255]",0.697
145,"[304, 374]",1.048
145,"[152, 374]",2.598
145,"[73, 261]",2.642
145,"[184, 381]",2.747
145,"[242, 262]",3.633
145,"[242, 374]",10
145,"[116, 374]",10
146,"[141, 374]",0.014
146,"[73, 374]",0.024
146,"[108, 374]",0.024
146,"[255, 374]",0.037
146,"[138, 374]",0.046
146,"[374, 374]",0.057
146,"[326, 374]",0.057
146,"[88, 374]",0.069
146,"[374, 419]",0.077
146,"[184, 374]",0.084
146,"[183, 374]",1.935
146,"[108, 380]",2.456
146,"[242, 337]",2.567
146,"[193, 374]",2.645
146,"[19, 390]",2.683
146,"[255, 381]",3.39
146,"[19, 398]",3.485
146,"[261, 304]",4.207
146,"[25, 374]",10
146,"[242, 374]",10
147,"[141, 374]",0.014
147,"[73, 374]",0.024
147,"[108, 374]",0.024
147,"[255, 374]",0.037
147,"[138, 374]",0.046
147,"[374, 374]",0.057
147,"[326, 374]",0.057
147,"[88, 374]",0.069
147,"[374, 419]",0.077
147,"[184, 374]",0.084
147,"[183, 374]",1.935
147,"[88, 324]",2.083
147,"[212, 374]",2.294
147,"[108, 141]",2.295
147,"[303, 337]",2.333
147,"[32, 419]",2.629
147,"[163, 261]",2.672
147,"[261, 419]",2.83
147,"[184, 304]",4.032
147,"[374, 435]",10
148,"[141, 374]",0.014
148,"[73, 374]",0.024
148,"[108, 374]",0.024
148,"[255, 374]",0.037
148,"[138, 374]",0.046
148,"[374, 374]",0.057
148,"[326, 374]",0.057
148,"[88, 374]",0.069
148,"[374, 419]",0.077
148,"[184, 374]",0.084
148,"[374, 438]",0.189
148,"[141, 141]",2.004
148,"[326, 419]",2.405
148,"[324, 426]",2.495
148,"[255, 324]",2.692
148,"[184, 329]",2.718
148,"[19, 32]",3.435
148,"[113, 374]",10
148,"[128, 374]",10
148,"[38, 374]",10
149,"[141, 374]",0.014
149,"[73, 374]",0.024
149,"[108, 374]",0.024
149,"[255, 374]",0.037
149,"[138, 374]",0.046
149,"[374, 374]",0.057
149,"[326, 374]",0.057
149,"[88, 374]",0.069
149,"[374, 419]",0.077
149,"[184, 374]",0.084
149,"[19, 374]",0.307
149,"[147, 426]",1.973
149,"[17, 19]",2.19
149,"[138, 324]",2.399
149,"[141, 340]",2.451
149,"[113, 277]",3.295
149,"[38, 43]",3.979
149,"[38, 426]",4.14
149,"[243, 374]",10
149,"[38, 374]",10
150,"[141, 374]",0.014
150,"[73, 374]",0.024
150,"[108, 374]",0.024
150,"[255, 374]",0.037
150,"[138, 374]",0.046
150,"[374, 374]",0.057
150,"[326, 374]",0.057
150,"[88, 374]",0.069
150,"[374, 419]",0.077
150,"[184, 374]",0.084
150,"[172, 374]",0.224
150,"[141, 324]",1.754
150,"[243, 443]",2.136
150,"[88, 419]",2.27
150,"[104, 184]",2.674
150,"[88, 139]",2.863
150,"[43, 374]",2.957
150,"[132, 255]",3.751
150,"[38, 374]",10
150,"[265, 374]",10
151,"[141, 374]",0.014
151,"[73, 374]",0.024
151,"[108, 374]",0.024
151,"[255, 374]",0.037
151,"[138, 374]",0.046
151,"[374, 374]",0.057
151,"[326, 374]",0.057
151,"[88, 374]",0.069
151,"[374, 419]",0.077
151,"[184, 374]",0.084
151,"[139, 172]",1.978
151,"[6, 141]",2.104
151,"[88, 443]",2.115
151,"[172, 443]",2.118
151,"[88, 284]",2.124
151,"[88, 252]",2.645
151,"[255, 326]",3.219
151,"[88, 278]",4.035
151,"[255, 327]",10
151,"[104, 374]",10
152,"[141, 374]",0.014
152,"[73, 374]",0.024
152,"[108, 374]",0.024
152,"[255, 374]",0.037
152,"[138, 374]",0.046
152,"[374, 374]",0.057
152,"[326, 374]",0.057
152,"[88, 374]",0.069
152,"[374, 419]",0.077
152,"[184, 374]",0.084
152,"[252, 374]",0.243
152,"[191, 374]",1.817
152,"[73, 326]",2.096
152,"[324, 443]",2.115
152,"[88, 443]",2.115
152,"[256, 374]",2.142
152,"[104, 417]",2.241
152,"[88, 404]",2.286
152,"[88, 252]",2.645
152,"[255, 443]",3.346
153,"[141, 374]",0.014
