gen,filename,score
64,"[326, 374]",0.057
64,"[184, 374]",0.084
64,"[96, 374]",0.101
64,"[8, 374]",0.113
64,"[160, 374]",0.13
64,"[204, 266]",0.154
64,"[266, 370]",0.182
64,"[266, 385]",0.23
64,"[234, 266]",0.303
64,"[370, 374]",0.319
64,"[266, 424]",0.329
64,"[190, 266]",0.382
64,"[266, 323]",0.386
64,"[190, 374]",0.515
64,"[266, 412]",0.548
64,"[8, 370]",2.011
64,"[96, 231]",2.084
64,"[30, 295]",2.395
64,"[231, 370]",2.402
64,"[231, 291]",2.824
64,"[266, 326]",2.993
64,"[266, 266]",3.19
64,"[234, 363]",3.222
64,"[141, 234]",3.377
64,"[190, 295]",3.77
64,"[266, 374]",10
64,"[204, 374]",10
64,"[350, 374]",10
64,"[266, 291]",10
65,"[141, 374]",0.014
65,"[335, 374]",0.037
65,"[374, 374]",0.057
65,"[326, 374]",0.057
65,"[184, 374]",0.084
65,"[96, 374]",0.101
65,"[8, 374]",0.113
65,"[160, 374]",0.13
65,"[204, 266]",0.154
65,"[266, 370]",0.182
65,"[266, 385]",0.23
65,"[234, 266]",0.303
65,"[370, 374]",0.319
65,"[266, 424]",0.329
65,"[190, 266]",0.382
65,"[266, 323]",0.386
65,"[266, 295]",0.572
65,"[231, 374]",0.955
65,"[8, 370]",2.011
65,"[125, 266]",2.205
65,"[8, 348]",2.308
65,"[266, 314]",2.925
65,"[234, 326]",2.958
65,"[234, 350]",2.969
65,"[231, 335]",2.978
65,"[160, 234]",3.017
65,"[326, 326]",3.332
65,"[190, 323]",3.783
65,"[190, 385]",3.883
65,"[295, 374]",10
65,"[266, 374]",10
65,"[141, 266]",10
66,"[141, 374]",0.014
66,"[335, 374]",0.037
66,"[374, 374]",0.057
66,"[326, 374]",0.057
66,"[184, 374]",0.084
66,"[96, 374]",0.101
66,"[8, 374]",0.113
66,"[160, 374]",0.13
66,"[204, 266]",0.154
66,"[266, 370]",0.182
66,"[266, 385]",0.23
66,"[234, 266]",0.303
66,"[370, 374]",0.319
66,"[266, 424]",0.329
66,"[190, 266]",0.382
66,"[266, 323]",0.386
66,"[231, 374]",0.955
66,"[245, 335]",1.907
66,"[141, 326]",2.0
66,"[96, 266]",2.018
66,"[8, 323]",2.043
66,"[8, 326]",2.046
66,"[8, 196]",2.149
66,"[370, 376]",2.166
66,"[335, 370]",2.273
66,"[184, 269]",2.548
66,"[234, 424]",2.762
66,"[266, 348]",2.885
66,"[75, 348]",3.135
66,"[266, 426]",3.48
66,"[190, 335]",3.705
66,"[266, 374]",10
67,"[141, 374]",0.014
67,"[335, 374]",0.037
67,"[374, 374]",0.057
67,"[326, 374]",0.057
67,"[184, 374]",0.084
67,"[96, 374]",0.101
67,"[8, 374]",0.113
67,"[160, 374]",0.13
67,"[204, 266]",0.154
67,"[266, 370]",0.182
67,"[266, 385]",0.23
67,"[234, 266]",0.303
67,"[370, 374]",0.319
67,"[266, 424]",0.329
67,"[190, 266]",0.382
67,"[266, 323]",0.386
67,"[206, 266]",0.829
67,"[231, 374]",0.955
67,"[184, 266]",1.982
67,"[204, 385]",2.211
67,"[75, 335]",2.375
67,"[138, 266]",2.447
67,"[370, 370]",2.509
67,"[52, 335]",3.002
67,"[266, 266]",3.19
67,"[184, 348]",3.213
67,"[190, 348]",3.763
67,"[190, 401]",3.797
67,"[21, 266]",10
67,"[2, 374]",10
67,"[266, 374]",10
67,"[131, 374]",10
68,"[141, 374]",0.014
68,"[335, 374]",0.037
68,"[374, 374]",0.057
68,"[326, 374]",0.057
68,"[184, 374]",0.084
68,"[96, 374]",0.101
68,"[8, 374]",0.113
68,"[160, 374]",0.13
68,"[204, 266]",0.154
68,"[206, 374]",0.17
68,"[266, 370]",0.182
68,"[266, 385]",0.23
68,"[234, 266]",0.303
68,"[370, 374]",0.319
68,"[266, 424]",0.329
68,"[190, 266]",0.382
68,"[266, 323]",0.386
68,"[96, 424]",2.065
68,"[2, 385]",2.387
68,"[262, 385]",2.411
68,"[370, 385]",2.417
68,"[138, 266]",2.447
68,"[160, 335]",2.451
68,"[2, 266]",2.503
68,"[231, 266]",2.865
68,"[184, 401]",2.92
68,"[335, 385]",3.036
68,"[56, 266]",3.048
68,"[266, 266]",3.19
68,"[190, 404]",3.839
68,"[52, 374]",10
68,"[234, 374]",10
69,"[141, 374]",0.014
69,"[335, 374]",0.037
69,"[374, 374]",0.057
69,"[326, 374]",0.057
69,"[184, 374]",0.084
69,"[96, 374]",0.101
69,"[8, 374]",0.113
69,"[160, 374]",0.13
69,"[204, 266]",0.154
69,"[206, 374]",0.17
69,"[266, 370]",0.182
69,"[266, 385]",0.23
69,"[234, 266]",0.303
69,"[370, 374]",0.319
69,"[266, 424]",0.329
69,"[262, 374]",0.376
69,"[190, 266]",0.382
69,"[266, 323]",0.386
69,"[52, 266]",0.566
69,"[231, 374]",0.955
69,"[163, 374]",1.844
69,"[266, 404]",1.993
69,"[231, 385]",2.357
69,"[370, 385]",2.417
69,"[160, 424]",2.422
69,"[138, 266]",2.447
69,"[93, 184]",3.338
69,"[138, 242]",3.518
69,"[190, 385]",3.883
69,"[234, 273]",4.199
69,"[56, 374]",10
69,"[266, 374]",10
70,"[141, 374]",0.014
70,"[335, 374]",0.037
70,"[138, 374]",0.046
70,"[374, 374]",0.057
70,"[326, 374]",0.057
70,"[184, 374]",0.084
70,"[96, 374]",0.101
70,"[8, 374]",0.113
70,"[160, 374]",0.13
70,"[204, 266]",0.154
70,"[206, 374]",0.17
70,"[266, 370]",0.182
70,"[266, 385]",0.23
70,"[234, 266]",0.303
70,"[370, 374]",0.319
70,"[266, 424]",0.329
70,"[262, 374]",0.376
70,"[190, 374]",0.515
70,"[231, 374]",0.955
70,"[262, 266]",1.585
70,"[231, 424]",2.397
70,"[138, 266]",2.447
70,"[206, 424]",2.482
70,"[370, 370]",2.509
70,"[262, 404]",2.573
70,"[273, 325]",3.196
70,"[231, 242]",3.272
70,"[349, 370]",3.696
70,"[234, 374]",10
70,"[266, 374]",10
70,"[56, 374]",10
70,"[266, 432]",10
71,"[141, 374]",0.014
71,"[335, 374]",0.037
71,"[138, 374]",0.046
71,"[374, 374]",0.057
71,"[326, 374]",0.057
71,"[184, 374]",0.084
71,"[96, 374]",0.101
71,"[8, 374]",0.113
71,"[160, 374]",0.13
71,"[204, 266]",0.154
71,"[206, 374]",0.17
71,"[266, 370]",0.182
71,"[266, 385]",0.23
71,"[234, 266]",0.303
71,"[370, 374]",0.319
71,"[266, 424]",0.329
71,"[262, 374]",0.376
71,"[231, 374]",0.955
71,"[286, 385]",1.684
71,"[8, 418]",2.082
71,"[370, 424]",2.359
71,"[160, 370]",2.439
71,"[56, 328]",2.626
71,"[326, 351]",2.864
71,"[273, 385]",3.236
71,"[184, 242]",3.949
71,"[230, 374]",10
71,"[196, 266]",10
71,"[204, 374]",10
71,"[38, 374]",10
71,"[266, 374]",10
71,"[160, 266]",10
72,"[141, 374]",0.014
72,"[335, 374]",0.037
72,"[138, 374]",0.046
72,"[374, 374]",0.057
72,"[326, 374]",0.057
72,"[184, 374]",0.084
72,"[96, 374]",0.101
72,"[8, 374]",0.113
72,"[160, 374]",0.13
72,"[204, 266]",0.154
72,"[206, 374]",0.17
72,"[266, 370]",0.182
72,"[266, 385]",0.23
72,"[234, 266]",0.303
72,"[370, 374]",0.319
72,"[266, 424]",0.329
72,"[262, 374]",0.376
72,"[96, 424]",2.065
72,"[96, 385]",2.147
72,"[206, 385]",2.157
72,"[160, 370]",2.439
72,"[184, 385]",2.478
72,"[418, 445]",2.699
72,"[266, 328]",2.761
72,"[160, 426]",2.774
72,"[56, 266]",3.048
72,"[273, 385]",3.236
72,"[266, 374]",10
72,"[230, 374]",10
72,"[342, 374]",10
72,"[242, 374]",10
72,"[160, 266]",10
73,"[141, 374]",0.014
73,"[335, 374]",0.037
73,"[138, 374]",0.046
73,"[374, 374]",0.057
73,"[326, 374]",0.057
73,"[184, 374]",0.084
73,"[96, 374]",0.101
73,"[8, 374]",0.113
73,"[160, 374]",0.13
73,"[204, 266]",0.154
73,"[206, 374]",0.17
73,"[266, 370]",0.182
73,"[266, 385]",0.23
73,"[234, 266]",0.303
73,"[370, 374]",0.319
73,"[266, 424]",0.329
73,"[273, 374]",1.285
73,"[8, 385]",1.976
73,"[8, 266]",2.053
73,"[262, 385]",2.411
73,"[370, 385]",2.417
73,"[160, 385]",2.433
73,"[418, 424]",2.573
73,"[328, 335]",2.946
73,"[242, 266]",3.006
73,"[266, 266]",3.19
73,"[128, 374]",10
73,"[366, 374]",10
73,"[266, 374]",10
73,"[242, 374]",10
73,"[342, 374]",10
73,"[374, 417]",10
74,"[141, 374]",0.014
74,"[335, 374]",0.037
74,"[138, 374]",0.046
74,"[374, 374]",0.057
74,"[326, 374]",0.057
74,"[184, 374]",0.084
74,"[96, 374]",0.101
74,"[8, 374]",0.113
74,"[160, 374]",0.13
74,"[204, 266]",0.154
74,"[206, 374]",0.17
74,"[266, 370]",0.182
74,"[266, 385]",0.23
74,"[234, 266]",0.303
74,"[370, 374]",0.319
74,"[266, 424]",0.329
74,"[262, 374]",0.376
74,"[8, 385]",1.976
74,"[96, 266]",2.018
74,"[264, 385]",2.202
74,"[98, 266]",2.217
74,"[385, 418]",2.397
74,"[44, 160]",2.486
74,"[319, 424]",2.609
74,"[160, 437]",2.695
74,"[266, 374]",10
74,"[204, 374]",10
74,"[242, 374]",10
74,"[328, 374]",10
74,"[145, 374]",10
74,"[128, 374]",10
74,"[359, 374]",10
75,"[141, 374]",0.014
75,"[335, 374]",0.037
75,"[138, 374]",0.046
75,"[374, 374]",0.057
75,"[326, 374]",0.057
75,"[184, 374]",0.084
75,"[96, 374]",0.101
75,"[8, 374]",0.113
75,"[160, 374]",0.13
75,"[204, 266]",0.154
75,"[206, 374]",0.17
75,"[266, 370]",0.182
75,"[266, 385]",0.23
75,"[234, 266]",0.303
75,"[370, 374]",0.319
75,"[266, 424]",0.329
75,"[264, 374]",0.681
75,"[206, 266]",0.829
75,"[212, 374]",2.294
75,"[417, 437]",2.436
75,"[123, 138]",2.45
75,"[319, 418]",2.485
75,"[206, 437]",2.525
75,"[160, 174]",2.609
75,"[138, 424]",2.633
75,"[141, 241]",2.708
75,"[242, 385]",3.016
75,"[266, 266]",3.19
75,"[160, 266]",10
75,"[319, 374]",10
75,"[266, 374]",10
75,"[204, 374]",10
76,"[141, 374]",0.014
76,"[335, 374]",0.037
76,"[138, 374]",0.046
76,"[374, 374]",0.057
76,"[326, 374]",0.057
76,"[184, 374]",0.084
76,"[96, 374]",0.101
76,"[8, 374]",0.113
76,"[160, 374]",0.13
76,"[204, 266]",0.154
76,"[206, 374]",0.17
76,"[266, 370]",0.182
76,"[266, 385]",0.23
76,"[234, 266]",0.303
76,"[370, 374]",0.319
76,"[266, 424]",0.329
76,"[266, 418]",0.453
76,"[138, 421]",1.936
76,"[8, 266]",2.053
76,"[204, 362]",2.214
76,"[212, 374]",2.294
76,"[264, 424]",2.303
76,"[138, 417]",2.456
76,"[138, 385]",2.477
76,"[266, 266]",3.19
76,"[212, 241]",4.729
76,"[266, 374]",10
76,"[123, 266]",10
76,"[138, 241]",10
76,"[123, 374]",10
76,"[319, 374]",10
76,"[374, 417]",10
77,"[141, 374]",0.014
77,"[335, 374]",0.037
77,"[138, 374]",0.046
77,"[374, 374]",0.057
77,"[326, 374]",0.057
77,"[184, 374]",0.084
77,"[96, 374]",0.101
77,"[8, 374]",0.113
77,"[160, 374]",0.13
77,"[204, 266]",0.154
77,"[206, 374]",0.17
77,"[266, 370]",0.182
77,"[266, 385]",0.23
77,"[234, 266]",0.303
77,"[370, 374]",0.319
77,"[266, 424]",0.329
77,"[266, 319]",0.731
77,"[421, 427]",1.762
77,"[8, 362]",1.866
77,"[96, 266]",2.018
77,"[141, 418]",2.18
77,"[204, 370]",2.237
77,"[168, 266]",2.244
77,"[199, 417]",2.335
77,"[212, 424]",2.379
77,"[206, 424]",2.482
77,"[326, 424]",2.575
77,"[266, 266]",3.19
77,"[138, 216]",3.277
77,"[123, 374]",10
77,"[266, 374]",10
77,"[138, 241]",10
78,"[141, 374]",0.014
78,"[335, 374]",0.037
78,"[138, 374]",0.046
78,"[374, 374]",0.057
78,"[326, 374]",0.057
78,"[184, 374]",0.084
78,"[96, 374]",0.101
78,"[8, 374]",0.113
78,"[160, 374]",0.13
78,"[204, 266]",0.154
78,"[206, 374]",0.17
78,"[266, 370]",0.182
78,"[266, 385]",0.23
78,"[234, 266]",0.303
78,"[370, 374]",0.319
78,"[266, 424]",0.329
78,"[168, 374]",0.552
78,"[204, 362]",2.214
78,"[199, 385]",2.227
78,"[212, 417]",2.462
78,"[204, 216]",2.758
78,"[168, 185]",2.769
78,"[326, 370]",2.799
78,"[174, 266]",2.844
78,"[138, 362]",2.852
78,"[135, 424]",3.033
78,"[266, 266]",3.19
78,"[374, 418]",10
78,"[204, 374]",10
78,"[160, 266]",10
78,"[138, 241]",10
78,"[266, 374]",10
79,"[141, 374]",0.014
79,"[335, 374]",0.037
79,"[138, 374]",0.046
79,"[374, 374]",0.057
79,"[326, 374]",0.057
79,"[184, 374]",0.084
79,"[96, 374]",0.101
79,"[8, 374]",0.113
79,"[160, 374]",0.13
79,"[204, 266]",0.154
79,"[206, 374]",0.17
79,"[266, 370]",0.182
79,"[266, 385]",0.23
79,"[234, 266]",0.303
79,"[370, 374]",0.319
79,"[266, 424]",0.329
79,"[168, 374]",0.552
79,"[99, 374]",2.155
79,"[204, 424]",2.161
79,"[204, 385]",2.211
79,"[148, 204]",2.238
79,"[335, 370]",2.273
79,"[204, 417]",2.278
79,"[75, 417]",2.454
79,"[138, 385]",2.477
79,"[141, 377]",2.758
79,"[138, 185]",2.774
79,"[266, 266]",3.19
79,"[234, 241]",4.947
79,"[204, 374]",10
79,"[266, 374]",10
79,"[212, 266]",10
80,"[141, 374]",0.014
80,"[335, 374]",0.037
80,"[138, 374]",0.046
80,"[374, 374]",0.057
80,"[326, 374]",0.057
80,"[184, 374]",0.084
80,"[96, 374]",0.101
80,"[8, 374]",0.113
80,"[160, 374]",0.13
80,"[204, 266]",0.154
80,"[206, 374]",0.17
80,"[266, 370]",0.182
80,"[266, 385]",0.23
80,"[234, 266]",0.303
80,"[370, 374]",0.319
80,"[266, 424]",0.329
80,"[184, 266]",1.982
80,"[17, 266]",2.05
80,"[204, 370]",2.237
80,"[335, 370]",2.273
80,"[99, 424]",2.335
80,"[99, 417]",2.354
80,"[75, 132]",2.612
80,"[234, 417]",2.803
80,"[204, 377]",3.036
80,"[185, 234]",3.457
80,"[99, 377]",3.721
80,"[266, 374]",10
80,"[85, 266]",10
80,"[234, 374]",10
80,"[309, 374]",10
80,"[266, 377]",10
81,"[141, 374]",0.014
81,"[335, 374]",0.037
81,"[138, 374]",0.046
81,"[374, 374]",0.057
81,"[326, 374]",0.057
81,"[184, 374]",0.084
81,"[96, 374]",0.101
81,"[8, 374]",0.113
81,"[160, 374]",0.13
81,"[204, 266]",0.154
81,"[206, 374]",0.17
81,"[266, 370]",0.182
81,"[266, 385]",0.23
81,"[234, 266]",0.303
81,"[370, 374]",0.319
81,"[266, 424]",0.329
81,"[27, 374]",0.735
81,"[17, 325]",2.21
81,"[99, 417]",2.354
81,"[185, 417]",2.461
81,"[99, 370]",2.553
81,"[326, 370]",2.799
81,"[56, 266]",3.048
81,"[102, 377]",3.142
81,"[266, 266]",3.19
81,"[85, 316]",3.417
81,"[150, 234]",3.673
81,"[234, 234]",3.977
81,"[132, 266]",10
81,"[374, 417]",10
81,"[76, 266]",10
81,"[204, 374]",10
82,"[141, 374]",0.014
82,"[335, 374]",0.037
82,"[138, 374]",0.046
82,"[374, 374]",0.057
82,"[326, 374]",0.057
82,"[184, 374]",0.084
82,"[96, 374]",0.101
82,"[8, 374]",0.113
82,"[160, 374]",0.13
82,"[204, 266]",0.154
82,"[206, 374]",0.17
82,"[266, 370]",0.182
82,"[266, 385]",0.23
82,"[266, 292]",0.257
82,"[234, 266]",0.303
82,"[370, 374]",0.319
82,"[266, 424]",0.329
82,"[266, 335]",0.53
82,"[132, 374]",0.767
82,"[96, 417]",2.08
82,"[150, 403]",2.287
82,"[326, 442]",2.315
82,"[326, 417]",2.501
82,"[335, 377]",2.585
82,"[99, 384]",2.597
82,"[150, 370]",2.728
82,"[266, 326]",2.993
82,"[234, 234]",3.977
82,"[266, 374]",10
82,"[374, 417]",10
82,"[204, 374]",10
82,"[56, 374]",10
83,"[141, 374]",0.014
83,"[335, 374]",0.037
83,"[138, 374]",0.046
83,"[374, 374]",0.057
83,"[326, 374]",0.057
83,"[184, 374]",0.084
83,"[96, 374]",0.101
83,"[8, 374]",0.113
83,"[160, 374]",0.13
83,"[204, 266]",0.154
83,"[206, 374]",0.17
83,"[266, 370]",0.182
83,"[266, 385]",0.23
83,"[266, 292]",0.257
83,"[234, 266]",0.303
83,"[370, 374]",0.319
83,"[96, 442]",2.161
83,"[326, 335]",2.165
83,"[141, 370]",2.197
83,"[204, 326]",2.284
83,"[192, 417]",2.378
83,"[132, 326]",2.673
83,"[326, 370]",2.799
83,"[266, 417]",2.833
83,"[55, 292]",3.105
83,"[132, 311]",3.991
83,"[234, 374]",10
83,"[204, 374]",10
83,"[56, 374]",10
83,"[266, 374]",10
83,"[328, 374]",10
83,"[18, 374]",10
84,"[141, 374]",0.014
84,"[335, 374]",0.037
84,"[138, 374]",0.046
84,"[374, 374]",0.057
84,"[326, 374]",0.057
84,"[184, 374]",0.084
84,"[96, 374]",0.101
84,"[8, 374]",0.113
84,"[160, 374]",0.13
84,"[204, 266]",0.154
84,"[206, 374]",0.17
84,"[266, 370]",0.182
84,"[266, 385]",0.23
84,"[266, 292]",0.257
84,"[234, 266]",0.303
84,"[370, 374]",0.319
84,"[136, 266]",1.832
84,"[204, 385]",2.211
84,"[60, 335]",2.331
84,"[96, 292]",2.352
84,"[328, 417]",2.403
84,"[292, 326]",2.708
84,"[326, 370]",2.799
84,"[266, 442]",3.022
84,"[38, 374]",10
84,"[18, 374]",10
84,"[192, 374]",10
84,"[328, 374]",10
84,"[204, 374]",10
84,"[266, 374]",10
84,"[63, 374]",10
84,"[147, 374]",10
85,"[141, 374]",0.014
85,"[335, 374]",0.037
85,"[138, 374]",0.046
85,"[374, 374]",0.057
85,"[326, 374]",0.057
85,"[184, 374]",0.084
85,"[96, 374]",0.101
85,"[8, 374]",0.113
85,"[160, 374]",0.13
85,"[204, 266]",0.154
85,"[206, 374]",0.17
85,"[266, 370]",0.182
85,"[266, 385]",0.23
85,"[266, 292]",0.257
85,"[234, 266]",0.303
85,"[370, 374]",0.319
85,"[136, 374]",0.442
85,"[292, 409]",2.13
85,"[147, 292]",2.227
85,"[328, 442]",2.274
85,"[204, 417]",2.278
85,"[29, 160]",2.292
85,"[326, 442]",2.315
85,"[127, 206]",2.32
85,"[96, 366]",2.355
85,"[249, 374]",2.645
85,"[292, 326]",2.708
85,"[266, 406]",3.105
85,"[38, 297]",3.243
85,"[204, 374]",10
85,"[328, 374]",10
85,"[141, 266]",10
86,"[141, 374]",0.014
86,"[335, 374]",0.037
86,"[138, 374]",0.046
86,"[374, 374]",0.057
86,"[326, 374]",0.057
86,"[184, 374]",0.084
86,"[96, 374]",0.101
86,"[8, 374]",0.113
86,"[160, 374]",0.13
86,"[204, 266]",0.154
86,"[206, 374]",0.17
86,"[266, 370]",0.182
86,"[266, 385]",0.23
86,"[266, 292]",0.257
86,"[234, 266]",0.303
86,"[370, 374]",0.319
86,"[266, 366]",0.88
86,"[266, 297]",1.725
86,"[96, 417]",2.08
86,"[96, 298]",2.085
86,"[328, 442]",2.274
86,"[264, 326]",2.442
86,"[160, 297]",2.517
86,"[136, 366]",2.563
86,"[136, 160]",2.635
86,"[249, 374]",2.645
86,"[370, 444]",2.901
86,"[184, 351]",3.25
86,"[38, 309]",3.961
86,"[266, 374]",10
86,"[328, 374]",10
86,"[234, 374]",10
87,"[141, 374]",0.014
87,"[335, 374]",0.037
87,"[138, 374]",0.046
87,"[374, 374]",0.057
87,"[326, 374]",0.057
87,"[184, 374]",0.084
87,"[96, 374]",0.101
87,"[8, 374]",0.113
87,"[160, 374]",0.13
87,"[204, 266]",0.154
87,"[206, 374]",0.17
87,"[266, 370]",0.182
87,"[266, 385]",0.23
87,"[266, 292]",0.257
87,"[234, 266]",0.303
87,"[370, 374]",0.319
87,"[206, 266]",0.829
87,"[335, 351]",1.112
87,"[160, 414]",1.274
87,"[8, 351]",1.568
87,"[184, 376]",2.288
87,"[264, 266]",2.444
87,"[136, 297]",2.457
87,"[138, 297]",2.564
87,"[184, 366]",2.853
87,"[38, 266]",3.052
87,"[38, 374]",10
87,"[266, 374]",10
87,"[204, 374]",10
87,"[228, 374]",10
87,"[266, 444]",10
87,"[328, 374]",10
88,"[141, 374]",0.014
88,"[335, 374]",0.037
88,"[138, 374]",0.046
88,"[374, 374]",0.057
88,"[326, 374]",0.057
88,"[184, 374]",0.084
88,"[96, 374]",0.101
88,"[8, 374]",0.113
88,"[160, 374]",0.13
88,"[204, 266]",0.154
88,"[206, 374]",0.17
88,"[266, 370]",0.182
88,"[266, 385]",0.23
88,"[266, 292]",0.257
88,"[199, 374]",0.3
88,"[234, 266]",0.303
88,"[370, 374]",0.319
88,"[136, 374]",0.442
88,"[266, 335]",0.53
88,"[184, 266]",1.982
88,"[96, 266]",2.018
88,"[160, 351]",2.193
88,"[138, 266]",2.447
88,"[266, 351]",2.643
88,"[256, 266]",3.117
88,"[266, 266]",3.19
88,"[184, 357]",3.338
88,"[38, 374]",10
88,"[234, 374]",10
88,"[204, 374]",10
88,"[266, 374]",10
88,"[228, 374]",10
89,"[141, 374]",0.014
89,"[335, 374]",0.037
89,"[138, 374]",0.046
89,"[374, 374]",0.057
89,"[326, 374]",0.057
89,"[184, 374]",0.084
89,"[96, 374]",0.101
89,"[8, 374]",0.113
89,"[160, 374]",0.13
89,"[204, 266]",0.154
89,"[206, 374]",0.17
89,"[266, 370]",0.182
89,"[266, 385]",0.23
89,"[266, 292]",0.257
89,"[205, 374]",0.267
89,"[199, 374]",0.3
89,"[234, 266]",0.303
89,"[370, 374]",0.319
89,"[136, 374]",0.442
89,"[184, 266]",1.982
89,"[96, 266]",2.018
89,"[160, 351]",2.193
89,"[99, 206]",2.336
89,"[266, 351]",2.643
89,"[174, 266]",2.844
89,"[266, 266]",3.19
89,"[228, 374]",10
89,"[266, 374]",10
89,"[234, 374]",10
89,"[204, 374]",10
89,"[277, 374]",10
89,"[79, 266]",10
90,"[141, 374]",0.014
90,"[335, 374]",0.037
90,"[138, 374]",0.046
90,"[374, 374]",0.057
90,"[326, 374]",0.057
90,"[184, 374]",0.084
90,"[96, 374]",0.101
90,"[8, 374]",0.113
90,"[160, 374]",0.13
90,"[204, 266]",0.154
90,"[206, 374]",0.17
90,"[266, 370]",0.182
90,"[266, 385]",0.23
90,"[266, 292]",0.257
90,"[205, 374]",0.267
90,"[199, 374]",0.3
90,"[234, 266]",0.303
90,"[136, 374]",0.442
90,"[20, 374]",1.069
90,"[204, 351]",1.783
90,"[292, 443]",2.37
90,"[325, 374]",2.404
90,"[160, 385]",2.433
90,"[138, 266]",2.447
90,"[174, 266]",2.844
90,"[277, 375]",2.903
90,"[99, 351]",2.99
90,"[266, 326]",2.993
90,"[266, 266]",3.19
90,"[22, 374]",10
90,"[266, 374]",10
90,"[79, 266]",10
91,"[141, 374]",0.014
91,"[335, 374]",0.037
91,"[138, 374]",0.046
91,"[374, 374]",0.057
91,"[326, 374]",0.057
91,"[184, 374]",0.084
91,"[96, 374]",0.101
91,"[292, 374]",0.108
91,"[8, 374]",0.113
91,"[160, 374]",0.13
91,"[204, 266]",0.154
91,"[206, 374]",0.17
91,"[266, 370]",0.182
91,"[266, 385]",0.23
91,"[266, 292]",0.257
91,"[205, 374]",0.267
91,"[199, 374]",0.3
91,"[374, 433]",0.472
91,"[138, 351]",0.79
91,"[20, 374]",1.069
91,"[248, 266]",2.038
91,"[8, 326]",2.046
91,"[79, 179]",2.138
91,"[326, 443]",2.32
91,"[160, 443]",2.386
91,"[292, 385]",2.508
91,"[138, 326]",2.871
91,"[110, 266]",2.949
91,"[204, 374]",10
91,"[266, 374]",10
91,"[266, 277]",10
91,"[127, 374]",10
92,"[141, 374]",0.014
92,"[335, 374]",0.037
92,"[138, 374]",0.046
92,"[374, 374]",0.057
92,"[326, 374]",0.057
92,"[184, 374]",0.084
92,"[96, 374]",0.101
92,"[292, 374]",0.108
92,"[8, 374]",0.113
92,"[160, 374]",0.13
92,"[204, 266]",0.154
92,"[206, 374]",0.17
92,"[266, 370]",0.182
92,"[266, 385]",0.23
92,"[266, 292]",0.257
92,"[205, 374]",0.267
92,"[199, 374]",0.3
92,"[141, 443]",2.025
92,"[114, 374]",2.076
92,"[204, 443]",2.115
92,"[58, 443]",2.122
92,"[204, 385]",2.211
92,"[39, 138]",2.241
92,"[79, 374]",2.411
92,"[204, 277]",2.516
92,"[248, 326]",2.575
92,"[127, 292]",2.683
92,"[316, 374]",2.857
92,"[266, 326]",2.993
92,"[8, 306]",3.035
92,"[83, 205]",4.195
92,"[266, 374]",10
93,"[141, 374]",0.014
93,"[335, 374]",0.037
93,"[138, 374]",0.046
93,"[374, 374]",0.057
93,"[326, 374]",0.057
93,"[184, 374]",0.084
93,"[96, 374]",0.101
93,"[292, 374]",0.108
93,"[8, 374]",0.113
93,"[160, 374]",0.13
93,"[204, 266]",0.154
93,"[206, 374]",0.17
93,"[266, 370]",0.182
93,"[266, 385]",0.23
93,"[266, 292]",0.257
93,"[205, 374]",0.267
93,"[8, 443]",1.808
93,"[58, 374]",1.918
93,"[141, 326]",2.0
93,"[114, 374]",2.076
93,"[204, 370]",2.237
93,"[182, 204]",2.356
93,"[39, 98]",2.359
93,"[83, 266]",2.659
93,"[316, 374]",2.857
93,"[205, 266]",3.03
93,"[204, 374]",10
93,"[127, 374]",10
93,"[38, 374]",10
93,"[266, 374]",10
93,"[359, 374]",10
93,"[39, 374]",10
94,"[141, 374]",0.014
94,"[335, 374]",0.037
94,"[138, 374]",0.046
94,"[374, 374]",0.057
94,"[326, 374]",0.057
94,"[184, 374]",0.084
94,"[96, 374]",0.101
94,"[292, 374]",0.108
94,"[8, 374]",0.113
94,"[160, 374]",0.13
94,"[204, 266]",0.154
94,"[206, 374]",0.17
94,"[266, 370]",0.182
94,"[266, 385]",0.23
94,"[266, 292]",0.257
94,"[205, 374]",0.267
94,"[266, 359]",0.47
94,"[168, 374]",0.552
94,"[182, 266]",0.769
94,"[117, 204]",1.87
94,"[58, 374]",1.918
94,"[206, 370]",2.195
94,"[204, 370]",2.237
94,"[292, 359]",2.638
94,"[292, 326]",2.708
94,"[266, 314]",2.925
94,"[297, 374]",10
94,"[39, 374]",10
94,"[359, 374]",10
94,"[114, 266]",10
94,"[38, 374]",10
94,"[268, 374]",10
95,"[141, 374]",0.014
95,"[335, 374]",0.037
95,"[138, 374]",0.046
95,"[374, 374]",0.057
95,"[326, 374]",0.057
95,"[184, 374]",0.084
95,"[96, 374]",0.101
95,"[292, 374]",0.108
95,"[8, 374]",0.113
95,"[160, 374]",0.13
95,"[204, 266]",0.154
95,"[206, 374]",0.17
95,"[266, 370]",0.182
95,"[266, 385]",0.23
95,"[266, 292]",0.257
95,"[205, 374]",0.267
95,"[206, 359]",2.242
95,"[168, 314]",2.242
95,"[335, 359]",2.263
95,"[58, 370]",2.281
95,"[204, 359]",2.283
95,"[29, 359]",2.304
95,"[96, 168]",2.372
95,"[10, 292]",2.418
95,"[326, 385]",2.577
95,"[292, 359]",2.638
95,"[50, 168]",2.707
95,"[144, 292]",2.885
95,"[266, 266]",3.19
