gen,filename,score
186,"[152, 283]",2181.720944
186,"[94, 94]",2316.92827
186,"[94, 283]",2456.700557
186,"[283, 283]",2596.343192
187,"[170, 195]",765.95926
187,"[154, 338]",977.099043
187,"[92, 154]",1009.119566
187,"[159, 289]",1026.431901
187,"[152, 430]",1123.95302
187,"[114, 151]",1137.89018
187,"[152, 154]",1208.210674
187,"[152, 170]",1211.062749
187,"[151, 227]",1408.149852
187,"[159, 338]",1450.55274
187,"[151, 315]",1470.187792
187,"[94, 154]",1483.138849
187,"[94, 363]",1639.390582
187,"[94, 338]",1811.559175
187,"[94, 227]",1829.177931
187,"[94, 378]",1885.516707
187,"[94, 315]",1890.822818
187,"[94, 151]",1896.289753
187,"[283, 415]",1918.444516
187,"[283, 338]",1950.993838
187,"[94, 159]",1956.474722
187,"[227, 283]",1968.255133
187,"[92, 283]",1982.759071
187,"[283, 378]",2024.777573
187,"[283, 315]",2030.675469
187,"[151, 283]",2035.877356
187,"[94, 152]",2042.033251
187,"[159, 283]",2096.019393
187,"[152, 283]",2181.720944
187,"[94, 94]",2316.92827
187,"[94, 283]",2456.700557
187,"[283, 283]",2596.343192
188,"[154, 430]",564.808318
188,"[154, 154]",648.871811
188,"[89, 338]",1003.734674
188,"[159, 289]",1026.431901
188,"[151, 403]",1049.414763
188,"[114, 338]",1052.699602
188,"[114, 378]",1126.60563
188,"[114, 315]",1131.90967
188,"[151, 363]",1218.431475
188,"[151, 227]",1408.149852
188,"[159, 315]",1530.081366
188,"[152, 227]",1554.011385
188,"[151, 152]",1621.513149
188,"[94, 336]",1795.682738
188,"[94, 227]",1829.177931
188,"[94, 378]",1885.516707
188,"[94, 315]",1890.822818
188,"[94, 151]",1896.289753
188,"[283, 415]",1918.444516
188,"[283, 338]",1950.993838
188,"[94, 159]",1956.474722
188,"[227, 283]",1968.255133
188,"[92, 283]",1982.759071
188,"[283, 378]",2024.777573
188,"[283, 315]",2030.675469
188,"[151, 283]",2035.877356
188,"[94, 152]",2042.033251
188,"[159, 283]",2096.019393
188,"[152, 283]",2181.720944
188,"[94, 94]",2316.92827
188,"[94, 283]",2456.700557
188,"[283, 283]",2596.343192
189,"[154, 154]",648.871811
189,"[154, 378]",1051.467399
189,"[154, 315]",1056.773882
189,"[114, 227]",1070.023725
189,"[151, 356]",1086.491569
189,"[114, 315]",1131.90967
189,"[152, 235]",1332.77571
189,"[227, 227]",1340.536706
189,"[151, 227]",1408.149852
189,"[151, 378]",1464.578954
189,"[159, 227]",1468.077558
189,"[151, 151]",1475.563633
189,"[3, 94]",1608.650424
189,"[151, 152]",1621.513149
189,"[154, 283]",1622.689482
189,"[283, 407]",1644.528175
189,"[94, 315]",1890.822818
189,"[94, 151]",1896.289753
189,"[283, 415]",1918.444516
189,"[283, 338]",1950.993838
189,"[94, 159]",1956.474722
189,"[227, 283]",1968.255133
189,"[92, 283]",1982.759071
189,"[283, 378]",2024.777573
189,"[283, 315]",2030.675469
189,"[151, 283]",2035.877356
189,"[94, 152]",2042.033251
189,"[159, 283]",2096.019393
189,"[152, 283]",2181.720944
189,"[94, 94]",2316.92827
189,"[94, 283]",2456.700557
189,"[283, 283]",2596.343192
190,"[114, 235]",849.205724
190,"[159, 176]",1022.73066
190,"[154, 378]",1051.467399
190,"[227, 365]",1055.023153
190,"[3, 227]",1120.152317
190,"[114, 378]",1126.60563
190,"[159, 356]",1146.609744
190,"[227, 338]",1323.06031
190,"[227, 315]",1402.89653
190,"[92, 315]",1417.120946
190,"[151, 378]",1464.578954
190,"[159, 378]",1524.74027
190,"[159, 315]",1530.081366
190,"[151, 159]",1535.660783
190,"[92, 152]",1568.420248
190,"[152, 315]",1616.010148
190,"[94, 315]",1890.822818
190,"[94, 151]",1896.289753
190,"[283, 415]",1918.444516
190,"[283, 338]",1950.993838
190,"[94, 159]",1956.474722
190,"[227, 283]",1968.255133
190,"[92, 283]",1982.759071
190,"[283, 378]",2024.777573
190,"[283, 315]",2030.675469
190,"[151, 283]",2035.877356
190,"[94, 152]",2042.033251
190,"[159, 283]",2096.019393
190,"[152, 283]",2181.720944
190,"[94, 94]",2316.92827
190,"[94, 283]",2456.700557
190,"[283, 283]",2596.343192
191,"[154, 176]",548.938871
191,"[114, 415]",1020.308107
191,"[154, 315]",1056.773882
191,"[227, 235]",1119.414886
191,"[5, 159]",1213.412691
191,"[227, 315]",1402.89653
191,"[92, 315]",1417.120946
191,"[159, 415]",1418.298753
191,"[159, 315]",1530.081366
191,"[152, 338]",1536.399013
191,"[94, 114]",1558.876966
191,"[152, 315]",1616.010148
191,"[152, 159]",1681.579067
191,"[94, 338]",1811.559175
191,"[94, 227]",1829.177931
191,"[94, 378]",1885.516707
191,"[94, 315]",1890.822818
191,"[94, 151]",1896.289753
191,"[283, 415]",1918.444516
191,"[283, 338]",1950.993838
191,"[94, 159]",1956.474722
191,"[227, 283]",1968.255133
191,"[92, 283]",1982.759071
191,"[283, 378]",2024.777573
191,"[283, 315]",2030.675469
191,"[151, 283]",2035.877356
191,"[94, 152]",2042.033251
191,"[159, 283]",2096.019393
191,"[152, 283]",2181.720944
191,"[94, 94]",2316.92827
191,"[94, 283]",2456.700557
191,"[283, 283]",2596.343192
192,"[108, 114]",606.271183
192,"[154, 338]",977.099043
192,"[47, 227]",1071.241781
192,"[114, 315]",1131.90967
192,"[5, 315]",1147.778942
192,"[159, 299]",1156.750596
192,"[151, 235]",1187.017397
192,"[92, 415]",1305.252143
192,"[227, 378]",1396.913559
192,"[227, 315]",1402.89653
192,"[151, 315]",1470.187792
192,"[159, 315]",1530.081366
192,"[94, 235]",1608.266195
192,"[152, 159]",1681.579067
192,"[94, 415]",1779.092677
192,"[94, 338]",1811.559175
192,"[94, 315]",1890.822818
192,"[94, 151]",1896.289753
192,"[283, 415]",1918.444516
192,"[283, 338]",1950.993838
192,"[94, 159]",1956.474722
192,"[227, 283]",1968.255133
192,"[92, 283]",1982.759071
192,"[283, 378]",2024.777573
192,"[283, 315]",2030.675469
192,"[151, 283]",2035.877356
192,"[94, 152]",2042.033251
192,"[159, 283]",2096.019393
192,"[152, 283]",2181.720944
192,"[94, 94]",2316.92827
192,"[94, 283]",2456.700557
192,"[283, 283]",2596.343192
193,"[47, 66]",662.720517
193,"[47, 235]",850.6431
193,"[108, 315]",938.736821
193,"[154, 315]",1056.773882
193,"[114, 315]",1131.90967
193,"[159, 441]",1136.732447
193,"[5, 378]",1142.310266
193,"[152, 299]",1242.461986
193,"[227, 338]",1323.06031
193,"[151, 315]",1470.187792
193,"[94, 154]",1483.138849
193,"[159, 315]",1530.081366
193,"[47, 283]",1698.869715
193,"[5, 283]",1713.54067
193,"[283, 323]",1744.061534
193,"[94, 338]",1811.559175
193,"[94, 315]",1890.822818
193,"[94, 151]",1896.289753
193,"[283, 415]",1918.444516
193,"[283, 338]",1950.993838
193,"[94, 159]",1956.474722
193,"[227, 283]",1968.255133
193,"[92, 283]",1982.759071
193,"[283, 378]",2024.777573
193,"[283, 315]",2030.675469
193,"[151, 283]",2035.877356
193,"[94, 152]",2042.033251
193,"[159, 283]",2096.019393
193,"[152, 283]",2181.720944
193,"[94, 94]",2316.92827
193,"[94, 283]",2456.700557
193,"[283, 283]",2596.343192
194,"[157, 235]",773.444464
194,"[159, 418]",1099.648555
194,"[47, 315]",1133.232906
194,"[47, 151]",1138.653261
194,"[5, 315]",1147.778942
194,"[227, 415]",1290.60677
194,"[151, 338]",1390.61681
194,"[227, 315]",1402.89653
194,"[94, 114]",1558.876966
194,"[7, 283]",1567.760752
194,"[283, 403]",1609.258367
194,"[152, 378]",1610.263676
194,"[283, 441]",1636.850043
194,"[47, 283]",1698.869715
194,"[5, 283]",1713.54067
194,"[94, 338]",1811.559175
194,"[94, 315]",1890.822818
194,"[94, 151]",1896.289753
194,"[283, 415]",1918.444516
194,"[283, 338]",1950.993838
194,"[94, 159]",1956.474722
194,"[227, 283]",1968.255133
194,"[92, 283]",1982.759071
194,"[283, 378]",2024.777573
194,"[283, 315]",2030.675469
194,"[151, 283]",2035.877356
194,"[94, 152]",2042.033251
194,"[159, 283]",2096.019393
194,"[152, 283]",2181.720944
194,"[94, 94]",2316.92827
194,"[94, 283]",2456.700557
194,"[283, 283]",2596.343192
195,"[114, 227]",1070.023725
195,"[47, 315]",1133.232906
195,"[5, 378]",1142.310266
195,"[5, 315]",1147.778942
195,"[227, 338]",1323.06031
195,"[227, 315]",1402.89653
195,"[92, 151]",1422.609632
195,"[159, 338]",1450.55274
195,"[159, 227]",1468.077558
195,"[151, 315]",1470.187792
195,"[94, 400]",1474.175799
195,"[283, 418]",1599.865903
195,"[94, 235]",1608.266195
195,"[283, 441]",1636.850043
195,"[5, 283]",1713.54067
195,"[235, 283]",1747.318802
195,"[94, 315]",1890.822818
195,"[94, 151]",1896.289753
195,"[283, 415]",1918.444516
195,"[283, 338]",1950.993838
195,"[94, 159]",1956.474722
195,"[227, 283]",1968.255133
195,"[92, 283]",1982.759071
195,"[283, 378]",2024.777573
195,"[283, 315]",2030.675469
195,"[151, 283]",2035.877356
195,"[94, 152]",2042.033251
195,"[159, 283]",2096.019393
195,"[152, 283]",2181.720944
195,"[94, 94]",2316.92827
195,"[94, 283]",2456.700557
195,"[283, 283]",2596.343192
196,"[114, 377]",733.653298
196,"[47, 441]",739.970164
196,"[227, 400]",985.581826
196,"[169, 315]",1021.702625
196,"[151, 418]",1039.523372
196,"[5, 338]",1068.361052
196,"[159, 418]",1099.648555
196,"[5, 315]",1147.778942
196,"[227, 227]",1340.536706
196,"[92, 227]",1355.111274
196,"[227, 315]",1402.89653
196,"[92, 315]",1417.120946
196,"[152, 378]",1610.263676
196,"[152, 315]",1616.010148
196,"[47, 283]",1698.869715
196,"[94, 338]",1811.559175
196,"[94, 315]",1890.822818
196,"[94, 151]",1896.289753
196,"[283, 415]",1918.444516
196,"[283, 338]",1950.993838
196,"[94, 159]",1956.474722
196,"[227, 283]",1968.255133
196,"[92, 283]",1982.759071
196,"[283, 378]",2024.777573
196,"[283, 315]",2030.675469
196,"[151, 283]",2035.877356
196,"[94, 152]",2042.033251
196,"[159, 283]",2096.019393
196,"[152, 283]",2181.720944
196,"[94, 94]",2316.92827
196,"[94, 283]",2456.700557
196,"[283, 283]",2596.343192
197,"[83, 441]",657.93056
197,"[47, 418]",702.902343
197,"[47, 400]",716.895323
197,"[5, 232]",850.034738
197,"[227, 377]",1004.131996
197,"[159, 169]",1087.28336
197,"[47, 315]",1133.232906
197,"[159, 186]",1149.203489
197,"[221, 378]",1250.496915
197,"[92, 338]",1337.914683
197,"[152, 338]",1536.399013
197,"[2, 283]",1542.849605
197,"[152, 315]",1616.010148
197,"[152, 152]",1767.574437
197,"[94, 338]",1811.559175
197,"[94, 227]",1829.177931
197,"[94, 315]",1890.822818
197,"[94, 151]",1896.289753
197,"[283, 415]",1918.444516
197,"[283, 338]",1950.993838
197,"[94, 159]",1956.474722
197,"[227, 283]",1968.255133
197,"[92, 283]",1982.759071
197,"[283, 378]",2024.777573
197,"[283, 315]",2030.675469
197,"[151, 283]",2035.877356
197,"[94, 152]",2042.033251
197,"[159, 283]",2096.019393
197,"[152, 283]",2181.720944
197,"[94, 94]",2316.92827
197,"[94, 283]",2456.700557
197,"[283, 283]",2596.343192
198,"[227, 400]",985.581826
198,"[83, 315]",1051.347355
198,"[47, 378]",1127.843966
198,"[159, 441]",1136.732447
198,"[47, 159]",1198.752895
198,"[47, 152]",1284.769786
198,"[14, 152]",1341.305871
198,"[152, 423]",1393.789324
198,"[227, 378]",1396.913559
198,"[152, 221]",1407.378957
198,"[94, 169]",1447.946317
198,"[94, 418]",1460.414882
198,"[152, 227]",1554.011385
198,"[152, 159]",1681.579067
198,"[47, 283]",1698.869715
198,"[94, 415]",1779.092677
198,"[94, 315]",1890.822818
198,"[94, 151]",1896.289753
198,"[283, 415]",1918.444516
198,"[283, 338]",1950.993838
198,"[94, 159]",1956.474722
198,"[227, 283]",1968.255133
198,"[92, 283]",1982.759071
198,"[283, 378]",2024.777573
198,"[283, 315]",2030.675469
198,"[151, 283]",2035.877356
198,"[94, 152]",2042.033251
198,"[159, 283]",2096.019393
198,"[152, 283]",2181.720944
198,"[94, 94]",2316.92827
198,"[94, 283]",2456.700557
198,"[283, 283]",2596.343192
199,"[47, 99]",626.006987
199,"[47, 423]",911.490333
199,"[47, 338]",1054.023826
199,"[47, 227]",1071.241781
199,"[83, 159]",1117.123168
199,"[14, 227]",1127.822922
199,"[152, 412]",1272.696935
199,"[227, 415]",1290.60677
199,"[152, 221]",1407.378957
199,"[151, 378]",1464.578954
199,"[94, 400]",1474.175799
199,"[152, 315]",1616.010148
199,"[83, 283]",1617.304525
199,"[94, 221]",1682.082368
199,"[94, 415]",1779.092677
199,"[94, 378]",1885.516707
199,"[94, 315]",1890.822818
199,"[94, 151]",1896.289753
199,"[283, 415]",1918.444516
199,"[283, 338]",1950.993838
199,"[94, 159]",1956.474722
199,"[227, 283]",1968.255133
199,"[92, 283]",1982.759071
199,"[283, 378]",2024.777573
199,"[283, 315]",2030.675469
199,"[151, 283]",2035.877356
199,"[94, 152]",2042.033251
199,"[159, 283]",2096.019393
199,"[152, 283]",2181.720944
199,"[94, 94]",2316.92827
199,"[94, 283]",2456.700557
199,"[283, 283]",2596.343192
200,"[47, 415]",1021.572119
200,"[47, 315]",1133.232906
200,"[83, 152]",1202.791398
200,"[152, 412]",1272.696935
200,"[47, 152]",1284.769786
200,"[151, 415]",1358.168672
200,"[152, 415]",1503.911717
200,"[83, 283]",1617.304525
200,"[283, 301]",1617.738785
200,"[94, 423]",1669.045263
200,"[98, 283]",1692.774785
200,"[47, 283]",1698.869715
200,"[152, 152]",1767.574437
200,"[94, 415]",1779.092677
200,"[221, 283]",1821.663942
200,"[94, 378]",1885.516707
200,"[94, 315]",1890.822818
200,"[94, 151]",1896.289753
200,"[283, 415]",1918.444516
200,"[283, 338]",1950.993838
200,"[94, 159]",1956.474722
200,"[227, 283]",1968.255133
200,"[92, 283]",1982.759071
200,"[283, 378]",2024.777573
200,"[283, 315]",2030.675469
200,"[151, 283]",2035.877356
200,"[94, 152]",2042.033251
200,"[159, 283]",2096.019393
200,"[152, 283]",2181.720944
200,"[94, 94]",2316.92827
200,"[94, 283]",2456.700557
200,"[283, 283]",2596.343192
201,"[98, 423]",905.433014
201,"[282, 315]",999.510593
201,"[83, 315]",1051.347355
201,"[98, 315]",1127.254805
201,"[151, 221]",1261.539907
201,"[47, 152]",1284.769786
201,"[151, 415]",1358.168672
201,"[92, 159]",1482.634211
201,"[256, 283]",1558.288344
201,"[92, 152]",1568.420248
201,"[152, 315]",1616.010148
201,"[83, 283]",1617.304525
201,"[152, 159]",1681.579067
201,"[47, 283]",1698.869715
201,"[152, 152]",1767.574437
201,"[94, 378]",1885.516707
201,"[94, 315]",1890.822818
201,"[94, 151]",1896.289753
201,"[283, 415]",1918.444516
201,"[283, 338]",1950.993838
201,"[94, 159]",1956.474722
201,"[227, 283]",1968.255133
201,"[92, 283]",1982.759071
201,"[283, 378]",2024.777573
201,"[283, 315]",2030.675469
201,"[151, 283]",2035.877356
201,"[94, 152]",2042.033251
201,"[159, 283]",2096.019393
201,"[152, 283]",2181.720944
201,"[94, 94]",2316.92827
201,"[94, 283]",2456.700557
201,"[283, 283]",2596.343192
202,"[83, 248]",644.156873
202,"[83, 415]",939.563066
202,"[92, 228]",943.001467
202,"[152, 256]",1143.833995
202,"[47, 159]",1198.752895
202,"[98, 152]",1278.452632
202,"[92, 338]",1337.914683
202,"[151, 415]",1358.168672
202,"[152, 423]",1393.789324
202,"[151, 159]",1535.660783
202,"[256, 283]",1558.288344
202,"[92, 152]",1568.420248
202,"[152, 315]",1616.010148
202,"[47, 283]",1698.869715
202,"[175, 283]",1759.965557
202,"[152, 152]",1767.574437
202,"[94, 315]",1890.822818
202,"[94, 151]",1896.289753
202,"[283, 415]",1918.444516
202,"[283, 338]",1950.993838
202,"[94, 159]",1956.474722
202,"[227, 283]",1968.255133
202,"[92, 283]",1982.759071
202,"[283, 378]",2024.777573
202,"[283, 315]",2030.675469
202,"[151, 283]",2035.877356
202,"[94, 152]",2042.033251
202,"[159, 283]",2096.019393
202,"[152, 283]",2181.720944
202,"[94, 94]",2316.92827
202,"[94, 283]",2456.700557
202,"[283, 283]",2596.343192
203,"[104, 256]",568.991672
203,"[47, 248]",726.855017
203,"[83, 338]",971.967503
203,"[152, 228]",1141.876744
203,"[83, 152]",1202.791398
203,"[92, 338]",1337.914683
203,"[151, 338]",1390.61681
203,"[152, 423]",1393.789324
203,"[159, 338]",1450.55274
203,"[151, 315]",1470.187792
203,"[151, 159]",1535.660783
203,"[152, 338]",1536.399013
203,"[228, 283]",1556.308527
203,"[92, 152]",1568.420248
203,"[159, 159]",1595.625674
203,"[283, 409]",1678.466881
203,"[94, 315]",1890.822818
203,"[94, 151]",1896.289753
203,"[283, 415]",1918.444516
203,"[283, 338]",1950.993838
203,"[94, 159]",1956.474722
203,"[227, 283]",1968.255133
203,"[92, 283]",1982.759071
203,"[283, 378]",2024.777573
203,"[283, 315]",2030.675469
203,"[151, 283]",2035.877356
203,"[94, 152]",2042.033251
203,"[159, 283]",2096.019393
203,"[152, 283]",2181.720944
203,"[94, 94]",2316.92827
203,"[94, 283]",2456.700557
203,"[283, 283]",2596.343192
204,"[83, 159]",1117.123168
204,"[151, 153]",1175.330872
204,"[152, 248]",1208.415661
204,"[151, 423]",1248.066296
204,"[92, 338]",1337.914683
204,"[151, 338]",1390.61681
204,"[94, 228]",1416.881135
204,"[151, 159]",1535.660783
204,"[228, 283]",1556.308527
204,"[83, 283]",1617.304525
204,"[283, 409]",1678.466881
204,"[245, 283]",1732.031776
204,"[94, 415]",1779.092677
204,"[283, 423]",1808.391078
204,"[94, 338]",1811.559175
204,"[94, 378]",1885.516707
204,"[94, 315]",1890.822818
204,"[94, 151]",1896.289753
204,"[283, 415]",1918.444516
204,"[283, 338]",1950.993838
204,"[94, 159]",1956.474722
204,"[227, 283]",1968.255133
204,"[92, 283]",1982.759071
204,"[283, 378]",2024.777573
204,"[283, 315]",2030.675469
204,"[151, 283]",2035.877356
204,"[94, 152]",2042.033251
204,"[159, 283]",2096.019393
204,"[152, 283]",2181.720944
204,"[94, 94]",2316.92827
204,"[94, 283]",2456.700557
204,"[283, 283]",2596.343192
205,"[228, 240]",637.913059
205,"[83, 338]",971.967503
205,"[92, 153]",1123.108233
205,"[159, 444]",1243.945093
205,"[151, 423]",1248.066296
205,"[159, 423]",1307.973993
205,"[151, 415]",1358.168672
205,"[151, 338]",1390.61681
205,"[94, 197]",1407.847224
205,"[92, 378]",1411.41043
205,"[151, 315]",1470.187792
205,"[92, 159]",1482.634211
205,"[94, 409]",1539.298843
205,"[83, 283]",1617.304525
205,"[153, 283]",1735.498979
205,"[94, 415]",1779.092677
205,"[94, 315]",1890.822818
205,"[94, 151]",1896.289753
205,"[283, 415]",1918.444516
205,"[283, 338]",1950.993838
205,"[94, 159]",1956.474722
205,"[227, 283]",1968.255133
205,"[92, 283]",1982.759071
205,"[283, 378]",2024.777573
205,"[283, 315]",2030.675469
205,"[151, 283]",2035.877356
205,"[94, 152]",2042.033251
205,"[159, 283]",2096.019393
205,"[152, 283]",2181.720944
205,"[94, 94]",2316.92827
205,"[94, 283]",2456.700557
205,"[283, 283]",2596.343192
206,"[83, 151]",1056.875769
206,"[83, 159]",1117.123168
206,"[151, 409]",1118.45364
206,"[151, 415]",1358.168672
206,"[151, 338]",1390.61681
206,"[152, 415]",1503.911717
206,"[94, 240]",1538.446767
206,"[197, 283]",1547.687744
206,"[240, 283]",1677.661522
206,"[283, 409]",1678.466881
206,"[283, 349]",1730.589798
206,"[153, 283]",1735.498979
206,"[94, 415]",1779.092677
206,"[283, 340]",1787.367801
206,"[94, 338]",1811.559175
206,"[94, 378]",1885.516707
206,"[94, 315]",1890.822818
206,"[94, 151]",1896.289753
206,"[283, 415]",1918.444516
206,"[283, 338]",1950.993838
206,"[94, 159]",1956.474722
206,"[227, 283]",1968.255133
206,"[92, 283]",1982.759071
206,"[283, 378]",2024.777573
206,"[283, 315]",2030.675469
206,"[151, 283]",2035.877356
206,"[94, 152]",2042.033251
206,"[159, 283]",2096.019393
206,"[152, 283]",2181.720944
206,"[94, 94]",2316.92827
206,"[94, 283]",2456.700557
206,"[283, 283]",2596.343192
207,"[83, 151]",1056.875769
207,"[240, 378]",1106.466221
207,"[151, 240]",1117.532541
207,"[159, 409]",1178.320366
207,"[92, 315]",1417.120946
207,"[151, 151]",1475.563633
207,"[159, 315]",1530.081366
207,"[94, 409]",1539.298843
207,"[197, 283]",1547.687744
207,"[211, 283]",1572.619398
207,"[159, 159]",1595.625674
207,"[83, 283]",1617.304525
207,"[94, 340]",1647.827322
207,"[152, 159]",1681.579067
207,"[8, 283]",1685.35559
207,"[94, 415]",1779.092677
207,"[94, 315]",1890.822818
207,"[94, 151]",1896.289753
207,"[283, 415]",1918.444516
207,"[283, 338]",1950.993838
207,"[94, 159]",1956.474722
207,"[227, 283]",1968.255133
207,"[92, 283]",1982.759071
207,"[283, 378]",2024.777573
207,"[283, 315]",2030.675469
207,"[151, 283]",2035.877356
207,"[94, 152]",2042.033251
207,"[159, 283]",2096.019393
207,"[152, 283]",2181.720944
207,"[94, 94]",2316.92827
207,"[94, 283]",2456.700557
207,"[283, 283]",2596.343192
208,"[83, 340]",808.351698
208,"[197, 415]",870.148632
208,"[83, 415]",939.563066
208,"[83, 378]",1045.875246
208,"[159, 189]",1061.791384
208,"[151, 240]",1117.532541
208,"[151, 409]",1118.45364
208,"[151, 159]",1535.660783
208,"[152, 338]",1536.399013
208,"[94, 409]",1539.298843
208,"[159, 159]",1595.625674
208,"[83, 283]",1617.304525
208,"[151, 152]",1621.513149
208,"[240, 283]",1677.661522
208,"[243, 283]",1712.570149
208,"[94, 415]",1779.092677
208,"[94, 315]",1890.822818
208,"[94, 151]",1896.289753
208,"[283, 415]",1918.444516
208,"[283, 338]",1950.993838
208,"[94, 159]",1956.474722
208,"[227, 283]",1968.255133
208,"[92, 283]",1982.759071
208,"[283, 378]",2024.777573
208,"[283, 315]",2030.675469
208,"[151, 283]",2035.877356
208,"[94, 152]",2042.033251
208,"[159, 283]",2096.019393
208,"[152, 283]",2181.720944
208,"[94, 94]",2316.92827
208,"[94, 283]",2456.700557
208,"[283, 283]",2596.343192
209,"[83, 409]",699.944104
209,"[243, 409]",796.057909
209,"[119, 340]",861.611074
209,"[315, 343]",1088.433784
209,"[315, 412]",1127.20987
209,"[353, 415]",1185.970442
209,"[92, 151]",1422.609632
209,"[159, 338]",1450.55274
209,"[151, 315]",1470.187792
209,"[151, 159]",1535.660783
209,"[83, 283]",1617.304525
209,"[151, 152]",1621.513149
209,"[283, 405]",1741.473384
209,"[94, 415]",1779.092677
209,"[94, 338]",1811.559175
209,"[94, 378]",1885.516707
209,"[94, 315]",1890.822818
209,"[94, 151]",1896.289753
209,"[283, 415]",1918.444516
209,"[283, 338]",1950.993838
209,"[94, 159]",1956.474722
209,"[227, 283]",1968.255133
209,"[92, 283]",1982.759071
209,"[283, 378]",2024.777573
209,"[283, 315]",2030.675469
209,"[151, 283]",2035.877356
209,"[94, 152]",2042.033251
209,"[159, 283]",2096.019393
209,"[152, 283]",2181.720944
209,"[94, 94]",2316.92827
209,"[94, 283]",2456.700557
209,"[283, 283]",2596.343192
210,"[119, 415]",992.754618
210,"[243, 338]",1067.743254
210,"[119, 315]",1104.614736
210,"[151, 412]",1126.946981
210,"[243, 315]",1147.125531
210,"[177, 315]",1203.290193
210,"[151, 338]",1390.61681
210,"[94, 205]",1459.541027
210,"[11, 94]",1467.443553
210,"[94, 104]",1468.023178
210,"[92, 159]",1482.634211
210,"[94, 119]",1530.97465
210,"[94, 409]",1539.298843
210,"[283, 343]",1648.429774
210,"[190, 340]",1709.422473
210,"[94, 338]",1811.559175
210,"[94, 315]",1890.822818
210,"[94, 151]",1896.289753
210,"[283, 415]",1918.444516
210,"[283, 338]",1950.993838
210,"[94, 159]",1956.474722
210,"[227, 283]",1968.255133
210,"[92, 283]",1982.759071
210,"[283, 378]",2024.777573
210,"[283, 315]",2030.675469
210,"[151, 283]",2035.877356
210,"[94, 152]",2042.033251
210,"[159, 283]",2096.019393
210,"[152, 283]",2181.720944
210,"[94, 94]",2316.92827
210,"[94, 283]",2456.700557
210,"[283, 283]",2596.343192
211,"[35, 119]",483.297247
211,"[11, 315]",1041.702294
211,"[243, 315]",1147.125531
211,"[151, 243]",1152.283371
211,"[152, 409]",1264.032897
211,"[152, 412]",1272.696935
211,"[92, 338]",1337.914683
211,"[159, 338]",1450.55274
211,"[94, 104]",1468.023178
211,"[283, 432]",1514.814002
211,"[94, 119]",1530.97465
211,"[141, 283]",1639.813664
211,"[94, 340]",1647.827322
211,"[94, 415]",1779.092677
211,"[94, 338]",1811.559175
211,"[94, 315]",1890.822818
211,"[94, 151]",1896.289753
211,"[283, 415]",1918.444516
211,"[283, 338]",1950.993838
211,"[94, 159]",1956.474722
211,"[227, 283]",1968.255133
211,"[92, 283]",1982.759071
211,"[283, 378]",2024.777573
211,"[283, 315]",2030.675469
211,"[151, 283]",2035.877356
211,"[94, 152]",2042.033251
211,"[159, 283]",2096.019393
211,"[152, 283]",2181.720944
211,"[94, 94]",2316.92827
211,"[94, 283]",2456.700557
211,"[190, 283]",2518.09968
211,"[283, 283]",2596.343192
212,"[44, 227]",1017.828634
212,"[11, 315]",1041.702294
212,"[159, 412]",1187.075446
212,"[104, 152]",1192.246235
212,"[92, 415]",1305.252143
212,"[152, 340]",1372.91253
212,"[227, 315]",1402.89653
212,"[92, 315]",1417.120946
212,"[92, 159]",1482.634211
212,"[152, 415]",1503.911717
212,"[152, 338]",1536.399013
212,"[119, 283]",1669.833314
212,"[94, 415]",1779.092677
212,"[94, 338]",1811.559175
212,"[94, 315]",1890.822818
212,"[94, 151]",1896.289753
212,"[283, 415]",1918.444516
212,"[283, 338]",1950.993838
212,"[94, 159]",1956.474722
212,"[227, 283]",1968.255133
212,"[92, 283]",1982.759071
212,"[159, 190]",2017.935842
212,"[283, 378]",2024.777573
212,"[283, 315]",2030.675469
212,"[151, 283]",2035.877356
212,"[94, 152]",2042.033251
212,"[159, 283]",2096.019393
212,"[152, 283]",2181.720944
212,"[94, 94]",2316.92827
212,"[94, 283]",2456.700557
212,"[190, 283]",2518.09968
212,"[283, 283]",2596.343192
213,"[119, 439]",626.623041
213,"[11, 159]",1106.847485
213,"[226, 378]",1140.542096
213,"[92, 304]",1237.795895
213,"[159, 340]",1287.220623
213,"[227, 415]",1290.60677
213,"[92, 415]",1305.252143
213,"[151, 415]",1358.168672
213,"[159, 338]",1450.55274
213,"[125, 152]",1539.310157
213,"[44, 283]",1645.164185
213,"[119, 283]",1669.833314
213,"[94, 227]",1829.177931
213,"[94, 378]",1885.516707
213,"[283, 415]",1918.444516
213,"[283, 338]",1950.993838
213,"[94, 159]",1956.474722
213,"[227, 283]",1968.255133
213,"[92, 283]",1982.759071
213,"[159, 190]",2017.935842
213,"[283, 378]",2024.777573
213,"[283, 315]",2030.675469
213,"[151, 283]",2035.877356
213,"[94, 152]",2042.033251
213,"[159, 283]",2096.019393
213,"[152, 190]",2103.920566
213,"[152, 283]",2181.720944
213,"[94, 94]",2316.92827
213,"[94, 190]",2378.344006
213,"[94, 283]",2456.700557
213,"[190, 283]",2518.09968
213,"[283, 283]",2596.343192
214,"[167, 439]",506.13116
214,"[119, 246]",623.554599
214,"[11, 340]",798.354554
214,"[119, 315]",1104.614736
214,"[227, 340]",1159.398453
214,"[338, 353]",1218.368183
214,"[92, 338]",1337.914683
214,"[159, 304]",1350.527828
214,"[152, 340]",1372.91253
