gen,filename,score
217,"[127, 266]",10
217,"[29, 266]",10
217,"[41, 266]",10
218,"[266, 360]",0.014
218,"[30, 266]",0.05
218,"[266, 440]",0.053
218,"[128, 309]",0.069
218,"[266, 434]",0.074
218,"[266, 294]",0.095
218,"[30, 414]",0.097
218,"[266, 402]",0.099
218,"[209, 266]",0.113
218,"[266, 267]",0.115
218,"[111, 352]",0.118
218,"[263, 352]",0.135
218,"[204, 266]",0.154
218,"[311, 352]",0.165
218,"[335, 352]",0.165
218,"[266, 370]",0.182
218,"[266, 355]",0.189
218,"[266, 382]",0.224
218,"[266, 385]",0.23
218,"[266, 413]",0.247
218,"[266, 383]",0.255
218,"[266, 292]",0.257
218,"[29, 130]",0.262
218,"[266, 275]",0.27
218,"[266, 364]",0.272
218,"[216, 266]",0.28
218,"[266, 287]",0.281
218,"[113, 266]",0.281
218,"[266, 386]",0.282
218,"[234, 266]",0.303
218,"[30, 375]",0.313
218,"[7, 266]",0.316
218,"[352, 414]",0.327
218,"[266, 424]",0.329
218,"[62, 266]",0.329
218,"[309, 352]",0.335
218,"[266, 407]",0.673
218,"[266, 352]",0.865
218,"[41, 386]",1.12
218,"[352, 377]",1.133
218,"[178, 414]",1.354
218,"[262, 266]",1.585
218,"[171, 424]",2.023
218,"[248, 266]",2.038
218,"[73, 294]",2.074
218,"[130, 263]",2.162
218,"[209, 227]",2.298
218,"[335, 383]",2.305
218,"[62, 275]",2.442
218,"[215, 266]",2.535
218,"[204, 342]",2.627
218,"[108, 266]",2.756
218,"[28, 204]",2.816
218,"[266, 304]",2.867
218,"[140, 225]",2.88
218,"[132, 355]",2.968
218,"[266, 395]",3.091
218,"[249, 314]",3.117
218,"[234, 446]",3.143
218,"[266, 266]",3.19
218,"[383, 434]",3.242
218,"[278, 314]",3.33
218,"[212, 249]",3.435
218,"[312, 383]",3.491
218,"[42, 383]",3.558
218,"[29, 266]",10
218,"[40, 266]",10
218,"[266, 398]",10
218,"[266, 377]",10
218,"[41, 266]",10
218,"[160, 266]",10
218,"[266, 379]",10
219,"[266, 360]",0.014
219,"[30, 266]",0.05
219,"[266, 440]",0.053
219,"[128, 309]",0.069
219,"[266, 434]",0.074
219,"[266, 294]",0.095
219,"[30, 414]",0.097
219,"[266, 402]",0.099
219,"[209, 266]",0.113
219,"[266, 267]",0.115
219,"[111, 352]",0.118
219,"[263, 352]",0.135
219,"[204, 266]",0.154
219,"[311, 352]",0.165
219,"[335, 352]",0.165
219,"[266, 370]",0.182
219,"[266, 355]",0.189
219,"[266, 382]",0.224
219,"[266, 385]",0.23
219,"[266, 413]",0.247
219,"[266, 383]",0.255
219,"[266, 292]",0.257
219,"[29, 130]",0.262
219,"[266, 275]",0.27
219,"[266, 364]",0.272
219,"[216, 266]",0.28
219,"[113, 266]",0.281
219,"[266, 287]",0.281
219,"[266, 386]",0.282
219,"[234, 266]",0.303
219,"[30, 375]",0.313
219,"[7, 266]",0.316
219,"[352, 414]",0.327
219,"[266, 424]",0.329
219,"[62, 266]",0.329
219,"[309, 352]",0.335
219,"[266, 352]",0.865
219,"[295, 352]",1.534
219,"[263, 275]",1.794
219,"[140, 266]",1.869
219,"[29, 352]",1.972
219,"[223, 266]",2.037
219,"[324, 385]",2.08
219,"[82, 204]",2.246
219,"[76, 113]",2.298
219,"[113, 267]",2.419
219,"[132, 386]",2.425
219,"[30, 383]",2.573
219,"[82, 294]",2.599
219,"[62, 407]",2.606
219,"[7, 386]",2.626
219,"[218, 294]",2.821
219,"[47, 128]",2.854
219,"[266, 304]",2.867
219,"[266, 437]",2.879
219,"[172, 383]",2.904
219,"[309, 383]",2.922
219,"[113, 377]",2.94
219,"[266, 414]",3.12
219,"[266, 266]",3.19
219,"[227, 266]",3.205
219,"[28, 231]",3.343
219,"[215, 395]",3.35
219,"[227, 415]",3.42
219,"[209, 267]",3.619
219,"[278, 414]",3.834
219,"[249, 309]",4.183
219,"[216, 225]",4.222
219,"[263, 266]",10
219,"[41, 266]",10
219,"[178, 266]",10
219,"[266, 398]",10
220,"[266, 360]",0.014
220,"[30, 266]",0.05
220,"[266, 440]",0.053
220,"[128, 309]",0.069
220,"[266, 434]",0.074
220,"[266, 294]",0.095
220,"[30, 414]",0.097
220,"[266, 402]",0.099
220,"[209, 266]",0.113
220,"[266, 267]",0.115
220,"[111, 352]",0.118
220,"[263, 352]",0.135
220,"[204, 266]",0.154
220,"[311, 352]",0.165
220,"[335, 352]",0.165
220,"[266, 370]",0.182
220,"[266, 355]",0.189
220,"[266, 382]",0.224
220,"[266, 385]",0.23
220,"[266, 413]",0.247
220,"[266, 383]",0.255
220,"[266, 292]",0.257
220,"[29, 130]",0.262
220,"[266, 275]",0.27
220,"[266, 364]",0.272
220,"[216, 266]",0.28
220,"[266, 287]",0.281
220,"[113, 266]",0.281
220,"[266, 386]",0.282
220,"[234, 266]",0.303
220,"[30, 375]",0.313
220,"[7, 266]",0.316
220,"[352, 414]",0.327
220,"[266, 424]",0.329
220,"[62, 266]",0.329
220,"[309, 352]",0.335
220,"[266, 324]",0.503
220,"[266, 352]",0.865
220,"[266, 354]",1.103
220,"[178, 352]",1.122
220,"[231, 263]",1.811
220,"[263, 364]",1.844
220,"[30, 424]",1.963
220,"[29, 352]",1.972
220,"[30, 113]",1.988
220,"[111, 204]",2.049
220,"[30, 231]",2.112
220,"[121, 140]",2.178
220,"[29, 294]",2.245
220,"[209, 442]",2.281
220,"[37, 295]",2.361
220,"[209, 352]",2.422
220,"[275, 389]",2.528
220,"[215, 266]",2.535
220,"[185, 266]",2.559
220,"[215, 415]",2.658
220,"[76, 440]",2.823
220,"[41, 382]",2.887
220,"[85, 424]",2.938
220,"[93, 225]",2.985
220,"[28, 266]",3.045
220,"[266, 266]",3.19
220,"[249, 437]",3.275
220,"[140, 216]",3.503
220,"[88, 130]",3.556
220,"[28, 128]",3.643
220,"[246, 263]",3.749
220,"[7, 383]",4.266
220,"[91, 266]",10
220,"[41, 266]",10
220,"[9, 266]",10
220,"[113, 414]",10
221,"[266, 360]",0.014
221,"[30, 266]",0.05
221,"[266, 440]",0.053
221,"[128, 309]",0.069
221,"[266, 434]",0.074
221,"[266, 294]",0.095
221,"[30, 414]",0.097
221,"[266, 402]",0.099
221,"[209, 266]",0.113
221,"[266, 267]",0.115
221,"[111, 352]",0.118
221,"[263, 352]",0.135
221,"[204, 266]",0.154
221,"[311, 352]",0.165
221,"[335, 352]",0.165
221,"[266, 370]",0.182
221,"[266, 355]",0.189
221,"[266, 382]",0.224
221,"[266, 385]",0.23
221,"[266, 413]",0.247
221,"[266, 383]",0.255
221,"[266, 292]",0.257
221,"[29, 130]",0.262
221,"[266, 275]",0.27
221,"[266, 364]",0.272
221,"[216, 266]",0.28
221,"[113, 266]",0.281
221,"[266, 287]",0.281
221,"[266, 386]",0.282
221,"[234, 266]",0.303
221,"[30, 375]",0.313
221,"[7, 266]",0.316
221,"[352, 414]",0.327
221,"[266, 424]",0.329
221,"[62, 266]",0.329
221,"[309, 352]",0.335
221,"[266, 445]",0.403
221,"[266, 324]",0.503
221,"[7, 352]",0.763
221,"[37, 352]",1.025
221,"[7, 128]",1.084
221,"[234, 414]",1.103
221,"[69, 113]",1.469
221,"[262, 266]",1.585
221,"[230, 275]",1.884
221,"[30, 231]",2.112
221,"[30, 294]",2.144
221,"[289, 385]",2.264
221,"[113, 268]",2.268
221,"[140, 442]",2.286
221,"[215, 364]",2.343
221,"[309, 325]",2.411
221,"[29, 106]",2.518
221,"[62, 424]",2.524
221,"[270, 370]",2.528
221,"[140, 268]",2.581
221,"[198, 266]",2.674
221,"[215, 294]",2.68
221,"[276, 383]",2.746
221,"[57, 266]",2.773
221,"[231, 440]",2.822
221,"[116, 266]",2.84
221,"[154, 266]",2.891
221,"[254, 389]",2.939
221,"[28, 360]",2.941
221,"[216, 364]",3.136
221,"[7, 113]",3.189
221,"[266, 266]",3.19
221,"[215, 304]",3.243
221,"[215, 227]",3.38
221,"[278, 309]",10
221,"[130, 240]",10
222,"[266, 360]",0.014
222,"[30, 266]",0.05
222,"[266, 440]",0.053
222,"[128, 309]",0.069
222,"[266, 434]",0.074
222,"[266, 294]",0.095
222,"[30, 414]",0.097
222,"[266, 402]",0.099
222,"[209, 266]",0.113
222,"[266, 267]",0.115
222,"[111, 352]",0.118
222,"[263, 352]",0.135
222,"[204, 266]",0.154
222,"[311, 352]",0.165
222,"[335, 352]",0.165
222,"[266, 370]",0.182
222,"[266, 355]",0.189
222,"[266, 382]",0.224
222,"[266, 385]",0.23
222,"[266, 413]",0.247
222,"[266, 383]",0.255
222,"[266, 292]",0.257
222,"[29, 130]",0.262
222,"[266, 275]",0.27
222,"[266, 364]",0.272
222,"[216, 266]",0.28
222,"[266, 287]",0.281
222,"[113, 266]",0.281
222,"[266, 386]",0.282
222,"[234, 266]",0.303
222,"[30, 375]",0.313
222,"[7, 266]",0.316
222,"[352, 414]",0.327
222,"[266, 424]",0.329
222,"[62, 266]",0.329
222,"[309, 352]",0.335
222,"[266, 445]",0.403
222,"[266, 352]",0.865
222,"[62, 352]",0.954
222,"[216, 352]",1.03
222,"[270, 352]",1.248
222,"[34, 414]",1.577
222,"[30, 385]",2.092
222,"[30, 231]",2.112
222,"[37, 268]",2.173
222,"[29, 159]",2.252
222,"[385, 412]",2.501
222,"[215, 268]",2.519
222,"[270, 424]",2.589
222,"[140, 445]",2.627
222,"[192, 434]",2.706
222,"[275, 278]",2.719
222,"[154, 174]",2.725
222,"[28, 442]",2.86
222,"[116, 231]",2.885
222,"[113, 130]",2.911
222,"[1, 266]",2.96
222,"[28, 266]",3.045
222,"[56, 266]",3.048
222,"[266, 414]",3.12
222,"[164, 268]",3.142
222,"[116, 128]",3.149
222,"[266, 266]",3.19
222,"[130, 266]",3.23
222,"[144, 287]",3.375
222,"[266, 375]",3.422
222,"[26, 234]",3.724
222,"[7, 294]",3.827
222,"[209, 382]",3.89
222,"[366, 413]",4.576
222,"[106, 234]",10
222,"[352, 376]",10
223,"[266, 360]",0.014
223,"[30, 266]",0.05
223,"[266, 440]",0.053
223,"[128, 309]",0.069
223,"[266, 434]",0.074
223,"[266, 294]",0.095
223,"[30, 414]",0.097
223,"[266, 402]",0.099
223,"[209, 266]",0.113
223,"[266, 267]",0.115
223,"[111, 352]",0.118
223,"[263, 352]",0.135
223,"[204, 266]",0.154
223,"[311, 352]",0.165
223,"[335, 352]",0.165
223,"[266, 370]",0.182
223,"[266, 355]",0.189
223,"[266, 382]",0.224
223,"[266, 385]",0.23
223,"[266, 413]",0.247
223,"[266, 383]",0.255
223,"[266, 292]",0.257
223,"[29, 130]",0.262
223,"[266, 275]",0.27
223,"[266, 364]",0.272
223,"[216, 266]",0.28
223,"[113, 266]",0.281
223,"[266, 287]",0.281
223,"[266, 386]",0.282
223,"[234, 266]",0.303
223,"[30, 375]",0.313
223,"[7, 266]",0.316
223,"[352, 414]",0.327
223,"[266, 424]",0.329
223,"[62, 266]",0.329
223,"[309, 352]",0.335
223,"[266, 313]",0.429
223,"[147, 352]",0.551
223,"[266, 352]",0.865
223,"[154, 352]",0.871
223,"[352, 402]",0.878
223,"[204, 352]",0.941
223,"[216, 352]",1.03
223,"[192, 414]",1.079
223,"[56, 414]",1.225
223,"[101, 414]",1.272
223,"[95, 266]",1.298
223,"[231, 352]",1.302
223,"[73, 204]",2.021
223,"[29, 375]",2.09
223,"[39, 268]",2.198
223,"[315, 360]",2.234
223,"[30, 292]",2.249
223,"[268, 335]",2.254
223,"[63, 442]",2.317
223,"[28, 409]",2.324
223,"[62, 386]",2.33
223,"[270, 442]",2.395
223,"[127, 424]",2.433
223,"[26, 352]",2.466
223,"[157, 366]",2.489
223,"[216, 442]",2.531
223,"[266, 293]",2.736
223,"[116, 231]",2.885
223,"[234, 311]",3.113
223,"[266, 345]",3.137
223,"[266, 266]",3.19
223,"[137, 266]",3.28
223,"[266, 375]",3.422
223,"[105, 234]",3.583
223,"[321, 382]",3.757
223,"[130, 216]",3.949
224,"[266, 360]",0.014
224,"[30, 266]",0.05
224,"[266, 440]",0.053
224,"[128, 309]",0.069
224,"[266, 434]",0.074
224,"[266, 294]",0.095
224,"[30, 414]",0.097
224,"[266, 402]",0.099
224,"[209, 266]",0.113
224,"[266, 267]",0.115
224,"[111, 352]",0.118
224,"[263, 352]",0.135
224,"[204, 266]",0.154
224,"[311, 352]",0.165
224,"[335, 352]",0.165
224,"[266, 370]",0.182
224,"[266, 355]",0.189
224,"[266, 382]",0.224
224,"[266, 385]",0.23
224,"[266, 413]",0.247
224,"[266, 383]",0.255
224,"[266, 292]",0.257
224,"[29, 130]",0.262
224,"[266, 275]",0.27
224,"[266, 364]",0.272
224,"[216, 266]",0.28
224,"[266, 287]",0.281
224,"[113, 266]",0.281
224,"[266, 386]",0.282
224,"[234, 266]",0.303
224,"[30, 375]",0.313
224,"[7, 266]",0.316
224,"[352, 414]",0.327
224,"[266, 424]",0.329
224,"[62, 266]",0.329
224,"[309, 352]",0.335
224,"[315, 352]",0.953
224,"[128, 130]",1.005
224,"[226, 414]",1.066
224,"[56, 414]",1.225
224,"[30, 352]",1.778
224,"[29, 352]",1.972
224,"[73, 370]",2.031
224,"[147, 442]",2.069
224,"[268, 352]",2.124
224,"[30, 360]",2.142
224,"[315, 440]",2.218
224,"[322, 364]",2.227
224,"[263, 343]",2.244
224,"[268, 335]",2.254
224,"[73, 149]",2.29
224,"[329, 424]",2.367
224,"[71, 268]",2.451
224,"[268, 360]",2.46
224,"[234, 313]",2.478
224,"[26, 335]",2.661
224,"[342, 424]",2.727
224,"[175, 355]",2.741
224,"[266, 301]",2.76
224,"[128, 382]",2.794
224,"[73, 266]",2.858
224,"[234, 434]",2.929
224,"[185, 294]",2.999
224,"[68, 266]",3.046
224,"[216, 424]",3.084
224,"[266, 414]",3.12
224,"[266, 266]",3.19
224,"[266, 375]",3.422
224,"[140, 321]",3.474
224,"[335, 382]",3.811
224,"[28, 60]",3.973
224,"[7, 375]",4.024
225,"[266, 360]",0.014
225,"[30, 266]",0.05
225,"[266, 440]",0.053
225,"[128, 309]",0.069
225,"[266, 434]",0.074
225,"[266, 294]",0.095
225,"[30, 414]",0.097
225,"[266, 402]",0.099
225,"[209, 266]",0.113
225,"[266, 267]",0.115
225,"[111, 352]",0.118
225,"[263, 352]",0.135
225,"[204, 266]",0.154
225,"[311, 352]",0.165
225,"[335, 352]",0.165
225,"[266, 370]",0.182
225,"[266, 355]",0.189
225,"[266, 382]",0.224
225,"[266, 385]",0.23
225,"[266, 413]",0.247
225,"[266, 383]",0.255
225,"[266, 292]",0.257
225,"[29, 130]",0.262
225,"[266, 275]",0.27
225,"[266, 364]",0.272
225,"[216, 266]",0.28
225,"[113, 266]",0.281
225,"[266, 287]",0.281
225,"[266, 386]",0.282
225,"[234, 266]",0.303
225,"[30, 375]",0.313
225,"[7, 266]",0.316
225,"[352, 414]",0.327
225,"[266, 424]",0.329
225,"[62, 266]",0.329
225,"[309, 352]",0.335
225,"[266, 418]",0.453
225,"[266, 335]",0.53
225,"[266, 412]",0.548
225,"[315, 383]",0.618
225,"[7, 352]",0.763
225,"[226, 414]",1.066
225,"[337, 352]",1.178
225,"[270, 352]",1.248
225,"[268, 414]",1.404
225,"[30, 263]",1.631
225,"[111, 335]",1.929
225,"[30, 386]",1.984
225,"[323, 424]",2.001
225,"[73, 294]",2.074
225,"[30, 434]",2.086
225,"[268, 352]",2.124
225,"[293, 424]",2.204
225,"[201, 268]",2.382
225,"[157, 434]",2.418
225,"[128, 434]",2.602
225,"[30, 411]",2.7
225,"[301, 370]",2.82
225,"[266, 399]",2.903
225,"[266, 411]",3.02
225,"[28, 266]",3.045
225,"[266, 414]",3.12
225,"[234, 292]",3.173
225,"[266, 266]",3.19
225,"[234, 267]",3.434
225,"[294, 295]",3.484
225,"[346, 355]",3.628
225,"[216, 294]",4.03
225,"[29, 414]",10
225,"[263, 266]",10
225,"[101, 266]",10
225,"[132, 266]",10
226,"[266, 360]",0.014
226,"[30, 266]",0.05
226,"[266, 440]",0.053
226,"[128, 309]",0.069
226,"[266, 434]",0.074
226,"[266, 294]",0.095
226,"[30, 414]",0.097
226,"[266, 402]",0.099
226,"[209, 266]",0.113
226,"[266, 267]",0.115
226,"[111, 352]",0.118
226,"[263, 352]",0.135
226,"[204, 266]",0.154
226,"[311, 352]",0.165
226,"[335, 352]",0.165
226,"[266, 370]",0.182
226,"[266, 355]",0.189
226,"[266, 382]",0.224
226,"[266, 385]",0.23
226,"[266, 413]",0.247
226,"[266, 383]",0.255
226,"[266, 292]",0.257
226,"[29, 130]",0.262
226,"[266, 275]",0.27
226,"[266, 364]",0.272
226,"[216, 266]",0.28
226,"[266, 287]",0.281
226,"[113, 266]",0.281
226,"[266, 386]",0.282
226,"[234, 266]",0.303
226,"[30, 375]",0.313
226,"[7, 266]",0.316
226,"[352, 414]",0.327
226,"[266, 424]",0.329
226,"[62, 266]",0.329
226,"[309, 352]",0.335
226,"[266, 352]",0.865
226,"[28, 414]",1.223
226,"[352, 379]",1.31
226,"[309, 414]",1.792
226,"[259, 266]",1.91
226,"[263, 411]",1.948
226,"[30, 424]",1.963
226,"[111, 355]",2.045
226,"[111, 266]",2.154
226,"[30, 251]",2.171
226,"[29, 250]",2.253
226,"[172, 270]",2.291
226,"[293, 434]",2.319
226,"[100, 294]",2.395
226,"[294, 360]",2.438
226,"[62, 370]",2.61
226,"[7, 201]",2.679
226,"[266, 309]",2.681
226,"[267, 294]",2.771
226,"[57, 266]",2.773
226,"[266, 346]",2.901
226,"[266, 399]",2.903
226,"[266, 411]",3.02
226,"[101, 272]",3.02
226,"[28, 266]",3.045
226,"[292, 346]",3.137
226,"[103, 346]",3.189
226,"[266, 266]",3.19
226,"[226, 434]",3.261
226,"[406, 434]",3.533
226,"[111, 295]",3.671
226,"[7, 238]",3.802
226,"[234, 413]",4.261
226,"[30, 130]",4.913
226,"[266, 277]",10
226,"[131, 266]",10
227,"[266, 360]",0.014
227,"[30, 266]",0.05
227,"[266, 440]",0.053
227,"[128, 309]",0.069
227,"[266, 434]",0.074
227,"[266, 294]",0.095
227,"[30, 414]",0.097
227,"[266, 402]",0.099
227,"[209, 266]",0.113
227,"[266, 267]",0.115
227,"[111, 352]",0.118
227,"[263, 352]",0.135
227,"[204, 266]",0.154
227,"[311, 352]",0.165
227,"[335, 352]",0.165
227,"[266, 370]",0.182
227,"[266, 355]",0.189
227,"[266, 382]",0.224
227,"[266, 385]",0.23
227,"[266, 413]",0.247
227,"[266, 383]",0.255
227,"[266, 292]",0.257
227,"[29, 130]",0.262
227,"[266, 275]",0.27
227,"[266, 364]",0.272
227,"[216, 266]",0.28
227,"[113, 266]",0.281
227,"[266, 287]",0.281
227,"[266, 386]",0.282
227,"[234, 266]",0.303
227,"[30, 375]",0.313
227,"[7, 266]",0.316
227,"[352, 414]",0.327
227,"[266, 424]",0.329
227,"[62, 266]",0.329
227,"[309, 352]",0.335
227,"[266, 335]",0.53
227,"[238, 266]",0.666
227,"[349, 352]",0.829
227,"[352, 355]",1.004
227,"[214, 352]",1.072
227,"[292, 352]",1.121
227,"[28, 352]",1.142
227,"[263, 434]",1.822
227,"[263, 379]",1.856
227,"[263, 296]",1.912
227,"[30, 275]",2.017
227,"[30, 41]",2.115
227,"[111, 266]",2.154
227,"[100, 370]",2.247
227,"[204, 293]",2.26
227,"[100, 411]",2.267
227,"[101, 360]",2.41
227,"[62, 360]",2.441
227,"[103, 287]",2.497
227,"[157, 251]",2.526
227,"[39, 346]",2.677
227,"[30, 411]",2.7
227,"[294, 362]",2.739
227,"[266, 399]",2.903
227,"[266, 266]",3.19
227,"[238, 346]",3.267
227,"[69, 216]",3.275
227,"[49, 311]",3.281
227,"[71, 309]",3.301
227,"[335, 402]",3.344
227,"[283, 375]",3.445
227,"[28, 277]",3.573
227,"[209, 383]",3.796
227,"[28, 346]",4.078
227,"[266, 321]",10
227,"[201, 266]",10
228,"[266, 360]",0.014
228,"[30, 266]",0.05
228,"[266, 440]",0.053
228,"[128, 309]",0.069
228,"[266, 434]",0.074
228,"[266, 294]",0.095
228,"[30, 414]",0.097
228,"[266, 402]",0.099
228,"[209, 266]",0.113
228,"[266, 267]",0.115
228,"[111, 352]",0.118
228,"[263, 352]",0.135
228,"[204, 266]",0.154
228,"[311, 352]",0.165
228,"[335, 352]",0.165
228,"[266, 370]",0.182
228,"[266, 355]",0.189
228,"[266, 382]",0.224
228,"[266, 385]",0.23
228,"[266, 413]",0.247
228,"[266, 383]",0.255
228,"[266, 292]",0.257
228,"[29, 130]",0.262
228,"[266, 275]",0.27
228,"[266, 364]",0.272
228,"[216, 266]",0.28
228,"[266, 287]",0.281
228,"[113, 266]",0.281
228,"[266, 386]",0.282
228,"[234, 266]",0.303
228,"[30, 375]",0.313
228,"[7, 266]",0.316
228,"[352, 414]",0.327
228,"[266, 424]",0.329
228,"[62, 266]",0.329
228,"[309, 352]",0.335
228,"[266, 352]",0.865
228,"[321, 352]",1.119
228,"[100, 352]",1.259
228,"[69, 266]",1.949
228,"[111, 446]",2.047
228,"[30, 355]",2.075
228,"[30, 258]",2.091
228,"[258, 364]",2.172
228,"[29, 360]",2.286
228,"[287, 352]",2.286
228,"[30, 216]",2.337
228,"[238, 424]",2.339
228,"[287, 428]",2.375
228,"[31, 204]",2.395
228,"[28, 30]",2.411
228,"[103, 266]",2.452
228,"[370, 384]",2.523
228,"[201, 411]",2.839
228,"[62, 237]",2.848
228,"[265, 266]",2.878
228,"[61, 266]",2.886
228,"[266, 346]",2.901
228,"[28, 360]",2.941
228,"[364, 371]",2.943
228,"[49, 266]",2.953
228,"[82, 277]",3.042
228,"[335, 355]",3.049
228,"[94, 266]",3.056
228,"[292, 382]",3.186
228,"[130, 266]",3.23
228,"[197, 309]",3.247
228,"[28, 370]",3.49
228,"[283, 382]",3.519
228,"[137, 311]",3.619
228,"[204, 414]",10
228,"[156, 294]",10
229,"[266, 360]",0.014
229,"[30, 266]",0.05
229,"[266, 440]",0.053
229,"[128, 309]",0.069
229,"[266, 371]",0.074
229,"[266, 434]",0.074
229,"[266, 294]",0.095
229,"[30, 414]",0.097
229,"[266, 402]",0.099
229,"[209, 266]",0.113
229,"[266, 267]",0.115
229,"[111, 352]",0.118
229,"[263, 352]",0.135
229,"[204, 266]",0.154
229,"[311, 352]",0.165
229,"[335, 352]",0.165
229,"[266, 370]",0.182
229,"[266, 355]",0.189
229,"[266, 382]",0.224
229,"[266, 385]",0.23
229,"[266, 413]",0.247
229,"[266, 383]",0.255
229,"[266, 292]",0.257
229,"[29, 130]",0.262
229,"[266, 275]",0.27
229,"[266, 364]",0.272
229,"[216, 266]",0.28
229,"[266, 287]",0.281
229,"[113, 266]",0.281
229,"[266, 386]",0.282
229,"[234, 266]",0.303
229,"[30, 375]",0.313
229,"[7, 266]",0.316
229,"[352, 414]",0.327
229,"[62, 266]",0.329
229,"[266, 424]",0.329
229,"[309, 352]",0.335
229,"[277, 352]",0.929
229,"[61, 414]",1.141
229,"[128, 352]",1.825
229,"[92, 113]",2.05
229,"[30, 204]",2.088
229,"[266, 353]",2.113
229,"[36, 266]",2.119
229,"[258, 404]",2.194
229,"[237, 266]",2.28
229,"[204, 359]",2.283
229,"[82, 424]",2.301
229,"[28, 258]",2.366
229,"[100, 382]",2.374
229,"[287, 364]",2.41
229,"[209, 352]",2.422
229,"[114, 258]",2.441
229,"[261, 266]",2.522
229,"[265, 292]",2.563
229,"[100, 383]",2.6
229,"[311, 364]",2.63
229,"[82, 266]",2.745
229,"[137, 276]",2.821
229,"[283, 360]",2.863
229,"[11, 382]",2.913
229,"[49, 266]",2.953
229,"[287, 309]",3.015
229,"[266, 414]",3.12
229,"[266, 266]",3.19
229,"[221, 266]",3.222
229,"[283, 355]",3.313
229,"[311, 412]",3.355
229,"[156, 428]",3.496
229,"[335, 382]",3.811
229,"[221, 311]",3.821
229,"[29, 266]",10
230,"[266, 360]",0.014
230,"[30, 266]",0.05
230,"[266, 440]",0.053
230,"[128, 309]",0.069
230,"[266, 371]",0.074
230,"[266, 434]",0.074
230,"[266, 294]",0.095
230,"[30, 414]",0.097
230,"[266, 402]",0.099
230,"[209, 266]",0.113
230,"[266, 267]",0.115
230,"[111, 352]",0.118
230,"[263, 352]",0.135
230,"[204, 266]",0.154
230,"[311, 352]",0.165
230,"[335, 352]",0.165
230,"[266, 370]",0.182
230,"[266, 355]",0.189
230,"[266, 382]",0.224
230,"[266, 385]",0.23
230,"[266, 413]",0.247
230,"[266, 383]",0.255
230,"[266, 292]",0.257
230,"[29, 130]",0.262
230,"[266, 275]",0.27
230,"[266, 364]",0.272
230,"[216, 266]",0.28
230,"[266, 287]",0.281
230,"[113, 266]",0.281
230,"[266, 386]",0.282
230,"[234, 266]",0.303
230,"[30, 375]",0.313
230,"[7, 266]",0.316
230,"[352, 414]",0.327
230,"[266, 424]",0.329
230,"[62, 266]",0.329
230,"[266, 336]",0.41
230,"[266, 359]",0.47
230,"[266, 352]",0.865
230,"[23, 414]",1.297
230,"[137, 414]",1.3
230,"[91, 311]",1.667
230,"[156, 266]",1.963
230,"[29, 375]",2.09
230,"[36, 385]",2.313
230,"[165, 353]",2.365
230,"[114, 369]",2.411
230,"[128, 292]",2.764
230,"[183, 266]",2.77
230,"[61, 382]",2.812
230,"[114, 383]",2.812
230,"[183, 261]",2.852
230,"[82, 371]",2.988
230,"[169, 287]",3.014
230,"[287, 309]",3.015
230,"[97, 440]",3.034
230,"[15, 234]",3.102
230,"[150, 382]",3.111
230,"[266, 414]",3.12
230,"[138, 311]",3.143
230,"[266, 266]",3.19
230,"[7, 424]",3.33
230,"[299, 311]",3.468
230,"[301, 412]",3.587
230,"[16, 434]",3.67
230,"[28, 375]",3.827
230,"[200, 413]",4.069
230,"[226, 383]",4.457
230,"[29, 383]",10
230,"[111, 414]",10
230,"[255, 413]",10
230,"[131, 266]",10
231,"[266, 360]",0.014
231,"[30, 266]",0.05
231,"[266, 440]",0.053
231,"[128, 309]",0.069
231,"[266, 371]",0.074
231,"[266, 434]",0.074
231,"[131, 375]",0.082
231,"[266, 294]",0.095
231,"[30, 414]",0.097
231,"[266, 402]",0.099
231,"[209, 266]",0.113
231,"[266, 267]",0.115
231,"[111, 352]",0.118
231,"[263, 352]",0.135
231,"[204, 266]",0.154
231,"[311, 352]",0.165
231,"[335, 352]",0.165
231,"[266, 370]",0.182
231,"[266, 355]",0.189
231,"[266, 382]",0.224
231,"[266, 385]",0.23
231,"[266, 413]",0.247
231,"[266, 383]",0.255
231,"[266, 292]",0.257
231,"[29, 130]",0.262
231,"[266, 275]",0.27
231,"[266, 364]",0.272
231,"[216, 266]",0.28
231,"[266, 287]",0.281
231,"[113, 266]",0.281
231,"[266, 386]",0.282
231,"[234, 266]",0.303
231,"[30, 375]",0.313
231,"[7, 266]",0.316
231,"[352, 414]",0.327
231,"[62, 266]",0.329
231,"[266, 424]",0.329
231,"[352, 364]",0.503
231,"[299, 414]",1.184
231,"[352, 379]",1.31
231,"[137, 352]",1.524
231,"[41, 360]",1.823
231,"[6, 131]",1.97
231,"[29, 352]",1.972
231,"[171, 412]",2.17
231,"[335, 440]",2.27
231,"[29, 364]",2.31
231,"[30, 216]",2.337
231,"[287, 287]",2.375
231,"[82, 434]",2.455
231,"[128, 385]",2.579
231,"[202, 412]",2.618
231,"[266, 309]",2.681
231,"[61, 266]",2.886
231,"[114, 292]",2.915
231,"[234, 370]",2.943
231,"[63, 414]",2.972
231,"[8, 371]",3.019
231,"[266, 414]",3.12
231,"[266, 369]",3.165
231,"[266, 266]",3.19
231,"[209, 434]",3.25
231,"[7, 355]",3.576
231,"[301, 311]",3.666
231,"[23, 266]",3.718
