gen,filename,score
95,"[374, 407]",10
95,"[315, 374]",10
96,"[110, 374]",0.014
96,"[73, 374]",0.024
96,"[335, 374]",0.037
96,"[30, 266]",0.05
96,"[326, 374]",0.057
96,"[318, 374]",0.057
96,"[374, 374]",0.057
96,"[36, 374]",0.063
96,"[74, 374]",0.072
96,"[374, 419]",0.077
96,"[263, 374]",0.095
96,"[266, 402]",0.099
96,"[96, 374]",0.101
96,"[292, 374]",0.108
96,"[301, 374]",0.11
96,"[209, 266]",0.113
96,"[275, 374]",0.464
96,"[72, 209]",1.682
96,"[250, 263]",1.73
96,"[312, 374]",2.559
96,"[266, 394]",2.606
96,"[49, 292]",2.706
96,"[57, 266]",2.773
96,"[40, 110]",2.791
96,"[36, 441]",3.155
96,"[334, 335]",3.822
96,"[209, 406]",4.023
96,"[273, 335]",4.071
96,"[164, 374]",10
96,"[374, 418]",10
96,"[374, 393]",10
96,"[130, 374]",10
97,"[110, 374]",0.014
97,"[73, 374]",0.024
97,"[335, 374]",0.037
97,"[30, 266]",0.05
97,"[326, 374]",0.057
97,"[318, 374]",0.057
97,"[374, 374]",0.057
97,"[36, 374]",0.063
97,"[74, 374]",0.072
97,"[374, 419]",0.077
97,"[263, 374]",0.095
97,"[266, 402]",0.099
97,"[96, 374]",0.101
97,"[292, 374]",0.108
97,"[301, 374]",0.11
97,"[209, 266]",0.113
97,"[172, 374]",0.224
97,"[200, 374]",0.574
97,"[30, 335]",1.915
97,"[30, 30]",2.042
97,"[250, 266]",2.123
97,"[373, 374]",2.229
97,"[73, 402]",2.495
97,"[110, 112]",2.617
97,"[36, 391]",2.642
97,"[193, 374]",2.645
97,"[266, 301]",2.76
97,"[38, 110]",3.044
97,"[335, 402]",3.344
97,"[208, 301]",4.155
97,"[240, 374]",10
97,"[266, 374]",10
98,"[110, 374]",0.014
98,"[73, 374]",0.024
98,"[335, 374]",0.037
98,"[30, 266]",0.05
98,"[326, 374]",0.057
98,"[318, 374]",0.057
98,"[374, 374]",0.057
98,"[36, 374]",0.063
98,"[74, 374]",0.072
98,"[374, 419]",0.077
98,"[263, 374]",0.095
98,"[266, 402]",0.099
98,"[96, 374]",0.101
98,"[292, 374]",0.108
98,"[301, 374]",0.11
98,"[209, 266]",0.113
98,"[374, 398]",0.378
98,"[374, 430]",1.039
98,"[172, 266]",1.8
98,"[30, 402]",1.99
98,"[73, 419]",2.008
98,"[73, 408]",2.124
98,"[73, 402]",2.495
98,"[188, 209]",2.563
98,"[146, 292]",2.711
98,"[266, 301]",2.76
98,"[87, 292]",2.797
98,"[110, 224]",2.87
98,"[344, 374]",10
98,"[266, 374]",10
98,"[38, 374]",10
98,"[283, 374]",10
99,"[110, 374]",0.014
99,"[73, 374]",0.024
99,"[335, 374]",0.037
99,"[30, 266]",0.05
99,"[326, 374]",0.057
99,"[318, 374]",0.057
99,"[374, 374]",0.057
99,"[36, 374]",0.063
99,"[74, 374]",0.072
99,"[374, 419]",0.077
99,"[184, 374]",0.084
99,"[263, 374]",0.095
99,"[266, 402]",0.099
99,"[96, 374]",0.101
99,"[292, 374]",0.108
99,"[301, 374]",0.11
99,"[209, 266]",0.113
99,"[146, 374]",0.154
99,"[266, 383]",0.255
99,"[73, 210]",1.813
99,"[73, 230]",2.005
99,"[30, 430]",2.094
99,"[110, 229]",2.272
99,"[276, 326]",2.584
99,"[402, 412]",2.822
99,"[110, 148]",2.836
99,"[266, 340]",2.884
99,"[252, 335]",2.885
99,"[326, 445]",2.937
99,"[310, 419]",3.007
99,"[266, 374]",10
99,"[15, 374]",10
100,"[110, 374]",0.014
100,"[73, 374]",0.024
100,"[335, 374]",0.037
100,"[30, 266]",0.05
100,"[326, 374]",0.057
100,"[318, 374]",0.057
100,"[374, 374]",0.057
100,"[36, 374]",0.063
100,"[74, 374]",0.072
100,"[374, 419]",0.077
100,"[184, 374]",0.084
100,"[263, 374]",0.095
100,"[266, 402]",0.099
100,"[96, 374]",0.101
100,"[292, 374]",0.108
100,"[301, 374]",0.11
100,"[209, 266]",0.113
100,"[146, 374]",0.154
100,"[57, 374]",0.519
100,"[16, 73]",1.091
100,"[73, 419]",2.008
100,"[36, 223]",2.158
100,"[110, 275]",2.332
100,"[73, 402]",2.495
100,"[102, 110]",2.641
100,"[332, 335]",3.158
100,"[94, 374]",10
100,"[374, 434]",10
100,"[266, 374]",10
100,"[17, 374]",10
100,"[295, 374]",10
100,"[277, 374]",10
101,"[110, 374]",0.014
101,"[73, 374]",0.024
101,"[335, 374]",0.037
101,"[30, 266]",0.05
101,"[326, 374]",0.057
101,"[318, 374]",0.057
101,"[374, 374]",0.057
101,"[36, 374]",0.063
101,"[74, 374]",0.072
101,"[374, 419]",0.077
101,"[184, 374]",0.084
101,"[263, 374]",0.095
101,"[266, 402]",0.099
101,"[96, 374]",0.101
101,"[292, 374]",0.108
101,"[301, 374]",0.11
101,"[209, 266]",0.113
101,"[30, 374]",0.139
101,"[73, 343]",1.929
101,"[73, 419]",2.008
101,"[114, 374]",2.076
101,"[256, 374]",2.142
101,"[36, 303]",2.15
101,"[30, 208]",2.186
101,"[30, 334]",2.222
101,"[118, 266]",2.234
101,"[223, 326]",2.336
101,"[110, 379]",3.076
101,"[335, 402]",3.344
101,"[57, 241]",4.356
101,"[374, 379]",10
101,"[134, 374]",10
102,"[110, 374]",0.014
102,"[73, 374]",0.024
102,"[335, 374]",0.037
102,"[30, 266]",0.05
102,"[326, 374]",0.057
102,"[318, 374]",0.057
102,"[374, 374]",0.057
102,"[36, 374]",0.063
102,"[74, 374]",0.072
102,"[374, 419]",0.077
102,"[184, 374]",0.084
102,"[263, 374]",0.095
102,"[266, 402]",0.099
102,"[96, 374]",0.101
102,"[292, 374]",0.108
102,"[301, 374]",0.11
102,"[209, 266]",0.113
102,"[30, 374]",0.139
102,"[183, 374]",1.935
102,"[74, 204]",2.17
102,"[318, 331]",2.229
102,"[318, 381]",2.256
102,"[73, 402]",2.495
102,"[110, 294]",2.622
102,"[266, 301]",2.76
102,"[335, 402]",3.344
102,"[139, 374]",10
102,"[245, 374]",10
102,"[133, 374]",10
102,"[118, 374]",10
102,"[207, 374]",10
102,"[153, 266]",10
103,"[110, 374]",0.014
103,"[73, 374]",0.024
103,"[335, 374]",0.037
103,"[30, 266]",0.05
103,"[326, 374]",0.057
103,"[318, 374]",0.057
103,"[374, 374]",0.057
103,"[36, 374]",0.063
103,"[74, 374]",0.072
103,"[374, 419]",0.077
103,"[184, 374]",0.084
103,"[263, 374]",0.095
103,"[266, 402]",0.099
103,"[96, 374]",0.101
103,"[292, 374]",0.108
103,"[301, 374]",0.11
103,"[30, 374]",0.139
103,"[266, 386]",0.282
103,"[266, 388]",0.395
103,"[337, 374]",0.572
103,"[374, 386]",1.097
103,"[30, 144]",1.975
103,"[27, 36]",2.238
103,"[30, 180]",2.26
103,"[110, 113]",2.386
103,"[266, 328]",2.761
103,"[110, 128]",2.768
103,"[110, 169]",2.968
103,"[51, 402]",10
103,"[374, 384]",10
103,"[320, 374]",10
103,"[266, 374]",10
104,"[110, 374]",0.014
104,"[73, 374]",0.024
104,"[335, 374]",0.037
104,"[30, 266]",0.05
104,"[326, 374]",0.057
104,"[318, 374]",0.057
104,"[374, 374]",0.057
104,"[36, 374]",0.063
104,"[74, 374]",0.072
104,"[374, 419]",0.077
104,"[184, 374]",0.084
104,"[263, 374]",0.095
104,"[266, 402]",0.099
104,"[96, 374]",0.101
104,"[292, 374]",0.108
104,"[301, 374]",0.11
104,"[30, 374]",0.139
104,"[266, 383]",0.255
104,"[284, 318]",2.08
104,"[61, 386]",2.283
104,"[92, 419]",2.289
104,"[326, 328]",2.583
104,"[266, 439]",3.012
104,"[38, 326]",3.126
104,"[260, 388]",3.21
104,"[170, 184]",3.831
104,"[109, 374]",10
104,"[81, 374]",10
104,"[266, 374]",10
104,"[374, 429]",10
104,"[125, 374]",10
104,"[224, 374]",10
105,"[110, 374]",0.014
105,"[73, 374]",0.024
105,"[335, 374]",0.037
105,"[30, 266]",0.05
105,"[326, 374]",0.057
105,"[318, 374]",0.057
105,"[374, 374]",0.057
105,"[36, 374]",0.063
105,"[74, 374]",0.072
105,"[374, 419]",0.077
105,"[184, 374]",0.084
105,"[263, 374]",0.095
105,"[266, 402]",0.099
105,"[96, 374]",0.101
105,"[292, 374]",0.108
105,"[301, 374]",0.11
105,"[30, 374]",0.139
105,"[73, 419]",2.008
105,"[229, 318]",2.161
105,"[301, 394]",2.31
105,"[326, 439]",2.695
105,"[110, 138]",2.702
105,"[110, 150]",2.824
105,"[228, 266]",2.946
105,"[106, 374]",3.251
105,"[335, 402]",3.344
105,"[110, 208]",3.749
105,"[281, 374]",10
105,"[284, 374]",10
105,"[374, 445]",10
105,"[328, 374]",10
105,"[185, 374]",10
106,"[110, 374]",0.014
106,"[73, 374]",0.024
106,"[335, 374]",0.037
106,"[30, 266]",0.05
106,"[326, 374]",0.057
106,"[318, 374]",0.057
106,"[374, 374]",0.057
106,"[36, 374]",0.063
106,"[74, 374]",0.072
106,"[374, 419]",0.077
106,"[184, 374]",0.084
106,"[263, 374]",0.095
106,"[266, 402]",0.099
106,"[96, 374]",0.101
106,"[292, 374]",0.108
106,"[301, 374]",0.11
106,"[300, 374]",0.142
106,"[73, 419]",2.008
106,"[271, 301]",2.263
106,"[110, 197]",2.616
106,"[36, 59]",2.693
106,"[266, 301]",2.76
106,"[152, 419]",2.898
106,"[184, 277]",2.924
106,"[335, 402]",3.344
106,"[30, 307]",10
106,"[374, 414]",10
106,"[87, 374]",10
106,"[359, 374]",10
106,"[374, 396]",10
106,"[123, 374]",10
106,"[374, 437]",10
107,"[110, 374]",0.014
107,"[73, 374]",0.024
107,"[335, 374]",0.037
107,"[30, 266]",0.05
107,"[326, 374]",0.057
107,"[318, 374]",0.057
107,"[374, 374]",0.057
107,"[36, 374]",0.063
107,"[74, 374]",0.072
107,"[374, 419]",0.077
107,"[184, 374]",0.084
107,"[263, 374]",0.095
107,"[266, 402]",0.099
107,"[96, 374]",0.101
107,"[292, 374]",0.108
107,"[301, 374]",0.11
107,"[30, 374]",0.139
107,"[372, 374]",0.979
107,"[114, 374]",2.076
107,"[73, 291]",2.452
107,"[259, 419]",2.662
107,"[110, 187]",2.697
107,"[73, 266]",2.858
107,"[266, 307]",2.976
107,"[335, 402]",3.344
107,"[208, 300]",3.591
107,"[284, 374]",10
107,"[266, 374]",10
107,"[165, 374]",10
107,"[353, 374]",10
107,"[87, 374]",10
107,"[118, 374]",10
108,"[110, 374]",0.014
108,"[73, 374]",0.024
108,"[335, 374]",0.037
108,"[30, 266]",0.05
108,"[326, 374]",0.057
108,"[318, 374]",0.057
108,"[374, 374]",0.057
108,"[36, 374]",0.063
108,"[74, 374]",0.072
108,"[374, 419]",0.077
108,"[184, 374]",0.084
108,"[263, 374]",0.095
108,"[266, 402]",0.099
108,"[96, 374]",0.101
108,"[292, 374]",0.108
108,"[301, 374]",0.11
108,"[84, 374]",0.166
108,"[332, 374]",0.689
108,"[367, 374]",0.921
108,"[177, 374]",1.36
108,"[73, 419]",2.008
108,"[76, 335]",2.273
108,"[187, 374]",2.447
108,"[41, 402]",2.692
108,"[266, 301]",2.76
108,"[110, 252]",2.812
108,"[335, 402]",3.344
108,"[144, 374]",10
108,"[374, 392]",10
108,"[374, 439]",10
108,"[374, 443]",10
108,"[374, 418]",10
109,"[110, 374]",0.014
109,"[73, 374]",0.024
109,"[335, 374]",0.037
109,"[30, 266]",0.05
109,"[326, 374]",0.057
109,"[318, 374]",0.057
109,"[374, 374]",0.057
109,"[36, 374]",0.063
109,"[74, 374]",0.072
109,"[374, 419]",0.077
109,"[184, 374]",0.084
109,"[263, 374]",0.095
109,"[266, 402]",0.099
109,"[96, 374]",0.101
109,"[292, 374]",0.108
109,"[301, 374]",0.11
109,"[30, 374]",0.139
109,"[213, 374]",0.328
109,"[50, 374]",0.602
109,"[73, 419]",2.008
109,"[30, 298]",2.084
109,"[173, 374]",2.09
109,"[73, 138]",2.111
109,"[74, 126]",2.208
109,"[180, 374]",2.218
109,"[110, 194]",2.315
109,"[300, 419]",2.403
109,"[90, 110]",2.485
109,"[258, 374]",2.534
109,"[89, 326]",2.938
109,"[374, 442]",10
109,"[320, 374]",10
110,"[110, 374]",0.014
110,"[73, 374]",0.024
110,"[335, 374]",0.037
110,"[30, 266]",0.05
110,"[326, 374]",0.057
110,"[318, 374]",0.057
110,"[374, 374]",0.057
110,"[36, 374]",0.063
110,"[74, 374]",0.072
110,"[374, 419]",0.077
110,"[184, 374]",0.084
110,"[263, 374]",0.095
110,"[266, 402]",0.099
110,"[96, 374]",0.101
110,"[292, 374]",0.108
110,"[301, 374]",0.11
110,"[30, 374]",0.139
110,"[47, 266]",0.57
110,"[374, 383]",1.159
110,"[131, 402]",1.739
110,"[119, 374]",1.767
110,"[73, 419]",2.008
110,"[171, 374]",2.137
110,"[257, 326]",2.271
110,"[101, 110]",2.504
110,"[236, 266]",2.514
110,"[110, 388]",2.542
110,"[159, 266]",2.678
110,"[374, 421]",10
110,"[233, 374]",10
110,"[266, 374]",10
110,"[29, 374]",10
111,"[110, 374]",0.014
111,"[73, 374]",0.024
111,"[335, 374]",0.037
111,"[30, 266]",0.05
111,"[326, 374]",0.057
111,"[318, 374]",0.057
111,"[374, 374]",0.057
111,"[36, 374]",0.063
111,"[74, 374]",0.072
111,"[374, 419]",0.077
111,"[184, 374]",0.084
111,"[263, 374]",0.095
111,"[266, 402]",0.099
111,"[96, 374]",0.101
111,"[292, 374]",0.108
111,"[301, 374]",0.11
111,"[266, 385]",0.23
111,"[374, 390]",0.552
111,"[263, 419]",1.835
111,"[73, 435]",2.123
111,"[110, 153]",2.527
111,"[270, 292]",2.653
111,"[266, 301]",2.76
111,"[110, 410]",2.908
111,"[36, 106]",3.238
111,"[110, 309]",3.331
111,"[335, 402]",3.344
111,"[78, 301]",3.451
111,"[318, 341]",4.616
111,"[365, 374]",10
111,"[266, 374]",10
111,"[224, 374]",10
112,"[110, 374]",0.014
112,"[73, 374]",0.024
112,"[335, 374]",0.037
112,"[30, 266]",0.05
112,"[326, 374]",0.057
112,"[318, 374]",0.057
112,"[374, 374]",0.057
112,"[36, 374]",0.063
112,"[74, 374]",0.072
112,"[374, 419]",0.077
112,"[184, 374]",0.084
112,"[263, 374]",0.095
112,"[266, 402]",0.099
112,"[96, 374]",0.101
112,"[292, 374]",0.108
112,"[301, 374]",0.11
112,"[266, 292]",0.257
112,"[346, 374]",1.273
112,"[73, 419]",2.008
112,"[54, 374]",2.265
112,"[90, 110]",2.485
112,"[193, 374]",2.645
112,"[266, 301]",2.76
112,"[40, 110]",2.791
112,"[154, 292]",2.991
112,"[98, 326]",2.993
112,"[64, 266]",3.012
112,"[110, 134]",4.166
112,"[313, 374]",10
112,"[266, 374]",10
112,"[266, 432]",10
112,"[266, 431]",10
113,"[110, 374]",0.014
113,"[73, 374]",0.024
113,"[335, 374]",0.037
113,"[30, 266]",0.05
113,"[326, 374]",0.057
113,"[318, 374]",0.057
113,"[374, 374]",0.057
113,"[36, 374]",0.063
113,"[74, 374]",0.072
113,"[374, 419]",0.077
113,"[184, 374]",0.084
113,"[263, 374]",0.095
113,"[266, 402]",0.099
113,"[96, 374]",0.101
113,"[292, 374]",0.108
113,"[301, 374]",0.11
113,"[30, 374]",0.139
113,"[73, 352]",0.404
113,"[280, 374]",0.653
113,"[285, 374]",1.775
113,"[73, 419]",2.008
113,"[96, 109]",2.391
113,"[110, 297]",2.608
113,"[40, 374]",2.763
113,"[301, 345]",2.854
113,"[318, 343]",2.883
113,"[26, 266]",3.044
113,"[40, 265]",3.056
113,"[335, 402]",3.344
113,"[184, 406]",4.558
113,"[320, 374]",10
113,"[220, 374]",10
114,"[110, 374]",0.014
114,"[73, 374]",0.024
114,"[335, 374]",0.037
114,"[30, 266]",0.05
114,"[326, 374]",0.057
114,"[318, 374]",0.057
114,"[374, 374]",0.057
114,"[36, 374]",0.063
114,"[74, 374]",0.072
114,"[374, 419]",0.077
114,"[184, 374]",0.084
114,"[263, 374]",0.095
114,"[266, 402]",0.099
114,"[96, 374]",0.101
114,"[292, 374]",0.108
114,"[301, 374]",0.11
114,"[30, 374]",0.139
114,"[206, 374]",0.17
114,"[275, 374]",0.464
114,"[73, 419]",2.008
114,"[177, 326]",2.525
114,"[34, 402]",2.587
114,"[215, 374]",2.603
114,"[265, 326]",2.89
114,"[402, 427]",3.058
114,"[335, 402]",3.344
114,"[4, 374]",10
114,"[374, 399]",10
114,"[266, 374]",10
114,"[220, 374]",10
114,"[188, 374]",10
114,"[351, 374]",10
115,"[110, 374]",0.014
115,"[73, 374]",0.024
115,"[335, 374]",0.037
115,"[30, 266]",0.05
115,"[326, 374]",0.057
115,"[318, 374]",0.057
115,"[374, 374]",0.057
115,"[36, 374]",0.063
115,"[74, 374]",0.072
115,"[374, 419]",0.077
115,"[184, 374]",0.084
115,"[263, 374]",0.095
115,"[266, 402]",0.099
115,"[96, 374]",0.101
115,"[292, 374]",0.108
115,"[301, 374]",0.11
115,"[30, 374]",0.139
115,"[206, 374]",0.17
115,"[57, 374]",0.519
115,"[206, 266]",0.829
115,"[131, 263]",1.395
115,"[41, 74]",1.532
115,"[30, 102]",2.05
115,"[33, 110]",2.082
115,"[96, 388]",2.182
115,"[96, 167]",2.214
115,"[17, 110]",2.247
115,"[19, 110]",2.431
115,"[266, 301]",2.76
115,"[151, 419]",2.772
115,"[110, 367]",3.058
115,"[234, 374]",10
116,"[110, 374]",0.014
116,"[73, 374]",0.024
116,"[335, 374]",0.037
116,"[30, 266]",0.05
116,"[326, 374]",0.057
116,"[318, 374]",0.057
116,"[374, 374]",0.057
116,"[36, 374]",0.063
116,"[74, 374]",0.072
116,"[374, 419]",0.077
116,"[184, 374]",0.084
116,"[263, 374]",0.095
116,"[266, 402]",0.099
116,"[96, 374]",0.101
116,"[292, 374]",0.108
116,"[301, 374]",0.11
116,"[206, 266]",0.829
116,"[30, 403]",2.027
116,"[36, 443]",2.21
116,"[36, 431]",2.231
116,"[29, 110]",2.336
116,"[207, 335]",2.364
116,"[110, 366]",2.635
116,"[110, 326]",2.659
116,"[4, 206]",2.69
116,"[359, 402]",2.943
116,"[301, 326]",2.97
116,"[335, 402]",3.344
116,"[35, 374]",10
116,"[144, 374]",10
116,"[266, 374]",10
116,"[13, 374]",10
117,"[110, 374]",0.014
117,"[73, 374]",0.024
117,"[335, 374]",0.037
117,"[30, 266]",0.05
117,"[326, 374]",0.057
117,"[318, 374]",0.057
117,"[374, 374]",0.057
117,"[36, 374]",0.063
117,"[74, 374]",0.072
117,"[374, 419]",0.077
117,"[184, 374]",0.084
117,"[263, 374]",0.095
117,"[266, 402]",0.099
117,"[96, 374]",0.101
117,"[292, 374]",0.108
117,"[301, 374]",0.11
117,"[30, 374]",0.139
117,"[252, 374]",0.243
117,"[314, 374]",0.589
117,"[4, 266]",1.654
117,"[173, 374]",2.09
117,"[36, 266]",2.119
117,"[96, 148]",2.13
117,"[282, 335]",2.298
117,"[54, 184]",2.614
117,"[49, 110]",2.639
117,"[266, 301]",2.76
117,"[74, 149]",2.933
117,"[25, 110]",3.092
117,"[335, 402]",3.344
117,"[374, 423]",10
117,"[266, 374]",10
118,"[110, 374]",0.014
118,"[73, 374]",0.024
118,"[335, 374]",0.037
118,"[30, 266]",0.05
118,"[326, 374]",0.057
118,"[318, 374]",0.057
118,"[374, 374]",0.057
118,"[36, 374]",0.063
118,"[74, 374]",0.072
118,"[374, 419]",0.077
118,"[184, 374]",0.084
118,"[263, 374]",0.095
118,"[266, 402]",0.099
118,"[96, 374]",0.101
118,"[292, 374]",0.108
118,"[301, 374]",0.11
118,"[266, 313]",0.429
118,"[62, 110]",0.718
118,"[222, 301]",2.14
118,"[335, 433]",2.346
118,"[117, 402]",2.419
118,"[74, 439]",2.456
118,"[235, 266]",2.486
118,"[73, 402]",2.495
118,"[292, 416]",2.914
118,"[292, 382]",3.186
118,"[23, 263]",3.628
118,"[184, 425]",4.346
118,"[49, 374]",10
118,"[221, 374]",10
118,"[266, 374]",10
118,"[144, 374]",10
119,"[110, 374]",0.014
119,"[73, 374]",0.024
119,"[335, 374]",0.037
119,"[30, 266]",0.05
119,"[326, 374]",0.057
119,"[318, 374]",0.057
119,"[374, 374]",0.057
119,"[36, 374]",0.063
119,"[74, 374]",0.072
119,"[374, 419]",0.077
119,"[184, 374]",0.084
119,"[263, 374]",0.095
119,"[266, 402]",0.099
119,"[96, 374]",0.101
119,"[292, 374]",0.108
119,"[301, 374]",0.11
119,"[374, 438]",0.189
119,"[34, 374]",0.26
119,"[28, 374]",0.378
119,"[73, 419]",2.008
119,"[60, 73]",2.043
119,"[74, 286]",2.305
119,"[110, 194]",2.315
119,"[96, 218]",2.343
119,"[202, 402]",2.463
119,"[326, 407]",2.61
119,"[110, 254]",2.611
119,"[266, 301]",2.76
119,"[43, 374]",2.957
119,"[36, 255]",3.261
119,"[74, 190]",3.372
119,"[266, 374]",10
120,"[110, 374]",0.014
120,"[73, 374]",0.024
120,"[335, 374]",0.037
120,"[30, 266]",0.05
120,"[326, 374]",0.057
120,"[318, 374]",0.057
120,"[374, 374]",0.057
120,"[36, 374]",0.063
120,"[74, 374]",0.072
120,"[374, 419]",0.077
120,"[184, 374]",0.084
120,"[263, 374]",0.095
120,"[266, 402]",0.099
120,"[96, 374]",0.101
120,"[292, 374]",0.108
120,"[301, 374]",0.11
120,"[96, 227]",1.674
120,"[285, 374]",1.775
120,"[14, 73]",1.952
120,"[73, 419]",2.008
120,"[110, 420]",2.033
120,"[275, 318]",2.122
120,"[30, 75]",2.145
120,"[30, 438]",2.153
120,"[30, 417]",2.166
120,"[232, 318]",2.212
120,"[90, 110]",2.485
120,"[266, 301]",2.76
120,"[244, 266]",2.862
120,"[265, 374]",10
120,"[210, 374]",10
120,"[118, 374]",10
121,"[110, 374]",0.014
121,"[73, 374]",0.024
121,"[335, 374]",0.037
121,"[30, 266]",0.05
121,"[326, 374]",0.057
121,"[318, 374]",0.057
121,"[374, 374]",0.057
121,"[36, 374]",0.063
121,"[74, 374]",0.072
121,"[374, 419]",0.077
121,"[184, 374]",0.084
121,"[263, 374]",0.095
121,"[266, 402]",0.099
121,"[96, 374]",0.101
121,"[292, 374]",0.108
121,"[301, 374]",0.11
121,"[196, 374]",0.972
121,"[374, 432]",1.893
121,"[73, 419]",2.008
121,"[96, 266]",2.018
121,"[73, 204]",2.021
121,"[111, 419]",2.051
121,"[386, 402]",2.074
121,"[114, 374]",2.076
121,"[253, 318]",2.246
121,"[86, 326]",2.762
121,"[216, 318]",3.009
121,"[335, 402]",3.344
121,"[374, 396]",10
121,"[374, 391]",10
121,"[266, 374]",10
121,"[52, 374]",10
122,"[110, 374]",0.014
122,"[73, 374]",0.024
122,"[335, 374]",0.037
122,"[30, 266]",0.05
122,"[326, 374]",0.057
122,"[318, 374]",0.057
122,"[374, 374]",0.057
122,"[36, 374]",0.063
122,"[74, 374]",0.072
122,"[374, 419]",0.077
122,"[184, 374]",0.084
122,"[263, 374]",0.095
122,"[266, 402]",0.099
122,"[96, 374]",0.101
122,"[292, 374]",0.108
122,"[301, 374]",0.11
122,"[266, 292]",0.257
122,"[370, 374]",0.319
122,"[374, 433]",0.472
122,"[176, 374]",0.511
122,"[73, 419]",2.008
122,"[73, 393]",2.048
122,"[184, 420]",2.071
122,"[36, 173]",2.425
122,"[36, 128]",2.509
122,"[345, 402]",2.554
122,"[110, 200]",2.922
122,"[51, 374]",3.288
122,"[335, 402]",3.344
122,"[311, 374]",10
122,"[47, 374]",10
122,"[11, 374]",10
123,"[110, 374]",0.014
123,"[73, 374]",0.024
123,"[335, 374]",0.037
123,"[30, 266]",0.05
123,"[326, 374]",0.057
123,"[318, 374]",0.057
123,"[374, 374]",0.057
123,"[36, 374]",0.063
123,"[74, 374]",0.072
123,"[374, 419]",0.077
123,"[184, 374]",0.084
123,"[263, 374]",0.095
123,"[266, 402]",0.099
123,"[96, 374]",0.101
123,"[292, 374]",0.108
123,"[301, 374]",0.11
123,"[7, 374]",0.16
123,"[35, 73]",1.833
123,"[12, 73]",1.988
123,"[73, 419]",2.008
123,"[121, 318]",2.124
123,"[30, 292]",2.249
123,"[176, 334]",2.571
123,"[312, 335]",2.575
123,"[292, 415]",2.865
123,"[110, 193]",3.076
123,"[266, 374]",10
123,"[374, 416]",10
123,"[107, 374]",10
123,"[345, 374]",10
123,"[4, 374]",10
123,"[75, 374]",10
124,"[110, 374]",0.014
124,"[73, 374]",0.024
124,"[335, 374]",0.037
124,"[30, 266]",0.05
124,"[326, 374]",0.057
124,"[318, 374]",0.057
124,"[374, 374]",0.057
124,"[36, 374]",0.063
124,"[74, 374]",0.072
124,"[374, 419]",0.077
124,"[184, 374]",0.084
124,"[263, 374]",0.095
124,"[266, 402]",0.099
124,"[96, 374]",0.101
124,"[292, 374]",0.108
124,"[301, 374]",0.11
124,"[266, 292]",0.257
124,"[7, 266]",0.316
124,"[337, 374]",0.572
124,"[91, 110]",1.739
124,"[73, 185]",1.95
124,"[335, 403]",2.097
124,"[318, 434]",2.194
124,"[96, 167]",2.214
124,"[329, 374]",2.388
124,"[248, 374]",2.442
124,"[110, 185]",2.78
124,"[85, 301]",3.043
124,"[110, 217]",3.173
124,"[106, 374]",3.251
124,"[374, 394]",10
124,"[38, 374]",10
125,"[110, 374]",0.014
125,"[73, 374]",0.024
125,"[335, 374]",0.037
125,"[30, 266]",0.05
125,"[326, 374]",0.057
125,"[318, 374]",0.057
125,"[374, 374]",0.057
125,"[36, 374]",0.063
125,"[74, 374]",0.072
125,"[374, 419]",0.077
125,"[184, 374]",0.084
125,"[263, 374]",0.095
125,"[266, 402]",0.099
125,"[96, 374]",0.101
125,"[292, 374]",0.108
125,"[301, 374]",0.11
125,"[266, 292]",0.257
125,"[34, 374]",0.26
125,"[266, 338]",0.547
125,"[0, 374]",0.562
125,"[337, 374]",0.572
125,"[273, 374]",1.285
125,"[73, 419]",2.008
125,"[142, 301]",2.648
125,"[36, 124]",2.721
125,"[93, 110]",2.874
125,"[335, 402]",3.344
125,"[4, 374]",10
125,"[374, 413]",10
125,"[63, 374]",10
125,"[226, 374]",10
125,"[85, 374]",10
126,"[110, 374]",0.014
126,"[73, 374]",0.024
126,"[335, 374]",0.037
126,"[30, 266]",0.05
126,"[326, 374]",0.057
126,"[318, 374]",0.057
126,"[374, 374]",0.057
126,"[36, 374]",0.063
126,"[74, 374]",0.072
126,"[374, 419]",0.077
126,"[184, 374]",0.084
126,"[263, 374]",0.095
126,"[266, 402]",0.099
126,"[96, 374]",0.101
126,"[292, 374]",0.108
126,"[301, 374]",0.11
126,"[0, 374]",0.562
126,"[374, 377]",1.12
126,"[73, 227]",1.794
126,"[30, 338]",2.07
126,"[30, 435]",2.179
126,"[30, 292]",2.249
126,"[73, 325]",2.262
126,"[96, 145]",2.264
126,"[177, 419]",2.299
126,"[266, 301]",2.76
126,"[335, 444]",3.001
126,"[51, 374]",3.288
126,"[226, 437]",3.363
126,"[129, 374]",10
126,"[266, 374]",10
126,"[159, 374]",10
127,"[110, 374]",0.014
127,"[73, 374]",0.024
127,"[335, 374]",0.037
127,"[30, 266]",0.05
127,"[326, 374]",0.057
127,"[318, 374]",0.057
127,"[374, 374]",0.057
127,"[36, 374]",0.063
127,"[74, 374]",0.072
127,"[374, 419]",0.077
127,"[184, 374]",0.084
127,"[263, 374]",0.095
127,"[266, 402]",0.099
127,"[96, 374]",0.101
127,"[292, 374]",0.108
127,"[301, 374]",0.11
127,"[30, 374]",0.139
127,"[105, 374]",0.362
127,"[44, 374]",0.421
127,"[0, 374]",0.562
127,"[74, 352]",1.562
127,"[110, 365]",1.625
